start,duration,H2D,D2H,D2D,Throughput
0.476226,1.5e-05,0,0,0,0
0.476252,2.4e-05,0,0,0,0
0.476276,4e-06,0,0,0,0
0.476281,2e-06,0,0,0,0
0.476292,1e-06,0,1,0,0.003146
0.476303,1e-06,0,1,0,0.003234
0.476319,3.8e-05,0,0,0,0
0.476358,4.1e-05,0,0,0,0
0.4764,1.5e-05,0,0,0,0
0.476426,2.4e-05,0,0,0,0
0.47645,4e-06,0,0,0,0
0.476455,2e-06,0,0,0,0
0.476465,1e-06,0,1,0,0.003146
0.476477,1e-06,0,1,0,0.003146
0.476493,3.8e-05,0,0,0,0
0.476532,4e-05,0,0,0,0
0.476573,1.5e-05,0,0,0,0
0.476598,2.4e-05,0,0,0,0
0.476623,3e-06,0,0,0,0
0.476627,2e-06,0,0,0,0
0.476638,1e-06,0,1,0,0.003146
0.476649,1e-06,0,1,0,0.003146
0.476665,3.7e-05,0,0,0,0
0.476703,4.1e-05,0,0,0,0
0.476745,1.5e-05,0,0,0,0
0.47677,2.4e-05,0,0,0,0
0.476795,4e-06,0,0,0,0
0.4768,2e-06,0,0,0,0
0.47681,1e-06,0,1,0,0.003064
0.476821,1e-06,0,1,0,0.003234
0.476838,3.8e-05,0,0,0,0
0.476877,4.1e-05,0,0,0,0
0.476919,1.5e-05,0,0,0,0
0.476944,2.4e-05,0,0,0,0
0.476969,3e-06,0,0,0,0
0.476973,2e-06,0,0,0,0
0.476984,1e-06,0,1,0,0.003064
0.476995,1e-06,0,1,0,0.003146
0.477011,3.7e-05,0,0,0,0
0.477049,4e-05,0,0,0,0
0.477091,1.5e-05,0,0,0,0
0.477117,2.4e-05,0,0,0,0
0.477142,4e-06,0,0,0,0
0.477146,2e-06,0,0,0,0
0.477157,1e-06,0,1,0,0.003146
0.477169,1e-06,0,1,0,0.003234
0.477184,3.8e-05,0,0,0,0
0.477223,4.1e-05,0,0,0,0
0.477265,1.5e-05,0,0,0,0
0.477291,2.4e-05,0,0,0,0
0.477315,3e-06,0,0,0,0
0.47732,3e-06,0,0,0,0
0.47733,1e-06,0,1,0,0.003146
0.477341,1e-06,0,1,0,0.003234
0.477357,3.8e-05,0,0,0,0
0.477396,4.1e-05,0,0,0,0
0.477438,1.5e-05,0,0,0,0
0.477464,2.4e-05,0,0,0,0
0.477488,4e-06,0,0,0,0
0.477493,2e-06,0,0,0,0
0.477503,1e-06,0,1,0,0.003146
0.477514,1e-06,0,1,0,0.003146
0.47753,3.8e-05,0,0,0,0
0.477569,4e-05,0,0,0,0
0.477611,1.5e-05,0,0,0,0
0.477636,2.4e-05,0,0,0,0
0.477662,4e-06,0,0,0,0
0.477666,3e-06,0,0,0,0
0.477677,1e-06,0,1,0,0.003064
0.477688,1e-06,0,1,0,0.003149
0.477704,3.8e-05,0,0,0,0
0.477743,4e-05,0,0,0,0
0.477784,1.5e-05,0,0,0,0
0.47781,2.4e-05,0,0,0,0
0.477835,4e-06,0,0,0,0
0.47784,2e-06,0,0,0,0
0.47785,1e-06,0,1,0,0.003146
0.477861,1e-06,0,1,0,0.003234
0.477879,3.8e-05,0,0,0,0
0.477918,4.1e-05,0,0,0,0
0.47796,1.5e-05,0,0,0,0
0.477985,2.4e-05,0,0,0,0
0.47801,4e-06,0,0,0,0
0.478015,2e-06,0,0,0,0
0.478025,1e-06,0,1,0,0.003064
0.478037,1e-06,0,1,0,0.003146
0.478053,3.7e-05,0,0,0,0
0.478092,4e-05,0,0,0,0
0.478134,1.5e-05,0,0,0,0
0.478159,2.4e-05,0,0,0,0
0.478184,3e-06,0,0,0,0
0.478188,2e-06,0,0,0,0
0.478199,1e-06,0,1,0,0.003146
0.47821,1e-06,0,1,0,0.003146
0.478226,3.7e-05,0,0,0,0
0.478265,4.1e-05,0,0,0,0
0.478307,9e-06,0,0,0,0
0.478317,0.000378,0,1,0,10.323235
