start,duration,direction,throughput
0.610275,8e-06,0,7.728818
0.611706,8e-06,0,7.728818
0.613137,8e-06,0,7.761021
0.614568,8e-06,0,7.728818
0.616002,8e-06,0,7.728818
0.617434,8e-06,0,7.728818
0.618863,8e-06,0,7.728818
0.6203,8e-06,0,7.72982
0.621735,8e-06,0,7.761021
0.623166,8e-06,0,7.72982
0.624595,8e-06,0,7.728818
0.626025,8e-06,0,7.761021
0.627458,8e-06,0,7.761021
0.62889,8e-06,0,7.761021
0.63032,8e-06,0,7.728818
0.631751,8e-06,0,7.728818
0.633186,8e-06,0,7.72982
0.634616,8e-06,0,7.571728
0.636046,8e-06,0,7.728818
0.637478,8e-06,0,7.761021
0.638912,8e-06,0,7.728818
0.640341,8e-06,0,7.761021
0.641772,8e-06,0,7.761021
0.643204,8e-06,0,7.761021
0.644635,8e-06,0,7.728818
0.646066,8e-06,0,7.728818
0.6475,8e-06,0,7.728818
0.648936,8e-06,0,7.728818
0.65037,8e-06,0,7.728818
0.65182,8e-06,0,7.728818
0.653254,8e-06,0,7.728818
0.654684,8e-06,0,7.762032
0.656117,8e-06,0,7.728818
0.657547,8e-06,0,7.728818
0.658979,8e-06,0,7.728818
0.660411,8e-06,0,7.728818
0.661841,8e-06,0,7.728818
0.663273,8e-06,0,7.728818
0.664704,8e-06,0,7.728818
0.666138,8e-06,0,7.728818
0.667569,8e-06,0,7.762032
0.669014,8e-06,0,7.761021
0.670447,8e-06,0,7.762032
0.67188,8e-06,0,7.761021
0.673313,8e-06,0,7.72982
0.674746,8e-06,0,7.728818
0.676177,8e-06,0,7.728818
0.677606,8e-06,0,7.761021
0.679037,8e-06,0,7.728818
0.680467,8e-06,0,7.761021
0.681899,8e-06,0,7.728818
0.683334,8e-06,0,7.421821
0.684769,8e-06,0,7.728818
0.686201,8e-06,0,7.72982
0.687633,8e-06,0,7.728818
0.689068,8e-06,0,7.728818
0.690497,8e-06,0,7.761021
0.691931,8e-06,0,7.728818
0.693363,8e-06,0,7.728818
0.694794,8e-06,0,7.728818
0.696227,8e-06,0,7.728818
0.69766,8e-06,0,7.728818
0.699093,8e-06,0,7.728818
0.700524,8e-06,0,7.761021
0.701956,8e-06,0,7.728818
0.703387,8e-06,0,7.728818
0.70482,8e-06,0,7.761021
0.70626,8e-06,0,7.761021
0.707691,8e-06,0,7.761021
0.709124,8e-06,0,7.761021
0.710555,8e-06,0,7.728818
0.711985,8e-06,0,7.761021
0.713415,8e-06,0,7.761021
0.714847,8e-06,0,7.762032
0.716279,8e-06,0,7.761021
0.717715,8e-06,0,7.72982
0.719147,8e-06,0,7.761021
0.720582,8e-06,0,7.728818
0.722012,8e-06,0,7.761021
0.723442,8e-06,0,7.728818
0.724875,8e-06,0,7.728818
0.726307,8e-06,0,7.728818
0.727739,8e-06,0,7.728818
0.729169,8e-06,0,7.761021
0.730613,8e-06,0,7.728818
0.732046,8e-06,0,7.761021
0.733476,8e-06,0,7.762032
0.734908,8e-06,0,7.761021
0.736339,8e-06,0,7.728818
0.73777,8e-06,0,7.761021
0.739199,8e-06,0,7.728818
0.74063,8e-06,0,7.728818
0.742063,8e-06,0,7.728818
0.743495,8e-06,0,7.762032
0.744926,8e-06,0,7.761021
0.746357,8e-06,0,7.728818
0.747789,8e-06,0,7.728818
0.749222,8e-06,0,7.728818
0.750651,8e-06,0,7.728818
0.752071,4.1e-05,1,11.967971
