start,duration,threads_x,threads_y,threads_z
0.481395,6e-06,14848.0,1.0,1.0
0.481402,4e-06,512.0,1.0,1.0
0.481441,0.000245,7372800.0,1.0,1.0
0.481687,0.00026,7372800.0,1.0,1.0
0.481949,0.000112,7372800.0,1.0,1.0
0.482074,0.00014,7372800.0,1.0,1.0
0.482214,5e-06,14848.0,1.0,1.0
0.48222,4e-06,512.0,1.0,1.0
0.482262,0.000244,7372800.0,1.0,1.0
0.482508,0.000261,7372800.0,1.0,1.0
0.48277,0.000112,7372800.0,1.0,1.0
0.482893,0.000139,7372800.0,1.0,1.0
0.483033,5e-06,14848.0,1.0,1.0
0.48304,4e-06,512.0,1.0,1.0
0.483081,0.000245,7372800.0,1.0,1.0
0.483328,0.00026,7372800.0,1.0,1.0
0.48359,0.000112,7372800.0,1.0,1.0
0.483715,0.000139,7372800.0,1.0,1.0
0.483855,5e-06,14848.0,1.0,1.0
0.483861,4e-06,512.0,1.0,1.0
0.483902,0.000246,7372800.0,1.0,1.0
0.484149,0.00026,7372800.0,1.0,1.0
0.48441,0.000112,7372800.0,1.0,1.0
0.484533,0.000139,7372800.0,1.0,1.0
0.484673,6e-06,14848.0,1.0,1.0
0.48468,4e-06,512.0,1.0,1.0
0.48472,0.000245,7372800.0,1.0,1.0
0.484966,0.00026,7372800.0,1.0,1.0
0.485228,0.000113,7372800.0,1.0,1.0
0.485351,0.000139,7372800.0,1.0,1.0
0.485491,6e-06,14848.0,1.0,1.0
0.485498,4e-06,512.0,1.0,1.0
0.485538,0.000243,7372800.0,1.0,1.0
0.485782,0.000259,7372800.0,1.0,1.0
0.486042,0.000112,7372800.0,1.0,1.0
0.486166,0.000139,7372800.0,1.0,1.0
0.486306,6e-06,14848.0,1.0,1.0
0.486313,4e-06,512.0,1.0,1.0
0.486353,0.000247,7372800.0,1.0,1.0
0.486602,0.000259,7372800.0,1.0,1.0
0.486862,0.000112,7372800.0,1.0,1.0
0.486986,0.000139,7372800.0,1.0,1.0
0.487126,5e-06,14848.0,1.0,1.0
0.487132,4e-06,512.0,1.0,1.0
0.487172,0.000244,7372800.0,1.0,1.0
0.487418,0.000261,7372800.0,1.0,1.0
0.48768,0.000112,7372800.0,1.0,1.0
0.487803,0.000139,7372800.0,1.0,1.0
0.487943,6e-06,14848.0,1.0,1.0
0.48795,4e-06,512.0,1.0,1.0
0.48799,0.000248,7372800.0,1.0,1.0
0.488239,0.000259,7372800.0,1.0,1.0
0.4885,0.000112,7372800.0,1.0,1.0
0.488623,0.000139,7372800.0,1.0,1.0
0.488763,5e-06,14848.0,1.0,1.0
0.488769,4e-06,512.0,1.0,1.0
0.488809,0.000245,7372800.0,1.0,1.0
0.489055,0.000259,7372800.0,1.0,1.0
0.489316,0.000112,7372800.0,1.0,1.0
0.489439,0.000139,7372800.0,1.0,1.0
0.489579,5e-06,14848.0,1.0,1.0
0.489586,4e-06,512.0,1.0,1.0
0.489626,0.000244,7372800.0,1.0,1.0
0.489871,0.00026,7372800.0,1.0,1.0
0.490132,0.000112,7372800.0,1.0,1.0
0.490255,0.000139,7372800.0,1.0,1.0
0.490395,6e-06,14848.0,1.0,1.0
0.490402,4e-06,512.0,1.0,1.0
0.490441,0.000245,7372800.0,1.0,1.0
0.490687,0.00026,7372800.0,1.0,1.0
0.490949,0.000112,7372800.0,1.0,1.0
0.491072,0.000139,7372800.0,1.0,1.0
0.491212,6e-06,14848.0,1.0,1.0
0.491218,4e-06,512.0,1.0,1.0
0.491258,0.000245,7372800.0,1.0,1.0
0.491505,0.00026,7372800.0,1.0,1.0
0.491766,0.000112,7372800.0,1.0,1.0
0.49189,0.00014,7372800.0,1.0,1.0
0.49203,5e-06,14848.0,1.0,1.0
0.492036,4e-06,512.0,1.0,1.0
0.492077,0.000245,7372800.0,1.0,1.0
0.492323,0.00026,7372800.0,1.0,1.0
0.492584,0.000112,7372800.0,1.0,1.0
0.492707,0.000139,7372800.0,1.0,1.0
0.492847,5e-06,14848.0,1.0,1.0
0.492854,4e-06,512.0,1.0,1.0
0.492894,0.000245,7372800.0,1.0,1.0
0.49314,0.000259,7372800.0,1.0,1.0
0.493401,0.000112,7372800.0,1.0,1.0
0.493523,0.000139,7372800.0,1.0,1.0
0.493664,5e-06,14848.0,1.0,1.0
0.49367,4e-06,512.0,1.0,1.0
0.49371,0.000246,7372800.0,1.0,1.0
0.493957,0.00026,7372800.0,1.0,1.0
0.494219,0.000112,7372800.0,1.0,1.0
0.494342,0.000139,7372800.0,1.0,1.0
0.494482,5e-06,14848.0,1.0,1.0
0.494488,4e-06,512.0,1.0,1.0
0.494529,0.000243,7372800.0,1.0,1.0
0.494774,0.000259,7372800.0,1.0,1.0
0.495034,0.000112,7372800.0,1.0,1.0
0.495157,0.000139,7372800.0,1.0,1.0
0.495297,5e-06,14848.0,1.0,1.0
0.495304,4e-06,512.0,1.0,1.0
0.495343,0.000246,7372800.0,1.0,1.0
0.49559,0.00026,7372800.0,1.0,1.0
0.495852,0.000112,7372800.0,1.0,1.0
0.495975,0.00014,7372800.0,1.0,1.0
0.496115,6e-06,14848.0,1.0,1.0
0.496122,4e-06,512.0,1.0,1.0
0.496163,0.000246,7372800.0,1.0,1.0
0.49641,0.00026,7372800.0,1.0,1.0
0.496671,0.000112,7372800.0,1.0,1.0
0.496794,0.000139,7372800.0,1.0,1.0
0.496934,6e-06,14848.0,1.0,1.0
0.496941,4e-06,512.0,1.0,1.0
0.496981,0.000245,7372800.0,1.0,1.0
0.497227,0.00026,7372800.0,1.0,1.0
0.497489,0.000112,7372800.0,1.0,1.0
0.497611,0.000139,7372800.0,1.0,1.0
0.497752,5e-06,14848.0,1.0,1.0
0.497758,4e-06,512.0,1.0,1.0
0.497798,0.000247,7372800.0,1.0,1.0
0.498046,0.000259,7372800.0,1.0,1.0
0.498307,0.000112,7372800.0,1.0,1.0
0.49843,0.000139,7372800.0,1.0,1.0
0.49857,5e-06,14848.0,1.0,1.0
0.498576,4e-06,512.0,1.0,1.0
0.498617,0.000247,7372800.0,1.0,1.0
0.498865,0.00026,7372800.0,1.0,1.0
0.499126,0.000112,7372800.0,1.0,1.0
0.499249,0.000139,7372800.0,1.0,1.0
0.49939,5e-06,14848.0,1.0,1.0
0.499396,4e-06,512.0,1.0,1.0
0.499437,0.000245,7372800.0,1.0,1.0
0.499683,0.00026,7372800.0,1.0,1.0
0.499945,0.000113,7372800.0,1.0,1.0
0.50007,0.000139,7372800.0,1.0,1.0
0.50021,5e-06,14848.0,1.0,1.0
0.500216,4e-06,512.0,1.0,1.0
0.500258,0.000243,7372800.0,1.0,1.0
0.500502,0.00026,7372800.0,1.0,1.0
0.500764,0.000112,7372800.0,1.0,1.0
0.500895,0.00014,7372800.0,1.0,1.0
0.501036,6e-06,14848.0,1.0,1.0
0.501042,4e-06,512.0,1.0,1.0
0.501083,0.000246,7372800.0,1.0,1.0
0.50133,0.00026,7372800.0,1.0,1.0
0.501592,0.000113,7372800.0,1.0,1.0
0.501715,0.000139,7372800.0,1.0,1.0
0.501855,5e-06,14848.0,1.0,1.0
0.501862,4e-06,512.0,1.0,1.0
0.501904,0.000243,7372800.0,1.0,1.0
0.502149,0.000259,7372800.0,1.0,1.0
0.502409,0.000112,7372800.0,1.0,1.0
0.502532,0.000139,7372800.0,1.0,1.0
0.502673,5e-06,14848.0,1.0,1.0
0.502679,4e-06,512.0,1.0,1.0
0.502719,0.000243,7372800.0,1.0,1.0
0.502964,0.00026,7372800.0,1.0,1.0
0.503224,0.000112,7372800.0,1.0,1.0
0.503348,0.000139,7372800.0,1.0,1.0
0.503488,5e-06,14848.0,1.0,1.0
0.503494,4e-06,512.0,1.0,1.0
0.503535,0.000246,7372800.0,1.0,1.0
0.503782,0.00026,7372800.0,1.0,1.0
0.504043,0.000112,7372800.0,1.0,1.0
0.504167,0.000139,7372800.0,1.0,1.0
0.504307,5e-06,14848.0,1.0,1.0
0.504313,4e-06,512.0,1.0,1.0
0.504354,0.000246,7372800.0,1.0,1.0
0.504602,0.00026,7372800.0,1.0,1.0
0.504863,0.000112,7372800.0,1.0,1.0
0.504986,0.000139,7372800.0,1.0,1.0
0.505126,5e-06,14848.0,1.0,1.0
0.505132,4e-06,512.0,1.0,1.0
0.505172,0.000244,7372800.0,1.0,1.0
0.505418,0.00026,7372800.0,1.0,1.0
0.505679,0.000113,7372800.0,1.0,1.0
0.505803,0.000139,7372800.0,1.0,1.0
0.505943,6e-06,14848.0,1.0,1.0
0.50595,4e-06,512.0,1.0,1.0
0.50599,0.000246,7372800.0,1.0,1.0
0.506237,0.00026,7372800.0,1.0,1.0
0.506498,0.000112,7372800.0,1.0,1.0
0.50662,0.000139,7372800.0,1.0,1.0
0.506761,5e-06,14848.0,1.0,1.0
0.506767,4e-06,512.0,1.0,1.0
0.506808,0.000245,7372800.0,1.0,1.0
0.507054,0.000259,7372800.0,1.0,1.0
0.507314,0.000112,7372800.0,1.0,1.0
0.507437,0.000139,7372800.0,1.0,1.0
0.507578,5e-06,14848.0,1.0,1.0
0.507584,4e-06,512.0,1.0,1.0
0.507626,0.000243,7372800.0,1.0,1.0
0.50787,0.000259,7372800.0,1.0,1.0
0.50813,0.000112,7372800.0,1.0,1.0
0.508254,0.000139,7372800.0,1.0,1.0
0.508394,6e-06,14848.0,1.0,1.0
0.508401,4e-06,512.0,1.0,1.0
0.50844,0.000244,7372800.0,1.0,1.0
0.508685,0.00026,7372800.0,1.0,1.0
0.508947,0.000112,7372800.0,1.0,1.0
0.50907,0.000139,7372800.0,1.0,1.0
0.509211,5e-06,14848.0,1.0,1.0
0.509217,4e-06,512.0,1.0,1.0
0.509257,0.000245,7372800.0,1.0,1.0
0.509503,0.00026,7372800.0,1.0,1.0
0.509764,0.000112,7372800.0,1.0,1.0
0.509887,0.000139,7372800.0,1.0,1.0
0.510028,6e-06,14848.0,1.0,1.0
0.510034,4e-06,512.0,1.0,1.0
0.510075,0.000243,7372800.0,1.0,1.0
0.510319,0.000259,7372800.0,1.0,1.0
0.51058,0.000112,7372800.0,1.0,1.0
0.510703,0.000139,7372800.0,1.0,1.0
0.510843,5e-06,14848.0,1.0,1.0
0.510849,4e-06,512.0,1.0,1.0
0.510889,0.000245,7372800.0,1.0,1.0
0.511136,0.00026,7372800.0,1.0,1.0
0.511397,0.000112,7372800.0,1.0,1.0
0.51152,0.000139,7372800.0,1.0,1.0
0.51166,6e-06,14848.0,1.0,1.0
0.511667,4e-06,512.0,1.0,1.0
0.511707,0.000243,7372800.0,1.0,1.0
0.511951,0.00026,7372800.0,1.0,1.0
0.512212,0.000112,7372800.0,1.0,1.0
0.512335,0.000139,7372800.0,1.0,1.0
0.512476,6e-06,14848.0,1.0,1.0
0.512482,4e-06,512.0,1.0,1.0
0.512522,0.000245,7372800.0,1.0,1.0
0.512769,0.00026,7372800.0,1.0,1.0
0.51303,0.000112,7372800.0,1.0,1.0
0.513153,0.000139,7372800.0,1.0,1.0
0.513293,5e-06,14848.0,1.0,1.0
0.513299,4e-06,512.0,1.0,1.0
0.513339,0.000244,7372800.0,1.0,1.0
0.513584,0.00026,7372800.0,1.0,1.0
0.513845,0.000112,7372800.0,1.0,1.0
0.513967,0.000139,7372800.0,1.0,1.0
0.514107,5e-06,14848.0,1.0,1.0
0.514114,4e-06,512.0,1.0,1.0
0.514154,0.000243,7372800.0,1.0,1.0
0.514398,0.000259,7372800.0,1.0,1.0
0.514659,0.000112,7372800.0,1.0,1.0
0.514782,0.000139,7372800.0,1.0,1.0
0.514922,5e-06,14848.0,1.0,1.0
0.514929,4e-06,512.0,1.0,1.0
0.514969,0.000243,7372800.0,1.0,1.0
0.515214,0.00026,7372800.0,1.0,1.0
0.515475,0.000113,7372800.0,1.0,1.0
0.515599,0.000139,7372800.0,1.0,1.0
0.515739,5e-06,14848.0,1.0,1.0
0.515745,4e-06,512.0,1.0,1.0
0.515787,0.000246,7372800.0,1.0,1.0
0.516035,0.000259,7372800.0,1.0,1.0
0.516296,0.000112,7372800.0,1.0,1.0
0.516418,0.000139,7372800.0,1.0,1.0
0.516559,6e-06,14848.0,1.0,1.0
0.516565,4e-06,512.0,1.0,1.0
0.516607,0.000244,7372800.0,1.0,1.0
0.516852,0.00026,7372800.0,1.0,1.0
0.517113,0.000112,7372800.0,1.0,1.0
0.517237,0.000139,7372800.0,1.0,1.0
0.517377,6e-06,14848.0,1.0,1.0
0.517383,4e-06,512.0,1.0,1.0
0.517423,0.000243,7372800.0,1.0,1.0
0.517669,0.000259,7372800.0,1.0,1.0
0.51793,0.000113,7372800.0,1.0,1.0
0.518054,0.000139,7372800.0,1.0,1.0
0.518194,5e-06,14848.0,1.0,1.0
0.5182,4e-06,512.0,1.0,1.0
0.518241,0.000245,7372800.0,1.0,1.0
0.518487,0.00026,7372800.0,1.0,1.0
0.518748,0.000112,7372800.0,1.0,1.0
0.518871,0.000139,7372800.0,1.0,1.0
0.519011,5e-06,14848.0,1.0,1.0
0.519017,4e-06,512.0,1.0,1.0
0.519058,0.000246,7372800.0,1.0,1.0
0.519306,0.00026,7372800.0,1.0,1.0
0.519567,0.000112,7372800.0,1.0,1.0
0.51969,0.000139,7372800.0,1.0,1.0
0.51983,6e-06,14848.0,1.0,1.0
0.519836,4e-06,512.0,1.0,1.0
0.519876,0.000245,7372800.0,1.0,1.0
0.520123,0.00026,7372800.0,1.0,1.0
0.520384,0.000112,7372800.0,1.0,1.0
0.520506,0.000139,7372800.0,1.0,1.0
0.520647,6e-06,14848.0,1.0,1.0
0.520653,4e-06,512.0,1.0,1.0
0.520693,0.000246,7372800.0,1.0,1.0
0.520941,0.00026,7372800.0,1.0,1.0
0.521202,0.000112,7372800.0,1.0,1.0
0.521325,0.000139,7372800.0,1.0,1.0
0.521465,5e-06,14848.0,1.0,1.0
0.521472,4e-06,512.0,1.0,1.0
0.521512,0.000245,7372800.0,1.0,1.0
0.521759,0.00026,7372800.0,1.0,1.0
0.52202,0.000112,7372800.0,1.0,1.0
0.522143,0.000139,7372800.0,1.0,1.0
0.522284,6e-06,14848.0,1.0,1.0
0.52229,4e-06,512.0,1.0,1.0
0.522331,0.000245,7372800.0,1.0,1.0
0.522577,0.000259,7372800.0,1.0,1.0
0.522837,0.000112,7372800.0,1.0,1.0
0.522961,0.000139,7372800.0,1.0,1.0
0.523102,5e-06,14848.0,1.0,1.0
0.523108,4e-06,512.0,1.0,1.0
0.523148,0.000246,7372800.0,1.0,1.0
0.523395,0.00026,7372800.0,1.0,1.0
0.523656,0.000112,7372800.0,1.0,1.0
0.52378,0.000139,7372800.0,1.0,1.0
0.52392,5e-06,14848.0,1.0,1.0
0.523926,4e-06,512.0,1.0,1.0
0.523967,0.000245,7372800.0,1.0,1.0
0.524213,0.000261,7372800.0,1.0,1.0
0.524475,0.000112,7372800.0,1.0,1.0
0.524598,0.000139,7372800.0,1.0,1.0
0.524738,5e-06,14848.0,1.0,1.0
0.524745,4e-06,512.0,1.0,1.0
0.524786,0.000243,7372800.0,1.0,1.0
0.525031,0.000259,7372800.0,1.0,1.0
0.525292,0.000112,7372800.0,1.0,1.0
0.525414,0.000139,7372800.0,1.0,1.0
0.525554,6e-06,14848.0,1.0,1.0
0.525561,4e-06,512.0,1.0,1.0
0.525602,0.000246,7372800.0,1.0,1.0
0.525849,0.000259,7372800.0,1.0,1.0
0.52611,0.000113,7372800.0,1.0,1.0
0.526233,0.000139,7372800.0,1.0,1.0
0.526373,5e-06,14848.0,1.0,1.0
0.52638,4e-06,512.0,1.0,1.0
0.52642,0.000244,7372800.0,1.0,1.0
0.526665,0.000259,7372800.0,1.0,1.0
0.526925,0.000113,7372800.0,1.0,1.0
0.527049,0.000139,7372800.0,1.0,1.0
0.527189,5e-06,14848.0,1.0,1.0
0.527196,4e-06,512.0,1.0,1.0
0.527236,0.000248,7372800.0,1.0,1.0
0.527484,0.000259,7372800.0,1.0,1.0
0.527745,0.000112,7372800.0,1.0,1.0
0.527867,0.000139,7372800.0,1.0,1.0
0.528008,5e-06,14848.0,1.0,1.0
0.528014,4e-06,512.0,1.0,1.0
0.528054,0.000244,7372800.0,1.0,1.0
0.528299,0.000259,7372800.0,1.0,1.0
0.52856,0.000112,7372800.0,1.0,1.0
0.528683,0.000139,7372800.0,1.0,1.0
0.528823,5e-06,14848.0,1.0,1.0
0.52883,4e-06,512.0,1.0,1.0
0.528871,0.000247,7372800.0,1.0,1.0
0.529119,0.00026,7372800.0,1.0,1.0
0.52938,0.000112,7372800.0,1.0,1.0
0.529503,0.000139,7372800.0,1.0,1.0
0.529643,5e-06,14848.0,1.0,1.0
0.52965,4e-06,512.0,1.0,1.0
0.529697,0.000246,7372800.0,1.0,1.0
0.529944,0.00026,7372800.0,1.0,1.0
0.530205,0.000112,7372800.0,1.0,1.0
0.530328,0.000139,7372800.0,1.0,1.0
0.530468,5e-06,14848.0,1.0,1.0
0.530475,4e-06,512.0,1.0,1.0
0.530515,0.000245,7372800.0,1.0,1.0
0.53076,0.00026,7372800.0,1.0,1.0
0.531021,0.000112,7372800.0,1.0,1.0
0.531144,0.000139,7372800.0,1.0,1.0
0.531285,5e-06,14848.0,1.0,1.0
0.531291,4e-06,512.0,1.0,1.0
0.531332,0.000243,7372800.0,1.0,1.0
0.531576,0.000259,7372800.0,1.0,1.0
0.531836,0.000112,7372800.0,1.0,1.0
0.531959,0.000139,7372800.0,1.0,1.0
0.532099,5e-06,14848.0,1.0,1.0
0.532105,4e-06,512.0,1.0,1.0
0.532145,0.000244,7372800.0,1.0,1.0
0.532391,0.00026,7372800.0,1.0,1.0
0.532653,0.000112,7372800.0,1.0,1.0
0.532776,0.000139,7372800.0,1.0,1.0
0.532916,6e-06,14848.0,1.0,1.0
0.532923,4e-06,512.0,1.0,1.0
0.532963,0.000246,7372800.0,1.0,1.0
0.53321,0.00026,7372800.0,1.0,1.0
0.533471,0.000112,7372800.0,1.0,1.0
0.533594,0.000139,7372800.0,1.0,1.0
0.533734,5e-06,14848.0,1.0,1.0
0.53374,4e-06,512.0,1.0,1.0
0.53378,0.000245,7372800.0,1.0,1.0
0.534026,0.00026,7372800.0,1.0,1.0
0.534287,0.000112,7372800.0,1.0,1.0
0.53441,0.000139,7372800.0,1.0,1.0
0.53455,6e-06,14848.0,1.0,1.0
0.534557,4e-06,512.0,1.0,1.0
0.534597,0.000247,7372800.0,1.0,1.0
0.534846,0.000261,7372800.0,1.0,1.0
0.535108,0.000112,7372800.0,1.0,1.0
0.53523,0.000139,7372800.0,1.0,1.0
0.53537,5e-06,14848.0,1.0,1.0
0.535377,4e-06,512.0,1.0,1.0
0.535416,0.000244,7372800.0,1.0,1.0
0.535661,0.00026,7372800.0,1.0,1.0
0.535923,0.000112,7372800.0,1.0,1.0
0.536046,0.000139,7372800.0,1.0,1.0
0.536186,6e-06,14848.0,1.0,1.0
0.536193,4e-06,512.0,1.0,1.0
0.536233,0.000245,7372800.0,1.0,1.0
0.53648,0.00026,7372800.0,1.0,1.0
0.536741,0.000113,7372800.0,1.0,1.0
0.536864,0.000139,7372800.0,1.0,1.0
0.537005,5e-06,14848.0,1.0,1.0
0.537011,4e-06,512.0,1.0,1.0
0.537051,0.000247,7372800.0,1.0,1.0
0.537299,0.00026,7372800.0,1.0,1.0
0.53756,0.000112,7372800.0,1.0,1.0
0.537683,0.00014,7372800.0,1.0,1.0
0.537824,5e-06,14848.0,1.0,1.0
0.53783,4e-06,512.0,1.0,1.0
0.537871,0.000246,7372800.0,1.0,1.0
0.538118,0.000259,7372800.0,1.0,1.0
0.538378,0.000112,7372800.0,1.0,1.0
0.538501,0.000139,7372800.0,1.0,1.0
0.538642,5e-06,14848.0,1.0,1.0
0.538648,4e-06,512.0,1.0,1.0
0.538689,0.000248,7372800.0,1.0,1.0
0.538939,0.00026,7372800.0,1.0,1.0
0.5392,0.000113,7372800.0,1.0,1.0
0.539323,0.000139,7372800.0,1.0,1.0
0.539463,6e-06,14848.0,1.0,1.0
0.53947,4e-06,512.0,1.0,1.0
0.53951,0.000244,7372800.0,1.0,1.0
0.539755,0.00026,7372800.0,1.0,1.0
0.540016,0.000112,7372800.0,1.0,1.0
0.540141,0.000139,7372800.0,1.0,1.0
0.540281,5e-06,14848.0,1.0,1.0
0.540287,4e-06,512.0,1.0,1.0
0.540327,0.000243,7372800.0,1.0,1.0
0.540571,0.000259,7372800.0,1.0,1.0
0.540831,0.000112,7372800.0,1.0,1.0
0.540954,0.000139,7372800.0,1.0,1.0
0.541094,5e-06,14848.0,1.0,1.0
0.5411,4e-06,512.0,1.0,1.0
0.54114,0.000244,7372800.0,1.0,1.0
0.541386,0.00026,7372800.0,1.0,1.0
0.541647,0.000112,7372800.0,1.0,1.0
0.54177,0.000139,7372800.0,1.0,1.0
0.54191,6e-06,14848.0,1.0,1.0
0.541917,4e-06,512.0,1.0,1.0
0.541957,0.000248,7372800.0,1.0,1.0
0.542205,0.00026,7372800.0,1.0,1.0
0.542466,0.000112,7372800.0,1.0,1.0
0.54259,0.000139,7372800.0,1.0,1.0
0.54273,5e-06,14848.0,1.0,1.0
0.542736,4e-06,512.0,1.0,1.0
0.542776,0.000247,7372800.0,1.0,1.0
0.543024,0.00026,7372800.0,1.0,1.0
0.543285,0.000112,7372800.0,1.0,1.0
0.543408,0.000139,7372800.0,1.0,1.0
0.543548,5e-06,14848.0,1.0,1.0
0.543555,4e-06,512.0,1.0,1.0
0.543598,0.000246,7372800.0,1.0,1.0
0.543845,0.00026,7372800.0,1.0,1.0
0.544106,0.000112,7372800.0,1.0,1.0
0.544228,0.000139,7372800.0,1.0,1.0
0.544369,6e-06,14848.0,1.0,1.0
0.544375,4e-06,512.0,1.0,1.0
0.544415,0.000246,7372800.0,1.0,1.0
0.544662,0.00026,7372800.0,1.0,1.0
0.544923,0.000112,7372800.0,1.0,1.0
0.545047,0.000139,7372800.0,1.0,1.0
0.545187,6e-06,14848.0,1.0,1.0
0.545193,4e-06,512.0,1.0,1.0
0.545233,0.000247,7372800.0,1.0,1.0
0.545482,0.00026,7372800.0,1.0,1.0
0.545743,0.000112,7372800.0,1.0,1.0
0.545866,0.000139,7372800.0,1.0,1.0
0.546006,6e-06,14848.0,1.0,1.0
0.546012,4e-06,512.0,1.0,1.0
0.546052,0.000243,7372800.0,1.0,1.0
0.546296,0.00026,7372800.0,1.0,1.0
0.546558,0.000112,7372800.0,1.0,1.0
0.546681,0.000139,7372800.0,1.0,1.0
0.546821,5e-06,14848.0,1.0,1.0
0.546827,4e-06,512.0,1.0,1.0
0.546867,0.000243,7372800.0,1.0,1.0
0.547111,0.000259,7372800.0,1.0,1.0
0.547372,0.000112,7372800.0,1.0,1.0
0.547494,0.000139,7372800.0,1.0,1.0
0.547635,5e-06,14848.0,1.0,1.0
0.547641,4e-06,512.0,1.0,1.0
0.547681,0.000245,7372800.0,1.0,1.0
0.547927,0.00026,7372800.0,1.0,1.0
0.548189,0.000112,7372800.0,1.0,1.0
0.548312,0.000139,7372800.0,1.0,1.0
0.548452,6e-06,14848.0,1.0,1.0
0.548458,4e-06,512.0,1.0,1.0
0.548498,0.000244,7372800.0,1.0,1.0
0.548744,0.000259,7372800.0,1.0,1.0
0.549004,0.000112,7372800.0,1.0,1.0
0.549127,0.000139,7372800.0,1.0,1.0
0.549267,5e-06,14848.0,1.0,1.0
0.549273,4e-06,512.0,1.0,1.0
0.549314,0.000248,7372800.0,1.0,1.0
0.549563,0.00026,7372800.0,1.0,1.0
0.549825,0.000112,7372800.0,1.0,1.0
0.549948,0.000139,7372800.0,1.0,1.0
0.550088,6e-06,14848.0,1.0,1.0
0.550095,4e-06,512.0,1.0,1.0
