start,duration,H2D,D2H,D2D,Throughput
0.509752,0.000103,0,0,0,0
0.509865,2e-06,0,0,0,0
0.509877,0.000103,0,0,0,0
0.50999,2e-06,0,0,0,0
0.510002,0.000103,0,0,0,0
0.510115,2e-06,0,0,0,0
0.510127,0.000103,0,0,0,0
0.510241,2e-06,0,0,0,0
0.510253,0.000103,0,0,0,0
0.510366,2e-06,0,0,0,0
0.510378,0.000103,0,0,0,0
0.51049,2e-06,0,0,0,0
0.510503,0.000103,0,0,0,0
0.510615,2e-06,0,0,0,0
0.510627,0.000103,0,0,0,0
0.51074,2e-06,0,0,0,0
0.510752,0.000103,0,0,0,0
0.510865,2e-06,0,0,0,0
0.510877,0.000103,0,0,0,0
0.51099,2e-06,0,0,0,0
0.511001,0.000103,0,0,0,0
0.511114,2e-06,0,0,0,0
0.511126,0.000103,0,0,0,0
0.511239,2e-06,0,0,0,0
0.511251,0.000103,0,0,0,0
0.511363,2e-06,0,0,0,0
0.511375,0.000103,0,0,0,0
0.511489,2e-06,0,0,0,0
0.5115,0.000103,0,0,0,0
0.511613,2e-06,0,0,0,0
0.511625,0.000103,0,0,0,0
0.511737,2e-06,0,0,0,0
0.51175,0.000103,0,0,0,0
0.511863,2e-06,0,0,0,0
0.511874,0.000103,0,0,0,0
0.511987,2e-06,0,0,0,0
0.511999,0.000103,0,0,0,0
0.512113,2e-06,0,0,0,0
0.512124,0.000103,0,0,0,0
0.512237,2e-06,0,0,0,0
0.512249,0.000103,0,0,0,0
0.512362,2e-06,0,0,0,0
0.512375,0.000103,0,0,0,0
0.512487,2e-06,0,0,0,0
0.512499,0.000103,0,0,0,0
0.512612,2e-06,0,0,0,0
0.512624,0.000103,0,0,0,0
0.512737,2e-06,0,0,0,0
0.512749,0.000103,0,0,0,0
0.512861,2e-06,0,0,0,0
0.512873,0.000103,0,0,0,0
0.512986,2e-06,0,0,0,0
0.512998,0.000103,0,0,0,0
0.513111,2e-06,0,0,0,0
0.513123,0.000103,0,0,0,0
0.513236,2e-06,0,0,0,0
0.513248,0.000103,0,0,0,0
0.513361,2e-06,0,0,0,0
0.513372,0.000103,0,0,0,0
0.513485,2e-06,0,0,0,0
0.513497,0.000103,0,0,0,0
0.51361,2e-06,0,0,0,0
0.513622,0.000103,0,0,0,0
0.513735,2e-06,0,0,0,0
0.513747,0.000103,0,0,0,0
0.51386,2e-06,0,0,0,0
0.513871,0.000103,0,0,0,0
0.513985,2e-06,0,0,0,0
0.513996,0.000103,0,0,0,0
0.514109,2e-06,0,0,0,0
0.514121,0.000103,0,0,0,0
0.514234,2e-06,0,0,0,0
0.514246,0.000103,0,0,0,0
0.514359,2e-06,0,0,0,0
0.514371,0.000103,0,0,0,0
0.5145,2e-06,0,0,0,0
0.514516,0.000103,0,0,0,0
0.51463,2e-06,0,0,0,0
0.514642,0.000103,0,0,0,0
0.514755,2e-06,0,0,0,0
0.514767,0.000103,0,0,0,0
0.51488,2e-06,0,0,0,0
0.514892,0.000103,0,0,0,0
0.515006,2e-06,0,0,0,0
0.515018,0.000103,0,0,0,0
0.515131,2e-06,0,0,0,0
0.515143,0.000103,0,0,0,0
0.515257,2e-06,0,0,0,0
0.515269,0.000103,0,0,0,0
0.515382,2e-06,0,0,0,0
0.515394,0.000103,0,0,0,0
0.515507,2e-06,0,0,0,0
0.51552,0.000103,0,0,0,0
0.515633,2e-06,0,0,0,0
0.515645,0.000103,0,0,0,0
0.515758,2e-06,0,0,0,0
0.51577,0.000103,0,0,0,0
0.515884,2e-06,0,0,0,0
0.515896,0.000103,0,0,0,0
0.516008,2e-06,0,0,0,0
0.51602,0.000103,0,0,0,0
0.516133,2e-06,0,0,0,0
0.516146,0.000103,0,0,0,0
0.516261,2e-06,0,0,0,0
0.516274,0.000103,0,0,0,0
0.516387,2e-06,0,0,0,0
0.516399,0.000103,0,0,0,0
0.516513,2e-06,0,0,0,0
0.516525,0.000103,0,0,0,0
0.516637,2e-06,0,0,0,0
0.51665,0.000103,0,0,0,0
0.516764,2e-06,0,0,0,0
0.516776,0.000103,0,0,0,0
0.516889,2e-06,0,0,0,0
0.516902,0.000103,0,0,0,0
0.517016,2e-06,0,0,0,0
0.517027,0.000103,0,0,0,0
0.517142,2e-06,0,0,0,0
0.517155,0.000103,0,0,0,0
0.517268,2e-06,0,0,0,0
0.51728,0.000103,0,0,0,0
0.517394,2e-06,0,0,0,0
0.517407,0.000103,0,0,0,0
0.517519,2e-06,0,0,0,0
0.517532,0.000103,0,0,0,0
0.517645,2e-06,0,0,0,0
0.517657,0.000103,0,0,0,0
0.51777,2e-06,0,0,0,0
0.517782,0.000103,0,0,0,0
0.517894,2e-06,0,0,0,0
0.517906,0.000103,0,0,0,0
0.518018,2e-06,0,0,0,0
0.51803,0.000103,0,0,0,0
0.518143,2e-06,0,0,0,0
0.518155,0.000103,0,0,0,0
0.518268,2e-06,0,0,0,0
0.51828,0.000103,0,0,0,0
0.518393,2e-06,0,0,0,0
0.518405,0.000103,0,0,0,0
0.518518,2e-06,0,0,0,0
0.518531,0.000103,0,0,0,0
0.518644,2e-06,0,0,0,0
0.518656,0.000103,0,0,0,0
0.51877,2e-06,0,0,0,0
0.518782,0.000103,0,0,0,0
0.518895,2e-06,0,0,0,0
0.518907,0.000103,0,0,0,0
0.519021,2e-06,0,0,0,0
0.519033,0.000103,0,0,0,0
0.519147,2e-06,0,0,0,0
0.519159,0.000103,0,0,0,0
0.519282,2e-06,0,0,0,0
0.519294,0.000103,0,0,0,0
0.519407,2e-06,0,0,0,0
0.519419,0.000103,0,0,0,0
0.519531,2e-06,0,0,0,0
0.519543,0.000103,0,0,0,0
0.519656,2e-06,0,0,0,0
0.519668,0.000103,0,0,0,0
0.519781,2e-06,0,0,0,0
0.519793,0.000103,0,0,0,0
0.519907,2e-06,0,0,0,0
0.519919,0.000103,0,0,0,0
0.520032,2e-06,0,0,0,0
0.520043,0.000103,0,0,0,0
0.520156,2e-06,0,0,0,0
0.52017,0.000103,0,0,0,0
0.520283,2e-06,0,0,0,0
0.520295,0.000103,0,0,0,0
0.520408,2e-06,0,0,0,0
0.52042,0.000103,0,0,0,0
0.520533,2e-06,0,0,0,0
0.520545,0.000103,0,0,0,0
0.520658,2e-06,0,0,0,0
0.52067,0.000103,0,0,0,0
0.520782,2e-06,0,0,0,0
0.520794,0.000103,0,0,0,0
0.520907,2e-06,0,0,0,0
0.520919,0.000103,0,0,0,0
0.521031,2e-06,0,0,0,0
0.521044,0.000103,0,0,0,0
0.521156,2e-06,0,0,0,0
0.52117,0.000103,0,0,0,0
0.521283,2e-06,0,0,0,0
0.521294,0.000103,0,0,0,0
0.521407,2e-06,0,0,0,0
0.521419,0.000103,0,0,0,0
0.521532,2e-06,0,0,0,0
0.521544,0.000103,0,0,0,0
0.521657,2e-06,0,0,0,0
0.521668,0.000103,0,0,0,0
0.521781,2e-06,0,0,0,0
0.521793,0.000103,0,0,0,0
0.521906,2e-06,0,0,0,0
0.521918,0.000103,0,0,0,0
0.52203,2e-06,0,0,0,0
0.522042,0.000103,0,0,0,0
0.522155,2e-06,0,0,0,0
0.522168,0.000103,0,0,0,0
0.52228,2e-06,0,0,0,0
0.522292,0.000103,0,0,0,0
0.522405,2e-06,0,0,0,0
0.522417,0.000103,0,0,0,0
0.52253,2e-06,0,0,0,0
0.522542,0.000103,0,0,0,0
0.522655,2e-06,0,0,0,0
0.522667,0.000103,0,0,0,0
0.522781,2e-06,0,0,0,0
0.522793,0.000103,0,0,0,0
0.522905,2e-06,0,0,0,0
0.522918,0.000103,0,0,0,0
0.523031,2e-06,0,0,0,0
0.523044,0.000103,0,0,0,0
0.523157,2e-06,0,0,0,0
0.523171,0.000103,0,0,0,0
0.523284,2e-06,0,0,0,0
0.523296,0.000103,0,0,0,0
0.523409,2e-06,0,0,0,0
0.523421,0.000103,0,0,0,0
0.523533,2e-06,0,0,0,0
0.523545,0.000103,0,0,0,0
0.523658,2e-06,0,0,0,0
0.52367,0.000103,0,0,0,0
0.523783,2e-06,0,0,0,0
0.523795,0.000103,0,0,0,0
0.523907,2e-06,0,0,0,0
0.523919,0.000103,0,0,0,0
0.524032,2e-06,0,0,0,0
0.524044,0.000103,0,0,0,0
0.524157,2e-06,0,0,0,0
0.52417,0.000103,0,0,0,0
0.524283,2e-06,0,0,0,0
0.524295,0.000103,0,0,0,0
0.524407,2e-06,0,0,0,0
0.524419,0.000103,0,0,0,0
0.524532,2e-06,0,0,0,0
0.524544,0.000103,0,0,0,0
0.524657,2e-06,0,0,0,0
0.524668,0.000103,0,0,0,0
0.524781,2e-06,0,0,0,0
0.524793,0.000103,0,0,0,0
0.524905,2e-06,0,0,0,0
0.524917,0.000103,0,0,0,0
0.52503,2e-06,0,0,0,0
0.525042,0.000103,0,0,0,0
0.525154,2e-06,0,0,0,0
0.525167,0.000103,0,0,0,0
0.525282,2e-06,0,0,0,0
0.525294,0.000103,0,0,0,0
0.525407,2e-06,0,0,0,0
0.525419,0.000103,0,0,0,0
0.525532,2e-06,0,0,0,0
0.525544,0.000103,0,0,0,0
0.525657,2e-06,0,0,0,0
0.525669,0.000103,0,0,0,0
0.525782,2e-06,0,0,0,0
0.525793,0.000103,0,0,0,0
0.525907,2e-06,0,0,0,0
0.525918,0.000103,0,0,0,0
0.526031,2e-06,0,0,0,0
0.526043,0.000103,0,0,0,0
0.526156,2e-06,0,0,0,0
0.526169,0.000103,0,0,0,0
0.526283,2e-06,0,0,0,0
0.526295,0.000103,0,0,0,0
0.526408,2e-06,0,0,0,0
0.52642,0.000103,0,0,0,0
0.526534,2e-06,0,0,0,0
0.526545,0.000103,0,0,0,0
0.526659,2e-06,0,0,0,0
0.526671,0.000103,0,0,0,0
0.526783,2e-06,0,0,0,0
0.526795,0.000103,0,0,0,0
0.526908,2e-06,0,0,0,0
0.526921,0.000103,0,0,0,0
0.527033,2e-06,0,0,0,0
0.527046,0.000103,0,0,0,0
0.527159,2e-06,0,0,0,0
0.527171,0.000103,0,0,0,0
0.527284,2e-06,0,0,0,0
0.527296,0.000103,0,0,0,0
0.527409,2e-06,0,0,0,0
0.527421,0.000103,0,0,0,0
0.527534,2e-06,0,0,0,0
0.527545,0.000103,0,0,0,0
0.527658,2e-06,0,0,0,0
0.52767,0.000103,0,0,0,0
0.527783,2e-06,0,0,0,0
0.527794,0.000103,0,0,0,0
0.527908,2e-06,0,0,0,0
0.527919,0.000103,0,0,0,0
0.528032,2e-06,0,0,0,0
0.528044,0.000103,0,0,0,0
0.528157,2e-06,0,0,0,0
0.52817,0.000103,0,0,0,0
0.528283,2e-06,0,0,0,0
0.528295,0.000103,0,0,0,0
0.528407,2e-06,0,0,0,0
0.528419,0.000103,0,0,0,0
0.528532,2e-06,0,0,0,0
0.528543,0.000103,0,0,0,0
0.528656,2e-06,0,0,0,0
0.528668,0.000103,0,0,0,0
0.528781,2e-06,0,0,0,0
0.528792,0.000103,0,0,0,0
0.528905,2e-06,0,0,0,0
0.528917,0.000103,0,0,0,0
0.52903,2e-06,0,0,0,0
0.529041,0.000103,0,0,0,0
0.529154,2e-06,0,0,0,0
0.529167,0.000103,0,0,0,0
0.52928,2e-06,0,0,0,0
0.529292,0.000103,0,0,0,0
0.529405,2e-06,0,0,0,0
0.529417,0.000103,0,0,0,0
0.529529,2e-06,0,0,0,0
0.529542,0.000103,0,0,0,0
0.529654,2e-06,0,0,0,0
0.529666,0.000103,0,0,0,0
0.529779,2e-06,0,0,0,0
0.529791,0.000103,0,0,0,0
0.529904,2e-06,0,0,0,0
0.529915,0.000103,0,0,0,0
0.530028,2e-06,0,0,0,0
0.53004,0.000103,0,0,0,0
0.530152,2e-06,0,0,0,0
0.530166,0.000103,0,0,0,0
0.530278,2e-06,0,0,0,0
0.53029,0.000103,0,0,0,0
0.530402,2e-06,0,0,0,0
0.530414,0.000103,0,0,0,0
0.530528,2e-06,0,0,0,0
0.530541,0.000103,0,0,0,0
0.530654,2e-06,0,0,0,0
0.530666,0.000103,0,0,0,0
0.530778,2e-06,0,0,0,0
0.53079,0.000103,0,0,0,0
0.530903,2e-06,0,0,0,0
0.530914,0.000103,0,0,0,0
0.531027,2e-06,0,0,0,0
0.531039,0.000103,0,0,0,0
0.531152,2e-06,0,0,0,0
0.531165,0.000103,0,0,0,0
0.531277,2e-06,0,0,0,0
0.531289,0.000103,0,0,0,0
0.531402,2e-06,0,0,0,0
0.531414,0.000103,0,0,0,0
0.531526,2e-06,0,0,0,0
0.531538,0.000103,0,0,0,0
0.531651,2e-06,0,0,0,0
0.531662,0.000103,0,0,0,0
0.531775,2e-06,0,0,0,0
0.531787,0.000103,0,0,0,0
0.5319,2e-06,0,0,0,0
0.531912,0.000103,0,0,0,0
0.532025,2e-06,0,0,0,0
0.532037,0.000103,0,0,0,0
0.53215,2e-06,0,0,0,0
0.532161,0.000103,0,0,0,0
0.532274,2e-06,0,0,0,0
0.532286,0.000103,0,0,0,0
0.532399,2e-06,0,0,0,0
0.532411,0.000103,0,0,0,0
0.532523,2e-06,0,0,0,0
0.532535,0.000103,0,0,0,0
0.532648,2e-06,0,0,0,0
0.532659,0.000103,0,0,0,0
0.532772,2e-06,0,0,0,0
0.532784,0.000103,0,0,0,0
0.532896,2e-06,0,0,0,0
0.532908,0.000103,0,0,0,0
0.533021,2e-06,0,0,0,0
0.533033,0.000103,0,0,0,0
0.533145,2e-06,0,0,0,0
0.533157,0.000103,0,0,0,0
0.533271,2e-06,0,0,0,0
0.533282,0.000103,0,0,0,0
0.533395,2e-06,0,0,0,0
0.533407,0.000103,0,0,0,0
0.53352,2e-06,0,0,0,0
0.533531,0.000103,0,0,0,0
0.533644,2e-06,0,0,0,0
0.533656,0.000103,0,0,0,0
0.533769,2e-06,0,0,0,0
0.533781,0.000103,0,0,0,0
0.533893,2e-06,0,0,0,0
0.533905,0.000103,0,0,0,0
0.534018,2e-06,0,0,0,0
0.53403,0.000103,0,0,0,0
0.534143,2e-06,0,0,0,0
0.534154,0.000103,0,0,0,0
0.534268,2e-06,0,0,0,0
0.53428,0.000103,0,0,0,0
0.534392,2e-06,0,0,0,0
0.534404,0.000103,0,0,0,0
0.534516,2e-06,0,0,0,0
0.534528,0.000103,0,0,0,0
0.534641,2e-06,0,0,0,0
0.534652,0.000103,0,0,0,0
0.534765,2e-06,0,0,0,0
0.534777,0.000103,0,0,0,0
0.53489,2e-06,0,0,0,0
0.534901,0.000103,0,0,0,0
0.535014,2e-06,0,0,0,0
0.535026,0.000103,0,0,0,0
0.535138,2e-06,0,0,0,0
0.53515,0.000103,0,0,0,0
0.535263,2e-06,0,0,0,0
0.535275,0.000103,0,0,0,0
0.535387,2e-06,0,0,0,0
0.535398,0.000103,0,0,0,0
0.535512,2e-06,0,0,0,0
0.535524,0.000103,0,0,0,0
0.535636,2e-06,0,0,0,0
0.535648,0.000103,0,0,0,0
0.535761,2e-06,0,0,0,0
0.535773,0.000103,0,0,0,0
0.535887,2e-06,0,0,0,0
0.535899,0.000103,0,0,0,0
0.536012,2e-06,0,0,0,0
0.536024,0.000103,0,0,0,0
0.536137,2e-06,0,0,0,0
0.536151,0.000103,0,0,0,0
0.536264,2e-06,0,0,0,0
0.536275,0.000103,0,0,0,0
0.536388,2e-06,0,0,0,0
0.536401,0.000103,0,0,0,0
0.536515,2e-06,0,0,0,0
0.536528,0.000103,0,0,0,0
0.536641,2e-06,0,0,0,0
0.536654,0.000103,0,0,0,0
0.536767,2e-06,0,0,0,0
0.53678,0.000103,0,0,0,0
0.536892,2e-06,0,0,0,0
0.536904,0.000103,0,0,0,0
0.537017,2e-06,0,0,0,0
0.537029,0.000103,0,0,0,0
0.537143,2e-06,0,0,0,0
0.537155,0.000103,0,0,0,0
0.537268,2e-06,0,0,0,0
0.53728,0.000103,0,0,0,0
0.537394,2e-06,0,0,0,0
0.537406,0.000103,0,0,0,0
0.537519,2e-06,0,0,0,0
0.537531,0.000103,0,0,0,0
0.537643,2e-06,0,0,0,0
0.537657,0.000103,0,0,0,0
0.537769,2e-06,0,0,0,0
0.537781,0.000103,0,0,0,0
0.537894,2e-06,0,0,0,0
0.537905,0.000103,0,0,0,0
0.538018,2e-06,0,0,0,0
0.53803,0.000103,0,0,0,0
0.538143,2e-06,0,0,0,0
0.538154,0.000103,0,0,0,0
0.538267,2e-06,0,0,0,0
0.538279,0.000103,0,0,0,0
0.538392,2e-06,0,0,0,0
0.538403,0.000103,0,0,0,0
0.538516,2e-06,0,0,0,0
0.538527,0.000103,0,0,0,0
0.53864,2e-06,0,0,0,0
0.538652,0.000103,0,0,0,0
0.538764,2e-06,0,0,0,0
0.538776,0.000103,0,0,0,0
0.538888,2e-06,0,0,0,0
0.5389,0.000103,0,0,0,0
0.539013,2e-06,0,0,0,0
0.539024,0.000103,0,0,0,0
0.539137,2e-06,0,0,0,0
0.539149,0.000103,0,0,0,0
0.539262,2e-06,0,0,0,0
0.539273,0.000103,0,0,0,0
0.539386,2e-06,0,0,0,0
0.539398,0.000103,0,0,0,0
0.53951,2e-06,0,0,0,0
0.539522,0.000103,0,0,0,0
0.539635,2e-06,0,0,0,0
0.539646,0.000103,0,0,0,0
0.539759,2e-06,0,0,0,0
0.539771,0.000103,0,0,0,0
0.539884,2e-06,0,0,0,0
0.539895,0.000103,0,0,0,0
0.540008,2e-06,0,0,0,0
0.540019,0.000103,0,0,0,0
0.540132,2e-06,0,0,0,0
0.540144,0.000103,0,0,0,0
0.540257,2e-06,0,0,0,0
0.540268,0.000103,0,0,0,0
0.540381,2e-06,0,0,0,0
0.540392,0.000103,0,0,0,0
0.540505,2e-06,0,0,0,0
0.540517,0.000103,0,0,0,0
0.540629,2e-06,0,0,0,0
0.540641,0.000103,0,0,0,0
0.540753,2e-06,0,0,0,0
0.540765,0.000103,0,0,0,0
0.540878,2e-06,0,0,0,0
0.540889,0.000103,0,0,0,0
0.541002,2e-06,0,0,0,0
0.541014,0.000103,0,0,0,0
0.541129,2e-06,0,0,0,0
0.541141,0.000103,0,0,0,0
0.541255,2e-06,0,0,0,0
0.541266,0.000103,0,0,0,0
0.541379,2e-06,0,0,0,0
0.541391,0.000103,0,0,0,0
0.541503,2e-06,0,0,0,0
0.541515,0.000103,0,0,0,0
0.541627,2e-06,0,0,0,0
0.541639,0.000103,0,0,0,0
0.541751,2e-06,0,0,0,0
0.541763,0.000103,0,0,0,0
0.541875,2e-06,0,0,0,0
0.541887,0.000103,0,0,0,0
0.541999,2e-06,0,0,0,0
0.542011,0.000103,0,0,0,0
0.542124,2e-06,0,0,0,0
0.542136,0.000103,0,0,0,0
0.542249,2e-06,0,0,0,0
0.54226,0.000103,0,0,0,0
0.542373,2e-06,0,0,0,0
0.542384,0.000103,0,0,0,0
0.542497,2e-06,0,0,0,0
0.542509,0.000103,0,0,0,0
0.542621,2e-06,0,0,0,0
0.542633,0.000103,0,0,0,0
0.542746,2e-06,0,0,0,0
0.542758,0.000103,0,0,0,0
0.54287,2e-06,0,0,0,0
0.542882,0.000103,0,0,0,0
0.542995,2e-06,0,0,0,0
0.543007,0.000103,0,0,0,0
0.543119,2e-06,0,0,0,0
0.543131,0.000103,0,0,0,0
0.543244,2e-06,0,0,0,0
0.543256,0.000103,0,0,0,0
0.543368,2e-06,0,0,0,0
0.54338,0.000103,0,0,0,0
0.543492,2e-06,0,0,0,0
0.543504,0.000103,0,0,0,0
0.543617,2e-06,0,0,0,0
0.543628,0.000103,0,0,0,0
0.543741,2e-06,0,0,0,0
0.543752,0.000103,0,0,0,0
0.543865,2e-06,0,0,0,0
0.543877,0.000103,0,0,0,0
0.543989,2e-06,0,0,0,0
0.544,0.000103,0,0,0,0
0.544113,2e-06,0,0,0,0
0.544125,0.000103,0,0,0,0
0.544238,2e-06,0,0,0,0
0.544249,0.000103,0,0,0,0
0.544362,2e-06,0,0,0,0
0.544374,0.000103,0,0,0,0
0.544486,2e-06,0,0,0,0
0.544498,0.000103,0,0,0,0
0.544611,2e-06,0,0,0,0
0.544622,0.000103,0,0,0,0
0.544735,2e-06,0,0,0,0
0.544747,0.000103,0,0,0,0
0.54486,2e-06,0,0,0,0
0.544871,0.000103,0,0,0,0
0.544984,2e-06,0,0,0,0
0.544996,0.000103,0,0,0,0
0.545108,2e-06,0,0,0,0
0.54512,0.000103,0,0,0,0
0.545234,2e-06,0,0,0,0
0.545245,0.000103,0,0,0,0
0.545358,2e-06,0,0,0,0
0.545369,0.000103,0,0,0,0
0.545482,2e-06,0,0,0,0
0.545494,0.000103,0,0,0,0
0.545607,2e-06,0,0,0,0
0.545618,0.000103,0,0,0,0
0.545731,2e-06,0,0,0,0
0.545742,0.000103,0,0,0,0
0.545855,2e-06,0,0,0,0
0.545866,0.000103,0,0,0,0
0.545979,2e-06,0,0,0,0
0.545991,0.000103,0,0,0,0
0.546104,2e-06,0,0,0,0
0.546116,0.000103,0,0,0,0
0.546229,2e-06,0,0,0,0
0.54624,0.000103,0,0,0,0
0.546353,2e-06,0,0,0,0
0.546364,0.000103,0,0,0,0
0.546477,2e-06,0,0,0,0
0.54649,0.000103,0,0,0,0
0.546603,2e-06,0,0,0,0
0.546615,0.000103,0,0,0,0
0.546727,2e-06,0,0,0,0
0.546739,0.000103,0,0,0,0
0.546851,2e-06,0,0,0,0
0.546863,0.000103,0,0,0,0
0.546976,2e-06,0,0,0,0
0.546988,0.000103,0,0,0,0
0.5471,2e-06,0,0,0,0
0.547112,0.000103,0,0,0,0
0.547225,2e-06,0,0,0,0
0.547236,0.000103,0,0,0,0
0.547349,2e-06,0,0,0,0
0.547361,0.000103,0,0,0,0
0.547473,2e-06,0,0,0,0
0.547485,0.000103,0,0,0,0
0.547598,2e-06,0,0,0,0
0.547609,0.000103,0,0,0,0
0.547722,2e-06,0,0,0,0
0.547733,0.000103,0,0,0,0
0.547846,2e-06,0,0,0,0
0.547858,0.000103,0,0,0,0
0.54797,2e-06,0,0,0,0
0.547981,0.000103,0,0,0,0
0.548094,2e-06,0,0,0,0
0.548106,0.000103,0,0,0,0
0.548219,2e-06,0,0,0,0
0.54823,0.000103,0,0,0,0
0.548343,2e-06,0,0,0,0
0.548355,0.000103,0,0,0,0
0.548468,2e-06,0,0,0,0
0.54848,0.000103,0,0,0,0
0.548592,2e-06,0,0,0,0
0.548604,0.000103,0,0,0,0
0.548716,2e-06,0,0,0,0
0.548727,0.000103,0,0,0,0
0.54884,2e-06,0,0,0,0
0.548852,0.000103,0,0,0,0
0.548964,2e-06,0,0,0,0
0.548976,0.000103,0,0,0,0
0.549088,2e-06,0,0,0,0
0.5491,0.000103,0,0,0,0
0.549213,2e-06,0,0,0,0
0.549224,0.000103,0,0,0,0
0.549337,2e-06,0,0,0,0
0.549349,0.000103,0,0,0,0
0.549462,2e-06,0,0,0,0
0.549473,0.000103,0,0,0,0
0.549586,2e-06,0,0,0,0
0.549597,0.000103,0,0,0,0
0.54971,2e-06,0,0,0,0
0.549722,0.000103,0,0,0,0
0.549834,2e-06,0,0,0,0
0.549846,0.000103,0,0,0,0
0.549959,2e-06,0,0,0,0
0.54997,0.000103,0,0,0,0
0.550083,2e-06,0,0,0,0
0.550094,0.000103,0,0,0,0
0.550207,2e-06,0,0,0,0
0.550219,0.000103,0,0,0,0
0.550331,2e-06,0,0,0,0
0.550343,0.000103,0,0,0,0
0.550456,2e-06,0,0,0,0
0.550467,0.000103,0,0,0,0
0.55058,2e-06,0,0,0,0
0.550591,0.000103,0,0,0,0
0.550704,2e-06,0,0,0,0
0.550716,0.000103,0,0,0,0
0.550829,2e-06,0,0,0,0
0.55084,0.000103,0,0,0,0
0.550953,2e-06,0,0,0,0
0.550964,0.000103,0,0,0,0
0.551077,2e-06,0,0,0,0
0.551089,0.000103,0,0,0,0
0.551201,2e-06,0,0,0,0
0.551213,0.000103,0,0,0,0
0.551326,2e-06,0,0,0,0
0.551337,0.000103,0,0,0,0
0.55145,2e-06,0,0,0,0
0.551461,0.000103,0,0,0,0
0.551574,2e-06,0,0,0,0
0.551586,0.000103,0,0,0,0
0.551698,2e-06,0,0,0,0
0.55171,0.000103,0,0,0,0
0.551824,2e-06,0,0,0,0
0.551835,0.000103,0,0,0,0
0.551948,2e-06,0,0,0,0
0.55196,0.000103,0,0,0,0
0.552072,2e-06,0,0,0,0
0.552083,0.000103,0,0,0,0
0.552196,2e-06,0,0,0,0
0.552208,0.000103,0,0,0,0
0.552321,2e-06,0,0,0,0
0.552332,0.000103,0,0,0,0
0.552445,2e-06,0,0,0,0
0.552456,0.000103,0,0,0,0
0.552569,2e-06,0,0,0,0
0.55258,0.000103,0,0,0,0
0.552693,2e-06,0,0,0,0
0.552704,0.000103,0,0,0,0
0.552817,2e-06,0,0,0,0
0.552828,0.000103,0,0,0,0
0.552941,2e-06,0,0,0,0
0.552952,0.000103,0,0,0,0
0.553065,2e-06,0,0,0,0
0.553076,0.000103,0,0,0,0
0.553191,2e-06,0,0,0,0
0.553202,0.000103,0,0,0,0
0.553315,2e-06,0,0,0,0
0.553326,0.000103,0,0,0,0
0.553438,2e-06,0,0,0,0
0.55345,0.000103,0,0,0,0
0.553563,2e-06,0,0,0,0
0.553574,0.000103,0,0,0,0
0.553687,2e-06,0,0,0,0
0.553698,0.000103,0,0,0,0
0.553811,2e-06,0,0,0,0
0.553822,0.000103,0,0,0,0
0.553935,2e-06,0,0,0,0
0.553946,0.000103,0,0,0,0
0.554058,2e-06,0,0,0,0
0.55407,0.000103,0,0,0,0
0.554183,2e-06,0,0,0,0
0.554194,0.000103,0,0,0,0
0.554306,2e-06,0,0,0,0
0.554318,0.000103,0,0,0,0
0.554431,2e-06,0,0,0,0
0.554443,0.000103,0,0,0,0
0.554555,2e-06,0,0,0,0
0.554566,0.000103,0,0,0,0
0.554679,2e-06,0,0,0,0
0.554691,0.000103,0,0,0,0
0.554803,2e-06,0,0,0,0
0.554815,0.000103,0,0,0,0
0.554927,2e-06,0,0,0,0
0.554939,0.000103,0,0,0,0
0.555052,2e-06,0,0,0,0
0.555063,0.000103,0,0,0,0
0.555176,2e-06,0,0,0,0
0.555187,0.000103,0,0,0,0
0.555299,2e-06,0,0,0,0
0.555311,0.000103,0,0,0,0
0.555424,2e-06,0,0,0,0
0.555435,0.000103,0,0,0,0
0.555548,2e-06,0,0,0,0
0.555559,0.000103,0,0,0,0
0.555673,2e-06,0,0,0,0
0.555684,0.000103,0,0,0,0
0.555798,2e-06,0,0,0,0
0.55581,0.000103,0,0,0,0
0.555923,2e-06,0,0,0,0
0.555935,0.000103,0,0,0,0
0.556048,2e-06,0,0,0,0
0.55606,0.000103,0,0,0,0
0.556174,2e-06,0,0,0,0
0.556186,0.000103,0,0,0,0
0.5563,2e-06,0,0,0,0
0.556312,0.000103,0,0,0,0
0.556425,2e-06,0,0,0,0
0.556436,0.000103,0,0,0,0
0.556549,2e-06,0,0,0,0
0.556562,0.000103,0,0,0,0
0.556674,2e-06,0,0,0,0
0.556686,0.000103,0,0,0,0
0.556798,2e-06,0,0,0,0
0.55681,0.000103,0,0,0,0
0.556923,2e-06,0,0,0,0
0.556934,0.000103,0,0,0,0
0.557047,2e-06,0,0,0,0
0.557059,0.000103,0,0,0,0
0.557174,2e-06,0,0,0,0
0.557187,0.000103,0,0,0,0
0.5573,2e-06,0,0,0,0
0.557312,0.000103,0,0,0,0
0.557425,2e-06,0,0,0,0
0.557436,0.000103,0,0,0,0
0.557549,2e-06,0,0,0,0
0.557561,0.000103,0,0,0,0
0.557674,2e-06,0,0,0,0
0.557685,0.000103,0,0,0,0
0.557798,2e-06,0,0,0,0
0.55781,0.000103,0,0,0,0
0.557923,2e-06,0,0,0,0
0.557934,0.000103,0,0,0,0
0.558046,2e-06,0,0,0,0
0.558058,0.000103,0,0,0,0
0.558171,2e-06,0,0,0,0
