start,duration,threads_x,threads_y,threads_z
0.668993,0.00053,14400.0,150.0,1.0
0.669532,0.000524,14400.0,150.0,1.0
0.670066,0.000529,14400.0,150.0,1.0
0.670606,0.000523,14400.0,150.0,1.0
0.671139,0.00053,14400.0,150.0,1.0
0.671678,0.000526,14400.0,150.0,1.0
0.672214,0.000531,14400.0,150.0,1.0
0.672755,0.000522,14400.0,150.0,1.0
0.673287,0.000526,14400.0,150.0,1.0
0.673822,0.000529,14400.0,150.0,1.0
0.674361,0.000528,14400.0,150.0,1.0
0.674899,0.000526,14400.0,150.0,1.0
0.675434,0.00053,14400.0,150.0,1.0
0.675973,0.000525,14400.0,150.0,1.0
0.676508,0.000528,14400.0,150.0,1.0
0.677045,0.000525,14400.0,150.0,1.0
0.67758,0.000532,14400.0,150.0,1.0
0.678121,0.000524,14400.0,150.0,1.0
0.678655,0.000527,14400.0,150.0,1.0
0.679192,0.000527,14400.0,150.0,1.0
0.679728,0.000527,14400.0,150.0,1.0
0.680266,0.000526,14400.0,150.0,1.0
0.680802,0.00053,14400.0,150.0,1.0
0.681342,0.000524,14400.0,150.0,1.0
0.681875,0.00053,14400.0,150.0,1.0
0.682415,0.000524,14400.0,150.0,1.0
0.68295,0.000527,14400.0,150.0,1.0
0.683487,0.000525,14400.0,150.0,1.0
0.684021,0.00053,14400.0,150.0,1.0
0.684561,0.000525,14400.0,150.0,1.0
0.685095,0.00053,14400.0,150.0,1.0
0.685636,0.000522,14400.0,150.0,1.0
0.686167,0.000529,14400.0,150.0,1.0
0.686705,0.000528,14400.0,150.0,1.0
0.687242,0.000527,14400.0,150.0,1.0
0.687779,0.000521,14400.0,150.0,1.0
0.68831,0.000531,14400.0,150.0,1.0
0.68885,0.000523,14400.0,150.0,1.0
0.689384,0.000526,14400.0,150.0,1.0
0.689919,0.000523,14400.0,150.0,1.0
0.690453,0.00053,14400.0,150.0,1.0
0.690994,0.000527,14400.0,150.0,1.0
0.691531,0.000527,14400.0,150.0,1.0
0.692067,0.000524,14400.0,150.0,1.0
0.692601,0.000528,14400.0,150.0,1.0
0.693139,0.000524,14400.0,150.0,1.0
0.693672,0.000529,14400.0,150.0,1.0
0.694211,0.000525,14400.0,150.0,1.0
0.694746,0.000528,14400.0,150.0,1.0
0.695284,0.000525,14400.0,150.0,1.0
0.695818,0.000528,14400.0,150.0,1.0
0.696355,0.000527,14400.0,150.0,1.0
0.696892,0.00053,14400.0,150.0,1.0
0.697447,0.000525,14400.0,150.0,1.0
0.697981,0.000525,14400.0,150.0,1.0
0.698516,0.000523,14400.0,150.0,1.0
0.69905,0.000529,14400.0,150.0,1.0
0.699589,0.000529,14400.0,150.0,1.0
0.700127,0.000527,14400.0,150.0,1.0
0.700664,0.000524,14400.0,150.0,1.0
0.701197,0.00053,14400.0,150.0,1.0
0.701737,0.000525,14400.0,150.0,1.0
0.702272,0.000536,14400.0,150.0,1.0
0.702817,0.000524,14400.0,150.0,1.0
0.70335,0.000532,14400.0,150.0,1.0
0.703892,0.000526,14400.0,150.0,1.0
0.704428,0.00053,14400.0,150.0,1.0
0.704967,0.000524,14400.0,150.0,1.0
0.705501,0.000529,14400.0,150.0,1.0
0.70604,0.000523,14400.0,150.0,1.0
0.706572,0.000529,14400.0,150.0,1.0
0.707111,0.000526,14400.0,150.0,1.0
0.707647,0.00053,14400.0,150.0,1.0
0.708186,0.000525,14400.0,150.0,1.0
0.708722,0.000527,14400.0,150.0,1.0
0.70926,0.000524,14400.0,150.0,1.0
0.709797,0.000529,14400.0,150.0,1.0
0.710336,0.000526,14400.0,150.0,1.0
0.710872,0.000525,14400.0,150.0,1.0
0.711407,0.000529,14400.0,150.0,1.0
0.711946,0.000527,14400.0,150.0,1.0
0.712482,0.000526,14400.0,150.0,1.0
0.713018,0.000532,14400.0,150.0,1.0
0.713559,0.000525,14400.0,150.0,1.0
0.714093,0.000528,14400.0,150.0,1.0
0.714631,0.000523,14400.0,150.0,1.0
0.715163,0.000526,14400.0,150.0,1.0
0.715704,0.000525,14400.0,150.0,1.0
0.716239,0.000528,14400.0,150.0,1.0
0.716777,0.000523,14400.0,150.0,1.0
0.71731,0.000529,14400.0,150.0,1.0
0.717849,0.000529,14400.0,150.0,1.0
0.718389,0.000531,14400.0,150.0,1.0
0.718929,0.000523,14400.0,150.0,1.0
0.719463,0.000528,14400.0,150.0,1.0
0.720001,0.000523,14400.0,150.0,1.0
0.720533,0.000529,14400.0,150.0,1.0
0.721072,0.000525,14400.0,150.0,1.0
0.721607,0.000529,14400.0,150.0,1.0
0.722145,0.000527,14400.0,150.0,1.0
0.722682,0.000531,14400.0,150.0,1.0
0.723222,0.000523,14400.0,150.0,1.0
0.723755,0.000529,14400.0,150.0,1.0
0.724294,0.000524,14400.0,150.0,1.0
0.724827,0.000527,14400.0,150.0,1.0
0.725374,0.000524,14400.0,150.0,1.0
0.725908,0.000527,14400.0,150.0,1.0
0.726445,0.000524,14400.0,150.0,1.0
0.726979,0.000531,14400.0,150.0,1.0
0.727519,0.000524,14400.0,150.0,1.0
0.728052,0.000529,14400.0,150.0,1.0
0.728591,0.000524,14400.0,150.0,1.0
0.729125,0.000529,14400.0,150.0,1.0
0.729663,0.000524,14400.0,150.0,1.0
0.730197,0.000529,14400.0,150.0,1.0
0.730737,0.000525,14400.0,150.0,1.0
0.731271,0.000526,14400.0,150.0,1.0
0.731808,0.000525,14400.0,150.0,1.0
0.732342,0.000529,14400.0,150.0,1.0
0.732881,0.000525,14400.0,150.0,1.0
0.733415,0.000532,14400.0,150.0,1.0
0.733957,0.000525,14400.0,150.0,1.0
0.734492,0.000528,14400.0,150.0,1.0
0.735029,0.000523,14400.0,150.0,1.0
0.735561,0.000531,14400.0,150.0,1.0
0.736102,0.000522,14400.0,150.0,1.0
0.736634,0.000532,14400.0,150.0,1.0
0.737175,0.000528,14400.0,150.0,1.0
0.737713,0.000529,14400.0,150.0,1.0
0.738252,0.000526,14400.0,150.0,1.0
0.738787,0.000529,14400.0,150.0,1.0
0.739326,0.000523,14400.0,150.0,1.0
0.739858,0.00053,14400.0,150.0,1.0
0.740398,0.000525,14400.0,150.0,1.0
0.740933,0.000528,14400.0,150.0,1.0
0.741471,0.000523,14400.0,150.0,1.0
0.742004,0.000526,14400.0,150.0,1.0
0.742539,0.000523,14400.0,150.0,1.0
0.743072,0.000529,14400.0,150.0,1.0
0.743612,0.000524,14400.0,150.0,1.0
0.744146,0.000528,14400.0,150.0,1.0
0.744683,0.000524,14400.0,150.0,1.0
0.745217,0.00053,14400.0,150.0,1.0
0.745757,0.000524,14400.0,150.0,1.0
0.74629,0.000531,14400.0,150.0,1.0
0.746831,0.000528,14400.0,150.0,1.0
0.747368,0.000529,14400.0,150.0,1.0
0.747906,0.000524,14400.0,150.0,1.0
0.74844,0.000531,14400.0,150.0,1.0
0.748981,0.000527,14400.0,150.0,1.0
0.749518,0.000531,14400.0,150.0,1.0
0.750058,0.000523,14400.0,150.0,1.0
0.750591,0.00053,14400.0,150.0,1.0
0.75113,0.000523,14400.0,150.0,1.0
0.751663,0.000527,14400.0,150.0,1.0
0.752201,0.00053,14400.0,150.0,1.0
0.75274,0.000532,14400.0,150.0,1.0
0.753282,0.000524,14400.0,150.0,1.0
0.753815,0.000528,14400.0,150.0,1.0
0.754353,0.000525,14400.0,150.0,1.0
0.754888,0.000528,14400.0,150.0,1.0
0.755427,0.000525,14400.0,150.0,1.0
0.755962,0.000529,14400.0,150.0,1.0
0.756501,0.000523,14400.0,150.0,1.0
0.757033,0.000531,14400.0,150.0,1.0
0.757575,0.000524,14400.0,150.0,1.0
0.758109,0.000528,14400.0,150.0,1.0
0.758646,0.000522,14400.0,150.0,1.0
0.759178,0.000529,14400.0,150.0,1.0
0.759716,0.000522,14400.0,150.0,1.0
0.760248,0.000527,14400.0,150.0,1.0
0.760784,0.000524,14400.0,150.0,1.0
0.761318,0.000527,14400.0,150.0,1.0
0.761855,0.000521,14400.0,150.0,1.0
0.762386,0.000529,14400.0,150.0,1.0
0.762924,0.000524,14400.0,150.0,1.0
0.763457,0.000531,14400.0,150.0,1.0
0.763998,0.000523,14400.0,150.0,1.0
0.764532,0.00053,14400.0,150.0,1.0
0.765071,0.000526,14400.0,150.0,1.0
0.765607,0.000527,14400.0,150.0,1.0
0.766144,0.000528,14400.0,150.0,1.0
0.766681,0.00053,14400.0,150.0,1.0
0.767221,0.000522,14400.0,150.0,1.0
0.767753,0.000529,14400.0,150.0,1.0
0.768292,0.000524,14400.0,150.0,1.0
0.768825,0.000526,14400.0,150.0,1.0
0.769362,0.000525,14400.0,150.0,1.0
0.769897,0.000534,14400.0,150.0,1.0
0.770442,0.000527,14400.0,150.0,1.0
0.770979,0.000527,14400.0,150.0,1.0
0.771516,0.000522,14400.0,150.0,1.0
0.772048,0.000531,14400.0,150.0,1.0
0.772589,0.000525,14400.0,150.0,1.0
0.773124,0.000528,14400.0,150.0,1.0
0.773662,0.000526,14400.0,150.0,1.0
0.774197,0.000529,14400.0,150.0,1.0
0.774736,0.00053,14400.0,150.0,1.0
0.775276,0.00053,14400.0,150.0,1.0
0.775817,0.000525,14400.0,150.0,1.0
0.776351,0.000528,14400.0,150.0,1.0
0.776889,0.000527,14400.0,150.0,1.0
0.777426,0.000529,14400.0,150.0,1.0
0.777964,0.000528,14400.0,150.0,1.0
0.778502,0.000529,14400.0,150.0,1.0
0.779041,0.000525,14400.0,150.0,1.0
0.779576,0.000528,14400.0,150.0,1.0
0.780114,0.000523,14400.0,150.0,1.0
0.780646,0.000529,14400.0,150.0,1.0
0.781185,0.000529,14400.0,150.0,1.0
0.781724,0.000531,14400.0,150.0,1.0
0.782264,0.000525,14400.0,150.0,1.0
0.782798,0.000533,14400.0,150.0,1.0
0.783341,0.000527,14400.0,150.0,1.0
0.783878,0.000527,14400.0,150.0,1.0
0.784415,0.000523,14400.0,150.0,1.0
0.784947,0.000528,14400.0,150.0,1.0
0.785485,0.000523,14400.0,150.0,1.0
0.786017,0.000528,14400.0,150.0,1.0
0.786555,0.000526,14400.0,150.0,1.0
0.78709,0.000529,14400.0,150.0,1.0
0.787629,0.000522,14400.0,150.0,1.0
0.78816,0.000532,14400.0,150.0,1.0
0.788702,0.000524,14400.0,150.0,1.0
0.789236,0.000535,14400.0,150.0,1.0
0.789781,0.00052,14400.0,150.0,1.0
0.79031,0.000527,14400.0,150.0,1.0
0.790847,0.000525,14400.0,150.0,1.0
0.791382,0.000526,14400.0,150.0,1.0
0.791918,0.000529,14400.0,150.0,1.0
0.792457,0.00053,14400.0,150.0,1.0
0.792997,0.000524,14400.0,150.0,1.0
0.793531,0.000527,14400.0,150.0,1.0
0.794068,0.000521,14400.0,150.0,1.0
0.794599,0.000531,14400.0,150.0,1.0
0.795139,0.000522,14400.0,150.0,1.0
0.795671,0.00053,14400.0,150.0,1.0
0.79621,0.000524,14400.0,150.0,1.0
0.796743,0.00053,14400.0,150.0,1.0
0.797283,0.000525,14400.0,150.0,1.0
0.797817,0.000528,14400.0,150.0,1.0
0.798355,0.000523,14400.0,150.0,1.0
0.798887,0.00053,14400.0,150.0,1.0
0.799427,0.000522,14400.0,150.0,1.0
0.799958,0.000525,14400.0,150.0,1.0
0.800493,0.000526,14400.0,150.0,1.0
0.801029,0.000529,14400.0,150.0,1.0
0.801568,0.000524,14400.0,150.0,1.0
0.802101,0.000531,14400.0,150.0,1.0
0.802642,0.000527,14400.0,150.0,1.0
0.803178,0.000529,14400.0,150.0,1.0
0.803717,0.000522,14400.0,150.0,1.0
0.804248,0.000533,14400.0,150.0,1.0
0.804792,0.000521,14400.0,150.0,1.0
0.805323,0.00053,14400.0,150.0,1.0
0.805861,0.000524,14400.0,150.0,1.0
0.806395,0.000531,14400.0,150.0,1.0
0.806935,0.000522,14400.0,150.0,1.0
0.807467,0.000531,14400.0,150.0,1.0
0.808008,0.000527,14400.0,150.0,1.0
0.808545,0.000528,14400.0,150.0,1.0
0.809082,0.000524,14400.0,150.0,1.0
0.809616,0.000532,14400.0,150.0,1.0
0.810158,0.000523,14400.0,150.0,1.0
0.810692,0.000528,14400.0,150.0,1.0
0.81123,0.000524,14400.0,150.0,1.0
0.811764,0.000526,14400.0,150.0,1.0
0.8123,0.000523,14400.0,150.0,1.0
0.812832,0.000529,14400.0,150.0,1.0
0.813371,0.000522,14400.0,150.0,1.0
0.813903,0.000527,14400.0,150.0,1.0
0.81444,0.000525,14400.0,150.0,1.0
0.814974,0.000526,14400.0,150.0,1.0
0.81551,0.00053,14400.0,150.0,1.0
0.816049,0.000531,14400.0,150.0,1.0
0.81659,0.000527,14400.0,150.0,1.0
0.817127,0.000531,14400.0,150.0,1.0
0.817667,0.000522,14400.0,150.0,1.0
0.818198,0.000532,14400.0,150.0,1.0
0.81874,0.000525,14400.0,150.0,1.0
0.819275,0.000525,14400.0,150.0,1.0
0.81981,0.000523,14400.0,150.0,1.0
0.820343,0.00053,14400.0,150.0,1.0
0.820883,0.000527,14400.0,150.0,1.0
0.821419,0.000528,14400.0,150.0,1.0
0.821957,0.000523,14400.0,150.0,1.0
0.82249,0.00053,14400.0,150.0,1.0
0.82303,0.000527,14400.0,150.0,1.0
0.823566,0.000529,14400.0,150.0,1.0
0.824105,0.000526,14400.0,150.0,1.0
0.824642,0.000528,14400.0,150.0,1.0
0.825179,0.000522,14400.0,150.0,1.0
0.82571,0.000527,14400.0,150.0,1.0
0.826246,0.000526,14400.0,150.0,1.0
0.826781,0.000528,14400.0,150.0,1.0
0.827319,0.000526,14400.0,150.0,1.0
0.827854,0.00053,14400.0,150.0,1.0
0.828394,0.000525,14400.0,150.0,1.0
0.828928,0.000526,14400.0,150.0,1.0
0.829464,0.000524,14400.0,150.0,1.0
0.829998,0.000526,14400.0,150.0,1.0
0.830535,0.000526,14400.0,150.0,1.0
0.83107,0.000531,14400.0,150.0,1.0
0.831611,0.000531,14400.0,150.0,1.0
0.832151,0.000528,14400.0,150.0,1.0
0.832689,0.000525,14400.0,150.0,1.0
0.833224,0.000527,14400.0,150.0,1.0
0.83376,0.000523,14400.0,150.0,1.0
0.834293,0.000529,14400.0,150.0,1.0
0.834831,0.000522,14400.0,150.0,1.0
0.835364,0.000534,14400.0,150.0,1.0
0.835908,0.000524,14400.0,150.0,1.0
0.836442,0.000527,14400.0,150.0,1.0
0.836978,0.000526,14400.0,150.0,1.0
0.837514,0.000527,14400.0,150.0,1.0
0.83805,0.000524,14400.0,150.0,1.0
0.838584,0.00053,14400.0,150.0,1.0
0.839123,0.000523,14400.0,150.0,1.0
0.839655,0.00053,14400.0,150.0,1.0
0.840194,0.000524,14400.0,150.0,1.0
0.840728,0.00053,14400.0,150.0,1.0
0.841268,0.000522,14400.0,150.0,1.0
0.841799,0.000529,14400.0,150.0,1.0
0.842337,0.000522,14400.0,150.0,1.0
0.842869,0.000528,14400.0,150.0,1.0
0.843407,0.000526,14400.0,150.0,1.0
0.843942,0.000529,14400.0,150.0,1.0
0.844481,0.000525,14400.0,150.0,1.0
0.845015,0.00053,14400.0,150.0,1.0
0.845554,0.000527,14400.0,150.0,1.0
0.846091,0.000532,14400.0,150.0,1.0
0.846632,0.000524,14400.0,150.0,1.0
0.847167,0.000528,14400.0,150.0,1.0
0.847705,0.000522,14400.0,150.0,1.0
0.848236,0.00053,14400.0,150.0,1.0
0.848776,0.000526,14400.0,150.0,1.0
0.849311,0.00053,14400.0,150.0,1.0
0.849851,0.000524,14400.0,150.0,1.0
0.850385,0.00053,14400.0,150.0,1.0
0.850926,0.000525,14400.0,150.0,1.0
0.851461,0.00053,14400.0,150.0,1.0
0.852001,0.000523,14400.0,150.0,1.0
0.852534,0.000527,14400.0,150.0,1.0
0.85307,0.000523,14400.0,150.0,1.0
0.853602,0.000527,14400.0,150.0,1.0
0.854138,0.000523,14400.0,150.0,1.0
0.854671,0.000527,14400.0,150.0,1.0
0.855208,0.000526,14400.0,150.0,1.0
0.855744,0.000527,14400.0,150.0,1.0
0.85628,0.000523,14400.0,150.0,1.0
0.856812,0.000526,14400.0,150.0,1.0
0.857348,0.000522,14400.0,150.0,1.0
0.85788,0.000526,14400.0,150.0,1.0
0.858416,0.000525,14400.0,150.0,1.0
0.85895,0.000526,14400.0,150.0,1.0
0.859485,0.000523,14400.0,150.0,1.0
0.860018,0.000527,14400.0,150.0,1.0
0.860555,0.000524,14400.0,150.0,1.0
0.861088,0.000528,14400.0,150.0,1.0
0.861625,0.000523,14400.0,150.0,1.0
0.862158,0.000528,14400.0,150.0,1.0
0.862696,0.000523,14400.0,150.0,1.0
0.863229,0.000531,14400.0,150.0,1.0
0.863769,0.000524,14400.0,150.0,1.0
0.864302,0.000528,14400.0,150.0,1.0
0.86484,0.000523,14400.0,150.0,1.0
0.865373,0.000531,14400.0,150.0,1.0
0.865913,0.000525,14400.0,150.0,1.0
0.866447,0.00053,14400.0,150.0,1.0
0.866986,0.000525,14400.0,150.0,1.0
0.867521,0.00053,14400.0,150.0,1.0
0.868061,0.000527,14400.0,150.0,1.0
0.868597,0.000529,14400.0,150.0,1.0
0.869135,0.000525,14400.0,150.0,1.0
0.869669,0.000529,14400.0,150.0,1.0
0.870208,0.000526,14400.0,150.0,1.0
0.870745,0.00053,14400.0,150.0,1.0
0.871285,0.000523,14400.0,150.0,1.0
0.871817,0.000528,14400.0,150.0,1.0
0.872354,0.000523,14400.0,150.0,1.0
0.872887,0.000527,14400.0,150.0,1.0
0.873424,0.000524,14400.0,150.0,1.0
0.873957,0.000526,14400.0,150.0,1.0
0.874493,0.000525,14400.0,150.0,1.0
0.875027,0.000528,14400.0,150.0,1.0
0.875565,0.000526,14400.0,150.0,1.0
0.876101,0.00053,14400.0,150.0,1.0
0.876641,0.000523,14400.0,150.0,1.0
0.877174,0.000526,14400.0,150.0,1.0
0.877709,0.000523,14400.0,150.0,1.0
0.878242,0.000527,14400.0,150.0,1.0
0.878778,0.000522,14400.0,150.0,1.0
0.87931,0.00053,14400.0,150.0,1.0
0.87985,0.000521,14400.0,150.0,1.0
0.880381,0.000527,14400.0,150.0,1.0
0.880917,0.000524,14400.0,150.0,1.0
0.88145,0.000528,14400.0,150.0,1.0
0.881988,0.000524,14400.0,150.0,1.0
0.882521,0.000531,14400.0,150.0,1.0
0.883061,0.000523,14400.0,150.0,1.0
0.883593,0.000528,14400.0,150.0,1.0
0.884132,0.000523,14400.0,150.0,1.0
0.884665,0.000526,14400.0,150.0,1.0
0.8852,0.000525,14400.0,150.0,1.0
0.885734,0.000529,14400.0,150.0,1.0
0.886273,0.000524,14400.0,150.0,1.0
0.886806,0.000525,14400.0,150.0,1.0
0.887341,0.000525,14400.0,150.0,1.0
0.887875,0.000529,14400.0,150.0,1.0
0.888414,0.000525,14400.0,150.0,1.0
0.888948,0.000532,14400.0,150.0,1.0
0.88949,0.000522,14400.0,150.0,1.0
0.890022,0.00053,14400.0,150.0,1.0
0.890562,0.000523,14400.0,150.0,1.0
0.891095,0.000528,14400.0,150.0,1.0
0.891632,0.000523,14400.0,150.0,1.0
0.892165,0.000529,14400.0,150.0,1.0
0.892706,0.000526,14400.0,150.0,1.0
0.893242,0.000528,14400.0,150.0,1.0
0.89378,0.000525,14400.0,150.0,1.0
0.894314,0.000531,14400.0,150.0,1.0
0.894854,0.000524,14400.0,150.0,1.0
0.895388,0.000528,14400.0,150.0,1.0
0.895925,0.000521,14400.0,150.0,1.0
0.896456,0.000529,14400.0,150.0,1.0
0.896994,0.000524,14400.0,150.0,1.0
0.897529,0.00053,14400.0,150.0,1.0
0.898069,0.000521,14400.0,150.0,1.0
0.8986,0.00053,14400.0,150.0,1.0
0.899139,0.000524,14400.0,150.0,1.0
0.899672,0.000531,14400.0,150.0,1.0
0.900212,0.000526,14400.0,150.0,1.0
0.900748,0.000526,14400.0,150.0,1.0
0.901283,0.000526,14400.0,150.0,1.0
0.901819,0.00053,14400.0,150.0,1.0
0.902359,0.000525,14400.0,150.0,1.0
