start,duration,threads_x,threads_y,threads_z
1.586826,2e-06,29824.0,1.0,1.0
1.586833,1e-06,128.0,1.0,1.0
1.586841,3e-06,2048.0,1.0,1.0
1.586848,7e-06,418688.0,1.0,1.0
1.586857,1.4e-05,953344.0,1.0,1.0
1.586916,2e-06,2816.0,1.0,1.0
1.586924,2e-06,128.0,1.0,1.0
1.586933,5e-06,256.0,1.0,1.0
1.586958,1.1e-05,175232.0,1.0,1.0
1.587046,2e-06,2816.0,1.0,1.0
1.587054,1e-06,128.0,1.0,1.0
1.587063,3e-06,256.0,1.0,1.0
1.587088,9e-06,175232.0,1.0,1.0
1.587453,2e-06,13824.0,1.0,1.0
1.587458,3e-06,13824.0,1.0,1.0
1.587463,3e-06,13824.0,1.0,1.0
1.587467,3e-06,13824.0,1.0,1.0
1.58755,2e-06,13824.0,1.0,1.0
1.587554,3e-06,13824.0,1.0,1.0
1.587558,3e-06,13824.0,1.0,1.0
1.587562,3e-06,13824.0,1.0,1.0
1.587566,2e-06,2816.0,1.0,1.0
1.587569,1e-06,128.0,1.0,1.0
1.587572,5e-06,256.0,1.0,1.0
1.587604,9e-06,175232.0,1.0,1.0
1.587695,2e-06,2816.0,1.0,1.0
1.587703,1e-06,128.0,1.0,1.0
1.587711,3e-06,256.0,1.0,1.0
1.587736,9e-06,175232.0,1.0,1.0
1.588124,2e-06,14720.0,1.0,1.0
1.588128,3e-06,14720.0,1.0,1.0
1.588132,3e-06,14720.0,1.0,1.0
1.588136,3e-06,14720.0,1.0,1.0
1.588216,2e-06,14720.0,1.0,1.0
1.58822,3e-06,14720.0,1.0,1.0
1.588224,3e-06,14720.0,1.0,1.0
1.588228,3e-06,14720.0,1.0,1.0
1.588232,2e-06,2816.0,1.0,1.0
1.588235,1e-06,128.0,1.0,1.0
1.588237,5e-06,256.0,1.0,1.0
1.588263,9e-06,175232.0,1.0,1.0
1.588358,2e-06,2816.0,1.0,1.0
1.588367,1e-06,128.0,1.0,1.0
1.588375,3e-06,256.0,1.0,1.0
1.588404,1e-05,175232.0,1.0,1.0
1.588806,2e-06,15616.0,1.0,1.0
1.58881,3e-06,15616.0,1.0,1.0
1.588814,3e-06,15616.0,1.0,1.0
1.588819,3e-06,15616.0,1.0,1.0
1.588903,2e-06,15616.0,1.0,1.0
1.588907,3e-06,15616.0,1.0,1.0
1.588911,3e-06,15616.0,1.0,1.0
1.588914,3e-06,15616.0,1.0,1.0
1.588919,2e-06,42880.0,1.0,1.0
1.588922,1e-06,128.0,1.0,1.0
1.588925,5e-06,2944.0,1.0,1.0
1.588931,3.5e-05,2744064.0,1.0,1.0
1.589009,8e-06,222016.0,1.0,1.0
1.589019,1.4e-05,497792.0,1.0,1.0
1.589034,4.9e-05,14720.0,1.0,1.0
1.589084,5e-05,470912.0,1.0,1.0
1.589137,0.018999,442368.0,1.0,1.0
1.608139,4.4e-05,442368.0,1.0,1.0
1.608184,3e-06,1280.0,1.0,1.0
1.608188,1e-06,128.0,1.0,1.0
1.60819,4e-06,128.0,1.0,1.0
1.608196,3e-06,78464.0,1.0,1.0
1.608273,2e-06,1280.0,1.0,1.0
1.608284,1e-06,128.0,1.0,1.0
1.608293,2e-06,128.0,1.0,1.0
1.608301,3e-06,78464.0,1.0,1.0
1.608431,1e-06,1280.0,1.0,1.0
1.608434,1e-06,128.0,1.0,1.0
1.608442,2e-06,128.0,1.0,1.0
1.60845,3e-06,78464.0,1.0,1.0
1.60847,1e-06,1280.0,1.0,1.0
1.608472,1e-06,128.0,1.0,1.0
1.608479,2e-06,128.0,1.0,1.0
1.608486,3e-06,78464.0,1.0,1.0
1.608492,2e-06,1408.0,1.0,1.0
1.6085,1e-06,128.0,1.0,1.0
1.608508,2e-06,128.0,1.0,1.0
1.608515,3e-06,82944.0,1.0,1.0
1.608554,2e-06,1408.0,1.0,1.0
1.608562,1e-06,128.0,1.0,1.0
1.608571,2e-06,128.0,1.0,1.0
1.608578,3e-06,82944.0,1.0,1.0
1.608645,1e-06,1408.0,1.0,1.0
1.608647,1e-06,128.0,1.0,1.0
1.608654,2e-06,128.0,1.0,1.0
1.608661,3e-06,82944.0,1.0,1.0
1.608682,1e-06,1408.0,1.0,1.0
1.608685,1e-06,128.0,1.0,1.0
1.60869,2e-06,128.0,1.0,1.0
1.608697,3e-06,82944.0,1.0,1.0
1.608703,2e-06,1408.0,1.0,1.0
1.608711,1e-06,128.0,1.0,1.0
1.608719,3e-06,128.0,1.0,1.0
1.608726,3e-06,87680.0,1.0,1.0
1.608767,2e-06,1408.0,1.0,1.0
1.608774,1e-06,128.0,1.0,1.0
1.608784,2e-06,128.0,1.0,1.0
1.60879,3e-06,87680.0,1.0,1.0
1.60886,1e-06,1408.0,1.0,1.0
1.608862,1e-06,128.0,1.0,1.0
1.608868,2e-06,128.0,1.0,1.0
1.608875,3e-06,87680.0,1.0,1.0
1.608896,1e-06,1408.0,1.0,1.0
1.608899,1e-06,128.0,1.0,1.0
1.608906,2e-06,128.0,1.0,1.0
1.608913,3e-06,87680.0,1.0,1.0
1.608923,0.0134,442368.0,1.0,1.0
1.622325,7.1e-05,442368.0,1.0,1.0
1.622397,7.3e-05,442368.0,1.0,1.0
1.622471,7.6e-05,442368.0,1.0,1.0
1.622576,3.9e-05,442368.0,1.0,1.0
1.622616,4.6e-05,42880.0,1.0,1.0
1.622716,2e-06,42880.0,1.0,1.0
1.622726,1e-06,128.0,1.0,1.0
1.622736,6e-06,2944.0,1.0,1.0
1.622744,1.9e-05,1372032.0,1.0,1.0
1.622764,2e-06,13184.0,1.0,1.0
1.622767,1e-06,128.0,1.0,1.0
1.62277,4e-06,896.0,1.0,1.0
1.622774,2e-06,29824.0,1.0,1.0
1.622782,1e-06,128.0,1.0,1.0
1.62279,3e-06,2048.0,1.0,1.0
1.622799,7e-06,418688.0,1.0,1.0
1.622807,1.4e-05,953344.0,1.0,1.0
1.622875,2e-06,2816.0,1.0,1.0
1.622884,2e-06,128.0,1.0,1.0
1.622892,5e-06,256.0,1.0,1.0
1.622918,1.1e-05,175232.0,1.0,1.0
1.623006,2e-06,2816.0,1.0,1.0
1.623015,1e-06,128.0,1.0,1.0
1.623023,3e-06,256.0,1.0,1.0
1.623048,9e-06,175232.0,1.0,1.0
1.623729,2e-06,13824.0,1.0,1.0
1.623734,3e-06,13824.0,1.0,1.0
1.623738,3e-06,13824.0,1.0,1.0
1.623743,3e-06,13824.0,1.0,1.0
1.623827,2e-06,13824.0,1.0,1.0
1.623831,3e-06,13824.0,1.0,1.0
1.623835,3e-06,13824.0,1.0,1.0
1.623839,3e-06,13824.0,1.0,1.0
1.623843,2e-06,2816.0,1.0,1.0
1.623846,1e-06,128.0,1.0,1.0
1.623848,5e-06,256.0,1.0,1.0
1.623882,9e-06,175232.0,1.0,1.0
1.623974,2e-06,2816.0,1.0,1.0
1.623983,1e-06,128.0,1.0,1.0
1.623991,3e-06,256.0,1.0,1.0
1.624019,9e-06,175232.0,1.0,1.0
1.624425,2e-06,14720.0,1.0,1.0
1.624429,3e-06,14720.0,1.0,1.0
1.624433,3e-06,14720.0,1.0,1.0
1.624437,3e-06,14720.0,1.0,1.0
1.624522,2e-06,14720.0,1.0,1.0
1.624526,3e-06,14720.0,1.0,1.0
1.62453,3e-06,14720.0,1.0,1.0
1.624534,3e-06,14720.0,1.0,1.0
1.624538,2e-06,2816.0,1.0,1.0
1.624541,1e-06,128.0,1.0,1.0
1.624543,5e-06,256.0,1.0,1.0
1.62457,1e-05,175232.0,1.0,1.0
1.624666,2e-06,2816.0,1.0,1.0
1.624675,1e-06,128.0,1.0,1.0
1.624683,3e-06,256.0,1.0,1.0
1.624707,9e-06,175232.0,1.0,1.0
1.625127,2e-06,15616.0,1.0,1.0
1.625131,3e-06,15616.0,1.0,1.0
1.625135,3e-06,15616.0,1.0,1.0
1.625139,3e-06,15616.0,1.0,1.0
1.625227,2e-06,15616.0,1.0,1.0
1.625231,3e-06,15616.0,1.0,1.0
1.625234,3e-06,15616.0,1.0,1.0
1.625238,4e-06,15616.0,1.0,1.0
1.625243,2e-06,42880.0,1.0,1.0
1.625246,1e-06,128.0,1.0,1.0
1.625249,5e-06,2944.0,1.0,1.0
1.625255,3.5e-05,2744064.0,1.0,1.0
1.625335,8e-06,222016.0,1.0,1.0
1.625344,1.4e-05,497792.0,1.0,1.0
1.62536,4.9e-05,14720.0,1.0,1.0
1.62541,5.2e-05,470912.0,1.0,1.0
1.625464,0.019019,442368.0,1.0,1.0
1.644486,4.3e-05,442368.0,1.0,1.0
1.644531,3e-06,1280.0,1.0,1.0
1.644534,1e-06,128.0,1.0,1.0
1.644537,4e-06,128.0,1.0,1.0
1.644542,3e-06,78464.0,1.0,1.0
1.644587,2e-06,1280.0,1.0,1.0
1.644596,1e-06,128.0,1.0,1.0
1.644605,2e-06,128.0,1.0,1.0
1.644613,3e-06,78464.0,1.0,1.0
1.644679,1e-06,1280.0,1.0,1.0
1.644681,1e-06,128.0,1.0,1.0
1.644687,2e-06,128.0,1.0,1.0
1.644695,3e-06,78464.0,1.0,1.0
1.644716,2e-06,1280.0,1.0,1.0
1.644718,1e-06,128.0,1.0,1.0
1.644725,2e-06,128.0,1.0,1.0
1.644731,3e-06,78464.0,1.0,1.0
1.644738,2e-06,1408.0,1.0,1.0
1.644746,1e-06,128.0,1.0,1.0
1.644754,2e-06,128.0,1.0,1.0
1.644761,3e-06,82944.0,1.0,1.0
1.644799,2e-06,1408.0,1.0,1.0
1.644808,1e-06,128.0,1.0,1.0
1.644816,2e-06,128.0,1.0,1.0
1.644823,3e-06,82944.0,1.0,1.0
1.644887,2e-06,1408.0,1.0,1.0
1.64489,1e-06,128.0,1.0,1.0
1.644895,2e-06,128.0,1.0,1.0
1.644902,3e-06,82944.0,1.0,1.0
1.644924,1e-06,1408.0,1.0,1.0
1.644927,1e-06,128.0,1.0,1.0
1.644932,2e-06,128.0,1.0,1.0
1.644939,3e-06,82944.0,1.0,1.0
1.644945,2e-06,1408.0,1.0,1.0
1.644953,1e-06,128.0,1.0,1.0
1.644964,3e-06,128.0,1.0,1.0
1.644971,3e-06,87680.0,1.0,1.0
1.64501,2e-06,1408.0,1.0,1.0
1.645019,1e-06,128.0,1.0,1.0
1.645027,2e-06,128.0,1.0,1.0
1.645034,3e-06,87680.0,1.0,1.0
1.645102,2e-06,1408.0,1.0,1.0
1.645105,1e-06,128.0,1.0,1.0
1.64511,2e-06,128.0,1.0,1.0
1.645117,3e-06,87680.0,1.0,1.0
1.645139,1e-06,1408.0,1.0,1.0
1.645141,1e-06,128.0,1.0,1.0
1.645146,2e-06,128.0,1.0,1.0
1.645153,3e-06,87680.0,1.0,1.0
1.645162,0.013319,442368.0,1.0,1.0
1.658483,7e-05,442368.0,1.0,1.0
1.658558,4e-05,442368.0,1.0,1.0
1.658679,6.6e-05,442368.0,1.0,1.0
1.658747,7.7e-05,442368.0,1.0,1.0
1.658852,3.9e-05,442368.0,1.0,1.0
1.658893,4.6e-05,42880.0,1.0,1.0
1.658991,2e-06,42880.0,1.0,1.0
1.659,1e-06,128.0,1.0,1.0
1.65901,6e-06,2944.0,1.0,1.0
1.659018,1.9e-05,1372032.0,1.0,1.0
1.659038,2e-06,13184.0,1.0,1.0
1.65904,1e-06,128.0,1.0,1.0
1.659043,4e-06,896.0,1.0,1.0
1.659049,2e-06,29824.0,1.0,1.0
1.659058,1e-06,128.0,1.0,1.0
1.659066,3e-06,2048.0,1.0,1.0
1.659075,7e-06,418688.0,1.0,1.0
1.659083,1.4e-05,953344.0,1.0,1.0
1.659153,2e-06,2816.0,1.0,1.0
1.659162,2e-06,128.0,1.0,1.0
1.659172,6e-06,256.0,1.0,1.0
1.659199,1.1e-05,175232.0,1.0,1.0
1.659288,2e-06,2816.0,1.0,1.0
1.659297,1e-06,128.0,1.0,1.0
1.659306,3e-06,256.0,1.0,1.0
1.659332,8e-06,175232.0,1.0,1.0
1.659701,2e-06,13824.0,1.0,1.0
1.659706,3e-06,13824.0,1.0,1.0
1.65971,3e-06,13824.0,1.0,1.0
1.659715,3e-06,13824.0,1.0,1.0
1.659801,2e-06,13824.0,1.0,1.0
1.659804,3e-06,13824.0,1.0,1.0
1.659808,3e-06,13824.0,1.0,1.0
1.659812,3e-06,13824.0,1.0,1.0
1.659816,2e-06,2816.0,1.0,1.0
1.659819,1e-06,128.0,1.0,1.0
1.659822,5e-06,256.0,1.0,1.0
1.659855,9e-06,175232.0,1.0,1.0
1.659948,2e-06,2816.0,1.0,1.0
1.659957,1e-06,128.0,1.0,1.0
1.659966,3e-06,256.0,1.0,1.0
1.659991,9e-06,175232.0,1.0,1.0
1.660386,2e-06,14720.0,1.0,1.0
1.66039,3e-06,14720.0,1.0,1.0
1.660394,3e-06,14720.0,1.0,1.0
1.660398,3e-06,14720.0,1.0,1.0
1.660483,2e-06,14720.0,1.0,1.0
1.660486,3e-06,14720.0,1.0,1.0
1.66049,3e-06,14720.0,1.0,1.0
1.660494,3e-06,14720.0,1.0,1.0
1.660498,2e-06,2816.0,1.0,1.0
1.660501,1e-06,128.0,1.0,1.0
1.660503,5e-06,256.0,1.0,1.0
1.660531,9e-06,175232.0,1.0,1.0
1.660628,2e-06,2816.0,1.0,1.0
1.660636,1e-06,128.0,1.0,1.0
1.660655,3e-06,256.0,1.0,1.0
1.660679,9e-06,175232.0,1.0,1.0
1.661085,2e-06,15616.0,1.0,1.0
1.661089,3e-06,15616.0,1.0,1.0
1.661093,3e-06,15616.0,1.0,1.0
1.661098,3e-06,15616.0,1.0,1.0
1.661182,2e-06,15616.0,1.0,1.0
1.661186,3e-06,15616.0,1.0,1.0
1.66119,3e-06,15616.0,1.0,1.0
1.661194,3e-06,15616.0,1.0,1.0
1.661198,2e-06,42880.0,1.0,1.0
1.661201,1e-06,128.0,1.0,1.0
1.661204,5e-06,2944.0,1.0,1.0
1.661211,3.5e-05,2744064.0,1.0,1.0
1.66129,8e-06,222016.0,1.0,1.0
1.6613,1.4e-05,497792.0,1.0,1.0
1.661315,5e-05,14720.0,1.0,1.0
1.661366,5e-05,470912.0,1.0,1.0
1.661418,0.018987,442368.0,1.0,1.0
1.680408,4.3e-05,442368.0,1.0,1.0
1.680453,3e-06,1280.0,1.0,1.0
1.680457,1e-06,128.0,1.0,1.0
1.68046,4e-06,128.0,1.0,1.0
1.680465,3e-06,78464.0,1.0,1.0
1.680511,2e-06,1280.0,1.0,1.0
1.680519,1e-06,128.0,1.0,1.0
1.680528,2e-06,128.0,1.0,1.0
1.680535,3e-06,78464.0,1.0,1.0
1.6806,1e-06,1280.0,1.0,1.0
1.680603,1e-06,128.0,1.0,1.0
1.68061,2e-06,128.0,1.0,1.0
1.680618,3e-06,78464.0,1.0,1.0
1.680639,1e-06,1280.0,1.0,1.0
1.680641,1e-06,128.0,1.0,1.0
1.680646,2e-06,128.0,1.0,1.0
1.680653,3e-06,78464.0,1.0,1.0
1.680659,2e-06,1408.0,1.0,1.0
1.680668,1e-06,128.0,1.0,1.0
1.680676,2e-06,128.0,1.0,1.0
1.680683,3e-06,82944.0,1.0,1.0
1.680721,2e-06,1408.0,1.0,1.0
1.680729,1e-06,128.0,1.0,1.0
1.680738,2e-06,128.0,1.0,1.0
1.680745,3e-06,82944.0,1.0,1.0
1.680809,1e-06,1408.0,1.0,1.0
1.680811,1e-06,128.0,1.0,1.0
1.680817,2e-06,128.0,1.0,1.0
1.680825,3e-06,82944.0,1.0,1.0
1.680846,2e-06,1408.0,1.0,1.0
1.680848,1e-06,128.0,1.0,1.0
1.680853,2e-06,128.0,1.0,1.0
1.680861,3e-06,82944.0,1.0,1.0
1.680867,2e-06,1408.0,1.0,1.0
1.680875,1e-06,128.0,1.0,1.0
1.680884,3e-06,128.0,1.0,1.0
1.680891,3e-06,87680.0,1.0,1.0
1.680929,2e-06,1408.0,1.0,1.0
1.680937,1e-06,128.0,1.0,1.0
1.680946,2e-06,128.0,1.0,1.0
1.680953,3e-06,87680.0,1.0,1.0
1.681032,1e-06,1408.0,1.0,1.0
1.681035,1e-06,128.0,1.0,1.0
1.681042,2e-06,128.0,1.0,1.0
1.681049,3e-06,87680.0,1.0,1.0
1.681071,2e-06,1408.0,1.0,1.0
1.681074,1e-06,128.0,1.0,1.0
1.681079,2e-06,128.0,1.0,1.0
1.681086,3e-06,87680.0,1.0,1.0
1.681096,0.013384,442368.0,1.0,1.0
1.694482,7.2e-05,442368.0,1.0,1.0
1.694555,7.4e-05,442368.0,1.0,1.0
1.694631,7.8e-05,442368.0,1.0,1.0
1.694738,3.8e-05,442368.0,1.0,1.0
1.694777,4.4e-05,42880.0,1.0,1.0
1.694863,2e-06,42880.0,1.0,1.0
1.694872,1e-06,128.0,1.0,1.0
1.69488,6e-06,2944.0,1.0,1.0
1.694888,1.9e-05,1372032.0,1.0,1.0
1.694908,2e-06,13184.0,1.0,1.0
1.694911,1e-06,128.0,1.0,1.0
1.694913,4e-06,896.0,1.0,1.0
1.694919,2e-06,29824.0,1.0,1.0
1.694926,1e-06,128.0,1.0,1.0
1.694934,3e-06,2048.0,1.0,1.0
1.694942,7e-06,418688.0,1.0,1.0
1.69495,1.4e-05,953344.0,1.0,1.0
1.695009,2e-06,2816.0,1.0,1.0
1.695018,2e-06,128.0,1.0,1.0
1.695026,5e-06,256.0,1.0,1.0
1.695052,1.1e-05,175232.0,1.0,1.0
1.69514,2e-06,2816.0,1.0,1.0
1.695148,1e-06,128.0,1.0,1.0
1.695157,3e-06,256.0,1.0,1.0
1.695181,9e-06,175232.0,1.0,1.0
1.695553,2e-06,13824.0,1.0,1.0
1.695558,3e-06,13824.0,1.0,1.0
1.695563,3e-06,13824.0,1.0,1.0
1.695568,3e-06,13824.0,1.0,1.0
1.695646,2e-06,13824.0,1.0,1.0
1.69565,3e-06,13824.0,1.0,1.0
1.695654,3e-06,13824.0,1.0,1.0
1.695658,3e-06,13824.0,1.0,1.0
1.695662,2e-06,2816.0,1.0,1.0
1.695665,1e-06,128.0,1.0,1.0
1.695667,5e-06,256.0,1.0,1.0
1.6957,9e-06,175232.0,1.0,1.0
1.695792,2e-06,2816.0,1.0,1.0
1.695801,1e-06,128.0,1.0,1.0
1.695809,3e-06,256.0,1.0,1.0
1.695834,1e-05,175232.0,1.0,1.0
1.696225,2e-06,14720.0,1.0,1.0
1.696229,3e-06,14720.0,1.0,1.0
1.696233,3e-06,14720.0,1.0,1.0
1.696237,3e-06,14720.0,1.0,1.0
1.696316,2e-06,14720.0,1.0,1.0
1.69632,3e-06,14720.0,1.0,1.0
1.696323,3e-06,14720.0,1.0,1.0
1.696327,3e-06,14720.0,1.0,1.0
1.696332,2e-06,2816.0,1.0,1.0
1.696334,1e-06,128.0,1.0,1.0
1.696337,5e-06,256.0,1.0,1.0
1.696363,1e-05,175232.0,1.0,1.0
1.696459,2e-06,2816.0,1.0,1.0
1.696467,1e-06,128.0,1.0,1.0
1.696476,3e-06,256.0,1.0,1.0
1.6965,1e-05,175232.0,1.0,1.0
1.696901,2e-06,15616.0,1.0,1.0
1.696905,3e-06,15616.0,1.0,1.0
1.69691,3e-06,15616.0,1.0,1.0
1.696914,3e-06,15616.0,1.0,1.0
1.696998,2e-06,15616.0,1.0,1.0
1.697002,3e-06,15616.0,1.0,1.0
1.697005,3e-06,15616.0,1.0,1.0
1.697009,3e-06,15616.0,1.0,1.0
1.697015,2e-06,42880.0,1.0,1.0
1.697018,1e-06,128.0,1.0,1.0
1.69702,5e-06,2944.0,1.0,1.0
1.697027,3.5e-05,2744064.0,1.0,1.0
1.697103,8e-06,222016.0,1.0,1.0
1.697113,1.4e-05,497792.0,1.0,1.0
1.697128,4.9e-05,14720.0,1.0,1.0
1.697178,5e-05,470912.0,1.0,1.0
1.697231,0.019132,442368.0,1.0,1.0
1.716366,4.4e-05,442368.0,1.0,1.0
1.716411,2e-06,1280.0,1.0,1.0
1.716415,1e-06,128.0,1.0,1.0
1.716417,4e-06,128.0,1.0,1.0
1.716423,3e-06,78464.0,1.0,1.0
1.716465,2e-06,1280.0,1.0,1.0
1.716474,1e-06,128.0,1.0,1.0
1.716482,2e-06,128.0,1.0,1.0
1.71649,3e-06,78464.0,1.0,1.0
1.716556,1e-06,1280.0,1.0,1.0
1.716558,1e-06,128.0,1.0,1.0
1.716565,2e-06,128.0,1.0,1.0
1.716572,3e-06,78464.0,1.0,1.0
1.716592,1e-06,1280.0,1.0,1.0
1.716595,1e-06,128.0,1.0,1.0
1.716601,2e-06,128.0,1.0,1.0
1.716609,3e-06,78464.0,1.0,1.0
1.716616,2e-06,1408.0,1.0,1.0
1.716623,1e-06,128.0,1.0,1.0
1.716631,2e-06,128.0,1.0,1.0
1.716638,3e-06,82944.0,1.0,1.0
1.716676,2e-06,1408.0,1.0,1.0
1.716684,1e-06,128.0,1.0,1.0
1.716692,2e-06,128.0,1.0,1.0
1.7167,3e-06,82944.0,1.0,1.0
1.716765,1e-06,1408.0,1.0,1.0
1.716767,1e-06,128.0,1.0,1.0
1.716773,2e-06,128.0,1.0,1.0
1.71678,3e-06,82944.0,1.0,1.0
1.716801,1e-06,1408.0,1.0,1.0
1.716803,1e-06,128.0,1.0,1.0
1.716809,2e-06,128.0,1.0,1.0
1.716816,3e-06,82944.0,1.0,1.0
1.716822,2e-06,1408.0,1.0,1.0
1.716831,1e-06,128.0,1.0,1.0
1.716839,3e-06,128.0,1.0,1.0
1.716846,3e-06,87680.0,1.0,1.0
1.716884,2e-06,1408.0,1.0,1.0
1.716893,1e-06,128.0,1.0,1.0
1.716901,2e-06,128.0,1.0,1.0
1.716909,3e-06,87680.0,1.0,1.0
1.716987,1e-06,1408.0,1.0,1.0
1.716989,1e-06,128.0,1.0,1.0
1.716998,2e-06,128.0,1.0,1.0
1.717005,3e-06,87680.0,1.0,1.0
1.717027,1e-06,1408.0,1.0,1.0
1.71703,1e-06,128.0,1.0,1.0
1.717036,2e-06,128.0,1.0,1.0
1.717043,3e-06,87680.0,1.0,1.0
1.717053,0.01338,442368.0,1.0,1.0
1.730434,7.1e-05,442368.0,1.0,1.0
1.730507,7.4e-05,442368.0,1.0,1.0
1.730582,7.6e-05,442368.0,1.0,1.0
1.730688,3.9e-05,442368.0,1.0,1.0
1.730728,4.7e-05,42880.0,1.0,1.0
1.730815,2e-06,42880.0,1.0,1.0
1.730824,1e-06,128.0,1.0,1.0
1.730834,6e-06,2944.0,1.0,1.0
1.730841,1.9e-05,1372032.0,1.0,1.0
1.730861,2e-06,13184.0,1.0,1.0
1.730864,1e-06,128.0,1.0,1.0
1.730867,4e-06,896.0,1.0,1.0
1.730871,2e-06,29824.0,1.0,1.0
1.730878,1e-06,128.0,1.0,1.0
1.730887,3e-06,2048.0,1.0,1.0
1.730895,7e-06,418688.0,1.0,1.0
1.730903,1.4e-05,953344.0,1.0,1.0
1.730961,2e-06,2816.0,1.0,1.0
1.730969,2e-06,128.0,1.0,1.0
1.730978,6e-06,256.0,1.0,1.0
1.731011,1.1e-05,175232.0,1.0,1.0
1.731099,2e-06,2816.0,1.0,1.0
1.731107,1e-06,128.0,1.0,1.0
1.731117,3e-06,256.0,1.0,1.0
1.731142,8e-06,175232.0,1.0,1.0
1.731509,2e-06,13824.0,1.0,1.0
1.731514,3e-06,13824.0,1.0,1.0
1.731518,3e-06,13824.0,1.0,1.0
1.731523,3e-06,13824.0,1.0,1.0
1.731606,2e-06,13824.0,1.0,1.0
1.73161,3e-06,13824.0,1.0,1.0
1.731614,3e-06,13824.0,1.0,1.0
1.731618,3e-06,13824.0,1.0,1.0
1.731622,2e-06,2816.0,1.0,1.0
1.731625,1e-06,128.0,1.0,1.0
1.731628,5e-06,256.0,1.0,1.0
1.731653,9e-06,175232.0,1.0,1.0
1.731745,2e-06,2816.0,1.0,1.0
1.731754,1e-06,128.0,1.0,1.0
1.731763,3e-06,256.0,1.0,1.0
1.731789,9e-06,175232.0,1.0,1.0
1.732176,2e-06,14720.0,1.0,1.0
1.732179,3e-06,14720.0,1.0,1.0
1.732184,3e-06,14720.0,1.0,1.0
1.732188,3e-06,14720.0,1.0,1.0
1.732269,2e-06,14720.0,1.0,1.0
1.732273,3e-06,14720.0,1.0,1.0
1.732276,3e-06,14720.0,1.0,1.0
1.73228,3e-06,14720.0,1.0,1.0
1.732285,2e-06,2816.0,1.0,1.0
1.732287,1e-06,128.0,1.0,1.0
1.73229,5e-06,256.0,1.0,1.0
1.732323,9e-06,175232.0,1.0,1.0
1.732419,2e-06,2816.0,1.0,1.0
1.732428,1e-06,128.0,1.0,1.0
1.732437,3e-06,256.0,1.0,1.0
1.732461,9e-06,175232.0,1.0,1.0
1.732867,2e-06,15616.0,1.0,1.0
1.732871,3e-06,15616.0,1.0,1.0
1.732876,3e-06,15616.0,1.0,1.0
1.73288,3e-06,15616.0,1.0,1.0
1.732968,2e-06,15616.0,1.0,1.0
1.732972,3e-06,15616.0,1.0,1.0
1.732975,3e-06,15616.0,1.0,1.0
1.732979,3e-06,15616.0,1.0,1.0
1.732984,2e-06,42880.0,1.0,1.0
1.732987,1e-06,128.0,1.0,1.0
1.73299,5e-06,2944.0,1.0,1.0
1.732996,3.5e-05,2744064.0,1.0,1.0
1.733076,8e-06,222016.0,1.0,1.0
1.733085,1.4e-05,497792.0,1.0,1.0
1.7331,5e-05,14720.0,1.0,1.0
1.733151,5e-05,470912.0,1.0,1.0
1.733203,0.019045,442368.0,1.0,1.0
1.752251,4.4e-05,442368.0,1.0,1.0
1.752296,3e-06,1280.0,1.0,1.0
1.7523,1e-06,128.0,1.0,1.0
1.752303,4e-06,128.0,1.0,1.0
1.752308,3e-06,78464.0,1.0,1.0
1.752354,2e-06,1280.0,1.0,1.0
1.752362,1e-06,128.0,1.0,1.0
1.752371,2e-06,128.0,1.0,1.0
1.752378,3e-06,78464.0,1.0,1.0
1.752443,1e-06,1280.0,1.0,1.0
1.752446,1e-06,128.0,1.0,1.0
1.752452,2e-06,128.0,1.0,1.0
1.75246,3e-06,78464.0,1.0,1.0
1.75248,2e-06,1280.0,1.0,1.0
1.752482,1e-06,128.0,1.0,1.0
1.752489,2e-06,128.0,1.0,1.0
1.752496,3e-06,78464.0,1.0,1.0
1.752502,2e-06,1408.0,1.0,1.0
1.75251,1e-06,128.0,1.0,1.0
1.752518,2e-06,128.0,1.0,1.0
1.752526,3e-06,82944.0,1.0,1.0
1.752563,2e-06,1408.0,1.0,1.0
1.752572,1e-06,128.0,1.0,1.0
1.752581,2e-06,128.0,1.0,1.0
1.752587,3e-06,82944.0,1.0,1.0
1.752652,2e-06,1408.0,1.0,1.0
1.752655,1e-06,128.0,1.0,1.0
1.752661,2e-06,128.0,1.0,1.0
1.752668,3e-06,82944.0,1.0,1.0
1.752688,1e-06,1408.0,1.0,1.0
1.752691,1e-06,128.0,1.0,1.0
1.752698,2e-06,128.0,1.0,1.0
1.752705,3e-06,82944.0,1.0,1.0
1.752711,1e-06,1408.0,1.0,1.0
1.75272,1e-06,128.0,1.0,1.0
1.752728,3e-06,128.0,1.0,1.0
1.752735,3e-06,87680.0,1.0,1.0
1.752773,2e-06,1408.0,1.0,1.0
1.752782,1e-06,128.0,1.0,1.0
1.75279,2e-06,128.0,1.0,1.0
1.752797,3e-06,87680.0,1.0,1.0
1.752863,2e-06,1408.0,1.0,1.0
1.752865,1e-06,128.0,1.0,1.0
1.75287,2e-06,128.0,1.0,1.0
1.752877,3e-06,87680.0,1.0,1.0
1.752898,1e-06,1408.0,1.0,1.0
1.752901,1e-06,128.0,1.0,1.0
1.752906,2e-06,128.0,1.0,1.0
1.752912,3e-06,87680.0,1.0,1.0
1.752922,0.013316,442368.0,1.0,1.0
1.766239,7.1e-05,442368.0,1.0,1.0
1.766311,7.3e-05,442368.0,1.0,1.0
