start,duration,threads_x,threads_y,threads_z
1.032638,0.000432,16384.0,1.0,1.0
1.033225,2e-06,32.0,1.0,1.0
1.033239,0.000429,16384.0,1.0,1.0
1.033823,2e-06,32.0,1.0,1.0
1.033838,0.000429,16384.0,1.0,1.0
1.034422,2e-06,32.0,1.0,1.0
1.034436,0.000424,16384.0,1.0,1.0
1.035015,2e-06,32.0,1.0,1.0
1.035031,0.000427,16384.0,1.0,1.0
1.035612,2e-06,32.0,1.0,1.0
1.035627,0.000428,16384.0,1.0,1.0
1.03621,2e-06,32.0,1.0,1.0
1.036226,0.000429,16384.0,1.0,1.0
1.03681,2e-06,32.0,1.0,1.0
1.036824,0.000434,16384.0,1.0,1.0
1.037413,2e-06,32.0,1.0,1.0
1.037427,0.000431,16384.0,1.0,1.0
1.038013,2e-06,32.0,1.0,1.0
1.038028,0.000429,16384.0,1.0,1.0
1.038612,2e-06,32.0,1.0,1.0
1.038627,0.00043,16384.0,1.0,1.0
1.039211,2e-06,32.0,1.0,1.0
1.039225,0.000429,16384.0,1.0,1.0
1.03981,2e-06,32.0,1.0,1.0
1.039824,0.000429,16384.0,1.0,1.0
1.040409,2e-06,32.0,1.0,1.0
1.040423,0.000429,16384.0,1.0,1.0
1.041007,2e-06,32.0,1.0,1.0
1.041024,0.000431,16384.0,1.0,1.0
1.04161,2e-06,32.0,1.0,1.0
1.041624,0.000423,16384.0,1.0,1.0
1.042203,2e-06,32.0,1.0,1.0
1.042218,0.000427,16384.0,1.0,1.0
1.042799,2e-06,32.0,1.0,1.0
1.042813,0.000426,16384.0,1.0,1.0
1.043394,2e-06,32.0,1.0,1.0
1.043408,0.000426,16384.0,1.0,1.0
1.043989,2e-06,32.0,1.0,1.0
1.044003,0.000432,16384.0,1.0,1.0
1.044591,2e-06,32.0,1.0,1.0
1.044606,0.000431,16384.0,1.0,1.0
1.045191,2e-06,32.0,1.0,1.0
1.045206,0.000422,16384.0,1.0,1.0
1.045783,2e-06,32.0,1.0,1.0
1.045797,0.000431,16384.0,1.0,1.0
1.046383,2e-06,32.0,1.0,1.0
1.046398,0.000426,16384.0,1.0,1.0
1.046979,2e-06,32.0,1.0,1.0
1.046994,0.000426,16384.0,1.0,1.0
1.047574,2e-06,32.0,1.0,1.0
1.047588,0.000426,16384.0,1.0,1.0
1.048169,2e-06,32.0,1.0,1.0
1.048183,0.000431,16384.0,1.0,1.0
1.048769,2e-06,32.0,1.0,1.0
1.048784,0.000423,16384.0,1.0,1.0
1.049362,2e-06,32.0,1.0,1.0
1.049377,0.000424,16384.0,1.0,1.0
1.049955,2e-06,32.0,1.0,1.0
1.04997,0.000431,16384.0,1.0,1.0
1.050555,2e-06,32.0,1.0,1.0
1.05057,0.000426,16384.0,1.0,1.0
1.05115,2e-06,32.0,1.0,1.0
1.051165,0.000426,16384.0,1.0,1.0
1.051746,2e-06,32.0,1.0,1.0
1.051761,0.000426,16384.0,1.0,1.0
1.052343,2e-06,32.0,1.0,1.0
1.052358,0.000424,16384.0,1.0,1.0
1.052937,2e-06,32.0,1.0,1.0
1.052951,0.000431,16384.0,1.0,1.0
1.053537,2e-06,32.0,1.0,1.0
1.053551,0.000427,16384.0,1.0,1.0
1.054132,2e-06,32.0,1.0,1.0
1.054147,0.000428,16384.0,1.0,1.0
1.054729,2e-06,32.0,1.0,1.0
1.054744,0.000427,16384.0,1.0,1.0
1.055325,2e-06,32.0,1.0,1.0
1.05534,0.000428,16384.0,1.0,1.0
1.055923,2e-06,32.0,1.0,1.0
1.055938,0.000428,16384.0,1.0,1.0
1.056521,2e-06,32.0,1.0,1.0
1.056535,0.000428,16384.0,1.0,1.0
1.057118,2e-06,32.0,1.0,1.0
1.057132,0.000431,16384.0,1.0,1.0
1.057718,2e-06,32.0,1.0,1.0
1.057732,0.000427,16384.0,1.0,1.0
1.058314,2e-06,32.0,1.0,1.0
1.058329,0.000427,16384.0,1.0,1.0
1.058911,2e-06,32.0,1.0,1.0
1.058927,0.000428,16384.0,1.0,1.0
1.059509,2e-06,32.0,1.0,1.0
1.059524,0.000429,16384.0,1.0,1.0
1.060107,2e-06,32.0,1.0,1.0
1.060121,0.000425,16384.0,1.0,1.0
1.060702,2e-06,32.0,1.0,1.0
1.060717,0.000429,16384.0,1.0,1.0
1.061302,2e-06,32.0,1.0,1.0
1.061317,0.000425,16384.0,1.0,1.0
1.061897,2e-06,32.0,1.0,1.0
1.061913,0.000426,16384.0,1.0,1.0
1.062494,2e-06,32.0,1.0,1.0
1.062509,0.000427,16384.0,1.0,1.0
1.06309,2e-06,32.0,1.0,1.0
1.063105,0.000425,16384.0,1.0,1.0
1.063685,2e-06,32.0,1.0,1.0
1.063701,0.000428,16384.0,1.0,1.0
1.064284,2e-06,32.0,1.0,1.0
1.064298,0.000426,16384.0,1.0,1.0
1.064879,2e-06,32.0,1.0,1.0
1.064895,0.000432,16384.0,1.0,1.0
1.065482,2e-06,32.0,1.0,1.0
1.065497,0.000424,16384.0,1.0,1.0
1.066076,2e-06,32.0,1.0,1.0
1.06609,0.000426,16384.0,1.0,1.0
1.06667,2e-06,32.0,1.0,1.0
1.066685,0.000428,16384.0,1.0,1.0
1.067267,2e-06,32.0,1.0,1.0
