start,duration,threads_x,threads_y,threads_z
0.81394,1.1e-05,8784.0,1.0,1.0
0.813952,1.1e-05,8768.0,1.0,1.0
0.813964,1.1e-05,8752.0,1.0,1.0
0.813975,1.1e-05,8736.0,1.0,1.0
0.813987,1.1e-05,8720.0,1.0,1.0
0.813999,1.1e-05,8704.0,1.0,1.0
0.814012,1.1e-05,8688.0,1.0,1.0
0.814023,1.1e-05,8672.0,1.0,1.0
0.814035,1.1e-05,8656.0,1.0,1.0
0.814047,1.1e-05,8640.0,1.0,1.0
0.814059,1.1e-05,8624.0,1.0,1.0
0.814071,1.1e-05,8608.0,1.0,1.0
0.814083,1.1e-05,8592.0,1.0,1.0
0.814095,1.1e-05,8576.0,1.0,1.0
0.814107,1e-05,8560.0,1.0,1.0
0.814118,1.1e-05,8544.0,1.0,1.0
0.81413,1e-05,8528.0,1.0,1.0
0.814142,1.1e-05,8512.0,1.0,1.0
0.814153,1.1e-05,8496.0,1.0,1.0
0.814165,1.1e-05,8480.0,1.0,1.0
0.814177,1e-05,8464.0,1.0,1.0
0.814189,1.1e-05,8448.0,1.0,1.0
0.814201,1.1e-05,8432.0,1.0,1.0
0.814212,1.1e-05,8416.0,1.0,1.0
0.814225,1e-05,8400.0,1.0,1.0
0.814236,1.1e-05,8384.0,1.0,1.0
0.814248,1.1e-05,8368.0,1.0,1.0
0.81426,1.1e-05,8352.0,1.0,1.0
0.814272,1e-05,8336.0,1.0,1.0
0.814283,1.1e-05,8320.0,1.0,1.0
0.814295,1e-05,8304.0,1.0,1.0
0.814307,1.1e-05,8288.0,1.0,1.0
0.814318,1e-05,8272.0,1.0,1.0
0.81433,1.1e-05,8256.0,1.0,1.0
0.814342,1e-05,8240.0,1.0,1.0
0.814353,1e-05,8224.0,1.0,1.0
0.814365,1e-05,8208.0,1.0,1.0
0.814376,1e-05,8192.0,1.0,1.0
0.814388,1e-05,8176.0,1.0,1.0
0.814399,1.1e-05,8160.0,1.0,1.0
0.814411,1e-05,8144.0,1.0,1.0
0.814423,1.1e-05,8128.0,1.0,1.0
0.814434,1e-05,8112.0,1.0,1.0
0.814446,1e-05,8096.0,1.0,1.0
0.814457,1e-05,8080.0,1.0,1.0
0.814469,1e-05,8064.0,1.0,1.0
0.81448,1e-05,8048.0,1.0,1.0
0.814492,1e-05,8032.0,1.0,1.0
0.814503,1.1e-05,8016.0,1.0,1.0
0.814515,1e-05,8000.0,1.0,1.0
0.814526,1e-05,7984.0,1.0,1.0
0.814538,1.1e-05,7968.0,1.0,1.0
0.814549,1e-05,7952.0,1.0,1.0
0.81456,1e-05,7936.0,1.0,1.0
0.814572,1e-05,7920.0,1.0,1.0
0.814583,1e-05,7904.0,1.0,1.0
0.814595,1e-05,7888.0,1.0,1.0
0.814606,1e-05,7872.0,1.0,1.0
0.814617,1e-05,7856.0,1.0,1.0
0.814628,1e-05,7840.0,1.0,1.0
0.81464,1e-05,7824.0,1.0,1.0
0.814651,1e-05,7808.0,1.0,1.0
0.814663,1e-05,7792.0,1.0,1.0
0.814674,1e-05,7776.0,1.0,1.0
0.814685,1e-05,7760.0,1.0,1.0
0.814697,1e-05,7744.0,1.0,1.0
0.814708,1e-05,7728.0,1.0,1.0
0.814719,1e-05,7712.0,1.0,1.0
0.81473,1e-05,7696.0,1.0,1.0
0.814741,1e-05,7680.0,1.0,1.0
0.814752,1e-05,7664.0,1.0,1.0
0.814764,1e-05,7648.0,1.0,1.0
0.814775,1e-05,7632.0,1.0,1.0
0.814786,1e-05,7616.0,1.0,1.0
0.814797,1e-05,7600.0,1.0,1.0
0.814808,1e-05,7584.0,1.0,1.0
0.814819,1e-05,7568.0,1.0,1.0
0.814829,1e-05,7552.0,1.0,1.0
0.814841,1e-05,7536.0,1.0,1.0
0.814851,1e-05,7520.0,1.0,1.0
0.814863,1e-05,7504.0,1.0,1.0
0.814874,1e-05,7488.0,1.0,1.0
0.814885,1e-05,7472.0,1.0,1.0
0.814896,1e-05,7456.0,1.0,1.0
0.814907,1e-05,7440.0,1.0,1.0
0.814918,1e-05,7424.0,1.0,1.0
0.814929,1e-05,7408.0,1.0,1.0
0.814939,1e-05,7392.0,1.0,1.0
0.81495,1e-05,7376.0,1.0,1.0
0.814961,1e-05,7360.0,1.0,1.0
0.814972,1e-05,7344.0,1.0,1.0
0.814983,1e-05,7328.0,1.0,1.0
0.814994,1e-05,7312.0,1.0,1.0
0.815005,1e-05,7296.0,1.0,1.0
0.815015,1e-05,7280.0,1.0,1.0
0.815026,1e-05,7264.0,1.0,1.0
0.815037,1e-05,7248.0,1.0,1.0
0.815048,1e-05,7232.0,1.0,1.0
0.815059,1e-05,7216.0,1.0,1.0
0.81507,1e-05,7200.0,1.0,1.0
0.81508,1e-05,7184.0,1.0,1.0
0.815091,1e-05,7168.0,1.0,1.0
0.815102,1e-05,7152.0,1.0,1.0
0.815113,1e-05,7136.0,1.0,1.0
0.815124,1e-05,7120.0,1.0,1.0
0.815135,1e-05,7104.0,1.0,1.0
0.815146,1e-05,7088.0,1.0,1.0
0.815157,1e-05,7072.0,1.0,1.0
0.815168,9e-06,7056.0,1.0,1.0
0.815178,1e-05,7040.0,1.0,1.0
0.815189,1e-05,7024.0,1.0,1.0
0.8152,1e-05,7008.0,1.0,1.0
0.81521,9e-06,6992.0,1.0,1.0
0.815221,1e-05,6976.0,1.0,1.0
0.815232,9e-06,6960.0,1.0,1.0
0.815242,1e-05,6944.0,1.0,1.0
0.815253,9e-06,6928.0,1.0,1.0
0.815264,1e-05,6912.0,1.0,1.0
0.815274,1e-05,6896.0,1.0,1.0
0.815285,9e-06,6880.0,1.0,1.0
0.815296,1e-05,6864.0,1.0,1.0
0.815306,1e-05,6848.0,1.0,1.0
0.815317,1e-05,6832.0,1.0,1.0
0.815327,1e-05,6816.0,1.0,1.0
0.815338,9e-06,6800.0,1.0,1.0
0.815349,9e-06,6784.0,1.0,1.0
0.815359,1e-05,6768.0,1.0,1.0
0.81537,1e-05,6752.0,1.0,1.0
0.815381,9e-06,6736.0,1.0,1.0
0.815391,1e-05,6720.0,1.0,1.0
0.815402,9e-06,6704.0,1.0,1.0
0.815413,9e-06,6688.0,1.0,1.0
0.815423,1e-05,6672.0,1.0,1.0
0.815434,1e-05,6656.0,1.0,1.0
0.815445,9e-06,6640.0,1.0,1.0
0.815455,9e-06,6624.0,1.0,1.0
0.815466,9e-06,6608.0,1.0,1.0
0.815476,9e-06,6592.0,1.0,1.0
0.815487,9e-06,6576.0,1.0,1.0
0.815497,9e-06,6560.0,1.0,1.0
0.815507,9e-06,6544.0,1.0,1.0
0.815518,9e-06,6528.0,1.0,1.0
0.815528,9e-06,6512.0,1.0,1.0
0.815538,9e-06,6496.0,1.0,1.0
0.815549,9e-06,6480.0,1.0,1.0
0.815559,9e-06,6464.0,1.0,1.0
0.81557,9e-06,6448.0,1.0,1.0
0.81558,9e-06,6432.0,1.0,1.0
0.81559,9e-06,6416.0,1.0,1.0
0.815601,9e-06,6400.0,1.0,1.0
0.815611,9e-06,6384.0,1.0,1.0
0.815621,9e-06,6368.0,1.0,1.0
0.815632,9e-06,6352.0,1.0,1.0
0.815642,9e-06,6336.0,1.0,1.0
0.815653,9e-06,6320.0,1.0,1.0
0.815663,9e-06,6304.0,1.0,1.0
0.815673,9e-06,6288.0,1.0,1.0
0.815683,9e-06,6272.0,1.0,1.0
0.815693,9e-06,6256.0,1.0,1.0
0.815703,9e-06,6240.0,1.0,1.0
0.815713,9e-06,6224.0,1.0,1.0
0.815724,9e-06,6208.0,1.0,1.0
0.815734,9e-06,6192.0,1.0,1.0
0.815744,9e-06,6176.0,1.0,1.0
0.815755,9e-06,6160.0,1.0,1.0
0.815765,9e-06,6144.0,1.0,1.0
0.815775,9e-06,6128.0,1.0,1.0
0.815785,9e-06,6112.0,1.0,1.0
0.815795,9e-06,6096.0,1.0,1.0
0.815805,9e-06,6080.0,1.0,1.0
0.815815,9e-06,6064.0,1.0,1.0
0.815826,9e-06,6048.0,1.0,1.0
0.815836,9e-06,6032.0,1.0,1.0
0.815846,9e-06,6016.0,1.0,1.0
0.815856,9e-06,6000.0,1.0,1.0
0.815866,9e-06,5984.0,1.0,1.0
0.815876,9e-06,5968.0,1.0,1.0
0.815886,9e-06,5952.0,1.0,1.0
0.815896,9e-06,5936.0,1.0,1.0
0.815906,9e-06,5920.0,1.0,1.0
0.815916,9e-06,5904.0,1.0,1.0
0.815926,9e-06,5888.0,1.0,1.0
0.815936,9e-06,5872.0,1.0,1.0
0.815947,9e-06,5856.0,1.0,1.0
0.815957,9e-06,5840.0,1.0,1.0
0.815967,9e-06,5824.0,1.0,1.0
0.815977,9e-06,5808.0,1.0,1.0
0.815987,9e-06,5792.0,1.0,1.0
0.815997,9e-06,5776.0,1.0,1.0
0.816007,9e-06,5760.0,1.0,1.0
0.816017,9e-06,5744.0,1.0,1.0
0.816027,9e-06,5728.0,1.0,1.0
0.816037,9e-06,5712.0,1.0,1.0
0.816047,9e-06,5696.0,1.0,1.0
0.816057,9e-06,5680.0,1.0,1.0
0.816067,9e-06,5664.0,1.0,1.0
0.816077,9e-06,5648.0,1.0,1.0
0.816087,9e-06,5632.0,1.0,1.0
0.816097,9e-06,5616.0,1.0,1.0
0.816107,9e-06,5600.0,1.0,1.0
0.816116,9e-06,5584.0,1.0,1.0
0.816126,9e-06,5568.0,1.0,1.0
0.816136,9e-06,5552.0,1.0,1.0
0.816146,9e-06,5536.0,1.0,1.0
0.816156,9e-06,5520.0,1.0,1.0
0.816166,9e-06,5504.0,1.0,1.0
0.816176,9e-06,5488.0,1.0,1.0
0.816186,9e-06,5472.0,1.0,1.0
0.816196,9e-06,5456.0,1.0,1.0
0.816206,9e-06,5440.0,1.0,1.0
0.816216,9e-06,5424.0,1.0,1.0
0.816225,9e-06,5408.0,1.0,1.0
0.816235,9e-06,5392.0,1.0,1.0
0.816245,9e-06,5376.0,1.0,1.0
0.816255,9e-06,5360.0,1.0,1.0
0.816265,9e-06,5344.0,1.0,1.0
0.816275,9e-06,5328.0,1.0,1.0
0.816284,9e-06,5312.0,1.0,1.0
0.816294,9e-06,5296.0,1.0,1.0
0.816304,9e-06,5280.0,1.0,1.0
0.816314,9e-06,5264.0,1.0,1.0
0.816324,9e-06,5248.0,1.0,1.0
0.816333,9e-06,5232.0,1.0,1.0
0.816343,9e-06,5216.0,1.0,1.0
0.816353,8e-06,5200.0,1.0,1.0
0.816362,9e-06,5184.0,1.0,1.0
0.816372,9e-06,5168.0,1.0,1.0
0.816382,9e-06,5152.0,1.0,1.0
0.816391,9e-06,5136.0,1.0,1.0
0.816401,8e-06,5120.0,1.0,1.0
0.816411,9e-06,5104.0,1.0,1.0
0.81642,8e-06,5088.0,1.0,1.0
0.81643,9e-06,5072.0,1.0,1.0
0.81644,8e-06,5056.0,1.0,1.0
0.816449,9e-06,5040.0,1.0,1.0
0.816459,8e-06,5024.0,1.0,1.0
0.816468,9e-06,5008.0,1.0,1.0
0.816478,8e-06,4992.0,1.0,1.0
0.816488,8e-06,4976.0,1.0,1.0
0.816497,8e-06,4960.0,1.0,1.0
0.816507,8e-06,4944.0,1.0,1.0
0.816516,8e-06,4928.0,1.0,1.0
0.816526,8e-06,4912.0,1.0,1.0
0.816535,8e-06,4896.0,1.0,1.0
0.816544,8e-06,4880.0,1.0,1.0
0.816554,8e-06,4864.0,1.0,1.0
0.816563,8e-06,4848.0,1.0,1.0
0.816573,8e-06,4832.0,1.0,1.0
0.816582,8e-06,4816.0,1.0,1.0
0.816591,8e-06,4800.0,1.0,1.0
0.816601,8e-06,4784.0,1.0,1.0
0.81661,8e-06,4768.0,1.0,1.0
0.81662,8e-06,4752.0,1.0,1.0
0.816629,8e-06,4736.0,1.0,1.0
0.816638,8e-06,4720.0,1.0,1.0
0.816648,8e-06,4704.0,1.0,1.0
0.816657,8e-06,4688.0,1.0,1.0
0.816666,8e-06,4672.0,1.0,1.0
0.816676,8e-06,4656.0,1.0,1.0
0.816685,8e-06,4640.0,1.0,1.0
0.816694,8e-06,4624.0,1.0,1.0
0.816704,8e-06,4608.0,1.0,1.0
0.816713,8e-06,4592.0,1.0,1.0
0.816722,8e-06,4576.0,1.0,1.0
0.816732,8e-06,4560.0,1.0,1.0
0.816741,8e-06,4544.0,1.0,1.0
0.81675,8e-06,4528.0,1.0,1.0
0.81676,8e-06,4512.0,1.0,1.0
0.816769,8e-06,4496.0,1.0,1.0
0.816778,8e-06,4480.0,1.0,1.0
0.816787,8e-06,4464.0,1.0,1.0
0.816796,8e-06,4448.0,1.0,1.0
0.816806,8e-06,4432.0,1.0,1.0
0.816815,8e-06,4416.0,1.0,1.0
0.816824,8e-06,4400.0,1.0,1.0
0.816833,8e-06,4384.0,1.0,1.0
0.81685,8e-06,4368.0,1.0,1.0
0.816859,8e-06,4352.0,1.0,1.0
0.816869,8e-06,4336.0,1.0,1.0
0.816878,8e-06,4320.0,1.0,1.0
0.816887,8e-06,4304.0,1.0,1.0
0.816896,8e-06,4288.0,1.0,1.0
0.816905,8e-06,4272.0,1.0,1.0
0.816914,8e-06,4256.0,1.0,1.0
0.816923,8e-06,4240.0,1.0,1.0
0.816933,8e-06,4224.0,1.0,1.0
0.816942,8e-06,4208.0,1.0,1.0
0.816951,8e-06,4192.0,1.0,1.0
0.81696,8e-06,4176.0,1.0,1.0
0.816969,8e-06,4160.0,1.0,1.0
0.816978,8e-06,4144.0,1.0,1.0
0.816987,8e-06,4128.0,1.0,1.0
0.816996,8e-06,4112.0,1.0,1.0
0.817005,8e-06,4096.0,1.0,1.0
0.817014,8e-06,4080.0,1.0,1.0
0.817023,8e-06,4064.0,1.0,1.0
0.817032,8e-06,4048.0,1.0,1.0
0.817041,8e-06,4032.0,1.0,1.0
0.81705,8e-06,4016.0,1.0,1.0
0.817059,8e-06,4000.0,1.0,1.0
0.817068,8e-06,3984.0,1.0,1.0
0.817077,8e-06,3968.0,1.0,1.0
0.817086,8e-06,3952.0,1.0,1.0
0.817095,8e-06,3936.0,1.0,1.0
0.817104,8e-06,3920.0,1.0,1.0
0.817113,8e-06,3904.0,1.0,1.0
0.817122,8e-06,3888.0,1.0,1.0
0.817131,8e-06,3872.0,1.0,1.0
0.81714,8e-06,3856.0,1.0,1.0
0.817149,8e-06,3840.0,1.0,1.0
0.817158,8e-06,3824.0,1.0,1.0
0.817167,8e-06,3808.0,1.0,1.0
0.817175,8e-06,3792.0,1.0,1.0
0.817184,8e-06,3776.0,1.0,1.0
0.817193,8e-06,3760.0,1.0,1.0
0.817202,8e-06,3744.0,1.0,1.0
0.817211,8e-06,3728.0,1.0,1.0
0.81722,8e-06,3712.0,1.0,1.0
0.817228,8e-06,3696.0,1.0,1.0
0.817237,8e-06,3680.0,1.0,1.0
0.817246,8e-06,3664.0,1.0,1.0
0.817255,8e-06,3648.0,1.0,1.0
0.817264,8e-06,3632.0,1.0,1.0
0.817272,8e-06,3616.0,1.0,1.0
0.817281,8e-06,3600.0,1.0,1.0
0.81729,8e-06,3584.0,1.0,1.0
0.817298,8e-06,3568.0,1.0,1.0
0.817307,8e-06,3552.0,1.0,1.0
0.817316,8e-06,3536.0,1.0,1.0
0.817325,8e-06,3520.0,1.0,1.0
0.817334,7e-06,3504.0,1.0,1.0
0.817342,8e-06,3488.0,1.0,1.0
0.817351,8e-06,3472.0,1.0,1.0
0.81736,7e-06,3456.0,1.0,1.0
0.817368,8e-06,3440.0,1.0,1.0
0.817377,7e-06,3424.0,1.0,1.0
0.817385,8e-06,3408.0,1.0,1.0
0.817394,8e-06,3392.0,1.0,1.0
0.817403,7e-06,3376.0,1.0,1.0
0.817411,8e-06,3360.0,1.0,1.0
0.81742,8e-06,3344.0,1.0,1.0
0.817429,8e-06,3328.0,1.0,1.0
0.817437,8e-06,3312.0,1.0,1.0
0.817446,7e-06,3296.0,1.0,1.0
0.817455,7e-06,3280.0,1.0,1.0
0.817463,7e-06,3264.0,1.0,1.0
0.817472,7e-06,3248.0,1.0,1.0
0.81748,8e-06,3232.0,1.0,1.0
0.817489,8e-06,3216.0,1.0,1.0
0.817498,7e-06,3200.0,1.0,1.0
0.817506,8e-06,3184.0,1.0,1.0
0.817515,7e-06,3168.0,1.0,1.0
0.817524,7e-06,3152.0,1.0,1.0
0.817532,7e-06,3136.0,1.0,1.0
0.817541,7e-06,3120.0,1.0,1.0
0.817549,7e-06,3104.0,1.0,1.0
0.817557,7e-06,3088.0,1.0,1.0
0.817566,7e-06,3072.0,1.0,1.0
0.817575,7e-06,3056.0,1.0,1.0
0.817583,7e-06,3040.0,1.0,1.0
0.817592,7e-06,3024.0,1.0,1.0
0.8176,7e-06,3008.0,1.0,1.0
0.817609,7e-06,2992.0,1.0,1.0
0.817617,8e-06,2976.0,1.0,1.0
0.817626,7e-06,2960.0,1.0,1.0
0.817635,7e-06,2944.0,1.0,1.0
0.817643,7e-06,2928.0,1.0,1.0
0.817652,7e-06,2912.0,1.0,1.0
0.81766,7e-06,2896.0,1.0,1.0
0.817669,7e-06,2880.0,1.0,1.0
0.817677,7e-06,2864.0,1.0,1.0
0.817686,7e-06,2848.0,1.0,1.0
0.817695,7e-06,2832.0,1.0,1.0
0.817703,7e-06,2816.0,1.0,1.0
0.817712,7e-06,2800.0,1.0,1.0
0.81772,7e-06,2784.0,1.0,1.0
0.817729,7e-06,2768.0,1.0,1.0
0.817737,7e-06,2752.0,1.0,1.0
0.817746,7e-06,2736.0,1.0,1.0
0.817754,7e-06,2720.0,1.0,1.0
0.817762,7e-06,2704.0,1.0,1.0
0.817771,7e-06,2688.0,1.0,1.0
0.817779,7e-06,2672.0,1.0,1.0
0.817788,7e-06,2656.0,1.0,1.0
0.817796,7e-06,2640.0,1.0,1.0
0.817805,7e-06,2624.0,1.0,1.0
0.817813,7e-06,2608.0,1.0,1.0
0.817821,7e-06,2592.0,1.0,1.0
0.81783,7e-06,2576.0,1.0,1.0
0.817838,7e-06,2560.0,1.0,1.0
0.817847,7e-06,2544.0,1.0,1.0
0.817855,7e-06,2528.0,1.0,1.0
0.817863,8e-06,2512.0,1.0,1.0
0.817872,7e-06,2496.0,1.0,1.0
0.81788,7e-06,2480.0,1.0,1.0
0.817889,7e-06,2464.0,1.0,1.0
0.817897,7e-06,2448.0,1.0,1.0
0.817905,7e-06,2432.0,1.0,1.0
0.817914,7e-06,2416.0,1.0,1.0
0.817922,7e-06,2400.0,1.0,1.0
0.81793,8e-06,2384.0,1.0,1.0
0.817939,7e-06,2368.0,1.0,1.0
0.817947,7e-06,2352.0,1.0,1.0
0.817955,7e-06,2336.0,1.0,1.0
0.817964,7e-06,2320.0,1.0,1.0
0.817972,7e-06,2304.0,1.0,1.0
0.81798,7e-06,2288.0,1.0,1.0
0.817989,7e-06,2272.0,1.0,1.0
0.817997,7e-06,2256.0,1.0,1.0
0.818005,7e-06,2240.0,1.0,1.0
0.818013,7e-06,2224.0,1.0,1.0
0.818021,7e-06,2208.0,1.0,1.0
0.818029,7e-06,2192.0,1.0,1.0
0.818037,7e-06,2176.0,1.0,1.0
0.818046,7e-06,2160.0,1.0,1.0
0.818054,7e-06,2144.0,1.0,1.0
0.818062,7e-06,2128.0,1.0,1.0
0.81807,7e-06,2112.0,1.0,1.0
0.818078,7e-06,2096.0,1.0,1.0
0.818087,7e-06,2080.0,1.0,1.0
0.818095,7e-06,2064.0,1.0,1.0
0.818103,7e-06,2048.0,1.0,1.0
0.818111,7e-06,2032.0,1.0,1.0
0.818119,7e-06,2016.0,1.0,1.0
0.818127,7e-06,2000.0,1.0,1.0
0.818135,7e-06,1984.0,1.0,1.0
0.818143,7e-06,1968.0,1.0,1.0
0.818151,7e-06,1952.0,1.0,1.0
0.818159,7e-06,1936.0,1.0,1.0
0.818167,7e-06,1920.0,1.0,1.0
0.818175,7e-06,1904.0,1.0,1.0
0.818183,7e-06,1888.0,1.0,1.0
0.818191,7e-06,1872.0,1.0,1.0
0.818199,7e-06,1856.0,1.0,1.0
0.818207,7e-06,1840.0,1.0,1.0
0.818215,7e-06,1824.0,1.0,1.0
0.818223,7e-06,1808.0,1.0,1.0
0.818231,7e-06,1792.0,1.0,1.0
0.818239,7e-06,1776.0,1.0,1.0
0.818247,7e-06,1760.0,1.0,1.0
0.818255,7e-06,1744.0,1.0,1.0
0.818263,7e-06,1728.0,1.0,1.0
0.818271,7e-06,1712.0,1.0,1.0
0.818279,7e-06,1696.0,1.0,1.0
0.818287,7e-06,1680.0,1.0,1.0
0.818295,7e-06,1664.0,1.0,1.0
0.818303,7e-06,1648.0,1.0,1.0
0.818311,7e-06,1632.0,1.0,1.0
0.818319,7e-06,1616.0,1.0,1.0
0.818327,7e-06,1600.0,1.0,1.0
0.818335,7e-06,1584.0,1.0,1.0
0.818343,7e-06,1568.0,1.0,1.0
0.81835,7e-06,1552.0,1.0,1.0
0.818358,7e-06,1536.0,1.0,1.0
0.818366,7e-06,1520.0,1.0,1.0
0.818374,7e-06,1504.0,1.0,1.0
0.818382,7e-06,1488.0,1.0,1.0
0.81839,7e-06,1472.0,1.0,1.0
0.818398,7e-06,1456.0,1.0,1.0
0.818406,7e-06,1440.0,1.0,1.0
0.818413,7e-06,1424.0,1.0,1.0
0.818421,7e-06,1408.0,1.0,1.0
0.818429,7e-06,1392.0,1.0,1.0
0.818437,7e-06,1376.0,1.0,1.0
0.818445,7e-06,1360.0,1.0,1.0
0.818453,7e-06,1344.0,1.0,1.0
0.818461,7e-06,1328.0,1.0,1.0
0.818468,6e-06,1312.0,1.0,1.0
0.818476,7e-06,1296.0,1.0,1.0
0.818484,6e-06,1280.0,1.0,1.0
0.818492,7e-06,1264.0,1.0,1.0
0.8185,6e-06,1248.0,1.0,1.0
0.818508,7e-06,1232.0,1.0,1.0
0.818515,6e-06,1216.0,1.0,1.0
0.818523,7e-06,1200.0,1.0,1.0
0.818531,7e-06,1184.0,1.0,1.0
0.818538,7e-06,1168.0,1.0,1.0
0.818546,6e-06,1152.0,1.0,1.0
0.818554,7e-06,1136.0,1.0,1.0
0.818562,6e-06,1120.0,1.0,1.0
0.818569,7e-06,1104.0,1.0,1.0
0.818577,6e-06,1088.0,1.0,1.0
0.818585,7e-06,1072.0,1.0,1.0
0.818592,6e-06,1056.0,1.0,1.0
0.8186,7e-06,1040.0,1.0,1.0
0.818607,6e-06,1024.0,1.0,1.0
0.818615,6e-06,1008.0,1.0,1.0
0.818623,6e-06,992.0,1.0,1.0
0.81863,6e-06,976.0,1.0,1.0
0.818638,6e-06,960.0,1.0,1.0
0.818645,7e-06,944.0,1.0,1.0
0.818653,6e-06,928.0,1.0,1.0
0.818661,6e-06,912.0,1.0,1.0
0.818668,6e-06,896.0,1.0,1.0
0.818676,7e-06,880.0,1.0,1.0
0.818683,6e-06,864.0,1.0,1.0
0.818691,6e-06,848.0,1.0,1.0
0.818699,6e-06,832.0,1.0,1.0
0.818707,6e-06,816.0,1.0,1.0
0.818714,6e-06,800.0,1.0,1.0
0.818722,6e-06,784.0,1.0,1.0
0.818729,6e-06,768.0,1.0,1.0
0.818737,6e-06,752.0,1.0,1.0
0.818744,6e-06,736.0,1.0,1.0
0.818752,6e-06,720.0,1.0,1.0
0.818759,6e-06,704.0,1.0,1.0
0.818767,6e-06,688.0,1.0,1.0
0.818774,6e-06,672.0,1.0,1.0
0.818782,6e-06,656.0,1.0,1.0
0.818789,6e-06,640.0,1.0,1.0
0.818797,6e-06,624.0,1.0,1.0
0.818804,6e-06,608.0,1.0,1.0
0.818812,6e-06,592.0,1.0,1.0
0.818819,6e-06,576.0,1.0,1.0
0.818827,6e-06,560.0,1.0,1.0
0.818835,6e-06,544.0,1.0,1.0
0.818842,6e-06,528.0,1.0,1.0
0.81885,6e-06,512.0,1.0,1.0
0.818857,6e-06,496.0,1.0,1.0
0.818865,6e-06,480.0,1.0,1.0
0.818872,6e-06,464.0,1.0,1.0
0.81888,6e-06,448.0,1.0,1.0
0.818887,6e-06,432.0,1.0,1.0
0.818895,6e-06,416.0,1.0,1.0
0.818903,6e-06,400.0,1.0,1.0
0.81891,6e-06,384.0,1.0,1.0
0.818918,6e-06,368.0,1.0,1.0
0.818925,6e-06,352.0,1.0,1.0
0.818933,6e-06,336.0,1.0,1.0
0.81894,6e-06,320.0,1.0,1.0
0.818948,6e-06,304.0,1.0,1.0
0.818956,6e-06,288.0,1.0,1.0
0.818963,6e-06,272.0,1.0,1.0
0.818971,6e-06,256.0,1.0,1.0
0.818978,6e-06,240.0,1.0,1.0
0.818986,6e-06,224.0,1.0,1.0
0.818993,6e-06,208.0,1.0,1.0
0.819001,6e-06,192.0,1.0,1.0
0.819008,6e-06,176.0,1.0,1.0
0.819016,6e-06,160.0,1.0,1.0
0.819024,6e-06,144.0,1.0,1.0
0.819031,6e-06,128.0,1.0,1.0
0.819039,6e-06,112.0,1.0,1.0
0.819047,6e-06,96.0,1.0,1.0
0.819054,6e-06,80.0,1.0,1.0
0.819062,6e-06,64.0,1.0,1.0
0.819069,7e-06,48.0,1.0,1.0
0.819077,6e-06,32.0,1.0,1.0
0.819084,6e-06,16.0,1.0,1.0
