start,duration,threads_x,threads_y,threads_z
0.659983,0.000367,6000.0,6000.0,1.0
0.660352,0.000367,6000.0,6000.0,1.0
0.66072,0.000367,6000.0,6000.0,1.0
0.661087,0.000367,6000.0,6000.0,1.0
0.661456,0.000367,6000.0,6000.0,1.0
0.661823,0.000367,6000.0,6000.0,1.0
0.662192,0.000366,6000.0,6000.0,1.0
0.662559,0.000367,6000.0,6000.0,1.0
0.662927,0.000367,6000.0,6000.0,1.0
0.826864,0.00037,6000.0,6000.0,1.0
0.827236,0.000371,6000.0,6000.0,1.0
0.827609,0.000372,6000.0,6000.0,1.0
0.827981,0.000371,6000.0,6000.0,1.0
0.828354,0.000371,6000.0,6000.0,1.0
0.828726,0.000372,6000.0,6000.0,1.0
0.829099,0.000372,6000.0,6000.0,1.0
0.829472,0.000373,6000.0,6000.0,1.0
0.829845,0.000373,6000.0,6000.0,1.0
0.830219,0.000371,6000.0,6000.0,1.0
0.830591,0.000371,6000.0,6000.0,1.0
0.830963,0.000372,6000.0,6000.0,1.0
0.831336,0.000371,6000.0,6000.0,1.0
0.831708,0.000371,6000.0,6000.0,1.0
0.83208,0.000371,6000.0,6000.0,1.0
0.832453,0.000371,6000.0,6000.0,1.0
0.832825,0.000371,6000.0,6000.0,1.0
0.833197,0.000373,6000.0,6000.0,1.0
0.833571,0.000372,6000.0,6000.0,1.0
0.833943,0.00037,6000.0,6000.0,1.0
0.834315,0.000371,6000.0,6000.0,1.0
0.834687,0.000371,6000.0,6000.0,1.0
0.835058,0.000372,6000.0,6000.0,1.0
0.835431,0.000371,6000.0,6000.0,1.0
0.835803,0.000372,6000.0,6000.0,1.0
0.836176,0.000371,6000.0,6000.0,1.0
0.836549,0.000372,6000.0,6000.0,1.0
0.836921,0.000372,6000.0,6000.0,1.0
0.837294,0.000372,6000.0,6000.0,1.0
0.837667,0.000371,6000.0,6000.0,1.0
0.838039,0.000371,6000.0,6000.0,1.0
0.838411,0.000372,6000.0,6000.0,1.0
0.838783,0.000371,6000.0,6000.0,1.0
0.839155,0.000372,6000.0,6000.0,1.0
0.839528,0.000372,6000.0,6000.0,1.0
0.839901,0.000372,6000.0,6000.0,1.0
0.840274,0.000372,6000.0,6000.0,1.0
0.840646,0.000371,6000.0,6000.0,1.0
0.841019,0.000371,6000.0,6000.0,1.0
0.841391,0.000371,6000.0,6000.0,1.0
0.841762,0.000372,6000.0,6000.0,1.0
0.842135,0.000372,6000.0,6000.0,1.0
0.842508,0.000372,6000.0,6000.0,1.0
0.842881,0.000371,6000.0,6000.0,1.0
0.843254,0.000372,6000.0,6000.0,1.0
0.843626,0.000372,6000.0,6000.0,1.0
0.843999,0.000373,6000.0,6000.0,1.0
0.844373,0.000371,6000.0,6000.0,1.0
0.844745,0.000372,6000.0,6000.0,1.0
0.845118,0.000371,6000.0,6000.0,1.0
0.84549,0.000372,6000.0,6000.0,1.0
0.845862,0.000372,6000.0,6000.0,1.0
0.846235,0.000372,6000.0,6000.0,1.0
0.846608,0.000371,6000.0,6000.0,1.0
0.84698,0.000371,6000.0,6000.0,1.0
0.847352,0.000372,6000.0,6000.0,1.0
0.847725,0.000371,6000.0,6000.0,1.0
0.848097,0.000372,6000.0,6000.0,1.0
0.84847,0.000372,6000.0,6000.0,1.0
0.848843,0.000373,6000.0,6000.0,1.0
0.849217,0.000373,6000.0,6000.0,1.0
0.84959,0.000373,6000.0,6000.0,1.0
0.849963,0.000371,6000.0,6000.0,1.0
0.850336,0.000371,6000.0,6000.0,1.0
0.850708,0.000372,6000.0,6000.0,1.0
0.851081,0.000373,6000.0,6000.0,1.0
0.851455,0.000371,6000.0,6000.0,1.0
0.851827,0.000372,6000.0,6000.0,1.0
0.852199,0.000371,6000.0,6000.0,1.0
0.852572,0.000371,6000.0,6000.0,1.0
0.852944,0.000371,6000.0,6000.0,1.0
0.853316,0.000371,6000.0,6000.0,1.0
0.853688,0.000371,6000.0,6000.0,1.0
0.85406,0.000372,6000.0,6000.0,1.0
0.854433,0.000372,6000.0,6000.0,1.0
0.854806,0.000372,6000.0,6000.0,1.0
0.855179,0.000372,6000.0,6000.0,1.0
0.855552,0.000372,6000.0,6000.0,1.0
0.855925,0.000371,6000.0,6000.0,1.0
0.856297,0.000372,6000.0,6000.0,1.0
0.85667,0.000372,6000.0,6000.0,1.0
0.857042,0.000371,6000.0,6000.0,1.0
0.857415,0.000372,6000.0,6000.0,1.0
0.857787,0.000372,6000.0,6000.0,1.0
0.85816,0.000372,6000.0,6000.0,1.0
0.858533,0.000372,6000.0,6000.0,1.0
0.858906,0.000371,6000.0,6000.0,1.0
0.859278,0.000372,6000.0,6000.0,1.0
0.859651,0.000371,6000.0,6000.0,1.0
0.860023,0.000371,6000.0,6000.0,1.0
0.860395,0.000371,6000.0,6000.0,1.0
0.860767,0.00037,6000.0,6000.0,1.0
0.861138,0.000371,6000.0,6000.0,1.0
0.86151,0.000371,6000.0,6000.0,1.0
0.861882,0.000372,6000.0,6000.0,1.0
0.862255,0.000371,6000.0,6000.0,1.0
0.862627,0.000371,6000.0,6000.0,1.0
0.862999,0.000371,6000.0,6000.0,1.0
0.863371,0.000372,6000.0,6000.0,1.0
0.863744,0.000372,6000.0,6000.0,1.0
0.864118,0.000372,6000.0,6000.0,1.0
1.005562,0.000931,6000.0,6000.0,1.0
1.006496,0.000935,6000.0,6000.0,1.0
1.007432,0.000935,6000.0,6000.0,1.0
1.008368,0.000934,6000.0,6000.0,1.0
1.009303,0.000937,6000.0,6000.0,1.0
1.010241,0.000933,6000.0,6000.0,1.0
1.011175,0.000933,6000.0,6000.0,1.0
1.012109,0.000936,6000.0,6000.0,1.0
1.013046,0.000936,6000.0,6000.0,1.0
1.013983,0.000935,6000.0,6000.0,1.0
1.014919,0.000935,6000.0,6000.0,1.0
1.015854,0.000934,6000.0,6000.0,1.0
1.016789,0.000933,6000.0,6000.0,1.0
1.017724,0.000931,6000.0,6000.0,1.0
1.018656,0.000933,6000.0,6000.0,1.0
1.01959,0.000933,6000.0,6000.0,1.0
1.020523,0.000935,6000.0,6000.0,1.0
1.021459,0.000937,6000.0,6000.0,1.0
1.022397,0.000936,6000.0,6000.0,1.0
1.023334,0.000936,6000.0,6000.0,1.0
1.02427,0.000934,6000.0,6000.0,1.0
1.025205,0.000935,6000.0,6000.0,1.0
1.026141,0.000936,6000.0,6000.0,1.0
1.027078,0.000937,6000.0,6000.0,1.0
1.028016,0.00093,6000.0,6000.0,1.0
1.028947,0.000929,6000.0,6000.0,1.0
1.029877,0.000934,6000.0,6000.0,1.0
1.030813,0.000939,6000.0,6000.0,1.0
1.031753,0.000933,6000.0,6000.0,1.0
1.032686,0.000938,6000.0,6000.0,1.0
1.033625,0.000935,6000.0,6000.0,1.0
1.034561,0.000931,6000.0,6000.0,1.0
1.035493,0.000937,6000.0,6000.0,1.0
1.036431,0.000932,6000.0,6000.0,1.0
1.037364,0.000935,6000.0,6000.0,1.0
1.0383,0.000935,6000.0,6000.0,1.0
1.039236,0.000935,6000.0,6000.0,1.0
1.040171,0.000935,6000.0,6000.0,1.0
1.041107,0.000932,6000.0,6000.0,1.0
1.042041,0.000932,6000.0,6000.0,1.0
1.042974,0.000931,6000.0,6000.0,1.0
1.043906,0.000938,6000.0,6000.0,1.0
1.044844,0.000936,6000.0,6000.0,1.0
1.045781,0.000936,6000.0,6000.0,1.0
1.046718,0.000934,6000.0,6000.0,1.0
1.047653,0.000936,6000.0,6000.0,1.0
1.04859,0.000935,6000.0,6000.0,1.0
1.049526,0.000935,6000.0,6000.0,1.0
1.050462,0.000931,6000.0,6000.0,1.0
1.051394,0.000935,6000.0,6000.0,1.0
1.052329,0.000936,6000.0,6000.0,1.0
1.053266,0.000934,6000.0,6000.0,1.0
1.054201,0.000933,6000.0,6000.0,1.0
1.055135,0.000932,6000.0,6000.0,1.0
1.056068,0.000935,6000.0,6000.0,1.0
1.057003,0.000934,6000.0,6000.0,1.0
1.057939,0.000935,6000.0,6000.0,1.0
1.058875,0.000934,6000.0,6000.0,1.0
1.059809,0.000932,6000.0,6000.0,1.0
1.060743,0.000928,6000.0,6000.0,1.0
1.061672,0.000931,6000.0,6000.0,1.0
1.062604,0.000934,6000.0,6000.0,1.0
1.063539,0.00093,6000.0,6000.0,1.0
1.06447,0.000936,6000.0,6000.0,1.0
1.065407,0.000931,6000.0,6000.0,1.0
1.066339,0.00093,6000.0,6000.0,1.0
1.067269,0.000933,6000.0,6000.0,1.0
1.068203,0.000937,6000.0,6000.0,1.0
1.069141,0.000938,6000.0,6000.0,1.0
1.070079,0.000932,6000.0,6000.0,1.0
1.071012,0.000935,6000.0,6000.0,1.0
1.071948,0.000932,6000.0,6000.0,1.0
1.072881,0.000927,6000.0,6000.0,1.0
1.073809,0.000932,6000.0,6000.0,1.0
1.074742,0.000931,6000.0,6000.0,1.0
1.075673,0.000936,6000.0,6000.0,1.0
1.07661,0.000933,6000.0,6000.0,1.0
1.077544,0.000937,6000.0,6000.0,1.0
1.078483,0.000932,6000.0,6000.0,1.0
1.079416,0.000934,6000.0,6000.0,1.0
1.080351,0.000935,6000.0,6000.0,1.0
1.081287,0.000934,6000.0,6000.0,1.0
1.082222,0.000934,6000.0,6000.0,1.0
1.083157,0.000936,6000.0,6000.0,1.0
1.084093,0.00094,6000.0,6000.0,1.0
1.085034,0.000935,6000.0,6000.0,1.0
1.08597,0.000934,6000.0,6000.0,1.0
1.086904,0.000931,6000.0,6000.0,1.0
1.087836,0.000936,6000.0,6000.0,1.0
1.088773,0.000934,6000.0,6000.0,1.0
1.089708,0.000932,6000.0,6000.0,1.0
1.090641,0.000932,6000.0,6000.0,1.0
1.091574,0.000931,6000.0,6000.0,1.0
1.092506,0.000937,6000.0,6000.0,1.0
1.093444,0.000934,6000.0,6000.0,1.0
1.094379,0.000933,6000.0,6000.0,1.0
1.095313,0.000937,6000.0,6000.0,1.0
1.096251,0.000935,6000.0,6000.0,1.0
1.097187,0.000938,6000.0,6000.0,1.0
1.098126,0.000934,6000.0,6000.0,1.0
1.099061,0.000936,6000.0,6000.0,1.0
1.23902,0.000413,6000.0,6000.0,1.0
1.239435,0.000414,6000.0,6000.0,1.0
1.23985,0.000411,6000.0,6000.0,1.0
1.240262,0.000415,6000.0,6000.0,1.0
1.240678,0.000414,6000.0,6000.0,1.0
1.241093,0.000413,6000.0,6000.0,1.0
1.241507,0.000413,6000.0,6000.0,1.0
1.241921,0.000415,6000.0,6000.0,1.0
1.242337,0.000414,6000.0,6000.0,1.0
1.242752,0.000414,6000.0,6000.0,1.0
1.243167,0.000413,6000.0,6000.0,1.0
1.243581,0.000416,6000.0,6000.0,1.0
1.243998,0.000413,6000.0,6000.0,1.0
1.244412,0.000415,6000.0,6000.0,1.0
1.244827,0.000416,6000.0,6000.0,1.0
1.245244,0.000414,6000.0,6000.0,1.0
1.24566,0.000415,6000.0,6000.0,1.0
1.246076,0.000415,6000.0,6000.0,1.0
1.246492,0.000416,6000.0,6000.0,1.0
1.246908,0.000415,6000.0,6000.0,1.0
1.247324,0.000415,6000.0,6000.0,1.0
1.24774,0.000413,6000.0,6000.0,1.0
1.248154,0.000415,6000.0,6000.0,1.0
1.24857,0.000415,6000.0,6000.0,1.0
1.248985,0.000413,6000.0,6000.0,1.0
1.249399,0.000413,6000.0,6000.0,1.0
1.249813,0.000415,6000.0,6000.0,1.0
1.250229,0.000415,6000.0,6000.0,1.0
1.250645,0.000414,6000.0,6000.0,1.0
1.25106,0.000415,6000.0,6000.0,1.0
1.251476,0.000415,6000.0,6000.0,1.0
1.251891,0.000415,6000.0,6000.0,1.0
1.252307,0.000416,6000.0,6000.0,1.0
1.252724,0.000414,6000.0,6000.0,1.0
1.253138,0.000413,6000.0,6000.0,1.0
1.253552,0.000417,6000.0,6000.0,1.0
1.25397,0.000413,6000.0,6000.0,1.0
1.254384,0.000415,6000.0,6000.0,1.0
1.2548,0.000416,6000.0,6000.0,1.0
1.255216,0.000415,6000.0,6000.0,1.0
1.255632,0.000415,6000.0,6000.0,1.0
1.256048,0.000414,6000.0,6000.0,1.0
1.256463,0.000414,6000.0,6000.0,1.0
1.256878,0.000414,6000.0,6000.0,1.0
1.257293,0.000415,6000.0,6000.0,1.0
1.257709,0.000413,6000.0,6000.0,1.0
1.258122,0.000413,6000.0,6000.0,1.0
1.258537,0.000414,6000.0,6000.0,1.0
1.258952,0.000414,6000.0,6000.0,1.0
1.259367,0.000415,6000.0,6000.0,1.0
1.259782,0.000413,6000.0,6000.0,1.0
1.260196,0.000413,6000.0,6000.0,1.0
1.260611,0.000414,6000.0,6000.0,1.0
1.261025,0.000414,6000.0,6000.0,1.0
1.26144,0.000415,6000.0,6000.0,1.0
1.261857,0.000415,6000.0,6000.0,1.0
1.262273,0.000413,6000.0,6000.0,1.0
1.262687,0.000413,6000.0,6000.0,1.0
1.263101,0.000417,6000.0,6000.0,1.0
1.263519,0.000415,6000.0,6000.0,1.0
1.263934,0.000414,6000.0,6000.0,1.0
1.26435,0.000413,6000.0,6000.0,1.0
1.264763,0.000413,6000.0,6000.0,1.0
1.265177,0.000414,6000.0,6000.0,1.0
1.265592,0.000415,6000.0,6000.0,1.0
1.266008,0.000415,6000.0,6000.0,1.0
1.266424,0.000414,6000.0,6000.0,1.0
1.266839,0.000413,6000.0,6000.0,1.0
1.267253,0.000416,6000.0,6000.0,1.0
1.26767,0.000413,6000.0,6000.0,1.0
1.268084,0.000413,6000.0,6000.0,1.0
1.268498,0.000414,6000.0,6000.0,1.0
1.268913,0.000413,6000.0,6000.0,1.0
1.269326,0.000414,6000.0,6000.0,1.0
1.269741,0.000415,6000.0,6000.0,1.0
1.270157,0.000415,6000.0,6000.0,1.0
1.270572,0.000413,6000.0,6000.0,1.0
1.270986,0.000415,6000.0,6000.0,1.0
1.271402,0.000414,6000.0,6000.0,1.0
1.271817,0.000415,6000.0,6000.0,1.0
1.272233,0.000414,6000.0,6000.0,1.0
1.272648,0.000412,6000.0,6000.0,1.0
1.273061,0.000413,6000.0,6000.0,1.0
1.273475,0.000412,6000.0,6000.0,1.0
1.273888,0.000413,6000.0,6000.0,1.0
1.274302,0.000415,6000.0,6000.0,1.0
1.274718,0.000417,6000.0,6000.0,1.0
1.275136,0.000414,6000.0,6000.0,1.0
1.275551,0.000414,6000.0,6000.0,1.0
1.275966,0.000414,6000.0,6000.0,1.0
1.276381,0.000416,6000.0,6000.0,1.0
1.276797,0.000416,6000.0,6000.0,1.0
1.277214,0.000413,6000.0,6000.0,1.0
1.277628,0.000414,6000.0,6000.0,1.0
1.278043,0.000413,6000.0,6000.0,1.0
1.278457,0.000417,6000.0,6000.0,1.0
1.278875,0.000416,6000.0,6000.0,1.0
1.279291,0.000412,6000.0,6000.0,1.0
1.279704,0.000414,6000.0,6000.0,1.0
1.280119,0.000412,6000.0,6000.0,1.0
1.280532,0.000419,6000.0,6000.0,1.0
1.420021,0.000409,6000.0,6000.0,1.0
1.420433,0.000411,6000.0,6000.0,1.0
1.420845,0.000413,6000.0,6000.0,1.0
1.421258,0.000411,6000.0,6000.0,1.0
1.42167,0.000415,6000.0,6000.0,1.0
1.422086,0.000414,6000.0,6000.0,1.0
1.422501,0.000412,6000.0,6000.0,1.0
1.422914,0.000413,6000.0,6000.0,1.0
1.423328,0.000412,6000.0,6000.0,1.0
1.42374,0.000412,6000.0,6000.0,1.0
1.424153,0.000411,6000.0,6000.0,1.0
1.424566,0.000411,6000.0,6000.0,1.0
1.424978,0.000414,6000.0,6000.0,1.0
1.425392,0.00041,6000.0,6000.0,1.0
1.425804,0.000413,6000.0,6000.0,1.0
1.426218,0.000412,6000.0,6000.0,1.0
1.42663,0.000411,6000.0,6000.0,1.0
1.427042,0.000412,6000.0,6000.0,1.0
1.427455,0.000412,6000.0,6000.0,1.0
1.427868,0.00041,6000.0,6000.0,1.0
1.428279,0.000412,6000.0,6000.0,1.0
1.428693,0.000411,6000.0,6000.0,1.0
1.429105,0.000413,6000.0,6000.0,1.0
1.429519,0.000413,6000.0,6000.0,1.0
1.429933,0.000412,6000.0,6000.0,1.0
1.430346,0.000411,6000.0,6000.0,1.0
1.430758,0.000411,6000.0,6000.0,1.0
1.43117,0.000412,6000.0,6000.0,1.0
1.431583,0.000412,6000.0,6000.0,1.0
1.431996,0.000411,6000.0,6000.0,1.0
1.432408,0.000412,6000.0,6000.0,1.0
1.432822,0.00041,6000.0,6000.0,1.0
1.433232,0.000413,6000.0,6000.0,1.0
1.433646,0.000413,6000.0,6000.0,1.0
1.43406,0.000411,6000.0,6000.0,1.0
1.434472,0.000412,6000.0,6000.0,1.0
1.434886,0.000413,6000.0,6000.0,1.0
1.4353,0.000411,6000.0,6000.0,1.0
1.435712,0.000414,6000.0,6000.0,1.0
1.436127,0.00041,6000.0,6000.0,1.0
1.436538,0.000412,6000.0,6000.0,1.0
1.436951,0.000411,6000.0,6000.0,1.0
1.437363,0.000411,6000.0,6000.0,1.0
1.437776,0.000412,6000.0,6000.0,1.0
1.438188,0.00041,6000.0,6000.0,1.0
1.4386,0.000412,6000.0,6000.0,1.0
1.439012,0.000411,6000.0,6000.0,1.0
1.439424,0.000412,6000.0,6000.0,1.0
1.439837,0.000414,6000.0,6000.0,1.0
1.440252,0.000413,6000.0,6000.0,1.0
1.440666,0.00041,6000.0,6000.0,1.0
1.441077,0.000411,6000.0,6000.0,1.0
1.44149,0.00041,6000.0,6000.0,1.0
1.441901,0.000411,6000.0,6000.0,1.0
1.442313,0.000413,6000.0,6000.0,1.0
1.442727,0.000411,6000.0,6000.0,1.0
1.44314,0.000413,6000.0,6000.0,1.0
1.443554,0.000412,6000.0,6000.0,1.0
1.443966,0.000412,6000.0,6000.0,1.0
1.44438,0.000411,6000.0,6000.0,1.0
1.444792,0.000412,6000.0,6000.0,1.0
1.445204,0.000412,6000.0,6000.0,1.0
1.445618,0.000413,6000.0,6000.0,1.0
1.446031,0.00041,6000.0,6000.0,1.0
1.446442,0.000411,6000.0,6000.0,1.0
1.446854,0.000413,6000.0,6000.0,1.0
1.447269,0.000411,6000.0,6000.0,1.0
1.44768,0.000411,6000.0,6000.0,1.0
1.448092,0.000412,6000.0,6000.0,1.0
1.448505,0.000414,6000.0,6000.0,1.0
1.44892,0.000413,6000.0,6000.0,1.0
1.449333,0.000413,6000.0,6000.0,1.0
1.449748,0.000413,6000.0,6000.0,1.0
1.450162,0.000412,6000.0,6000.0,1.0
1.450575,0.000411,6000.0,6000.0,1.0
1.450987,0.00041,6000.0,6000.0,1.0
1.451398,0.000413,6000.0,6000.0,1.0
1.451812,0.000412,6000.0,6000.0,1.0
1.452225,0.00041,6000.0,6000.0,1.0
1.452636,0.000411,6000.0,6000.0,1.0
1.453048,0.000413,6000.0,6000.0,1.0
1.453462,0.000414,6000.0,6000.0,1.0
1.453876,0.000413,6000.0,6000.0,1.0
1.45429,0.000412,6000.0,6000.0,1.0
1.454703,0.000411,6000.0,6000.0,1.0
1.455115,0.000411,6000.0,6000.0,1.0
1.455526,0.000412,6000.0,6000.0,1.0
1.455939,0.000412,6000.0,6000.0,1.0
1.456352,0.00041,6000.0,6000.0,1.0
1.456763,0.000412,6000.0,6000.0,1.0
1.457176,0.000414,6000.0,6000.0,1.0
1.457592,0.000411,6000.0,6000.0,1.0
1.458004,0.000413,6000.0,6000.0,1.0
1.458417,0.000412,6000.0,6000.0,1.0
1.45883,0.000411,6000.0,6000.0,1.0
1.459242,0.00041,6000.0,6000.0,1.0
1.459653,0.000414,6000.0,6000.0,1.0
1.460067,0.00041,6000.0,6000.0,1.0
1.460478,0.000414,6000.0,6000.0,1.0
1.460893,0.00041,6000.0,6000.0,1.0
1.461304,0.000413,6000.0,6000.0,1.0
1.601893,0.000407,6000.0,6000.0,1.0
1.602303,0.000411,6000.0,6000.0,1.0
1.602715,0.00041,6000.0,6000.0,1.0
1.603127,0.000412,6000.0,6000.0,1.0
1.60354,0.000411,6000.0,6000.0,1.0
1.603952,0.000412,6000.0,6000.0,1.0
1.604365,0.000416,6000.0,6000.0,1.0
1.604782,0.000413,6000.0,6000.0,1.0
1.605196,0.000413,6000.0,6000.0,1.0
1.60561,0.000413,6000.0,6000.0,1.0
1.606023,0.000414,6000.0,6000.0,1.0
1.606438,0.000409,6000.0,6000.0,1.0
1.606848,0.000412,6000.0,6000.0,1.0
1.607261,0.000413,6000.0,6000.0,1.0
1.607675,0.000412,6000.0,6000.0,1.0
1.608087,0.000413,6000.0,6000.0,1.0
1.608501,0.000413,6000.0,6000.0,1.0
1.608915,0.000414,6000.0,6000.0,1.0
1.60933,0.000414,6000.0,6000.0,1.0
1.609745,0.000412,6000.0,6000.0,1.0
1.610157,0.000412,6000.0,6000.0,1.0
1.610571,0.000411,6000.0,6000.0,1.0
1.610983,0.000412,6000.0,6000.0,1.0
1.611395,0.000413,6000.0,6000.0,1.0
1.611809,0.000413,6000.0,6000.0,1.0
1.612223,0.00041,6000.0,6000.0,1.0
1.612635,0.000414,6000.0,6000.0,1.0
1.613049,0.000411,6000.0,6000.0,1.0
1.613461,0.000411,6000.0,6000.0,1.0
1.613873,0.000411,6000.0,6000.0,1.0
1.614285,0.000414,6000.0,6000.0,1.0
1.6147,0.000413,6000.0,6000.0,1.0
1.615113,0.000415,6000.0,6000.0,1.0
1.61553,0.000412,6000.0,6000.0,1.0
1.615943,0.000411,6000.0,6000.0,1.0
1.616355,0.000413,6000.0,6000.0,1.0
1.616769,0.00041,6000.0,6000.0,1.0
1.61718,0.000411,6000.0,6000.0,1.0
1.617592,0.000413,6000.0,6000.0,1.0
1.618006,0.000411,6000.0,6000.0,1.0
1.618418,0.000411,6000.0,6000.0,1.0
1.61883,0.000412,6000.0,6000.0,1.0
1.619243,0.000409,6000.0,6000.0,1.0
1.619653,0.000414,6000.0,6000.0,1.0
1.620068,0.00041,6000.0,6000.0,1.0
1.620479,0.00041,6000.0,6000.0,1.0
1.62089,0.000412,6000.0,6000.0,1.0
1.621303,0.000411,6000.0,6000.0,1.0
1.621715,0.000413,6000.0,6000.0,1.0
1.622129,0.000413,6000.0,6000.0,1.0
1.622543,0.00041,6000.0,6000.0,1.0
1.622954,0.000411,6000.0,6000.0,1.0
1.623366,0.000412,6000.0,6000.0,1.0
1.623779,0.000411,6000.0,6000.0,1.0
1.62419,0.000411,6000.0,6000.0,1.0
1.624602,0.000412,6000.0,6000.0,1.0
1.625015,0.000412,6000.0,6000.0,1.0
1.625427,0.000411,6000.0,6000.0,1.0
1.625839,0.000413,6000.0,6000.0,1.0
1.626253,0.000411,6000.0,6000.0,1.0
1.626665,0.000412,6000.0,6000.0,1.0
1.627078,0.000411,6000.0,6000.0,1.0
1.62749,0.000413,6000.0,6000.0,1.0
1.627905,0.000411,6000.0,6000.0,1.0
1.628317,0.000413,6000.0,6000.0,1.0
1.628731,0.000412,6000.0,6000.0,1.0
1.629143,0.000413,6000.0,6000.0,1.0
1.629558,0.000412,6000.0,6000.0,1.0
1.629971,0.000413,6000.0,6000.0,1.0
1.630385,0.000412,6000.0,6000.0,1.0
1.630798,0.000413,6000.0,6000.0,1.0
1.631212,0.000411,6000.0,6000.0,1.0
1.631624,0.00041,6000.0,6000.0,1.0
1.632036,0.000412,6000.0,6000.0,1.0
1.632448,0.000411,6000.0,6000.0,1.0
1.63286,0.000412,6000.0,6000.0,1.0
