start,duration,threads_x,threads_y,threads_z
21.55473,0.290223,8192.0,8192.0,1.0
21.844954,0.290135,8192.0,8192.0,1.0
22.13509,0.290686,8192.0,8192.0,1.0
22.425776,0.290202,8192.0,8192.0,1.0
22.715979,0.290204,8192.0,8192.0,1.0
23.006184,0.290195,8192.0,8192.0,1.0
23.29638,0.290182,8192.0,8192.0,1.0
23.586563,0.290213,8192.0,8192.0,1.0
23.876777,0.290176,8192.0,8192.0,1.0
24.166954,0.290147,8192.0,8192.0,1.0
24.457101,0.290164,8192.0,8192.0,1.0
24.747267,0.290238,8192.0,8192.0,1.0
25.037506,0.290223,8192.0,8192.0,1.0
25.32773,0.290194,8192.0,8192.0,1.0
25.617925,0.290188,8192.0,8192.0,1.0
25.908114,0.290176,8192.0,8192.0,1.0
26.198291,0.290157,8192.0,8192.0,1.0
26.488449,0.290157,8192.0,8192.0,1.0
26.778607,0.290208,8192.0,8192.0,1.0
27.068816,0.290194,8192.0,8192.0,1.0
27.359011,0.290164,8192.0,8192.0,1.0
27.649176,0.290243,8192.0,8192.0,1.0
27.93942,0.290196,8192.0,8192.0,1.0
28.229617,0.290236,8192.0,8192.0,1.0
28.519854,0.290163,8192.0,8192.0,1.0
28.810018,0.290157,8192.0,8192.0,1.0
29.100176,0.290639,8192.0,8192.0,1.0
29.390816,0.290188,8192.0,8192.0,1.0
29.681005,0.290203,8192.0,8192.0,1.0
29.971209,0.290201,8192.0,8192.0,1.0
30.261411,0.290128,8192.0,8192.0,1.0
30.55154,0.290165,8192.0,8192.0,1.0
30.841706,0.290188,8192.0,8192.0,1.0
31.131896,0.290241,8192.0,8192.0,1.0
31.422138,0.290137,8192.0,8192.0,1.0
31.712275,0.290243,8192.0,8192.0,1.0
32.002519,0.290157,8192.0,8192.0,1.0
32.292677,0.290149,8192.0,8192.0,1.0
32.582828,0.290166,8192.0,8192.0,1.0
32.872994,0.290199,8192.0,8192.0,1.0
33.163194,0.290136,8192.0,8192.0,1.0
33.453331,0.29018,8192.0,8192.0,1.0
33.743513,0.290188,8192.0,8192.0,1.0
34.033701,0.290196,8192.0,8192.0,1.0
34.323898,0.29022,8192.0,8192.0,1.0
34.614118,0.290156,8192.0,8192.0,1.0
34.904275,0.290238,8192.0,8192.0,1.0
35.194514,0.290224,8192.0,8192.0,1.0
35.484739,0.290201,8192.0,8192.0,1.0
35.774941,0.290279,8192.0,8192.0,1.0
36.065221,0.290211,8192.0,8192.0,1.0
36.355433,0.290713,8192.0,8192.0,1.0
36.646146,0.290167,8192.0,8192.0,1.0
36.936314,0.290163,8192.0,8192.0,1.0
37.226478,0.2901,8192.0,8192.0,1.0
37.516579,0.290162,8192.0,8192.0,1.0
37.806741,0.290163,8192.0,8192.0,1.0
38.096906,0.290115,8192.0,8192.0,1.0
38.387022,0.290115,8192.0,8192.0,1.0
38.677138,0.290171,8192.0,8192.0,1.0
38.967309,0.290133,8192.0,8192.0,1.0
39.257443,0.290134,8192.0,8192.0,1.0
39.547578,0.290149,8192.0,8192.0,1.0
39.837729,0.290134,8192.0,8192.0,1.0
40.127863,0.290158,8192.0,8192.0,1.0
40.418022,0.29014,8192.0,8192.0,1.0
40.708163,0.290181,8192.0,8192.0,1.0
40.998345,0.290194,8192.0,8192.0,1.0
41.288539,0.290155,8192.0,8192.0,1.0
41.578695,0.290175,8192.0,8192.0,1.0
41.868872,0.290152,8192.0,8192.0,1.0
42.159024,0.290207,8192.0,8192.0,1.0
42.449232,0.290167,8192.0,8192.0,1.0
42.7394,0.290088,8192.0,8192.0,1.0
43.029489,0.290158,8192.0,8192.0,1.0
43.319648,0.290627,8192.0,8192.0,1.0
43.610276,0.290169,8192.0,8192.0,1.0
43.900446,0.290136,8192.0,8192.0,1.0
44.190583,0.290157,8192.0,8192.0,1.0
44.480741,0.290205,8192.0,8192.0,1.0
44.770947,0.290155,8192.0,8192.0,1.0
45.061103,0.290189,8192.0,8192.0,1.0
45.351293,0.290197,8192.0,8192.0,1.0
45.641491,0.290152,8192.0,8192.0,1.0
45.931644,0.290148,8192.0,8192.0,1.0
46.221792,0.29015,8192.0,8192.0,1.0
46.511943,0.290173,8192.0,8192.0,1.0
46.802117,0.290193,8192.0,8192.0,1.0
47.092311,0.290163,8192.0,8192.0,1.0
47.382474,0.290195,8192.0,8192.0,1.0
47.67267,0.290183,8192.0,8192.0,1.0
47.962854,0.290171,8192.0,8192.0,1.0
48.253026,0.290184,8192.0,8192.0,1.0
48.543211,0.29016,8192.0,8192.0,1.0
48.833372,0.290143,8192.0,8192.0,1.0
49.123516,0.290193,8192.0,8192.0,1.0
49.41371,0.290179,8192.0,8192.0,1.0
49.70389,0.290187,8192.0,8192.0,1.0
49.994078,0.290144,8192.0,8192.0,1.0
50.284223,0.290659,8192.0,8192.0,1.0
50.574883,0.29019,8192.0,8192.0,1.0
50.865074,0.290136,8192.0,8192.0,1.0
51.155211,0.290163,8192.0,8192.0,1.0
51.445374,0.290258,8192.0,8192.0,1.0
51.735633,0.29019,8192.0,8192.0,1.0
52.025824,0.290199,8192.0,8192.0,1.0
52.316023,0.290172,8192.0,8192.0,1.0
52.606197,0.290172,8192.0,8192.0,1.0
52.89637,0.290205,8192.0,8192.0,1.0
53.186575,0.2902,8192.0,8192.0,1.0
53.476776,0.290178,8192.0,8192.0,1.0
53.766956,0.290232,8192.0,8192.0,1.0
54.057188,0.290161,8192.0,8192.0,1.0
54.34735,0.290119,8192.0,8192.0,1.0
54.63747,0.290165,8192.0,8192.0,1.0
54.927636,0.290119,8192.0,8192.0,1.0
55.217755,0.290181,8192.0,8192.0,1.0
55.507937,0.290168,8192.0,8192.0,1.0
55.798106,0.290178,8192.0,8192.0,1.0
56.088285,0.290137,8192.0,8192.0,1.0
56.378422,0.290159,8192.0,8192.0,1.0
56.668582,0.290161,8192.0,8192.0,1.0
56.958744,0.290194,8192.0,8192.0,1.0
57.248939,0.290611,8192.0,8192.0,1.0
57.539551,0.290184,8192.0,8192.0,1.0
57.829737,0.290116,8192.0,8192.0,1.0
58.119854,0.290122,8192.0,8192.0,1.0
58.409977,0.290123,8192.0,8192.0,1.0
58.700101,0.290173,8192.0,8192.0,1.0
58.990275,0.290142,8192.0,8192.0,1.0
59.280418,0.290147,8192.0,8192.0,1.0
59.570566,0.290122,8192.0,8192.0,1.0
59.860689,0.29008,8192.0,8192.0,1.0
60.150769,0.29014,8192.0,8192.0,1.0
60.44091,0.290121,8192.0,8192.0,1.0
60.731032,0.290175,8192.0,8192.0,1.0
61.021208,0.290159,8192.0,8192.0,1.0
61.311368,0.290182,8192.0,8192.0,1.0
61.601551,0.290205,8192.0,8192.0,1.0
61.891757,0.290168,8192.0,8192.0,1.0
62.181926,0.290178,8192.0,8192.0,1.0
62.472105,0.290099,8192.0,8192.0,1.0
62.762205,0.290187,8192.0,8192.0,1.0
63.052393,0.2902,8192.0,8192.0,1.0
63.342595,0.29017,8192.0,8192.0,1.0
63.632766,0.290197,8192.0,8192.0,1.0
63.922964,0.2901,8192.0,8192.0,1.0
64.213064,0.290579,8192.0,8192.0,1.0
64.503644,0.290289,8192.0,8192.0,1.0
64.793934,0.290136,8192.0,8192.0,1.0
65.084071,0.290067,8192.0,8192.0,1.0
65.374139,0.290117,8192.0,8192.0,1.0
65.664257,0.290092,8192.0,8192.0,1.0
65.95435,0.290125,8192.0,8192.0,1.0
66.244476,0.290135,8192.0,8192.0,1.0
66.534612,0.290148,8192.0,8192.0,1.0
66.824761,0.290176,8192.0,8192.0,1.0
67.114939,0.290205,8192.0,8192.0,1.0
67.405145,0.290144,8192.0,8192.0,1.0
67.695289,0.290174,8192.0,8192.0,1.0
67.985465,0.290151,8192.0,8192.0,1.0
68.275617,0.290174,8192.0,8192.0,1.0
68.565791,0.290159,8192.0,8192.0,1.0
68.855951,0.290172,8192.0,8192.0,1.0
69.146124,0.290158,8192.0,8192.0,1.0
69.436283,0.290155,8192.0,8192.0,1.0
69.726439,0.290082,8192.0,8192.0,1.0
70.016522,0.290134,8192.0,8192.0,1.0
70.306657,0.290093,8192.0,8192.0,1.0
70.596751,0.290185,8192.0,8192.0,1.0
70.886937,0.290111,8192.0,8192.0,1.0
71.17705,0.290621,8192.0,8192.0,1.0
71.467672,0.290162,8192.0,8192.0,1.0
71.757834,0.290125,8192.0,8192.0,1.0
72.04796,0.290126,8192.0,8192.0,1.0
72.338088,0.29018,8192.0,8192.0,1.0
72.628268,0.290136,8192.0,8192.0,1.0
72.918405,0.290169,8192.0,8192.0,1.0
73.208575,0.29018,8192.0,8192.0,1.0
73.498756,0.2901,8192.0,8192.0,1.0
73.788856,0.290204,8192.0,8192.0,1.0
74.079061,0.29008,8192.0,8192.0,1.0
74.369143,0.290095,8192.0,8192.0,1.0
74.659239,0.290075,8192.0,8192.0,1.0
74.949315,0.290148,8192.0,8192.0,1.0
75.239464,0.290099,8192.0,8192.0,1.0
75.529564,0.290143,8192.0,8192.0,1.0
75.819709,0.290152,8192.0,8192.0,1.0
76.109861,0.290112,8192.0,8192.0,1.0
76.399974,0.290166,8192.0,8192.0,1.0
76.690141,0.29014,8192.0,8192.0,1.0
76.980282,0.290151,8192.0,8192.0,1.0
77.270434,0.290153,8192.0,8192.0,1.0
77.560588,0.290138,8192.0,8192.0,1.0
77.850727,0.290154,8192.0,8192.0,1.0
78.140882,0.290148,8192.0,8192.0,1.0
78.431032,0.290594,8192.0,8192.0,1.0
78.721627,0.290145,8192.0,8192.0,1.0
79.011773,0.290138,8192.0,8192.0,1.0
79.301912,0.290141,8192.0,8192.0,1.0
79.592054,0.29018,8192.0,8192.0,1.0
79.882234,0.290118,8192.0,8192.0,1.0
80.172353,0.290174,8192.0,8192.0,1.0
80.462528,0.290223,8192.0,8192.0,1.0
80.752752,0.290125,8192.0,8192.0,1.0
81.042878,0.290118,8192.0,8192.0,1.0
81.332997,0.29008,8192.0,8192.0,1.0
81.623078,0.290131,8192.0,8192.0,1.0
81.91321,0.290153,8192.0,8192.0,1.0
82.203364,0.290107,8192.0,8192.0,1.0
82.493472,0.290115,8192.0,8192.0,1.0
82.783588,0.290153,8192.0,8192.0,1.0
83.073743,0.290194,8192.0,8192.0,1.0
83.363938,0.29014,8192.0,8192.0,1.0
83.654079,0.290182,8192.0,8192.0,1.0
83.944262,0.290082,8192.0,8192.0,1.0
84.234344,0.290113,8192.0,8192.0,1.0
84.524459,0.290074,8192.0,8192.0,1.0
84.814534,0.29015,8192.0,8192.0,1.0
85.104685,0.290122,8192.0,8192.0,1.0
85.394808,0.290586,8192.0,8192.0,1.0
85.685395,0.290121,8192.0,8192.0,1.0
85.975518,0.290144,8192.0,8192.0,1.0
86.265662,0.290121,8192.0,8192.0,1.0
86.555784,0.290142,8192.0,8192.0,1.0
86.845927,0.290143,8192.0,8192.0,1.0
87.136072,0.290145,8192.0,8192.0,1.0
87.426218,0.29012,8192.0,8192.0,1.0
87.716339,0.290121,8192.0,8192.0,1.0
