start,duration,threads_x,threads_y,threads_z
0.697199,0.001638,4096.0,4096.0,1.0
0.698847,3e-06,4096.0,1.0,1.0
0.69886,0.001638,4096.0,4096.0,1.0
0.700509,3e-06,4096.0,1.0,1.0
0.700521,0.001638,4096.0,4096.0,1.0
0.70217,3e-06,4096.0,1.0,1.0
0.702182,0.001638,4096.0,4096.0,1.0
0.703831,3e-06,4096.0,1.0,1.0
0.703843,0.001638,4096.0,4096.0,1.0
0.705491,3e-06,4096.0,1.0,1.0
0.705504,0.001638,4096.0,4096.0,1.0
0.707152,3e-06,4096.0,1.0,1.0
0.707165,0.001638,4096.0,4096.0,1.0
0.708813,3e-06,4096.0,1.0,1.0
0.708825,0.001638,4096.0,4096.0,1.0
0.710474,3e-06,4096.0,1.0,1.0
0.710487,0.001638,4096.0,4096.0,1.0
0.712135,3e-06,4096.0,1.0,1.0
0.712147,0.001638,4096.0,4096.0,1.0
0.713795,3e-06,4096.0,1.0,1.0
0.713807,0.001638,4096.0,4096.0,1.0
0.715455,3e-06,4096.0,1.0,1.0
0.715468,0.001638,4096.0,4096.0,1.0
0.717115,3e-06,4096.0,1.0,1.0
0.717128,0.001638,4096.0,4096.0,1.0
0.718776,3e-06,4096.0,1.0,1.0
0.718788,0.001638,4096.0,4096.0,1.0
0.720437,3e-06,4096.0,1.0,1.0
0.720449,0.001638,4096.0,4096.0,1.0
0.722097,3e-06,4096.0,1.0,1.0
0.72211,0.001638,4096.0,4096.0,1.0
0.723758,3e-06,4096.0,1.0,1.0
0.723771,0.001638,4096.0,4096.0,1.0
0.725434,3e-06,4096.0,1.0,1.0
0.725447,0.001638,4096.0,4096.0,1.0
0.727095,3e-06,4096.0,1.0,1.0
0.727108,0.001638,4096.0,4096.0,1.0
0.728756,3e-06,4096.0,1.0,1.0
0.728768,0.001638,4096.0,4096.0,1.0
0.730416,3e-06,4096.0,1.0,1.0
0.730428,0.001638,4096.0,4096.0,1.0
0.732078,3e-06,4096.0,1.0,1.0
0.732093,0.001638,4096.0,4096.0,1.0
0.73374,3e-06,4096.0,1.0,1.0
0.733753,0.001638,4096.0,4096.0,1.0
0.7354,3e-06,4096.0,1.0,1.0
0.735413,0.001638,4096.0,4096.0,1.0
0.737061,3e-06,4096.0,1.0,1.0
0.737074,0.001638,4096.0,4096.0,1.0
0.738722,3e-06,4096.0,1.0,1.0
0.738734,0.001638,4096.0,4096.0,1.0
0.740382,3e-06,4096.0,1.0,1.0
0.740395,0.001638,4096.0,4096.0,1.0
0.742042,3e-06,4096.0,1.0,1.0
0.742055,0.001638,4096.0,4096.0,1.0
0.743703,3e-06,4096.0,1.0,1.0
0.743715,0.001638,4096.0,4096.0,1.0
0.745364,3e-06,4096.0,1.0,1.0
0.745377,0.001638,4096.0,4096.0,1.0
0.747025,3e-06,4096.0,1.0,1.0
0.747039,0.001638,4096.0,4096.0,1.0
0.748687,3e-06,4096.0,1.0,1.0
0.748701,0.001638,4096.0,4096.0,1.0
0.750349,3e-06,4096.0,1.0,1.0
0.750361,0.001638,4096.0,4096.0,1.0
0.75201,3e-06,4096.0,1.0,1.0
0.752023,0.001638,4096.0,4096.0,1.0
0.753671,3e-06,4096.0,1.0,1.0
0.753684,0.001638,4096.0,4096.0,1.0
0.755332,3e-06,4096.0,1.0,1.0
0.755345,0.001638,4096.0,4096.0,1.0
0.756993,3e-06,4096.0,1.0,1.0
0.757006,0.001638,4096.0,4096.0,1.0
0.758654,3e-06,4096.0,1.0,1.0
0.758667,0.001638,4096.0,4096.0,1.0
0.760314,3e-06,4096.0,1.0,1.0
0.760327,0.001638,4096.0,4096.0,1.0
0.761975,3e-06,4096.0,1.0,1.0
0.761987,0.001638,4096.0,4096.0,1.0
0.763635,3e-06,4096.0,1.0,1.0
0.763648,0.001638,4096.0,4096.0,1.0
0.765297,3e-06,4096.0,1.0,1.0
0.76531,0.001638,4096.0,4096.0,1.0
0.766958,3e-06,4096.0,1.0,1.0
0.766971,0.001638,4096.0,4096.0,1.0
0.768618,3e-06,4096.0,1.0,1.0
0.768631,0.001638,4096.0,4096.0,1.0
0.770279,3e-06,4096.0,1.0,1.0
0.770294,0.001638,4096.0,4096.0,1.0
0.771942,3e-06,4096.0,1.0,1.0
0.771955,0.001638,4096.0,4096.0,1.0
0.773604,3e-06,4096.0,1.0,1.0
0.773617,0.001638,4096.0,4096.0,1.0
0.775265,3e-06,4096.0,1.0,1.0
0.775279,0.001638,4096.0,4096.0,1.0
0.776927,3e-06,4096.0,1.0,1.0
0.77694,0.001638,4096.0,4096.0,1.0
0.778588,3e-06,4096.0,1.0,1.0
0.778601,0.001638,4096.0,4096.0,1.0
0.78025,3e-06,4096.0,1.0,1.0
0.780262,0.001638,4096.0,4096.0,1.0
0.78191,3e-06,4096.0,1.0,1.0
0.781923,0.001638,4096.0,4096.0,1.0
0.783571,3e-06,4096.0,1.0,1.0
0.783584,0.001638,4096.0,4096.0,1.0
0.785232,3e-06,4096.0,1.0,1.0
0.785244,0.001638,4096.0,4096.0,1.0
0.786892,3e-06,4096.0,1.0,1.0
0.786905,0.001638,4096.0,4096.0,1.0
0.788553,3e-06,4096.0,1.0,1.0
0.788565,0.001638,4096.0,4096.0,1.0
0.790213,3e-06,4096.0,1.0,1.0
0.790226,0.001638,4096.0,4096.0,1.0
0.791875,3e-06,4096.0,1.0,1.0
0.791888,0.001638,4096.0,4096.0,1.0
0.793537,3e-06,4096.0,1.0,1.0
0.793549,0.001638,4096.0,4096.0,1.0
0.795197,3e-06,4096.0,1.0,1.0
0.79521,0.001638,4096.0,4096.0,1.0
0.796857,3e-06,4096.0,1.0,1.0
0.796871,0.001638,4096.0,4096.0,1.0
0.798519,3e-06,4096.0,1.0,1.0
0.798532,0.001638,4096.0,4096.0,1.0
0.80018,3e-06,4096.0,1.0,1.0
0.800192,0.001638,4096.0,4096.0,1.0
0.80184,3e-06,4096.0,1.0,1.0
0.801852,0.001638,4096.0,4096.0,1.0
0.803501,3e-06,4096.0,1.0,1.0
0.803514,0.001638,4096.0,4096.0,1.0
0.805162,3e-06,4096.0,1.0,1.0
0.805175,0.001638,4096.0,4096.0,1.0
0.806823,3e-06,4096.0,1.0,1.0
0.806836,0.001638,4096.0,4096.0,1.0
0.808484,3e-06,4096.0,1.0,1.0
0.808497,0.001638,4096.0,4096.0,1.0
0.810145,3e-06,4096.0,1.0,1.0
0.810158,0.001638,4096.0,4096.0,1.0
0.811807,3e-06,4096.0,1.0,1.0
0.811819,0.001638,4096.0,4096.0,1.0
0.813468,3e-06,4096.0,1.0,1.0
0.81348,0.001638,4096.0,4096.0,1.0
0.815128,3e-06,4096.0,1.0,1.0
0.815141,0.001638,4096.0,4096.0,1.0
0.816789,3e-06,4096.0,1.0,1.0
0.816801,0.001638,4096.0,4096.0,1.0
0.81845,3e-06,4096.0,1.0,1.0
0.818463,0.001638,4096.0,4096.0,1.0
0.820111,3e-06,4096.0,1.0,1.0
0.820124,0.001638,4096.0,4096.0,1.0
0.821772,3e-06,4096.0,1.0,1.0
0.821784,0.001638,4096.0,4096.0,1.0
0.823432,3e-06,4096.0,1.0,1.0
0.823445,0.001638,4096.0,4096.0,1.0
0.825093,3e-06,4096.0,1.0,1.0
0.825106,0.001638,4096.0,4096.0,1.0
0.826754,3e-06,4096.0,1.0,1.0
0.826766,0.001638,4096.0,4096.0,1.0
0.828414,3e-06,4096.0,1.0,1.0
0.828426,0.001638,4096.0,4096.0,1.0
0.830074,3e-06,4096.0,1.0,1.0
0.830087,0.001638,4096.0,4096.0,1.0
0.831735,3e-06,4096.0,1.0,1.0
0.831749,0.001638,4096.0,4096.0,1.0
0.833398,3e-06,4096.0,1.0,1.0
0.833411,0.001638,4096.0,4096.0,1.0
0.835059,3e-06,4096.0,1.0,1.0
0.835071,0.001638,4096.0,4096.0,1.0
0.83672,3e-06,4096.0,1.0,1.0
0.836733,0.001638,4096.0,4096.0,1.0
0.838381,3e-06,4096.0,1.0,1.0
0.838393,0.001638,4096.0,4096.0,1.0
0.840041,3e-06,4096.0,1.0,1.0
0.840054,0.001638,4096.0,4096.0,1.0
0.841702,3e-06,4096.0,1.0,1.0
0.841714,0.001638,4096.0,4096.0,1.0
0.843362,3e-06,4096.0,1.0,1.0
0.843374,0.001638,4096.0,4096.0,1.0
0.845022,3e-06,4096.0,1.0,1.0
0.845035,0.001638,4096.0,4096.0,1.0
0.846683,3e-06,4096.0,1.0,1.0
0.846695,0.001638,4096.0,4096.0,1.0
0.848343,3e-06,4096.0,1.0,1.0
0.848356,0.001638,4096.0,4096.0,1.0
0.850004,3e-06,4096.0,1.0,1.0
0.850017,0.001638,4096.0,4096.0,1.0
0.851665,3e-06,4096.0,1.0,1.0
0.851677,0.001638,4096.0,4096.0,1.0
0.853326,3e-06,4096.0,1.0,1.0
0.853338,0.001638,4096.0,4096.0,1.0
0.854986,3e-06,4096.0,1.0,1.0
0.854998,0.001638,4096.0,4096.0,1.0
0.856647,3e-06,4096.0,1.0,1.0
0.85666,0.001638,4096.0,4096.0,1.0
0.858308,3e-06,4096.0,1.0,1.0
0.858321,0.001638,4096.0,4096.0,1.0
0.859969,3e-06,4096.0,1.0,1.0
0.859982,0.001638,4096.0,4096.0,1.0
0.86163,3e-06,4096.0,1.0,1.0
0.861643,0.001638,4096.0,4096.0,1.0
0.863293,3e-06,4096.0,1.0,1.0
0.863305,0.001638,4096.0,4096.0,1.0
0.864953,3e-06,4096.0,1.0,1.0
0.864966,0.001638,4096.0,4096.0,1.0
0.866614,3e-06,4096.0,1.0,1.0
0.866626,0.001638,4096.0,4096.0,1.0
0.868274,3e-06,4096.0,1.0,1.0
0.868286,0.001638,4096.0,4096.0,1.0
0.869934,3e-06,4096.0,1.0,1.0
0.869947,0.001638,4096.0,4096.0,1.0
0.871595,3e-06,4096.0,1.0,1.0
0.871608,0.001638,4096.0,4096.0,1.0
0.873255,3e-06,4096.0,1.0,1.0
0.873269,0.001638,4096.0,4096.0,1.0
0.874917,3e-06,4096.0,1.0,1.0
0.874929,0.001638,4096.0,4096.0,1.0
0.876577,3e-06,4096.0,1.0,1.0
0.87659,0.001638,4096.0,4096.0,1.0
0.878238,3e-06,4096.0,1.0,1.0
0.87825,0.001638,4096.0,4096.0,1.0
0.879898,3e-06,4096.0,1.0,1.0
0.87991,0.001638,4096.0,4096.0,1.0
0.881558,3e-06,4096.0,1.0,1.0
0.881571,0.001638,4096.0,4096.0,1.0
0.883219,3e-06,4096.0,1.0,1.0
0.883232,0.001638,4096.0,4096.0,1.0
0.88488,3e-06,4096.0,1.0,1.0
0.884893,0.001638,4096.0,4096.0,1.0
0.886541,3e-06,4096.0,1.0,1.0
0.886554,0.001638,4096.0,4096.0,1.0
0.888202,3e-06,4096.0,1.0,1.0
0.888215,0.001638,4096.0,4096.0,1.0
0.889865,3e-06,4096.0,1.0,1.0
0.889877,0.001638,4096.0,4096.0,1.0
0.891525,3e-06,4096.0,1.0,1.0
0.891538,0.001638,4096.0,4096.0,1.0
0.893187,3e-06,4096.0,1.0,1.0
0.8932,0.001638,4096.0,4096.0,1.0
0.894848,3e-06,4096.0,1.0,1.0
0.89486,0.001638,4096.0,4096.0,1.0
0.896508,3e-06,4096.0,1.0,1.0
0.896521,0.001638,4096.0,4096.0,1.0
0.898169,3e-06,4096.0,1.0,1.0
0.898182,0.001638,4096.0,4096.0,1.0
0.899829,3e-06,4096.0,1.0,1.0
0.899842,0.001638,4096.0,4096.0,1.0
0.90149,3e-06,4096.0,1.0,1.0
0.901503,0.001638,4096.0,4096.0,1.0
0.903151,3e-06,4096.0,1.0,1.0
0.903163,0.001638,4096.0,4096.0,1.0
0.904811,3e-06,4096.0,1.0,1.0
0.904823,0.001638,4096.0,4096.0,1.0
0.906472,3e-06,4096.0,1.0,1.0
0.906484,0.001638,4096.0,4096.0,1.0
0.908132,3e-06,4096.0,1.0,1.0
0.908145,0.001638,4096.0,4096.0,1.0
0.909793,3e-06,4096.0,1.0,1.0
0.909806,0.001638,4096.0,4096.0,1.0
0.911455,3e-06,4096.0,1.0,1.0
0.911467,0.001638,4096.0,4096.0,1.0
0.913116,3e-06,4096.0,1.0,1.0
0.913128,0.001638,4096.0,4096.0,1.0
0.914777,3e-06,4096.0,1.0,1.0
0.914789,0.001638,4096.0,4096.0,1.0
0.916438,3e-06,4096.0,1.0,1.0
0.91645,0.001638,4096.0,4096.0,1.0
0.918098,3e-06,4096.0,1.0,1.0
0.918111,0.001638,4096.0,4096.0,1.0
0.919759,3e-06,4096.0,1.0,1.0
0.919772,0.001638,4096.0,4096.0,1.0
0.92142,3e-06,4096.0,1.0,1.0
0.921432,0.001638,4096.0,4096.0,1.0
0.923081,3e-06,4096.0,1.0,1.0
0.923093,0.001638,4096.0,4096.0,1.0
0.924741,3e-06,4096.0,1.0,1.0
0.924754,0.001638,4096.0,4096.0,1.0
0.926402,3e-06,4096.0,1.0,1.0
0.926415,0.001638,4096.0,4096.0,1.0
0.928063,3e-06,4096.0,1.0,1.0
0.928076,0.001638,4096.0,4096.0,1.0
0.929723,3e-06,4096.0,1.0,1.0
0.929736,0.001638,4096.0,4096.0,1.0
0.931385,3e-06,4096.0,1.0,1.0
0.931398,0.001638,4096.0,4096.0,1.0
0.933046,3e-06,4096.0,1.0,1.0
0.933058,0.001638,4096.0,4096.0,1.0
0.934706,3e-06,4096.0,1.0,1.0
0.934719,0.001638,4096.0,4096.0,1.0
0.936367,3e-06,4096.0,1.0,1.0
0.93638,0.001638,4096.0,4096.0,1.0
0.938028,3e-06,4096.0,1.0,1.0
0.93804,0.001638,4096.0,4096.0,1.0
0.939689,3e-06,4096.0,1.0,1.0
0.939702,0.001638,4096.0,4096.0,1.0
0.94135,3e-06,4096.0,1.0,1.0
0.941362,0.001638,4096.0,4096.0,1.0
0.94301,3e-06,4096.0,1.0,1.0
0.943023,0.001638,4096.0,4096.0,1.0
0.944671,3e-06,4096.0,1.0,1.0
0.944684,0.001638,4096.0,4096.0,1.0
0.946332,3e-06,4096.0,1.0,1.0
0.946345,0.001638,4096.0,4096.0,1.0
0.947993,3e-06,4096.0,1.0,1.0
0.948006,0.001638,4096.0,4096.0,1.0
0.949654,3e-06,4096.0,1.0,1.0
0.949667,0.001638,4096.0,4096.0,1.0
0.951315,3e-06,4096.0,1.0,1.0
0.951327,0.001638,4096.0,4096.0,1.0
0.952977,3e-06,4096.0,1.0,1.0
0.95299,0.001638,4096.0,4096.0,1.0
0.954637,3e-06,4096.0,1.0,1.0
0.95465,0.001638,4096.0,4096.0,1.0
0.956299,3e-06,4096.0,1.0,1.0
0.956312,0.001638,4096.0,4096.0,1.0
0.95796,3e-06,4096.0,1.0,1.0
0.957972,0.001638,4096.0,4096.0,1.0
0.95962,3e-06,4096.0,1.0,1.0
0.959635,0.001638,4096.0,4096.0,1.0
0.961282,3e-06,4096.0,1.0,1.0
0.961296,0.001638,4096.0,4096.0,1.0
0.962944,3e-06,4096.0,1.0,1.0
0.962957,0.001638,4096.0,4096.0,1.0
0.964606,3e-06,4096.0,1.0,1.0
0.964618,0.001638,4096.0,4096.0,1.0
0.966267,3e-06,4096.0,1.0,1.0
0.966279,0.001638,4096.0,4096.0,1.0
0.967927,3e-06,4096.0,1.0,1.0
0.96794,0.001638,4096.0,4096.0,1.0
0.969588,3e-06,4096.0,1.0,1.0
0.969601,0.001638,4096.0,4096.0,1.0
0.971249,3e-06,4096.0,1.0,1.0
0.971262,0.001638,4096.0,4096.0,1.0
0.97291,3e-06,4096.0,1.0,1.0
0.972922,0.001638,4096.0,4096.0,1.0
0.97457,3e-06,4096.0,1.0,1.0
0.974583,0.001638,4096.0,4096.0,1.0
0.976231,3e-06,4096.0,1.0,1.0
0.976244,0.001638,4096.0,4096.0,1.0
0.977892,3e-06,4096.0,1.0,1.0
0.977904,0.001638,4096.0,4096.0,1.0
0.979552,3e-06,4096.0,1.0,1.0
0.979564,0.001638,4096.0,4096.0,1.0
