start,duration,threads_x,threads_y,threads_z
4.588346,4e-06,173056.0,1.0,1.0
4.58846,2e-06,2816.0,1.0,1.0
4.588462,1e-06,128.0,1.0,1.0
4.588464,3e-06,256.0,1.0,1.0
4.588469,4e-06,173056.0,1.0,1.0
4.588505,2e-06,2816.0,1.0,1.0
4.588508,1e-06,128.0,1.0,1.0
4.58851,4e-06,256.0,1.0,1.0
4.588514,4e-06,173056.0,1.0,1.0
4.58852,2e-06,2816.0,1.0,1.0
4.588523,1e-06,128.0,1.0,1.0
4.588529,4e-06,256.0,1.0,1.0
4.588536,4e-06,179712.0,1.0,1.0
4.588587,2e-06,2816.0,1.0,1.0
4.588596,1e-06,128.0,1.0,1.0
4.588604,3e-06,256.0,1.0,1.0
4.588613,4e-06,179712.0,1.0,1.0
4.588723,2e-06,2816.0,1.0,1.0
4.588725,1e-06,128.0,1.0,1.0
4.588727,3e-06,256.0,1.0,1.0
4.588731,4e-06,179712.0,1.0,1.0
4.588768,2e-06,2816.0,1.0,1.0
4.588771,1e-06,128.0,1.0,1.0
4.588773,4e-06,256.0,1.0,1.0
4.588777,4e-06,179712.0,1.0,1.0
4.588782,2e-06,2944.0,1.0,1.0
4.588785,1e-06,128.0,1.0,1.0
4.588791,4e-06,256.0,1.0,1.0
4.588798,4e-06,186624.0,1.0,1.0
4.588849,2e-06,2944.0,1.0,1.0
4.588858,1e-06,128.0,1.0,1.0
4.588866,3e-06,256.0,1.0,1.0
4.588874,4e-06,186624.0,1.0,1.0
4.588982,2e-06,2944.0,1.0,1.0
4.588985,1e-06,128.0,1.0,1.0
4.588987,3e-06,256.0,1.0,1.0
4.588991,4e-06,186624.0,1.0,1.0
4.589032,2e-06,2944.0,1.0,1.0
4.589034,1e-06,128.0,1.0,1.0
4.589036,4e-06,256.0,1.0,1.0
4.589041,4e-06,186624.0,1.0,1.0
4.589048,0.04623,1492992.0,1.0,1.0
4.635279,0.000261,1492992.0,1.0,1.0
4.635541,0.000262,1492992.0,1.0,1.0
4.635804,0.000266,1492992.0,1.0,1.0
4.63613,0.000114,1492992.0,1.0,1.0
4.636245,0.000597,140672.0,1.0,1.0
4.636882,4e-06,140672.0,1.0,1.0
4.636891,1e-06,128.0,1.0,1.0
4.6369,7e-06,9472.0,1.0,1.0
4.636909,5.7e-05,4499456.0,1.0,1.0
4.636967,3e-06,30080.0,1.0,1.0
4.636971,1e-06,128.0,1.0,1.0
4.636974,5e-06,2048.0,1.0,1.0
4.63698,3e-06,110720.0,1.0,1.0
4.636984,1e-06,128.0,1.0,1.0
4.636986,5e-06,7424.0,1.0,1.0
4.636993,1.4e-05,960512.0,1.0,1.0
4.637008,4.6e-05,3538944.0,1.0,1.0
4.637104,2e-06,5888.0,1.0,1.0
4.637112,1e-06,128.0,1.0,1.0
4.637121,5e-06,512.0,1.0,1.0
4.637147,1.8e-05,373248.0,1.0,1.0
4.637319,2e-06,5888.0,1.0,1.0
4.637327,1e-06,128.0,1.0,1.0
4.637336,4e-06,512.0,1.0,1.0
4.63736,1.5e-05,373248.0,1.0,1.0
4.638561,2e-06,31104.0,1.0,1.0
4.638619,3e-06,31104.0,1.0,1.0
4.638628,3e-06,31104.0,1.0,1.0
4.638638,7e-06,31104.0,1.0,1.0
4.638811,2e-06,31104.0,1.0,1.0
4.638815,3e-06,31104.0,1.0,1.0
4.638819,3e-06,31104.0,1.0,1.0
4.638824,8e-06,31104.0,1.0,1.0
4.638833,3e-06,5888.0,1.0,1.0
4.638836,1e-06,128.0,1.0,1.0
4.638839,5e-06,512.0,1.0,1.0
4.638878,1.6e-05,373248.0,1.0,1.0
4.639055,2e-06,5888.0,1.0,1.0
4.639064,1e-06,128.0,1.0,1.0
4.639073,4e-06,512.0,1.0,1.0
4.639104,1.5e-05,373248.0,1.0,1.0
4.64064,2e-06,32512.0,1.0,1.0
4.640645,3e-06,32512.0,1.0,1.0
4.640649,3e-06,32512.0,1.0,1.0
4.640654,6e-06,32512.0,1.0,1.0
4.640824,2e-06,32512.0,1.0,1.0
4.640829,3e-06,32512.0,1.0,1.0
4.640833,3e-06,32512.0,1.0,1.0
4.640837,8e-06,32512.0,1.0,1.0
4.640847,2e-06,5888.0,1.0,1.0
4.64085,1e-06,128.0,1.0,1.0
4.640853,5e-06,512.0,1.0,1.0
4.640879,1.6e-05,373248.0,1.0,1.0
4.641054,2e-06,5888.0,1.0,1.0
4.641063,1e-06,128.0,1.0,1.0
4.641071,4e-06,512.0,1.0,1.0
4.6411,1.5e-05,373248.0,1.0,1.0
4.642058,2e-06,33792.0,1.0,1.0
4.642063,3e-06,33792.0,1.0,1.0
4.642068,3e-06,33792.0,1.0,1.0
4.642072,6e-06,33792.0,1.0,1.0
4.642248,2e-06,33792.0,1.0,1.0
4.642252,3e-06,33792.0,1.0,1.0
4.642256,3e-06,33792.0,1.0,1.0
4.64226,9e-06,33792.0,1.0,1.0
4.64227,4e-06,140672.0,1.0,1.0
4.642275,1e-06,128.0,1.0,1.0
4.642278,7e-06,9472.0,1.0,1.0
4.642286,0.000112,8998912.0,1.0,1.0
4.642478,1.5e-05,499456.0,1.0,1.0
4.642494,2.8e-05,1078784.0,1.0,1.0
4.642524,0.000298,32512.0,1.0,1.0
4.642823,0.000115,1038848.0,1.0,1.0
4.642941,0.065634,1492992.0,1.0,1.0
4.708578,0.000147,1492992.0,1.0,1.0
4.708727,3e-06,2816.0,1.0,1.0
4.70873,1e-06,128.0,1.0,1.0
4.708733,6e-06,256.0,1.0,1.0
4.70874,5e-06,173056.0,1.0,1.0
4.708795,2e-06,2816.0,1.0,1.0
4.708804,1e-06,128.0,1.0,1.0
4.708812,3e-06,256.0,1.0,1.0
4.708819,4e-06,173056.0,1.0,1.0
4.709057,2e-06,2816.0,1.0,1.0
4.709059,1e-06,128.0,1.0,1.0
4.709061,3e-06,256.0,1.0,1.0
4.709068,4e-06,173056.0,1.0,1.0
4.709101,2e-06,2816.0,1.0,1.0
4.709104,1e-06,128.0,1.0,1.0
4.709106,4e-06,256.0,1.0,1.0
4.709111,4e-06,173056.0,1.0,1.0
4.709116,2e-06,2816.0,1.0,1.0
4.709124,1e-06,128.0,1.0,1.0
4.709132,4e-06,256.0,1.0,1.0
4.70914,4e-06,179712.0,1.0,1.0
4.709192,2e-06,2816.0,1.0,1.0
4.709202,1e-06,128.0,1.0,1.0
4.70921,3e-06,256.0,1.0,1.0
4.709217,4e-06,179712.0,1.0,1.0
4.709333,2e-06,2816.0,1.0,1.0
4.709336,1e-06,128.0,1.0,1.0
4.709338,3e-06,256.0,1.0,1.0
4.709342,4e-06,179712.0,1.0,1.0
4.709377,2e-06,2816.0,1.0,1.0
4.709379,1e-06,128.0,1.0,1.0
4.709381,4e-06,256.0,1.0,1.0
4.709386,4e-06,179712.0,1.0,1.0
4.709391,2e-06,2944.0,1.0,1.0
4.709394,1e-06,128.0,1.0,1.0
4.7094,4e-06,256.0,1.0,1.0
4.709407,4e-06,186624.0,1.0,1.0
4.709459,2e-06,2944.0,1.0,1.0
4.709469,1e-06,128.0,1.0,1.0
4.709477,3e-06,256.0,1.0,1.0
4.709484,4e-06,186624.0,1.0,1.0
4.709598,2e-06,2944.0,1.0,1.0
4.7096,1e-06,128.0,1.0,1.0
4.709602,3e-06,256.0,1.0,1.0
4.709607,4e-06,186624.0,1.0,1.0
4.70965,2e-06,2944.0,1.0,1.0
4.709653,1e-06,128.0,1.0,1.0
4.709655,4e-06,256.0,1.0,1.0
4.70966,4e-06,186624.0,1.0,1.0
4.709667,0.046235,1492992.0,1.0,1.0
4.755902,0.000263,1492992.0,1.0,1.0
4.756166,0.000255,1492992.0,1.0,1.0
4.756422,0.00026,1492992.0,1.0,1.0
4.756742,0.000113,1492992.0,1.0,1.0
4.756857,0.000593,140672.0,1.0,1.0
4.757508,4e-06,140672.0,1.0,1.0
4.757517,1e-06,128.0,1.0,1.0
4.757525,7e-06,9472.0,1.0,1.0
4.757535,5.7e-05,4499456.0,1.0,1.0
4.757594,3e-06,30080.0,1.0,1.0
4.757598,1e-06,128.0,1.0,1.0
4.7576,5e-06,2048.0,1.0,1.0
4.757606,3e-06,110720.0,1.0,1.0
4.757611,1e-06,128.0,1.0,1.0
4.757613,5e-06,7424.0,1.0,1.0
4.757619,1.4e-05,960512.0,1.0,1.0
4.757634,4.6e-05,3538944.0,1.0,1.0
4.757737,2e-06,5888.0,1.0,1.0
4.757746,1e-06,128.0,1.0,1.0
4.757754,5e-06,512.0,1.0,1.0
4.75778,1.7e-05,373248.0,1.0,1.0
4.757953,2e-06,5888.0,1.0,1.0
4.757961,1e-06,128.0,1.0,1.0
4.757969,4e-06,512.0,1.0,1.0
4.757994,1.5e-05,373248.0,1.0,1.0
4.758878,2e-06,31104.0,1.0,1.0
4.758883,3e-06,31104.0,1.0,1.0
4.758887,3e-06,31104.0,1.0,1.0
4.758892,7e-06,31104.0,1.0,1.0
4.759053,2e-06,31104.0,1.0,1.0
4.759057,3e-06,31104.0,1.0,1.0
4.759062,3e-06,31104.0,1.0,1.0
4.759066,8e-06,31104.0,1.0,1.0
4.759076,2e-06,5888.0,1.0,1.0
4.759079,1e-06,128.0,1.0,1.0
4.759081,5e-06,512.0,1.0,1.0
4.759116,1.6e-05,373248.0,1.0,1.0
4.759293,2e-06,5888.0,1.0,1.0
4.759302,1e-06,128.0,1.0,1.0
4.75931,4e-06,512.0,1.0,1.0
4.759336,1.5e-05,373248.0,1.0,1.0
4.760265,2e-06,32512.0,1.0,1.0
4.76027,3e-06,32512.0,1.0,1.0
4.760274,3e-06,32512.0,1.0,1.0
4.760279,6e-06,32512.0,1.0,1.0
4.760447,2e-06,32512.0,1.0,1.0
4.760452,3e-06,32512.0,1.0,1.0
4.760456,3e-06,32512.0,1.0,1.0
4.76046,7e-06,32512.0,1.0,1.0
4.760469,2e-06,5888.0,1.0,1.0
4.760472,1e-06,128.0,1.0,1.0
4.760475,6e-06,512.0,1.0,1.0
4.760501,1.6e-05,373248.0,1.0,1.0
4.760676,2e-06,5888.0,1.0,1.0
4.760684,1e-06,128.0,1.0,1.0
4.760692,4e-06,512.0,1.0,1.0
4.760717,1.5e-05,373248.0,1.0,1.0
4.761678,2e-06,33792.0,1.0,1.0
4.761683,3e-06,33792.0,1.0,1.0
4.761688,3e-06,33792.0,1.0,1.0
4.761692,6e-06,33792.0,1.0,1.0
4.761868,2e-06,33792.0,1.0,1.0
4.761873,3e-06,33792.0,1.0,1.0
4.761877,3e-06,33792.0,1.0,1.0
4.761881,9e-06,33792.0,1.0,1.0
4.761892,4e-06,140672.0,1.0,1.0
4.761896,1e-06,128.0,1.0,1.0
4.761899,7e-06,9472.0,1.0,1.0
4.761907,0.000112,8998912.0,1.0,1.0
4.762094,1.5e-05,499456.0,1.0,1.0
4.76211,2.8e-05,1078784.0,1.0,1.0
4.762139,0.000298,32512.0,1.0,1.0
4.762439,0.000117,1038848.0,1.0,1.0
4.762558,0.06583,1492992.0,1.0,1.0
4.828391,0.000147,1492992.0,1.0,1.0
4.828539,3e-06,2816.0,1.0,1.0
4.828543,1e-06,128.0,1.0,1.0
4.828546,6e-06,256.0,1.0,1.0
4.828553,5e-06,173056.0,1.0,1.0
4.828607,2e-06,2816.0,1.0,1.0
4.828616,1e-06,128.0,1.0,1.0
4.828624,3e-06,256.0,1.0,1.0
4.828632,4e-06,173056.0,1.0,1.0
4.828742,2e-06,2816.0,1.0,1.0
4.828744,1e-06,128.0,1.0,1.0
4.828746,3e-06,256.0,1.0,1.0
4.828752,4e-06,173056.0,1.0,1.0
4.828787,2e-06,2816.0,1.0,1.0
4.828789,1e-06,128.0,1.0,1.0
4.828791,4e-06,256.0,1.0,1.0
4.828796,4e-06,173056.0,1.0,1.0
4.828801,2e-06,2816.0,1.0,1.0
4.828804,1e-06,128.0,1.0,1.0
4.82881,4e-06,256.0,1.0,1.0
4.828819,4e-06,179712.0,1.0,1.0
4.828869,2e-06,2816.0,1.0,1.0
4.828877,1e-06,128.0,1.0,1.0
4.828885,3e-06,256.0,1.0,1.0
4.828893,4e-06,179712.0,1.0,1.0
4.829004,2e-06,2816.0,1.0,1.0
4.829006,1e-06,128.0,1.0,1.0
4.829008,3e-06,256.0,1.0,1.0
4.829012,4e-06,179712.0,1.0,1.0
4.829048,2e-06,2816.0,1.0,1.0
4.829051,1e-06,128.0,1.0,1.0
4.829053,4e-06,256.0,1.0,1.0
4.829057,4e-06,179712.0,1.0,1.0
4.829063,2e-06,2944.0,1.0,1.0
4.829065,1e-06,128.0,1.0,1.0
4.829072,4e-06,256.0,1.0,1.0
4.829079,4e-06,186624.0,1.0,1.0
4.829135,2e-06,2944.0,1.0,1.0
4.829144,1e-06,128.0,1.0,1.0
4.829152,3e-06,256.0,1.0,1.0
4.829159,4e-06,186624.0,1.0,1.0
4.829271,2e-06,2944.0,1.0,1.0
4.829274,1e-06,128.0,1.0,1.0
4.829275,3e-06,256.0,1.0,1.0
4.82928,4e-06,186624.0,1.0,1.0
4.82932,2e-06,2944.0,1.0,1.0
4.829322,1e-06,128.0,1.0,1.0
4.829325,4e-06,256.0,1.0,1.0
4.829329,4e-06,186624.0,1.0,1.0
4.829336,0.046289,1492992.0,1.0,1.0
4.875626,0.000261,1492992.0,1.0,1.0
4.875888,0.000261,1492992.0,1.0,1.0
4.876151,0.000265,1492992.0,1.0,1.0
4.876475,0.000113,1492992.0,1.0,1.0
4.876589,0.000601,140672.0,1.0,1.0
4.877226,4e-06,140672.0,1.0,1.0
4.877235,1e-06,128.0,1.0,1.0
4.877256,7e-06,9472.0,1.0,1.0
4.877265,5.7e-05,4499456.0,1.0,1.0
4.877324,3e-06,30080.0,1.0,1.0
4.877328,1e-06,128.0,1.0,1.0
4.877331,5e-06,2048.0,1.0,1.0
4.877336,3e-06,110720.0,1.0,1.0
4.877341,1e-06,128.0,1.0,1.0
4.877342,5e-06,7424.0,1.0,1.0
4.877349,1.4e-05,960512.0,1.0,1.0
4.877364,4.6e-05,3538944.0,1.0,1.0
4.87746,2e-06,5888.0,1.0,1.0
4.877469,1e-06,128.0,1.0,1.0
4.877478,5e-06,512.0,1.0,1.0
4.877503,1.7e-05,373248.0,1.0,1.0
4.877674,2e-06,5888.0,1.0,1.0
4.877683,1e-06,128.0,1.0,1.0
4.877691,4e-06,512.0,1.0,1.0
4.877716,1.5e-05,373248.0,1.0,1.0
4.878601,2e-06,31104.0,1.0,1.0
4.878606,3e-06,31104.0,1.0,1.0
4.878611,3e-06,31104.0,1.0,1.0
4.878615,6e-06,31104.0,1.0,1.0
4.878776,2e-06,31104.0,1.0,1.0
4.87878,3e-06,31104.0,1.0,1.0
4.878784,3e-06,31104.0,1.0,1.0
4.878788,9e-06,31104.0,1.0,1.0
4.878799,2e-06,5888.0,1.0,1.0
4.878802,1e-06,128.0,1.0,1.0
4.878804,5e-06,512.0,1.0,1.0
4.878832,1.6e-05,373248.0,1.0,1.0
4.879001,2e-06,5888.0,1.0,1.0
4.879009,1e-06,128.0,1.0,1.0
4.879017,4e-06,512.0,1.0,1.0
4.879042,1.5e-05,373248.0,1.0,1.0
4.879967,2e-06,32512.0,1.0,1.0
4.879971,3e-06,32512.0,1.0,1.0
4.879976,3e-06,32512.0,1.0,1.0
4.87998,6e-06,32512.0,1.0,1.0
4.880148,2e-06,32512.0,1.0,1.0
4.880152,3e-06,32512.0,1.0,1.0
4.880157,3e-06,32512.0,1.0,1.0
4.880161,7e-06,32512.0,1.0,1.0
4.88017,2e-06,5888.0,1.0,1.0
4.880173,1e-06,128.0,1.0,1.0
4.880175,5e-06,512.0,1.0,1.0
4.880203,1.6e-05,373248.0,1.0,1.0
4.880398,2e-06,5888.0,1.0,1.0
4.880407,1e-06,128.0,1.0,1.0
4.880415,4e-06,512.0,1.0,1.0
4.880441,1.5e-05,373248.0,1.0,1.0
4.881419,2e-06,33792.0,1.0,1.0
4.881424,3e-06,33792.0,1.0,1.0
4.881428,3e-06,33792.0,1.0,1.0
4.881432,7e-06,33792.0,1.0,1.0
4.881609,2e-06,33792.0,1.0,1.0
4.881613,3e-06,33792.0,1.0,1.0
4.881617,3e-06,33792.0,1.0,1.0
4.881622,9e-06,33792.0,1.0,1.0
4.881632,4e-06,140672.0,1.0,1.0
4.881637,1e-06,128.0,1.0,1.0
4.88164,7e-06,9472.0,1.0,1.0
4.881648,0.000112,8998912.0,1.0,1.0
4.881835,1.5e-05,499456.0,1.0,1.0
4.881851,2.8e-05,1078784.0,1.0,1.0
4.88188,0.0003,32512.0,1.0,1.0
4.882182,0.000118,1038848.0,1.0,1.0
4.882303,0.065888,1492992.0,1.0,1.0
4.948194,0.000149,1492992.0,1.0,1.0
4.948344,3e-06,2816.0,1.0,1.0
4.948348,1e-06,128.0,1.0,1.0
4.94835,6e-06,256.0,1.0,1.0
4.948357,5e-06,173056.0,1.0,1.0
4.948416,2e-06,2816.0,1.0,1.0
4.948425,1e-06,128.0,1.0,1.0
4.948433,3e-06,256.0,1.0,1.0
4.94844,4e-06,173056.0,1.0,1.0
4.948552,2e-06,2816.0,1.0,1.0
4.948555,1e-06,128.0,1.0,1.0
4.948556,3e-06,256.0,1.0,1.0
4.948561,4e-06,173056.0,1.0,1.0
4.948595,2e-06,2816.0,1.0,1.0
4.948598,1e-06,128.0,1.0,1.0
4.9486,4e-06,256.0,1.0,1.0
4.948605,4e-06,173056.0,1.0,1.0
4.94861,2e-06,2816.0,1.0,1.0
4.948612,1e-06,128.0,1.0,1.0
4.94862,4e-06,256.0,1.0,1.0
4.948628,4e-06,179712.0,1.0,1.0
4.948678,2e-06,2816.0,1.0,1.0
4.948687,1e-06,128.0,1.0,1.0
4.948695,3e-06,256.0,1.0,1.0
4.948702,4e-06,179712.0,1.0,1.0
4.948814,2e-06,2816.0,1.0,1.0
4.948816,1e-06,128.0,1.0,1.0
4.948818,3e-06,256.0,1.0,1.0
4.948822,4e-06,179712.0,1.0,1.0
4.948857,2e-06,2816.0,1.0,1.0
4.94886,1e-06,128.0,1.0,1.0
4.948862,4e-06,256.0,1.0,1.0
4.948867,4e-06,179712.0,1.0,1.0
4.948872,2e-06,2944.0,1.0,1.0
4.948875,1e-06,128.0,1.0,1.0
4.948881,4e-06,256.0,1.0,1.0
4.948888,4e-06,186624.0,1.0,1.0
4.948939,2e-06,2944.0,1.0,1.0
4.948948,1e-06,128.0,1.0,1.0
4.948956,3e-06,256.0,1.0,1.0
4.948963,4e-06,186624.0,1.0,1.0
4.949073,2e-06,2944.0,1.0,1.0
4.949076,1e-06,128.0,1.0,1.0
4.949077,3e-06,256.0,1.0,1.0
4.949082,4e-06,186624.0,1.0,1.0
4.949116,2e-06,2944.0,1.0,1.0
4.949118,1e-06,128.0,1.0,1.0
4.94912,4e-06,256.0,1.0,1.0
4.949125,4e-06,186624.0,1.0,1.0
4.949132,0.046394,1492992.0,1.0,1.0
4.995527,0.000261,1492992.0,1.0,1.0
4.995789,0.000265,1492992.0,1.0,1.0
4.996055,0.000264,1492992.0,1.0,1.0
4.996378,0.00011,1492992.0,1.0,1.0
4.99649,0.000595,140672.0,1.0,1.0
4.997122,4e-06,140672.0,1.0,1.0
4.997131,1e-06,128.0,1.0,1.0
4.997139,7e-06,9472.0,1.0,1.0
4.997147,5.7e-05,4499456.0,1.0,1.0
4.997205,3e-06,30080.0,1.0,1.0
4.99721,1e-06,128.0,1.0,1.0
4.997212,5e-06,2048.0,1.0,1.0
4.997218,3e-06,110720.0,1.0,1.0
4.997222,1e-06,128.0,1.0,1.0
4.997224,5e-06,7424.0,1.0,1.0
4.997231,1.4e-05,960512.0,1.0,1.0
4.997246,4.7e-05,3538944.0,1.0,1.0
4.99734,2e-06,5888.0,1.0,1.0
4.997348,1e-06,128.0,1.0,1.0
4.997356,5e-06,512.0,1.0,1.0
4.997382,1.8e-05,373248.0,1.0,1.0
4.997553,2e-06,5888.0,1.0,1.0
4.997562,1e-06,128.0,1.0,1.0
4.99757,4e-06,512.0,1.0,1.0
4.997596,1.5e-05,373248.0,1.0,1.0
4.998502,2e-06,31104.0,1.0,1.0
4.998507,3e-06,31104.0,1.0,1.0
4.998512,3e-06,31104.0,1.0,1.0
4.998516,7e-06,31104.0,1.0,1.0
4.998676,2e-06,31104.0,1.0,1.0
4.99868,3e-06,31104.0,1.0,1.0
4.998684,3e-06,31104.0,1.0,1.0
4.998689,7e-06,31104.0,1.0,1.0
4.998698,2e-06,5888.0,1.0,1.0
4.998701,1e-06,128.0,1.0,1.0
4.998703,5e-06,512.0,1.0,1.0
4.998731,1.6e-05,373248.0,1.0,1.0
4.998908,2e-06,5888.0,1.0,1.0
4.998916,1e-06,128.0,1.0,1.0
4.998925,4e-06,512.0,1.0,1.0
4.998952,1.5e-05,373248.0,1.0,1.0
4.99988,2e-06,32512.0,1.0,1.0
4.999885,3e-06,32512.0,1.0,1.0
4.99989,3e-06,32512.0,1.0,1.0
4.999894,6e-06,32512.0,1.0,1.0
5.000064,2e-06,32512.0,1.0,1.0
5.000068,3e-06,32512.0,1.0,1.0
5.000072,3e-06,32512.0,1.0,1.0
5.000077,7e-06,32512.0,1.0,1.0
5.000085,3e-06,5888.0,1.0,1.0
5.000089,1e-06,128.0,1.0,1.0
5.000091,5e-06,512.0,1.0,1.0
5.000119,1.6e-05,373248.0,1.0,1.0
5.000293,2e-06,5888.0,1.0,1.0
5.000302,1e-06,128.0,1.0,1.0
5.00031,4e-06,512.0,1.0,1.0
5.000335,1.5e-05,373248.0,1.0,1.0
5.001295,2e-06,33792.0,1.0,1.0
5.001299,4e-06,33792.0,1.0,1.0
5.001304,3e-06,33792.0,1.0,1.0
5.001308,6e-06,33792.0,1.0,1.0
5.001485,2e-06,33792.0,1.0,1.0
5.001489,3e-06,33792.0,1.0,1.0
5.001493,3e-06,33792.0,1.0,1.0
5.001497,1e-05,33792.0,1.0,1.0
5.001508,4e-06,140672.0,1.0,1.0
5.001513,1e-06,128.0,1.0,1.0
5.001515,7e-06,9472.0,1.0,1.0
5.001524,0.000112,8998912.0,1.0,1.0
5.00171,1.5e-05,499456.0,1.0,1.0
5.001726,2.8e-05,1078784.0,1.0,1.0
5.001756,0.0003,32512.0,1.0,1.0
5.002057,0.000118,1038848.0,1.0,1.0
5.002177,0.066032,1492992.0,1.0,1.0
5.068212,0.000151,1492992.0,1.0,1.0
5.068365,3e-06,2816.0,1.0,1.0
5.068368,1e-06,128.0,1.0,1.0
5.068371,6e-06,256.0,1.0,1.0
5.068378,5e-06,173056.0,1.0,1.0
5.068438,2e-06,2816.0,1.0,1.0
5.068447,1e-06,128.0,1.0,1.0
5.068455,3e-06,256.0,1.0,1.0
5.068463,4e-06,173056.0,1.0,1.0
5.068576,2e-06,2816.0,1.0,1.0
5.068579,1e-06,128.0,1.0,1.0
5.068581,3e-06,256.0,1.0,1.0
5.068586,5e-06,173056.0,1.0,1.0
5.068622,2e-06,2816.0,1.0,1.0
5.068625,1e-06,128.0,1.0,1.0
5.068627,4e-06,256.0,1.0,1.0
5.068631,4e-06,173056.0,1.0,1.0
5.068636,2e-06,2816.0,1.0,1.0
5.068639,1e-06,128.0,1.0,1.0
5.068645,4e-06,256.0,1.0,1.0
5.068653,4e-06,179712.0,1.0,1.0
5.068704,2e-06,2816.0,1.0,1.0
5.068712,1e-06,128.0,1.0,1.0
5.068721,3e-06,256.0,1.0,1.0
5.068729,4e-06,179712.0,1.0,1.0
5.06884,2e-06,2816.0,1.0,1.0
5.068843,1e-06,128.0,1.0,1.0
5.068845,3e-06,256.0,1.0,1.0
5.068849,4e-06,179712.0,1.0,1.0
5.068886,2e-06,2816.0,1.0,1.0
5.068888,1e-06,128.0,1.0,1.0
5.06889,4e-06,256.0,1.0,1.0
5.068895,4e-06,179712.0,1.0,1.0
5.0689,2e-06,2944.0,1.0,1.0
5.068903,1e-06,128.0,1.0,1.0
5.068909,4e-06,256.0,1.0,1.0
5.068916,4e-06,186624.0,1.0,1.0
5.068967,2e-06,2944.0,1.0,1.0
5.068976,1e-06,128.0,1.0,1.0
5.068984,3e-06,256.0,1.0,1.0
5.068992,4e-06,186624.0,1.0,1.0
5.069105,2e-06,2944.0,1.0,1.0
5.069108,1e-06,128.0,1.0,1.0
5.06911,3e-06,256.0,1.0,1.0
5.069114,4e-06,186624.0,1.0,1.0
5.069151,2e-06,2944.0,1.0,1.0
5.069154,1e-06,128.0,1.0,1.0
5.069156,4e-06,256.0,1.0,1.0
5.069161,4e-06,186624.0,1.0,1.0
5.069167,0.046415,1492992.0,1.0,1.0
5.115583,0.000255,1492992.0,1.0,1.0
5.115839,0.000264,1492992.0,1.0,1.0
5.116105,0.000268,1492992.0,1.0,1.0
5.116433,0.000112,1492992.0,1.0,1.0
5.116546,0.000599,140672.0,1.0,1.0
5.117182,4e-06,140672.0,1.0,1.0
5.117191,1e-06,128.0,1.0,1.0
5.1172,7e-06,9472.0,1.0,1.0
5.117209,5.7e-05,4499456.0,1.0,1.0
5.117267,3e-06,30080.0,1.0,1.0
5.117271,1e-06,128.0,1.0,1.0
5.117274,5e-06,2048.0,1.0,1.0
5.11728,3e-06,110720.0,1.0,1.0
5.117284,1e-06,128.0,1.0,1.0
5.117286,5e-06,7424.0,1.0,1.0
5.117293,1.4e-05,960512.0,1.0,1.0
5.117308,4.6e-05,3538944.0,1.0,1.0
5.117399,2e-06,5888.0,1.0,1.0
5.117407,1e-06,128.0,1.0,1.0
5.117416,5e-06,512.0,1.0,1.0
5.117441,1.7e-05,373248.0,1.0,1.0
5.117612,2e-06,5888.0,1.0,1.0
5.117621,1e-06,128.0,1.0,1.0
5.11763,4e-06,512.0,1.0,1.0
5.117655,1.5e-05,373248.0,1.0,1.0
5.118577,2e-06,31104.0,1.0,1.0
5.118582,3e-06,31104.0,1.0,1.0
5.118586,3e-06,31104.0,1.0,1.0
5.118591,7e-06,31104.0,1.0,1.0
5.118753,2e-06,31104.0,1.0,1.0
5.118757,3e-06,31104.0,1.0,1.0
5.118761,3e-06,31104.0,1.0,1.0
5.118765,7e-06,31104.0,1.0,1.0
5.118774,3e-06,5888.0,1.0,1.0
5.118777,1e-06,128.0,1.0,1.0
5.11878,5e-06,512.0,1.0,1.0
5.118813,1.6e-05,373248.0,1.0,1.0
5.118983,2e-06,5888.0,1.0,1.0
5.118992,1e-06,128.0,1.0,1.0
5.119001,4e-06,512.0,1.0,1.0
5.119027,1.5e-05,373248.0,1.0,1.0
5.119962,2e-06,32512.0,1.0,1.0
5.119967,3e-06,32512.0,1.0,1.0
5.119972,3e-06,32512.0,1.0,1.0
5.119976,6e-06,32512.0,1.0,1.0
5.120144,2e-06,32512.0,1.0,1.0
5.120149,3e-06,32512.0,1.0,1.0
5.120153,3e-06,32512.0,1.0,1.0
5.120157,7e-06,32512.0,1.0,1.0
5.120166,2e-06,5888.0,1.0,1.0
5.120169,1e-06,128.0,1.0,1.0
5.120172,5e-06,512.0,1.0,1.0
5.120199,1.6e-05,373248.0,1.0,1.0
5.120381,2e-06,5888.0,1.0,1.0
5.12039,1e-06,128.0,1.0,1.0
5.120399,4e-06,512.0,1.0,1.0
5.120425,1.5e-05,373248.0,1.0,1.0
5.121436,2e-06,33792.0,1.0,1.0
5.12144,3e-06,33792.0,1.0,1.0
5.121445,3e-06,33792.0,1.0,1.0
5.121449,6e-06,33792.0,1.0,1.0
5.121623,2e-06,33792.0,1.0,1.0
5.121627,3e-06,33792.0,1.0,1.0
5.121631,3e-06,33792.0,1.0,1.0
5.121635,9e-06,33792.0,1.0,1.0
5.121646,4e-06,140672.0,1.0,1.0
5.12165,1e-06,128.0,1.0,1.0
5.121653,7e-06,9472.0,1.0,1.0
5.121661,0.000112,8998912.0,1.0,1.0
5.121844,1.5e-05,499456.0,1.0,1.0
5.12186,2.8e-05,1078784.0,1.0,1.0
