start,duration,H2D,D2H,D2D,Throughput
0.796456,0.001256,0,0,0,0
0.797712,0.001269,0,0,0,0
0.798982,0.001256,0,0,0,0
0.800239,0.001265,0,0,0,0
0.801505,0.001258,0,0,0,0
0.802764,0.001259,0,0,0,0
0.804024,0.001258,0,0,0,0
0.805283,0.001266,0,0,0,0
0.80655,0.001253,0,0,0,0
0.807803,0.001265,0,0,0,0
0.80907,0.001257,0,0,0,0
0.810328,0.00126,0,0,0,0
0.811589,0.001261,0,0,0,0
0.812851,0.001262,0,0,0,0
0.814133,0.019557,0,1,0,4.761973
0.917491,1e-06,0,0,0,0
0.917621,0.000859,0,0,0,0
0.918481,0.000859,0,0,0,0
0.919341,0.00086,0,0,0,0
0.920202,0.00086,0,0,0,0
0.921063,0.000857,0,0,0,0
0.921921,0.000859,0,0,0,0
0.922782,0.000858,0,0,0,0
0.923641,0.000867,0,0,0,0
0.924509,0.000858,0,0,0,0
0.925367,0.000862,0,0,0,0
0.92623,0.000859,0,0,0,0
0.92709,0.000864,0,0,0,0
0.927955,0.000863,0,0,0,0
0.928819,0.000865,0,0,0,0
0.929685,0.000858,0,0,0,0
0.930544,0.000862,0,0,0,0
0.931407,0.000867,0,0,0,0
0.932275,0.000859,0,0,0,0
0.933135,0.000862,0,0,0,0
0.933997,0.000867,0,0,0,0
0.934866,0.000865,0,0,0,0
0.935731,0.000861,0,0,0,0
0.936593,0.000859,0,0,0,0
0.937453,0.000863,0,0,0,0
0.938317,0.000858,0,0,0,0
0.939176,0.00086,0,0,0,0
0.940037,0.00086,0,0,0,0
0.940898,0.000856,0,0,0,0
0.941755,0.000858,0,0,0,0
0.942614,0.000865,0,0,0,0
0.94348,0.000863,0,0,0,0
0.944345,0.000864,0,0,0,0
0.945229,0.019629,0,1,0,4.74463
1.043146,1e-06,0,0,0,0
1.043274,0.000486,0,0,0,0
1.043765,0.000489,0,0,0,0
1.044255,0.000487,0,0,0,0
1.044742,0.000486,0,0,0,0
1.04523,0.000484,0,0,0,0
1.045715,0.000486,0,0,0,0
1.046201,0.000488,0,0,0,0
1.04669,0.00049,0,0,0,0
1.047181,0.000486,0,0,0,0
1.047668,0.000487,0,0,0,0
1.048155,0.000488,0,0,0,0
1.048644,0.000487,0,0,0,0
1.049132,0.000486,0,0,0,0
1.049619,0.000489,0,0,0,0
1.050109,0.000486,0,0,0,0
1.050597,0.000488,0,0,0,0
1.051085,0.000488,0,0,0,0
1.051574,0.000487,0,0,0,0
1.052061,0.000486,0,0,0,0
1.052548,0.000487,0,0,0,0
1.053035,0.000489,0,0,0,0
1.053526,0.000487,0,0,0,0
1.054013,0.000488,0,0,0,0
1.054503,0.000486,0,0,0,0
1.05499,0.000485,0,0,0,0
1.055476,0.000488,0,0,0,0
1.055965,0.000486,0,0,0,0
1.056452,0.000488,0,0,0,0
1.056941,0.000485,0,0,0,0
1.057428,0.000488,0,0,0,0
1.057916,0.000487,0,0,0,0
1.058404,0.000489,0,0,0,0
1.058911,0.019672,0,1,0,4.734234
1.138587,1e-06,0,0,0,0
1.138716,0.000434,0,0,0,0
1.13915,0.000434,0,0,0,0
1.139585,0.000434,0,0,0,0
1.14002,0.000432,0,0,0,0
1.140453,0.000431,0,0,0,0
1.140884,0.000429,0,0,0,0
1.141314,0.000431,0,0,0,0
1.141746,0.00043,0,0,0,0
1.142177,0.000429,0,0,0,0
1.142608,0.000431,0,0,0,0
1.14304,0.00043,0,0,0,0
1.143471,0.000431,0,0,0,0
1.143903,0.000433,0,0,0,0
1.144336,0.000431,0,0,0,0
1.144768,0.000432,0,0,0,0
1.145201,0.000437,0,0,0,0
1.145639,0.000432,0,0,0,0
1.146072,0.000428,0,0,0,0
1.146501,0.000432,0,0,0,0
1.146934,0.000431,0,0,0,0
1.147365,0.000435,0,0,0,0
1.147802,0.000433,0,0,0,0
1.148235,0.000436,0,0,0,0
1.148672,0.000428,0,0,0,0
1.149101,0.000429,0,0,0,0
1.149531,0.000431,0,0,0,0
1.149963,0.000432,0,0,0,0
1.150395,0.000431,0,0,0,0
1.150828,0.000429,0,0,0,0
1.151258,0.000431,0,0,0,0
1.15169,0.000431,0,0,0,0
1.152122,0.000431,0,0,0,0
1.152571,0.019521,0,1,0,4.770825
1.217964,1e-06,0,0,0,0
1.218091,0.000422,0,0,0,0
1.218514,0.000422,0,0,0,0
1.218937,0.000421,0,0,0,0
1.219359,0.000421,0,0,0,0
1.219781,0.000418,0,0,0,0
1.2202,0.000422,0,0,0,0
1.220623,0.000419,0,0,0,0
1.221043,0.000421,0,0,0,0
1.221465,0.00042,0,0,0,0
1.221886,0.00042,0,0,0,0
1.222306,0.00042,0,0,0,0
1.222728,0.00042,0,0,0,0
1.223149,0.00042,0,0,0,0
1.223569,0.000421,0,0,0,0
1.223991,0.00042,0,0,0,0
1.224412,0.000422,0,0,0,0
1.224835,0.000421,0,0,0,0
1.225257,0.000421,0,0,0,0
1.225678,0.000422,0,0,0,0
1.226101,0.000419,0,0,0,0
1.226521,0.00042,0,0,0,0
1.226941,0.000421,0,0,0,0
1.227363,0.000422,0,0,0,0
1.227786,0.000419,0,0,0,0
1.228206,0.00042,0,0,0,0
1.228626,0.000425,0,0,0,0
1.229052,0.00042,0,0,0,0
1.229473,0.000417,0,0,0,0
1.229891,0.000422,0,0,0,0
1.230314,0.000425,0,0,0,0
1.230739,0.00042,0,0,0,0
1.23116,0.00042,0,0,0,0
1.231597,0.01961,0,1,0,4.74916
1.294696,1e-06,0,0,0,0
1.294824,0.000732,0,0,0,0
1.295557,0.00073,0,0,0,0
1.296288,0.000721,0,0,0,0
1.29701,0.000735,0,0,0,0
1.297746,0.000734,0,0,0,0
1.29848,0.000726,0,0,0,0
1.299207,0.000732,0,0,0,0
1.29994,0.000729,0,0,0,0
1.30067,0.000726,0,0,0,0
1.301397,0.000733,0,0,0,0
1.302132,0.000729,0,0,0,0
1.302861,0.000729,0,0,0,0
1.303591,0.000732,0,0,0,0
1.304324,0.000732,0,0,0,0
1.305056,0.000733,0,0,0,0
1.30579,0.000723,0,0,0,0
1.306514,0.00073,0,0,0,0
1.307245,0.000729,0,0,0,0
1.307975,0.000732,0,0,0,0
1.308708,0.000731,0,0,0,0
1.30944,0.000726,0,0,0,0
1.310167,0.000724,0,0,0,0
1.310893,0.000728,0,0,0,0
1.311622,0.000727,0,0,0,0
1.31235,0.000718,0,0,0,0
1.313069,0.000728,0,0,0,0
1.313798,0.000736,0,0,0,0
1.314534,0.000729,0,0,0,0
1.315264,0.000731,0,0,0,0
1.315996,0.000733,0,0,0,0
1.31673,0.00072,0,0,0,0
1.317451,0.000731,0,0,0,0
1.318198,0.019558,0,1,0,4.761763
1.416094,1e-06,0,0,0,0
1.416222,0.00072,0,0,0,0
1.416942,0.000733,0,0,0,0
1.417676,0.000732,0,0,0,0
1.418409,0.000725,0,0,0,0
1.419134,0.000727,0,0,0,0
1.419862,0.000731,0,0,0,0
1.420595,0.000725,0,0,0,0
1.42132,0.000728,0,0,0,0
1.422049,0.000734,0,0,0,0
1.422784,0.000733,0,0,0,0
1.423518,0.000733,0,0,0,0
1.424252,0.000725,0,0,0,0
1.424978,0.000733,0,0,0,0
1.425712,0.00073,0,0,0,0
1.426443,0.000725,0,0,0,0
1.427169,0.000735,0,0,0,0
1.427904,0.000727,0,0,0,0
1.428632,0.000729,0,0,0,0
1.429361,0.000728,0,0,0,0
1.43009,0.000733,0,0,0,0
1.430824,0.000725,0,0,0,0
1.43155,0.000735,0,0,0,0
1.432285,0.000723,0,0,0,0
1.433009,0.000729,0,0,0,0
1.433739,0.000727,0,0,0,0
1.434467,0.000733,0,0,0,0
1.435201,0.000728,0,0,0,0
1.435931,0.000726,0,0,0,0
1.436658,0.000727,0,0,0,0
1.437386,0.000728,0,0,0,0
1.438115,0.000725,0,0,0,0
1.438841,0.000733,0,0,0,0
1.439591,0.019589,0,1,0,4.754225
1.529828,1e-06,0,0,0,0
1.529955,0.000427,0,0,0,0
1.530383,0.000434,0,0,0,0
1.530817,0.000429,0,0,0,0
1.531247,0.000424,0,0,0,0
1.531672,0.000428,0,0,0,0
1.5321,0.000428,0,0,0,0
1.532529,0.00043,0,0,0,0
1.53296,0.000434,0,0,0,0
1.533395,0.000432,0,0,0,0
1.533827,0.000434,0,0,0,0
1.534263,0.000425,0,0,0,0
1.534689,0.000424,0,0,0,0
1.535114,0.000429,0,0,0,0
1.535544,0.00042,0,0,0,0
1.535964,0.000427,0,0,0,0
1.536392,0.000422,0,0,0,0
1.536815,0.000427,0,0,0,0
1.537243,0.000427,0,0,0,0
1.53767,0.000423,0,0,0,0
1.538095,0.00043,0,0,0,0
1.538525,0.000427,0,0,0,0
1.538953,0.00043,0,0,0,0
1.539384,0.000425,0,0,0,0
1.53981,0.000425,0,0,0,0
1.540237,0.000427,0,0,0,0
1.540665,0.000428,0,0,0,0
1.541094,0.000429,0,0,0,0
1.541524,0.000429,0,0,0,0
1.541953,0.000424,0,0,0,0
1.542378,0.000424,0,0,0,0
1.542803,0.000433,0,0,0,0
1.543237,0.000426,0,0,0,0
1.54368,0.019534,0,1,0,4.767753
1.616522,1e-06,0,0,0,0
1.616659,0.000372,0,0,0,0
1.617031,0.000371,0,0,0,0
1.617403,0.000368,0,0,0,0
1.617772,0.000375,0,0,0,0
1.618148,0.000374,0,0,0,0
1.618523,0.000371,0,0,0,0
1.618894,0.000381,0,0,0,0
1.619276,0.000377,0,0,0,0
1.619654,0.000373,0,0,0,0
1.620028,0.00037,0,0,0,0
1.620399,0.00037,0,0,0,0
1.62077,0.000371,0,0,0,0
1.621142,0.000375,0,0,0,0
1.621518,0.000371,0,0,0,0
1.62189,0.00037,0,0,0,0
1.622261,0.000369,0,0,0,0
1.622631,0.000366,0,0,0,0
1.622997,0.000373,0,0,0,0
1.623371,0.000373,0,0,0,0
1.623745,0.000372,0,0,0,0
1.624118,0.000373,0,0,0,0
1.624492,0.000372,0,0,0,0
1.624865,0.000371,0,0,0,0
1.625236,0.000373,0,0,0,0
1.62561,0.000372,0,0,0,0
1.625983,0.000373,0,0,0,0
1.626356,0.000375,0,0,0,0
1.626733,0.000376,0,0,0,0
1.627109,0.000372,0,0,0,0
1.627482,0.000368,0,0,0,0
1.627851,0.000376,0,0,0,0
1.628228,0.000371,0,0,0,0
1.628626,0.019848,0,1,0,4.692179
1.684773,1e-06,0,0,0,0
1.684903,0.0003,0,0,0,0
1.685204,0.000299,0,0,0,0
1.685504,0.000309,0,0,0,0
1.685814,0.000304,0,0,0,0
1.686119,0.000305,0,0,0,0
1.686425,0.000299,0,0,0,0
1.686725,0.000306,0,0,0,0
1.687032,0.000301,0,0,0,0
1.687333,0.000293,0,0,0,0
1.687627,0.000305,0,0,0,0
1.687933,0.000304,0,0,0,0
1.688238,0.000308,0,0,0,0
1.688547,0.000301,0,0,0,0
1.688849,0.000303,0,0,0,0
1.689153,0.000307,0,0,0,0
1.689462,0.000301,0,0,0,0
1.689763,0.0003,0,0,0,0
1.690065,0.000309,0,0,0,0
1.690374,0.000307,0,0,0,0
1.690682,0.000309,0,0,0,0
1.690992,0.000305,0,0,0,0
1.691298,0.000295,0,0,0,0
1.691594,0.0003,0,0,0,0
1.691895,0.000303,0,0,0,0
1.692199,0.000302,0,0,0,0
1.692502,0.000308,0,0,0,0
1.69281,0.0003,0,0,0,0
1.693111,0.000304,0,0,0,0
1.693416,0.000304,0,0,0,0
1.693722,0.000299,0,0,0,0
1.694022,0.000297,0,0,0,0
1.69432,0.000305,0,0,0,0
1.694641,0.019611,0,1,0,4.749028
1.757868,1e-06,0,0,0,0
1.757999,0.000378,0,0,0,0
1.758378,0.000386,0,0,0,0
1.758766,0.00039,0,0,0,0
1.759157,0.000393,0,0,0,0
1.75955,0.00038,0,0,0,0
1.759931,0.00038,0,0,0,0
1.760312,0.000391,0,0,0,0
1.760704,0.000381,0,0,0,0
1.761086,0.000386,0,0,0,0
1.761473,0.000391,0,0,0,0
1.761865,0.000384,0,0,0,0
1.762249,0.000387,0,0,0,0
1.762638,0.000387,0,0,0,0
1.763025,0.000384,0,0,0,0
1.76341,0.000392,0,0,0,0
1.763803,0.000386,0,0,0,0
1.76419,0.000385,0,0,0,0
1.764577,0.000375,0,0,0,0
1.764953,0.000381,0,0,0,0
1.765335,0.000402,0,0,0,0
1.765737,0.000396,0,0,0,0
1.766134,0.0004,0,0,0,0
1.766535,0.000378,0,0,0,0
1.766914,0.000389,0,0,0,0
1.767303,0.000395,0,0,0,0
1.7677,0.000389,0,0,0,0
1.76809,0.000392,0,0,0,0
1.768483,0.000379,0,0,0,0
1.768863,0.000389,0,0,0,0
1.769253,0.000382,0,0,0,0
1.769636,0.000389,0,0,0,0
1.770026,0.000379,0,0,0,0
1.770422,0.019585,0,1,0,4.755328
