start,duration,H2D,D2H,D2D,Throughput
2.033016,0.001562,0,0,0,0
2.034588,3e-06,0,0,0,0
2.034601,0.001563,0,0,0,0
2.036174,3e-06,0,0,0,0
2.036187,0.001563,0,0,0,0
2.03776,3e-06,0,0,0,0
2.037772,0.001563,0,0,0,0
2.039345,3e-06,0,0,0,0
2.039358,0.001562,0,0,0,0
2.040931,3e-06,0,0,0,0
2.040944,0.001563,0,0,0,0
2.042516,3e-06,0,0,0,0
2.04253,0.001563,0,0,0,0
2.044103,3e-06,0,0,0,0
2.044116,0.001563,0,0,0,0
2.045689,3e-06,0,0,0,0
2.045702,0.001563,0,0,0,0
2.047275,3e-06,0,0,0,0
2.047288,0.001563,0,0,0,0
2.048861,3e-06,0,0,0,0
2.048873,0.001563,0,0,0,0
2.050446,3e-06,0,0,0,0
2.050459,0.001563,0,0,0,0
2.052034,3e-06,0,0,0,0
2.052048,0.001562,0,0,0,0
2.053621,3e-06,0,0,0,0
2.053633,0.001563,0,0,0,0
2.055206,3e-06,0,0,0,0
2.055219,0.001563,0,0,0,0
2.056792,3e-06,0,0,0,0
2.056805,0.001563,0,0,0,0
2.058378,3e-06,0,0,0,0
2.05839,0.001562,0,0,0,0
2.059963,3e-06,0,0,0,0
2.059976,0.001562,0,0,0,0
2.061548,3e-06,0,0,0,0
2.061561,0.001563,0,0,0,0
2.063133,3e-06,0,0,0,0
2.063146,0.001563,0,0,0,0
2.064719,3e-06,0,0,0,0
2.064732,0.001562,0,0,0,0
2.066304,3e-06,0,0,0,0
2.066322,0.001563,0,0,0,0
2.067895,3e-06,0,0,0,0
2.067909,0.001563,0,0,0,0
2.069481,3e-06,0,0,0,0
2.069494,0.001563,0,0,0,0
2.071069,3e-06,0,0,0,0
2.071083,0.001563,0,0,0,0
2.072657,3e-06,0,0,0,0
2.07267,0.001563,0,0,0,0
2.074243,3e-06,0,0,0,0
2.074255,0.001563,0,0,0,0
2.075829,3e-06,0,0,0,0
2.075842,0.001563,0,0,0,0
2.077415,3e-06,0,0,0,0
2.077428,0.001562,0,0,0,0
2.079,3e-06,0,0,0,0
2.079013,0.001563,0,0,0,0
2.080586,3e-06,0,0,0,0
2.080599,0.001563,0,0,0,0
2.082171,3e-06,0,0,0,0
2.082184,0.001563,0,0,0,0
2.083757,3e-06,0,0,0,0
2.08377,0.001562,0,0,0,0
2.085344,3e-06,0,0,0,0
2.085356,0.001563,0,0,0,0
2.086929,3e-06,0,0,0,0
2.086942,0.001563,0,0,0,0
2.088515,3e-06,0,0,0,0
2.088528,0.001563,0,0,0,0
2.090101,3e-06,0,0,0,0
2.090114,0.001563,0,0,0,0
2.091687,3e-06,0,0,0,0
2.0917,0.001563,0,0,0,0
2.093273,3e-06,0,0,0,0
2.093286,0.001563,0,0,0,0
2.094859,3e-06,0,0,0,0
2.094872,0.001563,0,0,0,0
2.096445,3e-06,0,0,0,0
2.096457,0.001563,0,0,0,0
2.09803,3e-06,0,0,0,0
2.098043,0.001563,0,0,0,0
2.099616,3e-06,0,0,0,0
2.099629,0.001562,0,0,0,0
2.101201,3e-06,0,0,0,0
2.101214,0.001563,0,0,0,0
2.102788,3e-06,0,0,0,0
2.102801,0.001563,0,0,0,0
2.104374,3e-06,0,0,0,0
2.104387,0.001563,0,0,0,0
2.105959,3e-06,0,0,0,0
2.105972,0.001563,0,0,0,0
2.107545,3e-06,0,0,0,0
2.107557,0.001563,0,0,0,0
2.10913,3e-06,0,0,0,0
2.109143,0.001562,0,0,0,0
2.110716,3e-06,0,0,0,0
2.110729,0.001562,0,0,0,0
2.112302,3e-06,0,0,0,0
2.112316,0.001563,0,0,0,0
2.113889,3e-06,0,0,0,0
2.113901,0.001563,0,0,0,0
2.115474,3e-06,0,0,0,0
2.115487,0.001563,0,0,0,0
2.11706,3e-06,0,0,0,0
2.117072,0.001563,0,0,0,0
2.118645,3e-06,0,0,0,0
2.118659,0.001563,0,0,0,0
2.120232,3e-06,0,0,0,0
2.120245,0.001563,0,0,0,0
2.121818,3e-06,0,0,0,0
2.121831,0.001563,0,0,0,0
2.123404,3e-06,0,0,0,0
2.123417,0.001563,0,0,0,0
2.12499,3e-06,0,0,0,0
2.125003,0.001563,0,0,0,0
2.126576,3e-06,0,0,0,0
2.126589,0.001563,0,0,0,0
2.128162,3e-06,0,0,0,0
2.128174,0.001563,0,0,0,0
2.129747,3e-06,0,0,0,0
2.12976,0.001563,0,0,0,0
2.131333,3e-06,0,0,0,0
2.131346,0.001563,0,0,0,0
2.13292,3e-06,0,0,0,0
2.132935,0.001563,0,0,0,0
2.134508,3e-06,0,0,0,0
2.134521,0.001563,0,0,0,0
2.136093,3e-06,0,0,0,0
2.136106,0.001562,0,0,0,0
2.137678,3e-06,0,0,0,0
2.137691,0.001563,0,0,0,0
2.139264,3e-06,0,0,0,0
2.139277,0.001563,0,0,0,0
2.14085,3e-06,0,0,0,0
2.140863,0.001563,0,0,0,0
2.142436,3e-06,0,0,0,0
2.142449,0.001563,0,0,0,0
2.144021,3e-06,0,0,0,0
2.144034,0.001563,0,0,0,0
2.145607,3e-06,0,0,0,0
2.14562,0.001563,0,0,0,0
2.147193,3e-06,0,0,0,0
2.147206,0.001563,0,0,0,0
2.148778,3e-06,0,0,0,0
2.148791,0.001563,0,0,0,0
2.150365,3e-06,0,0,0,0
2.150377,0.001563,0,0,0,0
2.151951,3e-06,0,0,0,0
2.151966,0.001563,0,0,0,0
2.153539,3e-06,0,0,0,0
2.153552,0.001563,0,0,0,0
2.155124,3e-06,0,0,0,0
2.155137,0.001563,0,0,0,0
2.15671,3e-06,0,0,0,0
2.156723,0.001563,0,0,0,0
2.158297,3e-06,0,0,0,0
2.15831,0.001563,0,0,0,0
2.159883,3e-06,0,0,0,0
2.159896,0.001562,0,0,0,0
2.161468,3e-06,0,0,0,0
2.161482,0.001563,0,0,0,0
2.163054,3e-06,0,0,0,0
2.163067,0.001563,0,0,0,0
2.16464,3e-06,0,0,0,0
2.164653,0.001563,0,0,0,0
2.166226,3e-06,0,0,0,0
2.166238,0.001562,0,0,0,0
2.167811,3e-06,0,0,0,0
2.167824,0.001563,0,0,0,0
2.169397,3e-06,0,0,0,0
2.16941,0.001563,0,0,0,0
2.170983,3e-06,0,0,0,0
2.170996,0.001563,0,0,0,0
2.17257,3e-06,0,0,0,0
2.172584,0.001563,0,0,0,0
2.174157,3e-06,0,0,0,0
2.17417,0.001563,0,0,0,0
2.175743,3e-06,0,0,0,0
2.175756,0.001563,0,0,0,0
2.177329,3e-06,0,0,0,0
2.177342,0.001563,0,0,0,0
2.178916,3e-06,0,0,0,0
2.178928,0.001562,0,0,0,0
2.180501,3e-06,0,0,0,0
2.180513,0.001562,0,0,0,0
2.182086,3e-06,0,0,0,0
2.182099,0.001563,0,0,0,0
2.183672,3e-06,0,0,0,0
2.183685,0.001563,0,0,0,0
2.185258,3e-06,0,0,0,0
2.185271,0.001563,0,0,0,0
2.186844,3e-06,0,0,0,0
2.186857,0.001563,0,0,0,0
2.188429,3e-06,0,0,0,0
2.188442,0.001563,0,0,0,0
2.190015,3e-06,0,0,0,0
2.190028,0.001563,0,0,0,0
2.191602,3e-06,0,0,0,0
2.191614,0.001562,0,0,0,0
2.193186,3e-06,0,0,0,0
2.1932,0.001563,0,0,0,0
2.194773,3e-06,0,0,0,0
2.194787,0.001563,0,0,0,0
2.196359,3e-06,0,0,0,0
2.196373,0.001563,0,0,0,0
2.197946,3e-06,0,0,0,0
2.197959,0.001563,0,0,0,0
2.199532,3e-06,0,0,0,0
2.199555,0.001563,0,0,0,0
2.201128,3e-06,0,0,0,0
2.201141,0.001563,0,0,0,0
2.202715,3e-06,0,0,0,0
2.202728,0.001563,0,0,0,0
2.204301,3e-06,0,0,0,0
2.204314,0.001563,0,0,0,0
2.205886,3e-06,0,0,0,0
2.205899,0.001562,0,0,0,0
2.207472,3e-06,0,0,0,0
2.207485,0.001563,0,0,0,0
2.209058,3e-06,0,0,0,0
2.209071,0.001563,0,0,0,0
2.210645,3e-06,0,0,0,0
2.210657,0.001563,0,0,0,0
2.212232,3e-06,0,0,0,0
2.212245,0.001563,0,0,0,0
2.213818,3e-06,0,0,0,0
2.213831,0.001563,0,0,0,0
2.215403,3e-06,0,0,0,0
2.215417,0.001563,0,0,0,0
2.216989,3e-06,0,0,0,0
2.217003,0.001563,0,0,0,0
2.218575,3e-06,0,0,0,0
2.218588,0.001563,0,0,0,0
2.220163,3e-06,0,0,0,0
2.220175,0.001563,0,0,0,0
2.221749,3e-06,0,0,0,0
2.221761,0.001563,0,0,0,0
2.223334,3e-06,0,0,0,0
2.223347,0.001563,0,0,0,0
2.22492,3e-06,0,0,0,0
2.224933,0.001563,0,0,0,0
2.226506,3e-06,0,0,0,0
2.226519,0.001563,0,0,0,0
2.228092,3e-06,0,0,0,0
2.228105,0.001563,0,0,0,0
2.229678,3e-06,0,0,0,0
2.229691,0.001563,0,0,0,0
2.231263,3e-06,0,0,0,0
2.231277,0.001562,0,0,0,0
2.232851,3e-06,0,0,0,0
2.232865,0.001563,0,0,0,0
2.234438,3e-06,0,0,0,0
2.234451,0.001563,0,0,0,0
2.236024,3e-06,0,0,0,0
2.236037,0.001562,0,0,0,0
2.237609,3e-06,0,0,0,0
2.237623,0.001562,0,0,0,0
2.239195,3e-06,0,0,0,0
2.239207,0.001563,0,0,0,0
2.24078,3e-06,0,0,0,0
2.240794,0.001563,0,0,0,0
2.242367,3e-06,0,0,0,0
2.242379,0.001562,0,0,0,0
2.243952,3e-06,0,0,0,0
2.243964,0.001563,0,0,0,0
2.245538,3e-06,0,0,0,0
2.24555,0.001563,0,0,0,0
2.247124,3e-06,0,0,0,0
2.247137,0.001563,0,0,0,0
2.24871,3e-06,0,0,0,0
2.248723,0.001563,0,0,0,0
2.250296,3e-06,0,0,0,0
2.250309,0.001563,0,0,0,0
2.251883,3e-06,0,0,0,0
2.251897,0.001563,0,0,0,0
2.25347,3e-06,0,0,0,0
2.253483,0.001563,0,0,0,0
2.255056,3e-06,0,0,0,0
2.255068,0.001563,0,0,0,0
2.256641,3e-06,0,0,0,0
2.256654,0.001563,0,0,0,0
2.258227,3e-06,0,0,0,0
2.25824,0.001563,0,0,0,0
2.259812,3e-06,0,0,0,0
2.259825,0.001563,0,0,0,0
2.261399,3e-06,0,0,0,0
2.261412,0.001563,0,0,0,0
2.262984,3e-06,0,0,0,0
2.262997,0.001562,0,0,0,0
2.26457,3e-06,0,0,0,0
2.264583,0.001563,0,0,0,0
2.266156,3e-06,0,0,0,0
2.266169,0.001563,0,0,0,0
2.267742,3e-06,0,0,0,0
2.267755,0.001562,0,0,0,0
2.269327,3e-06,0,0,0,0
2.26934,0.001563,0,0,0,0
2.270913,3e-06,0,0,0,0
2.270926,0.001563,0,0,0,0
2.272499,3e-06,0,0,0,0
2.272514,0.001563,0,0,0,0
2.274087,3e-06,0,0,0,0
2.274101,0.001563,0,0,0,0
2.275673,3e-06,0,0,0,0
2.275686,0.001563,0,0,0,0
2.277259,3e-06,0,0,0,0
2.277272,0.001563,0,0,0,0
2.278845,3e-06,0,0,0,0
2.278858,0.001562,0,0,0,0
2.28043,3e-06,0,0,0,0
2.280443,0.001563,0,0,0,0
2.282016,3e-06,0,0,0,0
2.282029,0.001563,0,0,0,0
2.283601,3e-06,0,0,0,0
2.283614,0.001563,0,0,0,0
2.285187,3e-06,0,0,0,0
2.2852,0.001563,0,0,0,0
2.286773,3e-06,0,0,0,0
2.286789,0.001562,0,0,0,0
2.288363,3e-06,0,0,0,0
2.288375,0.001563,0,0,0,0
2.289948,3e-06,0,0,0,0
2.289961,0.001563,0,0,0,0
2.291534,3e-06,0,0,0,0
2.291547,0.001563,0,0,0,0
2.293121,3e-06,0,0,0,0
2.293135,0.001563,0,0,0,0
2.294708,3e-06,0,0,0,0
2.294721,0.001563,0,0,0,0
2.296294,3e-06,0,0,0,0
2.296307,0.001563,0,0,0,0
2.29788,3e-06,0,0,0,0
2.297893,0.001563,0,0,0,0
2.299466,3e-06,0,0,0,0
2.299479,0.001563,0,0,0,0
2.301052,3e-06,0,0,0,0
2.301065,0.001563,0,0,0,0
2.302638,3e-06,0,0,0,0
2.302651,0.001563,0,0,0,0
2.304224,3e-06,0,0,0,0
2.304237,0.001563,0,0,0,0
2.305809,3e-06,0,0,0,0
2.305822,0.001563,0,0,0,0
2.307395,3e-06,0,0,0,0
2.307408,0.001563,0,0,0,0
2.308981,3e-06,0,0,0,0
2.308994,0.001563,0,0,0,0
2.310567,3e-06,0,0,0,0
2.31058,0.001563,0,0,0,0
2.312154,3e-06,0,0,0,0
2.312168,0.001563,0,0,0,0
2.313741,3e-06,0,0,0,0
2.313754,0.001563,0,0,0,0
2.315327,3e-06,0,0,0,0
2.315343,0.001563,0,0,0,0
2.316916,3e-06,0,0,0,0
2.316929,0.001563,0,0,0,0
2.318502,3e-06,0,0,0,0
2.318515,0.001562,0,0,0,0
2.320088,3e-06,0,0,0,0
2.320101,0.001563,0,0,0,0
2.321675,3e-06,0,0,0,0
2.321688,0.001563,0,0,0,0
2.323261,3e-06,0,0,0,0
2.323274,0.001563,0,0,0,0
2.324847,3e-06,0,0,0,0
2.32486,0.001563,0,0,0,0
2.326433,3e-06,0,0,0,0
2.326445,0.001563,0,0,0,0
2.328019,3e-06,0,0,0,0
2.328032,0.001563,0,0,0,0
2.329605,3e-06,0,0,0,0
2.329617,0.001562,0,0,0,0
2.33119,3e-06,0,0,0,0
2.331203,0.001562,0,0,0,0
2.332776,3e-06,0,0,0,0
2.332791,0.001563,0,0,0,0
2.334364,3e-06,0,0,0,0
2.334377,0.001563,0,0,0,0
2.335949,3e-06,0,0,0,0
2.335962,0.001563,0,0,0,0
2.337535,3e-06,0,0,0,0
2.337548,0.001563,0,0,0,0
2.339121,3e-06,0,0,0,0
2.339134,0.001563,0,0,0,0
2.340708,3e-06,0,0,0,0
2.34072,0.001563,0,0,0,0
2.342293,3e-06,0,0,0,0
2.342306,0.001563,0,0,0,0
2.343879,3e-06,0,0,0,0
2.343892,0.001563,0,0,0,0
2.345465,3e-06,0,0,0,0
2.345478,0.001563,0,0,0,0
2.347051,3e-06,0,0,0,0
2.347064,0.001563,0,0,0,0
2.348637,3e-06,0,0,0,0
2.348651,0.001563,0,0,0,0
2.350223,3e-06,0,0,0,0
2.350236,0.001563,0,0,0,0
2.35181,3e-06,0,0,0,0
2.351823,0.001562,0,0,0,0
2.353396,3e-06,0,0,0,0
2.353408,0.001563,0,0,0,0
2.354981,3e-06,0,0,0,0
2.354995,0.001563,0,0,0,0
2.356568,3e-06,0,0,0,0
2.356581,0.001562,0,0,0,0
2.358153,3e-06,0,0,0,0
2.358166,0.001562,0,0,0,0
2.359739,3e-06,0,0,0,0
2.359752,0.001563,0,0,0,0
2.361324,3e-06,0,0,0,0
2.361337,0.001563,0,0,0,0
2.36291,3e-06,0,0,0,0
2.362923,0.001562,0,0,0,0
2.364495,3e-06,0,0,0,0
2.364508,0.001562,0,0,0,0
2.366081,3e-06,0,0,0,0
2.366094,0.001563,0,0,0,0
2.367666,3e-06,0,0,0,0
2.36768,0.001563,0,0,0,0
2.369252,3e-06,0,0,0,0
2.369265,0.001563,0,0,0,0
2.370838,3e-06,0,0,0,0
2.370851,0.001563,0,0,0,0
2.372424,3e-06,0,0,0,0
2.372437,0.001563,0,0,0,0
2.37401,3e-06,0,0,0,0
2.374022,0.001563,0,0,0,0
2.375596,3e-06,0,0,0,0
2.375608,0.001563,0,0,0,0
2.377181,3e-06,0,0,0,0
2.377194,0.001563,0,0,0,0
2.378766,3e-06,0,0,0,0
2.37878,0.001563,0,0,0,0
2.380352,3e-06,0,0,0,0
2.380365,0.001563,0,0,0,0
2.381938,3e-06,0,0,0,0
2.381951,0.001563,0,0,0,0
2.383524,3e-06,0,0,0,0
2.383537,0.001563,0,0,0,0
2.38511,3e-06,0,0,0,0
2.385123,0.001563,0,0,0,0
2.386695,3e-06,0,0,0,0
2.386708,0.001563,0,0,0,0
2.388281,3e-06,0,0,0,0
2.388294,0.001562,0,0,0,0
2.389867,3e-06,0,0,0,0
2.38988,0.001562,0,0,0,0
2.391453,3e-06,0,0,0,0
2.391466,0.001563,0,0,0,0
2.393038,3e-06,0,0,0,0
2.393051,0.001563,0,0,0,0
2.394624,3e-06,0,0,0,0
2.394637,0.001562,0,0,0,0
2.396209,3e-06,0,0,0,0
2.396221,0.001563,0,0,0,0
2.397799,3e-06,0,0,0,0
2.397812,0.001563,0,0,0,0
2.399385,3e-06,0,0,0,0
2.399398,0.001563,0,0,0,0
2.400971,3e-06,0,0,0,0
2.400984,0.001562,0,0,0,0
2.402556,3e-06,0,0,0,0
2.402569,0.001563,0,0,0,0
2.404142,3e-06,0,0,0,0
2.404155,0.001563,0,0,0,0
2.405728,3e-06,0,0,0,0
2.40574,0.001562,0,0,0,0
2.407313,3e-06,0,0,0,0
2.407326,0.001562,0,0,0,0
2.40891,3e-06,0,0,0,0
2.408923,0.001562,0,0,0,0
2.410495,3e-06,0,0,0,0
2.410508,0.001563,0,0,0,0
2.412082,3e-06,0,0,0,0
2.412095,0.001563,0,0,0,0
2.413668,3e-06,0,0,0,0
2.413682,0.001562,0,0,0,0
2.415256,3e-06,0,0,0,0
2.415269,0.001562,0,0,0,0
2.416842,3e-06,0,0,0,0
2.416855,0.001563,0,0,0,0
2.418428,3e-06,0,0,0,0
2.418442,0.001563,0,0,0,0
2.420015,3e-06,0,0,0,0
2.420027,0.001562,0,0,0,0
2.4216,3e-06,0,0,0,0
2.421613,0.001563,0,0,0,0
2.423188,3e-06,0,0,0,0
2.423201,0.001563,0,0,0,0
2.424774,3e-06,0,0,0,0
2.424789,0.001563,0,0,0,0
2.426362,3e-06,0,0,0,0
2.426375,0.001563,0,0,0,0
2.427948,3e-06,0,0,0,0
2.427961,0.001563,0,0,0,0
2.429534,3e-06,0,0,0,0
2.429547,0.001563,0,0,0,0
2.43112,3e-06,0,0,0,0
2.431133,0.001563,0,0,0,0
2.432706,3e-06,0,0,0,0
2.432719,0.001562,0,0,0,0
2.434291,3e-06,0,0,0,0
2.434304,0.001563,0,0,0,0
2.435877,3e-06,0,0,0,0
2.435889,0.001563,0,0,0,0
2.437463,3e-06,0,0,0,0
2.437476,0.001563,0,0,0,0
2.439049,3e-06,0,0,0,0
2.439062,0.001562,0,0,0,0
2.440635,3e-06,0,0,0,0
2.440648,0.001562,0,0,0,0
2.44222,3e-06,0,0,0,0
2.442234,0.001563,0,0,0,0
2.443814,3e-06,0,0,0,0
2.443827,0.001563,0,0,0,0
2.445401,3e-06,0,0,0,0
2.445414,0.001563,0,0,0,0
2.446988,3e-06,0,0,0,0
2.447001,0.001563,0,0,0,0
2.448574,3e-06,0,0,0,0
2.448587,0.001563,0,0,0,0
2.45016,3e-06,0,0,0,0
2.450173,0.001563,0,0,0,0
2.451747,3e-06,0,0,0,0
2.451759,0.001563,0,0,0,0
2.453332,3e-06,0,0,0,0
2.453347,0.001563,0,0,0,0
2.45492,3e-06,0,0,0,0
2.454932,0.001563,0,0,0,0
2.456505,3e-06,0,0,0,0
2.456518,0.001563,0,0,0,0
2.458091,3e-06,0,0,0,0
2.458105,0.001563,0,0,0,0
2.459678,3e-06,0,0,0,0
2.45969,0.001563,0,0,0,0
2.461263,3e-06,0,0,0,0
2.461275,0.001563,0,0,0,0
2.462849,3e-06,0,0,0,0
2.462861,0.001563,0,0,0,0
2.464434,3e-06,0,0,0,0
2.464447,0.001562,0,0,0,0
2.46602,3e-06,0,0,0,0
2.466033,0.001562,0,0,0,0
2.467606,3e-06,0,0,0,0
2.467618,0.001563,0,0,0,0
2.469191,3e-06,0,0,0,0
2.469204,0.001563,0,0,0,0
2.470778,3e-06,0,0,0,0
2.470791,0.001562,0,0,0,0
2.472364,3e-06,0,0,0,0
2.472378,0.001563,0,0,0,0
2.473953,3e-06,0,0,0,0
2.473967,0.001563,0,0,0,0
2.47554,3e-06,0,0,0,0
2.475552,0.001563,0,0,0,0
2.477126,3e-06,0,0,0,0
2.477139,0.001563,0,0,0,0
2.478712,3e-06,0,0,0,0
2.478725,0.001563,0,0,0,0
2.480298,3e-06,0,0,0,0
2.480311,0.001563,0,0,0,0
2.481884,3e-06,0,0,0,0
2.481897,0.001563,0,0,0,0
2.48347,3e-06,0,0,0,0
2.483482,0.001562,0,0,0,0
2.485055,3e-06,0,0,0,0
2.485068,0.001563,0,0,0,0
2.486641,3e-06,0,0,0,0
2.486654,0.001562,0,0,0,0
2.488227,3e-06,0,0,0,0
2.488239,0.001563,0,0,0,0
2.489812,3e-06,0,0,0,0
2.489825,0.001562,0,0,0,0
2.4914,3e-06,0,0,0,0
2.491413,0.001562,0,0,0,0
2.492986,3e-06,0,0,0,0
2.493,0.001563,0,0,0,0
2.494574,3e-06,0,0,0,0
2.494587,0.001563,0,0,0,0
2.49616,3e-06,0,0,0,0
2.496173,0.001562,0,0,0,0
2.497746,3e-06,0,0,0,0
2.49776,0.001563,0,0,0,0
2.499333,3e-06,0,0,0,0
2.499346,0.001563,0,0,0,0
2.500919,3e-06,0,0,0,0
2.500932,0.001563,0,0,0,0
2.502505,3e-06,0,0,0,0
2.502518,0.001563,0,0,0,0
2.504091,3e-06,0,0,0,0
2.504104,0.001562,0,0,0,0
2.505677,3e-06,0,0,0,0
2.50569,0.001563,0,0,0,0
2.507263,3e-06,0,0,0,0
2.507277,0.001562,0,0,0,0
2.508849,3e-06,0,0,0,0
2.508862,0.001562,0,0,0,0
2.510435,3e-06,0,0,0,0
2.510448,0.001563,0,0,0,0
2.512021,3e-06,0,0,0,0
2.512034,0.001563,0,0,0,0
2.513607,3e-06,0,0,0,0
2.51362,0.001563,0,0,0,0
2.515193,3e-06,0,0,0,0
2.515206,0.001562,0,0,0,0
2.516779,3e-06,0,0,0,0
2.516792,0.001562,0,0,0,0
2.518365,3e-06,0,0,0,0
2.518378,0.001563,0,0,0,0
2.519952,3e-06,0,0,0,0
2.519965,0.001563,0,0,0,0
2.521538,3e-06,0,0,0,0
2.521551,0.001562,0,0,0,0
2.523123,3e-06,0,0,0,0
2.523136,0.001563,0,0,0,0
2.524709,3e-06,0,0,0,0
2.524723,0.001563,0,0,0,0
2.526296,3e-06,0,0,0,0
2.526309,0.001563,0,0,0,0
2.527882,3e-06,0,0,0,0
2.527896,0.001563,0,0,0,0
2.529469,3e-06,0,0,0,0
2.529482,0.001563,0,0,0,0
2.531055,3e-06,0,0,0,0
2.531069,0.001563,0,0,0,0
2.532641,3e-06,0,0,0,0
2.532654,0.001563,0,0,0,0
2.534229,3e-06,0,0,0,0
2.534242,0.001563,0,0,0,0
2.535815,3e-06,0,0,0,0
2.535828,0.001563,0,0,0,0
2.537401,3e-06,0,0,0,0
2.537414,0.001563,0,0,0,0
2.538987,3e-06,0,0,0,0
2.539,0.001563,0,0,0,0
2.540573,3e-06,0,0,0,0
2.540585,0.001563,0,0,0,0
2.542158,3e-06,0,0,0,0
2.542171,0.001562,0,0,0,0
2.543744,3e-06,0,0,0,0
2.543756,0.001563,0,0,0,0
2.545329,3e-06,0,0,0,0
2.545342,0.001563,0,0,0,0
2.546915,3e-06,0,0,0,0
2.546928,0.001562,0,0,0,0
2.548501,3e-06,0,0,0,0
2.548514,0.001563,0,0,0,0
2.550087,3e-06,0,0,0,0
2.550101,0.001563,0,0,0,0
2.551674,3e-06,0,0,0,0
2.551687,0.001563,0,0,0,0
2.553259,3e-06,0,0,0,0
2.553274,0.001563,0,0,0,0
2.554846,3e-06,0,0,0,0
2.554859,0.001563,0,0,0,0
2.556432,3e-06,0,0,0,0
2.556445,0.001563,0,0,0,0
2.558018,3e-06,0,0,0,0
2.558033,0.001563,0,0,0,0
2.559605,3e-06,0,0,0,0
2.559618,0.001563,0,0,0,0
2.561191,3e-06,0,0,0,0
2.561205,0.001562,0,0,0,0
2.562777,3e-06,0,0,0,0
2.562791,0.001563,0,0,0,0
2.564364,3e-06,0,0,0,0
2.564377,0.001563,0,0,0,0
2.565951,3e-06,0,0,0,0
2.565963,0.001562,0,0,0,0
2.567536,3e-06,0,0,0,0
2.567549,0.001563,0,0,0,0
2.569122,3e-06,0,0,0,0
2.569134,0.001563,0,0,0,0
2.570707,3e-06,0,0,0,0
2.57072,0.001563,0,0,0,0
2.572293,3e-06,0,0,0,0
2.572306,0.001563,0,0,0,0
2.573879,3e-06,0,0,0,0
2.573892,0.001563,0,0,0,0
2.575465,3e-06,0,0,0,0
2.575478,0.001563,0,0,0,0
2.577051,3e-06,0,0,0,0
2.577064,0.001563,0,0,0,0
2.578637,3e-06,0,0,0,0
2.578649,0.001562,0,0,0,0
2.580222,3e-06,0,0,0,0
2.580235,0.001563,0,0,0,0
2.581808,3e-06,0,0,0,0
2.581821,0.001563,0,0,0,0
2.583393,3e-06,0,0,0,0
2.583406,0.001563,0,0,0,0
2.584979,3e-06,0,0,0,0
2.584992,0.001563,0,0,0,0
2.586565,3e-06,0,0,0,0
2.586578,0.001562,0,0,0,0
2.588151,3e-06,0,0,0,0
2.588163,0.001563,0,0,0,0
2.589736,3e-06,0,0,0,0
2.589749,0.001562,0,0,0,0
2.591321,3e-06,0,0,0,0
2.591334,0.001563,0,0,0,0
2.592907,3e-06,0,0,0,0
2.592922,0.001562,0,0,0,0
2.594494,3e-06,0,0,0,0
2.594507,0.001562,0,0,0,0
2.59608,3e-06,0,0,0,0
2.596093,0.001563,0,0,0,0
2.597666,3e-06,0,0,0,0
2.597679,0.001562,0,0,0,0
2.599252,3e-06,0,0,0,0
2.599265,0.001563,0,0,0,0
2.600838,3e-06,0,0,0,0
2.600851,0.001563,0,0,0,0
2.602424,3e-06,0,0,0,0
2.602436,0.001563,0,0,0,0
2.604009,3e-06,0,0,0,0
2.604022,0.001562,0,0,0,0
2.605595,3e-06,0,0,0,0
2.605608,0.001563,0,0,0,0
2.607181,3e-06,0,0,0,0
2.607193,0.001563,0,0,0,0
2.608766,3e-06,0,0,0,0
2.608779,0.001562,0,0,0,0
2.610352,3e-06,0,0,0,0
2.610365,0.001562,0,0,0,0
2.611937,3e-06,0,0,0,0
2.61195,0.001563,0,0,0,0
2.613525,3e-06,0,0,0,0
2.613539,0.001563,0,0,0,0
2.615113,3e-06,0,0,0,0
2.615125,0.001563,0,0,0,0
2.616699,3e-06,0,0,0,0
2.616712,0.001562,0,0,0,0
2.618285,3e-06,0,0,0,0
2.618298,0.001562,0,0,0,0
2.61987,3e-06,0,0,0,0
2.619884,0.001563,0,0,0,0
2.621456,3e-06,0,0,0,0
2.621469,0.001562,0,0,0,0
2.623041,3e-06,0,0,0,0
2.623054,0.001562,0,0,0,0
2.624627,3e-06,0,0,0,0
2.62464,0.001563,0,0,0,0
2.626214,3e-06,0,0,0,0
2.626227,0.001563,0,0,0,0
2.6278,3e-06,0,0,0,0
2.627813,0.001563,0,0,0,0
2.629385,3e-06,0,0,0,0
2.629398,0.001563,0,0,0,0
2.630971,3e-06,0,0,0,0
2.630984,0.001563,0,0,0,0
2.632557,3e-06,0,0,0,0
2.63257,0.001563,0,0,0,0
2.634143,3e-06,0,0,0,0
2.634158,0.001562,0,0,0,0
2.63573,3e-06,0,0,0,0
2.635744,0.001562,0,0,0,0
2.637317,3e-06,0,0,0,0
2.637329,0.001563,0,0,0,0
2.638902,3e-06,0,0,0,0
2.638915,0.001563,0,0,0,0
2.640488,3e-06,0,0,0,0
2.640501,0.001563,0,0,0,0
2.642074,3e-06,0,0,0,0
2.642086,0.001562,0,0,0,0
2.643658,3e-06,0,0,0,0
2.643671,0.001563,0,0,0,0
2.645244,3e-06,0,0,0,0
2.645257,0.001562,0,0,0,0
2.64683,3e-06,0,0,0,0
2.646843,0.001562,0,0,0,0
2.648416,3e-06,0,0,0,0
