start,duration,threads_x,threads_y,threads_z
2.691514,9.2e-05,65536.0,1.0,1.0
2.693054,9e-05,65536.0,1.0,1.0
2.694536,9.2e-05,65536.0,1.0,1.0
2.69601,9.1e-05,65536.0,1.0,1.0
2.697507,9e-05,65536.0,1.0,1.0
2.698967,9.1e-05,65536.0,1.0,1.0
2.700445,8.9e-05,65536.0,1.0,1.0
2.701961,9.3e-05,65536.0,1.0,1.0
2.703412,9.1e-05,65536.0,1.0,1.0
2.704878,9.1e-05,65536.0,1.0,1.0
2.70633,9.2e-05,65536.0,1.0,1.0
2.70781,9e-05,65536.0,1.0,1.0
2.709342,9e-05,65536.0,1.0,1.0
2.71081,9.1e-05,65536.0,1.0,1.0
2.712252,9e-05,65536.0,1.0,1.0
2.713699,9e-05,65536.0,1.0,1.0
2.715147,9e-05,65536.0,1.0,1.0
2.716664,9e-05,65536.0,1.0,1.0
2.718166,9e-05,65536.0,1.0,1.0
2.719614,9.1e-05,65536.0,1.0,1.0
2.721076,9.1e-05,65536.0,1.0,1.0
2.722521,9e-05,65536.0,1.0,1.0
2.723983,9e-05,65536.0,1.0,1.0
2.725434,9.1e-05,65536.0,1.0,1.0
2.726889,9.1e-05,65536.0,1.0,1.0
2.728356,9.1e-05,65536.0,1.0,1.0
2.729813,9.3e-05,65536.0,1.0,1.0
2.731268,9e-05,65536.0,1.0,1.0
2.732713,9.1e-05,65536.0,1.0,1.0
2.734177,9e-05,65536.0,1.0,1.0
2.735622,9.2e-05,65536.0,1.0,1.0
2.737081,9.1e-05,65536.0,1.0,1.0
2.738519,9e-05,65536.0,1.0,1.0
2.739972,9.3e-05,65536.0,1.0,1.0
2.741424,9e-05,65536.0,1.0,1.0
2.742876,9.1e-05,65536.0,1.0,1.0
2.744331,9e-05,65536.0,1.0,1.0
2.745782,9.1e-05,65536.0,1.0,1.0
2.747685,9.1e-05,65536.0,1.0,1.0
2.749171,9e-05,65536.0,1.0,1.0
2.750619,9.2e-05,65536.0,1.0,1.0
2.752082,9.1e-05,65536.0,1.0,1.0
2.753534,9e-05,65536.0,1.0,1.0
2.755,9e-05,65536.0,1.0,1.0
2.75645,9.1e-05,65536.0,1.0,1.0
2.757915,9e-05,65536.0,1.0,1.0
2.759366,9.2e-05,65536.0,1.0,1.0
2.76082,9.2e-05,65536.0,1.0,1.0
2.762254,9.4e-05,65536.0,1.0,1.0
2.763694,9e-05,65536.0,1.0,1.0
2.765148,9.1e-05,65536.0,1.0,1.0
2.766621,9.2e-05,65536.0,1.0,1.0
2.768082,9.2e-05,65536.0,1.0,1.0
2.769543,9e-05,65536.0,1.0,1.0
2.771005,9.1e-05,65536.0,1.0,1.0
2.772444,9.1e-05,65536.0,1.0,1.0
2.773896,8.9e-05,65536.0,1.0,1.0
2.775338,9.2e-05,65536.0,1.0,1.0
2.83124,9e-05,65536.0,1.0,1.0
2.832826,9.1e-05,65536.0,1.0,1.0
2.834344,9.1e-05,65536.0,1.0,1.0
2.835875,9e-05,65536.0,1.0,1.0
2.837336,9e-05,65536.0,1.0,1.0
2.838836,9.2e-05,65536.0,1.0,1.0
2.840299,9e-05,65536.0,1.0,1.0
2.841755,9e-05,65536.0,1.0,1.0
2.843285,9.1e-05,65536.0,1.0,1.0
2.844746,9.2e-05,65536.0,1.0,1.0
2.846226,9.2e-05,65536.0,1.0,1.0
2.847722,9.1e-05,65536.0,1.0,1.0
2.8492,9.2e-05,65536.0,1.0,1.0
2.850649,9.2e-05,65536.0,1.0,1.0
2.852108,9e-05,65536.0,1.0,1.0
2.853558,9.2e-05,65536.0,1.0,1.0
2.855014,9.2e-05,65536.0,1.0,1.0
2.856521,9e-05,65536.0,1.0,1.0
2.85799,9.1e-05,65536.0,1.0,1.0
2.859465,9.2e-05,65536.0,1.0,1.0
2.86095,9.2e-05,65536.0,1.0,1.0
2.862426,9.2e-05,65536.0,1.0,1.0
2.863912,9.2e-05,65536.0,1.0,1.0
2.865359,9e-05,65536.0,1.0,1.0
2.866822,9.1e-05,65536.0,1.0,1.0
2.868275,9e-05,65536.0,1.0,1.0
2.869789,9.1e-05,65536.0,1.0,1.0
2.87124,9.1e-05,65536.0,1.0,1.0
2.872694,9.2e-05,65536.0,1.0,1.0
2.874147,9.2e-05,65536.0,1.0,1.0
2.875629,9.3e-05,65536.0,1.0,1.0
2.877097,9e-05,65536.0,1.0,1.0
2.878542,9e-05,65536.0,1.0,1.0
2.880061,8.9e-05,65536.0,1.0,1.0
2.881506,9e-05,65536.0,1.0,1.0
2.88297,9.1e-05,65536.0,1.0,1.0
2.884417,9.1e-05,65536.0,1.0,1.0
2.885877,9.1e-05,65536.0,1.0,1.0
2.887373,9e-05,65536.0,1.0,1.0
2.888839,9e-05,65536.0,1.0,1.0
2.890289,9.1e-05,65536.0,1.0,1.0
2.891737,9e-05,65536.0,1.0,1.0
2.8932,9.2e-05,65536.0,1.0,1.0
2.894643,9.3e-05,65536.0,1.0,1.0
2.896104,9.2e-05,65536.0,1.0,1.0
2.897555,9e-05,65536.0,1.0,1.0
2.899024,9e-05,65536.0,1.0,1.0
2.900492,9.1e-05,65536.0,1.0,1.0
2.901945,9.1e-05,65536.0,1.0,1.0
2.903395,9.1e-05,65536.0,1.0,1.0
2.904847,9e-05,65536.0,1.0,1.0
2.906294,9.1e-05,65536.0,1.0,1.0
2.907737,9.2e-05,65536.0,1.0,1.0
2.909204,9.1e-05,65536.0,1.0,1.0
2.910644,9e-05,65536.0,1.0,1.0
2.912095,9e-05,65536.0,1.0,1.0
2.913542,9.2e-05,65536.0,1.0,1.0
2.915002,9.1e-05,65536.0,1.0,1.0
2.916478,9.1e-05,65536.0,1.0,1.0
2.917996,9.2e-05,65536.0,1.0,1.0
2.919446,9e-05,65536.0,1.0,1.0
2.920896,8.9e-05,65536.0,1.0,1.0
2.922341,9.1e-05,65536.0,1.0,1.0
2.923792,9.1e-05,65536.0,1.0,1.0
2.925247,9.1e-05,65536.0,1.0,1.0
2.926694,9.1e-05,65536.0,1.0,1.0
2.928153,9e-05,65536.0,1.0,1.0
2.929626,9.2e-05,65536.0,1.0,1.0
2.93108,9.1e-05,65536.0,1.0,1.0
2.98682,9.2e-05,65536.0,1.0,1.0
2.988401,8.9e-05,65536.0,1.0,1.0
2.989882,9.2e-05,65536.0,1.0,1.0
2.991411,9.1e-05,65536.0,1.0,1.0
2.992878,9.3e-05,65536.0,1.0,1.0
2.994344,8.9e-05,65536.0,1.0,1.0
2.995799,9e-05,65536.0,1.0,1.0
2.997267,9.2e-05,65536.0,1.0,1.0
2.998723,9.1e-05,65536.0,1.0,1.0
3.000182,9.3e-05,65536.0,1.0,1.0
3.001645,9.1e-05,65536.0,1.0,1.0
3.003137,9.1e-05,65536.0,1.0,1.0
3.004607,9.2e-05,65536.0,1.0,1.0
3.006082,9.2e-05,65536.0,1.0,1.0
3.007585,9.2e-05,65536.0,1.0,1.0
3.009063,9e-05,65536.0,1.0,1.0
3.010536,9e-05,65536.0,1.0,1.0
3.011987,9.1e-05,65536.0,1.0,1.0
3.013433,9.2e-05,65536.0,1.0,1.0
3.014893,9.1e-05,65536.0,1.0,1.0
3.016357,9.3e-05,65536.0,1.0,1.0
3.017876,9.1e-05,65536.0,1.0,1.0
3.019324,9.4e-05,65536.0,1.0,1.0
3.020783,9e-05,65536.0,1.0,1.0
3.022226,9.1e-05,65536.0,1.0,1.0
3.023674,9e-05,65536.0,1.0,1.0
3.025133,9e-05,65536.0,1.0,1.0
3.026583,9.1e-05,65536.0,1.0,1.0
3.028051,9e-05,65536.0,1.0,1.0
3.029509,9.1e-05,65536.0,1.0,1.0
3.030968,9.2e-05,65536.0,1.0,1.0
3.032414,9.1e-05,65536.0,1.0,1.0
3.033869,9.1e-05,65536.0,1.0,1.0
3.035306,9e-05,65536.0,1.0,1.0
3.036753,9.2e-05,65536.0,1.0,1.0
3.03821,9e-05,65536.0,1.0,1.0
3.039657,9.4e-05,65536.0,1.0,1.0
3.041121,9e-05,65536.0,1.0,1.0
3.042572,9.1e-05,65536.0,1.0,1.0
3.044037,9e-05,65536.0,1.0,1.0
3.045479,9.1e-05,65536.0,1.0,1.0
3.046925,9e-05,65536.0,1.0,1.0
3.04837,9.1e-05,65536.0,1.0,1.0
3.049846,9.2e-05,65536.0,1.0,1.0
3.051293,9e-05,65536.0,1.0,1.0
3.052735,9.2e-05,65536.0,1.0,1.0
3.054192,8.9e-05,65536.0,1.0,1.0
3.055635,9e-05,65536.0,1.0,1.0
3.057097,8.9e-05,65536.0,1.0,1.0
3.058572,9e-05,65536.0,1.0,1.0
3.060019,9.1e-05,65536.0,1.0,1.0
3.061488,9e-05,65536.0,1.0,1.0
3.062961,9.2e-05,65536.0,1.0,1.0
3.064414,9.1e-05,65536.0,1.0,1.0
3.065872,9e-05,65536.0,1.0,1.0
3.067324,9.1e-05,65536.0,1.0,1.0
3.068774,9.1e-05,65536.0,1.0,1.0
3.070233,9.3e-05,65536.0,1.0,1.0
3.071702,9.1e-05,65536.0,1.0,1.0
3.073207,9.2e-05,65536.0,1.0,1.0
3.074666,9e-05,65536.0,1.0,1.0
3.076141,9e-05,65536.0,1.0,1.0
3.077599,9.2e-05,65536.0,1.0,1.0
3.079067,9e-05,65536.0,1.0,1.0
3.080512,9.2e-05,65536.0,1.0,1.0
3.081965,9e-05,65536.0,1.0,1.0
3.083403,9.3e-05,65536.0,1.0,1.0
3.084862,9.1e-05,65536.0,1.0,1.0
3.0863,9.1e-05,65536.0,1.0,1.0
3.142517,9.3e-05,65536.0,1.0,1.0
3.144127,9e-05,65536.0,1.0,1.0
3.145607,9.2e-05,65536.0,1.0,1.0
3.147088,9.2e-05,65536.0,1.0,1.0
3.14855,9.2e-05,65536.0,1.0,1.0
3.150057,9.1e-05,65536.0,1.0,1.0
3.151515,9.2e-05,65536.0,1.0,1.0
3.153016,9.1e-05,65536.0,1.0,1.0
3.154472,9.1e-05,65536.0,1.0,1.0
3.155944,9.1e-05,65536.0,1.0,1.0
3.157393,9e-05,65536.0,1.0,1.0
3.158866,9.1e-05,65536.0,1.0,1.0
3.16031,9.1e-05,65536.0,1.0,1.0
3.161764,9.1e-05,65536.0,1.0,1.0
3.163218,9.3e-05,65536.0,1.0,1.0
3.164671,9e-05,65536.0,1.0,1.0
3.166134,9.2e-05,65536.0,1.0,1.0
3.167583,9.1e-05,65536.0,1.0,1.0
3.169055,8.9e-05,65536.0,1.0,1.0
3.170519,9e-05,65536.0,1.0,1.0
3.171984,9e-05,65536.0,1.0,1.0
3.173433,9.1e-05,65536.0,1.0,1.0
3.17489,9.3e-05,65536.0,1.0,1.0
3.176343,9.2e-05,65536.0,1.0,1.0
3.177797,9.2e-05,65536.0,1.0,1.0
3.179263,8.9e-05,65536.0,1.0,1.0
3.180705,9e-05,65536.0,1.0,1.0
3.182162,9.2e-05,65536.0,1.0,1.0
3.183602,9e-05,65536.0,1.0,1.0
3.18509,9.1e-05,65536.0,1.0,1.0
3.186556,9.2e-05,65536.0,1.0,1.0
3.188013,9.1e-05,65536.0,1.0,1.0
3.189482,9e-05,65536.0,1.0,1.0
3.190958,9.1e-05,65536.0,1.0,1.0
3.192409,9e-05,65536.0,1.0,1.0
3.193861,9.1e-05,65536.0,1.0,1.0
3.195307,9.1e-05,65536.0,1.0,1.0
3.196758,9.1e-05,65536.0,1.0,1.0
3.198211,9.3e-05,65536.0,1.0,1.0
3.199668,9.2e-05,65536.0,1.0,1.0
3.201118,9.1e-05,65536.0,1.0,1.0
3.202601,9.1e-05,65536.0,1.0,1.0
3.204089,9e-05,65536.0,1.0,1.0
3.205537,9.1e-05,65536.0,1.0,1.0
3.206987,9.1e-05,65536.0,1.0,1.0
3.208432,9e-05,65536.0,1.0,1.0
3.209909,9.1e-05,65536.0,1.0,1.0
3.211359,9.3e-05,65536.0,1.0,1.0
3.212821,9.1e-05,65536.0,1.0,1.0
3.214353,9.2e-05,65536.0,1.0,1.0
3.215859,9e-05,65536.0,1.0,1.0
3.217318,9e-05,65536.0,1.0,1.0
3.218811,9.2e-05,65536.0,1.0,1.0
3.220342,9.2e-05,65536.0,1.0,1.0
3.221794,9e-05,65536.0,1.0,1.0
3.223249,8.9e-05,65536.0,1.0,1.0
3.224696,9e-05,65536.0,1.0,1.0
3.226219,9e-05,65536.0,1.0,1.0
3.227688,9.1e-05,65536.0,1.0,1.0
3.229174,8.9e-05,65536.0,1.0,1.0
3.230669,9.3e-05,65536.0,1.0,1.0
3.232137,9.1e-05,65536.0,1.0,1.0
3.233645,9.1e-05,65536.0,1.0,1.0
3.235145,9.1e-05,65536.0,1.0,1.0
3.236602,9.3e-05,65536.0,1.0,1.0
3.238123,9.1e-05,65536.0,1.0,1.0
3.239583,9.1e-05,65536.0,1.0,1.0
3.241046,9e-05,65536.0,1.0,1.0
3.242495,9e-05,65536.0,1.0,1.0
3.298075,9.1e-05,65536.0,1.0,1.0
3.299657,9.1e-05,65536.0,1.0,1.0
3.301162,9.2e-05,65536.0,1.0,1.0
3.302632,9e-05,65536.0,1.0,1.0
3.304212,9e-05,65536.0,1.0,1.0
3.305665,9.1e-05,65536.0,1.0,1.0
3.307142,9e-05,65536.0,1.0,1.0
3.308644,9e-05,65536.0,1.0,1.0
3.310149,9e-05,65536.0,1.0,1.0
3.311605,9e-05,65536.0,1.0,1.0
3.313071,9.1e-05,65536.0,1.0,1.0
3.314545,9e-05,65536.0,1.0,1.0
3.316006,9e-05,65536.0,1.0,1.0
3.317511,9.2e-05,65536.0,1.0,1.0
3.319009,9e-05,65536.0,1.0,1.0
3.320461,9.1e-05,65536.0,1.0,1.0
3.321958,9.1e-05,65536.0,1.0,1.0
3.323409,9.1e-05,65536.0,1.0,1.0
3.324921,8.9e-05,65536.0,1.0,1.0
3.326438,9.2e-05,65536.0,1.0,1.0
3.327912,9.1e-05,65536.0,1.0,1.0
3.329388,9.2e-05,65536.0,1.0,1.0
3.330924,9.2e-05,65536.0,1.0,1.0
3.332371,9e-05,65536.0,1.0,1.0
3.333832,9.1e-05,65536.0,1.0,1.0
3.335275,9.2e-05,65536.0,1.0,1.0
3.336725,9e-05,65536.0,1.0,1.0
3.33819,9e-05,65536.0,1.0,1.0
3.33965,9.2e-05,65536.0,1.0,1.0
3.341111,9e-05,65536.0,1.0,1.0
3.342564,9.2e-05,65536.0,1.0,1.0
3.344037,9.1e-05,65536.0,1.0,1.0
3.345532,9.1e-05,65536.0,1.0,1.0
3.346994,9e-05,65536.0,1.0,1.0
3.34845,9e-05,65536.0,1.0,1.0
3.349933,9.3e-05,65536.0,1.0,1.0
3.351404,9.3e-05,65536.0,1.0,1.0
3.352861,9.1e-05,65536.0,1.0,1.0
3.35432,9e-05,65536.0,1.0,1.0
3.355795,9.1e-05,65536.0,1.0,1.0
3.357283,9.1e-05,65536.0,1.0,1.0
3.358732,9.1e-05,65536.0,1.0,1.0
3.360243,9.2e-05,65536.0,1.0,1.0
3.361691,9e-05,65536.0,1.0,1.0
3.363149,9e-05,65536.0,1.0,1.0
3.364609,9.3e-05,65536.0,1.0,1.0
3.366071,9.1e-05,65536.0,1.0,1.0
3.367522,9.3e-05,65536.0,1.0,1.0
3.368984,9e-05,65536.0,1.0,1.0
3.370446,9e-05,65536.0,1.0,1.0
3.371918,9e-05,65536.0,1.0,1.0
3.373358,9.1e-05,65536.0,1.0,1.0
3.374819,9e-05,65536.0,1.0,1.0
3.376324,9.1e-05,65536.0,1.0,1.0
3.37778,9.2e-05,65536.0,1.0,1.0
3.379217,9.1e-05,65536.0,1.0,1.0
3.380658,9e-05,65536.0,1.0,1.0
3.382099,9.1e-05,65536.0,1.0,1.0
3.383542,9e-05,65536.0,1.0,1.0
3.385065,9.1e-05,65536.0,1.0,1.0
3.386508,9e-05,65536.0,1.0,1.0
3.387968,9.3e-05,65536.0,1.0,1.0
3.444349,9.1e-05,65536.0,1.0,1.0
3.445956,9.1e-05,65536.0,1.0,1.0
3.447431,8.9e-05,65536.0,1.0,1.0
3.448901,9.1e-05,65536.0,1.0,1.0
3.450377,9e-05,65536.0,1.0,1.0
3.451858,9e-05,65536.0,1.0,1.0
3.453324,9e-05,65536.0,1.0,1.0
3.454783,9.2e-05,65536.0,1.0,1.0
3.456252,9e-05,65536.0,1.0,1.0
3.457743,9.1e-05,65536.0,1.0,1.0
3.459205,9.1e-05,65536.0,1.0,1.0
3.460656,9.2e-05,65536.0,1.0,1.0
3.462118,9.1e-05,65536.0,1.0,1.0
3.463576,9e-05,65536.0,1.0,1.0
3.465047,9e-05,65536.0,1.0,1.0
3.466512,9.1e-05,65536.0,1.0,1.0
3.467978,9.1e-05,65536.0,1.0,1.0
3.469845,9.3e-05,65536.0,1.0,1.0
3.471322,9.1e-05,65536.0,1.0,1.0
3.47278,9.1e-05,65536.0,1.0,1.0
3.474241,9.1e-05,65536.0,1.0,1.0
3.475716,9.1e-05,65536.0,1.0,1.0
3.477244,9.1e-05,65536.0,1.0,1.0
3.4787,9.2e-05,65536.0,1.0,1.0
3.480175,9.2e-05,65536.0,1.0,1.0
3.481619,9.2e-05,65536.0,1.0,1.0
3.483077,9e-05,65536.0,1.0,1.0
3.484519,9.2e-05,65536.0,1.0,1.0
3.485978,9.1e-05,65536.0,1.0,1.0
3.487432,9.1e-05,65536.0,1.0,1.0
3.488891,9.1e-05,65536.0,1.0,1.0
3.49037,9e-05,65536.0,1.0,1.0
3.491846,9.2e-05,65536.0,1.0,1.0
3.493297,9.4e-05,65536.0,1.0,1.0
3.494746,9.2e-05,65536.0,1.0,1.0
3.496191,9.2e-05,65536.0,1.0,1.0
3.497664,9.1e-05,65536.0,1.0,1.0
3.499119,9.1e-05,65536.0,1.0,1.0
3.500587,9.1e-05,65536.0,1.0,1.0
3.502046,9.2e-05,65536.0,1.0,1.0
3.503506,9e-05,65536.0,1.0,1.0
3.504953,9e-05,65536.0,1.0,1.0
3.506398,9e-05,65536.0,1.0,1.0
3.507877,9.3e-05,65536.0,1.0,1.0
3.509327,9e-05,65536.0,1.0,1.0
3.510792,9.2e-05,65536.0,1.0,1.0
3.512244,9.1e-05,65536.0,1.0,1.0
3.513703,9.1e-05,65536.0,1.0,1.0
3.515159,9.2e-05,65536.0,1.0,1.0
3.516615,9e-05,65536.0,1.0,1.0
3.518081,9.1e-05,65536.0,1.0,1.0
3.519574,9e-05,65536.0,1.0,1.0
3.52104,9.1e-05,65536.0,1.0,1.0
3.522542,9.3e-05,65536.0,1.0,1.0
3.524001,9e-05,65536.0,1.0,1.0
3.52546,9.2e-05,65536.0,1.0,1.0
3.526954,9.3e-05,65536.0,1.0,1.0
3.528396,9.3e-05,65536.0,1.0,1.0
3.529856,9e-05,65536.0,1.0,1.0
3.531307,9e-05,65536.0,1.0,1.0
3.532753,9e-05,65536.0,1.0,1.0
3.534206,9.1e-05,65536.0,1.0,1.0
3.535649,9.2e-05,65536.0,1.0,1.0
3.53715,9e-05,65536.0,1.0,1.0
3.53861,9.1e-05,65536.0,1.0,1.0
3.540083,9e-05,65536.0,1.0,1.0
3.541555,9.1e-05,65536.0,1.0,1.0
3.543006,9e-05,65536.0,1.0,1.0
3.544454,9e-05,65536.0,1.0,1.0
3.599837,9.1e-05,65536.0,1.0,1.0
3.603154,9.1e-05,65536.0,1.0,1.0
3.604678,9.3e-05,65536.0,1.0,1.0
3.606228,9.2e-05,65536.0,1.0,1.0
3.607689,9.1e-05,65536.0,1.0,1.0
3.609159,9.1e-05,65536.0,1.0,1.0
3.610621,9.1e-05,65536.0,1.0,1.0
3.612095,9e-05,65536.0,1.0,1.0
3.613557,9e-05,65536.0,1.0,1.0
3.615018,9e-05,65536.0,1.0,1.0
3.616479,9e-05,65536.0,1.0,1.0
3.617944,9.1e-05,65536.0,1.0,1.0
3.619453,9.1e-05,65536.0,1.0,1.0
3.620926,9e-05,65536.0,1.0,1.0
3.622378,9.1e-05,65536.0,1.0,1.0
3.623848,9.1e-05,65536.0,1.0,1.0
3.625302,9e-05,65536.0,1.0,1.0
3.626771,9.2e-05,65536.0,1.0,1.0
3.628219,9.3e-05,65536.0,1.0,1.0
3.629684,9.1e-05,65536.0,1.0,1.0
3.631167,9.2e-05,65536.0,1.0,1.0
3.632631,9.2e-05,65536.0,1.0,1.0
3.63408,9.1e-05,65536.0,1.0,1.0
3.635531,9.2e-05,65536.0,1.0,1.0
3.637,9.2e-05,65536.0,1.0,1.0
3.638462,9e-05,65536.0,1.0,1.0
3.639962,9e-05,65536.0,1.0,1.0
3.641419,9e-05,65536.0,1.0,1.0
3.642878,9.2e-05,65536.0,1.0,1.0
3.644328,9e-05,65536.0,1.0,1.0
3.64578,9e-05,65536.0,1.0,1.0
3.647227,9.1e-05,65536.0,1.0,1.0
3.648674,9e-05,65536.0,1.0,1.0
3.650139,9e-05,65536.0,1.0,1.0
3.651602,9.1e-05,65536.0,1.0,1.0
3.65307,9.1e-05,65536.0,1.0,1.0
3.65452,9e-05,65536.0,1.0,1.0
3.65598,9e-05,65536.0,1.0,1.0
3.657417,8.9e-05,65536.0,1.0,1.0
3.658874,9e-05,65536.0,1.0,1.0
3.660334,9.1e-05,65536.0,1.0,1.0
3.661791,9.1e-05,65536.0,1.0,1.0
3.663254,9e-05,65536.0,1.0,1.0
3.6647,9e-05,65536.0,1.0,1.0
3.666163,9e-05,65536.0,1.0,1.0
3.667613,9.1e-05,65536.0,1.0,1.0
3.66908,9.1e-05,65536.0,1.0,1.0
3.670584,9.1e-05,65536.0,1.0,1.0
3.672066,9.1e-05,65536.0,1.0,1.0
3.67352,9e-05,65536.0,1.0,1.0
3.67498,9.1e-05,65536.0,1.0,1.0
3.676434,9e-05,65536.0,1.0,1.0
3.677884,9.1e-05,65536.0,1.0,1.0
3.679332,9e-05,65536.0,1.0,1.0
3.680781,9.1e-05,65536.0,1.0,1.0
3.682224,9e-05,65536.0,1.0,1.0
3.683675,9.1e-05,65536.0,1.0,1.0
3.685129,9e-05,65536.0,1.0,1.0
3.686584,9.1e-05,65536.0,1.0,1.0
3.688048,9.1e-05,65536.0,1.0,1.0
3.689505,9e-05,65536.0,1.0,1.0
3.690975,9e-05,65536.0,1.0,1.0
3.692435,9.2e-05,65536.0,1.0,1.0
3.693899,9.2e-05,65536.0,1.0,1.0
3.695348,9.3e-05,65536.0,1.0,1.0
3.696811,9.1e-05,65536.0,1.0,1.0
3.698256,9.1e-05,65536.0,1.0,1.0
3.699748,9e-05,65536.0,1.0,1.0
3.701191,9.1e-05,65536.0,1.0,1.0
3.757065,9.3e-05,65536.0,1.0,1.0
3.758677,9e-05,65536.0,1.0,1.0
3.760256,9.1e-05,65536.0,1.0,1.0
3.761763,9e-05,65536.0,1.0,1.0
3.763336,9e-05,65536.0,1.0,1.0
3.76482,9.1e-05,65536.0,1.0,1.0
3.766305,9.2e-05,65536.0,1.0,1.0
3.767809,9.2e-05,65536.0,1.0,1.0
3.769274,9e-05,65536.0,1.0,1.0
3.770793,9.1e-05,65536.0,1.0,1.0
3.772309,9.1e-05,65536.0,1.0,1.0
3.77377,9e-05,65536.0,1.0,1.0
3.775294,9e-05,65536.0,1.0,1.0
3.77675,9.1e-05,65536.0,1.0,1.0
3.778217,9.1e-05,65536.0,1.0,1.0
3.77968,9.1e-05,65536.0,1.0,1.0
3.781151,9e-05,65536.0,1.0,1.0
3.782605,9.1e-05,65536.0,1.0,1.0
3.784076,9.3e-05,65536.0,1.0,1.0
3.785567,9e-05,65536.0,1.0,1.0
3.787042,9e-05,65536.0,1.0,1.0
3.788507,9e-05,65536.0,1.0,1.0
3.790001,9.1e-05,65536.0,1.0,1.0
3.791515,9.2e-05,65536.0,1.0,1.0
3.792992,9e-05,65536.0,1.0,1.0
3.794447,9e-05,65536.0,1.0,1.0
3.795919,9.1e-05,65536.0,1.0,1.0
3.797373,9.1e-05,65536.0,1.0,1.0
3.798839,9.1e-05,65536.0,1.0,1.0
3.800298,8.9e-05,65536.0,1.0,1.0
3.801754,9e-05,65536.0,1.0,1.0
3.803207,9.1e-05,65536.0,1.0,1.0
3.804661,9.1e-05,65536.0,1.0,1.0
3.806112,9e-05,65536.0,1.0,1.0
3.807563,9.2e-05,65536.0,1.0,1.0
3.809035,9e-05,65536.0,1.0,1.0
3.810486,9.2e-05,65536.0,1.0,1.0
3.811974,9.1e-05,65536.0,1.0,1.0
3.813431,9.3e-05,65536.0,1.0,1.0
3.814898,9e-05,65536.0,1.0,1.0
3.816402,9.2e-05,65536.0,1.0,1.0
3.817863,9e-05,65536.0,1.0,1.0
3.819318,9.1e-05,65536.0,1.0,1.0
3.820824,9.1e-05,65536.0,1.0,1.0
3.822281,9e-05,65536.0,1.0,1.0
3.823732,9e-05,65536.0,1.0,1.0
3.825204,9.2e-05,65536.0,1.0,1.0
3.826658,9.1e-05,65536.0,1.0,1.0
3.828118,9e-05,65536.0,1.0,1.0
3.829553,9e-05,65536.0,1.0,1.0
3.831038,9.2e-05,65536.0,1.0,1.0
3.832535,9.2e-05,65536.0,1.0,1.0
3.833996,9e-05,65536.0,1.0,1.0
3.83545,9.1e-05,65536.0,1.0,1.0
3.836931,9.1e-05,65536.0,1.0,1.0
3.838418,8.9e-05,65536.0,1.0,1.0
3.839884,9.2e-05,65536.0,1.0,1.0
3.841342,9.1e-05,65536.0,1.0,1.0
3.842807,9.1e-05,65536.0,1.0,1.0
3.844336,9.2e-05,65536.0,1.0,1.0
3.845801,9.3e-05,65536.0,1.0,1.0
3.847257,9.1e-05,65536.0,1.0,1.0
3.848708,9.1e-05,65536.0,1.0,1.0
3.850168,9.2e-05,65536.0,1.0,1.0
3.851704,9.2e-05,65536.0,1.0,1.0
3.853176,9.1e-05,65536.0,1.0,1.0
3.854679,9e-05,65536.0,1.0,1.0
3.856188,9e-05,65536.0,1.0,1.0
3.857659,9e-05,65536.0,1.0,1.0
3.91349,9.1e-05,65536.0,1.0,1.0
3.915095,9.1e-05,65536.0,1.0,1.0
3.916591,9.1e-05,65536.0,1.0,1.0
3.91807,9.1e-05,65536.0,1.0,1.0
3.919543,9e-05,65536.0,1.0,1.0
3.921075,9e-05,65536.0,1.0,1.0
3.922561,9e-05,65536.0,1.0,1.0
3.924057,9e-05,65536.0,1.0,1.0
3.925515,8.9e-05,65536.0,1.0,1.0
3.926989,9e-05,65536.0,1.0,1.0
3.928488,9.1e-05,65536.0,1.0,1.0
3.929954,9.1e-05,65536.0,1.0,1.0
3.931401,9.1e-05,65536.0,1.0,1.0
3.932875,9.2e-05,65536.0,1.0,1.0
3.934339,9e-05,65536.0,1.0,1.0
3.935798,9.2e-05,65536.0,1.0,1.0
3.937263,9.1e-05,65536.0,1.0,1.0
3.938716,9e-05,65536.0,1.0,1.0
3.940186,9e-05,65536.0,1.0,1.0
3.941654,9e-05,65536.0,1.0,1.0
3.943115,9e-05,65536.0,1.0,1.0
3.944576,9e-05,65536.0,1.0,1.0
3.946052,9.1e-05,65536.0,1.0,1.0
3.947514,9e-05,65536.0,1.0,1.0
3.948974,9.2e-05,65536.0,1.0,1.0
3.950511,9e-05,65536.0,1.0,1.0
3.951985,9.3e-05,65536.0,1.0,1.0
3.953458,9.2e-05,65536.0,1.0,1.0
3.954912,9.2e-05,65536.0,1.0,1.0
3.956365,9e-05,65536.0,1.0,1.0
3.957831,9.1e-05,65536.0,1.0,1.0
3.959295,9e-05,65536.0,1.0,1.0
3.960767,9.3e-05,65536.0,1.0,1.0
3.962212,9e-05,65536.0,1.0,1.0
3.963674,9e-05,65536.0,1.0,1.0
3.96513,9e-05,65536.0,1.0,1.0
3.966579,9.1e-05,65536.0,1.0,1.0
3.968056,9e-05,65536.0,1.0,1.0
3.969508,9.1e-05,65536.0,1.0,1.0
3.970973,9e-05,65536.0,1.0,1.0
3.972437,9.1e-05,65536.0,1.0,1.0
