start,duration,threads_x,threads_y,threads_z
1.494085,9.1e-05,65536.0,1.0,1.0
1.495722,9.1e-05,65536.0,1.0,1.0
1.497384,9.2e-05,65536.0,1.0,1.0
1.499044,9.1e-05,65536.0,1.0,1.0
1.500695,9.1e-05,65536.0,1.0,1.0
1.502336,9.1e-05,65536.0,1.0,1.0
1.503969,9e-05,65536.0,1.0,1.0
1.505597,9.2e-05,65536.0,1.0,1.0
1.507253,9.1e-05,65536.0,1.0,1.0
1.508885,9e-05,65536.0,1.0,1.0
1.510515,9.1e-05,65536.0,1.0,1.0
1.512159,8.9e-05,65536.0,1.0,1.0
1.513792,9e-05,65536.0,1.0,1.0
1.515432,9e-05,65536.0,1.0,1.0
1.51709,9e-05,65536.0,1.0,1.0
1.518741,9e-05,65536.0,1.0,1.0
1.520377,9.2e-05,65536.0,1.0,1.0
1.522007,9.1e-05,65536.0,1.0,1.0
1.523639,9e-05,65536.0,1.0,1.0
1.525295,9e-05,65536.0,1.0,1.0
1.526927,9.1e-05,65536.0,1.0,1.0
1.528561,9.1e-05,65536.0,1.0,1.0
1.530211,9.1e-05,65536.0,1.0,1.0
1.531842,9.1e-05,65536.0,1.0,1.0
1.533477,9.1e-05,65536.0,1.0,1.0
1.535144,8.9e-05,65536.0,1.0,1.0
1.536779,9e-05,65536.0,1.0,1.0
1.538446,9.1e-05,65536.0,1.0,1.0
1.540116,9e-05,65536.0,1.0,1.0
1.541743,9e-05,65536.0,1.0,1.0
1.543427,9e-05,65536.0,1.0,1.0
1.54507,9.4e-05,65536.0,1.0,1.0
1.54673,9e-05,65536.0,1.0,1.0
1.548372,9.1e-05,65536.0,1.0,1.0
1.549999,9.1e-05,65536.0,1.0,1.0
1.551628,9.2e-05,65536.0,1.0,1.0
1.553275,9.1e-05,65536.0,1.0,1.0
1.554912,9e-05,65536.0,1.0,1.0
1.55655,9e-05,65536.0,1.0,1.0
1.558216,9.2e-05,65536.0,1.0,1.0
1.559847,9e-05,65536.0,1.0,1.0
1.561479,9e-05,65536.0,1.0,1.0
1.617332,9.1e-05,65536.0,1.0,1.0
1.619122,9e-05,65536.0,1.0,1.0
1.620843,9.1e-05,65536.0,1.0,1.0
1.622515,9.1e-05,65536.0,1.0,1.0
1.624177,9e-05,65536.0,1.0,1.0
1.625824,9.1e-05,65536.0,1.0,1.0
1.627477,9.3e-05,65536.0,1.0,1.0
1.629134,9.1e-05,65536.0,1.0,1.0
1.630781,9.1e-05,65536.0,1.0,1.0
1.632423,9.1e-05,65536.0,1.0,1.0
1.634079,9e-05,65536.0,1.0,1.0
1.635723,9.2e-05,65536.0,1.0,1.0
1.63738,9e-05,65536.0,1.0,1.0
1.63905,9.1e-05,65536.0,1.0,1.0
1.64069,9e-05,65536.0,1.0,1.0
1.642341,9e-05,65536.0,1.0,1.0
1.643984,9.2e-05,65536.0,1.0,1.0
1.645623,9.1e-05,65536.0,1.0,1.0
1.647282,9e-05,65536.0,1.0,1.0
1.648916,9.2e-05,65536.0,1.0,1.0
1.650557,9.2e-05,65536.0,1.0,1.0
1.652212,9.1e-05,65536.0,1.0,1.0
1.653871,9.1e-05,65536.0,1.0,1.0
1.655509,9.2e-05,65536.0,1.0,1.0
1.657164,9.3e-05,65536.0,1.0,1.0
1.658823,9e-05,65536.0,1.0,1.0
1.660493,9.2e-05,65536.0,1.0,1.0
1.662174,9.3e-05,65536.0,1.0,1.0
1.663821,9e-05,65536.0,1.0,1.0
1.665449,9e-05,65536.0,1.0,1.0
1.6671,9e-05,65536.0,1.0,1.0
1.668737,9.2e-05,65536.0,1.0,1.0
1.670378,9e-05,65536.0,1.0,1.0
1.672012,9e-05,65536.0,1.0,1.0
1.673653,9e-05,65536.0,1.0,1.0
1.675295,9.1e-05,65536.0,1.0,1.0
1.676937,9.3e-05,65536.0,1.0,1.0
1.678589,9.1e-05,65536.0,1.0,1.0
1.680245,9.1e-05,65536.0,1.0,1.0
1.681873,9e-05,65536.0,1.0,1.0
1.683509,8.9e-05,65536.0,1.0,1.0
1.685156,8.9e-05,65536.0,1.0,1.0
1.686787,9.2e-05,65536.0,1.0,1.0
1.688423,9.2e-05,65536.0,1.0,1.0
1.690071,9.2e-05,65536.0,1.0,1.0
1.691702,9.1e-05,65536.0,1.0,1.0
1.693344,9.2e-05,65536.0,1.0,1.0
1.694975,9e-05,65536.0,1.0,1.0
1.696624,9.1e-05,65536.0,1.0,1.0
1.698285,9.2e-05,65536.0,1.0,1.0
1.69992,9.1e-05,65536.0,1.0,1.0
1.701549,9.1e-05,65536.0,1.0,1.0
1.703198,8.9e-05,65536.0,1.0,1.0
1.704825,9.1e-05,65536.0,1.0,1.0
1.706458,9.4e-05,65536.0,1.0,1.0
1.708107,9e-05,65536.0,1.0,1.0
1.709743,9.2e-05,65536.0,1.0,1.0
1.711372,9.3e-05,65536.0,1.0,1.0
1.713007,9.1e-05,65536.0,1.0,1.0
1.714635,9e-05,65536.0,1.0,1.0
1.716279,9e-05,65536.0,1.0,1.0
1.717921,9.3e-05,65536.0,1.0,1.0
1.71956,9.1e-05,65536.0,1.0,1.0
1.721206,9e-05,65536.0,1.0,1.0
1.72284,9e-05,65536.0,1.0,1.0
1.724464,9.2e-05,65536.0,1.0,1.0
1.726108,9.2e-05,65536.0,1.0,1.0
1.72774,8.9e-05,65536.0,1.0,1.0
1.72937,9.2e-05,65536.0,1.0,1.0
1.785061,9e-05,65536.0,1.0,1.0
1.786801,9.2e-05,65536.0,1.0,1.0
1.78847,9.1e-05,65536.0,1.0,1.0
1.790143,9.1e-05,65536.0,1.0,1.0
1.791795,9e-05,65536.0,1.0,1.0
1.793439,8.9e-05,65536.0,1.0,1.0
1.795092,9e-05,65536.0,1.0,1.0
1.79674,9e-05,65536.0,1.0,1.0
1.798427,9.2e-05,65536.0,1.0,1.0
1.800122,8.9e-05,65536.0,1.0,1.0
1.801761,9.1e-05,65536.0,1.0,1.0
1.803403,9.2e-05,65536.0,1.0,1.0
1.805061,9e-05,65536.0,1.0,1.0
1.806702,9.1e-05,65536.0,1.0,1.0
1.808349,9.1e-05,65536.0,1.0,1.0
1.809995,9.2e-05,65536.0,1.0,1.0
1.811637,9e-05,65536.0,1.0,1.0
1.813293,9.1e-05,65536.0,1.0,1.0
1.814925,9e-05,65536.0,1.0,1.0
1.816568,9.1e-05,65536.0,1.0,1.0
1.818237,9e-05,65536.0,1.0,1.0
1.819886,9.2e-05,65536.0,1.0,1.0
1.821519,9e-05,65536.0,1.0,1.0
1.823184,9e-05,65536.0,1.0,1.0
1.824832,9.2e-05,65536.0,1.0,1.0
1.826474,9.1e-05,65536.0,1.0,1.0
1.828121,9e-05,65536.0,1.0,1.0
1.829754,9.1e-05,65536.0,1.0,1.0
1.83139,9.1e-05,65536.0,1.0,1.0
1.833039,9e-05,65536.0,1.0,1.0
1.834671,9.2e-05,65536.0,1.0,1.0
1.836317,9e-05,65536.0,1.0,1.0
1.837956,9e-05,65536.0,1.0,1.0
1.839608,8.9e-05,65536.0,1.0,1.0
1.841257,9e-05,65536.0,1.0,1.0
1.842916,9.1e-05,65536.0,1.0,1.0
1.844552,9.1e-05,65536.0,1.0,1.0
1.846206,9e-05,65536.0,1.0,1.0
1.84784,8.9e-05,65536.0,1.0,1.0
1.849472,9e-05,65536.0,1.0,1.0
1.85112,9.1e-05,65536.0,1.0,1.0
1.852758,9.2e-05,65536.0,1.0,1.0
1.854389,9.1e-05,65536.0,1.0,1.0
1.856037,9.2e-05,65536.0,1.0,1.0
1.857679,8.9e-05,65536.0,1.0,1.0
1.859384,9.1e-05,65536.0,1.0,1.0
1.861029,9.1e-05,65536.0,1.0,1.0
1.862661,9e-05,65536.0,1.0,1.0
1.86429,9e-05,65536.0,1.0,1.0
1.865919,9.1e-05,65536.0,1.0,1.0
1.867547,9.2e-05,65536.0,1.0,1.0
1.8692,9e-05,65536.0,1.0,1.0
1.87083,8.9e-05,65536.0,1.0,1.0
1.872866,9.2e-05,65536.0,1.0,1.0
1.874499,9e-05,65536.0,1.0,1.0
1.876161,9.1e-05,65536.0,1.0,1.0
1.877849,8.9e-05,65536.0,1.0,1.0
1.879501,9.1e-05,65536.0,1.0,1.0
1.881155,9.1e-05,65536.0,1.0,1.0
1.882793,8.9e-05,65536.0,1.0,1.0
1.884433,9.2e-05,65536.0,1.0,1.0
1.886079,9.2e-05,65536.0,1.0,1.0
1.887733,9.4e-05,65536.0,1.0,1.0
1.889379,9.3e-05,65536.0,1.0,1.0
1.891027,9e-05,65536.0,1.0,1.0
1.892659,9.1e-05,65536.0,1.0,1.0
1.894293,9.1e-05,65536.0,1.0,1.0
1.895921,9.1e-05,65536.0,1.0,1.0
1.897554,9.1e-05,65536.0,1.0,1.0
1.953291,9.4e-05,65536.0,1.0,1.0
1.955043,9e-05,65536.0,1.0,1.0
1.956712,9e-05,65536.0,1.0,1.0
1.95837,9.3e-05,65536.0,1.0,1.0
1.960053,9e-05,65536.0,1.0,1.0
1.961696,9.3e-05,65536.0,1.0,1.0
1.963352,9.1e-05,65536.0,1.0,1.0
1.965,9e-05,65536.0,1.0,1.0
1.966638,9.2e-05,65536.0,1.0,1.0
1.968289,9e-05,65536.0,1.0,1.0
1.969925,9.2e-05,65536.0,1.0,1.0
1.971567,9.1e-05,65536.0,1.0,1.0
1.973221,9e-05,65536.0,1.0,1.0
1.974863,9e-05,65536.0,1.0,1.0
1.976501,9e-05,65536.0,1.0,1.0
1.978154,9.1e-05,65536.0,1.0,1.0
1.979802,9.3e-05,65536.0,1.0,1.0
1.981437,9.2e-05,65536.0,1.0,1.0
1.98309,9.1e-05,65536.0,1.0,1.0
1.984723,9e-05,65536.0,1.0,1.0
1.986364,8.9e-05,65536.0,1.0,1.0
1.987999,9e-05,65536.0,1.0,1.0
1.989634,9e-05,65536.0,1.0,1.0
1.99128,9.1e-05,65536.0,1.0,1.0
1.992925,9.1e-05,65536.0,1.0,1.0
1.994553,9e-05,65536.0,1.0,1.0
1.996203,9.1e-05,65536.0,1.0,1.0
1.997839,8.9e-05,65536.0,1.0,1.0
1.999574,9.2e-05,65536.0,1.0,1.0
2.001232,9.3e-05,65536.0,1.0,1.0
2.002866,9.3e-05,65536.0,1.0,1.0
2.005356,9.2e-05,65536.0,1.0,1.0
2.007004,9.1e-05,65536.0,1.0,1.0
2.008648,8.9e-05,65536.0,1.0,1.0
2.010296,9e-05,65536.0,1.0,1.0
2.011933,8.9e-05,65536.0,1.0,1.0
2.013587,9.4e-05,65536.0,1.0,1.0
2.015251,8.9e-05,65536.0,1.0,1.0
2.016886,9.2e-05,65536.0,1.0,1.0
2.018532,9.2e-05,65536.0,1.0,1.0
2.020199,9.2e-05,65536.0,1.0,1.0
2.021837,9.3e-05,65536.0,1.0,1.0
2.023508,9.1e-05,65536.0,1.0,1.0
2.02516,9e-05,65536.0,1.0,1.0
2.026799,9.1e-05,65536.0,1.0,1.0
2.028428,9.2e-05,65536.0,1.0,1.0
2.030087,9.3e-05,65536.0,1.0,1.0
2.031726,9e-05,65536.0,1.0,1.0
2.03337,9e-05,65536.0,1.0,1.0
2.035011,9.2e-05,65536.0,1.0,1.0
2.036646,9.2e-05,65536.0,1.0,1.0
2.038299,9.1e-05,65536.0,1.0,1.0
2.039943,9e-05,65536.0,1.0,1.0
2.041583,9.2e-05,65536.0,1.0,1.0
2.043238,9.2e-05,65536.0,1.0,1.0
2.044873,9.2e-05,65536.0,1.0,1.0
2.04651,9e-05,65536.0,1.0,1.0
2.04816,9e-05,65536.0,1.0,1.0
2.049807,9.2e-05,65536.0,1.0,1.0
2.051439,9.2e-05,65536.0,1.0,1.0
2.053168,9.1e-05,65536.0,1.0,1.0
2.054804,9.2e-05,65536.0,1.0,1.0
2.05644,9e-05,65536.0,1.0,1.0
2.058105,9e-05,65536.0,1.0,1.0
2.05975,9.1e-05,65536.0,1.0,1.0
2.061388,9.2e-05,65536.0,1.0,1.0
2.063037,9.2e-05,65536.0,1.0,1.0
2.064674,8.9e-05,65536.0,1.0,1.0
2.066325,9.1e-05,65536.0,1.0,1.0
2.122451,9e-05,65536.0,1.0,1.0
2.124209,9.1e-05,65536.0,1.0,1.0
2.125882,9e-05,65536.0,1.0,1.0
2.127536,9e-05,65536.0,1.0,1.0
2.129206,9.3e-05,65536.0,1.0,1.0
2.130864,9.2e-05,65536.0,1.0,1.0
2.132539,9e-05,65536.0,1.0,1.0
2.134204,8.9e-05,65536.0,1.0,1.0
2.135849,9.2e-05,65536.0,1.0,1.0
2.137498,9.1e-05,65536.0,1.0,1.0
2.139161,9.2e-05,65536.0,1.0,1.0
2.140825,9e-05,65536.0,1.0,1.0
2.142484,9.2e-05,65536.0,1.0,1.0
2.144147,9.1e-05,65536.0,1.0,1.0
2.145792,9e-05,65536.0,1.0,1.0
2.147433,9.1e-05,65536.0,1.0,1.0
2.149088,9e-05,65536.0,1.0,1.0
2.150724,9.2e-05,65536.0,1.0,1.0
2.152372,9.1e-05,65536.0,1.0,1.0
2.154013,9.1e-05,65536.0,1.0,1.0
2.155652,9e-05,65536.0,1.0,1.0
2.157305,9.1e-05,65536.0,1.0,1.0
2.158968,9.1e-05,65536.0,1.0,1.0
2.160633,9.1e-05,65536.0,1.0,1.0
2.162281,9e-05,65536.0,1.0,1.0
2.16392,9.1e-05,65536.0,1.0,1.0
2.165561,9e-05,65536.0,1.0,1.0
2.167214,9.3e-05,65536.0,1.0,1.0
2.168855,8.9e-05,65536.0,1.0,1.0
2.170489,9.2e-05,65536.0,1.0,1.0
2.172147,9.2e-05,65536.0,1.0,1.0
2.173782,9.1e-05,65536.0,1.0,1.0
2.175418,9.1e-05,65536.0,1.0,1.0
2.177073,9e-05,65536.0,1.0,1.0
2.178715,9.4e-05,65536.0,1.0,1.0
2.180374,9.1e-05,65536.0,1.0,1.0
2.182011,9e-05,65536.0,1.0,1.0
2.183646,9.2e-05,65536.0,1.0,1.0
2.185287,9.1e-05,65536.0,1.0,1.0
2.186926,9.2e-05,65536.0,1.0,1.0
2.188557,9.1e-05,65536.0,1.0,1.0
2.190213,9.2e-05,65536.0,1.0,1.0
2.191869,9.1e-05,65536.0,1.0,1.0
2.193499,9e-05,65536.0,1.0,1.0
2.195153,9.2e-05,65536.0,1.0,1.0
2.196786,9.1e-05,65536.0,1.0,1.0
2.198467,9.1e-05,65536.0,1.0,1.0
2.200162,9e-05,65536.0,1.0,1.0
2.201811,9e-05,65536.0,1.0,1.0
2.203445,9e-05,65536.0,1.0,1.0
2.205091,9.2e-05,65536.0,1.0,1.0
2.206723,8.9e-05,65536.0,1.0,1.0
2.208366,9.3e-05,65536.0,1.0,1.0
2.210034,9e-05,65536.0,1.0,1.0
2.211666,8.9e-05,65536.0,1.0,1.0
2.213306,9.2e-05,65536.0,1.0,1.0
2.214935,9.2e-05,65536.0,1.0,1.0
2.216622,9.1e-05,65536.0,1.0,1.0
2.218283,9e-05,65536.0,1.0,1.0
2.219927,9.2e-05,65536.0,1.0,1.0
2.221567,9.1e-05,65536.0,1.0,1.0
2.223218,9.1e-05,65536.0,1.0,1.0
2.224848,9e-05,65536.0,1.0,1.0
2.226492,9.3e-05,65536.0,1.0,1.0
2.228144,9e-05,65536.0,1.0,1.0
2.229769,9e-05,65536.0,1.0,1.0
2.231396,9e-05,65536.0,1.0,1.0
2.23304,9e-05,65536.0,1.0,1.0
2.234674,9.2e-05,65536.0,1.0,1.0
2.236314,9e-05,65536.0,1.0,1.0
2.237947,9.2e-05,65536.0,1.0,1.0
2.23959,9e-05,65536.0,1.0,1.0
2.241254,9e-05,65536.0,1.0,1.0
2.242886,9e-05,65536.0,1.0,1.0
2.244517,9e-05,65536.0,1.0,1.0
2.246163,9e-05,65536.0,1.0,1.0
2.247793,9.1e-05,65536.0,1.0,1.0
2.249423,9e-05,65536.0,1.0,1.0
2.251064,9.3e-05,65536.0,1.0,1.0
2.252696,9e-05,65536.0,1.0,1.0
2.254332,9.2e-05,65536.0,1.0,1.0
2.255959,9e-05,65536.0,1.0,1.0
2.257588,9.1e-05,65536.0,1.0,1.0
2.259254,9.1e-05,65536.0,1.0,1.0
2.26091,9e-05,65536.0,1.0,1.0
2.262549,9.1e-05,65536.0,1.0,1.0
2.264194,9.1e-05,65536.0,1.0,1.0
2.26583,9.2e-05,65536.0,1.0,1.0
2.267459,9.1e-05,65536.0,1.0,1.0
2.269104,9.2e-05,65536.0,1.0,1.0
2.270734,9e-05,65536.0,1.0,1.0
2.272366,8.9e-05,65536.0,1.0,1.0
2.274002,9.1e-05,65536.0,1.0,1.0
2.27563,9.2e-05,65536.0,1.0,1.0
2.277318,9.2e-05,65536.0,1.0,1.0
2.278955,9e-05,65536.0,1.0,1.0
2.280605,9e-05,65536.0,1.0,1.0
2.282244,9e-05,65536.0,1.0,1.0
2.283875,9.1e-05,65536.0,1.0,1.0
2.285506,9.1e-05,65536.0,1.0,1.0
2.287149,9.1e-05,65536.0,1.0,1.0
2.288807,9.1e-05,65536.0,1.0,1.0
2.290428,9e-05,65536.0,1.0,1.0
2.346201,9.3e-05,65536.0,1.0,1.0
2.347951,9.1e-05,65536.0,1.0,1.0
2.349626,9.2e-05,65536.0,1.0,1.0
2.351291,8.9e-05,65536.0,1.0,1.0
2.352936,9.2e-05,65536.0,1.0,1.0
2.354589,9e-05,65536.0,1.0,1.0
2.356249,9e-05,65536.0,1.0,1.0
2.357891,9.1e-05,65536.0,1.0,1.0
2.359543,9.1e-05,65536.0,1.0,1.0
2.361227,9e-05,65536.0,1.0,1.0
2.362872,9.1e-05,65536.0,1.0,1.0
2.364515,9e-05,65536.0,1.0,1.0
2.366175,9.1e-05,65536.0,1.0,1.0
2.367815,9e-05,65536.0,1.0,1.0
2.369467,9.1e-05,65536.0,1.0,1.0
2.371122,9.2e-05,65536.0,1.0,1.0
2.372764,9.1e-05,65536.0,1.0,1.0
2.374406,9.3e-05,65536.0,1.0,1.0
2.376066,8.9e-05,65536.0,1.0,1.0
2.377704,9e-05,65536.0,1.0,1.0
2.379355,9.2e-05,65536.0,1.0,1.0
2.381008,9.1e-05,65536.0,1.0,1.0
2.382666,9.1e-05,65536.0,1.0,1.0
2.384315,8.9e-05,65536.0,1.0,1.0
2.385951,9.1e-05,65536.0,1.0,1.0
2.387591,9e-05,65536.0,1.0,1.0
2.389246,9.4e-05,65536.0,1.0,1.0
2.390886,9.1e-05,65536.0,1.0,1.0
2.392529,9.2e-05,65536.0,1.0,1.0
2.394188,9e-05,65536.0,1.0,1.0
2.395828,9e-05,65536.0,1.0,1.0
2.397465,9.1e-05,65536.0,1.0,1.0
2.39917,9.3e-05,65536.0,1.0,1.0
2.400819,9e-05,65536.0,1.0,1.0
2.402456,9.1e-05,65536.0,1.0,1.0
2.40411,9e-05,65536.0,1.0,1.0
2.405747,9.1e-05,65536.0,1.0,1.0
2.40738,9e-05,65536.0,1.0,1.0
2.409031,9.3e-05,65536.0,1.0,1.0
2.41067,9.1e-05,65536.0,1.0,1.0
2.412323,9.1e-05,65536.0,1.0,1.0
2.413959,9.1e-05,65536.0,1.0,1.0
2.415594,9.2e-05,65536.0,1.0,1.0
2.41725,9.1e-05,65536.0,1.0,1.0
2.418882,9e-05,65536.0,1.0,1.0
2.420535,9e-05,65536.0,1.0,1.0
2.422192,9.1e-05,65536.0,1.0,1.0
2.423826,9e-05,65536.0,1.0,1.0
2.425463,9.1e-05,65536.0,1.0,1.0
2.427112,9.1e-05,65536.0,1.0,1.0
2.428744,9.2e-05,65536.0,1.0,1.0
2.430378,9e-05,65536.0,1.0,1.0
2.432028,9.1e-05,65536.0,1.0,1.0
2.433656,9e-05,65536.0,1.0,1.0
2.435294,9e-05,65536.0,1.0,1.0
2.436921,9e-05,65536.0,1.0,1.0
2.438556,9.1e-05,65536.0,1.0,1.0
2.440212,9.2e-05,65536.0,1.0,1.0
2.441864,9e-05,65536.0,1.0,1.0
2.443514,9e-05,65536.0,1.0,1.0
2.445159,9e-05,65536.0,1.0,1.0
2.446786,9.1e-05,65536.0,1.0,1.0
2.448417,9e-05,65536.0,1.0,1.0
2.450059,8.9e-05,65536.0,1.0,1.0
2.451692,9.1e-05,65536.0,1.0,1.0
2.453327,9.1e-05,65536.0,1.0,1.0
2.45496,9.1e-05,65536.0,1.0,1.0
2.45659,8.9e-05,65536.0,1.0,1.0
2.458238,9e-05,65536.0,1.0,1.0
2.513972,9.1e-05,65536.0,1.0,1.0
2.515715,9.1e-05,65536.0,1.0,1.0
2.517392,9e-05,65536.0,1.0,1.0
2.519069,9.1e-05,65536.0,1.0,1.0
2.520744,9e-05,65536.0,1.0,1.0
2.522405,9e-05,65536.0,1.0,1.0
2.524063,9e-05,65536.0,1.0,1.0
2.525702,9.3e-05,65536.0,1.0,1.0
2.527351,9.1e-05,65536.0,1.0,1.0
2.528997,9.1e-05,65536.0,1.0,1.0
2.530636,9e-05,65536.0,1.0,1.0
