start,duration,H2D,D2H,D2D,Throughput
0.574103,3e-06,0,0,0,0
0.574117,0.0011,0,0,0,0
0.575228,3e-06,0,0,0,0
0.575242,0.0011,0,0,0,0
0.576353,3e-06,0,0,0,0
0.576367,0.0011,0,0,0,0
0.577477,3e-06,0,0,0,0
0.577492,0.001099,0,0,0,0
0.578601,3e-06,0,0,0,0
0.578615,0.001099,0,0,0,0
0.579724,3e-06,0,0,0,0
0.579739,0.001101,0,0,0,0
0.580851,3e-06,0,0,0,0
0.580866,0.001099,0,0,0,0
0.581975,3e-06,0,0,0,0
0.58199,0.001101,0,0,0,0
0.583101,3e-06,0,0,0,0
0.583116,0.001101,0,0,0,0
0.584227,3e-06,0,0,0,0
0.584242,0.001101,0,0,0,0
0.585353,3e-06,0,0,0,0
0.585367,0.0011,0,0,0,0
0.586478,3e-06,0,0,0,0
0.586492,0.001101,0,0,0,0
0.58762,3e-06,0,0,0,0
0.587634,0.0011,0,0,0,0
0.588744,3e-06,0,0,0,0
0.588759,0.0011,0,0,0,0
0.589869,3e-06,0,0,0,0
0.589884,0.0011,0,0,0,0
0.590994,3e-06,0,0,0,0
0.591008,0.001099,0,0,0,0
0.592118,3e-06,0,0,0,0
0.592133,0.001099,0,0,0,0
0.593243,3e-06,0,0,0,0
0.593256,0.001101,0,0,0,0
0.594367,3e-06,0,0,0,0
0.594382,0.001099,0,0,0,0
0.595491,3e-06,0,0,0,0
0.595505,0.001101,0,0,0,0
0.596617,3e-06,0,0,0,0
0.596632,0.001099,0,0,0,0
0.597741,3e-06,0,0,0,0
0.597755,0.0011,0,0,0,0
0.598866,3e-06,0,0,0,0
0.59888,0.001099,0,0,0,0
0.599991,3e-06,0,0,0,0
0.600006,0.001099,0,0,0,0
0.601115,3e-06,0,0,0,0
0.601129,0.0011,0,0,0,0
0.60224,3e-06,0,0,0,0
0.602254,0.001099,0,0,0,0
0.603364,3e-06,0,0,0,0
0.603378,0.001099,0,0,0,0
0.604488,3e-06,0,0,0,0
0.604502,0.001099,0,0,0,0
0.605612,3e-06,0,0,0,0
0.605626,0.001101,0,0,0,0
0.606737,3e-06,0,0,0,0
0.606752,0.001101,0,0,0,0
0.607864,3e-06,0,0,0,0
0.607878,0.001099,0,0,0,0
0.608988,3e-06,0,0,0,0
0.609003,0.001099,0,0,0,0
0.610113,3e-06,0,0,0,0
0.610127,0.0011,0,0,0,0
0.611243,3e-06,0,0,0,0
0.611257,0.0011,0,0,0,0
0.612367,3e-06,0,0,0,0
0.612383,0.001101,0,0,0,0
0.613493,3e-06,0,0,0,0
0.61351,0.001101,0,0,0,0
0.614621,3e-06,0,0,0,0
0.614636,0.001098,0,0,0,0
0.615744,3e-06,0,0,0,0
0.615759,0.0011,0,0,0,0
0.61687,3e-06,0,0,0,0
0.616884,0.0011,0,0,0,0
0.617994,3e-06,0,0,0,0
0.618009,0.0011,0,0,0,0
0.619119,3e-06,0,0,0,0
0.619133,0.001101,0,0,0,0
0.620245,3e-06,0,0,0,0
0.620261,0.0011,0,0,0,0
0.621371,3e-06,0,0,0,0
0.621386,0.0011,0,0,0,0
0.622496,3e-06,0,0,0,0
0.62251,0.0011,0,0,0,0
0.623622,3e-06,0,0,0,0
0.623637,0.001101,0,0,0,0
0.624749,3e-06,0,0,0,0
0.624763,0.001101,0,0,0,0
0.625875,3e-06,0,0,0,0
0.62589,0.001099,0,0,0,0
0.626999,3e-06,0,0,0,0
0.627013,0.001101,0,0,0,0
0.628124,3e-06,0,0,0,0
0.628139,0.001099,0,0,0,0
0.629249,3e-06,0,0,0,0
0.629263,0.0011,0,0,0,0
0.630373,3e-06,0,0,0,0
0.630387,0.0011,0,0,0,0
0.631498,3e-06,0,0,0,0
0.631512,0.001101,0,0,0,0
0.632624,3e-06,0,0,0,0
0.632639,0.0011,0,0,0,0
0.633749,3e-06,0,0,0,0
0.633763,0.001102,0,0,0,0
0.634876,3e-06,0,0,0,0
0.63489,0.001098,0,0,0,0
0.635998,3e-06,0,0,0,0
0.636012,0.001101,0,0,0,0
0.637123,3e-06,0,0,0,0
0.637138,0.0011,0,0,0,0
0.638248,3e-06,0,0,0,0
0.638263,0.0011,0,0,0,0
0.639372,3e-06,0,0,0,0
0.639387,0.001101,0,0,0,0
0.640498,3e-06,0,0,0,0
0.640514,0.001101,0,0,0,0
0.641627,3e-06,0,0,0,0
0.641642,0.001101,0,0,0,0
0.642752,3e-06,0,0,0,0
0.642767,0.001101,0,0,0,0
0.643878,3e-06,0,0,0,0
0.643892,0.001098,0,0,0,0
0.645,3e-06,0,0,0,0
0.645015,0.001101,0,0,0,0
0.646126,3e-06,0,0,0,0
0.64614,0.001098,0,0,0,0
0.647248,3e-06,0,0,0,0
0.647262,0.001101,0,0,0,0
0.648373,3e-06,0,0,0,0
0.648388,0.001101,0,0,0,0
0.649499,3e-06,0,0,0,0
0.649513,0.001099,0,0,0,0
0.650622,3e-06,0,0,0,0
0.650636,0.001101,0,0,0,0
0.651748,3e-06,0,0,0,0
0.651763,0.0011,0,0,0,0
0.652873,3e-06,0,0,0,0
0.652887,0.0011,0,0,0,0
0.653997,3e-06,0,0,0,0
0.654012,0.001102,0,0,0,0
0.655124,3e-06,0,0,0,0
0.655138,0.001098,0,0,0,0
0.656247,3e-06,0,0,0,0
0.656262,0.001101,0,0,0,0
0.657372,3e-06,0,0,0,0
0.657387,0.001099,0,0,0,0
0.658496,3e-06,0,0,0,0
0.65851,0.0011,0,0,0,0
0.65962,3e-06,0,0,0,0
0.659634,0.001098,0,0,0,0
0.660744,3e-06,0,0,0,0
0.660758,0.001101,0,0,0,0
0.661871,3e-06,0,0,0,0
0.661886,0.0011,0,0,0,0
0.662996,3e-06,0,0,0,0
0.66301,0.001101,0,0,0,0
0.664121,3e-06,0,0,0,0
0.664136,0.001099,0,0,0,0
0.665246,3e-06,0,0,0,0
0.665261,0.0011,0,0,0,0
0.666371,3e-06,0,0,0,0
0.666385,0.001099,0,0,0,0
0.667494,3e-06,0,0,0,0
0.667509,0.001101,0,0,0,0
0.66862,3e-06,0,0,0,0
0.668634,0.0011,0,0,0,0
0.669745,3e-06,0,0,0,0
0.669759,0.001101,0,0,0,0
0.67087,3e-06,0,0,0,0
0.670884,0.001101,0,0,0,0
0.671995,3e-06,0,0,0,0
0.672009,0.001099,0,0,0,0
0.673118,3e-06,0,0,0,0
0.673133,0.0011,0,0,0,0
0.674243,3e-06,0,0,0,0
0.674257,0.001102,0,0,0,0
0.67537,3e-06,0,0,0,0
0.675384,0.001101,0,0,0,0
0.676496,3e-06,0,0,0,0
0.67651,0.0011,0,0,0,0
0.677621,3e-06,0,0,0,0
0.677634,0.001101,0,0,0,0
0.678745,3e-06,0,0,0,0
0.67876,0.001099,0,0,0,0
0.679869,3e-06,0,0,0,0
0.679884,0.001101,0,0,0,0
0.680996,3e-06,0,0,0,0
0.68101,0.001101,0,0,0,0
0.682123,3e-06,0,0,0,0
0.682137,0.001099,0,0,0,0
0.683246,3e-06,0,0,0,0
0.68326,0.0011,0,0,0,0
0.68437,3e-06,0,0,0,0
0.684384,0.0011,0,0,0,0
0.685494,3e-06,0,0,0,0
0.685508,0.001101,0,0,0,0
0.686619,3e-06,0,0,0,0
0.686633,0.0011,0,0,0,0
0.687744,3e-06,0,0,0,0
0.687759,0.001099,0,0,0,0
0.688868,3e-06,0,0,0,0
0.688882,0.0011,0,0,0,0
0.689992,3e-06,0,0,0,0
0.690006,0.0011,0,0,0,0
0.691117,3e-06,0,0,0,0
0.691131,0.0011,0,0,0,0
0.692241,3e-06,0,0,0,0
0.692256,0.001101,0,0,0,0
0.693367,3e-06,0,0,0,0
0.693381,0.0011,0,0,0,0
0.694491,3e-06,0,0,0,0
0.694505,0.0011,0,0,0,0
0.695615,3e-06,0,0,0,0
0.695629,0.0011,0,0,0,0
0.69674,3e-06,0,0,0,0
0.696754,0.001101,0,0,0,0
0.697865,3e-06,0,0,0,0
0.69788,0.001101,0,0,0,0
0.698991,3e-06,0,0,0,0
0.699047,8.1e-05,0,1,0,12.12007
