start,duration,threads_x,threads_y,threads_z
1.201269,2e-06,2048.0,1.0,1.0
1.20128,0.001459,2048.0,1.0,1.0
1.202749,4.7e-05,256.0,1.0,1.0
1.202806,2e-06,2048.0,1.0,1.0
1.202817,0.001461,2048.0,1.0,1.0
1.204289,4.7e-05,256.0,1.0,1.0
1.204345,2e-06,2048.0,1.0,1.0
1.204357,0.001458,2048.0,1.0,1.0
1.205824,4.8e-05,256.0,1.0,1.0
1.205881,2e-06,2048.0,1.0,1.0
1.205893,0.001455,2048.0,1.0,1.0
1.207358,4.7e-05,256.0,1.0,1.0
1.207415,2e-06,2048.0,1.0,1.0
1.207426,0.001462,2048.0,1.0,1.0
1.208899,4.7e-05,256.0,1.0,1.0
1.208956,2e-06,2048.0,1.0,1.0
1.208967,0.001467,2048.0,1.0,1.0
1.210444,4.6e-05,256.0,1.0,1.0
1.2105,2e-06,2048.0,1.0,1.0
1.210511,0.001457,2048.0,1.0,1.0
1.211978,4.7e-05,256.0,1.0,1.0
1.212036,2e-06,2048.0,1.0,1.0
1.212048,0.001463,2048.0,1.0,1.0
1.213522,4.7e-05,256.0,1.0,1.0
1.213578,2e-06,2048.0,1.0,1.0
1.213589,0.001462,2048.0,1.0,1.0
1.215061,4.7e-05,256.0,1.0,1.0
1.215118,2e-06,2048.0,1.0,1.0
1.21513,0.001461,2048.0,1.0,1.0
1.216601,4.7e-05,256.0,1.0,1.0
1.216658,2e-06,2048.0,1.0,1.0
1.216668,0.001456,2048.0,1.0,1.0
1.218136,4.7e-05,256.0,1.0,1.0
1.218193,2e-06,2048.0,1.0,1.0
1.218204,0.001457,2048.0,1.0,1.0
1.219671,4.7e-05,256.0,1.0,1.0
1.219728,2e-06,2048.0,1.0,1.0
1.21974,0.001464,2048.0,1.0,1.0
1.221213,4.8e-05,256.0,1.0,1.0
1.22127,2e-06,2048.0,1.0,1.0
1.221281,0.001465,2048.0,1.0,1.0
1.222756,4.7e-05,256.0,1.0,1.0
1.222814,2e-06,2048.0,1.0,1.0
1.222825,0.00146,2048.0,1.0,1.0
1.224295,4.7e-05,256.0,1.0,1.0
1.224351,2e-06,2048.0,1.0,1.0
1.224362,0.001465,2048.0,1.0,1.0
1.225837,4.7e-05,256.0,1.0,1.0
1.225894,2e-06,2048.0,1.0,1.0
1.225905,0.001457,2048.0,1.0,1.0
1.227372,4.8e-05,256.0,1.0,1.0
1.22743,2e-06,2048.0,1.0,1.0
1.227441,0.001462,2048.0,1.0,1.0
1.228913,4.9e-05,256.0,1.0,1.0
1.228971,2e-06,2048.0,1.0,1.0
1.228982,0.001462,2048.0,1.0,1.0
1.230454,4.8e-05,256.0,1.0,1.0
1.230512,2e-06,2048.0,1.0,1.0
1.230523,0.001464,2048.0,1.0,1.0
1.231999,4.8e-05,256.0,1.0,1.0
1.232057,2e-06,2048.0,1.0,1.0
1.232068,0.001454,2048.0,1.0,1.0
1.233533,4.8e-05,256.0,1.0,1.0
1.233591,2e-06,2048.0,1.0,1.0
1.233602,0.00146,2048.0,1.0,1.0
1.235071,4.9e-05,256.0,1.0,1.0
1.235129,2e-06,2048.0,1.0,1.0
1.235141,0.001461,2048.0,1.0,1.0
1.236612,4.8e-05,256.0,1.0,1.0
1.23667,2e-06,2048.0,1.0,1.0
1.23668,0.001466,2048.0,1.0,1.0
1.238156,4.8e-05,256.0,1.0,1.0
1.238215,2e-06,2048.0,1.0,1.0
1.238227,0.001455,2048.0,1.0,1.0
1.239691,4.8e-05,256.0,1.0,1.0
1.239749,2e-06,2048.0,1.0,1.0
1.23976,0.001462,2048.0,1.0,1.0
1.241232,4.8e-05,256.0,1.0,1.0
1.241289,2e-06,2048.0,1.0,1.0
1.2413,0.001457,2048.0,1.0,1.0
1.242767,4.9e-05,256.0,1.0,1.0
1.242825,2e-06,2048.0,1.0,1.0
1.242837,0.001462,2048.0,1.0,1.0
1.244308,4.8e-05,256.0,1.0,1.0
1.244365,2e-06,2048.0,1.0,1.0
1.244376,0.00146,2048.0,1.0,1.0
1.245846,4.8e-05,256.0,1.0,1.0
1.245903,2e-06,2048.0,1.0,1.0
1.245914,0.001454,2048.0,1.0,1.0
1.247378,4.8e-05,256.0,1.0,1.0
1.247436,2e-06,2048.0,1.0,1.0
1.247446,0.001458,2048.0,1.0,1.0
1.248915,4.8e-05,256.0,1.0,1.0
1.248973,2e-06,2048.0,1.0,1.0
1.248984,0.001455,2048.0,1.0,1.0
1.250449,4.9e-05,256.0,1.0,1.0
1.250507,2e-06,2048.0,1.0,1.0
1.250519,0.001456,2048.0,1.0,1.0
1.251985,4.4e-05,256.0,1.0,1.0
1.252039,2e-06,2048.0,1.0,1.0
1.252052,0.001463,2048.0,1.0,1.0
1.253524,4.5e-05,256.0,1.0,1.0
1.253579,2e-06,2048.0,1.0,1.0
1.253591,0.001471,2048.0,1.0,1.0
1.255072,4.5e-05,256.0,1.0,1.0
1.255128,2e-06,2048.0,1.0,1.0
1.255139,0.001462,2048.0,1.0,1.0
1.256611,4.6e-05,256.0,1.0,1.0
1.256666,2e-06,2048.0,1.0,1.0
1.256677,0.001468,2048.0,1.0,1.0
1.258155,4.5e-05,256.0,1.0,1.0
1.258209,2e-06,2048.0,1.0,1.0
1.258221,0.00147,2048.0,1.0,1.0
1.259702,4.6e-05,256.0,1.0,1.0
1.259756,2e-06,2048.0,1.0,1.0
1.259767,0.001469,2048.0,1.0,1.0
1.261246,4.5e-05,256.0,1.0,1.0
1.261301,2e-06,2048.0,1.0,1.0
1.261312,0.001466,2048.0,1.0,1.0
1.262787,4.5e-05,256.0,1.0,1.0
1.262842,2e-06,2048.0,1.0,1.0
1.262853,0.001458,2048.0,1.0,1.0
1.264321,4.5e-05,256.0,1.0,1.0
1.264376,2e-06,2048.0,1.0,1.0
1.264387,0.001463,2048.0,1.0,1.0
1.265859,4.5e-05,256.0,1.0,1.0
1.265913,2e-06,2048.0,1.0,1.0
1.265925,0.001469,2048.0,1.0,1.0
1.267403,4.5e-05,256.0,1.0,1.0
1.267458,2e-06,2048.0,1.0,1.0
1.267469,0.001474,2048.0,1.0,1.0
1.268952,4.5e-05,256.0,1.0,1.0
1.269008,2e-06,2048.0,1.0,1.0
1.269019,0.001472,2048.0,1.0,1.0
1.2705,4.6e-05,256.0,1.0,1.0
1.270555,2e-06,2048.0,1.0,1.0
1.270566,0.001466,2048.0,1.0,1.0
1.272042,4.5e-05,256.0,1.0,1.0
1.272097,2e-06,2048.0,1.0,1.0
1.272108,0.001466,2048.0,1.0,1.0
1.273583,4.5e-05,256.0,1.0,1.0
1.273638,2e-06,2048.0,1.0,1.0
1.27365,0.001466,2048.0,1.0,1.0
1.275126,4.5e-05,256.0,1.0,1.0
1.27518,2e-06,2048.0,1.0,1.0
1.275191,0.001459,2048.0,1.0,1.0
1.276659,4.5e-05,256.0,1.0,1.0
1.276715,2e-06,2048.0,1.0,1.0
1.276726,0.00146,2048.0,1.0,1.0
1.278195,4.5e-05,256.0,1.0,1.0
1.27825,2e-06,2048.0,1.0,1.0
1.278261,0.001455,2048.0,1.0,1.0
1.279726,4.5e-05,256.0,1.0,1.0
1.27978,2e-06,2048.0,1.0,1.0
1.279792,0.001458,2048.0,1.0,1.0
1.28126,4.5e-05,256.0,1.0,1.0
1.281315,2e-06,2048.0,1.0,1.0
1.281328,0.001454,2048.0,1.0,1.0
1.282792,4.5e-05,256.0,1.0,1.0
1.282846,2e-06,2048.0,1.0,1.0
1.282857,0.001463,2048.0,1.0,1.0
1.284331,4.5e-05,256.0,1.0,1.0
1.284385,2e-06,2048.0,1.0,1.0
1.284396,0.001459,2048.0,1.0,1.0
1.285866,4.5e-05,256.0,1.0,1.0
1.28592,2e-06,2048.0,1.0,1.0
1.285931,0.001456,2048.0,1.0,1.0
1.287397,4.5e-05,256.0,1.0,1.0
1.287451,2e-06,2048.0,1.0,1.0
1.287463,0.001453,2048.0,1.0,1.0
1.288926,4.5e-05,256.0,1.0,1.0
1.28898,2e-06,2048.0,1.0,1.0
1.288992,0.001462,2048.0,1.0,1.0
1.290464,4.5e-05,256.0,1.0,1.0
1.290518,2e-06,2048.0,1.0,1.0
1.290529,0.001457,2048.0,1.0,1.0
1.291999,4.5e-05,256.0,1.0,1.0
1.292055,2e-06,2048.0,1.0,1.0
1.292066,0.00147,2048.0,1.0,1.0
1.293545,4.6e-05,256.0,1.0,1.0
1.293602,2e-06,2048.0,1.0,1.0
1.293613,0.001459,2048.0,1.0,1.0
1.295082,4.6e-05,256.0,1.0,1.0
1.295137,2e-06,2048.0,1.0,1.0
1.295148,0.001461,2048.0,1.0,1.0
1.296619,4.5e-05,256.0,1.0,1.0
1.296675,2e-06,2048.0,1.0,1.0
1.296686,0.001458,2048.0,1.0,1.0
1.298154,4.6e-05,256.0,1.0,1.0
1.298209,2e-06,2048.0,1.0,1.0
1.29822,0.00146,2048.0,1.0,1.0
1.299689,4.5e-05,256.0,1.0,1.0
1.299744,2e-06,2048.0,1.0,1.0
1.299755,0.001446,2048.0,1.0,1.0
1.301211,4.5e-05,256.0,1.0,1.0
1.301265,2e-06,2048.0,1.0,1.0
1.301276,0.001462,2048.0,1.0,1.0
1.302748,4.4e-05,256.0,1.0,1.0
1.302802,2e-06,2048.0,1.0,1.0
1.302813,0.001445,2048.0,1.0,1.0
1.304268,4.5e-05,256.0,1.0,1.0
1.304322,2e-06,2048.0,1.0,1.0
1.304333,0.001451,2048.0,1.0,1.0
1.305794,4.5e-05,256.0,1.0,1.0
1.305849,2e-06,2048.0,1.0,1.0
1.30586,0.001455,2048.0,1.0,1.0
1.307325,4.5e-05,256.0,1.0,1.0
1.30738,2e-06,2048.0,1.0,1.0
1.307391,0.001456,2048.0,1.0,1.0
1.308857,4.5e-05,256.0,1.0,1.0
1.308911,2e-06,2048.0,1.0,1.0
1.308922,0.001453,2048.0,1.0,1.0
1.310385,4.4e-05,256.0,1.0,1.0
1.310439,2e-06,2048.0,1.0,1.0
1.31045,0.001456,2048.0,1.0,1.0
1.311915,4.5e-05,256.0,1.0,1.0
1.311969,2e-06,2048.0,1.0,1.0
1.311981,0.001453,2048.0,1.0,1.0
1.313445,4.4e-05,256.0,1.0,1.0
1.3135,2e-06,2048.0,1.0,1.0
1.313511,0.001457,2048.0,1.0,1.0
1.314979,4.5e-05,256.0,1.0,1.0
1.315034,2e-06,2048.0,1.0,1.0
1.315045,0.001455,2048.0,1.0,1.0
1.31651,4.5e-05,256.0,1.0,1.0
1.316565,2e-06,2048.0,1.0,1.0
1.316576,0.001449,2048.0,1.0,1.0
1.318035,4.5e-05,256.0,1.0,1.0
1.31809,2e-06,2048.0,1.0,1.0
1.318102,0.001441,2048.0,1.0,1.0
1.319553,4.5e-05,256.0,1.0,1.0
1.319607,2e-06,2048.0,1.0,1.0
1.319618,0.001455,2048.0,1.0,1.0
1.321084,4.5e-05,256.0,1.0,1.0
1.321138,2e-06,2048.0,1.0,1.0
1.321149,0.001449,2048.0,1.0,1.0
1.322608,4.5e-05,256.0,1.0,1.0
1.322663,2e-06,2048.0,1.0,1.0
1.322674,0.001455,2048.0,1.0,1.0
1.324139,4.5e-05,256.0,1.0,1.0
1.324193,2e-06,2048.0,1.0,1.0
1.324204,0.001455,2048.0,1.0,1.0
1.325669,4.5e-05,256.0,1.0,1.0
1.325725,2e-06,2048.0,1.0,1.0
1.325736,0.001457,2048.0,1.0,1.0
1.327203,4.4e-05,256.0,1.0,1.0
1.327257,2e-06,2048.0,1.0,1.0
1.327269,0.001453,2048.0,1.0,1.0
1.328733,4.5e-05,256.0,1.0,1.0
1.328787,2e-06,2048.0,1.0,1.0
1.328798,0.001452,2048.0,1.0,1.0
1.33026,4.5e-05,256.0,1.0,1.0
1.330315,2e-06,2048.0,1.0,1.0
1.330327,0.001449,2048.0,1.0,1.0
1.331785,4.4e-05,256.0,1.0,1.0
1.33184,2e-06,2048.0,1.0,1.0
1.331851,0.001451,2048.0,1.0,1.0
1.333311,4.5e-05,256.0,1.0,1.0
1.333366,2e-06,2048.0,1.0,1.0
1.333377,0.001459,2048.0,1.0,1.0
1.334846,4.5e-05,256.0,1.0,1.0
1.334901,2e-06,2048.0,1.0,1.0
1.334912,0.001451,2048.0,1.0,1.0
1.336373,4.5e-05,256.0,1.0,1.0
1.336428,2e-06,2048.0,1.0,1.0
1.336439,0.001456,2048.0,1.0,1.0
1.337905,4.4e-05,256.0,1.0,1.0
1.337959,2e-06,2048.0,1.0,1.0
1.337971,0.001449,2048.0,1.0,1.0
1.339429,4.4e-05,256.0,1.0,1.0
1.339483,2e-06,2048.0,1.0,1.0
1.339494,0.001453,2048.0,1.0,1.0
1.340957,4.5e-05,256.0,1.0,1.0
1.341012,2e-06,2048.0,1.0,1.0
1.341023,0.001454,2048.0,1.0,1.0
1.342487,4.4e-05,256.0,1.0,1.0
1.342541,2e-06,2048.0,1.0,1.0
1.342552,0.001459,2048.0,1.0,1.0
1.344021,4.5e-05,256.0,1.0,1.0
1.344075,2e-06,2048.0,1.0,1.0
1.344086,0.001453,2048.0,1.0,1.0
1.345549,4.5e-05,256.0,1.0,1.0
1.345604,2e-06,2048.0,1.0,1.0
1.345614,0.001455,2048.0,1.0,1.0
1.34708,4.5e-05,256.0,1.0,1.0
1.347134,2e-06,2048.0,1.0,1.0
1.347145,0.001459,2048.0,1.0,1.0
1.348614,4.4e-05,256.0,1.0,1.0
1.348667,2e-06,2048.0,1.0,1.0
1.348679,0.001448,2048.0,1.0,1.0
1.350137,4.5e-05,256.0,1.0,1.0
1.350191,2e-06,2048.0,1.0,1.0
1.350203,0.001446,2048.0,1.0,1.0
1.351659,4.5e-05,256.0,1.0,1.0
1.351713,2e-06,2048.0,1.0,1.0
1.351724,0.001446,2048.0,1.0,1.0
1.353181,4.5e-05,256.0,1.0,1.0
1.353235,2e-06,2048.0,1.0,1.0
1.353247,0.001452,2048.0,1.0,1.0
1.35471,4.5e-05,256.0,1.0,1.0
1.354764,2e-06,2048.0,1.0,1.0
1.354775,0.001445,2048.0,1.0,1.0
1.35623,4.5e-05,256.0,1.0,1.0
1.356284,2e-06,2048.0,1.0,1.0
1.356295,0.001451,2048.0,1.0,1.0
1.357756,4.5e-05,256.0,1.0,1.0
1.357814,2e-06,2048.0,1.0,1.0
1.357826,0.00145,2048.0,1.0,1.0
1.359285,4.5e-05,256.0,1.0,1.0
1.35934,2e-06,2048.0,1.0,1.0
1.359351,0.001447,2048.0,1.0,1.0
1.360807,4.5e-05,256.0,1.0,1.0
1.360863,2e-06,2048.0,1.0,1.0
1.360874,0.001449,2048.0,1.0,1.0
1.362332,4.5e-05,256.0,1.0,1.0
1.362387,2e-06,2048.0,1.0,1.0
1.362398,0.001452,2048.0,1.0,1.0
1.36386,4.5e-05,256.0,1.0,1.0
1.363915,2e-06,2048.0,1.0,1.0
1.363935,0.00145,2048.0,1.0,1.0
1.365395,4.5e-05,256.0,1.0,1.0
1.365449,2e-06,2048.0,1.0,1.0
1.365461,0.001448,2048.0,1.0,1.0
1.366919,4.5e-05,256.0,1.0,1.0
1.366973,2e-06,2048.0,1.0,1.0
1.366984,0.001447,2048.0,1.0,1.0
1.368441,4.4e-05,256.0,1.0,1.0
1.368495,2e-06,2048.0,1.0,1.0
1.368507,0.001443,2048.0,1.0,1.0
1.36996,4.4e-05,256.0,1.0,1.0
1.370014,2e-06,2048.0,1.0,1.0
1.370024,0.001446,2048.0,1.0,1.0
1.371481,4.5e-05,256.0,1.0,1.0
1.371535,2e-06,2048.0,1.0,1.0
1.371547,0.001447,2048.0,1.0,1.0
1.373003,4.5e-05,256.0,1.0,1.0
1.373059,2e-06,2048.0,1.0,1.0
1.373071,0.001445,2048.0,1.0,1.0
1.374525,4.5e-05,256.0,1.0,1.0
1.37458,2e-06,2048.0,1.0,1.0
1.374591,0.001439,2048.0,1.0,1.0
1.376041,4.5e-05,256.0,1.0,1.0
1.376095,2e-06,2048.0,1.0,1.0
1.376106,0.001447,2048.0,1.0,1.0
1.377563,4.5e-05,256.0,1.0,1.0
1.377617,2e-06,2048.0,1.0,1.0
1.377628,0.001451,2048.0,1.0,1.0
1.379089,4.5e-05,256.0,1.0,1.0
1.379143,2e-06,2048.0,1.0,1.0
1.379155,0.001449,2048.0,1.0,1.0
1.380614,4.4e-05,256.0,1.0,1.0
1.380668,2e-06,2048.0,1.0,1.0
1.380679,0.001453,2048.0,1.0,1.0
1.382142,4.5e-05,256.0,1.0,1.0
1.382207,2e-06,2048.0,1.0,1.0
1.382218,0.001448,2048.0,1.0,1.0
1.383675,4.5e-05,256.0,1.0,1.0
1.38373,2e-06,2048.0,1.0,1.0
1.383741,0.00145,2048.0,1.0,1.0
1.385201,4.5e-05,256.0,1.0,1.0
1.385255,2e-06,2048.0,1.0,1.0
1.385266,0.001453,2048.0,1.0,1.0
1.386729,4.5e-05,256.0,1.0,1.0
1.386783,2e-06,2048.0,1.0,1.0
1.386794,0.001449,2048.0,1.0,1.0
1.388253,4.5e-05,256.0,1.0,1.0
1.388307,2e-06,2048.0,1.0,1.0
1.388318,0.001448,2048.0,1.0,1.0
1.389776,4.5e-05,256.0,1.0,1.0
1.38983,2e-06,2048.0,1.0,1.0
1.389841,0.001452,2048.0,1.0,1.0
1.391303,4.5e-05,256.0,1.0,1.0
1.391358,2e-06,2048.0,1.0,1.0
1.391369,0.001449,2048.0,1.0,1.0
1.392828,4.4e-05,256.0,1.0,1.0
1.392883,2e-06,2048.0,1.0,1.0
1.392894,0.001447,2048.0,1.0,1.0
1.394352,4.5e-05,256.0,1.0,1.0
1.394407,2e-06,2048.0,1.0,1.0
1.394418,0.001446,2048.0,1.0,1.0
1.395874,4.5e-05,256.0,1.0,1.0
1.395929,2e-06,2048.0,1.0,1.0
1.39594,0.001452,2048.0,1.0,1.0
1.397402,4.5e-05,256.0,1.0,1.0
1.397456,2e-06,2048.0,1.0,1.0
1.397467,0.001447,2048.0,1.0,1.0
1.398924,4.4e-05,256.0,1.0,1.0
1.398978,2e-06,2048.0,1.0,1.0
1.398989,0.001448,2048.0,1.0,1.0
1.400447,4.4e-05,256.0,1.0,1.0
1.400501,2e-06,2048.0,1.0,1.0
1.400512,0.001454,2048.0,1.0,1.0
1.401977,4.4e-05,256.0,1.0,1.0
1.402031,2e-06,2048.0,1.0,1.0
1.402042,0.00145,2048.0,1.0,1.0
1.403502,4.4e-05,256.0,1.0,1.0
1.403555,2e-06,2048.0,1.0,1.0
1.403567,0.001452,2048.0,1.0,1.0
1.405029,4.4e-05,256.0,1.0,1.0
1.405083,2e-06,2048.0,1.0,1.0
1.405094,0.001446,2048.0,1.0,1.0
1.40655,4.4e-05,256.0,1.0,1.0
1.406604,2e-06,2048.0,1.0,1.0
1.406615,0.001446,2048.0,1.0,1.0
1.40807,4.5e-05,256.0,1.0,1.0
1.408124,2e-06,2048.0,1.0,1.0
1.408135,0.001448,2048.0,1.0,1.0
1.409594,4.5e-05,256.0,1.0,1.0
1.409648,2e-06,2048.0,1.0,1.0
1.40966,0.001452,2048.0,1.0,1.0
1.411121,4.5e-05,256.0,1.0,1.0
1.411176,2e-06,2048.0,1.0,1.0
1.411188,0.00145,2048.0,1.0,1.0
1.41265,4.4e-05,256.0,1.0,1.0
1.412705,2e-06,2048.0,1.0,1.0
1.412716,0.001453,2048.0,1.0,1.0
1.414179,4.5e-05,256.0,1.0,1.0
1.414233,2e-06,2048.0,1.0,1.0
1.414244,0.001443,2048.0,1.0,1.0
1.415699,4.5e-05,256.0,1.0,1.0
1.415753,2e-06,2048.0,1.0,1.0
1.415765,0.001447,2048.0,1.0,1.0
1.417221,4.4e-05,256.0,1.0,1.0
1.417275,2e-06,2048.0,1.0,1.0
1.417286,0.001442,2048.0,1.0,1.0
1.418738,4.5e-05,256.0,1.0,1.0
1.418792,2e-06,2048.0,1.0,1.0
1.418804,0.001446,2048.0,1.0,1.0
1.420259,4.4e-05,256.0,1.0,1.0
1.420313,2e-06,2048.0,1.0,1.0
1.420324,0.001448,2048.0,1.0,1.0
1.421782,4.4e-05,256.0,1.0,1.0
1.421836,2e-06,2048.0,1.0,1.0
1.421847,0.00145,2048.0,1.0,1.0
1.423307,4.5e-05,256.0,1.0,1.0
1.423362,2e-06,2048.0,1.0,1.0
1.423374,0.001442,2048.0,1.0,1.0
1.424826,4.5e-05,256.0,1.0,1.0
1.42488,2e-06,2048.0,1.0,1.0
1.424891,0.001447,2048.0,1.0,1.0
1.426347,4.5e-05,256.0,1.0,1.0
1.426401,2e-06,2048.0,1.0,1.0
1.426412,0.001449,2048.0,1.0,1.0
1.427871,4.5e-05,256.0,1.0,1.0
1.427925,2e-06,2048.0,1.0,1.0
1.427936,0.001449,2048.0,1.0,1.0
1.429395,4.4e-05,256.0,1.0,1.0
1.429449,2e-06,2048.0,1.0,1.0
1.429461,0.001451,2048.0,1.0,1.0
1.430921,4.5e-05,256.0,1.0,1.0
1.430975,2e-06,2048.0,1.0,1.0
1.430986,0.001453,2048.0,1.0,1.0
1.432451,4.4e-05,256.0,1.0,1.0
1.432505,2e-06,2048.0,1.0,1.0
1.432518,0.001453,2048.0,1.0,1.0
1.433981,4.5e-05,256.0,1.0,1.0
1.434036,2e-06,2048.0,1.0,1.0
1.434048,0.001457,2048.0,1.0,1.0
1.435515,4.5e-05,256.0,1.0,1.0
1.435569,2e-06,2048.0,1.0,1.0
1.435581,0.001446,2048.0,1.0,1.0
1.437038,4.5e-05,256.0,1.0,1.0
1.437092,2e-06,2048.0,1.0,1.0
1.437103,0.001446,2048.0,1.0,1.0
1.438559,4.5e-05,256.0,1.0,1.0
1.438612,2e-06,2048.0,1.0,1.0
1.438624,0.00145,2048.0,1.0,1.0
1.440084,4.4e-05,256.0,1.0,1.0
1.440138,2e-06,2048.0,1.0,1.0
1.440149,0.001453,2048.0,1.0,1.0
1.441612,4.5e-05,256.0,1.0,1.0
1.441667,2e-06,2048.0,1.0,1.0
1.441678,0.001444,2048.0,1.0,1.0
1.443132,4.5e-05,256.0,1.0,1.0
1.443186,2e-06,2048.0,1.0,1.0
1.443197,0.001445,2048.0,1.0,1.0
1.444653,4.4e-05,256.0,1.0,1.0
1.444707,2e-06,2048.0,1.0,1.0
1.444718,0.001455,2048.0,1.0,1.0
1.446182,4.5e-05,256.0,1.0,1.0
1.446236,2e-06,2048.0,1.0,1.0
1.446247,0.001447,2048.0,1.0,1.0
1.447704,4.5e-05,256.0,1.0,1.0
1.447758,2e-06,2048.0,1.0,1.0
1.44777,0.001446,2048.0,1.0,1.0
1.449225,4.4e-05,256.0,1.0,1.0
1.449279,2e-06,2048.0,1.0,1.0
1.44929,0.001441,2048.0,1.0,1.0
1.450742,4.4e-05,256.0,1.0,1.0
1.450795,2e-06,2048.0,1.0,1.0
1.450806,0.001443,2048.0,1.0,1.0
1.452258,4.4e-05,256.0,1.0,1.0
1.452312,2e-06,2048.0,1.0,1.0
1.452323,0.001453,2048.0,1.0,1.0
1.453787,4.4e-05,256.0,1.0,1.0
1.45384,2e-06,2048.0,1.0,1.0
1.45385,0.001444,2048.0,1.0,1.0
1.455305,4.4e-05,256.0,1.0,1.0
1.455358,2e-06,2048.0,1.0,1.0
1.455371,0.001453,2048.0,1.0,1.0
1.456833,4.4e-05,256.0,1.0,1.0
1.456886,2e-06,2048.0,1.0,1.0
1.456898,0.001453,2048.0,1.0,1.0
1.458361,4.4e-05,256.0,1.0,1.0
1.458413,2e-06,2048.0,1.0,1.0
1.458425,0.001453,2048.0,1.0,1.0
1.459887,4.4e-05,256.0,1.0,1.0
1.459941,2e-06,2048.0,1.0,1.0
1.459952,0.001451,2048.0,1.0,1.0
1.461414,4.3e-05,256.0,1.0,1.0
1.461466,2e-06,2048.0,1.0,1.0
1.461477,0.001442,2048.0,1.0,1.0
1.46293,4.5e-05,256.0,1.0,1.0
1.462984,2e-06,2048.0,1.0,1.0
1.462995,0.001439,2048.0,1.0,1.0
1.464444,4.4e-05,256.0,1.0,1.0
1.464498,2e-06,2048.0,1.0,1.0
1.464509,0.001446,2048.0,1.0,1.0
1.465965,4.4e-05,256.0,1.0,1.0
1.466019,2e-06,2048.0,1.0,1.0
1.46603,0.001439,2048.0,1.0,1.0
1.467479,4.4e-05,256.0,1.0,1.0
1.467533,2e-06,2048.0,1.0,1.0
1.467544,0.001446,2048.0,1.0,1.0
1.469,4.3e-05,256.0,1.0,1.0
1.469052,2e-06,2048.0,1.0,1.0
1.469063,0.001445,2048.0,1.0,1.0
1.470518,4.4e-05,256.0,1.0,1.0
1.470572,2e-06,2048.0,1.0,1.0
1.470583,0.001443,2048.0,1.0,1.0
1.472036,4.4e-05,256.0,1.0,1.0
1.472089,2e-06,2048.0,1.0,1.0
1.472101,0.001441,2048.0,1.0,1.0
1.473552,4.4e-05,256.0,1.0,1.0
1.473606,2e-06,2048.0,1.0,1.0
1.473618,0.00144,2048.0,1.0,1.0
1.475067,4.4e-05,256.0,1.0,1.0
1.475122,2e-06,2048.0,1.0,1.0
1.475133,0.001441,2048.0,1.0,1.0
1.476584,4.3e-05,256.0,1.0,1.0
1.476637,2e-06,2048.0,1.0,1.0
1.476647,0.00145,2048.0,1.0,1.0
1.478108,4.4e-05,256.0,1.0,1.0
1.478161,2e-06,2048.0,1.0,1.0
1.478172,0.001442,2048.0,1.0,1.0
1.479624,4.4e-05,256.0,1.0,1.0
1.479678,2e-06,2048.0,1.0,1.0
1.47969,0.001443,2048.0,1.0,1.0
1.481142,4.3e-05,256.0,1.0,1.0
1.481195,2e-06,2048.0,1.0,1.0
1.481206,0.001442,2048.0,1.0,1.0
1.482658,4.3e-05,256.0,1.0,1.0
1.482711,2e-06,2048.0,1.0,1.0
1.482723,0.00144,2048.0,1.0,1.0
1.484172,4.4e-05,256.0,1.0,1.0
1.484225,2e-06,2048.0,1.0,1.0
1.484237,0.001443,2048.0,1.0,1.0
1.48569,4.4e-05,256.0,1.0,1.0
1.485744,2e-06,2048.0,1.0,1.0
1.485755,0.001451,2048.0,1.0,1.0
1.487216,4.4e-05,256.0,1.0,1.0
1.48727,2e-06,2048.0,1.0,1.0
1.487281,0.001442,2048.0,1.0,1.0
1.488734,4.4e-05,256.0,1.0,1.0
1.488787,2e-06,2048.0,1.0,1.0
1.488798,0.001449,2048.0,1.0,1.0
1.490257,4.4e-05,256.0,1.0,1.0
1.490311,2e-06,2048.0,1.0,1.0
1.490322,0.001453,2048.0,1.0,1.0
1.491784,4.4e-05,256.0,1.0,1.0
1.491838,2e-06,2048.0,1.0,1.0
1.491849,0.001448,2048.0,1.0,1.0
1.493307,4.4e-05,256.0,1.0,1.0
1.493361,2e-06,2048.0,1.0,1.0
1.493373,0.001443,2048.0,1.0,1.0
1.494826,4.4e-05,256.0,1.0,1.0
1.494878,2e-06,2048.0,1.0,1.0
1.49489,0.001444,2048.0,1.0,1.0
1.496344,4.3e-05,256.0,1.0,1.0
1.496396,2e-06,2048.0,1.0,1.0
1.496408,0.001448,2048.0,1.0,1.0
1.497865,4.3e-05,256.0,1.0,1.0
1.497918,2e-06,2048.0,1.0,1.0
1.497929,0.001449,2048.0,1.0,1.0
1.49939,4.4e-05,256.0,1.0,1.0
1.499442,2e-06,2048.0,1.0,1.0
1.499453,0.001441,2048.0,1.0,1.0
1.500904,4.3e-05,256.0,1.0,1.0
1.500957,2e-06,2048.0,1.0,1.0
1.500968,0.001443,2048.0,1.0,1.0
1.50242,4.4e-05,256.0,1.0,1.0
1.502474,2e-06,2048.0,1.0,1.0
1.502486,0.001445,2048.0,1.0,1.0
1.503941,4.3e-05,256.0,1.0,1.0
1.503993,2e-06,2048.0,1.0,1.0
1.504005,0.001447,2048.0,1.0,1.0
1.505461,4.4e-05,256.0,1.0,1.0
1.505515,2e-06,2048.0,1.0,1.0
1.505526,0.001448,2048.0,1.0,1.0
