start,duration,threads_x,threads_y,threads_z
1.271608,2e-06,128.0,1.0,1.0
1.271616,3e-06,53888.0,1.0,1.0
1.271633,2e-06,896.0,1.0,1.0
1.271636,1e-06,128.0,1.0,1.0
1.271644,2e-06,128.0,1.0,1.0
1.271651,2e-06,53888.0,1.0,1.0
1.271657,2e-06,1024.0,1.0,1.0
1.271665,1e-06,128.0,1.0,1.0
1.271673,2e-06,128.0,1.0,1.0
1.271681,3e-06,57600.0,1.0,1.0
1.271714,2e-06,1024.0,1.0,1.0
1.271723,1e-06,128.0,1.0,1.0
1.271731,2e-06,128.0,1.0,1.0
1.271738,2e-06,57600.0,1.0,1.0
1.271791,2e-06,1024.0,1.0,1.0
1.271795,1e-06,128.0,1.0,1.0
1.271802,2e-06,128.0,1.0,1.0
1.27181,2e-06,57600.0,1.0,1.0
1.271827,2e-06,1024.0,1.0,1.0
1.27183,1e-06,128.0,1.0,1.0
1.271838,2e-06,128.0,1.0,1.0
1.271845,2e-06,57600.0,1.0,1.0
1.271851,2e-06,1024.0,1.0,1.0
1.271859,1e-06,128.0,1.0,1.0
1.271867,2e-06,128.0,1.0,1.0
1.271874,3e-06,61568.0,1.0,1.0
1.271911,2e-06,1024.0,1.0,1.0
1.27192,1e-06,128.0,1.0,1.0
1.271928,2e-06,128.0,1.0,1.0
1.271938,3e-06,61568.0,1.0,1.0
1.271997,2e-06,1024.0,1.0,1.0
1.272,1e-06,128.0,1.0,1.0
1.272008,2e-06,128.0,1.0,1.0
1.272015,2e-06,61568.0,1.0,1.0
1.272033,2e-06,1024.0,1.0,1.0
1.272035,1e-06,128.0,1.0,1.0
1.272043,2e-06,128.0,1.0,1.0
1.27205,2e-06,61568.0,1.0,1.0
1.272059,0.007302,256000.0,1.0,1.0
1.279362,4.4e-05,256000.0,1.0,1.0
1.279408,4.5e-05,256000.0,1.0,1.0
1.279454,4.9e-05,256000.0,1.0,1.0
1.279527,2.4e-05,256000.0,1.0,1.0
1.279553,3.4e-05,24448.0,1.0,1.0
1.279631,2e-06,24448.0,1.0,1.0
1.27964,1e-06,128.0,1.0,1.0
1.279649,6e-06,1664.0,1.0,1.0
1.279656,1.2e-05,780544.0,1.0,1.0
1.279669,2e-06,8832.0,1.0,1.0
1.279672,1e-06,128.0,1.0,1.0
1.279679,3e-06,640.0,1.0,1.0
1.279686,2e-06,15744.0,1.0,1.0
1.279694,1e-06,128.0,1.0,1.0
1.279702,4e-06,1152.0,1.0,1.0
1.27971,6e-06,280448.0,1.0,1.0
1.279717,8e-06,500096.0,1.0,1.0
1.279775,2e-06,2048.0,1.0,1.0
1.279783,1e-06,128.0,1.0,1.0
1.279792,3e-06,256.0,1.0,1.0
1.279817,9e-06,123008.0,1.0,1.0
1.279887,2e-06,2048.0,1.0,1.0
1.279896,1e-06,128.0,1.0,1.0
1.279905,4e-06,256.0,1.0,1.0
1.27993,7e-06,123008.0,1.0,1.0
1.28018,2e-06,9600.0,1.0,1.0
1.280185,3e-06,9600.0,1.0,1.0
1.280189,3e-06,9600.0,1.0,1.0
1.280194,3e-06,9600.0,1.0,1.0
1.280253,2e-06,9600.0,1.0,1.0
1.280256,3e-06,9600.0,1.0,1.0
1.28026,3e-06,9600.0,1.0,1.0
1.280264,3e-06,9600.0,1.0,1.0
1.280268,2e-06,2048.0,1.0,1.0
1.280272,1e-06,128.0,1.0,1.0
1.280274,5e-06,256.0,1.0,1.0
1.280301,8e-06,123008.0,1.0,1.0
1.280373,2e-06,2048.0,1.0,1.0
1.280382,1e-06,128.0,1.0,1.0
1.28039,4e-06,256.0,1.0,1.0
1.280414,8e-06,123008.0,1.0,1.0
1.280665,2e-06,10368.0,1.0,1.0
1.280669,3e-06,10368.0,1.0,1.0
1.280672,3e-06,10368.0,1.0,1.0
1.280677,3e-06,10368.0,1.0,1.0
1.280746,1e-06,10368.0,1.0,1.0
1.28075,3e-06,10368.0,1.0,1.0
1.280754,3e-06,10368.0,1.0,1.0
1.280758,3e-06,10368.0,1.0,1.0
1.280762,2e-06,2048.0,1.0,1.0
1.280765,1e-06,128.0,1.0,1.0
1.280767,6e-06,256.0,1.0,1.0
1.280794,9e-06,123008.0,1.0,1.0
1.280869,2e-06,2048.0,1.0,1.0
1.280889,1e-06,128.0,1.0,1.0
1.280899,4e-06,256.0,1.0,1.0
1.280924,7e-06,123008.0,1.0,1.0
1.2812,2e-06,11136.0,1.0,1.0
1.281204,3e-06,11136.0,1.0,1.0
1.281208,3e-06,11136.0,1.0,1.0
1.281212,3e-06,11136.0,1.0,1.0
1.28128,1e-06,11136.0,1.0,1.0
1.281283,3e-06,11136.0,1.0,1.0
1.281287,3e-06,11136.0,1.0,1.0
1.281291,3e-06,11136.0,1.0,1.0
1.281296,2e-06,24448.0,1.0,1.0
1.281298,1e-06,128.0,1.0,1.0
1.281301,5e-06,1664.0,1.0,1.0
1.281307,2.1e-05,1560960.0,1.0,1.0
1.281366,6e-06,150592.0,1.0,1.0
1.281374,1e-05,345728.0,1.0,1.0
1.281386,4e-05,10112.0,1.0,1.0
1.281426,3.9e-05,323456.0,1.0,1.0
1.281468,0.010568,256000.0,1.0,1.0
1.292038,2.5e-05,256000.0,1.0,1.0
1.292064,3e-06,896.0,1.0,1.0
1.292068,1e-06,128.0,1.0,1.0
1.292071,4e-06,128.0,1.0,1.0
1.292076,3e-06,53888.0,1.0,1.0
1.292118,2e-06,896.0,1.0,1.0
1.292127,1e-06,128.0,1.0,1.0
1.292135,2e-06,128.0,1.0,1.0
1.292143,2e-06,53888.0,1.0,1.0
1.2922,2e-06,896.0,1.0,1.0
1.292203,1e-06,128.0,1.0,1.0
1.292211,2e-06,128.0,1.0,1.0
1.292219,3e-06,53888.0,1.0,1.0
1.292237,2e-06,896.0,1.0,1.0
1.29224,1e-06,128.0,1.0,1.0
1.292248,2e-06,128.0,1.0,1.0
1.292255,2e-06,53888.0,1.0,1.0
1.292261,2e-06,1024.0,1.0,1.0
1.292269,1e-06,128.0,1.0,1.0
1.292278,2e-06,128.0,1.0,1.0
1.292285,2e-06,57600.0,1.0,1.0
1.292319,2e-06,1024.0,1.0,1.0
1.292328,1e-06,128.0,1.0,1.0
1.292336,2e-06,128.0,1.0,1.0
1.292343,2e-06,57600.0,1.0,1.0
1.292397,2e-06,1024.0,1.0,1.0
1.292402,1e-06,128.0,1.0,1.0
1.29241,2e-06,128.0,1.0,1.0
1.292417,2e-06,57600.0,1.0,1.0
1.292435,2e-06,1024.0,1.0,1.0
1.292438,1e-06,128.0,1.0,1.0
1.292445,2e-06,128.0,1.0,1.0
1.292452,2e-06,57600.0,1.0,1.0
1.292459,2e-06,1024.0,1.0,1.0
1.292467,1e-06,128.0,1.0,1.0
1.292475,2e-06,128.0,1.0,1.0
1.292482,3e-06,61568.0,1.0,1.0
1.292517,2e-06,1024.0,1.0,1.0
1.292526,1e-06,128.0,1.0,1.0
1.292534,2e-06,128.0,1.0,1.0
1.292541,3e-06,61568.0,1.0,1.0
1.292596,2e-06,1024.0,1.0,1.0
1.292598,1e-06,128.0,1.0,1.0
1.292606,2e-06,128.0,1.0,1.0
1.292613,2e-06,61568.0,1.0,1.0
1.292631,2e-06,1024.0,1.0,1.0
1.292634,1e-06,128.0,1.0,1.0
1.292641,2e-06,128.0,1.0,1.0
1.292648,2e-06,61568.0,1.0,1.0
1.292658,0.007297,256000.0,1.0,1.0
1.299956,4.4e-05,256000.0,1.0,1.0
1.3,4.3e-05,256000.0,1.0,1.0
1.300045,4.8e-05,256000.0,1.0,1.0
1.300117,2.5e-05,256000.0,1.0,1.0
1.300143,3.2e-05,24448.0,1.0,1.0
1.300223,2e-06,24448.0,1.0,1.0
1.300232,1e-06,128.0,1.0,1.0
1.300241,6e-06,1664.0,1.0,1.0
1.300248,1.1e-05,780544.0,1.0,1.0
1.300261,2e-06,8832.0,1.0,1.0
1.300264,1e-06,128.0,1.0,1.0
1.30027,3e-06,640.0,1.0,1.0
1.300278,2e-06,15744.0,1.0,1.0
1.300286,1e-06,128.0,1.0,1.0
1.300294,4e-06,1152.0,1.0,1.0
1.300302,5e-06,280448.0,1.0,1.0
1.300308,8e-06,500096.0,1.0,1.0
1.300369,2e-06,2048.0,1.0,1.0
1.300377,1e-06,128.0,1.0,1.0
1.300385,3e-06,256.0,1.0,1.0
1.300411,9e-06,123008.0,1.0,1.0
1.300481,2e-06,2048.0,1.0,1.0
1.300489,1e-06,128.0,1.0,1.0
1.300497,4e-06,256.0,1.0,1.0
1.300521,8e-06,123008.0,1.0,1.0
1.300772,2e-06,9600.0,1.0,1.0
1.300777,3e-06,9600.0,1.0,1.0
1.300782,3e-06,9600.0,1.0,1.0
1.300786,3e-06,9600.0,1.0,1.0
1.300846,2e-06,9600.0,1.0,1.0
1.30085,3e-06,9600.0,1.0,1.0
1.300853,3e-06,9600.0,1.0,1.0
1.300857,3e-06,9600.0,1.0,1.0
1.300861,2e-06,2048.0,1.0,1.0
1.300864,1e-06,128.0,1.0,1.0
1.300867,6e-06,256.0,1.0,1.0
1.300895,8e-06,123008.0,1.0,1.0
1.300967,2e-06,2048.0,1.0,1.0
1.300976,1e-06,128.0,1.0,1.0
1.300984,4e-06,256.0,1.0,1.0
1.301008,8e-06,123008.0,1.0,1.0
1.301259,2e-06,10368.0,1.0,1.0
1.301263,3e-06,10368.0,1.0,1.0
1.301267,3e-06,10368.0,1.0,1.0
1.301271,3e-06,10368.0,1.0,1.0
1.301339,1e-06,10368.0,1.0,1.0
1.301342,3e-06,10368.0,1.0,1.0
1.301346,3e-06,10368.0,1.0,1.0
1.30135,3e-06,10368.0,1.0,1.0
1.301354,2e-06,2048.0,1.0,1.0
1.301357,1e-06,128.0,1.0,1.0
1.301359,5e-06,256.0,1.0,1.0
1.301386,8e-06,123008.0,1.0,1.0
1.301462,2e-06,2048.0,1.0,1.0
1.30147,1e-06,128.0,1.0,1.0
1.301478,4e-06,256.0,1.0,1.0
1.301502,7e-06,123008.0,1.0,1.0
1.301777,2e-06,11136.0,1.0,1.0
1.301781,3e-06,11136.0,1.0,1.0
1.301785,3e-06,11136.0,1.0,1.0
1.301789,3e-06,11136.0,1.0,1.0
1.301858,1e-06,11136.0,1.0,1.0
1.301862,3e-06,11136.0,1.0,1.0
1.301866,3e-06,11136.0,1.0,1.0
1.30187,3e-06,11136.0,1.0,1.0
1.301874,2e-06,24448.0,1.0,1.0
1.301877,1e-06,128.0,1.0,1.0
1.301879,5e-06,1664.0,1.0,1.0
1.301886,2.1e-05,1560960.0,1.0,1.0
1.301944,6e-06,150592.0,1.0,1.0
1.301951,1e-05,345728.0,1.0,1.0
1.301963,4.1e-05,10112.0,1.0,1.0
1.302006,3.9e-05,323456.0,1.0,1.0
1.302047,0.01046,256000.0,1.0,1.0
1.31251,2.6e-05,256000.0,1.0,1.0
1.312537,3e-06,896.0,1.0,1.0
1.312541,1e-06,128.0,1.0,1.0
1.312543,4e-06,128.0,1.0,1.0
1.312549,3e-06,53888.0,1.0,1.0
1.312587,2e-06,896.0,1.0,1.0
1.312596,1e-06,128.0,1.0,1.0
1.312604,2e-06,128.0,1.0,1.0
1.312612,2e-06,53888.0,1.0,1.0
1.312669,2e-06,896.0,1.0,1.0
1.312672,1e-06,128.0,1.0,1.0
1.31268,2e-06,128.0,1.0,1.0
1.312688,3e-06,53888.0,1.0,1.0
1.312705,2e-06,896.0,1.0,1.0
1.312711,1e-06,128.0,1.0,1.0
1.312718,2e-06,128.0,1.0,1.0
1.312726,2e-06,53888.0,1.0,1.0
1.312733,2e-06,1024.0,1.0,1.0
1.312741,1e-06,128.0,1.0,1.0
1.312749,2e-06,128.0,1.0,1.0
1.312757,2e-06,57600.0,1.0,1.0
1.312791,2e-06,1024.0,1.0,1.0
1.3128,1e-06,128.0,1.0,1.0
1.312807,2e-06,128.0,1.0,1.0
1.312814,2e-06,57600.0,1.0,1.0
1.312869,2e-06,1024.0,1.0,1.0
1.312872,1e-06,128.0,1.0,1.0
1.312882,2e-06,128.0,1.0,1.0
1.312889,2e-06,57600.0,1.0,1.0
1.312907,2e-06,1024.0,1.0,1.0
1.31291,1e-06,128.0,1.0,1.0
1.312918,2e-06,128.0,1.0,1.0
1.312925,2e-06,57600.0,1.0,1.0
1.312931,2e-06,1024.0,1.0,1.0
1.312939,1e-06,128.0,1.0,1.0
1.312947,2e-06,128.0,1.0,1.0
1.312954,3e-06,61568.0,1.0,1.0
1.312988,2e-06,1024.0,1.0,1.0
1.312997,1e-06,128.0,1.0,1.0
1.313005,2e-06,128.0,1.0,1.0
1.313012,2e-06,61568.0,1.0,1.0
1.313068,2e-06,1024.0,1.0,1.0
1.31307,1e-06,128.0,1.0,1.0
1.313078,2e-06,128.0,1.0,1.0
1.313085,2e-06,61568.0,1.0,1.0
1.313103,2e-06,1024.0,1.0,1.0
1.313106,1e-06,128.0,1.0,1.0
1.313113,2e-06,128.0,1.0,1.0
1.31312,2e-06,61568.0,1.0,1.0
1.313129,0.007175,256000.0,1.0,1.0
1.320306,4.4e-05,256000.0,1.0,1.0
1.320351,4.4e-05,256000.0,1.0,1.0
1.320396,4.8e-05,256000.0,1.0,1.0
1.320468,2.4e-05,256000.0,1.0,1.0
1.320494,3.1e-05,24448.0,1.0,1.0
1.320573,2e-06,24448.0,1.0,1.0
1.320582,1e-06,128.0,1.0,1.0
1.320591,6e-06,1664.0,1.0,1.0
1.320598,1.1e-05,780544.0,1.0,1.0
1.320611,2e-06,8832.0,1.0,1.0
1.320614,1e-06,128.0,1.0,1.0
1.320621,3e-06,640.0,1.0,1.0
1.320628,2e-06,15744.0,1.0,1.0
1.320636,1e-06,128.0,1.0,1.0
1.320644,3e-06,1152.0,1.0,1.0
1.320652,6e-06,280448.0,1.0,1.0
1.320658,8e-06,500096.0,1.0,1.0
1.320716,2e-06,2048.0,1.0,1.0
1.320725,1e-06,128.0,1.0,1.0
1.320733,3e-06,256.0,1.0,1.0
1.320758,9e-06,123008.0,1.0,1.0
1.320828,2e-06,2048.0,1.0,1.0
1.320838,1e-06,128.0,1.0,1.0
1.320845,4e-06,256.0,1.0,1.0
1.32087,8e-06,123008.0,1.0,1.0
1.321118,2e-06,9600.0,1.0,1.0
1.321123,3e-06,9600.0,1.0,1.0
1.321127,3e-06,9600.0,1.0,1.0
1.321132,3e-06,9600.0,1.0,1.0
1.321193,2e-06,9600.0,1.0,1.0
1.321196,3e-06,9600.0,1.0,1.0
1.3212,3e-06,9600.0,1.0,1.0
1.321204,3e-06,9600.0,1.0,1.0
1.321208,2e-06,2048.0,1.0,1.0
1.321211,1e-06,128.0,1.0,1.0
1.321214,5e-06,256.0,1.0,1.0
1.32124,8e-06,123008.0,1.0,1.0
1.321312,2e-06,2048.0,1.0,1.0
1.321321,1e-06,128.0,1.0,1.0
1.321329,4e-06,256.0,1.0,1.0
1.321353,8e-06,123008.0,1.0,1.0
1.321603,2e-06,10368.0,1.0,1.0
1.321607,3e-06,10368.0,1.0,1.0
1.321611,3e-06,10368.0,1.0,1.0
1.321615,3e-06,10368.0,1.0,1.0
1.321683,1e-06,10368.0,1.0,1.0
1.321687,3e-06,10368.0,1.0,1.0
1.32169,3e-06,10368.0,1.0,1.0
1.321694,3e-06,10368.0,1.0,1.0
1.321698,2e-06,2048.0,1.0,1.0
1.321702,1e-06,128.0,1.0,1.0
1.321704,6e-06,256.0,1.0,1.0
1.321731,8e-06,123008.0,1.0,1.0
1.321805,2e-06,2048.0,1.0,1.0
1.321814,1e-06,128.0,1.0,1.0
1.321822,4e-06,256.0,1.0,1.0
1.321847,7e-06,123008.0,1.0,1.0
1.322119,2e-06,11136.0,1.0,1.0
1.322123,3e-06,11136.0,1.0,1.0
1.322127,3e-06,11136.0,1.0,1.0
1.322131,3e-06,11136.0,1.0,1.0
1.322194,1e-06,11136.0,1.0,1.0
1.322198,3e-06,11136.0,1.0,1.0
1.322201,3e-06,11136.0,1.0,1.0
1.322206,3e-06,11136.0,1.0,1.0
1.32221,2e-06,24448.0,1.0,1.0
1.322213,1e-06,128.0,1.0,1.0
1.322215,5e-06,1664.0,1.0,1.0
1.322221,2.1e-05,1560960.0,1.0,1.0
1.32228,6e-06,150592.0,1.0,1.0
1.322288,1e-05,345728.0,1.0,1.0
1.322299,4.2e-05,10112.0,1.0,1.0
1.322342,3.9e-05,323456.0,1.0,1.0
1.322384,0.010513,256000.0,1.0,1.0
1.3329,2.6e-05,256000.0,1.0,1.0
1.332926,3e-06,896.0,1.0,1.0
1.332931,1e-06,128.0,1.0,1.0
1.332933,4e-06,128.0,1.0,1.0
1.332938,3e-06,53888.0,1.0,1.0
1.332983,2e-06,896.0,1.0,1.0
1.332992,1e-06,128.0,1.0,1.0
1.333,2e-06,128.0,1.0,1.0
1.333007,2e-06,53888.0,1.0,1.0
1.333066,2e-06,896.0,1.0,1.0
1.333071,1e-06,128.0,1.0,1.0
1.333078,2e-06,128.0,1.0,1.0
1.333086,3e-06,53888.0,1.0,1.0
1.333103,2e-06,896.0,1.0,1.0
1.333107,1e-06,128.0,1.0,1.0
1.333114,2e-06,128.0,1.0,1.0
1.333121,2e-06,53888.0,1.0,1.0
1.333127,2e-06,1024.0,1.0,1.0
1.333136,1e-06,128.0,1.0,1.0
1.333143,2e-06,128.0,1.0,1.0
1.33315,2e-06,57600.0,1.0,1.0
1.333184,2e-06,1024.0,1.0,1.0
1.333193,1e-06,128.0,1.0,1.0
1.333201,2e-06,128.0,1.0,1.0
1.333208,2e-06,57600.0,1.0,1.0
1.333262,2e-06,1024.0,1.0,1.0
1.333265,1e-06,128.0,1.0,1.0
1.333273,2e-06,128.0,1.0,1.0
1.33328,2e-06,57600.0,1.0,1.0
1.333298,2e-06,1024.0,1.0,1.0
1.333301,1e-06,128.0,1.0,1.0
1.333308,2e-06,128.0,1.0,1.0
1.333315,2e-06,57600.0,1.0,1.0
1.333321,2e-06,1024.0,1.0,1.0
1.33333,1e-06,128.0,1.0,1.0
1.333338,2e-06,128.0,1.0,1.0
1.333345,3e-06,61568.0,1.0,1.0
1.333379,2e-06,1024.0,1.0,1.0
1.333388,1e-06,128.0,1.0,1.0
1.333396,2e-06,128.0,1.0,1.0
1.333403,2e-06,61568.0,1.0,1.0
1.333458,2e-06,1024.0,1.0,1.0
1.333461,1e-06,128.0,1.0,1.0
1.333468,2e-06,128.0,1.0,1.0
1.333475,2e-06,61568.0,1.0,1.0
1.333494,2e-06,1024.0,1.0,1.0
1.333496,1e-06,128.0,1.0,1.0
1.333503,2e-06,128.0,1.0,1.0
1.333511,2e-06,61568.0,1.0,1.0
1.33352,0.007312,256000.0,1.0,1.0
1.340833,4.5e-05,256000.0,1.0,1.0
1.340879,4.4e-05,256000.0,1.0,1.0
1.340924,4.8e-05,256000.0,1.0,1.0
1.340996,2.4e-05,256000.0,1.0,1.0
1.341022,3.1e-05,24448.0,1.0,1.0
1.34109,2e-06,24448.0,1.0,1.0
1.341099,1e-06,128.0,1.0,1.0
1.341107,6e-06,1664.0,1.0,1.0
1.341115,1.2e-05,780544.0,1.0,1.0
1.341127,2e-06,8832.0,1.0,1.0
1.34113,1e-06,128.0,1.0,1.0
1.341137,3e-06,640.0,1.0,1.0
1.341144,2e-06,15744.0,1.0,1.0
1.341152,1e-06,128.0,1.0,1.0
1.34116,3e-06,1152.0,1.0,1.0
1.341168,6e-06,280448.0,1.0,1.0
1.341174,8e-06,500096.0,1.0,1.0
1.341232,2e-06,2048.0,1.0,1.0
1.341241,1e-06,128.0,1.0,1.0
1.341249,3e-06,256.0,1.0,1.0
1.341275,9e-06,123008.0,1.0,1.0
1.341343,2e-06,2048.0,1.0,1.0
1.341352,1e-06,128.0,1.0,1.0
1.34136,4e-06,256.0,1.0,1.0
1.341384,8e-06,123008.0,1.0,1.0
1.341635,2e-06,9600.0,1.0,1.0
1.341639,3e-06,9600.0,1.0,1.0
1.341644,3e-06,9600.0,1.0,1.0
1.341648,3e-06,9600.0,1.0,1.0
1.341708,2e-06,9600.0,1.0,1.0
1.341712,3e-06,9600.0,1.0,1.0
1.341716,3e-06,9600.0,1.0,1.0
1.34172,3e-06,9600.0,1.0,1.0
1.341724,2e-06,2048.0,1.0,1.0
1.341727,1e-06,128.0,1.0,1.0
1.341729,5e-06,256.0,1.0,1.0
1.341757,8e-06,123008.0,1.0,1.0
1.341829,2e-06,2048.0,1.0,1.0
1.341838,1e-06,128.0,1.0,1.0
1.341846,4e-06,256.0,1.0,1.0
1.341869,8e-06,123008.0,1.0,1.0
1.34212,2e-06,10368.0,1.0,1.0
1.342124,3e-06,10368.0,1.0,1.0
1.342127,3e-06,10368.0,1.0,1.0
1.342132,3e-06,10368.0,1.0,1.0
1.3422,1e-06,10368.0,1.0,1.0
1.342203,3e-06,10368.0,1.0,1.0
1.342207,3e-06,10368.0,1.0,1.0
1.342211,3e-06,10368.0,1.0,1.0
1.342215,2e-06,2048.0,1.0,1.0
1.342218,1e-06,128.0,1.0,1.0
1.34222,5e-06,256.0,1.0,1.0
1.342247,8e-06,123008.0,1.0,1.0
1.342322,2e-06,2048.0,1.0,1.0
1.34233,1e-06,128.0,1.0,1.0
1.342338,4e-06,256.0,1.0,1.0
1.342362,7e-06,123008.0,1.0,1.0
1.342635,2e-06,11136.0,1.0,1.0
1.342639,3e-06,11136.0,1.0,1.0
1.342643,3e-06,11136.0,1.0,1.0
1.342647,3e-06,11136.0,1.0,1.0
1.342714,1e-06,11136.0,1.0,1.0
1.342717,3e-06,11136.0,1.0,1.0
1.342721,3e-06,11136.0,1.0,1.0
1.342725,3e-06,11136.0,1.0,1.0
1.34273,2e-06,24448.0,1.0,1.0
1.342732,1e-06,128.0,1.0,1.0
1.342735,5e-06,1664.0,1.0,1.0
1.342741,2.1e-05,1560960.0,1.0,1.0
1.3428,6e-06,150592.0,1.0,1.0
1.342807,1e-05,345728.0,1.0,1.0
1.342819,4.1e-05,10112.0,1.0,1.0
1.342862,3.8e-05,323456.0,1.0,1.0
1.342903,0.01055,256000.0,1.0,1.0
1.353455,2.6e-05,256000.0,1.0,1.0
1.353482,3e-06,896.0,1.0,1.0
1.353486,1e-06,128.0,1.0,1.0
1.353489,4e-06,128.0,1.0,1.0
1.353494,3e-06,53888.0,1.0,1.0
1.353535,2e-06,896.0,1.0,1.0
1.353544,1e-06,128.0,1.0,1.0
1.353552,2e-06,128.0,1.0,1.0
1.353559,2e-06,53888.0,1.0,1.0
1.353617,2e-06,896.0,1.0,1.0
1.35362,1e-06,128.0,1.0,1.0
1.353628,2e-06,128.0,1.0,1.0
1.353636,3e-06,53888.0,1.0,1.0
1.353654,2e-06,896.0,1.0,1.0
1.353656,1e-06,128.0,1.0,1.0
1.353664,2e-06,128.0,1.0,1.0
1.353671,2e-06,53888.0,1.0,1.0
1.353678,2e-06,1024.0,1.0,1.0
1.353686,1e-06,128.0,1.0,1.0
1.353694,2e-06,128.0,1.0,1.0
1.353701,2e-06,57600.0,1.0,1.0
1.353735,2e-06,1024.0,1.0,1.0
1.353744,1e-06,128.0,1.0,1.0
1.353751,2e-06,128.0,1.0,1.0
1.353759,2e-06,57600.0,1.0,1.0
1.353812,2e-06,1024.0,1.0,1.0
1.353815,1e-06,128.0,1.0,1.0
1.353823,2e-06,128.0,1.0,1.0
1.353831,2e-06,57600.0,1.0,1.0
1.353849,2e-06,1024.0,1.0,1.0
1.353851,1e-06,128.0,1.0,1.0
1.353859,2e-06,128.0,1.0,1.0
1.353866,2e-06,57600.0,1.0,1.0
1.353873,2e-06,1024.0,1.0,1.0
1.353883,1e-06,128.0,1.0,1.0
1.353891,2e-06,128.0,1.0,1.0
1.353898,3e-06,61568.0,1.0,1.0
1.353933,2e-06,1024.0,1.0,1.0
1.353942,1e-06,128.0,1.0,1.0
1.35395,2e-06,128.0,1.0,1.0
1.353957,2e-06,61568.0,1.0,1.0
1.354013,2e-06,1024.0,1.0,1.0
1.354016,1e-06,128.0,1.0,1.0
1.354023,2e-06,128.0,1.0,1.0
1.35403,2e-06,61568.0,1.0,1.0
1.354051,2e-06,1024.0,1.0,1.0
1.354053,1e-06,128.0,1.0,1.0
1.354061,2e-06,128.0,1.0,1.0
1.354068,2e-06,61568.0,1.0,1.0
1.354077,0.007295,256000.0,1.0,1.0
1.361373,4.4e-05,256000.0,1.0,1.0
1.361421,2.7e-05,256000.0,1.0,1.0
1.36149,3.8e-05,256000.0,1.0,1.0
1.361529,4.7e-05,256000.0,1.0,1.0
1.3616,2.4e-05,256000.0,1.0,1.0
1.361625,3e-05,24448.0,1.0,1.0
1.361704,2e-06,24448.0,1.0,1.0
1.361713,1e-06,128.0,1.0,1.0
1.361722,6e-06,1664.0,1.0,1.0
1.361729,1.1e-05,780544.0,1.0,1.0
1.361742,2e-06,8832.0,1.0,1.0
1.361745,1e-06,128.0,1.0,1.0
1.361752,3e-06,640.0,1.0,1.0
1.361759,2e-06,15744.0,1.0,1.0
1.361767,1e-06,128.0,1.0,1.0
1.361775,4e-06,1152.0,1.0,1.0
1.361783,5e-06,280448.0,1.0,1.0
1.361789,8e-06,500096.0,1.0,1.0
1.361849,2e-06,2048.0,1.0,1.0
1.361858,1e-06,128.0,1.0,1.0
1.361866,3e-06,256.0,1.0,1.0
1.361892,9e-06,123008.0,1.0,1.0
1.361963,2e-06,2048.0,1.0,1.0
1.361972,1e-06,128.0,1.0,1.0
1.36198,4e-06,256.0,1.0,1.0
1.362005,7e-06,123008.0,1.0,1.0
1.362257,2e-06,9600.0,1.0,1.0
1.362261,3e-06,9600.0,1.0,1.0
1.362266,3e-06,9600.0,1.0,1.0
1.36227,3e-06,9600.0,1.0,1.0
1.36233,1e-06,9600.0,1.0,1.0
1.362334,3e-06,9600.0,1.0,1.0
1.362338,3e-06,9600.0,1.0,1.0
1.362342,3e-06,9600.0,1.0,1.0
1.362346,2e-06,2048.0,1.0,1.0
1.362349,1e-06,128.0,1.0,1.0
1.362351,5e-06,256.0,1.0,1.0
1.362378,9e-06,123008.0,1.0,1.0
1.362451,2e-06,2048.0,1.0,1.0
1.36246,1e-06,128.0,1.0,1.0
1.362468,4e-06,256.0,1.0,1.0
1.362493,8e-06,123008.0,1.0,1.0
1.362742,2e-06,10368.0,1.0,1.0
1.362746,3e-06,10368.0,1.0,1.0
1.36275,3e-06,10368.0,1.0,1.0
1.362754,3e-06,10368.0,1.0,1.0
1.362822,1e-06,10368.0,1.0,1.0
1.362825,3e-06,10368.0,1.0,1.0
1.362829,3e-06,10368.0,1.0,1.0
1.362833,3e-06,10368.0,1.0,1.0
1.362837,2e-06,2048.0,1.0,1.0
1.36284,1e-06,128.0,1.0,1.0
1.362842,6e-06,256.0,1.0,1.0
1.362869,8e-06,123008.0,1.0,1.0
1.362943,2e-06,2048.0,1.0,1.0
1.362952,1e-06,128.0,1.0,1.0
1.362961,4e-06,256.0,1.0,1.0
1.362986,7e-06,123008.0,1.0,1.0
1.363261,2e-06,11136.0,1.0,1.0
1.363265,3e-06,11136.0,1.0,1.0
1.363269,3e-06,11136.0,1.0,1.0
1.363273,3e-06,11136.0,1.0,1.0
1.363341,1e-06,11136.0,1.0,1.0
1.363345,3e-06,11136.0,1.0,1.0
1.363348,3e-06,11136.0,1.0,1.0
1.363352,3e-06,11136.0,1.0,1.0
1.363357,2e-06,24448.0,1.0,1.0
1.36336,1e-06,128.0,1.0,1.0
1.363362,5e-06,1664.0,1.0,1.0
1.363368,2.1e-05,1560960.0,1.0,1.0
1.363427,6e-06,150592.0,1.0,1.0
1.363434,1e-05,345728.0,1.0,1.0
1.363446,4e-05,10112.0,1.0,1.0
1.363487,3.9e-05,323456.0,1.0,1.0
1.363528,0.010552,256000.0,1.0,1.0
1.374083,2.7e-05,256000.0,1.0,1.0
1.374111,3e-06,896.0,1.0,1.0
1.374115,1e-06,128.0,1.0,1.0
