start,duration,H2D,D2H,D2D,Throughput
2.450785,0.000656,0,0,0,0
2.451442,0.000655,0,0,0,0
2.452098,0.000656,0,0,0,0
2.452755,0.000657,0,0,0,0
2.453413,0.000655,0,0,0,0
2.454069,0.000656,0,0,0,0
2.454725,0.000656,0,0,0,0
2.455382,0.000656,0,0,0,0
2.456039,0.000656,0,0,0,0
2.456696,0.000656,0,0,0,0
2.457352,0.000655,0,0,0,0
2.458008,0.000655,0,0,0,0
2.458664,0.000655,0,0,0,0
2.459321,0.000655,0,0,0,0
2.459977,0.000656,0,0,0,0
2.460634,0.000656,0,0,0,0
2.461291,0.000656,0,0,0,0
2.461947,0.000656,0,0,0,0
2.462604,0.000656,0,0,0,0
2.46326,0.000656,0,0,0,0
2.463917,0.000656,0,0,0,0
2.464574,0.000655,0,0,0,0
2.46523,0.000656,0,0,0,0
2.465887,0.000657,0,0,0,0
2.466544,0.000656,0,0,0,0
2.4672,0.000656,0,0,0,0
2.467857,0.000655,0,0,0,0
2.468513,0.000656,0,0,0,0
2.46917,0.000656,0,0,0,0
2.469827,0.000656,0,0,0,0
2.470484,0.000656,0,0,0,0
2.47114,0.000656,0,0,0,0
2.471797,0.000656,0,0,0,0
2.472454,0.000656,0,0,0,0
2.473122,0.053914,0,1,0,4.637048
2.527399,0.000654,0,0,0,0
2.528055,0.000658,0,0,0,0
2.528713,0.000657,0,0,0,0
2.529371,0.000657,0,0,0,0
2.530029,0.000657,0,0,0,0
2.530688,0.000657,0,0,0,0
2.531346,0.000658,0,0,0,0
2.532005,0.000657,0,0,0,0
2.532663,0.000657,0,0,0,0
2.533322,0.000657,0,0,0,0
2.53398,0.000657,0,0,0,0
2.534638,0.000657,0,0,0,0
2.535296,0.000657,0,0,0,0
2.535954,0.000657,0,0,0,0
2.536612,0.000658,0,0,0,0
2.537271,0.000658,0,0,0,0
2.53793,0.000658,0,0,0,0
2.538588,0.000658,0,0,0,0
2.539247,0.000658,0,0,0,0
2.539906,0.000658,0,0,0,0
2.540564,0.000658,0,0,0,0
2.541223,0.000658,0,0,0,0
2.541882,0.000657,0,0,0,0
2.54254,0.000657,0,0,0,0
2.543198,0.000657,0,0,0,0
2.543856,0.000657,0,0,0,0
2.544514,0.000658,0,0,0,0
2.545173,0.000657,0,0,0,0
2.545831,0.000657,0,0,0,0
2.546489,0.000658,0,0,0,0
2.547147,0.000657,0,0,0,0
2.547806,0.000658,0,0,0,0
2.548464,0.000657,0,0,0,0
2.549122,0.000657,0,0,0,0
2.54978,0.000657,0,0,0,0
2.550438,0.000658,0,0,0,0
2.551097,0.000658,0,0,0,0
2.551755,0.000658,0,0,0,0
2.552414,0.000658,0,0,0,0
2.553073,0.000657,0,0,0,0
2.55373,0.000657,0,0,0,0
2.554388,0.000657,0,0,0,0
2.555046,0.000657,0,0,0,0
2.555705,0.000657,0,0,0,0
2.556363,0.000658,0,0,0,0
2.557021,0.000657,0,0,0,0
2.55768,0.000658,0,0,0,0
2.558338,0.000658,0,0,0,0
2.558997,0.000659,0,0,0,0
2.559656,0.000657,0,0,0,0
2.560315,0.000657,0,0,0,0
2.560973,0.000657,0,0,0,0
2.561631,0.000657,0,0,0,0
2.562289,0.000657,0,0,0,0
2.562947,0.000658,0,0,0,0
2.563606,0.000657,0,0,0,0
2.564263,0.000657,0,0,0,0
2.564921,0.000657,0,0,0,0
2.565579,0.000657,0,0,0,0
2.566237,0.000657,0,0,0,0
2.566895,0.000657,0,0,0,0
2.567554,0.000657,0,0,0,0
2.568212,0.000657,0,0,0,0
2.56887,0.000657,0,0,0,0
2.569527,0.000657,0,0,0,0
2.570186,0.000657,0,0,0,0
2.570844,0.000658,0,0,0,0
2.571502,0.000657,0,0,0,0
2.572161,0.000658,0,0,0,0
2.572819,0.000657,0,0,0,0
2.573478,0.000657,0,0,0,0
2.574135,0.000657,0,0,0,0
2.574794,0.000657,0,0,0,0
2.575452,0.000658,0,0,0,0
2.57611,0.000657,0,0,0,0
2.576768,0.000657,0,0,0,0
2.577427,0.000658,0,0,0,0
2.578085,0.000658,0,0,0,0
2.578744,0.000657,0,0,0,0
2.579402,0.000657,0,0,0,0
2.580061,0.000657,0,0,0,0
2.580719,0.000657,0,0,0,0
2.581377,0.000658,0,0,0,0
2.582036,0.000658,0,0,0,0
2.582694,0.000658,0,0,0,0
2.583353,0.000658,0,0,0,0
2.584011,0.000658,0,0,0,0
2.58467,0.000658,0,0,0,0
2.585328,0.000657,0,0,0,0
2.585987,0.000658,0,0,0,0
2.586645,0.000657,0,0,0,0
2.587303,0.000657,0,0,0,0
2.587962,0.000658,0,0,0,0
2.58862,0.000657,0,0,0,0
2.589279,0.000658,0,0,0,0
2.589937,0.000657,0,0,0,0
2.590595,0.000658,0,0,0,0
2.591254,0.000657,0,0,0,0
2.591916,0.000658,0,0,0,0
2.592575,0.000657,0,0,0,0
2.593245,0.054011,0,1,0,4.628712
2.647647,0.000654,0,0,0,0
2.648302,2.8e-05,0,0,0,0
2.648331,0.000653,0,0,0,0
2.648985,0.000657,0,0,0,0
2.649644,2.4e-05,0,0,0,0
2.649669,0.000653,0,0,0,0
2.650323,0.000657,0,0,0,0
2.650982,2.3e-05,0,0,0,0
2.651006,0.000653,0,0,0,0
2.651659,0.000657,0,0,0,0
2.652317,2.6e-05,0,0,0,0
2.652344,0.000654,0,0,0,0
2.652999,0.000658,0,0,0,0
2.653658,2.3e-05,0,0,0,0
2.653681,0.000653,0,0,0,0
2.654336,0.000657,0,0,0,0
2.654994,2.6e-05,0,0,0,0
2.65502,0.000652,0,0,0,0
2.655674,0.000657,0,0,0,0
2.656332,2.5e-05,0,0,0,0
2.656358,0.000652,0,0,0,0
2.657011,0.000657,0,0,0,0
2.657669,2.6e-05,0,0,0,0
2.657697,0.000653,0,0,0,0
2.658351,0.000658,0,0,0,0
2.65901,2.3e-05,0,0,0,0
2.659034,0.000654,0,0,0,0
2.659689,0.000657,0,0,0,0
2.660347,2.7e-05,0,0,0,0
2.660375,0.000653,0,0,0,0
2.66103,0.000657,0,0,0,0
2.661688,2.6e-05,0,0,0,0
2.661715,0.000654,0,0,0,0
2.66237,0.000658,0,0,0,0
2.663028,2.8e-05,0,0,0,0
2.663057,0.000654,0,0,0,0
2.663712,0.000657,0,0,0,0
2.66437,2.5e-05,0,0,0,0
2.664396,0.000653,0,0,0,0
2.66505,0.000657,0,0,0,0
2.665708,2.7e-05,0,0,0,0
2.665736,0.000653,0,0,0,0
2.66639,0.000657,0,0,0,0
2.667048,2.4e-05,0,0,0,0
2.667073,0.000653,0,0,0,0
2.667728,0.000657,0,0,0,0
2.668386,2.6e-05,0,0,0,0
2.668413,0.000653,0,0,0,0
2.669067,0.000657,0,0,0,0
2.669725,2.6e-05,0,0,0,0
2.669752,0.000653,0,0,0,0
2.670406,0.000657,0,0,0,0
2.671064,2.5e-05,0,0,0,0
2.67109,0.000653,0,0,0,0
2.671744,0.000657,0,0,0,0
2.672402,2.6e-05,0,0,0,0
2.672429,0.000653,0,0,0,0
2.673083,0.000657,0,0,0,0
2.673741,2.3e-05,0,0,0,0
2.673765,0.000653,0,0,0,0
2.674419,0.000658,0,0,0,0
2.675078,2.7e-05,0,0,0,0
2.675107,0.000653,0,0,0,0
2.675761,0.000657,0,0,0,0
2.676419,2.4e-05,0,0,0,0
2.676444,0.000654,0,0,0,0
2.677099,0.000658,0,0,0,0
2.677758,2.2e-05,0,0,0,0
2.677781,0.000653,0,0,0,0
2.678435,0.000658,0,0,0,0
2.679094,2.5e-05,0,0,0,0
2.67912,0.000653,0,0,0,0
2.679774,0.000658,0,0,0,0
2.680433,2.4e-05,0,0,0,0
2.680457,0.000653,0,0,0,0
2.681111,0.000658,0,0,0,0
2.68177,2.7e-05,0,0,0,0
2.681799,0.000653,0,0,0,0
2.682452,0.000657,0,0,0,0
2.68311,2.7e-05,0,0,0,0
2.683138,0.000654,0,0,0,0
2.683793,0.000657,0,0,0,0
2.684452,2.3e-05,0,0,0,0
2.684475,0.000654,0,0,0,0
2.68513,0.000658,0,0,0,0
2.685789,2.5e-05,0,0,0,0
2.685815,0.000652,0,0,0,0
2.686469,0.000657,0,0,0,0
2.687127,2.8e-05,0,0,0,0
2.687155,0.000653,0,0,0,0
2.687809,0.000657,0,0,0,0
2.688468,2.4e-05,0,0,0,0
2.688492,0.000653,0,0,0,0
2.689146,0.000659,0,0,0,0
2.689805,2.6e-05,0,0,0,0
2.689832,0.000654,0,0,0,0
2.690487,0.000658,0,0,0,0
2.691145,2.5e-05,0,0,0,0
2.691171,0.000653,0,0,0,0
2.691825,0.000658,0,0,0,0
2.692484,2.8e-05,0,0,0,0
2.692512,0.000653,0,0,0,0
2.693166,0.000658,0,0,0,0
2.693825,2.6e-05,0,0,0,0
2.693852,0.000654,0,0,0,0
2.694507,0.000658,0,0,0,0
2.695165,2.7e-05,0,0,0,0
2.695193,0.000653,0,0,0,0
2.695847,0.000657,0,0,0,0
2.696505,2.5e-05,0,0,0,0
2.69653,0.000653,0,0,0,0
2.697184,0.000657,0,0,0,0
2.697843,2.4e-05,0,0,0,0
2.697867,0.000653,0,0,0,0
2.698521,0.000657,0,0,0,0
2.69918,2.3e-05,0,0,0,0
2.699204,0.000654,0,0,0,0
2.699858,0.000657,0,0,0,0
2.700516,2.5e-05,0,0,0,0
2.700541,0.000654,0,0,0,0
2.701196,0.000658,0,0,0,0
2.701855,2.4e-05,0,0,0,0
2.701879,0.000654,0,0,0,0
2.702534,0.000657,0,0,0,0
2.703192,2.5e-05,0,0,0,0
2.703218,0.000653,0,0,0,0
2.703873,0.000659,0,0,0,0
2.704532,2.7e-05,0,0,0,0
2.70456,0.000654,0,0,0,0
2.705215,0.000658,0,0,0,0
2.705873,2.8e-05,0,0,0,0
2.705902,0.000653,0,0,0,0
2.706556,0.000657,0,0,0,0
2.707214,2.3e-05,0,0,0,0
2.707237,0.000652,0,0,0,0
2.707891,0.000657,0,0,0,0
2.708549,2.4e-05,0,0,0,0
2.708573,0.000654,0,0,0,0
2.709228,0.000657,0,0,0,0
2.709885,2.6e-05,0,0,0,0
2.709912,0.000653,0,0,0,0
2.710566,0.000657,0,0,0,0
2.711224,2.6e-05,0,0,0,0
2.711251,0.000654,0,0,0,0
2.711906,0.000657,0,0,0,0
2.712564,2.5e-05,0,0,0,0
2.71259,0.000653,0,0,0,0
2.713244,0.000657,0,0,0,0
2.713902,2.3e-05,0,0,0,0
2.713926,0.000653,0,0,0,0
2.71458,0.000657,0,0,0,0
2.715238,2.6e-05,0,0,0,0
2.715265,0.000653,0,0,0,0
2.715919,0.000657,0,0,0,0
2.716577,2.5e-05,0,0,0,0
2.716602,0.000654,0,0,0,0
2.717257,0.000657,0,0,0,0
2.717915,2.5e-05,0,0,0,0
2.717941,0.000654,0,0,0,0
2.718596,0.000657,0,0,0,0
2.719254,2.2e-05,0,0,0,0
2.719277,0.000654,0,0,0,0
2.719932,0.000657,0,0,0,0
2.72059,2.8e-05,0,0,0,0
2.720619,0.000653,0,0,0,0
2.721273,0.000657,0,0,0,0
2.72193,2.5e-05,0,0,0,0
2.721957,0.000653,0,0,0,0
2.722611,0.000657,0,0,0,0
2.723269,2.4e-05,0,0,0,0
2.723294,0.000653,0,0,0,0
2.723948,0.000657,0,0,0,0
2.724605,2.2e-05,0,0,0,0
2.724629,0.000653,0,0,0,0
2.725282,0.000657,0,0,0,0
2.72594,2.4e-05,0,0,0,0
2.725965,0.000653,0,0,0,0
2.726619,0.000658,0,0,0,0
2.727278,2.4e-05,0,0,0,0
2.727303,0.000653,0,0,0,0
2.727957,0.000656,0,0,0,0
2.728614,2.7e-05,0,0,0,0
2.728642,0.000653,0,0,0,0
2.729296,0.000658,0,0,0,0
2.729954,2.3e-05,0,0,0,0
2.729978,0.000653,0,0,0,0
2.730632,0.000657,0,0,0,0
2.73129,2.8e-05,0,0,0,0
2.731319,0.000653,0,0,0,0
2.731973,0.000657,0,0,0,0
2.732631,2.5e-05,0,0,0,0
2.732657,0.000653,0,0,0,0
2.733312,0.000657,0,0,0,0
2.733969,2.6e-05,0,0,0,0
2.733996,0.000654,0,0,0,0
2.73465,0.000658,0,0,0,0
2.735309,2.6e-05,0,0,0,0
2.735335,0.000653,0,0,0,0
2.735989,0.000657,0,0,0,0
2.736647,2.4e-05,0,0,0,0
2.736672,0.000653,0,0,0,0
2.737326,0.000657,0,0,0,0
2.737984,2.4e-05,0,0,0,0
2.738009,0.000653,0,0,0,0
2.738663,0.000657,0,0,0,0
2.739321,2.7e-05,0,0,0,0
2.739348,0.000653,0,0,0,0
2.740002,0.000658,0,0,0,0
2.740661,2.6e-05,0,0,0,0
2.740688,0.000653,0,0,0,0
2.741342,0.000657,0,0,0,0
2.742,2.7e-05,0,0,0,0
2.742028,0.000653,0,0,0,0
2.742682,0.000657,0,0,0,0
2.74334,2.4e-05,0,0,0,0
2.743364,0.000653,0,0,0,0
2.744019,0.000657,0,0,0,0
2.744677,2.5e-05,0,0,0,0
2.744702,0.000653,0,0,0,0
2.745356,0.000657,0,0,0,0
2.746014,2.5e-05,0,0,0,0
2.74604,0.000653,0,0,0,0
2.746694,0.000657,0,0,0,0
2.747352,2.4e-05,0,0,0,0
2.747377,0.000653,0,0,0,0
2.748031,0.000657,0,0,0,0
2.748689,2.2e-05,0,0,0,0
2.748711,0.000653,0,0,0,0
2.749366,0.000657,0,0,0,0
2.750023,2.7e-05,0,0,0,0
2.750051,0.000653,0,0,0,0
2.750704,0.000657,0,0,0,0
2.751363,2.5e-05,0,0,0,0
2.751389,0.000652,0,0,0,0
2.752042,0.000657,0,0,0,0
2.7527,2.8e-05,0,0,0,0
2.752729,0.000653,0,0,0,0
2.753383,0.000657,0,0,0,0
2.754041,2.5e-05,0,0,0,0
2.754067,0.000653,0,0,0,0
2.754721,0.000657,0,0,0,0
2.755379,2.3e-05,0,0,0,0
2.755403,0.000653,0,0,0,0
2.756057,0.000658,0,0,0,0
2.756716,2.7e-05,0,0,0,0
2.756744,0.000653,0,0,0,0
2.757398,0.000658,0,0,0,0
2.758057,2.7e-05,0,0,0,0
2.758084,0.000653,0,0,0,0
2.758739,0.000658,0,0,0,0
2.759397,2.5e-05,0,0,0,0
2.759423,0.000652,0,0,0,0
2.760077,0.000658,0,0,0,0
2.760735,2.6e-05,0,0,0,0
2.760763,0.000654,0,0,0,0
2.761417,0.000658,0,0,0,0
2.762076,2.4e-05,0,0,0,0
2.7621,0.000653,0,0,0,0
2.762755,0.000657,0,0,0,0
2.763413,2.7e-05,0,0,0,0
2.76344,0.000653,0,0,0,0
2.764094,0.000658,0,0,0,0
2.764753,2.4e-05,0,0,0,0
2.764778,0.000653,0,0,0,0
2.765433,0.000657,0,0,0,0
2.766091,2.3e-05,0,0,0,0
2.766114,0.000654,0,0,0,0
2.766769,0.000657,0,0,0,0
2.767427,2.7e-05,0,0,0,0
2.767454,0.000653,0,0,0,0
2.768108,0.000657,0,0,0,0
2.768766,2.7e-05,0,0,0,0
2.768794,0.000653,0,0,0,0
2.769448,0.000657,0,0,0,0
2.770106,2.6e-05,0,0,0,0
2.770133,0.000654,0,0,0,0
2.770787,0.000657,0,0,0,0
2.771446,2.4e-05,0,0,0,0
2.77147,0.000654,0,0,0,0
2.772125,0.000657,0,0,0,0
2.772783,2.6e-05,0,0,0,0
2.77281,0.000653,0,0,0,0
2.773464,0.000657,0,0,0,0
2.774122,2.7e-05,0,0,0,0
2.774151,0.000653,0,0,0,0
2.774805,0.000658,0,0,0,0
2.775463,2.6e-05,0,0,0,0
2.77549,0.000653,0,0,0,0
2.776145,0.000657,0,0,0,0
2.776802,2.8e-05,0,0,0,0
2.776831,0.000653,0,0,0,0
2.777485,0.000657,0,0,0,0
2.778142,2.5e-05,0,0,0,0
2.778169,0.000653,0,0,0,0
2.778823,0.000657,0,0,0,0
2.779481,2.4e-05,0,0,0,0
2.779506,0.000653,0,0,0,0
2.78016,0.000658,0,0,0,0
2.780818,2.1e-05,0,0,0,0
2.780846,0.000653,0,0,0,0
2.781514,0.054004,0,1,0,4.629302
2.835879,0.000654,0,0,0,0
2.836534,2.4e-05,0,0,0,0
2.836559,0.000653,0,0,0,0
2.837213,0.000657,0,0,0,0
2.837871,2.7e-05,0,0,0,0
2.837899,0.000653,0,0,0,0
2.838553,0.000658,0,0,0,0
2.839212,2.6e-05,0,0,0,0
2.839238,0.000654,0,0,0,0
2.839893,0.000657,0,0,0,0
2.840551,2.6e-05,0,0,0,0
2.840578,0.000654,0,0,0,0
2.841232,0.000657,0,0,0,0
2.84189,2.4e-05,0,0,0,0
2.841916,0.000653,0,0,0,0
2.84257,0.000657,0,0,0,0
2.843228,2.7e-05,0,0,0,0
2.843256,0.000653,0,0,0,0
2.84391,0.000657,0,0,0,0
2.844568,2.7e-05,0,0,0,0
2.844595,0.000653,0,0,0,0
2.84525,0.000657,0,0,0,0
2.845908,2.7e-05,0,0,0,0
2.845936,0.000653,0,0,0,0
2.84659,0.000658,0,0,0,0
2.847249,2.5e-05,0,0,0,0
2.847274,0.000653,0,0,0,0
2.847929,0.000658,0,0,0,0
2.848587,2.4e-05,0,0,0,0
2.848612,0.000654,0,0,0,0
2.849267,0.000657,0,0,0,0
2.849925,2.5e-05,0,0,0,0
2.849951,0.000653,0,0,0,0
2.850605,0.000657,0,0,0,0
2.851263,2.6e-05,0,0,0,0
2.85129,0.000653,0,0,0,0
2.851944,0.000657,0,0,0,0
2.852603,2.5e-05,0,0,0,0
2.852629,0.000653,0,0,0,0
2.853283,0.000658,0,0,0,0
2.853942,2.7e-05,0,0,0,0
2.853971,0.000653,0,0,0,0
2.854625,0.000657,0,0,0,0
2.855283,2.7e-05,0,0,0,0
2.855311,0.000653,0,0,0,0
2.855965,0.000657,0,0,0,0
2.856622,2.5e-05,0,0,0,0
2.856648,0.000653,0,0,0,0
2.857303,0.000657,0,0,0,0
2.857961,2.3e-05,0,0,0,0
2.857985,0.000653,0,0,0,0
2.858639,0.000657,0,0,0,0
2.859297,2.2e-05,0,0,0,0
2.85932,0.000653,0,0,0,0
2.859974,0.000657,0,0,0,0
2.860632,2.2e-05,0,0,0,0
2.860656,0.000653,0,0,0,0
2.86131,0.000657,0,0,0,0
2.861967,2.3e-05,0,0,0,0
2.861991,0.000653,0,0,0,0
2.862645,0.000658,0,0,0,0
2.863304,2.6e-05,0,0,0,0
2.863331,0.000654,0,0,0,0
2.863985,0.000657,0,0,0,0
2.864644,2.8e-05,0,0,0,0
2.864672,0.000653,0,0,0,0
2.865327,0.000657,0,0,0,0
2.865985,2.4e-05,0,0,0,0
2.86601,0.000653,0,0,0,0
2.866664,0.000658,0,0,0,0
2.867323,2.5e-05,0,0,0,0
2.867348,0.000654,0,0,0,0
2.868003,0.000658,0,0,0,0
2.868662,2.5e-05,0,0,0,0
2.868688,0.000653,0,0,0,0
2.869342,0.000658,0,0,0,0
2.870001,2.4e-05,0,0,0,0
2.870026,0.000653,0,0,0,0
2.87068,0.000658,0,0,0,0
2.871339,2.7e-05,0,0,0,0
2.871367,0.000653,0,0,0,0
2.872021,0.000657,0,0,0,0
2.872679,2.6e-05,0,0,0,0
2.872705,0.000653,0,0,0,0
2.873359,0.000657,0,0,0,0
2.874018,2.6e-05,0,0,0,0
2.874045,0.000654,0,0,0,0
2.8747,0.000658,0,0,0,0
2.875358,2.5e-05,0,0,0,0
2.875384,0.000653,0,0,0,0
2.876038,0.000658,0,0,0,0
2.876696,2.6e-05,0,0,0,0
2.876723,0.000653,0,0,0,0
2.877378,0.000657,0,0,0,0
2.878035,2.6e-05,0,0,0,0
2.878063,0.000653,0,0,0,0
2.878717,0.000658,0,0,0,0
2.879375,2.3e-05,0,0,0,0
2.879399,0.000653,0,0,0,0
2.880053,0.000657,0,0,0,0
2.880712,2.5e-05,0,0,0,0
2.880738,0.000653,0,0,0,0
2.881391,0.000657,0,0,0,0
2.88205,2.4e-05,0,0,0,0
2.882075,0.000653,0,0,0,0
2.882729,0.000657,0,0,0,0
2.883388,2.5e-05,0,0,0,0
2.883413,0.000653,0,0,0,0
2.884067,0.000657,0,0,0,0
2.884725,2.6e-05,0,0,0,0
2.884752,0.000653,0,0,0,0
2.885406,0.000657,0,0,0,0
2.886064,2.7e-05,0,0,0,0
2.886092,0.000653,0,0,0,0
2.886746,0.000657,0,0,0,0
2.887404,2.7e-05,0,0,0,0
2.887432,0.000653,0,0,0,0
2.888086,0.000657,0,0,0,0
2.888744,2.1e-05,0,0,0,0
2.888766,0.000653,0,0,0,0
2.88942,0.000657,0,0,0,0
2.890078,2.8e-05,0,0,0,0
2.890107,0.000653,0,0,0,0
2.890761,0.000658,0,0,0,0
2.89142,2.5e-05,0,0,0,0
2.891445,0.000653,0,0,0,0
2.892099,0.000657,0,0,0,0
2.892758,2.8e-05,0,0,0,0
2.892787,0.000654,0,0,0,0
2.893442,0.000657,0,0,0,0
2.8941,2.3e-05,0,0,0,0
2.894124,0.000653,0,0,0,0
2.894777,0.000657,0,0,0,0
2.895435,2.7e-05,0,0,0,0
2.895464,0.000653,0,0,0,0
2.896118,0.000657,0,0,0,0
2.896776,2.7e-05,0,0,0,0
2.896804,0.000653,0,0,0,0
2.897459,0.000657,0,0,0,0
2.898117,2.2e-05,0,0,0,0
2.89814,0.000653,0,0,0,0
2.898793,0.000657,0,0,0,0
2.899451,2.6e-05,0,0,0,0
2.899479,0.000652,0,0,0,0
2.900132,0.000657,0,0,0,0
2.90079,2.2e-05,0,0,0,0
2.900813,0.000653,0,0,0,0
2.901467,0.000657,0,0,0,0
2.902125,2.4e-05,0,0,0,0
2.90215,0.000653,0,0,0,0
2.902803,0.000657,0,0,0,0
2.903461,2.5e-05,0,0,0,0
2.903487,0.000654,0,0,0,0
2.904142,0.000657,0,0,0,0
2.9048,2.4e-05,0,0,0,0
2.904825,0.000653,0,0,0,0
2.905479,0.000658,0,0,0,0
2.906138,2.4e-05,0,0,0,0
2.906163,0.000653,0,0,0,0
2.906817,0.000657,0,0,0,0
2.907476,2.5e-05,0,0,0,0
2.907501,0.000654,0,0,0,0
2.908157,0.000657,0,0,0,0
2.908815,2.3e-05,0,0,0,0
2.908839,0.000653,0,0,0,0
2.909492,0.000657,0,0,0,0
2.91015,2.5e-05,0,0,0,0
2.910176,0.000654,0,0,0,0
2.910831,0.000657,0,0,0,0
2.911489,2.4e-05,0,0,0,0
2.911514,0.000654,0,0,0,0
2.912169,0.000658,0,0,0,0
2.912827,2.4e-05,0,0,0,0
2.912853,0.000653,0,0,0,0
2.913507,0.000657,0,0,0,0
2.914165,2.2e-05,0,0,0,0
2.914188,0.000653,0,0,0,0
2.914842,0.000657,0,0,0,0
2.9155,2.6e-05,0,0,0,0
2.915527,0.000653,0,0,0,0
2.916181,0.000657,0,0,0,0
2.916839,2.7e-05,0,0,0,0
2.916866,0.000654,0,0,0,0
2.917521,0.000658,0,0,0,0
2.918179,2.9e-05,0,0,0,0
2.918209,0.000653,0,0,0,0
2.918863,0.000658,0,0,0,0
2.919522,2.2e-05,0,0,0,0
2.919545,0.000653,0,0,0,0
2.920199,0.000657,0,0,0,0
2.920857,2.5e-05,0,0,0,0
2.920882,0.000653,0,0,0,0
2.921536,0.000657,0,0,0,0
2.922194,2.6e-05,0,0,0,0
2.922221,0.000653,0,0,0,0
2.922875,0.000657,0,0,0,0
2.923534,2.3e-05,0,0,0,0
2.923558,0.000653,0,0,0,0
2.924212,0.000657,0,0,0,0
2.92487,2.8e-05,0,0,0,0
2.924898,0.000653,0,0,0,0
2.925552,0.000658,0,0,0,0
2.926211,2.4e-05,0,0,0,0
2.926236,0.000654,0,0,0,0
2.92689,0.000657,0,0,0,0
2.927548,2.6e-05,0,0,0,0
2.927575,0.000653,0,0,0,0
2.928229,0.000658,0,0,0,0
2.928887,2.3e-05,0,0,0,0
2.928911,0.000653,0,0,0,0
2.929565,0.000658,0,0,0,0
2.930223,2.3e-05,0,0,0,0
2.930248,0.000653,0,0,0,0
2.930902,0.000658,0,0,0,0
2.931561,2.5e-05,0,0,0,0
2.931587,0.000654,0,0,0,0
2.932242,0.000657,0,0,0,0
2.9329,2.6e-05,0,0,0,0
2.932927,0.000653,0,0,0,0
2.933581,0.000657,0,0,0,0
2.934239,2.5e-05,0,0,0,0
2.934265,0.000654,0,0,0,0
2.934919,0.000657,0,0,0,0
2.935577,2.6e-05,0,0,0,0
2.935604,0.000653,0,0,0,0
2.936258,0.000657,0,0,0,0
2.936916,2.5e-05,0,0,0,0
2.936942,0.000653,0,0,0,0
2.937596,0.000657,0,0,0,0
2.938254,2.5e-05,0,0,0,0
2.93828,0.000653,0,0,0,0
2.938934,0.000657,0,0,0,0
2.939592,2.6e-05,0,0,0,0
2.939619,0.000653,0,0,0,0
2.940274,0.000657,0,0,0,0
2.940932,2.7e-05,0,0,0,0
2.94096,0.000653,0,0,0,0
2.941614,0.000657,0,0,0,0
2.942272,2.6e-05,0,0,0,0
2.942298,0.000653,0,0,0,0
2.942952,0.000658,0,0,0,0
2.943611,2.5e-05,0,0,0,0
2.943637,0.000653,0,0,0,0
2.944292,0.000657,0,0,0,0
2.94495,2.6e-05,0,0,0,0
2.944977,0.000653,0,0,0,0
2.945631,0.000657,0,0,0,0
2.946289,2.3e-05,0,0,0,0
2.946314,0.000654,0,0,0,0
2.946968,0.000657,0,0,0,0
2.947626,2.2e-05,0,0,0,0
2.947649,0.000653,0,0,0,0
2.948302,0.000657,0,0,0,0
2.948961,2.4e-05,0,0,0,0
2.948986,0.000653,0,0,0,0
2.94964,0.000657,0,0,0,0
2.950298,2.6e-05,0,0,0,0
2.950326,0.000654,0,0,0,0
2.95098,0.000658,0,0,0,0
2.951639,2.6e-05,0,0,0,0
2.951666,0.000653,0,0,0,0
2.95232,0.000657,0,0,0,0
2.952978,2.6e-05,0,0,0,0
2.953005,0.000653,0,0,0,0
2.953659,0.000657,0,0,0,0
2.954317,2.2e-05,0,0,0,0
2.95434,0.000653,0,0,0,0
2.954994,0.000657,0,0,0,0
2.955653,2.2e-05,0,0,0,0
2.955676,0.000653,0,0,0,0
2.956329,0.000657,0,0,0,0
2.956988,2.2e-05,0,0,0,0
2.957011,0.000653,0,0,0,0
2.957665,0.000657,0,0,0,0
2.958323,2.3e-05,0,0,0,0
2.958347,0.000653,0,0,0,0
2.959001,0.000657,0,0,0,0
2.959659,2.7e-05,0,0,0,0
2.959687,0.000653,0,0,0,0
2.960341,0.000657,0,0,0,0
2.960999,2.4e-05,0,0,0,0
2.961025,0.000653,0,0,0,0
2.961679,0.000658,0,0,0,0
2.962337,2.4e-05,0,0,0,0
2.962362,0.000653,0,0,0,0
2.963017,0.000657,0,0,0,0
2.963674,2.3e-05,0,0,0,0
2.963698,0.000653,0,0,0,0
2.964352,0.000658,0,0,0,0
2.965011,2.6e-05,0,0,0,0
2.965038,0.000653,0,0,0,0
2.965692,0.000657,0,0,0,0
2.96635,2.6e-05,0,0,0,0
2.966377,0.000653,0,0,0,0
2.96703,0.000657,0,0,0,0
2.967689,2.4e-05,0,0,0,0
2.967714,0.000653,0,0,0,0
2.968368,0.000657,0,0,0,0
2.969026,2.4e-05,0,0,0,0
2.96905,0.000654,0,0,0,0
2.969718,0.054153,0,1,0,4.616541
3.024232,0.000655,0,0,0,0
3.024888,2.5e-05,0,0,0,0
3.024913,0.000653,0,0,0,0
3.025568,0.000657,0,0,0,0
3.026226,2.8e-05,0,0,0,0
3.026255,0.000654,0,0,0,0
3.02691,0.000657,0,0,0,0
3.027568,2.3e-05,0,0,0,0
3.027593,0.000653,0,0,0,0
3.028246,0.000657,0,0,0,0
3.028904,2.6e-05,0,0,0,0
3.028932,0.000654,0,0,0,0
3.029586,0.000658,0,0,0,0
3.030245,2.7e-05,0,0,0,0
3.030273,0.000653,0,0,0,0
