start,duration,threads_x,threads_y,threads_z
1.098353,0.000108,64000.0,1.0,1.0
1.098367,0.0001,64000.0,1.0,1.0
1.098463,2.6e-05,64000.0,1.0,1.0
1.098491,2.3e-05,64000.0,1.0,1.0
1.098515,2.6e-05,64000.0,1.0,1.0
1.098543,2.6e-05,64000.0,1.0,1.0
1.098571,2.8e-05,64000.0,1.0,1.0
1.098604,2.7e-05,64000.0,1.0,1.0
1.098636,3e-05,64000.0,1.0,1.0
1.098669,2.9e-05,64000.0,1.0,1.0
1.098701,3.5e-05,64000.0,1.0,1.0
1.098738,1.5e-05,64000.0,1.0,1.0
1.098758,5.8e-05,64000.0,1.0,1.0
1.098817,5.9e-05,64000.0,1.0,1.0
1.098879,0.000152,64000.0,1.0,1.0
1.099033,0.000154,64000.0,1.0,1.0
1.09919,0.000126,64000.0,1.0,1.0
1.099317,4.8e-05,64000.0,1.0,1.0
1.099367,0.000134,64000.0,1.0,1.0
1.099504,5.9e-05,64000.0,1.0,1.0
1.099564,1.7e-05,64000.0,1.0,1.0
1.099583,7e-05,64000.0,1.0,1.0
1.099656,3e-05,64000.0,1.0,1.0
1.099688,3.5e-05,64000.0,1.0,1.0
1.099725,2.8e-05,64000.0,1.0,1.0
1.099756,3.8e-05,64000.0,1.0,1.0
1.099797,7.2e-05,64000.0,1.0,1.0
1.100348,0.000107,64000.0,1.0,1.0
1.100362,0.000104,64000.0,1.0,1.0
1.100457,2.5e-05,64000.0,1.0,1.0
1.100483,2.3e-05,64000.0,1.0,1.0
1.100507,2.6e-05,64000.0,1.0,1.0
1.100535,2.7e-05,64000.0,1.0,1.0
1.100565,2.9e-05,64000.0,1.0,1.0
1.100598,2.8e-05,64000.0,1.0,1.0
1.100631,3e-05,64000.0,1.0,1.0
1.100664,3e-05,64000.0,1.0,1.0
1.100697,3.3e-05,64000.0,1.0,1.0
1.100734,1.5e-05,64000.0,1.0,1.0
1.100753,5.7e-05,64000.0,1.0,1.0
1.100813,6e-05,64000.0,1.0,1.0
1.100876,0.000152,64000.0,1.0,1.0
1.10103,0.000153,64000.0,1.0,1.0
1.101185,0.000126,64000.0,1.0,1.0
1.101314,5e-05,64000.0,1.0,1.0
1.101366,0.000134,64000.0,1.0,1.0
1.101501,5.8e-05,64000.0,1.0,1.0
1.101562,1.7e-05,64000.0,1.0,1.0
1.101581,6.9e-05,64000.0,1.0,1.0
1.101654,3e-05,64000.0,1.0,1.0
1.101687,3.5e-05,64000.0,1.0,1.0
1.101724,2.9e-05,64000.0,1.0,1.0
1.101755,3.9e-05,64000.0,1.0,1.0
1.101796,7.2e-05,64000.0,1.0,1.0
1.10235,0.000108,64000.0,1.0,1.0
1.102364,0.000102,64000.0,1.0,1.0
1.102459,2.5e-05,64000.0,1.0,1.0
1.102486,2.3e-05,64000.0,1.0,1.0
1.10251,2.5e-05,64000.0,1.0,1.0
1.102539,2.6e-05,64000.0,1.0,1.0
1.102567,2.8e-05,64000.0,1.0,1.0
1.1026,2.8e-05,64000.0,1.0,1.0
1.10263,3e-05,64000.0,1.0,1.0
1.102665,2.9e-05,64000.0,1.0,1.0
1.102696,3.3e-05,64000.0,1.0,1.0
1.102732,1.4e-05,64000.0,1.0,1.0
1.10275,5.7e-05,64000.0,1.0,1.0
1.102809,5.8e-05,64000.0,1.0,1.0
1.10287,0.000153,64000.0,1.0,1.0
1.103026,0.000152,64000.0,1.0,1.0
1.10318,0.000127,64000.0,1.0,1.0
1.103309,4.8e-05,64000.0,1.0,1.0
1.103359,0.000133,64000.0,1.0,1.0
1.103495,5.9e-05,64000.0,1.0,1.0
1.103556,1.7e-05,64000.0,1.0,1.0
1.103575,6.9e-05,64000.0,1.0,1.0
1.103647,3e-05,64000.0,1.0,1.0
1.103679,3.5e-05,64000.0,1.0,1.0
1.103716,2.9e-05,64000.0,1.0,1.0
1.103747,3.9e-05,64000.0,1.0,1.0
1.103789,7.2e-05,64000.0,1.0,1.0
1.104339,0.000103,64000.0,1.0,1.0
1.104354,0.000103,64000.0,1.0,1.0
1.104443,2.8e-05,64000.0,1.0,1.0
1.104473,2.3e-05,64000.0,1.0,1.0
1.104497,2.6e-05,64000.0,1.0,1.0
1.104526,2.7e-05,64000.0,1.0,1.0
1.104555,2.9e-05,64000.0,1.0,1.0
1.104588,2.8e-05,64000.0,1.0,1.0
1.10462,2.9e-05,64000.0,1.0,1.0
1.104653,3e-05,64000.0,1.0,1.0
1.104687,3.3e-05,64000.0,1.0,1.0
1.104722,1.4e-05,64000.0,1.0,1.0
1.104741,5.8e-05,64000.0,1.0,1.0
1.104801,5.8e-05,64000.0,1.0,1.0
1.104862,0.000154,64000.0,1.0,1.0
1.105018,0.000151,64000.0,1.0,1.0
1.105171,0.000126,64000.0,1.0,1.0
1.1053,4.9e-05,64000.0,1.0,1.0
1.105351,0.000135,64000.0,1.0,1.0
1.105488,5.9e-05,64000.0,1.0,1.0
1.105549,1.7e-05,64000.0,1.0,1.0
1.10557,7e-05,64000.0,1.0,1.0
1.105642,3e-05,64000.0,1.0,1.0
1.105675,3.5e-05,64000.0,1.0,1.0
1.105712,2.9e-05,64000.0,1.0,1.0
1.105742,3.8e-05,64000.0,1.0,1.0
1.105782,7.2e-05,64000.0,1.0,1.0
1.106333,0.000106,64000.0,1.0,1.0
1.106348,0.000102,64000.0,1.0,1.0
1.106442,2.6e-05,64000.0,1.0,1.0
1.106469,2.3e-05,64000.0,1.0,1.0
1.106493,2.6e-05,64000.0,1.0,1.0
1.106523,2.6e-05,64000.0,1.0,1.0
1.106553,2.8e-05,64000.0,1.0,1.0
1.106585,2.7e-05,64000.0,1.0,1.0
1.106616,2.8e-05,64000.0,1.0,1.0
1.106647,3e-05,64000.0,1.0,1.0
1.106681,3.3e-05,64000.0,1.0,1.0
1.106718,1.5e-05,64000.0,1.0,1.0
1.106736,5.7e-05,64000.0,1.0,1.0
1.106794,5.8e-05,64000.0,1.0,1.0
1.106856,0.000154,64000.0,1.0,1.0
1.107013,0.000152,64000.0,1.0,1.0
1.107166,0.000125,64000.0,1.0,1.0
1.107293,4.9e-05,64000.0,1.0,1.0
1.107345,0.000133,64000.0,1.0,1.0
1.10748,5.9e-05,64000.0,1.0,1.0
1.107542,1.7e-05,64000.0,1.0,1.0
1.107563,6.9e-05,64000.0,1.0,1.0
1.107634,3e-05,64000.0,1.0,1.0
1.107666,3.5e-05,64000.0,1.0,1.0
1.107704,2.9e-05,64000.0,1.0,1.0
1.107735,3.9e-05,64000.0,1.0,1.0
1.107777,7.1e-05,64000.0,1.0,1.0
1.10833,0.000107,64000.0,1.0,1.0
1.108344,0.0001,64000.0,1.0,1.0
1.108439,2.5e-05,64000.0,1.0,1.0
1.108465,2.3e-05,64000.0,1.0,1.0
1.108489,2.6e-05,64000.0,1.0,1.0
1.108519,2.5e-05,64000.0,1.0,1.0
1.108546,2.9e-05,64000.0,1.0,1.0
1.108579,2.7e-05,64000.0,1.0,1.0
1.108612,2.8e-05,64000.0,1.0,1.0
1.108643,3e-05,64000.0,1.0,1.0
1.108677,3.4e-05,64000.0,1.0,1.0
1.108713,1.5e-05,64000.0,1.0,1.0
1.108729,5.7e-05,64000.0,1.0,1.0
1.108789,5.8e-05,64000.0,1.0,1.0
1.10885,0.000153,64000.0,1.0,1.0
1.109005,0.000155,64000.0,1.0,1.0
1.109163,0.000124,64000.0,1.0,1.0
1.109289,4.8e-05,64000.0,1.0,1.0
1.10934,0.000134,64000.0,1.0,1.0
1.109476,6e-05,64000.0,1.0,1.0
1.109538,1.7e-05,64000.0,1.0,1.0
1.109558,6.9e-05,64000.0,1.0,1.0
1.109629,3e-05,64000.0,1.0,1.0
1.109663,3.5e-05,64000.0,1.0,1.0
1.1097,2.9e-05,64000.0,1.0,1.0
1.109731,3.8e-05,64000.0,1.0,1.0
1.109771,7.1e-05,64000.0,1.0,1.0
1.110321,0.000106,64000.0,1.0,1.0
1.110335,0.000101,64000.0,1.0,1.0
1.110428,2.5e-05,64000.0,1.0,1.0
1.110455,2.3e-05,64000.0,1.0,1.0
1.110479,2.5e-05,64000.0,1.0,1.0
1.110507,2.7e-05,64000.0,1.0,1.0
1.110538,2.8e-05,64000.0,1.0,1.0
1.110569,2.8e-05,64000.0,1.0,1.0
1.1106,2.9e-05,64000.0,1.0,1.0
1.110633,3e-05,64000.0,1.0,1.0
1.110667,3.4e-05,64000.0,1.0,1.0
1.110706,1.5e-05,64000.0,1.0,1.0
1.110725,5.7e-05,64000.0,1.0,1.0
1.110784,6e-05,64000.0,1.0,1.0
1.110847,0.000153,64000.0,1.0,1.0
1.111003,0.000152,64000.0,1.0,1.0
1.111159,0.000124,64000.0,1.0,1.0
1.111286,4.8e-05,64000.0,1.0,1.0
1.111336,0.000133,64000.0,1.0,1.0
1.111471,6e-05,64000.0,1.0,1.0
1.111532,1.7e-05,64000.0,1.0,1.0
1.111552,7e-05,64000.0,1.0,1.0
1.111624,3e-05,64000.0,1.0,1.0
1.111657,3.5e-05,64000.0,1.0,1.0
1.111694,2.9e-05,64000.0,1.0,1.0
1.111725,3.9e-05,64000.0,1.0,1.0
1.111766,7.3e-05,64000.0,1.0,1.0
1.112319,0.000107,64000.0,1.0,1.0
1.112333,0.000101,64000.0,1.0,1.0
1.112427,2.6e-05,64000.0,1.0,1.0
1.112454,2.4e-05,64000.0,1.0,1.0
1.112479,2.5e-05,64000.0,1.0,1.0
1.112507,2.6e-05,64000.0,1.0,1.0
1.112537,2.9e-05,64000.0,1.0,1.0
1.11257,2.7e-05,64000.0,1.0,1.0
1.112601,2.9e-05,64000.0,1.0,1.0
1.112634,2.9e-05,64000.0,1.0,1.0
1.112668,3.4e-05,64000.0,1.0,1.0
1.112706,1.4e-05,64000.0,1.0,1.0
1.112724,5.8e-05,64000.0,1.0,1.0
1.112785,5.9e-05,64000.0,1.0,1.0
1.112847,0.000154,64000.0,1.0,1.0
1.113003,0.00015,64000.0,1.0,1.0
1.113156,0.000127,64000.0,1.0,1.0
1.113285,5e-05,64000.0,1.0,1.0
1.113337,0.000133,64000.0,1.0,1.0
1.113471,6e-05,64000.0,1.0,1.0
1.113534,1.7e-05,64000.0,1.0,1.0
1.113554,7e-05,64000.0,1.0,1.0
1.113627,3e-05,64000.0,1.0,1.0
1.11366,3.5e-05,64000.0,1.0,1.0
1.113698,2.9e-05,64000.0,1.0,1.0
1.11373,3.9e-05,64000.0,1.0,1.0
1.113772,7.2e-05,64000.0,1.0,1.0
1.114326,0.000109,64000.0,1.0,1.0
1.11434,0.0001,64000.0,1.0,1.0
1.114438,2.5e-05,64000.0,1.0,1.0
1.114464,2.3e-05,64000.0,1.0,1.0
1.114489,2.6e-05,64000.0,1.0,1.0
1.114517,2.6e-05,64000.0,1.0,1.0
1.114547,2.8e-05,64000.0,1.0,1.0
1.114579,2.8e-05,64000.0,1.0,1.0
1.114611,2.9e-05,64000.0,1.0,1.0
1.114644,3.1e-05,64000.0,1.0,1.0
1.114678,3.3e-05,64000.0,1.0,1.0
1.114715,1.5e-05,64000.0,1.0,1.0
1.114735,5.8e-05,64000.0,1.0,1.0
1.114795,5.9e-05,64000.0,1.0,1.0
1.114857,0.000154,64000.0,1.0,1.0
1.115013,0.000152,64000.0,1.0,1.0
1.115167,0.000126,64000.0,1.0,1.0
1.115296,4.7e-05,64000.0,1.0,1.0
1.115345,0.000135,64000.0,1.0,1.0
1.115481,6e-05,64000.0,1.0,1.0
1.115543,1.7e-05,64000.0,1.0,1.0
1.115563,7e-05,64000.0,1.0,1.0
1.115636,3e-05,64000.0,1.0,1.0
1.115669,3.5e-05,64000.0,1.0,1.0
1.115707,2.9e-05,64000.0,1.0,1.0
1.115737,3.9e-05,64000.0,1.0,1.0
1.115778,7.2e-05,64000.0,1.0,1.0
1.11633,0.000107,64000.0,1.0,1.0
1.116343,0.000102,64000.0,1.0,1.0
1.116438,2.5e-05,64000.0,1.0,1.0
1.116465,2.3e-05,64000.0,1.0,1.0
1.116489,2.5e-05,64000.0,1.0,1.0
1.116518,2.6e-05,64000.0,1.0,1.0
1.116547,2.8e-05,64000.0,1.0,1.0
1.116579,2.7e-05,64000.0,1.0,1.0
1.11661,3.1e-05,64000.0,1.0,1.0
1.116645,2.9e-05,64000.0,1.0,1.0
1.116677,3.3e-05,64000.0,1.0,1.0
1.116715,1.5e-05,64000.0,1.0,1.0
1.116734,5.7e-05,64000.0,1.0,1.0
1.116793,5.8e-05,64000.0,1.0,1.0
1.116854,0.000154,64000.0,1.0,1.0
1.11701,0.000154,64000.0,1.0,1.0
1.117165,0.000125,64000.0,1.0,1.0
1.117293,4.9e-05,64000.0,1.0,1.0
1.117343,0.000135,64000.0,1.0,1.0
1.11748,5.9e-05,64000.0,1.0,1.0
1.117541,1.7e-05,64000.0,1.0,1.0
1.117561,7e-05,64000.0,1.0,1.0
1.117634,3e-05,64000.0,1.0,1.0
1.117667,3.5e-05,64000.0,1.0,1.0
1.117704,2.9e-05,64000.0,1.0,1.0
1.117735,3.8e-05,64000.0,1.0,1.0
1.117776,7.2e-05,64000.0,1.0,1.0
1.118327,0.000107,64000.0,1.0,1.0
1.11834,0.000102,64000.0,1.0,1.0
1.118435,2.6e-05,64000.0,1.0,1.0
1.118462,2.3e-05,64000.0,1.0,1.0
1.118487,2.5e-05,64000.0,1.0,1.0
1.118515,2.6e-05,64000.0,1.0,1.0
1.118543,2.9e-05,64000.0,1.0,1.0
1.118576,2.7e-05,64000.0,1.0,1.0
1.118608,3e-05,64000.0,1.0,1.0
1.118639,3e-05,64000.0,1.0,1.0
1.118672,3.3e-05,64000.0,1.0,1.0
1.118708,1.4e-05,64000.0,1.0,1.0
1.118726,5.7e-05,64000.0,1.0,1.0
1.118785,5.8e-05,64000.0,1.0,1.0
1.118847,0.000154,64000.0,1.0,1.0
1.119003,0.000152,64000.0,1.0,1.0
1.119158,0.000125,64000.0,1.0,1.0
1.119285,4.8e-05,64000.0,1.0,1.0
1.119335,0.000134,64000.0,1.0,1.0
1.119471,5.9e-05,64000.0,1.0,1.0
1.119533,1.7e-05,64000.0,1.0,1.0
1.119552,7.1e-05,64000.0,1.0,1.0
1.119625,3e-05,64000.0,1.0,1.0
1.119659,3.5e-05,64000.0,1.0,1.0
1.119695,2.9e-05,64000.0,1.0,1.0
1.119726,3.8e-05,64000.0,1.0,1.0
1.119766,7.2e-05,64000.0,1.0,1.0
1.120319,0.000103,64000.0,1.0,1.0
1.120333,0.000103,64000.0,1.0,1.0
1.120424,2.6e-05,64000.0,1.0,1.0
1.120451,2.3e-05,64000.0,1.0,1.0
1.120475,2.6e-05,64000.0,1.0,1.0
1.120504,2.6e-05,64000.0,1.0,1.0
1.120533,2.9e-05,64000.0,1.0,1.0
1.120566,2.8e-05,64000.0,1.0,1.0
1.120599,3e-05,64000.0,1.0,1.0
1.120633,3.1e-05,64000.0,1.0,1.0
1.120665,3.3e-05,64000.0,1.0,1.0
1.120702,1.5e-05,64000.0,1.0,1.0
1.12072,5.7e-05,64000.0,1.0,1.0
1.12078,5.9e-05,64000.0,1.0,1.0
1.120843,0.000152,64000.0,1.0,1.0
1.120997,0.000155,64000.0,1.0,1.0
1.121154,0.000126,64000.0,1.0,1.0
1.121282,4.9e-05,64000.0,1.0,1.0
1.121333,0.000133,64000.0,1.0,1.0
1.121468,5.9e-05,64000.0,1.0,1.0
1.12153,1.7e-05,64000.0,1.0,1.0
1.121549,7e-05,64000.0,1.0,1.0
1.121621,3e-05,64000.0,1.0,1.0
1.121654,3.5e-05,64000.0,1.0,1.0
1.121691,2.9e-05,64000.0,1.0,1.0
1.121721,3.9e-05,64000.0,1.0,1.0
1.121763,7.1e-05,64000.0,1.0,1.0
1.122314,0.000105,64000.0,1.0,1.0
1.122328,0.000103,64000.0,1.0,1.0
1.122421,2.6e-05,64000.0,1.0,1.0
1.122448,2.3e-05,64000.0,1.0,1.0
1.122473,2.5e-05,64000.0,1.0,1.0
1.122503,2.6e-05,64000.0,1.0,1.0
1.122532,2.8e-05,64000.0,1.0,1.0
1.122562,2.8e-05,64000.0,1.0,1.0
1.122592,3e-05,64000.0,1.0,1.0
1.122626,3e-05,64000.0,1.0,1.0
1.12266,3.5e-05,64000.0,1.0,1.0
1.122698,1.5e-05,64000.0,1.0,1.0
1.122715,5.8e-05,64000.0,1.0,1.0
1.122775,5.9e-05,64000.0,1.0,1.0
1.122837,0.000153,64000.0,1.0,1.0
1.122991,0.000154,64000.0,1.0,1.0
1.123147,0.000123,64000.0,1.0,1.0
1.123273,4.9e-05,64000.0,1.0,1.0
1.123323,0.000132,64000.0,1.0,1.0
1.123458,5.9e-05,64000.0,1.0,1.0
1.12352,1.7e-05,64000.0,1.0,1.0
1.123539,7e-05,64000.0,1.0,1.0
1.123612,3e-05,64000.0,1.0,1.0
1.123644,3.5e-05,64000.0,1.0,1.0
1.123682,2.9e-05,64000.0,1.0,1.0
1.123714,3.8e-05,64000.0,1.0,1.0
1.123755,7.2e-05,64000.0,1.0,1.0
1.124305,0.000106,64000.0,1.0,1.0
1.12432,0.000103,64000.0,1.0,1.0
1.124412,2.5e-05,64000.0,1.0,1.0
1.124438,2.3e-05,64000.0,1.0,1.0
1.124463,2.6e-05,64000.0,1.0,1.0
1.124492,2.6e-05,64000.0,1.0,1.0
1.124521,2.8e-05,64000.0,1.0,1.0
1.124552,2.8e-05,64000.0,1.0,1.0
1.124582,2.9e-05,64000.0,1.0,1.0
1.124614,3.1e-05,64000.0,1.0,1.0
1.124647,3.3e-05,64000.0,1.0,1.0
1.124684,1.5e-05,64000.0,1.0,1.0
1.124701,5.8e-05,64000.0,1.0,1.0
1.12476,5.8e-05,64000.0,1.0,1.0
1.124821,0.000152,64000.0,1.0,1.0
1.124975,0.000154,64000.0,1.0,1.0
1.125131,0.000125,64000.0,1.0,1.0
1.125259,4.9e-05,64000.0,1.0,1.0
1.125309,0.000134,64000.0,1.0,1.0
1.125447,6e-05,64000.0,1.0,1.0
1.125509,1.7e-05,64000.0,1.0,1.0
1.125527,7e-05,64000.0,1.0,1.0
1.1256,3e-05,64000.0,1.0,1.0
1.125632,3.5e-05,64000.0,1.0,1.0
1.12567,2.9e-05,64000.0,1.0,1.0
1.125701,3.9e-05,64000.0,1.0,1.0
1.125742,7.2e-05,64000.0,1.0,1.0
1.126295,0.000108,64000.0,1.0,1.0
1.126309,0.000101,64000.0,1.0,1.0
1.126404,2.6e-05,64000.0,1.0,1.0
1.126432,2.4e-05,64000.0,1.0,1.0
1.12646,2.5e-05,64000.0,1.0,1.0
1.126489,2.5e-05,64000.0,1.0,1.0
1.126517,2.8e-05,64000.0,1.0,1.0
1.126549,2.7e-05,64000.0,1.0,1.0
1.126579,2.9e-05,64000.0,1.0,1.0
1.126613,3e-05,64000.0,1.0,1.0
1.126647,3.3e-05,64000.0,1.0,1.0
1.126684,1.5e-05,64000.0,1.0,1.0
1.126701,5.7e-05,64000.0,1.0,1.0
1.12676,5.9e-05,64000.0,1.0,1.0
1.126821,0.00015,64000.0,1.0,1.0
1.126974,0.000153,64000.0,1.0,1.0
1.127129,0.000127,64000.0,1.0,1.0
1.127257,4.9e-05,64000.0,1.0,1.0
1.127308,0.000134,64000.0,1.0,1.0
1.127444,6e-05,64000.0,1.0,1.0
1.127506,1.7e-05,64000.0,1.0,1.0
1.127525,7e-05,64000.0,1.0,1.0
1.127599,3e-05,64000.0,1.0,1.0
1.127632,3.5e-05,64000.0,1.0,1.0
1.127669,2.9e-05,64000.0,1.0,1.0
1.1277,3.8e-05,64000.0,1.0,1.0
1.12774,7.2e-05,64000.0,1.0,1.0
1.128293,0.000106,64000.0,1.0,1.0
1.128306,0.000103,64000.0,1.0,1.0
1.128401,2.6e-05,64000.0,1.0,1.0
1.128428,2.3e-05,64000.0,1.0,1.0
1.128453,2.5e-05,64000.0,1.0,1.0
1.128479,2.6e-05,64000.0,1.0,1.0
1.128507,2.8e-05,64000.0,1.0,1.0
1.128538,2.8e-05,64000.0,1.0,1.0
1.128569,2.9e-05,64000.0,1.0,1.0
1.128601,3e-05,64000.0,1.0,1.0
1.128636,3.5e-05,64000.0,1.0,1.0
1.128672,1.4e-05,64000.0,1.0,1.0
1.12869,5.7e-05,64000.0,1.0,1.0
1.128749,5.9e-05,64000.0,1.0,1.0
1.128812,0.000153,64000.0,1.0,1.0
1.128968,0.000153,64000.0,1.0,1.0
1.129123,0.000129,64000.0,1.0,1.0
1.129255,5e-05,64000.0,1.0,1.0
1.129307,0.000134,64000.0,1.0,1.0
1.129444,6e-05,64000.0,1.0,1.0
1.129505,1.7e-05,64000.0,1.0,1.0
1.129525,6.9e-05,64000.0,1.0,1.0
1.129597,3e-05,64000.0,1.0,1.0
1.129629,3.5e-05,64000.0,1.0,1.0
1.129667,2.8e-05,64000.0,1.0,1.0
1.129698,3.9e-05,64000.0,1.0,1.0
1.12974,7.2e-05,64000.0,1.0,1.0
1.130291,0.000107,64000.0,1.0,1.0
1.130304,0.000101,64000.0,1.0,1.0
1.130399,2.5e-05,64000.0,1.0,1.0
1.130426,2.3e-05,64000.0,1.0,1.0
1.130451,2.5e-05,64000.0,1.0,1.0
1.13048,2.7e-05,64000.0,1.0,1.0
1.130512,2.9e-05,64000.0,1.0,1.0
1.130543,2.7e-05,64000.0,1.0,1.0
1.130573,2.9e-05,64000.0,1.0,1.0
1.130606,3e-05,64000.0,1.0,1.0
1.130638,3.3e-05,64000.0,1.0,1.0
1.130674,1.4e-05,64000.0,1.0,1.0
1.130692,5.7e-05,64000.0,1.0,1.0
1.130752,5.9e-05,64000.0,1.0,1.0
1.130813,0.000155,64000.0,1.0,1.0
1.13097,0.000152,64000.0,1.0,1.0
1.131124,0.000127,64000.0,1.0,1.0
1.131255,4.8e-05,64000.0,1.0,1.0
1.131305,0.000133,64000.0,1.0,1.0
1.13144,5.9e-05,64000.0,1.0,1.0
1.131502,1.7e-05,64000.0,1.0,1.0
1.131521,7e-05,64000.0,1.0,1.0
1.131594,3e-05,64000.0,1.0,1.0
1.131626,3.5e-05,64000.0,1.0,1.0
1.131664,2.9e-05,64000.0,1.0,1.0
1.131695,3.8e-05,64000.0,1.0,1.0
1.131736,7.2e-05,64000.0,1.0,1.0
1.132291,0.000107,64000.0,1.0,1.0
1.132305,0.000103,64000.0,1.0,1.0
1.132399,2.5e-05,64000.0,1.0,1.0
1.132426,2.4e-05,64000.0,1.0,1.0
1.132451,2.6e-05,64000.0,1.0,1.0
1.13248,2.7e-05,64000.0,1.0,1.0
1.13251,2.8e-05,64000.0,1.0,1.0
1.132543,2.8e-05,64000.0,1.0,1.0
1.132575,2.8e-05,64000.0,1.0,1.0
1.132605,2.9e-05,64000.0,1.0,1.0
1.132637,3.5e-05,64000.0,1.0,1.0
1.132675,1.5e-05,64000.0,1.0,1.0
1.132694,5.8e-05,64000.0,1.0,1.0
1.132755,5.9e-05,64000.0,1.0,1.0
1.132817,0.000153,64000.0,1.0,1.0
1.132973,0.000153,64000.0,1.0,1.0
1.133127,0.000125,64000.0,1.0,1.0
1.133256,4.9e-05,64000.0,1.0,1.0
1.133307,0.000135,64000.0,1.0,1.0
1.133445,5.9e-05,64000.0,1.0,1.0
1.133506,1.7e-05,64000.0,1.0,1.0
1.133525,7e-05,64000.0,1.0,1.0
1.133597,3e-05,64000.0,1.0,1.0
1.133629,3.5e-05,64000.0,1.0,1.0
1.133666,3e-05,64000.0,1.0,1.0
1.133698,3.9e-05,64000.0,1.0,1.0
1.13374,7.2e-05,64000.0,1.0,1.0
1.134291,0.000107,64000.0,1.0,1.0
1.134305,0.000104,64000.0,1.0,1.0
1.1344,2.6e-05,64000.0,1.0,1.0
1.134427,2.3e-05,64000.0,1.0,1.0
1.134451,2.5e-05,64000.0,1.0,1.0
1.134479,2.6e-05,64000.0,1.0,1.0
1.134508,2.9e-05,64000.0,1.0,1.0
1.134539,2.7e-05,64000.0,1.0,1.0
1.134569,2.9e-05,64000.0,1.0,1.0
1.1346,3e-05,64000.0,1.0,1.0
1.134633,3.2e-05,64000.0,1.0,1.0
1.13467,1.5e-05,64000.0,1.0,1.0
1.134688,5.7e-05,64000.0,1.0,1.0
1.134748,5.9e-05,64000.0,1.0,1.0
1.13481,0.000155,64000.0,1.0,1.0
1.134967,0.00015,64000.0,1.0,1.0
1.13512,0.000126,64000.0,1.0,1.0
1.135248,4.7e-05,64000.0,1.0,1.0
1.135297,0.000134,64000.0,1.0,1.0
1.135434,5.9e-05,64000.0,1.0,1.0
1.135496,1.7e-05,64000.0,1.0,1.0
1.135516,7.1e-05,64000.0,1.0,1.0
1.13559,3e-05,64000.0,1.0,1.0
1.135622,3.5e-05,64000.0,1.0,1.0
1.13566,2.9e-05,64000.0,1.0,1.0
1.135691,3.8e-05,64000.0,1.0,1.0
1.135732,7.3e-05,64000.0,1.0,1.0
1.136284,0.000106,64000.0,1.0,1.0
1.136298,0.000102,64000.0,1.0,1.0
1.136391,2.5e-05,64000.0,1.0,1.0
1.136417,2.3e-05,64000.0,1.0,1.0
1.136442,2.6e-05,64000.0,1.0,1.0
1.13647,2.6e-05,64000.0,1.0,1.0
1.136501,2.9e-05,64000.0,1.0,1.0
1.136534,2.8e-05,64000.0,1.0,1.0
1.136566,2.9e-05,64000.0,1.0,1.0
1.136599,3e-05,64000.0,1.0,1.0
1.136632,3.4e-05,64000.0,1.0,1.0
1.136671,1.5e-05,64000.0,1.0,1.0
1.136689,5.8e-05,64000.0,1.0,1.0
1.13675,5.9e-05,64000.0,1.0,1.0
1.136812,0.000153,64000.0,1.0,1.0
1.136968,0.000152,64000.0,1.0,1.0
1.137122,0.000126,64000.0,1.0,1.0
1.13725,5e-05,64000.0,1.0,1.0
1.137302,0.000134,64000.0,1.0,1.0
1.137438,6e-05,64000.0,1.0,1.0
1.1375,1.6e-05,64000.0,1.0,1.0
1.13752,6.9e-05,64000.0,1.0,1.0
1.137592,3e-05,64000.0,1.0,1.0
1.137624,3.5e-05,64000.0,1.0,1.0
1.137661,3e-05,64000.0,1.0,1.0
1.137693,3.9e-05,64000.0,1.0,1.0
1.137734,7.2e-05,64000.0,1.0,1.0
1.138286,0.000105,64000.0,1.0,1.0
1.1383,0.000105,64000.0,1.0,1.0
1.138393,2.6e-05,64000.0,1.0,1.0
1.138421,2.3e-05,64000.0,1.0,1.0
1.138445,2.5e-05,64000.0,1.0,1.0
1.138473,2.6e-05,64000.0,1.0,1.0
1.138503,2.8e-05,64000.0,1.0,1.0
1.138534,2.8e-05,64000.0,1.0,1.0
1.138565,2.9e-05,64000.0,1.0,1.0
1.138599,3e-05,64000.0,1.0,1.0
1.138632,3.4e-05,64000.0,1.0,1.0
1.13867,1.5e-05,64000.0,1.0,1.0
1.138687,5.8e-05,64000.0,1.0,1.0
1.138747,6e-05,64000.0,1.0,1.0
1.138811,0.000154,64000.0,1.0,1.0
1.138968,0.000151,64000.0,1.0,1.0
1.139122,0.000127,64000.0,1.0,1.0
1.139251,4.7e-05,64000.0,1.0,1.0
1.1393,0.000133,64000.0,1.0,1.0
1.139436,5.9e-05,64000.0,1.0,1.0
1.139498,1.7e-05,64000.0,1.0,1.0
1.139518,6.9e-05,64000.0,1.0,1.0
1.139591,3e-05,64000.0,1.0,1.0
1.139624,3.5e-05,64000.0,1.0,1.0
1.139662,2.9e-05,64000.0,1.0,1.0
1.139693,3.8e-05,64000.0,1.0,1.0
1.139734,7.2e-05,64000.0,1.0,1.0
1.140285,0.000107,64000.0,1.0,1.0
1.140298,0.000102,64000.0,1.0,1.0
1.140394,2.6e-05,64000.0,1.0,1.0
1.140421,2.3e-05,64000.0,1.0,1.0
1.140445,2.6e-05,64000.0,1.0,1.0
1.140473,2.7e-05,64000.0,1.0,1.0
1.140504,2.9e-05,64000.0,1.0,1.0
