start,duration,threads_x,threads_y,threads_z
15.499606,0.122111,6144.0,6144.0,1.0
15.621718,0.122098,6144.0,6144.0,1.0
15.743817,0.122112,6144.0,6144.0,1.0
15.86593,0.122102,6144.0,6144.0,1.0
15.988033,0.122073,6144.0,6144.0,1.0
16.110106,0.122991,6144.0,6144.0,1.0
16.233098,0.122572,6144.0,6144.0,1.0
16.355671,0.122597,6144.0,6144.0,1.0
16.478269,0.122574,6144.0,6144.0,1.0
16.600844,0.12258,6144.0,6144.0,1.0
16.723426,0.12262,6144.0,6144.0,1.0
16.846047,0.122537,6144.0,6144.0,1.0
16.968585,0.122554,6144.0,6144.0,1.0
17.091139,0.122545,6144.0,6144.0,1.0
17.213685,0.122531,6144.0,6144.0,1.0
17.336218,0.122548,6144.0,6144.0,1.0
17.458767,0.122608,6144.0,6144.0,1.0
17.581376,0.122553,6144.0,6144.0,1.0
17.70393,0.12253,6144.0,6144.0,1.0
17.826461,0.122563,6144.0,6144.0,1.0
17.949025,0.122549,6144.0,6144.0,1.0
18.071575,0.122524,6144.0,6144.0,1.0
18.194099,0.122553,6144.0,6144.0,1.0
18.316653,0.122597,6144.0,6144.0,1.0
18.439251,0.122531,6144.0,6144.0,1.0
18.561782,0.122538,6144.0,6144.0,1.0
18.684321,0.122524,6144.0,6144.0,1.0
18.806846,0.122524,6144.0,6144.0,1.0
18.929371,0.122536,6144.0,6144.0,1.0
19.051908,0.122551,6144.0,6144.0,1.0
19.17446,0.122556,6144.0,6144.0,1.0
19.297018,0.12254,6144.0,6144.0,1.0
19.419558,0.122546,6144.0,6144.0,1.0
19.542105,0.122521,6144.0,6144.0,1.0
19.664628,0.122562,6144.0,6144.0,1.0
19.787191,0.122568,6144.0,6144.0,1.0
19.90976,0.12254,6144.0,6144.0,1.0
20.0323,0.122554,6144.0,6144.0,1.0
20.154855,0.12254,6144.0,6144.0,1.0
20.277396,0.122534,6144.0,6144.0,1.0
20.399932,0.122531,6144.0,6144.0,1.0
20.522464,0.12251,6144.0,6144.0,1.0
20.644975,0.122523,6144.0,6144.0,1.0
20.767498,0.122508,6144.0,6144.0,1.0
20.890007,0.12258,6144.0,6144.0,1.0
21.012588,0.122569,6144.0,6144.0,1.0
21.135158,0.122542,6144.0,6144.0,1.0
21.257701,0.122562,6144.0,6144.0,1.0
21.380264,0.122529,6144.0,6144.0,1.0
21.502794,0.122537,6144.0,6144.0,1.0
21.625332,0.12253,6144.0,6144.0,1.0
21.747863,0.122581,6144.0,6144.0,1.0
21.870445,0.122566,6144.0,6144.0,1.0
21.993012,0.122542,6144.0,6144.0,1.0
22.115555,0.122537,6144.0,6144.0,1.0
22.238093,0.122504,6144.0,6144.0,1.0
22.360598,0.122535,6144.0,6144.0,1.0
22.483134,0.122544,6144.0,6144.0,1.0
22.605679,0.122544,6144.0,6144.0,1.0
22.728224,0.122587,6144.0,6144.0,1.0
22.850812,0.122567,6144.0,6144.0,1.0
22.97338,0.122546,6144.0,6144.0,1.0
23.095927,0.122836,6144.0,6144.0,1.0
23.218765,0.122557,6144.0,6144.0,1.0
23.341323,0.122555,6144.0,6144.0,1.0
23.463879,0.122531,6144.0,6144.0,1.0
23.586411,0.122526,6144.0,6144.0,1.0
23.708938,0.122542,6144.0,6144.0,1.0
23.831481,0.12256,6144.0,6144.0,1.0
23.954042,0.122563,6144.0,6144.0,1.0
24.076606,0.122548,6144.0,6144.0,1.0
24.199154,0.122568,6144.0,6144.0,1.0
24.321723,0.122565,6144.0,6144.0,1.0
24.444289,0.122532,6144.0,6144.0,1.0
24.566823,0.122553,6144.0,6144.0,1.0
24.689377,0.122554,6144.0,6144.0,1.0
24.811932,0.122582,6144.0,6144.0,1.0
24.934515,0.122563,6144.0,6144.0,1.0
25.057079,0.122597,6144.0,6144.0,1.0
25.179678,0.122538,6144.0,6144.0,1.0
25.302217,0.122568,6144.0,6144.0,1.0
25.424786,0.12256,6144.0,6144.0,1.0
25.547347,0.122544,6144.0,6144.0,1.0
25.669892,0.122552,6144.0,6144.0,1.0
25.792445,0.122574,6144.0,6144.0,1.0
25.91502,0.122586,6144.0,6144.0,1.0
26.037607,0.12259,6144.0,6144.0,1.0
26.160198,0.122592,6144.0,6144.0,1.0
26.282792,0.122583,6144.0,6144.0,1.0
26.405376,0.122574,6144.0,6144.0,1.0
26.527951,0.122602,6144.0,6144.0,1.0
26.650554,0.122569,6144.0,6144.0,1.0
26.773123,0.12258,6144.0,6144.0,1.0
26.895704,0.122563,6144.0,6144.0,1.0
27.018268,0.122582,6144.0,6144.0,1.0
27.140852,0.122581,6144.0,6144.0,1.0
27.263434,0.122559,6144.0,6144.0,1.0
27.385994,0.122535,6144.0,6144.0,1.0
27.50853,0.122555,6144.0,6144.0,1.0
27.631086,0.122584,6144.0,6144.0,1.0
27.753671,0.122545,6144.0,6144.0,1.0
27.876217,0.122595,6144.0,6144.0,1.0
27.998813,0.122553,6144.0,6144.0,1.0
28.121367,0.122568,6144.0,6144.0,1.0
28.243936,0.122566,6144.0,6144.0,1.0
28.366503,0.12256,6144.0,6144.0,1.0
28.489064,0.122588,6144.0,6144.0,1.0
28.611652,0.12258,6144.0,6144.0,1.0
28.734233,0.122582,6144.0,6144.0,1.0
28.856816,0.122553,6144.0,6144.0,1.0
28.97937,0.122602,6144.0,6144.0,1.0
29.101973,0.122573,6144.0,6144.0,1.0
29.224548,0.122561,6144.0,6144.0,1.0
29.347109,0.122593,6144.0,6144.0,1.0
29.469703,0.122585,6144.0,6144.0,1.0
29.592289,0.122613,6144.0,6144.0,1.0
29.714903,0.122577,6144.0,6144.0,1.0
29.837481,0.12259,6144.0,6144.0,1.0
29.960072,0.122577,6144.0,6144.0,1.0
30.08265,0.12255,6144.0,6144.0,1.0
30.205202,0.123068,6144.0,6144.0,1.0
30.328271,0.122599,6144.0,6144.0,1.0
30.450871,0.122565,6144.0,6144.0,1.0
30.573437,0.122559,6144.0,6144.0,1.0
30.695997,0.12255,6144.0,6144.0,1.0
30.818548,0.122535,6144.0,6144.0,1.0
30.941084,0.122559,6144.0,6144.0,1.0
31.063644,0.122597,6144.0,6144.0,1.0
31.186242,0.122574,6144.0,6144.0,1.0
31.308818,0.122572,6144.0,6144.0,1.0
31.43139,0.122542,6144.0,6144.0,1.0
31.553933,0.122568,6144.0,6144.0,1.0
31.676502,0.122568,6144.0,6144.0,1.0
31.79907,0.122611,6144.0,6144.0,1.0
31.921682,0.122558,6144.0,6144.0,1.0
32.044241,0.122566,6144.0,6144.0,1.0
32.166808,0.122566,6144.0,6144.0,1.0
32.289375,0.122596,6144.0,6144.0,1.0
32.411972,0.122558,6144.0,6144.0,1.0
32.534531,0.122594,6144.0,6144.0,1.0
32.657125,0.122579,6144.0,6144.0,1.0
32.779706,0.122582,6144.0,6144.0,1.0
32.902289,0.122585,6144.0,6144.0,1.0
33.024874,0.122593,6144.0,6144.0,1.0
33.147468,0.122599,6144.0,6144.0,1.0
33.270068,0.122579,6144.0,6144.0,1.0
33.392648,0.122564,6144.0,6144.0,1.0
33.515213,0.122569,6144.0,6144.0,1.0
33.637783,0.122581,6144.0,6144.0,1.0
33.760365,0.122567,6144.0,6144.0,1.0
33.882933,0.122527,6144.0,6144.0,1.0
34.005461,0.12258,6144.0,6144.0,1.0
34.128042,0.122578,6144.0,6144.0,1.0
34.250622,0.122574,6144.0,6144.0,1.0
34.373197,0.122588,6144.0,6144.0,1.0
34.495786,0.122567,6144.0,6144.0,1.0
34.618354,0.122572,6144.0,6144.0,1.0
34.740927,0.122574,6144.0,6144.0,1.0
34.863502,0.12257,6144.0,6144.0,1.0
34.986073,0.122585,6144.0,6144.0,1.0
35.108658,0.122596,6144.0,6144.0,1.0
35.231255,0.122586,6144.0,6144.0,1.0
35.353842,0.122578,6144.0,6144.0,1.0
35.476421,0.122585,6144.0,6144.0,1.0
35.599007,0.122585,6144.0,6144.0,1.0
35.721593,0.122589,6144.0,6144.0,1.0
35.844183,0.12258,6144.0,6144.0,1.0
35.966764,0.122566,6144.0,6144.0,1.0
36.089331,0.122598,6144.0,6144.0,1.0
36.211931,0.12258,6144.0,6144.0,1.0
36.334511,0.122572,6144.0,6144.0,1.0
36.457084,0.122569,6144.0,6144.0,1.0
36.579654,0.122587,6144.0,6144.0,1.0
36.702243,0.122547,6144.0,6144.0,1.0
36.82479,0.122569,6144.0,6144.0,1.0
36.94736,0.122579,6144.0,6144.0,1.0
37.06994,0.122577,6144.0,6144.0,1.0
37.192518,0.123066,6144.0,6144.0,1.0
37.315585,0.122544,6144.0,6144.0,1.0
