start,duration,direction,throughput
0.990941,3e-06,2,560.637748
0.991075,3e-06,2,560.637748
0.991211,3e-06,2,560.637748
0.991344,3e-06,2,555.141299
0.991479,3e-06,2,555.141299
0.991615,3e-06,2,544.465505
0.991748,3e-06,2,560.637748
0.991882,3e-06,2,560.637748
0.992014,3e-06,2,555.141299
0.992148,3e-06,2,555.141299
0.992286,3e-06,2,555.141299
0.992422,3e-06,2,555.141299
0.992554,3e-06,2,560.637748
0.992688,3e-06,2,560.637748
0.992822,3e-06,2,555.141299
0.992957,3e-06,2,529.200117
0.993093,3e-06,2,560.637748
0.993229,3e-06,2,560.637748
0.993362,3e-06,2,555.141299
0.993497,3e-06,2,560.637748
0.993632,3e-06,2,555.141299
0.993767,3e-06,2,560.811266
0.9939,3e-06,2,560.811266
0.994035,3e-06,2,560.811266
0.994169,3e-06,2,555.141299
0.994304,3e-06,2,560.637748
0.994438,3e-06,2,539.280119
0.994572,3e-06,2,560.637748
0.994706,3e-06,2,560.637748
0.994841,3e-06,2,560.637748
0.994976,3e-06,2,555.141299
0.99511,3e-06,2,555.141299
0.995244,3e-06,2,560.637748
0.995379,3e-06,2,560.637748
0.995511,3e-06,2,555.141299
0.995644,3e-06,2,560.637748
0.995781,3e-06,2,555.141299
0.995915,3e-06,2,555.141299
0.996049,3e-06,2,560.637748
0.996185,3e-06,2,555.141299
0.996319,3e-06,2,560.637748
0.996455,3e-06,2,560.637748
0.99659,3e-06,2,560.637748
0.996723,3e-06,2,555.141299
0.996855,3e-06,2,560.637748
0.996988,3e-06,2,555.141299
0.997121,3e-06,2,555.141299
0.997256,3e-06,2,560.637748
0.99739,3e-06,2,560.637748
0.997524,3e-06,2,555.141299
0.997657,3e-06,2,539.280119
0.99779,3e-06,2,555.141299
0.997924,3e-06,2,555.141299
0.998059,3e-06,2,560.637748
0.998196,3e-06,2,560.637748
0.998332,3e-06,2,555.141299
0.99847,3e-06,2,560.637748
0.998602,3e-06,2,555.141299
0.998734,3e-06,2,555.141299
0.99887,3e-06,2,555.141299
0.999004,3e-06,2,560.637748
0.999138,3e-06,2,555.141299
0.999273,3e-06,2,566.244125
0.999408,3e-06,2,560.637748
0.999541,3e-06,2,549.751578
0.999675,3e-06,2,560.637748
0.999809,3e-06,2,560.637748
0.999944,3e-06,2,560.637748
1.000077,3e-06,2,560.637748
1.00021,3e-06,2,555.141299
1.000345,3e-06,2,549.751578
1.000479,3e-06,2,555.311432
1.000615,3e-06,2,555.141299
1.000748,3e-06,2,555.141299
1.000884,3e-06,2,560.637748
1.00102,3e-06,2,560.637748
1.001154,3e-06,2,555.141299
1.001291,3e-06,2,560.637748
1.001425,3e-06,2,555.141299
1.001558,3e-06,2,560.637748
1.001691,3e-06,2,555.141299
1.001826,3e-06,2,560.637748
1.001959,3e-06,2,555.141299
1.002094,3e-06,2,555.141299
1.002227,3e-06,2,560.637748
1.00236,3e-06,2,560.637748
1.002494,3e-06,2,555.141299
1.002628,3e-06,2,560.637748
1.002762,3e-06,2,560.637748
1.002895,3e-06,2,555.141299
1.003029,3e-06,2,560.637748
1.003162,3e-06,2,555.141299
1.003296,3e-06,2,555.141299
1.003428,3e-06,2,560.637748
1.003562,3e-06,2,560.637748
1.003696,3e-06,2,555.141299
1.003829,3e-06,2,560.637748
1.003965,3e-06,2,560.637748
1.004098,3e-06,2,555.141299
1.004233,3e-06,2,555.141299
1.004367,3e-06,2,555.141299
1.004501,3e-06,2,560.637748
1.004635,3e-06,2,555.141299
1.004771,3e-06,2,560.637748
1.004905,3e-06,2,560.637748
1.005041,3e-06,2,555.141299
1.005175,3e-06,2,555.141299
1.005309,3e-06,2,560.637748
1.005443,3e-06,2,560.637748
1.00558,3e-06,2,560.637748
1.005712,3e-06,2,560.637748
1.005847,3e-06,2,555.141299
1.005981,3e-06,2,560.637748
1.006114,3e-06,2,555.141299
1.006249,3e-06,2,555.141299
1.006385,3e-06,2,555.141299
1.006521,3e-06,2,534.192571
1.006656,3e-06,2,555.141299
1.00679,3e-06,2,560.637748
1.006923,3e-06,2,519.490023
1.007057,3e-06,2,560.637748
1.00719,3e-06,2,560.637748
1.007325,3e-06,2,560.811266
1.007459,3e-06,2,560.811266
1.007595,3e-06,2,560.637748
1.007732,3e-06,2,560.637748
1.007865,3e-06,2,560.637748
1.008,3e-06,2,555.141299
1.008133,3e-06,2,555.141299
1.008269,3e-06,2,560.637748
1.008405,3e-06,2,560.637748
1.00854,3e-06,2,555.141299
1.008673,3e-06,2,555.141299
1.008806,3e-06,2,555.141299
1.00894,3e-06,2,555.141299
1.009076,3e-06,2,555.141299
1.00921,3e-06,2,560.637748
1.009345,3e-06,2,566.244125
1.00948,3e-06,2,555.141299
1.009613,3e-06,2,560.637748
1.009749,3e-06,2,560.637748
1.009885,3e-06,2,555.141299
1.01002,3e-06,2,555.141299
1.010154,3e-06,2,555.141299
1.01029,3e-06,2,555.141299
1.010424,3e-06,2,555.141299
1.010558,3e-06,2,560.637748
1.010692,3e-06,2,560.637748
1.010827,3e-06,2,560.637748
1.010963,3e-06,2,560.637748
1.011096,3e-06,2,560.637748
1.011232,3e-06,2,560.637748
1.011367,3e-06,2,566.244125
1.011502,3e-06,2,560.637748
1.011637,3e-06,2,560.637748
1.011772,3e-06,2,560.637748
1.011906,3e-06,2,555.141299
1.012041,3e-06,2,560.637748
1.012176,3e-06,2,555.311432
1.012311,3e-06,2,560.811266
1.012447,3e-06,2,534.192571
1.012579,3e-06,2,555.141299
1.012712,3e-06,2,555.141299
1.012847,3e-06,2,560.637748
1.012983,3e-06,2,560.637748
1.013117,3e-06,2,560.637748
1.013253,3e-06,2,560.637748
1.013388,3e-06,2,560.637748
1.013521,3e-06,2,560.637748
1.013654,3e-06,2,560.637748
1.013789,3e-06,2,560.637748
1.013921,3e-06,2,555.141299
1.014057,3e-06,2,560.637748
1.014189,3e-06,2,549.751578
1.014325,3e-06,2,560.637748
1.014458,3e-06,2,544.465505
1.014592,3e-06,2,555.141299
1.014724,3e-06,2,555.141299
1.01486,3e-06,2,555.141299
1.014997,3e-06,2,560.637748
1.015135,3e-06,2,560.637748
1.015269,3e-06,2,555.141299
1.015403,3e-06,2,555.141299
1.015539,3e-06,2,560.637748
1.015673,3e-06,2,560.637748
1.015808,3e-06,2,560.637748
1.015943,3e-06,2,555.141299
1.016077,3e-06,2,560.637748
1.016212,3e-06,2,560.637748
1.016345,3e-06,2,555.141299
1.016479,3e-06,2,555.141299
1.016614,3e-06,2,555.141299
1.016747,3e-06,2,560.637748
1.016882,3e-06,2,555.141299
1.017016,3e-06,2,555.141299
1.017152,3e-06,2,555.141299
1.017286,3e-06,2,555.141299
1.01742,3e-06,2,560.637748
1.017555,3e-06,2,555.141299
1.017688,3e-06,2,555.141299
1.017823,3e-06,2,560.637748
1.017958,3e-06,2,560.811266
1.018091,3e-06,2,555.311432
1.018225,3e-06,2,560.811266
1.018359,3e-06,2,555.311432
1.018493,3e-06,2,560.637748
1.018628,3e-06,2,555.141299
1.018761,3e-06,2,555.141299
1.018895,3e-06,2,560.637748
1.019029,3e-06,2,555.141299
1.019163,3e-06,2,560.637748
1.019299,3e-06,2,555.141299
1.019433,3e-06,2,560.637748
1.019568,3e-06,2,555.141299
1.019702,3e-06,2,560.637748
1.019839,3e-06,2,560.637748
1.019973,3e-06,2,555.141299
1.020108,3e-06,2,560.637748
1.020243,3e-06,2,560.637748
1.020379,3e-06,2,555.141299
1.02052,3e-06,2,555.141299
1.020653,3e-06,2,560.637748
1.020785,3e-06,2,560.637748
1.020919,3e-06,2,560.637748
1.021055,3e-06,2,560.637748
1.021191,3e-06,2,560.637748
1.021327,3e-06,2,560.637748
1.021462,3e-06,2,560.637748
1.021595,3e-06,2,560.637748
1.021729,3e-06,2,555.141299
1.021864,3e-06,2,560.637748
1.022,3e-06,2,555.141299
1.022133,3e-06,2,555.141299
1.022268,3e-06,2,555.141299
1.022403,3e-06,2,560.637748
1.022535,3e-06,2,560.637748
1.022669,3e-06,2,560.637748
1.022805,3e-06,2,555.141299
1.022937,3e-06,2,555.141299
1.023073,3e-06,2,555.141299
1.023205,3e-06,2,566.244125
1.023337,3e-06,2,560.637748
1.023473,3e-06,2,560.637748
1.023608,3e-06,2,534.350104
1.023742,3e-06,2,560.811266
1.023881,3e-06,2,560.637748
1.024013,3e-06,2,555.141299
1.024147,3e-06,2,560.637748
1.024281,3e-06,2,560.637748
1.024417,3e-06,2,560.637748
1.024551,3e-06,2,555.141299
1.024684,3e-06,2,555.141299
1.02482,3e-06,2,555.141299
1.024953,3e-06,2,555.141299
1.025087,3e-06,2,555.141299
1.025221,3e-06,2,560.637748
1.025354,3e-06,2,555.141299
1.025488,3e-06,2,560.637748
1.025625,3e-06,2,555.141299
1.02576,3e-06,2,560.637748
1.025893,3e-06,2,555.141299
1.026027,3e-06,2,560.637748
1.026162,3e-06,2,555.141299
1.026294,3e-06,2,560.637748
1.026425,3e-06,2,555.141299
1.02656,3e-06,2,555.141299
1.026694,3e-06,2,560.637748
1.026829,3e-06,2,555.141299
1.026962,3e-06,2,555.141299
1.027096,3e-06,2,566.244125
1.027229,3e-06,2,560.637748
1.027361,3e-06,2,560.637748
1.027496,3e-06,2,560.637748
1.027629,3e-06,2,555.141299
1.027763,3e-06,2,560.637748
1.027896,3e-06,2,566.244125
1.028032,3e-06,2,555.141299
1.028167,3e-06,2,555.141299
1.0283,3e-06,2,555.141299
1.028436,3e-06,2,560.637748
1.028569,3e-06,2,560.637748
1.028704,3e-06,2,560.637748
1.028838,3e-06,2,560.637748
1.028972,3e-06,2,560.637748
1.029105,3e-06,2,560.637748
1.029238,3e-06,2,560.637748
1.029371,3e-06,2,549.751578
1.029507,3e-06,2,560.637748
1.029641,3e-06,2,560.637748
1.029775,3e-06,2,555.141299
1.029909,3e-06,2,555.141299
1.030042,3e-06,2,560.637748
1.030175,3e-06,2,555.141299
1.030308,3e-06,2,555.141299
1.03044,3e-06,2,560.637748
1.030575,3e-06,2,555.141299
1.030712,3e-06,2,555.141299
1.030848,3e-06,2,555.141299
1.030985,3e-06,2,555.311432
1.031119,3e-06,2,555.311432
1.031252,3e-06,2,555.311432
1.031386,3e-06,2,560.637748
1.031521,3e-06,2,555.141299
1.031657,3e-06,2,555.141299
1.031791,3e-06,2,549.751578
1.031926,3e-06,2,560.637748
1.03206,3e-06,2,560.637748
1.032192,3e-06,2,560.637748
1.032328,3e-06,2,549.751578
1.032464,3e-06,2,555.141299
1.032598,3e-06,2,560.637748
1.032732,3e-06,2,560.637748
1.032865,3e-06,2,555.141299
1.033,3e-06,2,555.141299
1.033135,3e-06,2,534.192571
1.033273,3e-06,2,560.637748
1.033411,3e-06,2,555.141299
1.033544,3e-06,2,560.637748
1.03368,3e-06,2,560.637748
1.033813,3e-06,2,549.751578
1.033946,3e-06,2,560.637748
1.034083,3e-06,2,560.637748
1.034218,3e-06,2,555.141299
1.034351,3e-06,2,555.141299
1.034483,3e-06,2,555.141299
1.034616,3e-06,2,560.637748
1.034753,3e-06,2,555.141299
1.03489,3e-06,2,560.637748
1.035025,3e-06,2,560.637748
1.035158,3e-06,2,560.637748
1.035291,3e-06,2,560.637748
1.035425,3e-06,2,560.637748
1.035562,3e-06,2,555.141299
1.035699,3e-06,2,555.141299
1.035839,3e-06,2,560.637748
1.035971,3e-06,2,560.811266
1.036103,3e-06,2,555.311432
1.036236,3e-06,2,555.311432
1.036371,3e-06,2,560.637748
1.036509,3e-06,2,560.637748
1.036643,3e-06,2,555.141299
1.036775,3e-06,2,529.200117
1.036907,3e-06,2,549.751578
1.037042,3e-06,2,555.141299
1.037178,3e-06,2,560.637748
1.037314,3e-06,2,560.637748
1.037447,3e-06,2,560.637748
1.037582,3e-06,2,560.637748
1.037716,3e-06,2,560.637748
1.037852,3e-06,2,560.637748
1.037987,3e-06,2,560.637748
1.038122,3e-06,2,560.637748
1.038256,3e-06,2,566.244125
1.038391,3e-06,2,524.300116
1.038527,3e-06,2,560.637748
1.038661,3e-06,2,560.637748
1.038796,3e-06,2,555.141299
1.038931,3e-06,2,560.637748
1.039064,3e-06,2,560.637748
1.039196,3e-06,2,555.141299
1.039329,3e-06,2,555.141299
1.039466,3e-06,2,560.637748
1.039599,3e-06,2,560.637748
1.039734,3e-06,2,555.141299
1.039867,3e-06,2,555.141299
1.040002,3e-06,2,560.637748
1.040139,3e-06,2,555.141299
1.040275,3e-06,2,555.141299
1.04041,3e-06,2,560.637748
1.040543,3e-06,2,555.141299
1.040678,3e-06,2,555.141299
1.040812,3e-06,2,560.637748
1.040947,3e-06,2,555.141299
1.041082,3e-06,2,555.141299
1.041216,3e-06,2,560.637748
1.041351,3e-06,2,560.811266
1.041484,3e-06,2,529.200117
1.041619,3e-06,2,560.811266
1.041755,3e-06,2,560.637748
1.041891,3e-06,2,560.637748
1.042027,3e-06,2,560.637748
1.042161,3e-06,2,560.637748
1.042295,3e-06,2,534.192571
1.042428,3e-06,2,560.637748
1.042567,3e-06,2,555.141299
1.042701,3e-06,2,560.637748
1.042835,3e-06,2,555.141299
1.042967,3e-06,2,560.637748
1.0431,3e-06,2,555.141299
1.043236,3e-06,2,560.637748
1.043368,3e-06,2,555.141299
1.043503,3e-06,2,560.637748
1.04364,3e-06,2,566.244125
1.043771,3e-06,2,566.244125
1.043904,3e-06,2,560.637748
1.044037,3e-06,2,555.141299
1.044173,3e-06,2,560.637748
1.044308,3e-06,2,555.141299
1.044442,3e-06,2,549.751578
1.044576,3e-06,2,560.637748
1.044712,3e-06,2,560.637748
1.044848,3e-06,2,560.637748
1.044982,3e-06,2,560.637748
1.045117,3e-06,2,560.637748
1.045252,3e-06,2,555.141299
1.045383,3e-06,2,555.141299
1.045515,3e-06,2,555.141299
1.045646,3e-06,2,560.637748
1.04578,3e-06,2,560.637748
1.045914,3e-06,2,560.637748
1.046048,3e-06,2,524.300116
1.046182,3e-06,2,560.637748
1.046317,3e-06,2,560.637748
1.04645,3e-06,2,560.637748
1.046584,3e-06,2,560.637748
1.046716,3e-06,2,555.141299
1.046851,3e-06,2,560.637748
1.046986,3e-06,2,555.141299
1.047121,3e-06,2,549.751578
1.047253,3e-06,2,555.141299
1.047386,3e-06,2,555.141299
1.047523,3e-06,2,555.141299
1.047657,3e-06,2,555.141299
1.047792,3e-06,2,560.637748
1.047928,3e-06,2,555.141299
1.04806,3e-06,2,555.141299
1.048196,3e-06,2,555.141299
1.04833,3e-06,2,560.811266
1.048465,3e-06,2,560.811266
1.048599,3e-06,2,555.141299
1.048733,3e-06,2,555.141299
1.048868,3e-06,2,560.637748
1.049005,3e-06,2,560.637748
1.04914,3e-06,2,560.637748
1.049276,3e-06,2,555.141299
1.049411,3e-06,2,555.141299
1.049544,3e-06,2,555.141299
1.049679,3e-06,2,555.141299
1.049816,3e-06,2,560.637748
1.04995,3e-06,2,560.637748
1.050084,3e-06,2,555.141299
1.050221,3e-06,2,560.637748
1.050356,3e-06,2,555.141299
1.050492,3e-06,2,560.637748
1.050626,3e-06,2,555.141299
1.050762,3e-06,2,560.637748
1.050896,3e-06,2,555.141299
1.05103,3e-06,2,539.280119
1.051167,3e-06,2,555.141299
1.0513,3e-06,2,560.637748
1.051433,3e-06,2,529.200117
1.051568,3e-06,2,560.637748
1.051701,3e-06,2,560.637748
1.051835,3e-06,2,560.637748
1.051969,3e-06,2,555.141299
1.052104,3e-06,2,555.141299
1.052239,3e-06,2,560.637748
1.052372,3e-06,2,560.637748
1.052507,3e-06,2,560.637748
1.052642,3e-06,2,560.637748
1.052774,3e-06,2,560.637748
1.052905,3e-06,2,560.637748
1.053038,3e-06,2,560.637748
1.053176,3e-06,2,555.141299
1.053311,3e-06,2,549.751578
1.053444,3e-06,2,555.141299
1.053581,3e-06,2,560.811266
1.053715,3e-06,2,549.918422
1.05385,3e-06,2,544.465505
1.053983,3e-06,2,560.637748
1.054117,3e-06,2,560.637748
1.05425,3e-06,2,555.141299
1.054382,3e-06,2,555.141299
1.054517,3e-06,2,555.141299
1.054651,3e-06,2,560.637748
1.054787,3e-06,2,560.637748
1.05492,3e-06,2,560.637748
1.055057,3e-06,2,560.637748
1.055191,3e-06,2,560.637748
1.055324,3e-06,2,555.141299
1.055461,3e-06,2,555.141299
1.055595,3e-06,2,560.637748
1.055728,3e-06,2,560.637748
1.055862,3e-06,2,560.637748
1.055996,3e-06,2,560.637748
1.056132,3e-06,2,560.637748
1.056267,3e-06,2,539.280119
1.056402,3e-06,2,544.465505
1.056538,3e-06,2,560.637748
1.056673,3e-06,2,555.141299
1.056805,3e-06,2,560.637748
1.05694,3e-06,2,560.637748
1.057077,3e-06,2,560.637748
1.05721,3e-06,2,555.141299
1.057345,3e-06,2,560.637748
1.05748,3e-06,2,555.141299
1.057614,3e-06,2,555.141299
1.057749,3e-06,2,560.637748
1.057883,3e-06,2,560.637748
1.058016,3e-06,2,555.141299
1.058149,3e-06,2,560.637748
1.058282,3e-06,2,560.637748
1.058417,3e-06,2,560.637748
1.058551,3e-06,2,560.637748
1.058685,3e-06,2,560.637748
1.058819,3e-06,2,555.141299
1.058954,3e-06,2,555.141299
1.059087,3e-06,2,560.637748
1.059221,3e-06,2,560.637748
1.059357,3e-06,2,560.637748
1.059494,3e-06,2,560.637748
1.059627,3e-06,2,560.637748
1.059763,3e-06,2,555.311432
1.059899,3e-06,2,560.637748
1.060031,3e-06,2,555.141299
1.060167,3e-06,2,555.141299
1.060304,3e-06,2,560.637748
1.060434,3e-06,2,549.751578
1.060567,3e-06,2,555.141299
1.060701,3e-06,2,555.141299
1.060837,3e-06,2,555.141299
1.060973,3e-06,2,560.637748
1.061108,3e-06,2,555.141299
1.061241,3e-06,2,555.141299
1.061378,3e-06,2,555.141299
1.061513,3e-06,2,549.751578
1.061649,3e-06,2,566.244125
1.061783,3e-06,2,549.751578
1.061917,3e-06,2,555.141299
1.062051,3e-06,2,560.637748
1.062186,3e-06,2,555.141299
1.062319,3e-06,2,555.141299
1.062452,3e-06,2,555.141299
1.062586,3e-06,2,555.141299
1.062721,3e-06,2,560.637748
1.062854,3e-06,2,560.637748
1.062987,3e-06,2,560.637748
1.063122,3e-06,2,560.637748
1.063257,3e-06,2,555.141299
1.063393,3e-06,2,560.637748
1.063526,3e-06,2,560.637748
1.06366,3e-06,2,560.637748
1.063794,3e-06,2,566.244125
1.06393,3e-06,2,560.637748
1.064064,3e-06,2,555.141299
1.064197,3e-06,2,560.637748
1.064331,3e-06,2,549.751578
1.064464,3e-06,2,560.637748
1.064599,3e-06,2,560.637748
1.064734,3e-06,2,555.141299
1.064868,3e-06,2,560.637748
1.065004,3e-06,2,560.637748
1.065139,3e-06,2,560.637748
1.065275,3e-06,2,560.637748
1.065414,3e-06,2,555.141299
1.065548,3e-06,2,560.637748
1.065684,3e-06,2,560.637748
1.06582,3e-06,2,555.141299
1.065953,3e-06,2,560.637748
1.066087,3e-06,2,555.141299
1.066223,3e-06,2,560.637748
1.066359,3e-06,2,560.637748
1.066493,3e-06,2,555.141299
1.066626,3e-06,2,560.637748
1.06676,3e-06,2,560.637748
1.066895,3e-06,2,560.637748
1.067031,3e-06,2,560.637748
1.067165,3e-06,2,560.637748
1.067299,3e-06,2,555.141299
1.067432,3e-06,2,560.637748
1.067566,3e-06,2,560.637748
1.067699,3e-06,2,560.637748
1.067835,3e-06,2,560.637748
1.067969,3e-06,2,560.637748
1.068103,3e-06,2,555.141299
1.068235,3e-06,2,560.637748
1.06837,3e-06,2,555.141299
1.068506,3e-06,2,544.465505
1.068643,3e-06,2,560.637748
1.06878,3e-06,2,555.141299
1.068914,3e-06,2,539.280119
1.069048,3e-06,2,560.637748
1.069185,3e-06,2,560.637748
1.06932,3e-06,2,555.141299
1.069456,3e-06,2,560.637748
1.069592,3e-06,2,560.637748
1.069725,3e-06,2,560.637748
1.069856,3e-06,2,555.141299
1.069991,3e-06,2,555.141299
1.070125,3e-06,2,560.637748
1.070258,3e-06,2,555.141299
1.07039,3e-06,2,560.637748
1.070524,3e-06,2,555.141299
1.070656,3e-06,2,560.637748
1.070793,3e-06,2,560.637748
1.070929,3e-06,2,555.311432
1.071064,3e-06,2,560.637748
1.071197,3e-06,2,560.637748
1.07133,3e-06,2,560.637748
1.071466,3e-06,2,560.637748
1.071598,3e-06,2,560.637748
1.071731,3e-06,2,560.637748
1.071867,3e-06,2,560.637748
1.071998,3e-06,2,560.637748
1.072132,3e-06,2,555.141299
1.072265,3e-06,2,560.637748
1.0724,3e-06,2,560.637748
1.072534,3e-06,2,555.141299
1.072666,3e-06,2,560.637748
1.072801,3e-06,2,555.141299
1.072936,3e-06,2,555.141299
1.07307,3e-06,2,560.637748
1.073205,3e-06,2,555.141299
1.073339,3e-06,2,560.637748
1.073472,3e-06,2,560.637748
1.073605,3e-06,2,555.141299
1.073741,3e-06,2,560.637748
1.073875,3e-06,2,560.637748
1.07401,3e-06,2,560.637748
1.074143,3e-06,2,549.751578
1.074279,3e-06,2,555.141299
1.074414,3e-06,2,560.637748
1.074548,3e-06,2,560.637748
1.074681,3e-06,2,560.637748
1.074815,3e-06,2,560.637748
1.074948,3e-06,2,555.141299
1.075084,3e-06,2,555.141299
1.07522,3e-06,2,560.637748
1.075355,3e-06,2,555.141299
1.075487,3e-06,2,544.465505
1.075622,3e-06,2,555.141299
1.075756,3e-06,2,555.141299
1.075889,3e-06,2,560.637748
1.076022,3e-06,2,555.141299
1.076157,3e-06,2,560.637748
1.076292,3e-06,2,555.141299
1.076425,3e-06,2,560.637748
1.076561,3e-06,2,555.141299
1.076695,3e-06,2,560.637748
1.076829,3e-06,2,560.637748
1.076961,3e-06,2,555.141299
1.077095,3e-06,2,555.141299
1.077228,3e-06,2,555.141299
1.077364,3e-06,2,560.637748
1.077497,3e-06,2,560.637748
1.07763,3e-06,2,560.637748
1.077768,3e-06,2,560.637748
1.077901,3e-06,2,539.280119
1.078036,3e-06,2,560.637748
1.07817,3e-06,2,555.141299
1.078305,3e-06,2,560.811266
1.078438,3e-06,2,560.811266
1.07857,3e-06,2,560.811266
1.078706,3e-06,2,539.280119
1.07884,3e-06,2,555.141299
1.078974,3e-06,2,555.141299
1.07911,3e-06,2,555.141299
1.079248,3e-06,2,560.637748
1.079382,3e-06,2,549.751578
1.079516,3e-06,2,555.141299
1.079647,3e-06,2,560.637748
1.07978,3e-06,2,555.141299
1.079914,3e-06,2,560.637748
1.080048,3e-06,2,560.637748
1.080181,3e-06,2,555.141299
1.080314,3e-06,2,560.637748
1.080447,3e-06,2,560.637748
1.080582,3e-06,2,560.637748
1.080717,3e-06,2,560.637748
1.08085,3e-06,2,560.637748
1.080984,3e-06,2,544.465505
1.081117,3e-06,2,560.637748
1.08125,3e-06,2,560.637748
1.081383,3e-06,2,555.141299
1.08152,3e-06,2,560.637748
1.081658,3e-06,2,555.141299
1.081794,3e-06,2,555.141299
1.081928,3e-06,2,555.141299
1.082062,3e-06,2,555.141299
1.082196,3e-06,2,555.141299
1.08233,3e-06,2,560.637748
1.082462,3e-06,2,549.751578
1.082594,3e-06,2,560.637748
1.082731,3e-06,2,555.141299
1.082866,3e-06,2,560.637748
1.083001,3e-06,2,555.141299
1.083138,3e-06,2,555.141299
1.083273,3e-06,2,560.637748
1.083407,3e-06,2,560.637748
1.083541,3e-06,2,560.637748
1.083675,3e-06,2,555.141299
1.083809,3e-06,2,560.637748
1.083946,3e-06,2,560.637748
1.084078,3e-06,2,555.141299
1.084211,3e-06,2,555.141299
1.084346,3e-06,2,534.192571
1.08448,3e-06,2,555.141299
1.084615,3e-06,2,560.637748
1.084749,3e-06,2,555.141299
1.084886,3e-06,2,555.311432
1.08502,3e-06,2,555.141299
1.085154,3e-06,2,560.637748
1.08529,3e-06,2,555.141299
1.085427,3e-06,2,560.637748
1.085562,3e-06,2,560.637748
1.085698,3e-06,2,555.141299
1.08583,3e-06,2,549.751578
1.085963,3e-06,2,555.141299
1.086099,3e-06,2,544.465505
1.086233,3e-06,2,560.637748
1.086366,3e-06,2,560.637748
1.0865,3e-06,2,534.192571
1.086635,3e-06,2,555.141299
1.086769,3e-06,2,560.637748
1.086901,3e-06,2,560.637748
1.087038,3e-06,2,560.637748
1.087172,3e-06,2,534.192571
1.087304,3e-06,2,560.637748
1.087437,3e-06,2,560.637748
1.087572,3e-06,2,560.637748
1.087705,3e-06,2,560.637748
1.087838,3e-06,2,560.637748
1.087971,3e-06,2,560.637748
1.088106,3e-06,2,555.141299
1.088239,3e-06,2,560.637748
1.088376,3e-06,2,555.141299
1.08851,3e-06,2,555.141299
1.088643,3e-06,2,560.637748
1.088777,3e-06,2,560.637748
1.088911,3e-06,2,555.141299
1.089045,3e-06,2,555.141299
1.089187,3e-06,2,560.637748
1.08932,3e-06,2,560.637748
1.089455,3e-06,2,555.141299
1.089589,3e-06,2,529.200117
1.089723,3e-06,2,560.637748
1.089858,3e-06,2,560.637748
1.08999,3e-06,2,555.141299
1.090125,3e-06,2,560.637748
1.09026,3e-06,2,560.637748
1.090394,3e-06,2,544.465505
1.09053,3e-06,2,555.141299
1.090666,3e-06,2,560.811266
1.090798,3e-06,2,560.811266
1.090932,3e-06,2,555.311432
1.091065,3e-06,2,560.811266
1.091199,3e-06,2,534.350104
1.091336,3e-06,2,560.637748
1.091469,3e-06,2,560.637748
1.091604,3e-06,2,555.141299
1.091737,3e-06,2,555.141299
1.091872,3e-06,2,560.637748
1.092005,3e-06,2,555.141299
1.092141,3e-06,2,560.637748
1.092275,3e-06,2,560.637748
1.092409,3e-06,2,560.637748
1.092542,3e-06,2,549.751578
1.092678,3e-06,2,560.637748
1.092812,3e-06,2,566.244125
1.092945,3e-06,2,555.141299
1.093078,3e-06,2,555.141299
1.093214,3e-06,2,555.141299
1.093349,3e-06,2,560.637748
1.093483,3e-06,2,560.637748
1.093617,3e-06,2,555.141299
1.09375,3e-06,2,555.141299
1.093884,3e-06,2,555.141299
1.09402,3e-06,2,555.141299
1.094155,3e-06,2,560.637748
1.09429,3e-06,2,560.637748
1.094423,3e-06,2,560.637748
1.094559,3e-06,2,555.141299
1.094695,3e-06,2,555.141299
1.094832,3e-06,2,560.637748
1.094964,3e-06,2,555.141299
1.095097,3e-06,2,560.637748
1.095229,3e-06,2,555.141299
1.095362,3e-06,2,560.637748
1.095496,3e-06,2,555.141299
1.095629,3e-06,2,560.637748
1.095764,3e-06,2,560.637748
1.095897,3e-06,2,560.637748
1.09603,3e-06,2,555.141299
1.096167,3e-06,2,555.141299
1.0963,3e-06,2,560.637748
1.096432,3e-06,2,560.637748
1.096567,3e-06,2,566.244125
1.0967,3e-06,2,555.141299
1.096836,3e-06,2,529.200117
1.096971,3e-06,2,560.637748
1.097103,3e-06,2,560.637748
1.09724,3e-06,2,555.141299
1.097374,3e-06,2,560.637748
1.097508,3e-06,2,560.637748
1.097643,3e-06,2,555.311432
1.097776,3e-06,2,560.811266
1.09791,3e-06,2,555.311432
1.098043,3e-06,2,560.811266
1.098176,3e-06,2,560.811266
1.09831,3e-06,2,555.311432
1.098444,3e-06,2,560.811266
1.098579,3e-06,2,555.141299
1.098711,3e-06,2,555.141299
1.098848,3e-06,2,555.141299
1.098983,3e-06,2,555.141299
1.099117,3e-06,2,560.637748
1.099249,3e-06,2,555.141299
1.099381,3e-06,2,560.637748
1.099514,3e-06,2,560.637748
1.09965,3e-06,2,555.141299
1.099787,3e-06,2,560.637748
1.09992,3e-06,2,560.637748
1.100053,3e-06,2,560.637748
1.100189,3e-06,2,544.465505
1.100323,3e-06,2,560.637748
1.100457,3e-06,2,560.637748
1.100589,3e-06,2,560.637748
1.100723,3e-06,2,560.637748
1.100858,3e-06,2,560.637748
1.100993,3e-06,2,560.637748
1.101129,3e-06,2,560.637748
1.101264,3e-06,2,555.141299
1.101397,3e-06,2,555.141299
