start,duration,direction,throughput
2.834649,0.000362,0,10.782823
2.83525,0.000122,1,12.046702
2.835481,1.1e-05,1,11.089236
2.836866,4.5e-05,0,10.837208
2.837003,0.000359,0,10.877919
2.8376,0.000122,1,12.043533
2.837834,1.1e-05,1,10.745626
2.839202,4.5e-05,0,10.837449
2.839338,0.000359,0,10.881829
2.839935,0.000122,1,12.027711
2.840164,1.1e-05,1,11.025137
2.841528,4.5e-05,0,10.791461
2.841667,0.00036,0,10.852775
2.842265,0.000122,1,12.037199
2.842496,1.1e-05,1,10.869051
2.843873,4.5e-05,0,10.852865
2.844011,0.000361,0,10.821986
2.844609,0.000122,1,12.049874
2.844846,1.1e-05,1,11.057094
2.846201,4.5e-05,0,10.829517
2.84634,0.000358,0,10.897341
2.846939,0.000122,1,12.053046
2.847169,1.1e-05,1,11.089236
2.848526,4.5e-05,0,10.799099
2.848666,0.000359,0,10.871168
2.849262,0.000122,1,12.043533
2.849493,1.1e-05,1,10.961774
2.850871,4.5e-05,0,10.845151
2.851009,0.000359,0,10.871168
2.851606,0.000122,1,12.053046
2.851837,1.1e-05,1,11.089236
2.853198,4.5e-05,0,10.822076
2.853336,0.000358,0,10.904155
2.853933,0.000122,1,12.053046
2.854163,1.1e-05,1,11.058095
2.855518,4.5e-05,0,10.821836
2.855658,0.000362,0,10.798054
2.856259,0.000122,1,12.053046
2.85649,1.1e-05,1,11.057094
2.857865,4.6e-05,0,10.715442
2.858005,0.000359,0,10.890536
2.858602,0.000122,1,12.052947
2.858833,1.1e-05,1,11.121566
2.860282,4.5e-05,0,10.814167
2.86042,0.00036,0,10.852775
2.861019,0.000122,1,12.037199
2.861251,1.1e-05,1,10.993364
2.862611,4.5e-05,0,10.799099
2.86275,0.000376,0,10.39087
2.863365,0.000122,1,12.046603
2.863598,1.1e-05,1,11.025137
2.864993,4.5e-05,0,10.829757
2.865131,0.000358,0,10.911953
2.86573,0.000122,1,12.053046
2.865965,1.1e-05,1,10.716382
2.86732,4.5e-05,0,10.775981
2.867459,0.000359,0,10.875012
2.868057,0.000122,1,12.052947
2.868287,1.1e-05,1,11.154086
2.869642,4.5e-05,0,10.806747
2.869781,0.000362,0,10.789494
2.870382,0.000122,1,12.056221
2.870613,1.1e-05,1,11.154086
2.871978,4.5e-05,0,10.837449
2.872116,0.000358,0,10.899318
2.872714,0.000122,1,12.056221
2.872949,1.1e-05,1,11.089236
2.874306,4.5e-05,0,10.791461
2.874446,0.00036,0,10.840246
2.875048,0.000122,1,12.046702
2.875277,1.1e-05,1,10.868083
2.876633,4.5e-05,0,10.738064
2.876773,0.000362,0,10.80092
2.877372,0.000122,1,12.043434
2.877603,1.1e-05,1,11.121566
2.878971,4.5e-05,0,10.783835
2.879109,0.00036,0,10.85377
2.879709,0.000122,1,12.056221
2.879942,1.1e-05,1,11.089236
2.881301,4.5e-05,0,10.768614
2.881441,0.000359,0,10.881829
2.882041,0.000122,1,12.037199
2.882271,1.1e-05,1,11.154086
2.883628,4.5e-05,0,10.745863
2.883769,0.000364,0,10.738212
2.884373,0.000122,1,12.053046
2.884604,1.1e-05,1,11.090244
2.885979,4.5e-05,0,10.7383
2.886117,0.000358,0,10.898314
2.886716,0.000122,1,12.043533
2.88695,1.1e-05,1,10.746572
2.888307,4.5e-05,0,10.791223
2.888447,0.00036,0,10.836396
2.889052,0.000122,1,12.049874
2.889281,1.1e-05,1,11.089236
2.890636,4.5e-05,0,10.86059
2.890776,0.000361,0,10.83258
2.891375,0.000122,1,12.046702
2.891606,1.1e-05,1,11.089236
2.892996,4.5e-05,0,10.760782
2.893134,0.00036,0,10.845061
2.893732,0.000122,1,12.052947
2.893965,1.1e-05,1,11.089236
2.895321,4.5e-05,0,10.745863
2.895462,0.000359,0,10.873105
2.896062,0.000122,1,12.053046
2.896292,1.1e-05,1,11.089236
2.897653,4.5e-05,0,10.814406
2.897794,0.000363,0,10.748612
2.898397,0.000122,1,12.049874
2.898631,1.1e-05,1,11.089236
2.900009,4.5e-05,0,10.822076
2.900147,0.00036,0,10.865363
2.900745,0.000122,1,12.053046
2.900979,1.1e-05,1,11.025137
2.902335,4.5e-05,0,10.829517
2.902475,0.00036,0,10.849881
2.903077,0.000122,1,12.046702
2.903307,1.1e-05,1,11.121566
2.904661,4.5e-05,0,10.806747
2.9048,0.000361,0,10.805701
2.905406,0.000122,1,12.052947
2.905636,1.1e-05,1,11.025137
2.907013,4.5e-05,0,10.87583
2.907152,0.000359,0,10.883739
2.907751,0.000122,1,12.040266
2.907985,1.1e-05,1,11.089236
2.909366,4.5e-05,0,10.783597
2.909504,0.000358,0,10.906104
2.910101,0.000122,1,12.049774
2.910329,1.1e-05,1,11.089236
2.911698,4.5e-05,0,10.829757
2.911838,0.000361,0,10.806687
2.912431,0.000122,1,12.053046
2.91266,1.1e-05,1,11.154086
2.914042,4.5e-05,0,10.845151
2.914181,0.000358,0,10.917839
2.914777,0.000122,1,12.030872
2.915005,1.1e-05,1,11.089236
2.916463,4.5e-05,0,10.829757
2.916602,0.000362,0,10.802832
2.917201,0.000122,1,12.053046
2.91743,1.1e-05,1,11.121566
2.918819,4.5e-05,0,10.814167
2.918957,0.00036,0,10.837358
2.919559,0.000122,1,12.0371
2.91979,1.1e-05,1,11.057094
2.921169,4.5e-05,0,10.79886
2.921308,0.000358,0,10.919762
2.921906,0.000122,1,12.052947
2.922134,1.1e-05,1,11.089236
2.923521,4.5e-05,0,10.84491
2.92366,0.000365,0,10.691188
2.924264,0.000122,1,12.053046
2.924493,1.1e-05,1,11.121566
2.925887,4.5e-05,0,10.837449
2.926025,0.000359,0,10.8663
2.926623,0.000122,1,12.053046
2.926858,1.1e-05,1,11.12258
2.928226,4.5e-05,0,10.768614
2.928365,0.00036,0,10.85181
2.928965,0.000122,1,12.046702
2.929193,1.1e-05,1,11.121566
2.930562,4.5e-05,0,10.87583
2.930702,0.000362,0,10.789464
2.931303,0.000122,1,12.046702
2.931532,1.1e-05,1,11.089236
2.93291,4.5e-05,0,10.806508
2.933051,0.00036,0,10.857601
2.933648,0.000122,1,12.053046
2.933884,1.1e-05,1,11.121566
2.935238,4.6e-05,0,10.723207
2.935378,0.000359,0,10.888593
2.935975,0.000122,1,12.046702
2.936205,1.1e-05,1,11.121566
2.937566,4.5e-05,0,10.837449
2.937705,0.000364,0,10.729746
2.938312,0.000122,1,12.046702
2.938545,1.1e-05,1,11.121566
2.939918,4.5e-05,0,10.845151
2.940057,0.00036,0,10.849911
2.940658,0.000122,1,12.056221
2.940893,1.1e-05,1,11.121566
2.942248,4.5e-05,0,10.868325
2.942387,0.000359,0,10.893451
2.942985,0.000122,1,12.034035
2.943214,1.1e-05,1,11.058095
2.944574,4.5e-05,0,10.821836
2.944714,0.000361,0,10.805701
2.945313,0.000122,1,12.0371
2.945542,1.1e-05,1,11.121566
2.946913,4.5e-05,0,10.760782
2.947051,0.000362,0,10.801876
2.94765,0.000122,1,12.052947
2.947885,1.1e-05,1,11.025137
2.949239,4.5e-05,0,10.852865
2.949379,0.00036,0,10.845091
2.949976,0.000122,1,12.040365
2.950206,1.1e-05,1,11.121566
2.951565,4.5e-05,0,10.799099
2.951705,0.000361,0,10.81815
2.952305,0.000122,1,12.021394
2.952537,1.1e-05,1,11.12258
2.953908,4.5e-05,0,10.814406
2.954047,0.00036,0,10.838321
2.954648,0.000122,1,12.049874
2.954883,1.1e-05,1,11.12258
3.013671,4.5e-05,0,10.822076
3.013807,0.000382,0,10.223805
3.014432,0.000122,1,12.027711
3.014736,1.1e-05,1,11.121566
3.016175,4.5e-05,0,10.799099
3.016316,0.000368,0,10.621448
3.016926,0.000122,1,12.043434
3.017212,1.1e-05,1,10.961774
3.018579,4.5e-05,0,10.852865
3.018717,0.000366,0,10.674389
3.019323,0.000122,1,12.043533
3.019589,1.1e-05,1,11.089236
3.020968,4.5e-05,0,10.806747
3.021106,0.000361,0,10.821986
3.021704,0.000122,1,12.043533
3.021964,1.1e-05,1,11.121566
3.023371,4.5e-05,0,10.791223
3.02351,0.000361,0,10.808571
3.024117,0.000122,1,12.030872
3.024365,1.1e-05,1,11.121566
3.025736,4.5e-05,0,10.822076
3.02588,0.00036,0,10.846988
3.026477,0.000122,1,12.043533
3.026727,1.1e-05,1,11.121566
3.087648,4.5e-05,0,10.822076
3.087792,0.000386,0,10.1095
3.088414,0.000122,1,12.043434
3.088737,1.1e-05,1,11.090244
3.090156,4.5e-05,0,10.791223
3.090299,0.00037,0,10.547996
3.090909,0.000122,1,12.046702
3.091205,1.1e-05,1,11.154086
3.0926,4.5e-05,0,10.88383
3.092738,0.000364,0,10.724091
3.093342,0.000122,1,12.046702
3.093624,1.1e-05,1,10.806508
3.095033,4.5e-05,0,10.814406
3.095171,0.000359,0,10.884739
3.095779,0.000122,1,12.040365
3.096048,1.1e-05,1,10.994354
3.097438,4.5e-05,0,10.814406
3.097576,0.000362,0,10.784728
3.098177,0.000122,1,12.040365
3.098446,1.1e-05,1,10.993364
3.099852,4.5e-05,0,10.837449
3.099989,0.000359,0,10.88571
3.100586,0.000122,1,12.053046
3.100823,1.1e-05,1,11.121566
3.102211,4.5e-05,0,10.837449
3.102349,0.000359,0,10.8702
3.102949,0.000122,1,12.043533
3.10318,1.1e-05,1,10.868083
3.104553,4.5e-05,0,10.876072
3.104691,0.000361,0,10.811473
3.105291,0.000122,1,12.053046
3.105522,1.1e-05,1,11.154086
3.106911,4.5e-05,0,10.88383
3.10705,0.000358,0,10.903212
3.107659,0.000122,1,12.056121
3.107897,1.1e-05,1,11.089236
3.109298,4.5e-05,0,10.88383
3.109437,0.00036,0,10.837358
3.110038,0.000122,1,12.053046
3.11027,1.1e-05,1,11.121566
3.111681,4.5e-05,0,10.860348
3.111821,0.000372,0,10.501717
3.112431,0.000122,1,12.049874
3.112665,1.1e-05,1,10.899135
3.114037,4.5e-05,0,10.79886
3.114175,0.000358,0,10.905129
3.114773,0.000122,1,12.0371
3.115005,1.1e-05,1,11.154086
3.116411,4.6e-05,0,10.723207
3.116552,0.000371,0,10.532553
3.11716,0.000122,1,12.053046
3.117392,1.1e-05,1,11.154086
3.118764,4.5e-05,0,10.837449
3.118906,0.000359,0,10.871168
3.119508,0.000122,1,12.053046
3.119742,1.1e-05,1,11.121566
3.121118,4.5e-05,0,10.868325
3.121257,0.00036,0,10.844128
3.121862,0.000122,1,12.053046
3.122093,1.1e-05,1,11.154086
3.123494,4.5e-05,0,10.883587
3.123634,0.000374,0,10.430825
3.124248,0.000122,1,12.049874
3.12448,1.1e-05,1,11.090244
3.125853,4.5e-05,0,10.814406
3.125992,0.000359,0,10.868235
3.126591,0.000122,1,12.049874
3.126823,1.1e-05,1,11.155105
3.128184,4.5e-05,0,10.783597
3.128321,0.00036,0,10.863399
3.12892,0.000122,1,12.056121
3.129153,1.1e-05,1,11.121566
3.130512,4.5e-05,0,10.806747
3.130652,0.000362,0,10.794264
3.131252,0.000122,1,12.056221
3.131485,1.1e-05,1,10.899135
3.132859,4.5e-05,0,10.799099
3.132998,0.000359,0,10.887652
3.133598,0.000122,1,12.049874
3.13383,1.1e-05,1,11.121566
3.13519,4.5e-05,0,10.891598
3.135329,0.00036,0,10.860529
3.135927,0.000122,1,12.049874
3.136159,1.1e-05,1,11.025137
3.137521,4.5e-05,0,10.829757
3.13766,0.000361,0,10.820068
3.138262,0.000122,1,12.053046
3.138495,1.1e-05,1,10.962758
3.139868,4.5e-05,0,10.876072
3.140007,0.000359,0,10.890536
3.140606,0.000122,1,12.046702
3.140843,1.1e-05,1,10.746572
3.142203,4.5e-05,0,10.852624
3.142342,0.000374,0,10.446893
3.142958,0.000122,1,12.056221
3.143191,1.1e-05,1,11.12258
3.144594,4.5e-05,0,10.814406
3.144734,0.000363,0,10.764756
3.145337,0.000122,1,12.018238
3.145571,1.1e-05,1,11.025137
3.146947,4.5e-05,0,10.776219
3.147085,0.00036,0,10.847982
3.147692,0.000122,1,12.043434
3.147928,1.1e-05,1,10.930365
3.149287,4.5e-05,0,10.876072
3.149426,0.000361,0,10.824895
3.150026,0.000122,1,12.021394
3.15026,1.1e-05,1,11.121566
3.151624,4.5e-05,0,10.829757
3.151764,0.000361,0,10.821057
3.152364,0.000122,1,12.049874
3.152597,1.1e-05,1,10.775981
3.153972,4.5e-05,0,10.86059
3.15411,0.00036,0,10.856666
3.154707,0.000122,1,12.053046
3.154943,1.1e-05,1,11.025137
3.156301,4.5e-05,0,10.829757
3.156441,0.000359,0,10.875012
3.157042,0.000122,1,12.053046
3.157274,1.1e-05,1,11.026132
3.158632,4.5e-05,0,10.852624
3.158771,0.000362,0,10.801876
3.159374,0.000122,1,12.043533
3.159608,1.1e-05,1,11.089236
3.160983,4.5e-05,0,10.852624
3.161121,0.00036,0,10.857601
3.161718,0.000122,1,12.053046
3.161954,1.1e-05,1,10.993364
3.163313,4.5e-05,0,10.814406
3.163455,0.00036,0,10.847952
3.164056,0.000122,1,12.049774
3.164288,1.1e-05,1,10.745626
3.165646,4.5e-05,0,10.776219
3.165787,0.000362,0,10.785681
3.166388,0.000122,1,12.053046
3.166619,1.1e-05,1,11.089236
3.167998,4.5e-05,0,10.814406
3.168136,0.000377,0,10.350369
3.168744,0.000122,1,12.053046
3.168979,1.1e-05,1,11.121566
3.170341,4.5e-05,0,10.852865
3.170481,0.000358,0,10.903212
3.171078,0.000122,1,12.049874
3.171309,1.1e-05,1,11.121566
3.172663,4.5e-05,0,10.845151
3.172803,0.000378,0,10.332847
3.173422,0.000122,1,12.053046
3.173655,1.1e-05,1,11.089236
3.175048,4.5e-05,0,10.783835
3.175187,0.00036,0,10.85181
3.175787,0.000122,1,12.053046
3.176018,1.1e-05,1,11.057094
3.177375,4.5e-05,0,10.799099
3.177515,0.000359,0,10.874074
3.178116,0.000122,1,12.018238
3.178347,1.1e-05,1,11.089236
3.179719,4.5e-05,0,10.806747
3.179862,0.000361,0,10.824895
3.180465,0.000122,1,12.037199
3.180698,1.1e-05,1,10.868083
3.182069,4.5e-05,0,10.876072
3.182208,0.000359,0,10.89251
3.182804,0.000122,1,12.043533
3.183036,1.1e-05,1,10.685427
3.184391,4.5e-05,0,10.84491
3.18453,0.00036,0,10.842171
3.18513,0.000122,1,12.046702
3.185361,1.1e-05,1,10.961774
3.186736,4.5e-05,0,10.821836
3.18688,0.000359,0,10.872106
3.187477,0.000122,1,12.053046
3.18771,1.1e-05,1,11.025137
3.189082,4.5e-05,0,10.852624
3.189219,0.00036,0,10.85181
3.189818,0.000122,1,12.053046
3.19005,1.1e-05,1,11.154086
3.191406,4.5e-05,0,10.837449
3.191545,0.000357,0,10.932506
3.192141,0.000122,1,12.053046
3.192371,1.1e-05,1,11.154086
3.193775,4.5e-05,0,10.883587
3.193917,0.000357,0,10.930518
3.194512,0.000122,1,12.056221
3.194742,1.1e-05,1,11.089236
3.196137,4.5e-05,0,10.822076
3.196276,0.000359,0,10.892479
3.196874,0.000122,1,12.046702
3.197103,1.1e-05,1,11.090244
3.198487,4.5e-05,0,10.822076
3.198626,0.000361,0,10.815274
3.199226,0.000122,1,12.049874
3.199456,1.1e-05,1,11.155105
3.200851,4.5e-05,0,10.837449
3.200988,0.000358,0,10.910033
3.201586,0.000122,1,12.049874
3.201816,1.1e-05,1,11.089236
3.203198,4.5e-05,0,10.837449
3.203337,0.000359,0,10.87698
3.203935,0.000122,1,12.046702
3.204164,1.1e-05,1,11.154086
3.205606,4.5e-05,0,10.876072
3.205756,0.00036,0,10.843164
3.206355,0.000122,1,12.056221
3.206584,1.1e-05,1,11.154086
3.207983,4.5e-05,0,10.852624
3.208121,0.000358,0,10.90026
3.208719,0.000122,1,12.056121
3.208953,1.1e-05,1,11.121566
3.210334,4.5e-05,0,10.79886
3.210473,0.000358,0,10.896368
3.21107,0.000122,1,12.052947
3.211299,1.1e-05,1,11.121566
3.212669,4.5e-05,0,10.822076
3.212808,0.000363,0,10.76093
3.213412,0.000122,1,12.046603
3.213642,1.1e-05,1,11.057094
3.215012,4.5e-05,0,10.768614
3.21515,0.00036,0,10.842201
3.215748,0.000122,1,12.049874
3.215986,1.1e-05,1,11.089236
3.217413,4.5e-05,0,10.845151
3.217553,0.000358,0,10.898344
3.21815,0.000122,1,12.053046
3.218379,1.1e-05,1,11.089236
3.21975,4.5e-05,0,10.814406
3.219893,0.00036,0,10.856666
3.220494,0.000122,1,12.053046
3.220724,1.1e-05,1,11.121566
3.222093,4.5e-05,0,10.86059
3.222232,0.00036,0,10.864365
3.22283,0.000122,1,12.056221
3.22306,1.1e-05,1,11.090244
3.224489,4.5e-05,0,10.814167
3.22463,0.000361,0,10.821027
3.225228,0.000122,1,12.037199
3.225459,1.1e-05,1,10.868083
3.226831,4.5e-05,0,10.837208
3.226969,0.000358,0,10.904155
3.227566,0.000122,1,12.052947
3.227797,1.1e-05,1,11.121566
3.229167,4.5e-05,0,10.814406
3.229305,0.00036,0,10.850845
3.229904,0.000122,1,12.056221
3.230134,1.1e-05,1,11.121566
3.23149,4.5e-05,0,10.761019
3.23163,0.000365,0,10.707159
3.232233,0.000122,1,12.053046
3.232464,1.1e-05,1,11.089236
3.233846,4.5e-05,0,10.745863
3.233984,0.000358,0,10.913935
3.234584,0.000122,1,12.049874
3.234815,1.1e-05,1,11.089236
3.293811,4.5e-05,0,10.837449
3.293949,0.000374,0,10.451365
3.294565,0.000122,1,12.043533
3.294871,1.1e-05,1,11.057094
3.29624,4.5e-05,0,10.860348
3.296383,0.000364,0,10.718411
3.296988,0.000122,1,12.043533
3.297267,1.1e-05,1,11.089236
3.298628,4.5e-05,0,10.814406
3.298766,0.000363,0,10.750535
3.299369,0.000122,1,12.043533
3.299636,1.1e-05,1,11.089236
3.301022,4.5e-05,0,10.845151
3.301159,0.000361,0,10.823905
3.301759,0.000122,1,12.043533
3.302014,1.1e-05,1,11.121566
3.303458,4.5e-05,0,10.753436
3.303599,0.000365,0,10.711857
3.304202,0.000122,1,12.046702
3.304452,1.1e-05,1,11.121566
3.305823,4.5e-05,0,10.79886
3.305976,0.000361,0,10.814316
3.306578,0.000122,1,12.049874
3.306818,1.1e-05,1,11.090244
3.308198,4.5e-05,0,10.814406
3.308337,0.000359,0,10.88568
3.308936,0.000122,1,12.046702
3.309173,1.1e-05,1,11.057094
3.310531,4.5e-05,0,10.852624
3.31067,0.000361,0,10.835435
3.311268,0.000122,1,12.056221
3.311502,1.1e-05,1,11.121566
3.31287,4.5e-05,0,10.760782
3.313009,0.00036,0,10.844098
3.313607,0.000122,1,12.049774
3.313842,1.1e-05,1,11.089236
3.315208,4.5e-05,0,10.868083
3.315347,0.00036,0,10.852775
3.315947,0.000122,1,12.052947
3.316182,1.1e-05,1,11.121566
3.317592,4.5e-05,0,10.86059
3.317732,0.000363,0,10.763807
3.318336,0.000122,1,12.053046
3.318568,1.1e-05,1,11.121566
3.319944,4.5e-05,0,10.791461
3.320082,0.000362,0,10.803818
3.320682,0.000122,1,12.053046
3.320917,1.1e-05,1,11.057094
3.322272,4.5e-05,0,10.845151
3.32241,0.000361,0,10.820068
3.323008,0.000122,1,12.049874
3.323237,1.1e-05,1,11.154086
3.324639,4.5e-05,0,10.88383
3.324778,0.000363,0,10.773306
3.325382,0.000122,1,12.049874
3.325615,1.1e-05,1,11.121566
3.327014,4.5e-05,0,10.806508
3.327151,0.000358,0,10.901234
3.327748,0.000122,1,12.049774
3.327981,1.1e-05,1,11.089236
3.329364,4.5e-05,0,10.775981
3.329503,0.000358,0,10.902207
3.330101,0.000122,1,12.049774
3.330329,1.1e-05,1,11.121566
3.33172,4.5e-05,0,10.87583
3.331863,0.000358,0,10.903181
3.332462,0.000122,1,12.049874
3.33269,1.1e-05,1,11.121566
3.334088,4.5e-05,0,10.837449
3.334227,0.000357,0,10.926604
3.334823,0.000122,1,12.053046
3.335051,1.1e-05,1,10.776932
3.336431,4.5e-05,0,10.845151
3.336569,0.000361,0,10.815274
3.337168,0.000122,1,12.049874
3.337396,1.1e-05,1,11.058095
3.338798,4.5e-05,0,10.829757
3.338937,0.000358,0,10.904186
3.339536,0.000122,1,12.053046
3.339764,1.1e-05,1,11.154086
3.341145,4.5e-05,0,10.876072
3.341283,0.000359,0,10.871168
3.341881,0.000122,1,12.053046
3.342109,1.1e-05,1,11.057094
3.343479,4.5e-05,0,10.806747
3.343618,0.000362,0,10.801906
3.344218,0.000122,1,12.049874
3.344446,1.1e-05,1,11.121566
3.345824,4.5e-05,0,10.761019
3.345963,0.000359,0,10.873105
3.346561,0.000122,1,12.043533
3.34679,1.1e-05,1,11.155105
3.348171,4.5e-05,0,10.822076
3.348309,0.000358,0,10.897341
3.348906,0.000122,1,12.056221
3.349135,1.1e-05,1,11.12258
3.350505,4.5e-05,0,10.852865
3.350644,0.000362,0,10.795189
3.351244,0.000122,1,12.043533
3.351472,1.1e-05,1,11.025137
3.352861,4.5e-05,0,10.876072
3.352999,0.000358,0,10.897341
3.353594,0.000122,1,12.049874
3.353825,1.1e-05,1,11.090244
3.355196,4.5e-05,0,10.814406
3.355334,0.000358,0,10.913904
3.355931,0.000122,1,12.056221
3.356159,1.1e-05,1,11.121566
3.357529,4.5e-05,0,10.860348
3.357668,0.000359,0,10.881798
3.358265,0.000122,1,12.046603
3.358494,1.1e-05,1,10.775981
3.359886,4.5e-05,0,10.837208
3.360025,0.000359,0,10.886651
3.360624,0.000122,1,12.056221
3.360857,1.1e-05,1,10.775981
3.362218,4.5e-05,0,10.760782
3.362358,0.000358,0,10.901234
3.362956,0.000122,1,12.056121
3.363186,1.1e-05,1,11.089236
3.364548,4.5e-05,0,10.799099
3.364688,0.00036,0,10.842201
3.365287,0.000122,1,12.043533
3.365517,1.1e-05,1,11.057094
3.366896,4.5e-05,0,10.837449
3.367035,0.000359,0,10.894454
3.367632,0.000122,1,12.027711
3.367867,1.1e-05,1,11.121566
3.369226,4.5e-05,0,10.814406
3.369364,0.000358,0,10.903181
3.369961,0.000122,1,12.049874
3.370189,1.1e-05,1,10.994354
3.371549,4.5e-05,0,10.837208
3.371689,0.000361,0,10.805701
3.372289,0.000122,1,12.053046
3.372519,1.1e-05,1,11.057094
3.373919,4.5e-05,0,10.837449
3.374058,0.00036,0,10.839283
3.374658,0.000122,1,12.053046
3.374894,1.8e-05,1,6.669051
3.376257,4.5e-05,0,10.776219
3.376396,0.000359,0,10.880828
3.376994,0.000122,1,12.049874
3.377224,1.1e-05,1,11.057094
3.378582,4.5e-05,0,10.821836
3.378721,0.000362,0,10.798054
3.379321,0.000122,1,12.049774
3.379553,1.1e-05,1,11.089236
3.380935,4.5e-05,0,10.760782
3.381073,0.000361,0,10.828706
3.381673,0.000122,1,12.049774
3.381908,1.1e-05,1,11.121566
3.383263,4.5e-05,0,10.852865
3.383402,0.000359,0,10.895426
3.384001,0.000122,1,12.053046
3.38423,1.1e-05,1,11.089236
3.385585,4.5e-05,0,10.783835
3.385725,0.000363,0,10.755271
3.386326,0.000122,1,12.053046
3.386557,1.1e-05,1,10.931343
3.387937,4.5e-05,0,10.791461
3.388075,0.00036,0,10.865332
3.388675,0.000122,1,12.053046
3.388909,1.1e-05,1,11.121566
3.390264,4.5e-05,0,10.814167
3.390404,0.000358,0,10.902207
3.391,0.000122,1,12.049874
3.391229,1.1e-05,1,11.154086
3.392579,4.5e-05,0,10.814406
3.392718,0.000362,0,10.799994
3.393318,0.000122,1,12.002482
3.393548,1.1e-05,1,11.154086
3.394926,4.5e-05,0,10.837449
3.395064,0.00036,0,10.863429
3.395663,0.000122,1,12.049874
3.395897,1.1e-05,1,11.057094
3.397253,4.5e-05,0,10.768614
3.397392,0.00036,0,10.842171
3.39799,0.000122,1,12.056221
3.398219,1.1e-05,1,11.12258
3.399572,4.5e-05,0,10.753199
3.399712,0.000364,0,10.71747
3.400317,0.000122,1,12.052947
3.40055,1.1e-05,1,10.899135
3.401928,4.5e-05,0,10.891356
3.402066,0.00036,0,10.862432
3.402665,0.000122,1,12.049874
3.4029,1.1e-05,1,10.868083
3.404257,4.5e-05,0,10.776219
3.404396,0.000361,0,10.816233
3.404996,0.000122,1,12.049874
3.405226,1.1e-05,1,11.089236
3.406585,4.5e-05,0,10.822076
3.406723,0.000363,0,10.761909
3.407324,0.000122,1,12.043533
3.407556,1.1e-05,1,11.121566
3.408925,4.6e-05,0,10.715677
3.409063,0.000359,0,10.872106
3.40966,0.000122,1,12.053046
3.409895,1.1e-05,1,11.121566
3.41125,4.5e-05,0,10.79886
3.411389,0.000361,0,10.812401
3.411989,0.000122,1,12.037199
3.412219,1.1e-05,1,11.089236
3.413576,4.5e-05,0,10.822076
3.413717,0.000363,0,10.766655
3.414319,0.000122,1,12.053046
3.414551,1.1e-05,1,11.089236
3.415924,4.5e-05,0,10.829757
3.416078,0.000362,0,10.787557
3.416681,0.000122,1,12.056221
3.416916,1.1e-05,1,11.121566
3.418326,4.5e-05,0,10.783835
3.418465,0.000359,0,10.880859
3.419063,0.000122,1,12.053046
3.419291,1.1e-05,1,11.121566
3.420681,4.5e-05,0,10.868325
3.42082,0.000361,0,10.822976
3.421423,0.000122,1,12.053046
3.421652,1.1e-05,1,10.899135
3.423057,4.5e-05,0,10.837208
3.423195,0.000358,0,10.903181
3.423791,0.000122,1,12.049874
3.42402,1.1e-05,1,11.121566
3.425406,4.5e-05,0,10.783597
3.425546,0.000359,0,10.878889
3.426144,0.000122,1,12.049874
3.426372,1.1e-05,1,11.121566
3.427771,4.5e-05,0,10.845151
3.427913,0.000358,0,10.911008
3.42851,0.000122,1,12.056221
3.428739,1.1e-05,1,10.993364
3.43014,4.5e-05,0,10.837449
3.430277,0.000359,0,10.893482
3.430876,0.000122,1,12.037199
3.431105,1.1e-05,1,11.121566
3.432493,4.5e-05,0,10.791461
3.432632,0.000362,0,10.78184
3.433232,0.000122,1,12.0371
3.433461,1.1e-05,1,11.121566
3.434863,4.5e-05,0,10.868083
3.435001,0.000357,0,10.941294
3.435596,0.000122,1,12.049874
3.435825,1.1e-05,1,10.868083
3.437209,4.5e-05,0,10.821836
3.437347,0.000358,0,10.921716
3.437945,0.000122,1,12.053046
3.438175,1.1e-05,1,11.154086
3.439548,4.5e-05,0,10.783597
3.439688,0.000361,0,10.821027
3.440288,0.000122,1,12.049874
3.440517,1.1e-05,1,11.121566
3.441899,4.5e-05,0,10.753199
3.442038,0.000358,0,10.917809
3.442634,0.000122,1,12.056221
3.442869,1.1e-05,1,11.121566
3.44424,4.5e-05,0,10.821836
3.444378,0.00036,0,10.857601
3.444977,0.000122,1,12.056121
3.445205,1.1e-05,1,11.121566
3.446575,4.5e-05,0,10.829757
3.446714,0.000362,0,10.790418
3.447315,0.000122,1,12.049774
3.447545,1.1e-05,1,11.057094
3.507972,4.5e-05,0,10.868325
3.508114,0.000385,0,10.13973
3.508743,0.000122,1,12.043434
3.509073,1.1e-05,1,11.155105
3.51045,4.5e-05,0,10.829757
3.510597,0.000375,0,10.413945
3.511211,0.000122,1,12.043533
3.511502,1.1e-05,1,11.121566
3.569998,4.5e-05,0,10.7383
3.570137,0.000378,0,10.324108
3.57076,0.000122,1,12.030872
3.57109,1.1e-05,1,10.961774
3.572477,4.5e-05,0,10.822076
3.572618,0.000374,0,10.432636
3.573233,0.000122,1,12.043533
3.573535,1.1e-05,1,11.089236
3.574912,4.6e-05,0,10.730749
3.575049,0.000362,0,10.794264
3.575651,0.000122,1,12.040365
3.575943,1.1e-05,1,11.154086
3.577301,4.5e-05,0,10.88383
3.577439,0.000361,0,10.811443
3.578043,0.000122,1,12.043533
3.578321,1.1e-05,1,11.089236
3.579676,4.5e-05,0,10.799099
3.579814,0.000363,0,10.758115
3.580419,0.000122,1,12.043533
3.580689,1.1e-05,1,10.962758
3.582065,4.5e-05,0,10.852865
3.582204,0.000361,0,10.83255
