start,duration,H2D,D2H,D2D,Throughput
1.31067,1e-06,1,0,0,0.246527
1.310677,1e-06,1,0,0,0.126999
1.310685,1e-06,1,0,0,0.126999
1.310699,0.004824,0,0,0,0
1.315533,3.6e-05,0,1,0,11.991393
1.320861,4e-05,1,0,0,10.785875
1.321005,4e-05,1,0,0,10.777341
1.321054,1e-06,1,0,0,0.239483
1.321063,1e-06,1,0,0,0.246527
1.321071,1e-06,1,0,0,0.126999
1.321079,1e-06,1,0,0,0.126999
1.321094,0.004914,0,0,0,0
1.326018,3.6e-05,0,1,0,11.991393
1.331387,4.1e-05,1,0,0,10.748055
1.331519,4.1e-05,1,0,0,10.739578
1.331568,1e-06,1,0,0,0.246527
1.331575,1e-06,1,0,0,0.253997
1.331583,1e-06,1,0,0,0.126999
1.331591,1e-06,1,0,0,0.126999
1.331606,0.005069,0,0,0,0
1.336685,3.7e-05,0,1,0,11.872231
1.341797,4e-05,1,0,0,10.781829
1.341956,4.1e-05,1,0,0,10.713965
1.342005,1e-06,1,0,0,0.246527
1.342014,1e-06,1,0,0,0.246527
1.342022,1e-06,1,0,0,0.130967
1.34203,1e-06,1,0,0,0.126999
1.342045,0.005177,0,0,0,0
1.347232,3.6e-05,0,1,0,11.987191
1.352077,4e-05,1,0,0,10.765048
1.352208,4e-05,1,0,0,10.816352
1.352257,1e-06,1,0,0,0.246527
1.352265,1e-06,1,0,0,0.253997
1.352273,1e-06,1,0,0,0.126999
1.352281,1e-06,1,0,0,0.126999
1.352296,0.004981,0,0,0,0
1.357286,3.6e-05,0,1,0,11.976649
1.362118,4e-05,1,0,0,10.773299
1.362251,4.1e-05,1,0,0,10.722401
1.3623,1e-06,1,0,0,0.246527
1.362309,1e-06,1,0,0,0.246527
1.362316,1e-06,1,0,0,0.126999
1.362324,1e-06,1,0,0,0.127119
1.362338,0.005225,0,0,0,0
1.367573,3.6e-05,0,1,0,11.955946
1.372404,4e-05,1,0,0,10.773565
1.372535,4.1e-05,1,0,0,10.705805
1.372584,1e-06,1,0,0,0.246527
1.372592,1e-06,1,0,0,0.246527
1.3726,1e-06,1,0,0,0.126999
1.372608,1e-06,1,0,0,0.126999
1.372622,0.005066,0,0,0,0
1.377698,3.6e-05,0,1,0,11.976649
1.382651,4.1e-05,1,0,0,10.739313
1.382787,4.1e-05,1,0,0,10.705805
1.382836,1e-06,1,0,0,0.246527
1.382845,1e-06,1,0,0,0.253997
1.382853,1e-06,1,0,0,0.126999
1.382861,1e-06,1,0,0,0.126999
1.382876,0.0052,0,0,0,0
1.388085,3.6e-05,0,1,0,11.955618
1.392998,4e-05,1,0,0,10.807768
1.393129,4.1e-05,1,0,0,10.680353
1.393179,1e-06,1,0,0,0.246753
1.393186,1e-06,1,0,0,0.246527
1.393195,1e-06,1,0,0,0.126999
1.393202,1e-06,1,0,0,0.126999
1.393217,0.00527,0,0,0,0
1.398496,3.6e-05,0,1,0,11.976978
1.403202,4.1e-05,1,0,0,10.727089
1.403333,4e-05,1,0,0,10.795411
1.403382,1e-06,1,0,0,0.246527
1.40339,1e-06,1,0,0,0.246527
1.403398,1e-06,1,0,0,0.126999
1.403406,1e-06,1,0,0,0.126999
1.403421,0.005379,0,0,0,0
1.40881,3.6e-05,0,1,0,11.951756
1.413617,4.1e-05,1,0,0,10.710473
1.413747,4e-05,1,0,0,10.812293
1.413797,1e-06,1,0,0,0.246527
1.413804,1e-06,1,0,0,0.239483
1.413812,1e-06,1,0,0,0.126999
1.41382,1e-06,1,0,0,0.126999
1.413835,0.005223,0,0,0,0
1.419068,3.6e-05,0,1,0,11.972451
1.423816,4e-05,1,0,0,10.795144
1.423947,4e-05,1,0,0,10.761275
1.423997,1e-06,1,0,0,0.239483
1.424005,1e-06,1,0,0,0.246527
1.424013,1e-06,1,0,0,0.126999
1.42402,1e-06,1,0,0,0.126999
1.424035,0.005317,0,0,0,0
1.429362,3.6e-05,0,1,0,11.951756
1.433987,4.1e-05,1,0,0,10.70179
1.434119,4e-05,1,0,0,10.769789
1.434168,1e-06,1,0,0,0.246527
1.434176,1e-06,1,0,0,0.253997
1.434184,1e-06,1,0,0,0.123263
1.434191,1e-06,1,0,0,0.126999
1.434206,0.005337,0,0,0,0
1.439553,3.6e-05,0,1,0,11.972451
1.444326,4.1e-05,1,0,0,10.749004
1.444459,4.1e-05,1,0,0,10.731785
1.444508,1e-06,1,0,0,0.246527
1.444516,1e-06,1,0,0,0.253997
1.444524,1e-06,1,0,0,0.126999
1.444532,1e-06,1,0,0,0.126999
1.444547,0.00558,0,0,0,0
1.450137,3.6e-05,0,1,0,11.968582
1.454945,4e-05,1,0,0,10.774537
1.455076,4.1e-05,1,0,0,10.74052
1.455125,1e-06,1,0,0,0.246527
1.455133,1e-06,1,0,0,0.246527
1.455141,1e-06,1,0,0,0.126999
1.455149,1e-06,1,0,0,0.126999
1.455164,0.005381,0,0,0,0
1.460555,3.6e-05,0,1,0,11.989342
1.465493,4e-05,1,0,0,10.757502
1.465624,4.1e-05,1,0,0,10.715148
1.465675,1e-06,1,0,0,0.239483
1.465684,1e-06,1,0,0,0.246527
1.465692,1e-06,1,0,0,0.126999
1.4657,1e-06,1,0,0,0.130967
1.465715,0.0052,0,0,0,0
1.470925,3.6e-05,0,1,0,11.957736
1.475977,4.1e-05,1,0,0,10.706454
1.476108,4e-05,1,0,0,10.817093
1.476157,1e-06,1,0,0,0.246527
1.476164,1e-06,1,0,0,0.246527
1.476173,1e-06,1,0,0,0.126999
1.47618,1e-06,1,0,0,0.123263
1.476195,0.005382,0,0,0,0
1.481588,3.6e-05,0,1,0,11.979118
1.486709,4.1e-05,1,0,0,10.748739
1.486847,4e-05,1,0,0,10.817362
1.486896,1e-06,1,0,0,0.246527
1.486903,1e-06,1,0,0,0.253997
1.486911,1e-06,1,0,0,0.130967
1.486919,1e-06,1,0,0,0.113269
1.486933,0.005158,0,0,0,0
1.492102,3.6e-05,0,1,0,11.947565
1.497139,4e-05,1,0,0,10.791626
1.497271,4e-05,1,0,0,10.77427
1.49732,1e-06,1,0,0,0.246527
1.497328,1e-06,1,0,0,0.246527
1.497336,1e-06,1,0,0,0.126999
1.497343,1e-06,1,0,0,0.126999
1.497358,0.0052,0,0,0,0
1.502568,3.6e-05,0,1,0,11.979118
1.507821,4.1e-05,1,0,0,10.6983
1.507953,4e-05,1,0,0,10.757502
1.508002,1e-06,1,0,0,0.246527
1.508011,1e-06,1,0,0,0.246527
1.508018,1e-06,1,0,0,0.126999
1.508026,1e-06,1,0,0,0.126999
1.508041,0.00522,0,0,0,0
1.513272,3.6e-05,0,1,0,11.957736
1.518192,4e-05,1,0,0,10.791626
1.518323,4e-05,1,0,0,10.782808
1.518373,1e-06,1,0,0,0.246527
1.51838,1e-06,1,0,0,0.232831
1.518388,1e-06,1,0,0,0.126999
1.518397,1e-06,1,0,0,0.126999
1.518411,0.005378,0,0,0,0
1.5238,3.6e-05,0,1,0,11.968253
1.528963,4e-05,1,0,0,10.774537
1.529096,4.1e-05,1,0,0,10.6983
1.529145,1e-06,1,0,0,0.239483
1.529154,1e-06,1,0,0,0.246527
1.529161,1e-06,1,0,0,0.126999
1.529169,1e-06,1,0,0,0.126999
1.529184,0.005198,0,0,0,0
1.534393,3.6e-05,0,1,0,11.979118
1.539634,4.1e-05,1,0,0,10.749004
1.539772,4.1e-05,1,0,0,10.74052
1.539821,1e-06,1,0,0,0.246527
1.539829,1e-06,1,0,0,0.246527
1.539837,1e-06,1,0,0,0.126999
1.539844,1e-06,1,0,0,0.126999
1.539859,0.004997,0,0,0,0
1.544866,3.6e-05,0,1,0,11.989342
1.549968,4e-05,1,0,0,10.766013
1.5501,4e-05,1,0,0,10.791626
1.550149,1e-06,1,0,0,0.239483
1.550156,1e-06,1,0,0,0.246527
1.550164,1e-06,1,0,0,0.126999
1.550172,1e-06,1,0,0,0.126999
1.550186,0.005337,0,0,0,0
1.555534,3.6e-05,0,1,0,11.989672
1.56061,4e-05,1,0,0,10.765746
1.560741,4e-05,1,0,0,10.765746
1.560791,1e-06,1,0,0,0.246527
1.560799,1e-06,1,0,0,0.246527
1.560806,1e-06,1,0,0,0.126999
1.560814,1e-06,1,0,0,0.126999
1.560829,0.005363,0,0,0,0
1.566202,3.6e-05,0,1,0,11.968582
1.571112,4e-05,1,0,0,10.757236
1.571246,4e-05,1,0,0,10.774537
1.571294,1e-06,1,0,0,0.246527
1.571302,1e-06,1,0,0,0.253997
1.57131,1e-06,1,0,0,0.126999
1.571318,1e-06,1,0,0,0.126999
1.571332,0.005315,0,0,0,0
1.576657,3.6e-05,0,1,0,11.989672
1.581724,4e-05,1,0,0,10.757236
1.581857,4.1e-05,1,0,0,10.749004
1.581906,1e-06,1,0,0,0.214921
1.581914,1e-06,1,0,0,0.239483
1.581922,1e-06,1,0,0,0.126999
1.58193,1e-06,1,0,0,0.126999
1.581945,0.00529,0,0,0,0
1.587244,3.6e-05,0,1,0,11.989342
1.592203,4e-05,1,0,0,10.757236
1.592335,4.1e-05,1,0,0,10.748739
1.592384,1e-06,1,0,0,0.246527
1.592392,1e-06,1,0,0,0.253997
1.5924,1e-06,1,0,0,0.126999
1.592408,1e-06,1,0,0,0.126999
1.592422,0.005447,0,0,0,0
1.597879,3.6e-05,0,1,0,11.968582
1.602762,4e-05,1,0,0,10.766013
1.602893,4e-05,1,0,0,10.766013
1.602942,1e-06,1,0,0,0.246527
1.60295,1e-06,1,0,0,0.246527
1.602958,1e-06,1,0,0,0.126999
1.602966,1e-06,1,0,0,0.126999
1.602981,0.005225,0,0,0,0
1.608274,3.6e-05,0,1,0,11.978788
1.614042,4e-05,1,0,0,10.829765
1.614174,4.1e-05,1,0,0,10.744287
1.614223,1e-06,1,0,0,0.239483
1.614231,1e-06,1,0,0,0.253997
1.614239,1e-06,1,0,0,0.126999
1.614246,1e-06,1,0,0,0.126999
1.614267,0.005272,0,0,0,0
1.61955,3.6e-05,0,1,0,11.940944
1.624454,4e-05,1,0,0,10.769522
1.624586,4.1e-05,1,0,0,10.752774
1.624636,1e-06,1,0,0,0.246527
1.624645,1e-06,1,0,0,0.246527
1.624652,1e-06,1,0,0,0.126999
1.62466,1e-06,1,0,0,0.126999
1.624676,0.00516,0,0,0,0
1.629845,3.6e-05,0,1,0,11.951756
1.634669,4e-05,1,0,0,10.757502
1.634806,4e-05,1,0,0,10.80877
1.634855,1e-06,1,0,0,0.246527
1.634864,1e-06,1,0,0,0.246527
1.634871,1e-06,1,0,0,0.126999
1.634879,1e-06,1,0,0,0.126999
1.634894,0.005292,0,0,0,0
1.640197,3.6e-05,0,1,0,11.978788
1.64502,4e-05,1,0,0,10.757502
1.645152,4.1e-05,1,0,0,10.748739
1.645201,1e-06,1,0,0,0.246527
1.64521,1e-06,1,0,0,0.246527
1.645218,1e-06,1,0,0,0.126999
1.645227,1e-06,1,0,0,0.126999
1.645244,0.005202,0,0,0,0
1.650456,3.6e-05,0,1,0,11.958064
1.655381,4.1e-05,1,0,0,10.731785
1.655514,4e-05,1,0,0,10.774537
1.655564,1e-06,1,0,0,0.246527
1.655572,1e-06,1,0,0,0.246527
1.65558,1e-06,1,0,0,0.126999
1.655588,1e-06,1,0,0,0.126999
1.655602,0.005603,0,0,0,0
1.661215,3.6e-05,0,1,0,11.979118
1.666177,4e-05,1,0,0,10.774537
1.66631,4e-05,1,0,0,10.774537
1.666359,1e-06,1,0,0,0.239483
1.666367,1e-06,1,0,0,0.246527
1.666375,1e-06,1,0,0,0.126999
1.666383,1e-06,1,0,0,0.126999
1.666398,0.005157,0,0,0,0
1.671566,3.6e-05,0,1,0,11.947237
1.676404,4.1e-05,1,0,0,10.745234
1.676536,4.1e-05,1,0,0,10.728021
1.676585,1e-06,1,0,0,0.246527
1.676593,1e-06,1,0,0,0.246527
1.6766,1e-06,1,0,0,0.126999
1.676608,1e-06,1,0,0,0.126999
1.676623,0.005206,0,0,0,0
1.681839,3.6e-05,0,1,0,11.996036
1.686707,4e-05,1,0,0,10.779293
1.686846,4.1e-05,1,0,0,10.728021
1.686895,1e-06,1,0,0,0.246527
1.686905,1e-06,1,0,0,0.253997
1.686913,1e-06,1,0,0,0.126999
1.686921,1e-06,1,0,0,0.126999
1.686936,0.005182,0,0,0,0
1.692127,3.6e-05,0,1,0,11.964384
1.697208,4e-05,1,0,0,10.762933
1.69734,4.1e-05,1,0,0,10.737693
1.697389,1e-06,1,0,0,0.246527
1.697397,1e-06,1,0,0,0.253997
1.697404,1e-06,1,0,0,0.126999
1.697412,1e-06,1,0,0,0.126999
1.697427,0.005003,0,0,0,0
1.702441,3.6e-05,0,1,0,11.998199
1.707319,4e-05,1,0,0,10.762933
1.707451,4.1e-05,1,0,0,10.712044
1.7075,1e-06,1,0,0,0.246527
1.707508,1e-06,1,0,0,0.246753
1.707516,1e-06,1,0,0,0.126999
1.707524,1e-06,1,0,0,0.126999
1.707539,0.005159,0,0,0,0
1.712708,3.6e-05,0,1,0,11.966183
1.717799,4e-05,1,0,0,10.746182
1.717931,4.1e-05,1,0,0,10.737693
1.71798,1e-06,1,0,0,0.214921
1.71799,1e-06,1,0,0,0.246527
1.717998,1e-06,1,0,0,0.126999
1.718005,1e-06,1,0,0,0.126999
1.718021,0.005003,0,0,0,0
1.723034,3.6e-05,0,1,0,11.997868
1.727911,4.1e-05,1,0,0,10.712044
1.728042,4e-05,1,0,0,10.797396
1.728091,1e-06,1,0,0,0.246527
1.728099,1e-06,1,0,0,0.246527
1.728107,1e-06,1,0,0,0.126999
1.728115,1e-06,1,0,0,0.126999
1.72813,0.004845,0,0,0,0
1.732984,3.6e-05,0,1,0,11.955659
1.737915,4e-05,1,0,0,10.788827
1.738046,4.1e-05,1,0,0,10.737693
1.738095,1e-06,1,0,0,0.246527
1.738103,1e-06,1,0,0,0.246527
1.738111,1e-06,1,0,0,0.126999
1.738119,1e-06,1,0,0,0.126999
1.738133,0.005404,0,0,0,0
1.743548,3.6e-05,0,1,0,11.998199
1.748583,4e-05,1,0,0,10.75942
1.748715,4e-05,1,0,0,10.750908
1.748769,1e-06,1,0,0,0.239483
1.748779,1e-06,1,0,0,0.246527
1.748787,1e-06,1,0,0,0.126999
1.748795,1e-06,1,0,0,0.126999
1.74881,0.005047,0,0,0,0
1.753867,3.6e-05,0,1,0,12.00425
1.758866,4.1e-05,1,0,0,10.708283
1.758998,4e-05,1,0,0,10.750642
1.759047,1e-06,1,0,0,0.239483
1.759055,1e-06,1,0,0,0.246527
1.759063,1e-06,1,0,0,0.126999
1.75907,1e-06,1,0,0,0.126999
1.759085,0.005717,0,0,0,0
1.764812,3.6e-05,0,1,0,12.004582
1.769866,4e-05,1,0,0,10.810779
1.769997,4e-05,1,0,0,10.828008
1.770045,1e-06,1,0,0,0.239483
1.770053,1e-06,1,0,0,0.246527
1.770061,1e-06,1,0,0,0.126999
1.770069,1e-06,1,0,0,0.130967
1.770084,0.004537,0,0,0,0
1.774631,3.6e-05,0,1,0,12.004582
1.779722,4e-05,1,0,0,10.750908
1.779856,4.1e-05,1,0,0,10.657891
1.779906,1e-06,1,0,0,0.246527
1.779913,1e-06,1,0,0,0.253997
1.779923,1e-06,1,0,0,0.126999
1.779931,1e-06,1,0,0,0.126999
1.779946,0.004894,0,0,0,0
1.78485,3.6e-05,0,1,0,11.983409
1.790164,4.1e-05,1,0,0,10.725186
1.790296,4.1e-05,1,0,0,10.691433
1.790346,1e-06,1,0,0,0.239483
1.790354,1e-06,1,0,0,0.246527
1.790362,1e-06,1,0,0,0.126999
1.79037,1e-06,1,0,0,0.126999
1.790385,0.00507,0,0,0,0
1.795464,3.6e-05,0,1,0,12.004582
1.800481,4e-05,1,0,0,10.810779
1.800612,4e-05,1,0,0,10.742143
1.800662,1e-06,1,0,0,0.246527
1.80067,1e-06,1,0,0,0.246527
1.800678,1e-06,1,0,0,0.126999
1.800686,1e-06,1,0,0,0.130967
1.800701,0.005272,0,0,0,0
1.805984,3.6e-05,0,1,0,12.015196
1.810559,4e-05,1,0,0,10.801917
1.810691,4e-05,1,0,0,10.793337
1.81074,1e-06,1,0,0,0.220576
1.810748,1e-06,1,0,0,0.246527
1.810757,1e-06,1,0,0,0.126999
1.81077,1e-06,1,0,0,0.126999
1.810785,0.005131,0,0,0,0
1.815927,3.6e-05,0,1,0,12.004582
1.820859,4.1e-05,1,0,0,10.708283
1.820991,4e-05,1,0,0,10.742143
1.821041,1e-06,1,0,0,0.246527
1.821048,1e-06,1,0,0,0.246527
1.821056,1e-06,1,0,0,0.126999
1.821064,1e-06,1,0,0,0.126999
1.821079,0.005093,0,0,0,0
1.826183,3.6e-05,0,1,0,12.00425
1.830865,4e-05,1,0,0,10.759154
1.830998,4e-05,1,0,0,10.742409
1.831047,1e-06,1,0,0,0.239483
1.831055,1e-06,1,0,0,0.246527
1.831063,1e-06,1,0,0,0.126999
1.83107,1e-06,1,0,0,0.130967
1.831085,0.005182,0,0,0,0
1.836276,3.6e-05,0,1,0,11.993655
1.840906,4.1e-05,1,0,0,10.725451
1.841037,4e-05,1,0,0,10.793337
1.841086,1e-06,1,0,0,0.246527
1.841094,1e-06,1,0,0,0.253997
1.841103,1e-06,1,0,0,0.126999
1.84111,1e-06,1,0,0,0.126999
1.841125,0.004891,0,0,0,0
1.846026,3.6e-05,0,1,0,12.015196
1.850697,4.1e-05,1,0,0,10.700115
1.850833,4.1e-05,1,0,0,10.725186
1.850882,1e-06,1,0,0,0.239483
1.85089,1e-06,1,0,0,0.253997
1.850898,1e-06,1,0,0,0.130967
1.850906,1e-06,1,0,0,0.126999
1.850921,0.004914,0,0,0,0
1.855845,3.6e-05,0,1,0,12.004582
1.860585,4.1e-05,1,0,0,10.708547
1.86072,4e-05,1,0,0,10.75942
1.860771,1e-06,1,0,0,0.246527
1.860779,1e-06,1,0,0,0.246527
1.860786,1e-06,1,0,0,0.126999
1.860794,1e-06,1,0,0,0.104774
1.860809,0.005048,0,0,0,0
1.865867,3.6e-05,0,1,0,12.00425
1.870541,4e-05,1,0,0,10.750642
1.870674,4e-05,1,0,0,10.828008
1.870722,1e-06,1,0,0,0.239483
1.870731,1e-06,1,0,0,0.246527
1.870739,1e-06,1,0,0,0.102218
1.870749,1e-06,1,0,0,0.126999
1.870768,0.005139,0,0,0,0
1.875917,3.6e-05,0,1,0,12.004582
1.880742,4e-05,1,0,0,10.75942
1.88089,4e-05,1,0,0,10.75942
1.880939,1e-06,1,0,0,0.246527
1.880947,1e-06,1,0,0,0.246527
1.880955,1e-06,1,0,0,0.130967
1.880963,1e-06,1,0,0,0.126999
1.880978,0.004938,0,0,0,0
1.885926,3.6e-05,0,1,0,12.004582
1.890712,4.1e-05,1,0,0,10.708283
1.89085,4e-05,1,0,0,10.75942
1.890899,1e-06,1,0,0,0.239483
1.890907,1e-06,1,0,0,0.246527
1.890915,1e-06,1,0,0,0.126999
1.890922,1e-06,1,0,0,0.123263
1.890937,0.005205,0,0,0,0
1.896151,3.6e-05,0,1,0,12.014864
1.900889,4.1e-05,1,0,0,10.725186
1.901023,4.1e-05,1,0,0,10.599697
1.901072,1e-06,1,0,0,0.246527
1.90108,1e-06,1,0,0,0.246527
1.901088,1e-06,1,0,0,0.126999
1.901095,1e-06,1,0,0,0.126999
1.90111,0.005247,0,0,0,0
1.906368,3.6e-05,0,1,0,12.014864
1.910915,4e-05,1,0,0,10.742143
1.911048,4e-05,1,0,0,10.776218
1.911097,1e-06,1,0,0,0.246527
1.911106,1e-06,1,0,0,0.246527
1.911114,1e-06,1,0,0,0.126999
1.911122,1e-06,1,0,0,0.126999
1.911136,0.005004,0,0,0,0
1.91615,3.6e-05,0,1,0,12.014864
1.920914,4e-05,1,0,0,10.819117
1.921046,4.1e-05,1,0,0,10.716728
1.921095,1e-06,1,0,0,0.246527
1.921103,1e-06,1,0,0,0.246527
1.921112,1e-06,1,0,0,0.126999
1.921119,1e-06,1,0,0,0.126999
1.921135,0.005404,0,0,0,0
1.92655,3.6e-05,0,1,0,12.00425
1.931438,4e-05,1,0,0,10.742143
1.93157,4e-05,1,0,0,10.793605
1.931619,1e-06,1,0,0,0.246527
1.931627,1e-06,1,0,0,0.253997
1.931635,1e-06,1,0,0,0.126999
1.931642,1e-06,1,0,0,0.126999
1.931657,0.005069,0,0,0,0
1.936736,3.6e-05,0,1,0,12.004582
1.941814,4e-05,1,0,0,10.776218
1.941946,4e-05,1,0,0,10.742409
1.941995,1e-06,1,0,0,0.246527
1.942003,1e-06,1,0,0,0.246527
1.942011,1e-06,1,0,0,0.126999
1.942019,1e-06,1,0,0,0.126999
1.942034,0.004892,0,0,0,0
1.946936,3.6e-05,0,1,0,12.014864
1.952058,4e-05,1,0,0,10.750642
1.952189,4e-05,1,0,0,10.810779
1.95224,1e-06,1,0,0,0.239483
1.952248,1e-06,1,0,0,0.246527
1.952256,1e-06,1,0,0,0.126999
1.952265,1e-06,1,0,0,0.126999
1.95228,0.005025,0,0,0,0
1.957315,3.6e-05,0,1,0,12.014864
1.96215,4.1e-05,1,0,0,10.716728
1.962284,4.1e-05,1,0,0,10.708283
1.962333,1e-06,1,0,0,0.246527
1.962341,1e-06,1,0,0,0.253997
1.962349,1e-06,1,0,0,0.130967
1.962356,1e-06,1,0,0,0.126999
1.962371,0.005406,0,0,0,0
1.967787,3.6e-05,0,1,0,12.00425
1.972552,4.1e-05,1,0,0,10.733923
1.972684,4e-05,1,0,0,10.776218
1.972733,1e-06,1,0,0,0.246527
1.972741,1e-06,1,0,0,0.246527
1.972749,1e-06,1,0,0,0.126999
1.972757,1e-06,1,0,0,0.126999
1.972777,0.005137,0,0,0,0
1.977924,3.6e-05,0,1,0,11.993986
1.982749,4e-05,1,0,0,10.75942
1.98288,4e-05,1,0,0,10.802185
1.982928,1e-06,1,0,0,0.246527
1.982936,1e-06,1,0,0,0.246527
1.982944,1e-06,1,0,0,0.123263
1.982954,1e-06,1,0,0,0.126999
1.982969,0.005315,0,0,0,0
1.988294,3.6e-05,0,1,0,12.015196
1.993122,4.1e-05,1,0,0,10.696356
1.993255,4e-05,1,0,0,10.78125
1.993304,1e-06,1,0,0,0.246527
1.993312,1e-06,1,0,0,0.246527
1.99332,1e-06,1,0,0,0.126999
1.993327,1e-06,1,0,0,0.126999
1.993342,0.004692,0,0,0,0
1.998044,3.6e-05,0,1,0,12.010644
2.0029,4e-05,1,0,0,10.815586
2.003032,4e-05,1,0,0,10.806713
2.003082,1e-06,1,0,0,0.246527
2.00309,1e-06,1,0,0,0.246527
2.003097,1e-06,1,0,0,0.126999
2.003105,1e-06,1,0,0,0.126999
2.00312,0.00438,0,0,0,0
2.007512,3.6e-05,0,1,0,12.000365
2.012744,4.1e-05,1,0,0,10.712964
2.012878,4e-05,1,0,0,10.763897
2.012927,1e-06,1,0,0,0.246527
2.012935,1e-06,1,0,0,0.253997
2.012943,1e-06,1,0,0,0.116415
2.012952,1e-06,1,0,0,0.126999
2.012968,0.005136,0,0,0,0
2.018113,3.6e-05,0,1,0,12.000365
2.023274,4.1e-05,1,0,0,10.679275
2.023407,4e-05,1,0,0,10.763897
2.023456,1e-06,1,0,0,0.239483
2.023463,1e-06,1,0,0,0.246527
2.023471,1e-06,1,0,0,0.127119
2.023479,1e-06,1,0,0,0.130967
2.023493,0.005115,0,0,0,0
2.028618,3.6e-05,0,1,0,12.000034
2.033567,4e-05,1,0,0,10.755375
2.0337,4e-05,1,0,0,10.764164
2.033751,1e-06,1,0,0,0.239483
2.033759,1e-06,1,0,0,0.253997
2.033771,1e-06,1,0,0,0.126999
2.033779,1e-06,1,0,0,0.126999
2.033795,0.005271,0,0,0,0
2.039075,3.6e-05,0,1,0,12.010644
2.043847,4.1e-05,1,0,0,10.721684
2.043979,4.1e-05,1,0,0,10.721684
2.044028,1e-06,1,0,0,0.239483
2.044036,1e-06,1,0,0,0.239483
2.044044,1e-06,1,0,0,0.126999
2.044051,1e-06,1,0,0,0.126999
2.044066,0.00525,0,0,0,0
2.049327,3.6e-05,0,1,0,12.000365
2.053964,4e-05,1,0,0,10.784771
2.054097,4e-05,1,0,0,10.785038
2.054146,1e-06,1,0,0,0.246527
2.054154,1e-06,1,0,0,0.246527
2.054162,1e-06,1,0,0,0.126999
2.05417,1e-06,1,0,0,0.130967
2.054185,0.005025,0,0,0,0
2.059219,3.6e-05,0,1,0,12.004582
2.064061,4e-05,1,0,0,10.81051
2.064192,4e-05,1,0,0,10.759154
2.064243,1e-06,1,0,0,0.239483
2.064251,1e-06,1,0,0,0.246527
2.064259,1e-06,1,0,0,0.126999
2.064267,1e-06,1,0,0,0.126999
2.064282,0.005182,0,0,0,0
2.069473,3.6e-05,0,1,0,12.00425
2.074269,4e-05,1,0,0,10.797396
2.074401,4.1e-05,1,0,0,10.737693
2.07445,1e-06,1,0,0,0.239483
2.074457,1e-06,1,0,0,0.246527
2.074465,1e-06,1,0,0,0.126999
2.074473,1e-06,1,0,0,0.126999
2.074487,0.005248,0,0,0,0
2.079746,3.6e-05,0,1,0,11.977056
2.084699,4e-05,1,0,0,10.831811
2.084836,4.1e-05,1,0,0,10.728954
2.084885,1e-06,1,0,0,0.246527
2.084893,1e-06,1,0,0,0.253997
2.0849,1e-06,1,0,0,0.126999
2.084908,1e-06,1,0,0,0.126999
2.084923,0.005137,0,0,0,0
2.09007,3.6e-05,0,1,0,11.987618
2.094842,4e-05,1,0,0,10.771461
2.094974,4e-05,1,0,0,10.754418
2.095023,1e-06,1,0,0,0.246527
2.095032,1e-06,1,0,0,0.246527
2.09504,1e-06,1,0,0,0.126999
2.095049,1e-06,1,0,0,0.123263
2.095063,0.005425,0,0,0,0
2.100499,3.6e-05,0,1,0,11.998199
2.106262,4.1e-05,1,0,0,10.737428
2.106395,4.1e-05,1,0,0,10.712044
2.106444,1e-06,1,0,0,0.246527
2.106451,1e-06,1,0,0,0.246527
2.106459,1e-06,1,0,0,0.126999
2.106467,1e-06,1,0,0,0.126999
2.106484,0.004804,0,0,0,0
2.111304,3.6e-05,0,1,0,11.955659
2.115991,4e-05,1,0,0,10.788559
2.116122,4.1e-05,1,0,0,10.728954
2.116172,1e-06,1,0,0,0.239483
2.11618,1e-06,1,0,0,0.246527
2.116187,1e-06,1,0,0,0.126999
2.116195,1e-06,1,0,0,0.126999
2.11621,0.005182,0,0,0,0
2.121403,3.6e-05,0,1,0,11.955659
2.126097,4e-05,1,0,0,10.780271
2.12623,4.1e-05,1,0,0,10.737693
2.126279,1e-06,1,0,0,0.246527
2.126288,1e-06,1,0,0,0.199569
2.126297,1e-06,1,0,0,0.123263
2.126305,1e-06,1,0,0,0.126999
2.126321,0.005183,0,0,0,0
2.131514,3.6e-05,0,1,0,11.977056
2.136147,4e-05,1,0,0,10.74969
2.136278,4e-05,1,0,0,10.766978
2.136327,1e-06,1,0,0,0.204437
2.136335,1e-06,1,0,0,0.232831
2.136343,1e-06,1,0,0,0.126999
2.136351,1e-06,1,0,0,0.102218
2.136366,0.005158,0,0,0,0
2.141534,3.6e-05,0,1,0,11.991827
2.146036,4e-05,1,0,0,10.749955
2.146168,4e-05,1,0,0,10.766712
2.146218,1e-06,1,0,0,0.246527
2.146226,1e-06,1,0,0,0.209548
2.146234,1e-06,1,0,0,0.126999
2.146242,1e-06,1,0,0,0.126999
2.146257,0.005002,0,0,0,0
2.151269,3.7e-05,0,1,0,11.917929
2.155902,4.1e-05,1,0,0,10.71607
2.156035,4e-05,1,0,0,10.783789
2.156084,1e-06,1,0,0,0.239483
2.156094,1e-06,1,0,0,0.253997
2.156102,1e-06,1,0,0,0.126999
2.15611,1e-06,1,0,0,0.126999
2.156124,0.005138,0,0,0,0
2.161273,3.6e-05,0,1,0,12.002412
2.166025,4e-05,1,0,0,10.758194
2.166157,4.1e-05,1,0,0,10.741464
