start,duration,threads_x,threads_y,threads_z
0.538376,0.000105,613888.0,1.0,1.0
0.538483,2.1e-05,2560.0,1.0,1.0
0.538504,0.000142,613888.0,1.0,1.0
0.538648,2e-05,2560.0,1.0,1.0
0.53867,0.000105,613888.0,1.0,1.0
0.538776,2.3e-05,2560.0,1.0,1.0
0.5388,0.000142,613888.0,1.0,1.0
0.538943,2.3e-05,2560.0,1.0,1.0
0.538967,0.000101,613888.0,1.0,1.0
0.53907,2.7e-05,2560.0,1.0,1.0
0.539098,0.000142,613888.0,1.0,1.0
0.539241,2.6e-05,2560.0,1.0,1.0
0.539269,0.000102,613888.0,1.0,1.0
0.539372,2.9e-05,2560.0,1.0,1.0
0.539403,0.00014,613888.0,1.0,1.0
0.539544,2.8e-05,2560.0,1.0,1.0
0.539573,0.000101,613888.0,1.0,1.0
0.539676,3.3e-05,2560.0,1.0,1.0
0.53971,0.000137,613888.0,1.0,1.0
0.539848,2.5e-05,2560.0,1.0,1.0
0.539875,0.0001,613888.0,1.0,1.0
0.541222,2e-06,1.0,1.0,1.0
0.541232,1.7e-05,163840.0,1.0,1.0
0.541251,8e-06,256.0,1.0,1.0
0.541445,2e-06,256.0,1.0,1.0
0.541904,5e-06,5504.0,1.0,1.0
0.541915,5.3e-05,701568.0,1.0,1.0
0.542274,2e-06,512.0,1.0,1.0
0.542287,1.4e-05,49792.0,1.0,1.0
0.542452,5.4e-05,447744.0,1.0,1.0
0.542507,6e-06,614400.0,1.0,1.0
0.54265,1.3e-05,76800.0,1.0,1.0
0.542665,1.6e-05,512.0,1.0,1.0
0.542682,4.1e-05,76800.0,1.0,1.0
0.542724,1.1e-05,76800.0,1.0,1.0
0.542737,1.6e-05,512.0,1.0,1.0
0.542754,4e-05,76800.0,1.0,1.0
0.542795,1.2e-05,76800.0,1.0,1.0
0.542808,1.6e-05,512.0,1.0,1.0
0.542825,4.2e-05,76800.0,1.0,1.0
0.542868,1.1e-05,76800.0,1.0,1.0
0.54288,1.6e-05,512.0,1.0,1.0
0.542898,2.3e-05,76800.0,1.0,1.0
0.542922,1.2e-05,76800.0,1.0,1.0
0.542936,1.5e-05,512.0,1.0,1.0
0.542952,2.3e-05,76800.0,1.0,1.0
0.542976,1.2e-05,76800.0,1.0,1.0
0.54299,1.5e-05,512.0,1.0,1.0
0.543006,2.4e-05,76800.0,1.0,1.0
0.543031,1.2e-05,76800.0,1.0,1.0
0.543045,1.5e-05,512.0,1.0,1.0
0.543061,2.3e-05,76800.0,1.0,1.0
0.543086,1.5e-05,614400.0,1.0,1.0
0.543102,1.4e-05,614400.0,1.0,1.0
0.543601,2e-06,1792.0,1.0,1.0
0.543614,2.9e-05,111744.0,1.0,1.0
0.548603,3e-06,224000.0,1.0,1.0
0.548613,2e-06,3840.0,1.0,1.0
0.54882,2e-06,256.0,1.0,1.0
0.54883,3.3e-05,49920.0,1.0,1.0
0.548997,3e-06,3840.0,1.0,1.0
0.549005,2e-06,3840.0,1.0,1.0
0.549181,2e-06,384.0,1.0,1.0
0.54919,1.5e-05,37376.0,1.0,1.0
0.549334,5e-06,447744.0,1.0,1.0
0.549342,5e-06,3840.0,1.0,1.0
0.549352,1e-06,2048.0,1.0,1.0
0.549529,3.9e-05,512.0,1.0,1.0
0.54957,5e-06,256.0,1.0,1.0
0.549576,9e-06,512.0,1.0,1.0
0.549712,1e-06,2048.0,1.0,1.0
0.549884,2e-06,128.0,1.0,1.0
0.549893,3e-06,640.0,1.0,1.0
0.550195,2e-06,128.0,1.0,1.0
0.550204,8e-06,384.0,1.0,1.0
0.550374,2e-06,3840.0,1.0,1.0
0.550382,1.2e-05,447744.0,1.0,1.0
0.550395,8e-06,447744.0,1.0,1.0
0.550814,7.1e-05,56064.0,1.0,1.0
0.550886,1.1e-05,256.0,1.0,1.0
0.550898,1.7e-05,56064.0,1.0,1.0
0.550917,9e-06,256.0,1.0,1.0
0.550927,1.3e-05,56064.0,1.0,1.0
0.550941,1e-05,256.0,1.0,1.0
0.550951,1.6e-05,56064.0,1.0,1.0
0.550969,1e-05,256.0,1.0,1.0
0.55098,1.2e-05,56064.0,1.0,1.0
0.550994,1.1e-05,256.0,1.0,1.0
0.551006,1.5e-05,56064.0,1.0,1.0
0.551023,1.1e-05,256.0,1.0,1.0
0.551035,1.1e-05,56064.0,1.0,1.0
0.551048,1.2e-05,256.0,1.0,1.0
0.551061,1.5e-05,56064.0,1.0,1.0
0.551077,1.2e-05,256.0,1.0,1.0
0.551091,1.1e-05,56064.0,1.0,1.0
0.551418,2e-06,1.0,1.0,1.0
0.551428,1.1e-05,89600.0,1.0,1.0
0.55144,7e-06,256.0,1.0,1.0
0.55163,2e-06,256.0,1.0,1.0
0.552063,2e-06,512.0,1.0,1.0
0.552071,8e-06,64000.0,1.0,1.0
0.552383,2e-06,128.0,1.0,1.0
0.552391,1e-05,15488.0,1.0,1.0
0.552546,8e-06,139520.0,1.0,1.0
0.552558,1e-06,2048.0,1.0,1.0
0.552731,2.7e-05,256.0,1.0,1.0
0.552759,2e-06,2048.0,1.0,1.0
0.552762,2e-06,2048.0,1.0,1.0
0.553046,2e-06,128.0,1.0,1.0
0.553055,9e-06,384.0,1.0,1.0
0.553245,2e-06,69888.0,1.0,1.0
0.553254,2e-06,512.0,1.0,1.0
0.553435,2e-06,128.0,1.0,1.0
0.553445,2.4e-05,15616.0,1.0,1.0
0.553596,2e-06,512.0,1.0,1.0
0.553603,2e-06,512.0,1.0,1.0
0.553776,2e-06,128.0,1.0,1.0
0.553785,1.1e-05,11648.0,1.0,1.0
0.553919,3e-06,139520.0,1.0,1.0
0.553927,2e-06,512.0,1.0,1.0
0.553937,1e-06,256.0,1.0,1.0
0.554111,3.8e-05,256.0,1.0,1.0
0.554274,2e-06,256.0,1.0,1.0
0.55445,1e-06,128.0,1.0,1.0
0.554458,4e-06,128.0,1.0,1.0
0.554752,1e-06,128.0,1.0,1.0
0.554762,4e-06,128.0,1.0,1.0
0.554909,2e-06,512.0,1.0,1.0
0.554917,3e-06,139520.0,1.0,1.0
0.554924,3e-06,139520.0,1.0,1.0
0.554943,4.2e-05,17664.0,1.0,1.0
0.554986,6e-06,256.0,1.0,1.0
0.554993,9e-06,17664.0,1.0,1.0
0.555004,7e-06,256.0,1.0,1.0
0.555012,9e-06,17664.0,1.0,1.0
0.555022,7e-06,256.0,1.0,1.0
0.55503,7e-06,17664.0,1.0,1.0
0.555038,9e-06,256.0,1.0,1.0
0.555047,8e-06,17664.0,1.0,1.0
0.555056,7e-06,256.0,1.0,1.0
0.555065,6e-06,17664.0,1.0,1.0
0.555072,1e-05,256.0,1.0,1.0
0.555083,7e-06,17664.0,1.0,1.0
0.55509,7e-06,256.0,1.0,1.0
0.555098,6e-06,17664.0,1.0,1.0
0.555298,1e-06,1.0,1.0,1.0
0.555308,7e-06,27904.0,1.0,1.0
0.555318,6e-06,256.0,1.0,1.0
0.555499,2e-06,256.0,1.0,1.0
0.55594,2e-06,256.0,1.0,1.0
0.555949,4e-06,19968.0,1.0,1.0
0.556262,2e-06,128.0,1.0,1.0
0.556271,1e-05,9984.0,1.0,1.0
0.556428,6e-06,89600.0,1.0,1.0
0.556439,1e-06,256.0,1.0,1.0
0.556626,2.5e-05,256.0,1.0,1.0
0.556652,2e-06,256.0,1.0,1.0
0.556655,1e-06,256.0,1.0,1.0
0.556978,2e-06,128.0,1.0,1.0
0.556987,7e-06,64.0,1.0,1.0
0.557181,2e-06,44800.0,1.0,1.0
0.557189,2e-06,51.0,1.0,1.0
0.557385,2e-06,128.0,1.0,1.0
0.557395,2.2e-05,9984.0,1.0,1.0
0.557552,2e-06,51.0,1.0,1.0
0.55756,2e-06,51.0,1.0,1.0
0.557738,2e-06,128.0,1.0,1.0
0.557748,1.1e-05,7552.0,1.0,1.0
0.557885,2e-06,89600.0,1.0,1.0
0.557893,2e-06,51.0,1.0,1.0
0.557903,1e-06,256.0,1.0,1.0
0.558083,3.7e-05,256.0,1.0,1.0
0.558257,1e-06,256.0,1.0,1.0
0.558432,1e-06,128.0,1.0,1.0
0.558441,3e-06,128.0,1.0,1.0
0.558734,1e-06,128.0,1.0,1.0
0.558743,4e-06,128.0,1.0,1.0
0.558891,2e-06,51.0,1.0,1.0
0.558898,3e-06,89600.0,1.0,1.0
0.558907,3e-06,89600.0,1.0,1.0
0.558926,4.1e-05,11264.0,1.0,1.0
0.558969,7e-06,256.0,1.0,1.0
0.558977,1e-05,11264.0,1.0,1.0
0.558988,6e-06,256.0,1.0,1.0
0.558996,7e-06,11264.0,1.0,1.0
0.559004,8e-06,256.0,1.0,1.0
0.559013,6e-06,11264.0,1.0,1.0
0.55902,7e-06,256.0,1.0,1.0
0.559028,6e-06,11264.0,1.0,1.0
0.559036,9e-06,256.0,1.0,1.0
0.559046,6e-06,11264.0,1.0,1.0
0.559054,7e-06,256.0,1.0,1.0
0.559062,6e-06,11264.0,1.0,1.0
0.559682,1e-06,1.0,1.0,1.0
0.5597,8e-06,17920.0,1.0,1.0
0.559716,7e-06,256.0,1.0,1.0
0.559968,2e-06,256.0,1.0,1.0
0.560467,2e-06,128.0,1.0,1.0
0.56048,4e-06,12800.0,1.0,1.0
0.560787,2e-06,128.0,1.0,1.0
0.560798,8e-06,7424.0,1.0,1.0
0.560955,4e-06,66048.0,1.0,1.0
0.560969,1e-06,256.0,1.0,1.0
0.561139,2.3e-05,256.0,1.0,1.0
0.561164,2e-06,256.0,1.0,1.0
0.561166,1e-06,256.0,1.0,1.0
0.561457,2e-06,128.0,1.0,1.0
0.561469,8e-06,64.0,1.0,1.0
0.56166,2e-06,33024.0,1.0,1.0
0.561669,2e-06,16.0,1.0,1.0
0.561845,2e-06,128.0,1.0,1.0
0.561857,1.9e-05,7424.0,1.0,1.0
0.562007,2e-06,16.0,1.0,1.0
0.562016,2e-06,16.0,1.0,1.0
0.56219,2e-06,128.0,1.0,1.0
0.5622,1e-05,5504.0,1.0,1.0
0.56234,2e-06,66048.0,1.0,1.0
0.562351,2e-06,16.0,1.0,1.0
0.562362,1e-06,256.0,1.0,1.0
0.562535,3.7e-05,256.0,1.0,1.0
0.562703,1e-06,256.0,1.0,1.0
0.562874,1e-06,128.0,1.0,1.0
0.562884,4e-06,128.0,1.0,1.0
0.563181,1e-06,128.0,1.0,1.0
0.563191,4e-06,128.0,1.0,1.0
0.563345,1e-06,16.0,1.0,1.0
0.563354,2e-06,66048.0,1.0,1.0
0.563365,2e-06,66048.0,1.0,1.0
0.563386,3.7e-05,8448.0,1.0,1.0
0.563423,7e-06,256.0,1.0,1.0
0.563432,9e-06,8448.0,1.0,1.0
0.563442,6e-06,256.0,1.0,1.0
0.563449,6e-06,8448.0,1.0,1.0
0.563456,8e-06,256.0,1.0,1.0
0.563465,6e-06,8448.0,1.0,1.0
0.563472,7e-06,256.0,1.0,1.0
0.56348,6e-06,8448.0,1.0,1.0
0.563487,9e-06,256.0,1.0,1.0
0.563497,6e-06,8448.0,1.0,1.0
0.563505,4e-06,256.0,1.0,1.0
0.56351,5e-06,8448.0,1.0,1.0
0.563703,1e-06,1.0,1.0,1.0
0.563712,7e-06,13312.0,1.0,1.0
0.563723,6e-06,256.0,1.0,1.0
0.563896,2e-06,256.0,1.0,1.0
0.564315,2e-06,128.0,1.0,1.0
0.564325,4e-06,9472.0,1.0,1.0
0.564622,2e-06,128.0,1.0,1.0
0.564632,5e-06,3968.0,1.0,1.0
0.564782,4e-06,35584.0,1.0,1.0
0.564795,1e-06,256.0,1.0,1.0
0.564961,2.1e-05,256.0,1.0,1.0
0.564984,2e-06,256.0,1.0,1.0
0.564986,1e-06,256.0,1.0,1.0
0.565264,1e-06,128.0,1.0,1.0
0.565274,7e-06,64.0,1.0,1.0
0.565457,2e-06,17920.0,1.0,1.0
0.565465,2e-06,5.0,1.0,1.0
0.565635,2e-06,128.0,1.0,1.0
0.565646,1.9e-05,4096.0,1.0,1.0
0.565792,2e-06,5.0,1.0,1.0
0.5658,2e-06,5.0,1.0,1.0
0.565966,2e-06,128.0,1.0,1.0
0.565976,8e-06,3072.0,1.0,1.0
0.566108,2e-06,35584.0,1.0,1.0
0.566116,2e-06,5.0,1.0,1.0
0.566127,1e-06,256.0,1.0,1.0
0.566298,3.6e-05,256.0,1.0,1.0
0.566463,1e-06,256.0,1.0,1.0
0.566628,1e-06,128.0,1.0,1.0
0.566637,3e-06,128.0,1.0,1.0
0.566925,1e-06,128.0,1.0,1.0
0.566934,5e-06,128.0,1.0,1.0
0.567087,1e-06,256.0,1.0,1.0
