start,duration,threads_x,threads_y,threads_z
2.115408,2.7e-05,524288.0,1.0,1.0
2.115436,2.1e-05,524288.0,1.0,1.0
2.115459,2.2e-05,524288.0,1.0,1.0
2.115482,2.6e-05,524288.0,1.0,1.0
2.115509,2.2e-05,524288.0,1.0,1.0
2.115532,2.2e-05,524288.0,1.0,1.0
2.115554,2.2e-05,524288.0,1.0,1.0
2.115577,2.6e-05,524288.0,1.0,1.0
2.115604,2.1e-05,524288.0,1.0,1.0
2.115626,2.2e-05,524288.0,1.0,1.0
2.115649,2.2e-05,524288.0,1.0,1.0
2.115672,2.2e-05,524288.0,1.0,1.0
2.115694,2.6e-05,524288.0,1.0,1.0
2.115722,2.2e-05,524288.0,1.0,1.0
2.115744,2.2e-05,524288.0,1.0,1.0
2.115767,2.2e-05,524288.0,1.0,1.0
2.115789,2.2e-05,524288.0,1.0,1.0
2.115812,2.2e-05,524288.0,1.0,1.0
2.115835,2.6e-05,524288.0,1.0,1.0
2.115862,2.2e-05,524288.0,1.0,1.0
2.115885,2.2e-05,524288.0,1.0,1.0
2.115907,2.1e-05,524288.0,1.0,1.0
2.11593,2.2e-05,524288.0,1.0,1.0
2.115952,2.2e-05,524288.0,1.0,1.0
2.115975,2.2e-05,524288.0,1.0,1.0
2.115997,2.6e-05,524288.0,1.0,1.0
2.116024,2.2e-05,524288.0,1.0,1.0
2.116047,2.1e-05,524288.0,1.0,1.0
2.116069,2.1e-05,524288.0,1.0,1.0
2.116091,2.1e-05,524288.0,1.0,1.0
2.116114,2.2e-05,524288.0,1.0,1.0
2.116136,2.2e-05,524288.0,1.0,1.0
2.116159,2.2e-05,524288.0,1.0,1.0
2.116181,2.6e-05,524288.0,1.0,1.0
2.116208,2.2e-05,524288.0,1.0,1.0
2.116231,2.2e-05,524288.0,1.0,1.0
2.116253,2.2e-05,524288.0,1.0,1.0
2.116276,2.2e-05,524288.0,1.0,1.0
2.116298,2.2e-05,524288.0,1.0,1.0
2.116321,2.2e-05,524288.0,1.0,1.0
2.116343,2.2e-05,524288.0,1.0,1.0
2.116366,2.2e-05,524288.0,1.0,1.0
2.116389,2.6e-05,524288.0,1.0,1.0
2.116415,2.1e-05,524288.0,1.0,1.0
2.116437,2e-05,524288.0,1.0,1.0
2.116459,2.2e-05,524288.0,1.0,1.0
2.116481,2.1e-05,524288.0,1.0,1.0
2.116504,2.2e-05,524288.0,1.0,1.0
2.116526,2.1e-05,524288.0,1.0,1.0
2.116549,2.2e-05,524288.0,1.0,1.0
2.116572,2.2e-05,524288.0,1.0,1.0
2.116595,2.2e-05,524288.0,1.0,1.0
2.116617,2.6e-05,524288.0,1.0,1.0
2.12323,0.00011,524288.0,1.0,1.0
2.123341,2.2e-05,524288.0,1.0,1.0
2.123365,2.8e-05,524288.0,1.0,1.0
2.123394,2.2e-05,524288.0,1.0,1.0
2.123417,2.1e-05,524288.0,1.0,1.0
2.123439,2.6e-05,524288.0,1.0,1.0
2.123465,2.2e-05,524288.0,1.0,1.0
2.123488,2.1e-05,524288.0,1.0,1.0
2.123511,2.2e-05,524288.0,1.0,1.0
2.123533,2.6e-05,524288.0,1.0,1.0
2.12356,2.1e-05,524288.0,1.0,1.0
2.123581,2.2e-05,524288.0,1.0,1.0
2.123604,2.2e-05,524288.0,1.0,1.0
2.123627,2.1e-05,524288.0,1.0,1.0
2.123649,2.6e-05,524288.0,1.0,1.0
2.123676,2.1e-05,524288.0,1.0,1.0
2.123699,2.2e-05,524288.0,1.0,1.0
2.123721,2.2e-05,524288.0,1.0,1.0
2.123744,2.2e-05,524288.0,1.0,1.0
2.123767,2.2e-05,524288.0,1.0,1.0
2.123789,2.6e-05,524288.0,1.0,1.0
2.123816,2.2e-05,524288.0,1.0,1.0
2.123839,2.2e-05,524288.0,1.0,1.0
2.123862,2.1e-05,524288.0,1.0,1.0
2.123884,2.2e-05,524288.0,1.0,1.0
2.123907,2.2e-05,524288.0,1.0,1.0
2.123929,2.2e-05,524288.0,1.0,1.0
2.123952,2.6e-05,524288.0,1.0,1.0
2.123979,2.2e-05,524288.0,1.0,1.0
2.124001,2.1e-05,524288.0,1.0,1.0
2.124024,2.1e-05,524288.0,1.0,1.0
2.124046,2.1e-05,524288.0,1.0,1.0
2.124068,2.2e-05,524288.0,1.0,1.0
2.124091,2.2e-05,524288.0,1.0,1.0
2.124114,2.2e-05,524288.0,1.0,1.0
2.124136,2.6e-05,524288.0,1.0,1.0
2.124163,2.2e-05,524288.0,1.0,1.0
2.124186,2.1e-05,524288.0,1.0,1.0
2.124208,2.2e-05,524288.0,1.0,1.0
2.12423,2.1e-05,524288.0,1.0,1.0
2.124253,2.1e-05,524288.0,1.0,1.0
2.124275,2.2e-05,524288.0,1.0,1.0
2.124298,2.2e-05,524288.0,1.0,1.0
2.12432,2.2e-05,524288.0,1.0,1.0
2.124343,2.6e-05,524288.0,1.0,1.0
2.12437,2.1e-05,524288.0,1.0,1.0
2.124392,2.1e-05,524288.0,1.0,1.0
2.124413,2.2e-05,524288.0,1.0,1.0
2.124436,2.1e-05,524288.0,1.0,1.0
2.124458,2.1e-05,524288.0,1.0,1.0
2.12448,2.2e-05,524288.0,1.0,1.0
2.124503,2.2e-05,524288.0,1.0,1.0
2.124525,2.1e-05,524288.0,1.0,1.0
2.124548,2.2e-05,524288.0,1.0,1.0
2.12457,2.5e-05,524288.0,1.0,1.0
2.124596,1.9e-05,524288.0,1.0,1.0
2.124616,1.8e-05,524288.0,1.0,1.0
2.124635,2e-05,524288.0,1.0,1.0
2.124656,2.1e-05,524288.0,1.0,1.0
2.124679,2.2e-05,524288.0,1.0,1.0
2.124701,2.1e-05,524288.0,1.0,1.0
2.124724,2.1e-05,524288.0,1.0,1.0
2.124746,2.2e-05,524288.0,1.0,1.0
2.124769,2.2e-05,524288.0,1.0,1.0
2.124792,2.1e-05,524288.0,1.0,1.0
2.124814,2.6e-05,524288.0,1.0,1.0
