start,duration,threads_x,threads_y,threads_z
0.488782,4.3e-05,2073600.0,1.0,1.0
0.488826,1.6e-05,4096.0,1.0,1.0
0.488843,2e-06,512.0,1.0,1.0
0.488892,7.2e-05,2073600.0,1.0,1.0
0.488965,7.6e-05,2073600.0,1.0,1.0
0.489042,3.2e-05,2073600.0,1.0,1.0
0.489085,4.3e-05,2073600.0,1.0,1.0
0.489129,1.6e-05,4096.0,1.0,1.0
0.489146,2e-06,512.0,1.0,1.0
0.489185,7.1e-05,2073600.0,1.0,1.0
0.489258,7.6e-05,2073600.0,1.0,1.0
0.489334,3.1e-05,2073600.0,1.0,1.0
0.489376,4.3e-05,2073600.0,1.0,1.0
0.48942,1.6e-05,4096.0,1.0,1.0
0.489437,2e-06,512.0,1.0,1.0
0.489476,7e-05,2073600.0,1.0,1.0
0.489548,7.6e-05,2073600.0,1.0,1.0
0.489625,3.1e-05,2073600.0,1.0,1.0
0.489667,4.3e-05,2073600.0,1.0,1.0
0.489711,1.6e-05,4096.0,1.0,1.0
0.489728,2e-06,512.0,1.0,1.0
0.489767,7.2e-05,2073600.0,1.0,1.0
0.48984,7.5e-05,2073600.0,1.0,1.0
0.489917,3.1e-05,2073600.0,1.0,1.0
0.489959,4.3e-05,2073600.0,1.0,1.0
0.490002,1.6e-05,4096.0,1.0,1.0
0.490019,2e-06,512.0,1.0,1.0
0.490058,7.3e-05,2073600.0,1.0,1.0
0.490133,7.6e-05,2073600.0,1.0,1.0
0.49021,3.1e-05,2073600.0,1.0,1.0
0.490253,4.3e-05,2073600.0,1.0,1.0
0.490297,1.6e-05,4096.0,1.0,1.0
0.490314,2e-06,512.0,1.0,1.0
0.490353,7.2e-05,2073600.0,1.0,1.0
0.490426,7.7e-05,2073600.0,1.0,1.0
0.490504,3.1e-05,2073600.0,1.0,1.0
0.490547,4.3e-05,2073600.0,1.0,1.0
0.490591,1.6e-05,4096.0,1.0,1.0
0.490608,2e-06,512.0,1.0,1.0
0.490648,7.1e-05,2073600.0,1.0,1.0
0.49072,7.5e-05,2073600.0,1.0,1.0
0.490797,3.1e-05,2073600.0,1.0,1.0
0.490839,4.3e-05,2073600.0,1.0,1.0
0.490883,1.6e-05,4096.0,1.0,1.0
0.4909,2e-06,512.0,1.0,1.0
0.49094,7.1e-05,2073600.0,1.0,1.0
0.491012,7.5e-05,2073600.0,1.0,1.0
0.491089,3.1e-05,2073600.0,1.0,1.0
0.49113,4.3e-05,2073600.0,1.0,1.0
0.491174,1.6e-05,4096.0,1.0,1.0
0.49119,2e-06,512.0,1.0,1.0
0.491229,7.2e-05,2073600.0,1.0,1.0
0.491303,7.6e-05,2073600.0,1.0,1.0
0.49138,3.1e-05,2073600.0,1.0,1.0
0.491422,4.3e-05,2073600.0,1.0,1.0
0.491466,1.6e-05,4096.0,1.0,1.0
0.491483,2e-06,512.0,1.0,1.0
0.491522,7.2e-05,2073600.0,1.0,1.0
0.491595,7.5e-05,2073600.0,1.0,1.0
0.491672,3.1e-05,2073600.0,1.0,1.0
0.491714,4.3e-05,2073600.0,1.0,1.0
0.491757,1.6e-05,4096.0,1.0,1.0
0.491774,2e-06,512.0,1.0,1.0
0.491815,7.1e-05,2073600.0,1.0,1.0
0.491888,7.6e-05,2073600.0,1.0,1.0
0.491965,3.1e-05,2073600.0,1.0,1.0
0.492006,4.3e-05,2073600.0,1.0,1.0
0.49205,1.6e-05,4096.0,1.0,1.0
0.492067,2e-06,512.0,1.0,1.0
0.492106,7.2e-05,2073600.0,1.0,1.0
0.492179,7.6e-05,2073600.0,1.0,1.0
0.492256,3.1e-05,2073600.0,1.0,1.0
0.492298,4.3e-05,2073600.0,1.0,1.0
0.492342,1.6e-05,4096.0,1.0,1.0
0.492359,2e-06,512.0,1.0,1.0
0.492398,7.1e-05,2073600.0,1.0,1.0
0.49247,7.6e-05,2073600.0,1.0,1.0
0.492547,3.1e-05,2073600.0,1.0,1.0
0.492589,4.3e-05,2073600.0,1.0,1.0
0.492633,1.6e-05,4096.0,1.0,1.0
0.49265,2e-06,512.0,1.0,1.0
0.492688,7.2e-05,2073600.0,1.0,1.0
0.492762,7.6e-05,2073600.0,1.0,1.0
0.492839,3.1e-05,2073600.0,1.0,1.0
0.492881,4.3e-05,2073600.0,1.0,1.0
0.492924,1.6e-05,4096.0,1.0,1.0
0.492941,2e-06,512.0,1.0,1.0
0.492981,7.2e-05,2073600.0,1.0,1.0
0.493054,7.6e-05,2073600.0,1.0,1.0
0.493131,3.2e-05,2073600.0,1.0,1.0
0.493174,4.3e-05,2073600.0,1.0,1.0
0.493217,1.6e-05,4096.0,1.0,1.0
0.493234,2e-06,512.0,1.0,1.0
0.493274,7.2e-05,2073600.0,1.0,1.0
0.493347,7.6e-05,2073600.0,1.0,1.0
0.493423,3.2e-05,2073600.0,1.0,1.0
0.493465,4.3e-05,2073600.0,1.0,1.0
0.493509,1.6e-05,4096.0,1.0,1.0
0.493525,2e-06,512.0,1.0,1.0
0.493565,7.2e-05,2073600.0,1.0,1.0
0.493638,7.6e-05,2073600.0,1.0,1.0
0.493715,3.1e-05,2073600.0,1.0,1.0
0.493757,4.3e-05,2073600.0,1.0,1.0
0.493801,1.6e-05,4096.0,1.0,1.0
0.493817,2e-06,512.0,1.0,1.0
0.493858,7.2e-05,2073600.0,1.0,1.0
0.493931,7.5e-05,2073600.0,1.0,1.0
0.494007,3.2e-05,2073600.0,1.0,1.0
0.494049,4.3e-05,2073600.0,1.0,1.0
0.494093,1.6e-05,4096.0,1.0,1.0
0.49411,2e-06,512.0,1.0,1.0
0.494149,7.2e-05,2073600.0,1.0,1.0
0.494221,7.6e-05,2073600.0,1.0,1.0
0.494298,3.2e-05,2073600.0,1.0,1.0
0.49434,4.3e-05,2073600.0,1.0,1.0
0.494384,1.6e-05,4096.0,1.0,1.0
0.494401,2e-06,512.0,1.0,1.0
0.494439,7.1e-05,2073600.0,1.0,1.0
0.494511,7.6e-05,2073600.0,1.0,1.0
0.494588,3.1e-05,2073600.0,1.0,1.0
0.49463,4.3e-05,2073600.0,1.0,1.0
0.494674,1.6e-05,4096.0,1.0,1.0
0.494691,2e-06,512.0,1.0,1.0
0.49473,7.1e-05,2073600.0,1.0,1.0
0.494803,7.6e-05,2073600.0,1.0,1.0
0.49488,3.1e-05,2073600.0,1.0,1.0
0.494922,4.3e-05,2073600.0,1.0,1.0
0.494966,1.6e-05,4096.0,1.0,1.0
0.494982,2e-06,512.0,1.0,1.0
0.495022,7.1e-05,2073600.0,1.0,1.0
0.495094,7.5e-05,2073600.0,1.0,1.0
0.495171,3.1e-05,2073600.0,1.0,1.0
0.495213,4.3e-05,2073600.0,1.0,1.0
0.495256,1.6e-05,4096.0,1.0,1.0
0.495273,2e-06,512.0,1.0,1.0
0.495313,7.1e-05,2073600.0,1.0,1.0
0.495386,7.5e-05,2073600.0,1.0,1.0
0.495463,3.1e-05,2073600.0,1.0,1.0
0.495504,4.3e-05,2073600.0,1.0,1.0
0.495548,1.6e-05,4096.0,1.0,1.0
0.495564,2e-06,512.0,1.0,1.0
0.495604,7.1e-05,2073600.0,1.0,1.0
0.495677,7.6e-05,2073600.0,1.0,1.0
0.495754,3.2e-05,2073600.0,1.0,1.0
0.495797,4.3e-05,2073600.0,1.0,1.0
0.49584,1.6e-05,4096.0,1.0,1.0
0.495857,2e-06,512.0,1.0,1.0
0.495896,7.2e-05,2073600.0,1.0,1.0
0.495969,7.5e-05,2073600.0,1.0,1.0
0.496046,3.1e-05,2073600.0,1.0,1.0
0.496087,4.3e-05,2073600.0,1.0,1.0
0.496131,1.6e-05,4096.0,1.0,1.0
0.496148,2e-06,512.0,1.0,1.0
0.496186,7.2e-05,2073600.0,1.0,1.0
0.49626,7.7e-05,2073600.0,1.0,1.0
0.496338,3.1e-05,2073600.0,1.0,1.0
0.496379,4.3e-05,2073600.0,1.0,1.0
0.496422,1.6e-05,4096.0,1.0,1.0
0.496439,2e-06,512.0,1.0,1.0
0.496477,7.3e-05,2073600.0,1.0,1.0
0.496551,7.6e-05,2073600.0,1.0,1.0
0.496629,3.1e-05,2073600.0,1.0,1.0
0.496672,4.3e-05,2073600.0,1.0,1.0
0.496716,1.6e-05,4096.0,1.0,1.0
0.496733,2e-06,512.0,1.0,1.0
0.496772,7.2e-05,2073600.0,1.0,1.0
0.496845,7.5e-05,2073600.0,1.0,1.0
0.496922,3.1e-05,2073600.0,1.0,1.0
0.496963,4.3e-05,2073600.0,1.0,1.0
0.497007,1.6e-05,4096.0,1.0,1.0
0.497023,2e-06,512.0,1.0,1.0
0.497062,7.2e-05,2073600.0,1.0,1.0
0.497134,7.5e-05,2073600.0,1.0,1.0
0.497211,3.1e-05,2073600.0,1.0,1.0
0.497252,4.3e-05,2073600.0,1.0,1.0
0.497296,1.6e-05,4096.0,1.0,1.0
0.497313,2e-06,512.0,1.0,1.0
0.497351,7.2e-05,2073600.0,1.0,1.0
0.497425,7.6e-05,2073600.0,1.0,1.0
0.497501,3.1e-05,2073600.0,1.0,1.0
0.497543,4.3e-05,2073600.0,1.0,1.0
0.497587,1.6e-05,4096.0,1.0,1.0
0.497603,2e-06,512.0,1.0,1.0
0.497642,7.2e-05,2073600.0,1.0,1.0
0.497715,7.6e-05,2073600.0,1.0,1.0
0.497792,3.2e-05,2073600.0,1.0,1.0
0.497839,4.3e-05,2073600.0,1.0,1.0
0.497883,1.6e-05,4096.0,1.0,1.0
0.497899,2e-06,512.0,1.0,1.0
0.497941,7.2e-05,2073600.0,1.0,1.0
0.498014,7.5e-05,2073600.0,1.0,1.0
0.498091,3.1e-05,2073600.0,1.0,1.0
0.498134,4.3e-05,2073600.0,1.0,1.0
0.498177,1.6e-05,4096.0,1.0,1.0
0.498194,2e-06,512.0,1.0,1.0
0.498235,7.1e-05,2073600.0,1.0,1.0
0.498307,7.6e-05,2073600.0,1.0,1.0
0.498384,3.2e-05,2073600.0,1.0,1.0
0.498427,4.3e-05,2073600.0,1.0,1.0
0.49847,1.6e-05,4096.0,1.0,1.0
0.498487,2e-06,512.0,1.0,1.0
0.498529,7.2e-05,2073600.0,1.0,1.0
0.498601,7.5e-05,2073600.0,1.0,1.0
0.498678,3.1e-05,2073600.0,1.0,1.0
0.49872,4.3e-05,2073600.0,1.0,1.0
0.498763,1.6e-05,4096.0,1.0,1.0
0.49878,2e-06,512.0,1.0,1.0
0.498821,7.2e-05,2073600.0,1.0,1.0
0.498894,7.5e-05,2073600.0,1.0,1.0
0.49897,3.2e-05,2073600.0,1.0,1.0
0.499012,4.3e-05,2073600.0,1.0,1.0
0.499056,1.6e-05,4096.0,1.0,1.0
0.499073,2e-06,512.0,1.0,1.0
0.499113,7.2e-05,2073600.0,1.0,1.0
0.499188,7.6e-05,2073600.0,1.0,1.0
0.499265,3.1e-05,2073600.0,1.0,1.0
0.499306,4.3e-05,2073600.0,1.0,1.0
0.49935,1.6e-05,4096.0,1.0,1.0
0.499366,2e-06,512.0,1.0,1.0
0.499406,7.1e-05,2073600.0,1.0,1.0
0.499478,7.6e-05,2073600.0,1.0,1.0
0.499555,3.1e-05,2073600.0,1.0,1.0
0.499596,4.3e-05,2073600.0,1.0,1.0
0.49964,1.6e-05,4096.0,1.0,1.0
0.499656,2e-06,512.0,1.0,1.0
0.499697,7.2e-05,2073600.0,1.0,1.0
0.499771,7.6e-05,2073600.0,1.0,1.0
0.499848,3.1e-05,2073600.0,1.0,1.0
0.499889,4.3e-05,2073600.0,1.0,1.0
0.499933,1.6e-05,4096.0,1.0,1.0
0.49995,2e-06,512.0,1.0,1.0
0.499988,7.2e-05,2073600.0,1.0,1.0
0.500061,7.5e-05,2073600.0,1.0,1.0
0.500138,3.2e-05,2073600.0,1.0,1.0
0.50018,4.3e-05,2073600.0,1.0,1.0
0.500224,1.6e-05,4096.0,1.0,1.0
0.500241,2e-06,512.0,1.0,1.0
0.500279,7.2e-05,2073600.0,1.0,1.0
0.500352,7.5e-05,2073600.0,1.0,1.0
0.500429,3.1e-05,2073600.0,1.0,1.0
0.50047,4.3e-05,2073600.0,1.0,1.0
0.500514,1.6e-05,4096.0,1.0,1.0
0.500531,2e-06,512.0,1.0,1.0
0.50057,7.1e-05,2073600.0,1.0,1.0
0.500643,7.5e-05,2073600.0,1.0,1.0
0.500719,3.1e-05,2073600.0,1.0,1.0
0.500761,4.3e-05,2073600.0,1.0,1.0
0.500805,1.6e-05,4096.0,1.0,1.0
0.500822,2e-06,512.0,1.0,1.0
0.50086,7.1e-05,2073600.0,1.0,1.0
0.500932,7.5e-05,2073600.0,1.0,1.0
0.501009,3.1e-05,2073600.0,1.0,1.0
0.501051,4.3e-05,2073600.0,1.0,1.0
0.501095,1.6e-05,4096.0,1.0,1.0
0.501112,2e-06,512.0,1.0,1.0
0.501152,7.2e-05,2073600.0,1.0,1.0
0.501225,7.6e-05,2073600.0,1.0,1.0
0.501303,3.2e-05,2073600.0,1.0,1.0
0.501345,4.3e-05,2073600.0,1.0,1.0
0.501389,1.6e-05,4096.0,1.0,1.0
0.501405,2e-06,512.0,1.0,1.0
0.501445,7.2e-05,2073600.0,1.0,1.0
0.501518,7.5e-05,2073600.0,1.0,1.0
0.501595,3.1e-05,2073600.0,1.0,1.0
0.501636,4.3e-05,2073600.0,1.0,1.0
0.50168,1.6e-05,4096.0,1.0,1.0
0.501697,2e-06,512.0,1.0,1.0
0.501737,7.1e-05,2073600.0,1.0,1.0
0.50181,7.6e-05,2073600.0,1.0,1.0
0.501887,3.1e-05,2073600.0,1.0,1.0
0.501929,4.3e-05,2073600.0,1.0,1.0
0.501973,1.6e-05,4096.0,1.0,1.0
0.501989,2e-06,512.0,1.0,1.0
0.502029,7.2e-05,2073600.0,1.0,1.0
0.502103,7.5e-05,2073600.0,1.0,1.0
0.502179,3.1e-05,2073600.0,1.0,1.0
0.502221,4.3e-05,2073600.0,1.0,1.0
0.502265,1.6e-05,4096.0,1.0,1.0
0.502282,2e-06,512.0,1.0,1.0
0.502323,7.2e-05,2073600.0,1.0,1.0
0.502396,7.6e-05,2073600.0,1.0,1.0
0.502473,3.1e-05,2073600.0,1.0,1.0
0.502515,4.3e-05,2073600.0,1.0,1.0
0.502559,1.6e-05,4096.0,1.0,1.0
0.502576,2e-06,512.0,1.0,1.0
0.502616,7.2e-05,2073600.0,1.0,1.0
0.502689,7.6e-05,2073600.0,1.0,1.0
0.502767,3.1e-05,2073600.0,1.0,1.0
0.502809,4.3e-05,2073600.0,1.0,1.0
0.502853,1.6e-05,4096.0,1.0,1.0
0.502869,2e-06,512.0,1.0,1.0
0.502908,7.3e-05,2073600.0,1.0,1.0
0.502982,7.5e-05,2073600.0,1.0,1.0
0.503059,3.1e-05,2073600.0,1.0,1.0
0.5031,4.3e-05,2073600.0,1.0,1.0
0.503144,1.6e-05,4096.0,1.0,1.0
0.503161,2e-06,512.0,1.0,1.0
0.5032,7.2e-05,2073600.0,1.0,1.0
0.503273,7.6e-05,2073600.0,1.0,1.0
0.50335,3.1e-05,2073600.0,1.0,1.0
0.503391,4.3e-05,2073600.0,1.0,1.0
0.503435,1.6e-05,4096.0,1.0,1.0
0.503452,2e-06,512.0,1.0,1.0
0.503491,7.1e-05,2073600.0,1.0,1.0
0.503563,7.5e-05,2073600.0,1.0,1.0
0.50364,3.1e-05,2073600.0,1.0,1.0
0.503681,4.3e-05,2073600.0,1.0,1.0
0.503725,1.6e-05,4096.0,1.0,1.0
0.503742,2e-06,512.0,1.0,1.0
0.503781,7.2e-05,2073600.0,1.0,1.0
0.503854,7.5e-05,2073600.0,1.0,1.0
0.503931,3.1e-05,2073600.0,1.0,1.0
0.503972,4.3e-05,2073600.0,1.0,1.0
0.504015,1.6e-05,4096.0,1.0,1.0
0.504032,2e-06,512.0,1.0,1.0
0.504071,7.2e-05,2073600.0,1.0,1.0
0.504144,7.6e-05,2073600.0,1.0,1.0
0.504221,3.1e-05,2073600.0,1.0,1.0
0.504262,4.3e-05,2073600.0,1.0,1.0
0.504305,1.6e-05,4096.0,1.0,1.0
0.504322,2e-06,512.0,1.0,1.0
0.504361,7.2e-05,2073600.0,1.0,1.0
0.504434,7.6e-05,2073600.0,1.0,1.0
0.504512,3.1e-05,2073600.0,1.0,1.0
0.504553,4.3e-05,2073600.0,1.0,1.0
0.504596,1.6e-05,4096.0,1.0,1.0
0.504613,2e-06,512.0,1.0,1.0
0.504652,7.2e-05,2073600.0,1.0,1.0
0.504725,7.5e-05,2073600.0,1.0,1.0
0.504801,3.2e-05,2073600.0,1.0,1.0
0.504843,4.3e-05,2073600.0,1.0,1.0
0.504887,1.6e-05,4096.0,1.0,1.0
0.504903,2e-06,512.0,1.0,1.0
0.504943,7.2e-05,2073600.0,1.0,1.0
0.505016,7.6e-05,2073600.0,1.0,1.0
0.505093,3.1e-05,2073600.0,1.0,1.0
0.505135,4.3e-05,2073600.0,1.0,1.0
0.505178,1.6e-05,4096.0,1.0,1.0
0.505195,2e-06,512.0,1.0,1.0
0.505236,7.1e-05,2073600.0,1.0,1.0
0.505308,7.5e-05,2073600.0,1.0,1.0
0.505385,3.1e-05,2073600.0,1.0,1.0
0.505426,4.3e-05,2073600.0,1.0,1.0
0.505469,1.6e-05,4096.0,1.0,1.0
0.505486,2e-06,512.0,1.0,1.0
0.505525,7.1e-05,2073600.0,1.0,1.0
0.505597,7.6e-05,2073600.0,1.0,1.0
0.505675,3.1e-05,2073600.0,1.0,1.0
0.505716,4.3e-05,2073600.0,1.0,1.0
0.50576,1.6e-05,4096.0,1.0,1.0
0.505777,2e-06,512.0,1.0,1.0
0.505816,7.1e-05,2073600.0,1.0,1.0
0.505889,7.6e-05,2073600.0,1.0,1.0
0.505966,3.1e-05,2073600.0,1.0,1.0
0.506007,4.3e-05,2073600.0,1.0,1.0
0.506051,1.6e-05,4096.0,1.0,1.0
0.506068,2e-06,512.0,1.0,1.0
0.506107,7.1e-05,2073600.0,1.0,1.0
0.506179,7.6e-05,2073600.0,1.0,1.0
0.506256,3.1e-05,2073600.0,1.0,1.0
0.506297,4.3e-05,2073600.0,1.0,1.0
0.506341,1.6e-05,4096.0,1.0,1.0
0.506357,2e-06,512.0,1.0,1.0
0.506396,7.2e-05,2073600.0,1.0,1.0
0.50647,7.6e-05,2073600.0,1.0,1.0
0.506547,3.2e-05,2073600.0,1.0,1.0
0.506589,4.3e-05,2073600.0,1.0,1.0
0.506633,1.6e-05,4096.0,1.0,1.0
0.506649,2e-06,512.0,1.0,1.0
0.506688,7.2e-05,2073600.0,1.0,1.0
0.506761,7.5e-05,2073600.0,1.0,1.0
0.506838,3.1e-05,2073600.0,1.0,1.0
0.506879,4.3e-05,2073600.0,1.0,1.0
0.506923,1.6e-05,4096.0,1.0,1.0
0.506939,2e-06,512.0,1.0,1.0
0.506978,7.2e-05,2073600.0,1.0,1.0
0.507051,7.6e-05,2073600.0,1.0,1.0
0.507128,3.1e-05,2073600.0,1.0,1.0
0.507169,4.3e-05,2073600.0,1.0,1.0
0.507213,1.6e-05,4096.0,1.0,1.0
0.50723,2e-06,512.0,1.0,1.0
0.507286,7.2e-05,2073600.0,1.0,1.0
0.507359,7.6e-05,2073600.0,1.0,1.0
0.507437,3.1e-05,2073600.0,1.0,1.0
0.507478,4.3e-05,2073600.0,1.0,1.0
0.507522,1.6e-05,4096.0,1.0,1.0
0.507539,2e-06,512.0,1.0,1.0
0.507579,7.1e-05,2073600.0,1.0,1.0
0.507652,7.6e-05,2073600.0,1.0,1.0
0.507729,3.1e-05,2073600.0,1.0,1.0
0.507772,4.3e-05,2073600.0,1.0,1.0
0.507815,1.6e-05,4096.0,1.0,1.0
0.507832,2e-06,512.0,1.0,1.0
0.507872,7.2e-05,2073600.0,1.0,1.0
0.507946,7.6e-05,2073600.0,1.0,1.0
0.508023,3.1e-05,2073600.0,1.0,1.0
0.508064,4.3e-05,2073600.0,1.0,1.0
0.508108,1.6e-05,4096.0,1.0,1.0
0.508125,2e-06,512.0,1.0,1.0
0.508167,7.2e-05,2073600.0,1.0,1.0
0.50824,7.6e-05,2073600.0,1.0,1.0
0.508317,3.1e-05,2073600.0,1.0,1.0
0.508359,4.3e-05,2073600.0,1.0,1.0
0.508403,1.6e-05,4096.0,1.0,1.0
0.508419,2e-06,512.0,1.0,1.0
0.508459,7.2e-05,2073600.0,1.0,1.0
0.508533,7.5e-05,2073600.0,1.0,1.0
0.50861,3.1e-05,2073600.0,1.0,1.0
0.508652,4.3e-05,2073600.0,1.0,1.0
0.508695,1.6e-05,4096.0,1.0,1.0
0.508712,2e-06,512.0,1.0,1.0
0.508753,7.2e-05,2073600.0,1.0,1.0
0.508826,7.5e-05,2073600.0,1.0,1.0
0.508903,3.1e-05,2073600.0,1.0,1.0
0.508945,4.3e-05,2073600.0,1.0,1.0
0.508988,1.6e-05,4096.0,1.0,1.0
0.509005,2e-06,512.0,1.0,1.0
0.509045,7.2e-05,2073600.0,1.0,1.0
0.509118,7.6e-05,2073600.0,1.0,1.0
0.509195,3.1e-05,2073600.0,1.0,1.0
0.509238,4.3e-05,2073600.0,1.0,1.0
0.509282,1.6e-05,4096.0,1.0,1.0
0.509298,2e-06,512.0,1.0,1.0
0.509338,7.2e-05,2073600.0,1.0,1.0
0.509412,7.6e-05,2073600.0,1.0,1.0
0.509489,3.1e-05,2073600.0,1.0,1.0
0.509532,4.3e-05,2073600.0,1.0,1.0
0.509576,1.6e-05,4096.0,1.0,1.0
0.509593,2e-06,512.0,1.0,1.0
0.509631,7.2e-05,2073600.0,1.0,1.0
0.509704,7.6e-05,2073600.0,1.0,1.0
0.509781,3.2e-05,2073600.0,1.0,1.0
0.509824,4.3e-05,2073600.0,1.0,1.0
0.509867,1.6e-05,4096.0,1.0,1.0
0.509884,2e-06,512.0,1.0,1.0
0.509923,7.1e-05,2073600.0,1.0,1.0
0.509996,7.6e-05,2073600.0,1.0,1.0
0.510073,3.1e-05,2073600.0,1.0,1.0
0.510115,4.3e-05,2073600.0,1.0,1.0
0.510159,1.6e-05,4096.0,1.0,1.0
0.510176,2e-06,512.0,1.0,1.0
0.510214,7.2e-05,2073600.0,1.0,1.0
0.510287,7.6e-05,2073600.0,1.0,1.0
0.510364,3.1e-05,2073600.0,1.0,1.0
0.510406,4.3e-05,2073600.0,1.0,1.0
0.51045,1.6e-05,4096.0,1.0,1.0
0.510467,2e-06,512.0,1.0,1.0
0.510506,7.2e-05,2073600.0,1.0,1.0
0.510579,7.6e-05,2073600.0,1.0,1.0
0.510657,3.1e-05,2073600.0,1.0,1.0
0.510699,4.3e-05,2073600.0,1.0,1.0
0.510743,1.6e-05,4096.0,1.0,1.0
0.51076,2e-06,512.0,1.0,1.0
0.510798,7.2e-05,2073600.0,1.0,1.0
0.510871,7.6e-05,2073600.0,1.0,1.0
0.510948,3.1e-05,2073600.0,1.0,1.0
0.51099,4.3e-05,2073600.0,1.0,1.0
0.511033,1.6e-05,4096.0,1.0,1.0
0.51105,2e-06,512.0,1.0,1.0
0.511089,7.1e-05,2073600.0,1.0,1.0
0.511162,7.6e-05,2073600.0,1.0,1.0
0.511239,3.1e-05,2073600.0,1.0,1.0
0.51128,4.3e-05,2073600.0,1.0,1.0
0.511324,1.6e-05,4096.0,1.0,1.0
0.51134,2e-06,512.0,1.0,1.0
0.51138,7.2e-05,2073600.0,1.0,1.0
0.511453,7.6e-05,2073600.0,1.0,1.0
0.51153,3.1e-05,2073600.0,1.0,1.0
0.511572,4.3e-05,2073600.0,1.0,1.0
0.511615,1.6e-05,4096.0,1.0,1.0
0.511632,2e-06,512.0,1.0,1.0
0.511671,7.1e-05,2073600.0,1.0,1.0
0.511744,7.6e-05,2073600.0,1.0,1.0
0.511821,3.1e-05,2073600.0,1.0,1.0
0.511863,4.3e-05,2073600.0,1.0,1.0
0.511907,1.6e-05,4096.0,1.0,1.0
0.511923,2e-06,512.0,1.0,1.0
0.511962,7.2e-05,2073600.0,1.0,1.0
0.512035,7.6e-05,2073600.0,1.0,1.0
0.512112,3.1e-05,2073600.0,1.0,1.0
0.512154,4.3e-05,2073600.0,1.0,1.0
0.512197,1.6e-05,4096.0,1.0,1.0
0.512214,2e-06,512.0,1.0,1.0
0.512252,7.2e-05,2073600.0,1.0,1.0
0.512326,7.5e-05,2073600.0,1.0,1.0
0.512402,3.1e-05,2073600.0,1.0,1.0
0.512444,4.3e-05,2073600.0,1.0,1.0
0.512488,1.6e-05,4096.0,1.0,1.0
0.512505,2e-06,512.0,1.0,1.0
0.512543,7.2e-05,2073600.0,1.0,1.0
0.512616,7.6e-05,2073600.0,1.0,1.0
0.512693,3.1e-05,2073600.0,1.0,1.0
0.512735,4.3e-05,2073600.0,1.0,1.0
0.512779,1.6e-05,4096.0,1.0,1.0
0.512795,2e-06,512.0,1.0,1.0
0.512835,7.1e-05,2073600.0,1.0,1.0
0.512907,7.5e-05,2073600.0,1.0,1.0
0.512984,3.1e-05,2073600.0,1.0,1.0
0.513025,4.3e-05,2073600.0,1.0,1.0
0.513069,1.6e-05,4096.0,1.0,1.0
0.513086,2e-06,512.0,1.0,1.0
0.513125,7.2e-05,2073600.0,1.0,1.0
0.513198,7.6e-05,2073600.0,1.0,1.0
0.513275,3.1e-05,2073600.0,1.0,1.0
0.513317,4.3e-05,2073600.0,1.0,1.0
0.513361,1.6e-05,4096.0,1.0,1.0
0.513378,2e-06,512.0,1.0,1.0
0.513417,7.2e-05,2073600.0,1.0,1.0
0.51349,7.5e-05,2073600.0,1.0,1.0
0.513567,3.1e-05,2073600.0,1.0,1.0
0.513608,4.3e-05,2073600.0,1.0,1.0
0.513651,1.6e-05,4096.0,1.0,1.0
0.513668,2e-06,512.0,1.0,1.0
0.513708,7.2e-05,2073600.0,1.0,1.0
0.513781,7.6e-05,2073600.0,1.0,1.0
0.513858,3.1e-05,2073600.0,1.0,1.0
0.5139,4.3e-05,2073600.0,1.0,1.0
0.513944,1.6e-05,4096.0,1.0,1.0
0.513961,2e-06,512.0,1.0,1.0
0.514,7.2e-05,2073600.0,1.0,1.0
0.514073,7.6e-05,2073600.0,1.0,1.0
0.51415,3.2e-05,2073600.0,1.0,1.0
0.514192,4.3e-05,2073600.0,1.0,1.0
0.514236,1.6e-05,4096.0,1.0,1.0
0.514253,2e-06,512.0,1.0,1.0
0.514291,7.1e-05,2073600.0,1.0,1.0
0.514363,7.6e-05,2073600.0,1.0,1.0
0.51444,3.1e-05,2073600.0,1.0,1.0
0.514481,4.3e-05,2073600.0,1.0,1.0
0.514525,1.6e-05,4096.0,1.0,1.0
0.514542,2e-06,512.0,1.0,1.0
0.514581,7.2e-05,2073600.0,1.0,1.0
0.514654,7.6e-05,2073600.0,1.0,1.0
0.514731,3.1e-05,2073600.0,1.0,1.0
0.514772,4.3e-05,2073600.0,1.0,1.0
0.514816,1.6e-05,4096.0,1.0,1.0
0.514833,2e-06,512.0,1.0,1.0
0.514872,7.1e-05,2073600.0,1.0,1.0
0.514944,7.6e-05,2073600.0,1.0,1.0
0.515021,3.1e-05,2073600.0,1.0,1.0
0.515063,4.3e-05,2073600.0,1.0,1.0
0.515107,1.6e-05,4096.0,1.0,1.0
0.515123,2e-06,512.0,1.0,1.0
0.515162,7.2e-05,2073600.0,1.0,1.0
0.515235,7.7e-05,2073600.0,1.0,1.0
0.515313,3.1e-05,2073600.0,1.0,1.0
0.515354,4.3e-05,2073600.0,1.0,1.0
0.515398,1.6e-05,4096.0,1.0,1.0
0.515414,2e-06,512.0,1.0,1.0
0.515453,7.2e-05,2073600.0,1.0,1.0
0.515526,7.6e-05,2073600.0,1.0,1.0
0.515603,3.2e-05,2073600.0,1.0,1.0
0.515644,4.3e-05,2073600.0,1.0,1.0
0.515688,1.6e-05,4096.0,1.0,1.0
0.515705,2e-06,512.0,1.0,1.0
