start,duration,direction,throughput
2.648606,1.1e-05,1,11.057094
2.649675,4.6e-05,0,10.730513
2.649818,0.000359,0,10.880828
2.650413,8.2e-05,1,11.874779
2.650626,1.1e-05,1,11.121566
2.651634,4.5e-05,0,10.837449
2.651765,0.000358,0,10.908053
2.652375,8.2e-05,1,11.879401
2.652591,1.1e-05,1,10.930365
2.653639,4.5e-05,0,10.806747
2.653769,0.000358,0,10.90516
2.654365,8.2e-05,1,11.865689
2.654578,1.1e-05,1,11.089236
2.655605,4.5e-05,0,10.799099
2.655737,0.000361,0,10.827776
2.656337,8.2e-05,1,11.879546
2.656551,1.1e-05,1,11.121566
2.657567,4.5e-05,0,10.829757
2.657699,0.000358,0,10.913935
2.658293,8.2e-05,1,11.884172
2.658505,1.1e-05,1,10.993364
2.65951,4.5e-05,0,10.845151
2.659641,0.000359,0,10.871138
2.660236,8.2e-05,1,11.879401
2.660449,1.1e-05,1,11.12258
2.661454,4.5e-05,0,10.814167
2.661584,0.000359,0,10.894423
2.662179,8.2e-05,1,11.884027
2.662395,1.1e-05,1,11.025137
2.663398,4.5e-05,0,10.868325
2.663528,0.000358,0,10.900291
2.664122,8.2e-05,1,11.879401
2.664341,1.1e-05,1,10.993364
2.665345,4.5e-05,0,10.768614
2.665477,0.000359,0,10.87698
2.666075,8.2e-05,1,11.870304
2.666293,1.1e-05,1,11.089236
2.667294,4.6e-05,0,10.700648
2.667426,0.00036,0,10.839313
2.668023,8.2e-05,1,11.856325
2.668237,1.1e-05,1,11.026132
2.669248,4.5e-05,0,10.783835
2.66938,0.00036,0,10.858567
2.669976,8.2e-05,1,11.879401
2.67019,1.1e-05,1,10.994354
2.6712,4.5e-05,0,10.806747
2.671336,0.000359,0,10.871138
2.671931,8.2e-05,1,11.856325
2.672146,1.1e-05,1,11.057094
2.673162,4.5e-05,0,10.860348
2.673296,0.000358,0,10.898314
2.673891,8.2e-05,1,11.884027
2.674104,1.1e-05,1,11.154086
2.675124,4.6e-05,0,10.730749
2.675256,0.000362,0,10.794235
2.675854,8.2e-05,1,11.884027
2.676067,1.1e-05,1,11.121566
2.677086,4.5e-05,0,10.806747
2.677218,0.00036,0,10.845061
2.677814,8.2e-05,1,11.879401
2.678028,1.1e-05,1,11.089236
2.679043,4.5e-05,0,10.79886
2.679174,0.000361,0,10.83255
2.679769,8.2e-05,1,11.879401
2.679981,1.1e-05,1,11.025137
2.736002,4.5e-05,0,10.761019
2.736148,0.000393,0,9.935068
2.736778,0.000122,1,12.043533
2.737188,1.1e-05,1,11.025137
2.738587,4.5e-05,0,10.768376
2.738731,0.000375,0,10.42907
2.739347,0.000122,1,12.043533
2.739667,1.1e-05,1,10.868083
2.741046,4.5e-05,0,10.852865
2.741184,0.000362,0,10.784728
2.741787,0.000122,1,12.043434
2.742076,1.1e-05,1,11.057094
2.74346,4.5e-05,0,10.783835
2.743598,0.000361,0,10.811473
2.7442,0.000122,1,12.040266
2.744479,1.1e-05,1,11.154086
2.745892,4.5e-05,0,10.753436
2.746031,0.000364,0,10.726888
2.746634,0.000122,1,12.037199
2.74691,1.1e-05,1,10.993364
2.748389,4.5e-05,0,10.806508
2.748528,0.000357,0,10.92856
2.749127,0.000122,1,12.046702
2.749373,1.1e-05,1,11.025137
2.80913,4.5e-05,0,10.829517
2.809285,0.000394,0,9.925374
2.809999,0.000122,1,12.043533
2.810341,1.1e-05,1,11.025137
2.811759,4.5e-05,0,10.7383
2.811907,0.000377,0,10.360032
2.812529,0.000122,1,12.008779
2.812831,1.1e-05,1,10.656509
2.814217,4.5e-05,0,10.775981
2.814355,0.00036,0,10.846025
2.814957,0.000122,1,12.046702
2.815236,1.1e-05,1,11.121566
2.816605,4.5e-05,0,10.852865
2.816743,0.00036,0,10.837389
2.817345,0.000122,1,12.049874
2.817616,1.1e-05,1,11.089236
2.818985,4.5e-05,0,10.814167
2.819124,0.000363,0,10.749559
2.819727,0.000122,1,12.043533
2.819993,1.1e-05,1,11.154086
2.821373,4.5e-05,0,10.783835
2.821511,0.00036,0,10.842201
2.822113,0.000122,1,12.037199
2.822356,1.1e-05,1,11.154086
2.823735,4.5e-05,0,10.837449
2.823875,0.000363,0,10.759063
2.824486,0.000122,1,12.053046
2.824728,1.1e-05,1,11.058095
2.826088,4.5e-05,0,10.822076
2.826228,0.000362,0,10.789494
2.82683,0.000122,1,12.049774
2.827063,1.1e-05,1,11.025137
2.828528,4.5e-05,0,10.768376
2.828666,0.00036,0,10.838321
2.829272,0.000122,1,12.049874
2.829504,1.1e-05,1,10.807465
2.830867,4.5e-05,0,10.845151
2.831007,0.000364,0,10.732576
2.831612,0.000122,1,12.043533
2.831844,1.1e-05,1,11.089236
2.833216,4.5e-05,0,10.845151
2.833355,0.000359,0,10.8702
2.833955,0.000122,1,12.040266
2.834188,1.1e-05,1,10.775981
2.835557,4.5e-05,0,10.791461
2.835697,0.00036,0,10.844128
2.836299,0.000122,1,12.049874
2.836531,1.1e-05,1,11.121566
2.837893,4.5e-05,0,10.79886
2.838033,0.000364,0,10.745774
2.838637,0.000122,1,12.049874
2.83887,1.1e-05,1,10.775981
2.840251,4.5e-05,0,10.829757
2.84039,0.000359,0,10.893451
2.84099,0.000122,1,12.049874
2.841221,1.1e-05,1,10.930365
2.842619,4.5e-05,0,10.753436
2.842758,0.000359,0,10.884739
2.843357,0.000122,1,12.049874
2.843585,1.1e-05,1,11.089236
2.844981,4.5e-05,0,10.86059
2.84512,0.000362,0,10.801906
2.845721,0.000122,1,12.046603
2.845951,1.1e-05,1,10.961774
2.84736,4.5e-05,0,10.738064
2.847498,0.000357,0,10.927582
2.848099,0.000122,1,12.046702
2.848333,1.1e-05,1,11.026132
2.849719,4.5e-05,0,10.814167
2.849858,0.000357,0,10.937373
2.850454,0.000122,1,12.018238
2.850683,1.1e-05,1,10.931343
2.852074,4.5e-05,0,10.814167
2.852213,0.000361,0,10.830628
2.852814,0.000122,1,12.053046
2.853044,1.1e-05,1,11.121566
2.854442,4.5e-05,0,10.776219
2.85458,0.000359,0,10.891538
2.855178,0.000122,1,12.049874
2.855411,2.4e-05,1,5.072736
2.856868,4.5e-05,0,10.845151
2.857007,0.000363,0,10.755271
2.857611,0.000122,1,12.024552
2.857841,1.1e-05,1,11.089236
2.859227,4.5e-05,0,10.761019
2.859366,0.000358,0,10.896399
2.859964,0.000122,1,12.037199
2.860195,1.1e-05,1,10.993364
2.861578,4.5e-05,0,10.852865
2.861717,0.00036,0,10.843164
2.862317,0.000122,1,12.053046
2.862547,1.1e-05,1,10.868083
2.863913,4.5e-05,0,10.822076
2.864053,0.000362,0,10.788511
2.864655,0.000122,1,12.053046
2.864887,1.1e-05,1,11.154086
2.866311,4.5e-05,0,10.745626
2.86645,0.000358,0,10.90026
2.867047,0.000122,1,12.053046
2.867312,1.1e-05,1,11.121566
2.868713,4.5e-05,0,10.829757
2.868852,0.000362,0,10.803818
2.869456,0.000122,1,12.024453
2.869697,1.1e-05,1,11.057094
2.871062,4.5e-05,0,10.837449
2.8712,0.000362,0,10.797129
2.871802,0.000122,1,12.052947
2.872033,1.1e-05,1,11.121566
2.873504,4.5e-05,0,10.775981
2.873643,0.000358,0,10.907078
2.874243,0.000122,1,12.049874
2.874472,1.1e-05,1,11.12258
2.875839,4.5e-05,0,10.753436
2.875979,0.000359,0,10.88571
2.876591,0.000122,1,12.046702
2.876821,1.1e-05,1,11.121566
2.87824,4.5e-05,0,10.783835
2.878378,0.000358,0,10.910033
2.878978,0.000122,1,12.049874
2.879208,1.1e-05,1,10.961774
2.880584,4.5e-05,0,10.829757
2.880722,0.000359,0,10.88568
2.881321,0.000122,1,12.053046
2.88155,1.1e-05,1,11.089236
2.88291,4.6e-05,0,10.715677
2.883051,0.000361,0,10.807614
2.883654,0.000122,1,12.053046
2.883886,1.1e-05,1,10.869051
2.885254,4.5e-05,0,10.783835
2.885393,0.00036,0,10.849911
2.885991,0.000122,1,12.052947
2.886221,1.1e-05,1,11.025137
2.887586,4.5e-05,0,10.822076
2.887725,0.000362,0,10.795219
2.888328,0.000122,1,12.040365
2.888558,1.1e-05,1,11.154086
2.889917,4.5e-05,0,10.84491
2.890056,0.000364,0,10.720294
2.890658,0.000122,1,12.049874
2.890889,1.1e-05,1,10.900108
2.892259,4.6e-05,0,10.730749
2.892399,0.000395,0,9.884386
2.893029,0.000122,1,12.037199
2.893267,1.1e-05,1,11.025137
2.894653,4.5e-05,0,10.806747
2.894792,0.000359,0,10.874074
2.895393,0.000122,1,12.049874
2.895623,1.1e-05,1,11.121566
2.896988,4.5e-05,0,10.791223
2.897128,0.000364,0,10.728774
2.897733,0.000122,1,12.053046
2.897966,1.1e-05,1,11.089236
2.89934,4.5e-05,0,10.775981
2.899479,0.00036,0,10.857601
2.900079,0.000122,1,12.053046
2.900314,1.1e-05,1,11.154086
2.901676,4.5e-05,0,10.753436
2.901815,0.00036,0,10.847952
2.902415,0.000122,1,12.040365
2.902645,1.1e-05,1,11.089236
2.904002,4.5e-05,0,10.783835
2.904143,0.000362,0,10.776159
2.904745,0.000122,1,12.049874
2.904977,1.1e-05,1,11.186796
2.906351,4.5e-05,0,10.837449
2.906489,0.00036,0,10.849911
2.90709,0.000122,1,12.049874
2.907325,1.1e-05,1,11.089236
2.908682,4.5e-05,0,10.775981
2.908823,0.00036,0,10.848916
2.909425,0.000122,1,12.049874
2.909655,1.1e-05,1,11.121566
2.911013,4.5e-05,0,10.845151
2.911153,0.000364,0,10.729746
2.911757,0.000122,1,12.046702
2.911988,1.1e-05,1,11.121566
2.913361,4.5e-05,0,10.837449
2.913499,0.000359,0,10.872137
2.914102,0.000122,1,12.033936
2.914337,1.1e-05,1,11.089236
2.915694,4.5e-05,0,10.845151
2.915833,0.000359,0,10.894454
2.916432,0.000122,1,12.046702
2.916664,1.1e-05,1,11.121566
2.918028,4.5e-05,0,10.84491
2.918167,0.000364,0,10.740101
2.918772,0.000122,1,12.049874
2.919003,1.1e-05,1,11.121566
2.920379,4.5e-05,0,10.814167
2.920518,0.000361,0,10.806657
2.92112,0.000122,1,12.049874
2.921355,1.1e-05,1,11.089236
2.922715,4.5e-05,0,10.876072
2.922854,0.000359,0,10.869233
2.923456,0.000122,1,12.049874
2.923686,1.1e-05,1,11.121566
2.925045,4.5e-05,0,10.829757
2.925185,0.000361,0,10.810515
2.925787,0.000122,1,12.053046
2.926019,1.1e-05,1,11.089236
2.927399,4.5e-05,0,10.791461
2.927537,0.000362,0,10.799039
2.92814,0.000122,1,12.056221
2.928373,1.1e-05,1,11.089236
2.929828,4.6e-05,0,10.730749
2.929967,0.000358,0,10.911983
2.930567,0.000122,1,12.046702
2.930796,1.1e-05,1,11.057094
2.932204,4.5e-05,0,10.806747
2.932346,0.000376,0,10.39087
2.932964,0.000122,1,12.049874
2.933194,1.1e-05,1,11.089236
2.934614,4.5e-05,0,10.761019
2.934753,0.000358,0,10.904186
2.935355,0.000122,1,12.046702
2.935582,1.1e-05,1,11.089236
2.936973,4.5e-05,0,10.822076
2.937112,0.00036,0,10.846988
2.937712,0.000122,1,12.046702
2.937941,1.1e-05,1,10.745626
2.939346,4.5e-05,0,10.852624
2.939484,0.000358,0,10.907078
2.940081,0.000122,1,12.040365
2.940314,1.1e-05,1,11.121566
2.941704,4.5e-05,0,10.783835
2.941843,0.00036,0,10.863399
2.942442,0.000122,1,12.053046
2.942669,1.1e-05,1,11.154086
2.944058,4.5e-05,0,10.822076
2.944197,0.000361,0,10.821986
2.944797,0.000122,1,12.053046
2.945027,1.1e-05,1,10.806508
2.946431,4.5e-05,0,10.829757
2.946569,0.000358,0,10.907108
2.947166,0.000122,1,12.056221
2.947399,1.1e-05,1,11.121566
2.94879,4.5e-05,0,10.88383
2.948928,0.000357,0,10.932506
2.949527,0.000122,1,12.056221
2.949755,1.1e-05,1,11.121566
2.951173,4.5e-05,0,10.837208
2.951316,0.00036,0,10.861465
2.951918,0.000122,1,12.053046
2.952149,1.1e-05,1,11.121566
2.953572,4.5e-05,0,10.86059
2.953711,0.000358,0,10.896399
2.954322,0.000122,1,12.034035
2.954551,1.1e-05,1,11.12258
2.95598,4.5e-05,0,10.783835
2.956119,0.000361,0,10.831619
2.95672,0.000122,1,12.052947
2.956949,1.1e-05,1,11.154086
3.014957,4.5e-05,0,10.814406
3.015103,0.000394,0,9.905239
3.015735,0.000122,1,12.034035
3.016048,1.1e-05,1,11.057094
3.017472,4.5e-05,0,10.822076
3.017615,0.000372,0,10.490914
3.018229,0.000122,1,12.040365
3.018512,1.1e-05,1,11.089236
3.019901,4.5e-05,0,10.806747
3.02004,0.000365,0,10.694964
3.020646,0.000122,1,12.046702
3.020913,1.1e-05,1,11.089236
3.022294,4.5e-05,0,10.868083
3.022433,0.00036,0,10.849881
3.023032,0.000122,1,12.034035
3.023293,1.1e-05,1,11.154086
3.024653,4.6e-05,0,10.730513
3.024792,0.00036,0,10.85567
3.025393,0.000122,1,12.043533
3.025647,1.1e-05,1,11.154086
3.027007,4.5e-05,0,10.821836
3.027147,0.000365,0,10.708069
3.027752,0.000122,1,12.043533
3.028006,1.1e-05,1,10.775981
3.087565,4.5e-05,0,10.768614
3.087712,0.000393,0,9.947211
3.088344,0.000122,1,12.043533
3.088675,1.1e-05,1,10.961774
3.090049,4.5e-05,0,10.783835
3.090196,0.000376,0,10.393551
3.090812,0.000122,1,12.043533
3.091116,1.1e-05,1,11.155105
3.092552,4.6e-05,0,10.723207
3.092691,0.000361,0,10.815274
3.093293,0.000122,1,12.030872
3.093572,1.1e-05,1,11.121566
3.094943,4.5e-05,0,10.783835
3.095082,0.000363,0,10.771405
3.095695,0.000122,1,12.046702
3.095968,1.1e-05,1,11.121566
3.097351,4.5e-05,0,10.806747
3.097489,0.00036,0,10.852775
3.098089,0.000122,1,12.034035
3.098364,1.1e-05,1,11.154086
3.099726,4.5e-05,0,10.852865
3.099865,0.00036,0,10.850875
3.10047,0.000122,1,12.056121
3.100707,1.1e-05,1,11.089236
3.102067,4.5e-05,0,10.845151
3.102207,0.000362,0,10.796174
3.10281,0.000122,1,12.046702
3.103043,1.1e-05,1,10.655579
3.104424,4.5e-05,0,10.814406
3.104563,0.000359,0,10.890566
3.105164,0.000122,1,12.053046
3.1054,1.1e-05,1,11.089236
3.106762,4.5e-05,0,10.84491
3.106901,0.000359,0,10.872106
3.107502,0.000122,1,12.021394
3.107733,1.1e-05,1,11.121566
3.109093,4.5e-05,0,10.753436
3.109234,0.000362,0,10.785651
3.109836,0.000122,1,12.053046
3.110067,1.1e-05,1,11.090244
3.111439,4.5e-05,0,10.845151
3.111578,0.00036,0,10.847019
3.11218,0.000122,1,12.053046
3.112413,1.1e-05,1,11.154086
3.113779,4.5e-05,0,10.753436
3.113917,0.000359,0,10.875042
3.114516,0.000122,1,12.049874
3.114745,1.1e-05,1,10.930365
3.116109,4.5e-05,0,10.775981
3.116248,0.000364,0,10.722177
3.116853,0.000122,1,12.049874
3.117084,1.1e-05,1,11.089236
3.118458,4.5e-05,0,10.806508
3.118597,0.00036,0,10.85181
3.119197,0.000122,1,12.046702
3.119426,1.1e-05,1,11.121566
3.120783,4.5e-05,0,10.791461
3.120922,0.000361,0,10.822976
3.121525,0.000137,1,10.70816
3.121772,1.1e-05,1,11.090244
3.124193,4.5e-05,0,10.745863
3.124334,0.000362,0,10.802832
3.124953,0.000122,1,12.049874
3.125184,1.1e-05,1,11.089236
3.126696,4.5e-05,0,10.891356
3.126836,0.000385,0,10.14816
3.127468,0.000122,1,12.056121
3.127697,1.1e-05,1,11.121566
3.129059,4.5e-05,0,10.837449
3.129198,0.000384,0,10.185417
3.129824,0.000122,1,12.018139
3.130058,1.1e-05,1,10.837208
3.131458,4.5e-05,0,10.852624
3.131597,0.00036,0,10.862432
3.132195,0.000122,1,12.053046
3.132425,1.1e-05,1,11.155105
3.133784,4.5e-05,0,10.86059
3.133923,0.000361,0,10.808601
3.134526,0.000122,1,12.052947
3.134755,1.1e-05,1,11.154086
3.136113,4.6e-05,0,10.722972
3.136253,0.000364,0,10.734435
3.136857,0.000122,1,12.027711
3.137087,1.1e-05,1,11.057094
3.13847,4.5e-05,0,10.799099
3.138608,0.00036,0,10.838321
3.139208,0.000122,1,12.053046
3.139437,1.1e-05,1,11.121566
3.140793,4.5e-05,0,10.837449
3.140933,0.000359,0,10.871138
3.141532,0.000122,1,12.053046
3.141761,1.1e-05,1,11.121566
3.143118,4.5e-05,0,10.806747
3.143257,0.000364,0,10.745803
3.143861,0.000122,1,12.056221
3.144091,1.1e-05,1,10.930365
3.145464,4.5e-05,0,10.799099
3.145604,0.000359,0,10.87017
3.146204,0.000122,1,12.046702
3.146436,1.1e-05,1,11.089236
3.147793,4.5e-05,0,10.829757
3.147933,0.00036,0,10.858567
3.148539,0.000122,1,12.053046
3.148768,1.1e-05,1,10.931343
3.150164,4.5e-05,0,10.806508
3.150315,0.000359,0,10.888623
3.150915,0.000122,1,12.049874
3.151142,1.1e-05,1,11.154086
3.15254,4.5e-05,0,10.799099
3.152677,0.000358,0,10.908083
3.153279,0.000122,1,12.053046
3.153505,1.1e-05,1,11.057094
3.154885,4.5e-05,0,10.868325
3.155024,0.000362,0,10.784728
3.155626,0.000122,1,12.049874
3.155854,1.1e-05,1,11.154086
3.157246,4.5e-05,0,10.761019
3.157384,0.000358,0,10.912959
3.157982,0.000122,1,12.037199
3.15821,1.1e-05,1,11.154086
3.159604,4.5e-05,0,10.876072
3.159741,0.000359,0,10.886681
3.160341,0.000122,1,12.043533
3.160566,1.1e-05,1,10.806508
3.161949,4.5e-05,0,10.814406
3.162088,0.00036,0,10.860529
3.162686,0.000122,1,12.046702
3.162915,1.1e-05,1,11.025137
3.164318,4.5e-05,0,10.845151
3.164461,0.000359,0,10.871168
3.165063,0.000122,1,12.056121
3.165303,1.1e-05,1,10.745626
3.166684,4.5e-05,0,10.845151
3.166822,0.000359,0,10.875981
3.16742,0.000122,1,12.049874
3.167648,1.1e-05,1,11.025137
3.169029,4.5e-05,0,10.791461
3.169168,0.000361,0,10.810515
3.169771,0.000122,1,12.053046
3.169998,1.1e-05,1,11.089236
3.171397,4.5e-05,0,10.791223
3.171536,0.000358,0,10.897341
3.172134,0.000122,1,12.056221
3.172368,1.1e-05,1,11.12258
3.173748,4.5e-05,0,10.86059
3.173886,0.000359,0,10.88568
3.174493,0.000122,1,12.049874
3.17472,1.1e-05,1,11.155105
3.176101,4.5e-05,0,10.876072
3.17624,0.000363,0,10.773276
3.176843,0.000122,1,12.056221
3.17707,1.1e-05,1,11.121566
3.178474,4.5e-05,0,10.760782
3.178611,0.000358,0,10.910002
3.179213,0.000122,1,12.056221
3.179442,1.1e-05,1,11.121566
3.180823,4.5e-05,0,10.814167
3.180962,0.000359,0,10.887622
3.181557,0.000122,1,12.049874
3.181783,1.1e-05,1,11.090244
3.183178,4.5e-05,0,10.829517
3.183322,0.000358,0,10.902207
3.183921,0.000122,1,12.049874
3.184164,1.1e-05,1,11.121566
3.185584,4.5e-05,0,10.868083
3.185724,0.000358,0,10.910978
3.186328,0.000122,1,12.021394
3.186555,1.1e-05,1,11.090244
3.187923,4.5e-05,0,10.799099
3.188063,0.000364,0,10.737297
3.188667,0.000122,1,12.053046
3.188894,1.1e-05,1,11.121566
3.190284,4.5e-05,0,10.86059
3.190421,0.000359,0,10.891507
3.191022,0.000122,1,12.056221
3.191251,1.1e-05,1,11.025137
3.192622,4.5e-05,0,10.799099
3.192759,0.000358,0,10.908083
3.193359,0.000122,1,12.056221
3.193586,1.1e-05,1,11.121566
3.194953,4.5e-05,0,10.753436
3.195093,0.00036,0,10.861496
3.195693,0.000122,1,12.053046
3.195922,1.1e-05,1,10.993364
3.197304,4.5e-05,0,10.776219
3.197442,0.000366,0,10.668792
3.198049,0.000122,1,12.049874
3.198282,1.1e-05,1,10.715442
3.199653,4.5e-05,0,10.821836
3.199792,0.00036,0,10.860499
3.200394,0.000122,1,12.015083
3.20062,1.1e-05,1,10.930365
3.201983,4.5e-05,0,10.852865
3.202123,0.00036,0,10.864365
3.202724,0.000122,1,12.040365
3.202952,1.1e-05,1,11.057094
3.204334,4.5e-05,0,10.768614
3.204473,0.000359,0,10.867267
3.205073,0.000122,1,12.049874
3.205306,1.1e-05,1,11.121566
3.206672,4.5e-05,0,10.829757
3.206811,0.000359,0,10.884739
3.20741,0.000122,1,12.049874
3.207638,1.1e-05,1,11.089236
3.208999,4.5e-05,0,10.806508
3.209138,0.000363,0,10.773276
3.20974,0.000122,1,12.056221
3.209971,1.1e-05,1,11.089236
3.211346,4.5e-05,0,10.760782
3.211485,0.000359,0,10.883739
3.212086,0.000122,1,12.053046
3.21232,1.1e-05,1,11.089236
3.213674,4.5e-05,0,10.822076
3.213814,0.000359,0,10.893482
3.214412,0.000122,1,12.052947
3.214638,1.1e-05,1,11.089236
3.215991,4.5e-05,0,10.806508
3.21613,0.000362,0,10.778984
3.216733,0.000122,1,12.043533
3.216961,1.1e-05,1,11.057094
3.218354,4.5e-05,0,10.768614
3.218491,0.000358,0,10.896368
3.219091,0.000122,1,12.053046
3.219324,1.1e-05,1,11.089236
3.220682,4.5e-05,0,10.799099
3.220822,0.000359,0,10.872106
3.221421,0.000122,1,12.053046
3.22165,1.1e-05,1,11.089236
3.223007,4.5e-05,0,10.845151
3.223146,0.000363,0,10.758115
3.223753,0.000122,1,12.053046
3.223981,1.1e-05,1,10.993364
3.225351,4.5e-05,0,10.845151
3.22549,0.00036,0,10.860529
3.22609,0.000122,1,12.043533
3.226323,1.1e-05,1,11.089236
3.227679,4.5e-05,0,10.799099
3.227817,0.00036,0,10.844098
3.228417,0.000122,1,12.043533
3.228646,1.1e-05,1,11.121566
3.230003,4.5e-05,0,10.837449
3.230143,0.000365,0,10.712797
3.230749,0.000122,1,12.056221
3.230979,1.1e-05,1,11.121566
3.232363,4.5e-05,0,10.814406
3.232502,0.000364,0,10.738241
3.233106,0.000122,1,12.046603
3.233339,1.1e-05,1,10.868083
3.234696,4.5e-05,0,10.768614
3.234836,0.000359,0,10.886651
3.235435,0.000122,1,12.043533
3.235663,1.1e-05,1,11.089236
3.294176,4.5e-05,0,10.806508
3.294322,0.000391,0,9.987089
3.294958,0.000122,1,12.043533
3.295273,1.1e-05,1,11.057094
3.296642,4.5e-05,0,10.799099
3.296786,0.000371,0,10.5398
3.297399,0.000122,1,12.043533
3.297681,1.1e-05,1,11.12258
3.29904,4.5e-05,0,10.837449
3.299179,0.000364,0,10.722207
3.299783,0.000122,1,12.030773
3.300043,1.1e-05,1,10.931343
3.301434,4.5e-05,0,10.791223
3.301572,0.000362,0,10.778984
3.302175,0.000122,1,12.046702
3.302436,1.1e-05,1,11.089236
3.303798,4.5e-05,0,10.868325
3.303937,0.000361,0,10.826815
3.304539,0.000122,1,12.049874
3.304774,1.1e-05,1,11.121566
3.306181,4.5e-05,0,10.761019
3.306323,0.000357,0,10.927582
3.306922,0.000122,1,12.040365
3.30715,1.1e-05,1,11.121566
3.308561,4.5e-05,0,10.783597
3.3087,0.000358,0,10.924648
3.309301,0.000122,1,12.046702
3.309529,1.1e-05,1,11.089236
3.310925,4.5e-05,0,10.845151
3.311064,0.000361,0,10.809558
3.311669,0.000122,1,12.037199
3.311899,1.1e-05,1,11.121566
3.313283,4.5e-05,0,10.822076
3.313421,0.000357,0,10.926635
3.314021,0.000122,1,12.043533
3.31425,1.1e-05,1,11.121566
3.315618,4.5e-05,0,10.783597
3.315756,0.00036,0,10.845061
3.316358,0.000122,1,12.037199
3.316586,1.1e-05,1,10.961774
3.318036,4.5e-05,0,10.84491
3.318177,0.00036,0,10.836396
3.318776,0.000122,1,12.046702
3.319007,1.1e-05,1,10.775981
3.320408,4.5e-05,0,10.829757
3.320547,0.000359,0,10.884739
3.321147,0.000122,1,12.049874
3.321381,1.5e-05,1,7.91431
3.322755,4.5e-05,0,10.768614
3.322895,0.000358,0,10.922724
3.323496,0.000122,1,12.053046
3.323724,1.1e-05,1,10.993364
3.325091,4.5e-05,0,10.753199
3.325235,0.000362,0,10.778033
3.325838,0.000122,1,12.049874
3.326068,1.1e-05,1,11.121566
3.327446,4.5e-05,0,10.821836
3.327585,0.000359,0,10.869202
3.328189,0.000122,1,12.053046
3.328419,1.1e-05,1,11.089236
3.329776,4.5e-05,0,10.806747
3.329916,0.00036,0,10.839313
3.330522,0.000122,1,12.053046
3.330751,1.1e-05,1,11.089236
3.332111,4.5e-05,0,10.806747
3.332251,0.000365,0,10.714678
3.332857,0.000122,1,12.049874
3.333088,1.1e-05,1,11.121566
3.334467,4.5e-05,0,10.814406
3.334605,0.000359,0,10.886681
3.335206,0.000122,1,12.046702
3.335434,1.1e-05,1,11.121566
3.336789,4.5e-05,0,10.814167
3.336928,0.00036,0,10.838321
3.337531,0.000122,1,12.040365
3.337761,1.1e-05,1,11.12258
3.339131,4.5e-05,0,10.768614
3.339274,0.000358,0,10.898314
3.339871,0.000122,1,12.046702
3.340117,1.1e-05,1,11.089236
3.341544,4.5e-05,0,10.829757
3.341683,0.00036,0,10.836426
3.342286,0.000122,1,12.049874
3.342517,1.1e-05,1,11.089236
3.343914,4.5e-05,0,10.852624
3.344056,0.000369,0,10.575411
3.344666,0.000122,1,12.049874
3.344896,1.1e-05,1,11.089236
3.346268,4.5e-05,0,10.84491
3.346406,0.00036,0,10.846988
3.347009,0.000122,1,12.049874
3.347238,1.1e-05,1,11.12258
3.348604,4.5e-05,0,10.845151
3.348742,0.000361,0,10.83258
3.349344,0.000122,1,12.053046
3.349574,1.1e-05,1,11.154086
3.350935,4.5e-05,0,10.837449
3.351075,0.000363,0,10.765705
3.351678,0.000122,1,12.046702
3.351908,1.1e-05,1,11.121566
3.35328,4.5e-05,0,10.86059
3.353419,0.00036,0,10.8557
3.354024,0.000122,1,12.053046
3.354253,1.1e-05,1,10.745626
3.35561,4.5e-05,0,10.791223
3.355749,0.00036,0,10.846025
3.35635,0.000122,1,12.053046
3.35658,1.1e-05,1,10.807465
3.357936,4.5e-05,0,10.86059
3.358076,0.00037,0,10.549848
3.358688,0.000122,1,12.052947
3.358917,1.1e-05,1,11.057094
3.360298,4.5e-05,0,10.783835
3.360437,0.00036,0,10.841238
3.361037,0.000122,1,12.052947
3.361272,1.1e-05,1,11.025137
3.362629,4.5e-05,0,10.761019
3.362768,0.00036,0,10.8557
3.363367,0.000122,1,12.053046
3.363596,1.1e-05,1,11.154086
3.364953,4.5e-05,0,10.799099
3.365092,0.000361,0,10.810485
3.365694,0.000122,1,12.053046
3.365925,1.1e-05,1,11.089236
3.367296,4.5e-05,0,10.776219
3.367434,0.000361,0,10.825855
3.368033,0.000122,1,12.052947
3.368268,1.1e-05,1,11.121566
3.369625,4.5e-05,0,10.845151
3.369763,0.000359,0,10.869233
3.370367,0.000122,1,12.049874
3.370596,1.1e-05,1,10.775981
3.371952,4.5e-05,0,10.760782
3.372093,0.000361,0,10.827746
3.372695,0.000122,1,12.056221
3.372925,1.1e-05,1,11.155105
3.374296,4.5e-05,0,10.837449
3.374435,0.00036,0,10.837389
3.375034,0.000122,1,12.053046
3.375269,1.1e-05,1,11.089236
3.376626,4.5e-05,0,10.791461
3.376764,0.00036,0,10.842201
3.377363,0.000122,1,12.053046
3.377593,1.1e-05,1,11.089236
3.378947,4.5e-05,0,10.814167
3.379087,0.000362,0,10.802832
3.37969,0.000122,1,12.053046
3.379921,1.1e-05,1,11.155105
3.381296,4.5e-05,0,10.868325
3.381434,0.000358,0,10.898314
3.38203,0.000122,1,12.049874
3.382258,1.1e-05,1,11.057094
3.383644,4.6e-05,0,10.715677
3.383782,0.000358,0,10.901264
3.384384,0.000122,1,12.056221
3.38461,1.1e-05,1,11.154086
3.385985,4.5e-05,0,10.852865
3.386124,0.000361,0,10.807644
