start,duration,H2D,D2H,D2D,Throughput
0.50671,0.000122,0,0,0,0
0.506833,0.000132,0,0,0,0
0.506966,5.6e-05,0,0,0,0
0.507032,7.2e-05,0,0,0,0
0.507105,4e-06,0,0,0,0
0.50711,3e-06,0,0,0,0
0.507122,1e-06,0,1,0,0.003146
0.507133,1e-06,0,1,0,0.003146
0.50715,0.000123,0,0,0,0
0.507273,0.000132,0,0,0,0
0.507406,5.5e-05,0,0,0,0
0.507473,7.2e-05,0,0,0,0
0.507545,4e-06,0,0,0,0
0.50755,3e-06,0,0,0,0
0.507561,1e-06,0,1,0,0.003146
0.507573,1e-06,0,1,0,0.003146
0.50759,0.000122,0,0,0,0
0.507714,0.000131,0,0,0,0
0.507847,5.6e-05,0,0,0,0
0.507914,7.1e-05,0,0,0,0
0.507986,4e-06,0,0,0,0
0.507991,3e-06,0,0,0,0
0.508003,1e-06,0,1,0,0.003146
0.508015,1e-06,0,1,0,0.003146
0.508032,0.000123,0,0,0,0
0.508156,0.000131,0,0,0,0
0.508288,5.6e-05,0,0,0,0
0.508355,7.2e-05,0,0,0,0
0.508428,4e-06,0,0,0,0
0.508433,3e-06,0,0,0,0
0.508445,1e-06,0,1,0,0.003146
0.508457,1e-06,0,1,0,0.003146
0.508474,0.000123,0,0,0,0
0.508598,0.000132,0,0,0,0
0.508731,5.6e-05,0,0,0,0
0.508797,7.2e-05,0,0,0,0
0.50887,4e-06,0,0,0,0
0.508875,3e-06,0,0,0,0
0.508887,1e-06,0,1,0,0.003146
0.5089,1e-06,0,1,0,0.003146
0.508917,0.000122,0,0,0,0
0.50904,0.000131,0,0,0,0
0.509173,5.6e-05,0,0,0,0
0.509239,7.2e-05,0,0,0,0
0.509312,4e-06,0,0,0,0
0.509317,3e-06,0,0,0,0
0.509328,1e-06,0,1,0,0.003146
0.509339,1e-06,0,1,0,0.003149
0.509356,0.000123,0,0,0,0
0.50948,0.000132,0,0,0,0
0.509613,5.6e-05,0,0,0,0
0.509679,7.2e-05,0,0,0,0
0.509752,4e-06,0,0,0,0
0.509757,3e-06,0,0,0,0
0.509768,1e-06,0,1,0,0.003146
0.509779,1e-06,0,1,0,0.003146
0.509797,0.000123,0,0,0,0
0.509921,0.000132,0,0,0,0
0.510054,5.6e-05,0,0,0,0
0.510121,7.2e-05,0,0,0,0
0.510194,4e-06,0,0,0,0
0.510199,3e-06,0,0,0,0
0.51021,1e-06,0,1,0,0.003146
0.510221,1e-06,0,1,0,0.003234
0.510238,0.000123,0,0,0,0
0.510362,0.000131,0,0,0,0
0.510494,5.6e-05,0,0,0,0
0.510561,7.2e-05,0,0,0,0
0.510633,4e-06,0,0,0,0
0.510638,3e-06,0,0,0,0
0.51065,1e-06,0,1,0,0.003146
0.510661,1e-06,0,1,0,0.003234
0.510678,0.000124,0,0,0,0
0.510803,0.000131,0,0,0,0
0.510935,5.6e-05,0,0,0,0
0.511003,7.2e-05,0,0,0,0
0.511076,4e-06,0,0,0,0
0.511081,3e-06,0,0,0,0
0.511092,1e-06,0,1,0,0.003146
0.511103,1e-06,0,1,0,0.003146
0.51112,0.000122,0,0,0,0
0.511244,0.000131,0,0,0,0
0.511376,5.6e-05,0,0,0,0
0.511442,7.2e-05,0,0,0,0
0.511515,4e-06,0,0,0,0
0.511521,3e-06,0,0,0,0
0.511532,1e-06,0,1,0,0.003146
0.511543,1e-06,0,1,0,0.003146
0.51156,0.000123,0,0,0,0
0.511684,0.000131,0,0,0,0
0.511816,5.6e-05,0,0,0,0
0.511882,7.2e-05,0,0,0,0
0.511955,4e-06,0,0,0,0
0.51196,3e-06,0,0,0,0
0.511971,1e-06,0,1,0,0.003146
0.511982,1e-06,0,1,0,0.002587
0.512,0.000122,0,0,0,0
0.512123,0.000131,0,0,0,0
0.512255,5.6e-05,0,0,0,0
0.512321,7.1e-05,0,0,0,0
0.512394,4e-06,0,0,0,0
0.512399,3e-06,0,0,0,0
0.51241,1e-06,0,1,0,0.003146
0.512422,1e-06,0,1,0,0.003234
0.512439,0.000124,0,0,0,0
0.512564,0.000131,0,0,0,0
0.512696,5.6e-05,0,0,0,0
0.512763,7.2e-05,0,0,0,0
0.512835,4e-06,0,0,0,0
0.51284,3e-06,0,0,0,0
0.512852,1e-06,0,1,0,0.003146
0.512864,1e-06,0,1,0,0.003146
0.512881,0.000122,0,0,0,0
0.513004,0.000131,0,0,0,0
0.513137,5.6e-05,0,0,0,0
0.513203,7.2e-05,0,0,0,0
0.513276,4e-06,0,0,0,0
0.513281,3e-06,0,0,0,0
0.513293,1e-06,0,1,0,0.003146
0.513305,1e-06,0,1,0,0.003146
0.513323,0.000122,0,0,0,0
0.513447,0.000132,0,0,0,0
0.51358,5.6e-05,0,0,0,0
0.513646,7.2e-05,0,0,0,0
0.513718,4e-06,0,0,0,0
0.513723,3e-06,0,0,0,0
0.513734,1e-06,0,1,0,0.003146
0.513746,1e-06,0,1,0,0.003146
0.513763,0.000123,0,0,0,0
0.513887,0.000131,0,0,0,0
0.51402,5.6e-05,0,0,0,0
0.514087,7.2e-05,0,0,0,0
0.51416,4e-06,0,0,0,0
0.514165,3e-06,0,0,0,0
0.514177,1e-06,0,1,0,0.003146
0.514189,1e-06,0,1,0,0.003146
0.514207,0.000121,0,0,0,0
0.514329,0.000131,0,0,0,0
0.514462,5.6e-05,0,0,0,0
0.514529,7.2e-05,0,0,0,0
0.514601,4e-06,0,0,0,0
0.514606,3e-06,0,0,0,0
0.514617,1e-06,0,1,0,0.003146
0.514629,1e-06,0,1,0,0.003234
0.514646,0.000123,0,0,0,0
0.51477,0.000132,0,0,0,0
0.514902,5.6e-05,0,0,0,0
0.514969,7.2e-05,0,0,0,0
0.515042,4e-06,0,0,0,0
0.515047,3e-06,0,0,0,0
0.515058,1e-06,0,1,0,0.003146
0.515069,1e-06,0,1,0,0.003234
0.515086,0.000123,0,0,0,0
0.51521,0.000131,0,0,0,0
0.515342,5.6e-05,0,0,0,0
0.515409,7.1e-05,0,0,0,0
0.515481,4e-06,0,0,0,0
0.515487,3e-06,0,0,0,0
0.515498,1e-06,0,1,0,0.003146
0.515509,1e-06,0,1,0,0.003146
0.515526,0.000122,0,0,0,0
0.51565,0.000131,0,0,0,0
0.515782,5.6e-05,0,0,0,0
0.515849,7.2e-05,0,0,0,0
0.515922,4e-06,0,0,0,0
0.515927,3e-06,0,0,0,0
0.515939,1e-06,0,1,0,0.002707
0.51595,1e-06,0,1,0,0.003146
0.515967,0.000123,0,0,0,0
0.516091,0.000131,0,0,0,0
0.516223,5.5e-05,0,0,0,0
0.516289,7.2e-05,0,0,0,0
0.516361,4e-06,0,0,0,0
0.516366,3e-06,0,0,0,0
0.516377,1e-06,0,1,0,0.003146
0.51639,1e-06,0,1,0,0.003146
0.516407,0.000122,0,0,0,0
0.516531,0.000132,0,0,0,0
0.516664,5.6e-05,0,0,0,0
0.51673,7.2e-05,0,0,0,0
0.516802,4e-06,0,0,0,0
0.516807,3e-06,0,0,0,0
0.516819,1e-06,0,1,0,0.003146
0.51683,2e-06,0,1,0,0.002477
0.516847,0.000122,0,0,0,0
0.51697,0.000132,0,0,0,0
0.517103,5.6e-05,0,0,0,0
0.517171,7.1e-05,0,0,0,0
0.517243,4e-06,0,0,0,0
0.517248,3e-06,0,0,0,0
0.517259,1e-06,0,1,0,0.003146
0.517271,1e-06,0,1,0,0.003146
0.517287,0.000123,0,0,0,0
0.517412,0.000131,0,0,0,0
0.517544,5.5e-05,0,0,0,0
0.51761,7.2e-05,0,0,0,0
0.517682,4e-06,0,0,0,0
0.517687,3e-06,0,0,0,0
0.517698,1e-06,0,1,0,0.003146
0.51771,1e-06,0,1,0,0.003146
0.517727,0.000123,0,0,0,0
0.517851,0.000132,0,0,0,0
0.517984,5.6e-05,0,0,0,0
0.51805,7.2e-05,0,0,0,0
0.518123,4e-06,0,0,0,0
0.518128,3e-06,0,0,0,0
0.518139,1e-06,0,1,0,0.003146
0.518151,1e-06,0,1,0,0.003146
0.518168,0.000123,0,0,0,0
0.518292,0.000132,0,0,0,0
0.518425,5.6e-05,0,0,0,0
0.518491,7.2e-05,0,0,0,0
0.518564,4e-06,0,0,0,0
0.518569,3e-06,0,0,0,0
0.51858,1e-06,0,1,0,0.003146
0.518592,1e-06,0,1,0,0.003146
0.518609,0.000123,0,0,0,0
0.518733,0.000132,0,0,0,0
0.518866,5.6e-05,0,0,0,0
0.518934,7.2e-05,0,0,0,0
0.519006,4e-06,0,0,0,0
0.519012,3e-06,0,0,0,0
0.519023,1e-06,0,1,0,0.003064
0.519034,1e-06,0,1,0,0.003146
0.519052,0.000122,0,0,0,0
0.519175,0.00013,0,0,0,0
0.519307,5.6e-05,0,0,0,0
0.519373,7.2e-05,0,0,0,0
0.519446,4e-06,0,0,0,0
0.519451,3e-06,0,0,0,0
0.519462,1e-06,0,1,0,0.003146
0.519474,1e-06,0,1,0,0.003146
0.519491,0.000123,0,0,0,0
0.519615,0.000131,0,0,0,0
0.519748,5.6e-05,0,0,0,0
0.519824,7.1e-05,0,0,0,0
0.519897,4e-06,0,0,0,0
0.519902,3e-06,0,0,0,0
0.519914,1e-06,0,1,0,0.003146
0.519925,1e-06,0,1,0,0.003146
0.519943,0.000122,0,0,0,0
0.520065,0.000131,0,0,0,0
0.520198,5.6e-05,0,0,0,0
0.520264,7.2e-05,0,0,0,0
0.520337,4e-06,0,0,0,0
0.520342,3e-06,0,0,0,0
0.520353,1e-06,0,1,0,0.003146
0.520364,1e-06,0,1,0,0.003146
0.520381,0.000122,0,0,0,0
0.520504,0.000131,0,0,0,0
0.520636,5.6e-05,0,0,0,0
0.520703,7.1e-05,0,0,0,0
0.520776,4e-06,0,0,0,0
0.520781,3e-06,0,0,0,0
0.520794,1e-06,0,1,0,0.003146
0.520806,1e-06,0,1,0,0.003146
0.520823,0.000123,0,0,0,0
0.520947,0.000131,0,0,0,0
0.52108,5.6e-05,0,0,0,0
0.521147,7.2e-05,0,0,0,0
0.521219,4e-06,0,0,0,0
0.521224,3e-06,0,0,0,0
0.521236,1e-06,0,1,0,0.003146
0.521247,1e-06,0,1,0,0.003146
0.521263,0.000123,0,0,0,0
0.521388,0.000131,0,0,0,0
0.52152,5.6e-05,0,0,0,0
0.521587,7.2e-05,0,0,0,0
0.52166,4e-06,0,0,0,0
0.521664,3e-06,0,0,0,0
0.521676,1e-06,0,1,0,0.003146
0.521688,1e-06,0,1,0,0.003146
0.521706,0.000123,0,0,0,0
0.521829,0.000131,0,0,0,0
0.521962,5.6e-05,0,0,0,0
0.522029,7.1e-05,0,0,0,0
0.522101,4e-06,0,0,0,0
0.522106,3e-06,0,0,0,0
0.522118,1e-06,0,1,0,0.003146
0.52213,1e-06,0,1,0,0.003234
0.522147,0.000122,0,0,0,0
0.522271,0.000132,0,0,0,0
0.522404,5.6e-05,0,0,0,0
0.522471,7.2e-05,0,0,0,0
0.522544,4e-06,0,0,0,0
0.522549,3e-06,0,0,0,0
0.52256,1e-06,0,1,0,0.003146
0.522572,1e-06,0,1,0,0.003234
0.522589,0.000123,0,0,0,0
0.522713,0.000131,0,0,0,0
0.522846,5.6e-05,0,0,0,0
0.522913,7.2e-05,0,0,0,0
0.522985,4e-06,0,0,0,0
0.52299,3e-06,0,0,0,0
0.523001,1e-06,0,1,0,0.003146
0.523013,1e-06,0,1,0,0.003146
0.52303,0.000122,0,0,0,0
0.523154,0.000132,0,0,0,0
0.523287,5.6e-05,0,0,0,0
0.523353,7.2e-05,0,0,0,0
0.523426,4e-06,0,0,0,0
0.523431,3e-06,0,0,0,0
0.523442,1e-06,0,1,0,0.003146
0.523454,1e-06,0,1,0,0.003146
0.52347,0.000123,0,0,0,0
0.523595,0.000131,0,0,0,0
0.523727,5.6e-05,0,0,0,0
0.523794,7.2e-05,0,0,0,0
0.523866,4e-06,0,0,0,0
0.523871,3e-06,0,0,0,0
0.523883,1e-06,0,1,0,0.003146
0.523894,1e-06,0,1,0,0.003146
0.523911,0.000123,0,0,0,0
0.524035,0.000131,0,0,0,0
0.524168,5.6e-05,0,0,0,0
0.524234,7.2e-05,0,0,0,0
0.524307,4e-06,0,0,0,0
0.524312,3e-06,0,0,0,0
0.524323,1e-06,0,1,0,0.003146
0.524334,1e-06,0,1,0,0.003234
0.524351,0.000122,0,0,0,0
0.524474,0.000131,0,0,0,0
0.524606,5.6e-05,0,0,0,0
0.524672,7.2e-05,0,0,0,0
0.524745,4e-06,0,0,0,0
0.52475,3e-06,0,0,0,0
0.524762,1e-06,0,1,0,0.003146
0.524773,1e-06,0,1,0,0.003234
0.52479,0.000122,0,0,0,0
0.524913,0.000131,0,0,0,0
0.525046,5.6e-05,0,0,0,0
0.525113,7.2e-05,0,0,0,0
0.525186,4e-06,0,0,0,0
0.525191,3e-06,0,0,0,0
0.525202,1e-06,0,1,0,0.003146
0.525214,1e-06,0,1,0,0.003146
0.525231,0.000123,0,0,0,0
0.525355,0.000131,0,0,0,0
0.525488,5.6e-05,0,0,0,0
0.525555,7.2e-05,0,0,0,0
0.525628,4e-06,0,0,0,0
0.525633,3e-06,0,0,0,0
0.525644,1e-06,0,1,0,0.003146
0.525656,1e-06,0,1,0,0.003146
0.525674,0.000122,0,0,0,0
0.525797,0.000131,0,0,0,0
0.52593,5.6e-05,0,0,0,0
0.525997,7.2e-05,0,0,0,0
0.52607,4e-06,0,0,0,0
0.526075,3e-06,0,0,0,0
0.526086,1e-06,0,1,0,0.003146
0.526097,1e-06,0,1,0,0.003146
0.526114,0.000122,0,0,0,0
0.526238,0.000132,0,0,0,0
0.526371,5.6e-05,0,0,0,0
0.526438,7.2e-05,0,0,0,0
0.52651,4e-06,0,0,0,0
0.526515,3e-06,0,0,0,0
0.526527,1e-06,0,1,0,0.003064
0.526538,1e-06,0,1,0,0.003146
0.526556,0.000122,0,0,0,0
0.526679,0.000131,0,0,0,0
0.526811,5.5e-05,0,0,0,0
0.526878,7.2e-05,0,0,0,0
0.52695,4e-06,0,0,0,0
0.526955,3e-06,0,0,0,0
0.526967,1e-06,0,1,0,0.003149
0.526978,1e-06,0,1,0,0.003146
0.526996,0.000123,0,0,0,0
0.52712,0.000131,0,0,0,0
0.527252,5.6e-05,0,0,0,0
0.52732,7.2e-05,0,0,0,0
0.527392,4e-06,0,0,0,0
0.527397,3e-06,0,0,0,0
0.527409,1e-06,0,1,0,0.003146
0.52742,1e-06,0,1,0,0.003146
0.527437,0.000123,0,0,0,0
0.527561,0.000131,0,0,0,0
0.527694,5.6e-05,0,0,0,0
0.52776,7.2e-05,0,0,0,0
0.527833,4e-06,0,0,0,0
0.527838,3e-06,0,0,0,0
0.527849,1e-06,0,1,0,0.003146
0.527861,1e-06,0,1,0,0.003146
0.527878,0.000123,0,0,0,0
0.528002,0.000131,0,0,0,0
0.528135,5.6e-05,0,0,0,0
0.528202,7.2e-05,0,0,0,0
0.528275,4e-06,0,0,0,0
0.52828,3e-06,0,0,0,0
0.528291,1e-06,0,1,0,0.003146
0.528302,1e-06,0,1,0,0.003146
0.528319,0.000122,0,0,0,0
0.528442,0.000131,0,0,0,0
0.528575,5.6e-05,0,0,0,0
0.528643,7.2e-05,0,0,0,0
0.528715,4e-06,0,0,0,0
0.52872,3e-06,0,0,0,0
0.528731,1e-06,0,1,0,0.003146
0.528742,1e-06,0,1,0,0.003146
0.528759,0.000123,0,0,0,0
0.528883,0.000132,0,0,0,0
0.529016,5.6e-05,0,0,0,0
0.529083,7.1e-05,0,0,0,0
0.529155,4e-06,0,0,0,0
0.529161,3e-06,0,0,0,0
0.529172,1e-06,0,1,0,0.003146
0.529183,1e-06,0,1,0,0.002587
0.5292,0.000122,0,0,0,0
0.529324,0.000132,0,0,0,0
0.529457,5.5e-05,0,0,0,0
0.529523,7.2e-05,0,0,0,0
0.529595,4e-06,0,0,0,0
0.529601,3e-06,0,0,0,0
0.529612,1e-06,0,1,0,0.003146
0.529623,1e-06,0,1,0,0.003146
0.52964,0.000122,0,0,0,0
0.529763,0.000132,0,0,0,0
0.529897,5.6e-05,0,0,0,0
0.529964,7.2e-05,0,0,0,0
0.530036,4e-06,0,0,0,0
0.530041,3e-06,0,0,0,0
0.530052,1e-06,0,1,0,0.003146
0.530064,1e-06,0,1,0,0.003146
0.53008,0.000123,0,0,0,0
0.530204,0.000131,0,0,0,0
0.530337,5.6e-05,0,0,0,0
0.530403,7.2e-05,0,0,0,0
0.530476,4e-06,0,0,0,0
0.530481,3e-06,0,0,0,0
0.530492,1e-06,0,1,0,0.003146
0.530504,1e-06,0,1,0,0.003146
0.53052,0.000123,0,0,0,0
0.530645,0.000132,0,0,0,0
0.530778,5.6e-05,0,0,0,0
0.530844,7.2e-05,0,0,0,0
0.530917,4e-06,0,0,0,0
0.530922,3e-06,0,0,0,0
0.530933,1e-06,0,1,0,0.003146
0.530945,1e-06,0,1,0,0.003234
0.530961,0.000122,0,0,0,0
0.531085,0.000131,0,0,0,0
0.531217,5.6e-05,0,0,0,0
0.531284,7.2e-05,0,0,0,0
0.531357,4e-06,0,0,0,0
0.531362,3e-06,0,0,0,0
0.531373,1e-06,0,1,0,0.003146
0.531384,1e-06,0,1,0,0.003146
0.531401,0.000122,0,0,0,0
0.531524,0.000132,0,0,0,0
0.531658,5.6e-05,0,0,0,0
0.531725,7.2e-05,0,0,0,0
0.531798,4e-06,0,0,0,0
0.531803,3e-06,0,0,0,0
0.531814,1e-06,0,1,0,0.003146
0.531825,1e-06,0,1,0,0.003146
0.531842,0.000123,0,0,0,0
0.531966,0.000132,0,0,0,0
0.5321,5.6e-05,0,0,0,0
0.532167,7.1e-05,0,0,0,0
0.532239,4e-06,0,0,0,0
0.532244,3e-06,0,0,0,0
0.532255,1e-06,0,1,0,0.003146
0.532267,1e-06,0,1,0,0.003146
0.532283,0.000123,0,0,0,0
0.532408,0.000131,0,0,0,0
0.53254,5.7e-05,0,0,0,0
0.532607,7.2e-05,0,0,0,0
0.53268,4e-06,0,0,0,0
0.532685,3e-06,0,0,0,0
0.532696,1e-06,0,1,0,0.003146
0.532708,1e-06,0,1,0,0.003146
0.532725,0.000124,0,0,0,0
0.53285,0.000131,0,0,0,0
0.532982,5.7e-05,0,0,0,0
0.53305,7.2e-05,0,0,0,0
0.533122,4e-06,0,0,0,0
0.533127,3e-06,0,0,0,0
0.533138,1e-06,0,1,0,0.003146
0.53315,1e-06,0,1,0,0.003234
0.533169,0.000122,0,0,0,0
0.533292,0.000132,0,0,0,0
0.533425,5.6e-05,0,0,0,0
0.533493,7.2e-05,0,0,0,0
0.533565,4e-06,0,0,0,0
0.53357,3e-06,0,0,0,0
0.533582,1e-06,0,1,0,0.003146
0.533594,1e-06,0,1,0,0.003146
0.533611,0.000123,0,0,0,0
0.533735,0.000132,0,0,0,0
0.533868,5.5e-05,0,0,0,0
0.533937,7.2e-05,0,0,0,0
0.53401,4e-06,0,0,0,0
0.534015,3e-06,0,0,0,0
0.534027,1e-06,0,1,0,0.003146
0.534039,1e-06,0,1,0,0.003146
0.534056,0.000122,0,0,0,0
0.534192,0.000131,0,0,0,0
0.534325,5.6e-05,0,0,0,0
0.534392,7.2e-05,0,0,0,0
0.534465,4e-06,0,0,0,0
0.53447,3e-06,0,0,0,0
0.534481,1e-06,0,1,0,0.003146
0.534493,1e-06,0,1,0,0.003146
0.534512,0.000124,0,0,0,0
0.534637,0.000132,0,0,0,0
0.53477,5.6e-05,0,0,0,0
0.534837,7.2e-05,0,0,0,0
0.53491,4e-06,0,0,0,0
0.534915,3e-06,0,0,0,0
0.534927,1e-06,0,1,0,0.003146
0.534939,1e-06,0,1,0,0.003146
0.534956,0.000122,0,0,0,0
0.53508,0.000131,0,0,0,0
0.535213,5.6e-05,0,0,0,0
0.535279,7.2e-05,0,0,0,0
0.535352,4e-06,0,0,0,0
0.535357,3e-06,0,0,0,0
0.535368,1e-06,0,1,0,0.003146
0.535379,1e-06,0,1,0,0.003146
0.535396,0.000122,0,0,0,0
0.535519,0.000131,0,0,0,0
0.535652,5.6e-05,0,0,0,0
0.535719,7.2e-05,0,0,0,0
0.535791,4e-06,0,0,0,0
0.535796,3e-06,0,0,0,0
0.535807,1e-06,0,1,0,0.003146
0.535819,1e-06,0,1,0,0.003146
0.535835,0.000122,0,0,0,0
0.535959,0.000132,0,0,0,0
0.536092,5.6e-05,0,0,0,0
0.536158,7.2e-05,0,0,0,0
0.536231,4e-06,0,0,0,0
0.536236,3e-06,0,0,0,0
0.536247,1e-06,0,1,0,0.003146
0.536259,1e-06,0,1,0,0.002646
0.536277,0.000123,0,0,0,0
0.536401,0.000132,0,0,0,0
0.536534,5.5e-05,0,0,0,0
0.5366,7.2e-05,0,0,0,0
0.536673,4e-06,0,0,0,0
0.536678,3e-06,0,0,0,0
0.536689,2e-06,0,1,0,0.002425
0.536701,1e-06,0,1,0,0.003146
0.536718,0.000122,0,0,0,0
0.536841,0.000131,0,0,0,0
0.536974,5.6e-05,0,0,0,0
0.537041,7.2e-05,0,0,0,0
0.537114,4e-06,0,0,0,0
0.537119,3e-06,0,0,0,0
0.53713,1e-06,0,1,0,0.003146
0.537141,1e-06,0,1,0,0.003146
0.537159,0.000123,0,0,0,0
0.537283,0.000131,0,0,0,0
0.537415,5.6e-05,0,0,0,0
0.537482,7.2e-05,0,0,0,0
0.537554,4e-06,0,0,0,0
0.537559,3e-06,0,0,0,0
0.537571,1e-06,0,1,0,0.003146
0.537582,1e-06,0,1,0,0.003146
0.537599,0.000123,0,0,0,0
0.537723,0.000131,0,0,0,0
0.537855,5.5e-05,0,0,0,0
0.537921,7.2e-05,0,0,0,0
0.537994,4e-06,0,0,0,0
0.537999,3e-06,0,0,0,0
0.538011,1e-06,0,1,0,0.003064
0.538022,1e-06,0,1,0,0.003146
0.53804,0.000122,0,0,0,0
0.538163,0.000132,0,0,0,0
0.538296,5.6e-05,0,0,0,0
0.538362,7.2e-05,0,0,0,0
0.538435,4e-06,0,0,0,0
0.53844,3e-06,0,0,0,0
0.538451,1e-06,0,1,0,0.003146
0.538463,1e-06,0,1,0,0.003146
0.53848,0.000123,0,0,0,0
0.538604,0.000131,0,0,0,0
0.538737,5.6e-05,0,0,0,0
0.538804,7.2e-05,0,0,0,0
0.538877,4e-06,0,0,0,0
0.538882,3e-06,0,0,0,0
0.538893,1e-06,0,1,0,0.003146
0.538907,1e-06,0,1,0,0.003146
0.538924,0.000123,0,0,0,0
0.539048,0.000131,0,0,0,0
0.539181,5.6e-05,0,0,0,0
0.539247,7.2e-05,0,0,0,0
0.53932,4e-06,0,0,0,0
0.539325,3e-06,0,0,0,0
0.539336,1e-06,0,1,0,0.003146
0.539347,1e-06,0,1,0,0.003234
0.539364,0.000122,0,0,0,0
0.539488,0.000131,0,0,0,0
0.53962,5.6e-05,0,0,0,0
0.539686,7.2e-05,0,0,0,0
0.539759,4e-06,0,0,0,0
0.539764,3e-06,0,0,0,0
0.539775,1e-06,0,1,0,0.003234
0.539786,1e-06,0,1,0,0.003146
0.539803,0.000123,0,0,0,0
0.539927,0.000131,0,0,0,0
0.540059,5.6e-05,0,0,0,0
0.540125,7.1e-05,0,0,0,0
0.540198,4e-06,0,0,0,0
0.540203,3e-06,0,0,0,0
0.540214,1e-06,0,1,0,0.003146
0.540226,1e-06,0,1,0,0.003146
0.540242,0.000122,0,0,0,0
0.540366,0.000131,0,0,0,0
0.540498,5.6e-05,0,0,0,0
0.540564,7.1e-05,0,0,0,0
0.540637,4e-06,0,0,0,0
0.540642,3e-06,0,0,0,0
0.540653,2e-06,0,1,0,0.002477
0.540664,1e-06,0,1,0,0.003146
0.540681,0.000123,0,0,0,0
0.540805,0.000131,0,0,0,0
0.540938,5.6e-05,0,0,0,0
0.541004,7.1e-05,0,0,0,0
0.541077,4e-06,0,0,0,0
0.541082,3e-06,0,0,0,0
0.541093,1e-06,0,1,0,0.003146
0.541104,1e-06,0,1,0,0.003146
0.541122,0.000123,0,0,0,0
0.541246,0.000131,0,0,0,0
0.541378,5.6e-05,0,0,0,0
0.541445,7.2e-05,0,0,0,0
0.541517,4e-06,0,0,0,0
0.541522,3e-06,0,0,0,0
0.541533,1e-06,0,1,0,0.003146
0.541544,1e-06,0,1,0,0.003146
0.541561,0.000122,0,0,0,0
0.541684,0.000132,0,0,0,0
0.541817,5.6e-05,0,0,0,0
0.541883,7.2e-05,0,0,0,0
0.541955,4e-06,0,0,0,0
0.54196,3e-06,0,0,0,0
0.541972,1e-06,0,1,0,0.003146
0.541984,1e-06,0,1,0,0.003146
0.542001,0.000123,0,0,0,0
0.542126,0.000132,0,0,0,0
0.542259,5.6e-05,0,0,0,0
0.542325,7.2e-05,0,0,0,0
0.542398,4e-06,0,0,0,0
0.542403,3e-06,0,0,0,0
0.542415,1e-06,0,1,0,0.003146
0.542426,1e-06,0,1,0,0.003064
0.542445,0.000123,0,0,0,0
0.542569,0.000131,0,0,0,0
0.542702,5.5e-05,0,0,0,0
0.542768,7.2e-05,0,0,0,0
0.542841,4e-06,0,0,0,0
0.542846,3e-06,0,0,0,0
0.542857,1e-06,0,1,0,0.003064
0.542868,1e-06,0,1,0,0.003146
0.542886,0.000124,0,0,0,0
0.543012,0.000131,0,0,0,0
0.543145,5.6e-05,0,0,0,0
0.543211,7.2e-05,0,0,0,0
0.543283,4e-06,0,0,0,0
0.543288,3e-06,0,0,0,0
0.5433,1e-06,0,1,0,0.003146
0.543312,1e-06,0,1,0,0.003146
0.543328,0.000122,0,0,0,0
0.543452,0.000131,0,0,0,0
0.543584,5.6e-05,0,0,0,0
0.54365,7.1e-05,0,0,0,0
0.543723,4e-06,0,0,0,0
0.543728,3e-06,0,0,0,0
0.543739,1e-06,0,1,0,0.003146
0.543751,1e-06,0,1,0,0.003146
0.543768,0.000123,0,0,0,0
0.543892,0.000131,0,0,0,0
0.544024,5.6e-05,0,0,0,0
0.544091,7.1e-05,0,0,0,0
0.544163,4e-06,0,0,0,0
0.544168,3e-06,0,0,0,0
0.544179,1e-06,0,1,0,0.002985
0.544191,1e-06,0,1,0,0.003146
0.544207,0.000121,0,0,0,0
0.54433,0.000131,0,0,0,0
0.544462,5.7e-05,0,0,0,0
0.544529,7.1e-05,0,0,0,0
0.544602,4e-06,0,0,0,0
0.544607,3e-06,0,0,0,0
0.544618,1e-06,0,1,0,0.003146
0.544629,1e-06,0,1,0,0.003146
0.544646,0.000122,0,0,0,0
0.54477,0.000132,0,0,0,0
0.544902,5.6e-05,0,0,0,0
0.544969,7.1e-05,0,0,0,0
0.545042,4e-06,0,0,0,0
0.545047,3e-06,0,0,0,0
0.545058,1e-06,0,1,0,0.003146
0.545069,1e-06,0,1,0,0.003146
0.545086,0.000122,0,0,0,0
0.545209,0.000132,0,0,0,0
0.545342,5.5e-05,0,0,0,0
0.545408,7.1e-05,0,0,0,0
0.545481,4e-06,0,0,0,0
0.545486,3e-06,0,0,0,0
0.545497,1e-06,0,1,0,0.003146
0.545508,1e-06,0,1,0,0.003146
0.545524,0.000123,0,0,0,0
0.545649,0.000131,0,0,0,0
0.545782,5.6e-05,0,0,0,0
0.545848,7.2e-05,0,0,0,0
0.54592,4e-06,0,0,0,0
0.545925,3e-06,0,0,0,0
0.545936,1e-06,0,1,0,0.003146
0.545948,1e-06,0,1,0,0.003146
0.545964,0.000122,0,0,0,0
0.546088,0.000131,0,0,0,0
0.546221,5.6e-05,0,0,0,0
0.546287,7.1e-05,0,0,0,0
0.546359,4e-06,0,0,0,0
0.546364,3e-06,0,0,0,0
0.546376,1e-06,0,1,0,0.003064
0.546387,1e-06,0,1,0,0.003146
0.546404,0.000124,0,0,0,0
0.546529,0.000132,0,0,0,0
0.546662,5.6e-05,0,0,0,0
0.546728,7.2e-05,0,0,0,0
0.546801,4e-06,0,0,0,0
0.546806,3e-06,0,0,0,0
