start,duration,threads_x,threads_y,threads_z
0.783166,0.000213,16384.0,1.0,1.0
0.783591,2e-06,32.0,1.0,1.0
0.783605,0.000211,16384.0,1.0,1.0
0.784029,2e-06,32.0,1.0,1.0
0.784043,0.000212,16384.0,1.0,1.0
0.784468,2e-06,32.0,1.0,1.0
0.784482,0.000212,16384.0,1.0,1.0
0.784906,2e-06,32.0,1.0,1.0
0.78492,0.000214,16384.0,1.0,1.0
0.785347,2e-06,32.0,1.0,1.0
0.78536,0.000215,16384.0,1.0,1.0
0.785787,2e-06,32.0,1.0,1.0
0.785801,0.000215,16384.0,1.0,1.0
0.786225,2e-06,32.0,1.0,1.0
0.786239,0.000216,16384.0,1.0,1.0
0.786665,2e-06,32.0,1.0,1.0
0.78668,0.000214,16384.0,1.0,1.0
0.787112,2e-06,32.0,1.0,1.0
0.787126,0.000213,16384.0,1.0,1.0
0.787567,2e-06,32.0,1.0,1.0
0.787581,0.000212,16384.0,1.0,1.0
0.788016,2e-06,32.0,1.0,1.0
0.78803,0.000214,16384.0,1.0,1.0
0.788467,2e-06,32.0,1.0,1.0
0.788481,0.000213,16384.0,1.0,1.0
0.788911,2e-06,32.0,1.0,1.0
0.788925,0.000214,16384.0,1.0,1.0
0.789368,2e-06,32.0,1.0,1.0
0.789382,0.000216,16384.0,1.0,1.0
0.78984,2e-06,32.0,1.0,1.0
0.789854,0.000214,16384.0,1.0,1.0
0.790332,2e-06,32.0,1.0,1.0
0.790346,0.000219,16384.0,1.0,1.0
0.790814,2e-06,32.0,1.0,1.0
0.790828,0.000217,16384.0,1.0,1.0
0.791287,2e-06,32.0,1.0,1.0
0.791301,0.000213,16384.0,1.0,1.0
0.791726,2e-06,32.0,1.0,1.0
0.791741,0.000212,16384.0,1.0,1.0
0.792165,2e-06,32.0,1.0,1.0
0.792178,0.000215,16384.0,1.0,1.0
0.792614,2e-06,32.0,1.0,1.0
0.792628,0.000216,16384.0,1.0,1.0
0.793052,2e-06,32.0,1.0,1.0
0.793066,0.000217,16384.0,1.0,1.0
0.793514,2e-06,32.0,1.0,1.0
0.793528,0.000213,16384.0,1.0,1.0
0.793963,2e-06,32.0,1.0,1.0
0.793977,0.000216,16384.0,1.0,1.0
0.794427,2e-06,32.0,1.0,1.0
0.79444,0.000215,16384.0,1.0,1.0
0.794864,2e-06,32.0,1.0,1.0
0.794878,0.000214,16384.0,1.0,1.0
0.795303,2e-06,32.0,1.0,1.0
0.795317,0.000216,16384.0,1.0,1.0
0.795742,2e-06,32.0,1.0,1.0
0.795756,0.000213,16384.0,1.0,1.0
0.796179,2e-06,32.0,1.0,1.0
0.796193,0.000217,16384.0,1.0,1.0
0.796619,2e-06,32.0,1.0,1.0
0.796633,0.000213,16384.0,1.0,1.0
0.797056,2e-06,32.0,1.0,1.0
0.79707,0.000218,16384.0,1.0,1.0
0.797495,2e-06,32.0,1.0,1.0
0.797509,0.000213,16384.0,1.0,1.0
0.797932,2e-06,32.0,1.0,1.0
0.797946,0.000216,16384.0,1.0,1.0
0.798372,2e-06,32.0,1.0,1.0
0.798386,0.000214,16384.0,1.0,1.0
0.798812,2e-06,32.0,1.0,1.0
0.798826,0.000218,16384.0,1.0,1.0
0.79925,2e-06,32.0,1.0,1.0
0.799264,0.000215,16384.0,1.0,1.0
0.799689,2e-06,32.0,1.0,1.0
0.799703,0.000214,16384.0,1.0,1.0
0.800128,2e-06,32.0,1.0,1.0
0.800141,0.000218,16384.0,1.0,1.0
0.800568,2e-06,32.0,1.0,1.0
0.800582,0.000215,16384.0,1.0,1.0
0.801006,2e-06,32.0,1.0,1.0
0.80102,0.000215,16384.0,1.0,1.0
0.801445,2e-06,32.0,1.0,1.0
0.801459,0.00022,16384.0,1.0,1.0
0.801883,2e-06,32.0,1.0,1.0
0.801897,0.000214,16384.0,1.0,1.0
0.802329,2e-06,32.0,1.0,1.0
0.802344,0.000216,16384.0,1.0,1.0
0.80277,2e-06,32.0,1.0,1.0
0.802784,0.000215,16384.0,1.0,1.0
0.803207,2e-06,32.0,1.0,1.0
0.803221,0.000215,16384.0,1.0,1.0
0.803647,2e-06,32.0,1.0,1.0
0.803661,0.000213,16384.0,1.0,1.0
0.804084,2e-06,32.0,1.0,1.0
0.804098,0.000214,16384.0,1.0,1.0
0.804524,2e-06,32.0,1.0,1.0
0.804537,0.000219,16384.0,1.0,1.0
0.804961,2e-06,32.0,1.0,1.0
0.804975,0.000215,16384.0,1.0,1.0
0.805401,2e-06,32.0,1.0,1.0
0.805415,0.000215,16384.0,1.0,1.0
0.805839,2e-06,32.0,1.0,1.0
0.805853,0.000215,16384.0,1.0,1.0
0.806278,2e-06,32.0,1.0,1.0
0.806292,0.000215,16384.0,1.0,1.0
0.806715,2e-06,32.0,1.0,1.0
0.806731,0.000213,16384.0,1.0,1.0
0.807169,2e-06,32.0,1.0,1.0
0.807183,0.000216,16384.0,1.0,1.0
0.807619,2e-06,32.0,1.0,1.0
0.807633,0.000215,16384.0,1.0,1.0
0.808071,2e-06,32.0,1.0,1.0
0.808085,0.000216,16384.0,1.0,1.0
0.808523,2e-06,32.0,1.0,1.0
0.808537,0.000215,16384.0,1.0,1.0
0.808966,2e-06,32.0,1.0,1.0
0.808979,0.000213,16384.0,1.0,1.0
0.809407,2e-06,32.0,1.0,1.0
0.809421,0.000215,16384.0,1.0,1.0
0.80985,2e-06,32.0,1.0,1.0
0.809864,0.000215,16384.0,1.0,1.0
0.810311,2e-06,32.0,1.0,1.0
0.810324,0.000214,16384.0,1.0,1.0
0.810784,2e-06,32.0,1.0,1.0
0.810799,0.000215,16384.0,1.0,1.0
0.81125,2e-06,32.0,1.0,1.0
0.811265,0.000214,16384.0,1.0,1.0
0.811726,2e-06,32.0,1.0,1.0
0.81174,0.000215,16384.0,1.0,1.0
0.812166,2e-06,32.0,1.0,1.0
0.812179,0.000213,16384.0,1.0,1.0
0.812605,2e-06,32.0,1.0,1.0
0.812619,0.000217,16384.0,1.0,1.0
0.813043,2e-06,32.0,1.0,1.0
0.813057,0.000215,16384.0,1.0,1.0
0.813482,2e-06,32.0,1.0,1.0
0.813497,0.000215,16384.0,1.0,1.0
0.81392,2e-06,32.0,1.0,1.0
