start,duration,direction,throughput
4.110818,1e-06,1,0.002587
4.11083,2.1e-05,1,11.834389
4.110902,2.5e-05,0,10.166044
4.110944,2.5e-05,0,10.139399
4.159007,2e-06,1,0.002283
4.159242,1e-06,1,0.002531
4.159255,1e-06,1,0.002839
4.15932,1e-06,1,0.003146
4.159367,0.000133,1,12.154042
4.159537,2e-06,1,0.002283
4.159573,0.000134,1,12.148308
4.160932,0.000146,0,11.112405
4.16111,0.000144,0,11.240455
4.161293,2e-06,1,0.002042
4.161338,0.000139,1,12.15625
4.161513,2e-06,1,0.002283
4.161555,0.000139,1,12.164651
4.162317,0.000152,0,11.107843
4.162508,0.00015,0,11.245037
4.162698,2e-06,1,0.002079
4.162739,0.000145,1,12.145506
4.162923,2e-06,1,0.002283
4.162958,0.000145,1,12.132112
4.163757,0.000158,0,11.110267
4.163944,0.000156,0,11.255769
4.164265,2e-06,1,0.002117
4.230476,2e-06,1,0.002328
4.23049,2e-05,1,11.643029
4.230555,1e-06,1,0.003146
4.230566,2e-05,1,11.495752
4.230635,2.3e-05,0,10.100809
4.230678,2.3e-05,0,10.072273
4.230745,1e-06,1,0.002646
4.230757,2.1e-05,1,11.678139
4.230821,2e-06,1,0.002328
4.230833,2e-05,1,11.806075
4.230902,2.4e-05,0,10.126214
4.230946,2.4e-05,0,10.139399
4.231009,1e-06,1,0.002646
4.231021,2.1e-05,1,11.817148
4.231085,1e-06,1,0.002587
4.231101,2.1e-05,1,11.852239
4.231167,3.8e-05,0,6.642463
4.231226,2.5e-05,0,10.166044
4.278818,2e-06,1,0.002283
4.279029,1e-06,1,0.002646
4.279041,1e-06,1,0.002842
4.279098,1e-06,1,0.003234
4.279144,0.000134,1,12.142397
4.279314,2e-06,1,0.001973
4.279349,0.000133,1,12.156957
4.280061,0.000146,0,11.095304
4.280237,0.000145,0,11.218068
4.28042,2e-06,1,0.002239
4.280465,0.000139,1,12.145154
4.280641,2e-06,1,0.002283
4.280682,0.000139,1,12.133904
4.281427,0.000152,0,11.112591
4.281616,0.00015,0,11.259423
4.281807,2e-06,1,0.002239
4.281844,0.000145,1,12.15893
4.282026,2e-06,1,0.002283
4.28206,0.000145,1,12.129437
4.282835,0.000158,0,11.119251
4.283027,0.000156,0,11.258073
4.283348,2e-06,1,0.001819
4.349422,2e-06,1,0.002376
4.349434,2e-05,1,11.624341
4.349498,1e-06,1,0.003146
4.34951,2e-05,1,11.495752
4.349579,2.3e-05,0,10.030856
4.349621,2.3e-05,0,9.975157
4.349688,1e-06,1,0.002646
4.349699,2.1e-05,1,11.677574
4.349762,2e-06,1,0.002376
4.349773,2e-05,1,11.787627
4.349839,2.4e-05,0,10.180879
4.349881,2.4e-05,0,10.139399
4.349947,1e-06,1,0.002587
4.34996,2.1e-05,1,11.816593
4.350022,1e-06,1,0.002587
4.350033,2.1e-05,1,11.834946
4.350142,2.6e-05,0,9.859516
4.350188,2.5e-05,0,10.178801
4.396636,2e-06,1,0.009131
4.39811,2e-06,1,0.002239
4.398331,1e-06,1,0.002646
4.398344,1e-06,1,0.002839
4.398398,1e-06,1,0.00291
4.398436,0.000133,1,12.154042
4.398607,2e-06,1,0.002283
4.398642,0.000133,1,12.154042
4.399361,0.000146,0,11.100163
4.399538,0.000145,0,11.213183
4.399727,2e-06,1,0.002042
4.399772,0.000139,1,12.159049
4.399947,2e-06,1,0.002239
4.399981,0.000139,1,12.161849
4.400721,0.000152,0,11.119538
4.400912,0.00015,0,11.2523
4.401103,2e-06,1,0.002283
4.40114,0.000145,1,12.16969
4.40132,2e-06,1,0.002239
4.401355,0.000145,1,12.113494
4.402134,0.000158,0,11.126068
4.40232,0.000156,0,11.260449
4.40264,2e-06,1,0.002117
4.468918,2e-06,1,0.002376
4.468931,2e-05,1,11.624341
4.468995,1e-06,1,0.003146
4.469006,2e-05,1,11.476964
4.469076,2.3e-05,0,10.058284
4.469124,2.3e-05,0,9.975157
4.469191,1e-06,1,0.002646
4.469203,2.1e-05,1,11.71384
4.469266,2e-06,1,0.002376
4.469277,2e-05,1,11.787051
4.469343,2.4e-05,0,10.180449
4.469385,2.4e-05,0,10.085178
4.469451,1e-06,1,0.002587
4.469463,2.1e-05,1,11.79885
4.469526,1e-06,1,0.002646
4.469537,2.1e-05,1,11.834389
4.469601,2.5e-05,0,10.178801
4.469644,2.5e-05,0,10.139399
4.517453,2e-06,1,0.002283
4.517666,1e-06,1,0.002707
4.51768,1e-06,1,0.002839
4.517737,1e-06,1,0.002985
4.517782,0.000134,1,12.145307
4.517953,2e-06,1,0.002042
4.517989,0.000133,1,12.154042
4.518698,0.000146,0,11.092876
4.518879,0.000144,0,11.258007
4.519062,2e-06,1,0.002239
4.519106,0.000139,1,12.159049
4.519283,2e-06,1,0.002283
4.519318,0.000139,1,12.159049
4.520073,0.000152,0,11.124223
4.520254,0.00015,0,11.233076
4.520445,2e-06,1,0.002283
4.520483,0.000145,1,12.16969
4.520666,2e-06,1,0.002239
4.520702,0.000145,1,12.124174
4.521496,0.000158,0,11.121499
4.521688,0.000157,0,11.241967
4.522009,2e-06,1,0.00194
4.588272,2e-06,1,0.002376
4.588286,2e-05,1,11.624341
4.58835,1e-06,1,0.003146
4.588361,2e-05,1,11.440702
4.588431,2.3e-05,0,9.961437
4.588474,2.3e-05,0,10.030422
4.588542,1e-06,1,0.002646
4.588554,2.1e-05,1,11.695679
4.588618,2e-06,1,0.002376
4.588629,2e-05,1,11.824001
4.588695,2.4e-05,0,10.125789
4.588737,2.4e-05,0,10.139399
4.588804,1e-06,1,0.002587
4.588815,2.1e-05,1,11.816593
4.588879,1e-06,1,0.002646
4.588889,2.1e-05,1,11.816593
4.588954,2.5e-05,0,10.205239
4.588999,2.5e-05,0,10.205239
4.636848,2e-06,1,0.001878
4.637057,1e-06,1,0.002531
4.637069,1e-06,1,0.002772
4.637127,1e-06,1,0.002985
4.637171,0.000134,1,12.148217
4.637341,2e-06,1,0.002079
4.637375,0.000134,1,12.148308
4.638084,0.000144,0,11.238041
4.638656,0.000145,0,11.166178
4.638846,2e-06,1,0.002239
4.638902,0.000139,1,12.14786
4.639079,2e-06,1,0.002283
4.63912,0.000139,1,12.15625
4.640477,0.000152,0,11.121953
4.640667,0.000151,0,11.221141
4.640859,2e-06,1,0.002239
4.640896,0.000145,1,12.15893
4.641077,2e-06,1,0.002283
4.641116,0.000145,1,12.132112
4.641895,0.000158,0,11.112512
4.642083,0.000157,0,11.241967
4.642405,2e-06,1,0.002117
4.708746,2e-06,1,0.002328
4.70876,2e-05,1,11.643614
4.708826,2e-06,1,0.002425
4.708838,2e-05,1,11.495181
4.709028,2.3e-05,0,10.030856
4.709073,2.3e-05,0,10.003145
4.709146,2e-06,1,0.002239
4.709159,2.1e-05,1,11.678139
4.709222,2e-06,1,0.002376
4.709234,2e-05,1,11.805497
4.709305,2.4e-05,0,10.139399
4.709347,2.4e-05,0,10.167157
4.709413,1e-06,1,0.002587
4.709425,2.1e-05,1,11.816593
4.709489,1e-06,1,0.002646
4.7095,2.1e-05,1,11.816593
4.709569,2.5e-05,0,10.21851
4.709616,2.5e-05,0,10.139399
4.757451,2e-06,1,0.002239
4.757686,1e-06,1,0.002646
4.757699,1e-06,1,0.002839
4.75776,1e-06,1,0.00291
4.757805,0.000134,1,12.145307
4.757976,2e-06,1,0.002197
4.75801,0.000133,1,12.162882
4.758727,0.000146,0,11.085675
4.758904,0.000145,0,11.198244
4.759095,2e-06,1,0.002283
4.759134,0.000146,1,11.557608
4.759316,2e-06,1,0.002239
4.759359,0.000139,1,12.161849
4.760104,0.000152,0,11.107843
4.76029,0.000151,0,11.225912
4.760481,2e-06,1,0.002284
4.760518,0.000145,1,12.15893
4.760699,2e-06,1,0.002239
4.760733,0.000145,1,12.108161
4.76151,0.000158,0,11.123818
4.761704,0.000157,0,11.219109
4.762027,2e-06,1,0.002117
4.828561,2e-06,1,0.002377
4.828573,2e-05,1,11.643029
4.828637,1e-06,1,0.003146
4.828648,2e-05,1,11.495181
4.828714,2.3e-05,0,9.988916
4.828757,2.3e-05,0,9.989347
4.828824,1e-06,1,0.002587
4.828835,2.1e-05,1,11.695679
4.828898,2e-06,1,0.002376
4.82891,2e-05,1,11.787051
4.828976,2.4e-05,0,10.098679
4.829017,2.4e-05,0,10.126214
4.829085,1e-06,1,0.002587
4.829101,2.1e-05,1,11.781161
4.829164,1e-06,1,0.002646
4.829176,2.1e-05,1,11.834389
4.829242,2.5e-05,0,10.1133
4.829288,2.5e-05,0,10.205239
4.87719,2e-06,1,0.002239
4.877416,1e-06,1,0.002707
4.877429,1e-06,1,0.002839
4.877483,1e-06,1,0.002985
4.877528,0.000134,1,12.136583
4.877697,2e-06,1,0.002239
4.877731,0.000133,1,12.165709
4.878446,0.000146,0,11.119718
4.878627,0.000144,0,11.240455
4.87881,2e-06,1,0.002156
4.878849,0.000139,1,12.15625
4.879023,2e-06,1,0.002283
4.879065,0.000139,1,12.161849
4.879804,0.000152,0,11.110253
4.879991,0.00015,0,11.249828
4.880182,2e-06,1,0.002328
4.880227,0.000157,1,11.191646
4.880421,2e-06,1,0.002239
4.880463,0.000145,1,12.124174
4.881247,0.000166,0,10.592509
4.881445,0.000157,0,11.203043
4.881768,2e-06,1,0.002117
4.948369,2e-06,1,0.002376
4.948382,2e-05,1,11.605712
4.948445,1e-06,1,0.003146
4.948455,2e-05,1,11.476964
4.948523,2.3e-05,0,10.002713
4.948567,2.3e-05,0,9.893394
4.948633,1e-06,1,0.002587
4.948645,2.1e-05,1,11.641532
4.948707,2e-06,1,0.002376
4.948718,2.1e-05,1,11.750332
4.948785,2.4e-05,0,9.978869
4.948827,2.4e-05,0,10.085178
4.948893,1e-06,1,0.002587
4.948905,2.1e-05,1,11.79885
4.948968,1e-06,1,0.002646
4.948979,2.1e-05,1,11.781161
4.949044,2.5e-05,0,10.139808
4.949086,2.5e-05,0,10.165633
4.997086,2e-06,1,0.002239
4.997295,1e-06,1,0.002646
4.997308,1e-06,1,0.002772
4.997362,1e-06,1,0.002839
4.997406,0.000134,1,12.142397
4.997576,2e-06,1,0.002239
4.997612,0.000133,1,12.159873
4.99835,0.000146,0,11.083175
4.998527,0.000144,0,11.237963
4.99871,2e-06,1,0.002328
4.998755,0.000139,1,12.142274
4.998931,2e-06,1,0.002239
4.998967,0.000139,1,12.159049
4.999718,0.000152,0,11.119611
4.999907,0.00015,0,11.24025
5.000097,2e-06,1,0.002079
5.000135,0.000145,1,12.161618
5.000316,2e-06,1,0.002283
5.00035,0.000145,1,12.12409
5.001128,0.000158,0,11.112512
5.001321,0.000156,0,11.253466
5.001643,2e-06,1,0.002117
5.068389,2e-06,1,0.002376
5.068403,2e-05,1,11.606293
5.06847,1e-06,1,0.003149
5.068481,2e-05,1,11.513457
5.068549,2.3e-05,0,10.016548
5.068591,2.3e-05,0,10.072711
5.068659,1e-06,1,0.002646
5.06867,2.1e-05,1,11.695679
5.068734,2e-06,1,0.002376
5.068746,2e-05,1,11.787051
5.068812,2.4e-05,0,10.139399
5.068858,2.4e-05,0,10.139825
5.068921,1e-06,1,0.002587
5.068933,2.2e-05,1,11.693503
5.068997,1e-06,1,0.002646
5.069008,2.1e-05,1,11.816593
5.069074,2.5e-05,0,10.1133
5.06912,2.5e-05,0,10.192003
5.117148,2e-06,1,0.002239
5.117356,1e-06,1,0.002646
5.117368,1e-06,1,0.002839
5.117422,1e-06,1,0.002985
5.117465,0.000134,1,12.107597
5.117636,2e-06,1,0.002283
5.117671,0.000134,1,12.124972
5.118425,0.000147,0,11.039805
5.118603,0.000145,0,11.168638
5.118792,2e-06,1,0.002283
5.11883,0.000139,1,12.117198
5.119008,2e-06,1,0.002239
5.119043,0.000139,1,12.122761
5.119802,0.000153,0,11.042802
5.119987,0.000151,0,11.197347
5.120178,2e-06,1,0.002283
5.120223,0.000145,1,12.12409
5.120406,2e-06,1,0.002239
5.120447,0.000146,1,12.092107
5.121256,0.000172,0,10.228189
5.121461,0.000157,0,11.193995
5.121777,2e-06,1,0.002117
5.188358,2e-06,1,0.002376
5.18837,2e-05,1,11.568633
5.188434,1e-06,1,0.003146
5.188444,2e-05,1,11.459371
5.18851,2.3e-05,0,9.989347
5.188553,2.3e-05,0,9.934107
5.188621,1e-06,1,0.002646
5.188633,2.1e-05,1,11.678139
5.188696,2e-06,1,0.002376
5.188707,2.1e-05,1,11.769237
5.188775,2.4e-05,0,10.099101
5.188819,2.4e-05,0,10.058284
5.18888,1e-06,1,0.002587
5.188891,2.1e-05,1,11.746489
5.188956,1e-06,1,0.002646
5.188967,2.1e-05,1,11.799404
5.189032,2.5e-05,0,10.139808
5.189078,2.5e-05,0,10.126333
5.237074,2e-06,1,0.002239
5.237284,1e-06,1,0.002707
5.237298,1e-06,1,0.002707
5.237352,1e-06,1,0.002985
5.237398,0.000134,1,12.13949
5.237569,2e-06,1,0.002283
5.237604,0.000133,1,12.159873
5.238337,0.000146,0,11.078407
5.238513,0.000144,0,11.228007
5.238703,2e-06,1,0.002239
5.238749,0.000139,1,12.161849
5.238926,2e-06,1,0.002239
5.23896,0.000139,1,12.161849
5.23971,0.000152,0,11.119611
5.239898,0.000158,0,10.685348
5.240097,2e-06,1,0.002007
5.240136,0.000145,1,12.161618
5.240318,2e-06,1,0.002283
5.240353,0.000145,1,12.126847
5.241141,0.000158,0,11.119321
5.241328,0.000156,0,11.265062
5.241652,2e-06,1,0.002117
5.308566,2e-06,1,0.002328
5.308578,2e-05,1,11.605712
5.308641,1e-06,1,0.003146
5.308654,2e-05,1,11.476964
5.308722,2.3e-05,0,9.947753
5.308766,2.3e-05,0,9.920924
5.308833,1e-06,1,0.002587
5.308845,2.1e-05,1,11.677574
5.308908,2e-06,1,0.002376
5.30892,2e-05,1,11.787051
5.308986,2.4e-05,0,9.952128
5.309028,2.4e-05,0,10.112216
5.309094,1e-06,1,0.002587
5.309107,2.1e-05,1,11.781161
5.309172,1e-06,1,0.002646
5.309183,2.1e-05,1,11.781161
5.309248,2.5e-05,0,10.139399
5.309291,2.5e-05,0,10.061503
5.357354,2e-06,1,0.002239
5.357563,1e-06,1,0.002646
5.357575,1e-06,1,0.002839
5.357629,1e-06,1,0.003064
5.357674,0.000134,1,12.13949
5.357845,2e-06,1,0.002283
5.357879,0.000134,1,12.151129
5.358595,0.000146,0,11.088023
5.358775,0.000144,0,11.238041
5.358958,2e-06,1,0.002239
5.358995,0.000139,1,12.159049
5.359171,2e-06,1,0.002283
5.359205,0.000139,1,12.164651
5.359943,0.000152,0,11.12664
5.360132,0.00015,0,11.247432
5.360323,2e-06,1,0.002328
5.360369,0.000145,1,12.16969
5.36055,2e-06,1,0.002239
5.360591,0.000145,1,12.132112
5.361369,0.000158,0,11.110338
5.361557,0.000156,0,11.253538
5.361879,2e-06,1,0.001878
5.42856,2e-06,1,0.002376
5.428603,2e-05,1,11.624341
5.4287,1e-06,1,0.003146
5.428711,2e-05,1,11.386736
5.428902,2.3e-05,0,10.016548
5.428949,2.3e-05,0,10.086301
5.429017,1e-06,1,0.002587
5.429029,2.1e-05,1,11.695679
5.429092,2e-06,1,0.002328
5.429105,2e-05,1,11.805497
5.429177,2.4e-05,0,10.112216
5.429219,2.4e-05,0,10.125789
5.429287,1e-06,1,0.002587
5.429298,2.1e-05,1,11.79885
5.429361,1e-06,1,0.002646
5.429372,2.1e-05,1,11.816593
5.429443,2.5e-05,0,10.165633
5.429486,2.5e-05,0,10.165633
5.477613,2e-06,1,0.002117
5.477845,1e-06,1,0.002707
5.477858,1e-06,1,0.002772
5.47792,1e-06,1,0.002985
5.477967,0.000134,1,12.113383
5.478137,2e-06,1,0.002239
5.478173,0.000134,1,12.124972
5.479504,0.000147,0,11.051764
5.479686,0.000145,0,11.178489
5.479869,2e-06,1,0.002283
5.479914,0.000139,1,12.125545
5.480089,2e-06,1,0.002283
5.480129,0.000139,1,12.12833
5.48087,0.000153,0,11.052047
5.481054,0.000151,0,11.176019
5.481244,2e-06,1,0.002239
5.481281,0.000145,1,12.129437
5.481463,2e-06,1,0.002283
5.481505,0.000146,1,12.097426
5.482283,0.000159,0,11.06341
5.482476,0.000157,0,11.18489
5.482796,2e-06,1,0.002079
5.549638,2e-06,1,0.002376
5.549651,2e-05,1,11.624341
5.549716,1e-06,1,0.003064
5.549726,2e-05,1,11.476964
5.549793,2.3e-05,0,10.058284
5.549835,2.3e-05,0,10.016981
5.549904,1e-06,1,0.002587
5.549915,2.1e-05,1,11.677574
5.549978,2e-06,1,0.002376
5.549989,2e-05,1,11.805497
5.550056,2.4e-05,0,10.112216
5.550101,2.4e-05,0,10.112639
5.55017,1e-06,1,0.002587
5.550181,2.1e-05,1,11.79885
5.550245,1e-06,1,0.002646
5.550256,2.1e-05,1,11.816593
5.55032,2.5e-05,0,10.192003
5.550363,2.5e-05,0,10.152909
5.597319,2e-06,1,0.009313
5.598797,1e-06,1,0.002985
5.599018,1e-06,1,0.002646
5.599032,1e-06,1,0.002839
5.599086,1e-06,1,0.003146
5.599127,0.000133,1,12.154042
5.599299,2e-06,1,0.002283
5.599334,0.000133,1,12.159873
5.60005,0.000146,0,11.10267
5.600238,0.000145,0,11.225521
5.600428,2e-06,1,0.002239
5.600465,0.000139,1,12.159049
5.600642,2e-06,1,0.002283
5.600676,0.000139,1,12.164651
5.60142,0.000152,0,11.124296
5.601606,0.000151,0,11.197421
5.601797,2e-06,1,0.002283
5.601834,0.000145,1,12.164308
5.602016,2e-06,1,0.002283
5.60205,0.000145,1,12.121418
5.602824,0.000159,0,11.096819
5.603011,0.000157,0,11.246564
5.603329,2e-06,1,0.002079
5.67023,2e-06,1,0.002376
5.670254,2e-05,1,11.605712
5.670318,1e-06,1,0.003146
5.670328,2e-05,1,11.513457
5.670397,2.3e-05,0,9.975587
5.670439,2.3e-05,0,10.002713
5.670898,1e-06,1,0.002646
5.67091,2.1e-05,1,11.677574
5.670973,2e-06,1,0.002328
5.670984,2e-05,1,11.787627
5.67105,2.4e-05,0,10.099101
5.671091,2.4e-05,0,10.125789
5.671163,1e-06,1,0.002587
5.671174,2.1e-05,1,11.781713
5.671252,1e-06,1,0.002587
5.671263,2.1e-05,1,11.816593
5.67133,2.5e-05,0,10.1133
5.671373,2.5e-05,0,10.205653
5.719664,2e-06,1,0.002239
5.719881,1e-06,1,0.002707
5.719895,1e-06,1,0.002839
5.719952,1e-06,1,0.002985
5.719996,0.000134,1,12.142397
5.720168,2e-06,1,0.002283
5.720203,0.000134,1,12.151129
5.720938,0.000146,0,11.085599
5.721119,0.000145,0,11.190828
5.72131,2e-06,1,0.002239
5.721355,0.000139,1,12.145066
5.721531,2e-06,1,0.002283
5.721572,0.000139,1,12.14786
5.722316,0.000152,0,11.086926
5.7225,0.000151,0,11.202172
5.722691,2e-06,1,0.002239
5.722728,0.000145,1,12.150872
5.722911,2e-06,1,0.002239
5.722952,0.000145,1,12.11341
5.723729,0.000159,0,11.096889
5.72392,0.000157,0,11.228269
5.724239,2e-06,1,0.002117
5.791077,2e-06,1,0.002376
5.791089,2e-05,1,11.624341
5.79117,1e-06,1,0.003146
5.791182,2e-05,1,11.476964
5.791252,2.3e-05,0,10.086301
5.791295,2.3e-05,0,9.989347
5.791365,1e-06,1,0.002646
5.791378,2.1e-05,1,11.695679
5.791442,2e-06,1,0.002328
5.791453,2e-05,1,11.787051
5.791522,2.4e-05,0,10.085178
5.791564,2.4e-05,0,10.167157
5.791633,2e-06,1,0.002283
5.791645,2.1e-05,1,11.816593
5.791708,1e-06,1,0.002646
5.79172,2.1e-05,1,11.834389
5.791786,2.5e-05,0,10.178801
5.79183,2.5e-05,0,10.192416
5.840015,2e-06,1,0.002239
5.840227,1e-06,1,0.002648
5.84024,1e-06,1,0.002839
5.840293,1e-06,1,0.00291
5.840338,0.000134,1,12.151129
5.840507,2e-06,1,0.001908
5.840541,0.000133,1,12.159873
5.841258,0.000146,0,11.107535
5.841434,0.000144,0,11.235473
5.841618,2e-06,1,0.002283
5.841661,0.000139,1,12.14786
5.841836,2e-06,1,0.001908
5.84187,0.000139,1,12.161849
5.842613,0.000152,0,11.107916
5.842797,0.00015,0,11.252225
5.842988,2e-06,1,0.002283
5.843025,0.000145,1,12.161618
5.843207,2e-06,1,0.002283
5.843242,0.000145,1,12.12409
5.844016,0.000158,0,11.112512
5.844204,0.000156,0,11.251164
5.844524,2e-06,1,0.002079
5.911499,2e-06,1,0.002376
5.911513,2e-05,1,11.605712
5.911578,1e-06,1,0.003146
5.911589,2e-05,1,11.495181
5.911657,2.3e-05,0,9.961437
5.9117,2.3e-05,0,10.058284
5.911768,1e-06,1,0.002646
5.911779,2.1e-05,1,11.695679
5.911841,2e-06,1,0.002328
5.911853,2e-05,1,11.787051
5.91192,2.4e-05,0,10.180449
5.911962,2.4e-05,0,10.058284
5.912027,1e-06,1,0.002646
5.912038,2.1e-05,1,11.781161
5.912104,1e-06,1,0.002587
5.912114,2.1e-05,1,11.834389
5.912181,2.5e-05,0,10.1133
5.912228,2.5e-05,0,10.100301
5.960447,2e-06,1,0.002283
5.960661,1e-06,1,0.002646
5.960674,1e-06,1,0.002839
5.960731,1e-06,1,0.002985
5.960776,0.000134,1,12.148217
5.960946,2e-06,1,0.002283
5.960982,0.000134,1,12.151129
5.961706,0.000146,0,11.100239
5.961886,0.000144,0,11.252931
5.96207,2e-06,1,0.002283
5.962114,0.000139,1,12.153452
5.96229,2e-06,1,0.002283
5.962331,0.000139,1,12.15625
5.96307,0.000152,0,11.110253
5.963259,0.00015,0,11.257098
5.963452,2e-06,1,0.002283
5.96349,0.000145,1,12.161618
5.963671,2e-06,1,0.002283
5.963705,0.000145,1,12.118748
5.96452,0.000158,0,11.125998
5.96471,0.000156,0,11.253466
5.96503,2e-06,1,0.002079
6.03197,2e-06,1,0.002376
6.031982,2e-05,1,11.624924
6.032047,1e-06,1,0.003146
6.032058,2e-05,1,11.441267
6.032132,2.3e-05,0,10.016548
6.032174,2.3e-05,0,10.05872
6.032241,1e-06,1,0.002646
6.032252,2.1e-05,1,11.678139
6.032315,2e-06,1,0.002376
6.032326,2e-05,1,11.805497
6.032392,2.4e-05,0,10.139399
6.032436,2.4e-05,0,10.03195
6.032498,1e-06,1,0.002587
6.032509,2.1e-05,1,11.799404
6.032571,1e-06,1,0.002587
6.032583,2.1e-05,1,11.834389
6.032649,2.5e-05,0,10.205239
6.032695,2.5e-05,0,10.139808
6.081018,2e-06,1,0.002079
6.08123,1e-06,1,0.002707
6.081243,1e-06,1,0.002772
6.081297,1e-06,1,0.002985
6.081335,0.000134,1,12.145307
6.081504,2e-06,1,0.002239
6.081537,0.000134,1,12.151129
6.082255,0.000146,0,11.105026
6.082436,0.000144,0,11.228007
6.08262,2e-06,1,0.002283
6.082665,0.000139,1,12.142361
6.08284,2e-06,1,0.002283
6.082882,0.000139,1,12.15625
6.083625,0.000152,0,11.119611
6.083811,0.00015,0,11.252225
6.084002,2e-06,1,0.002197
6.08404,0.000145,1,12.166998
6.084222,2e-06,1,0.002283
6.084256,0.000145,1,12.12409
6.085029,0.000158,0,11.108024
6.085218,0.000156,0,11.251164
6.085537,2e-06,1,0.002079
6.152615,2e-06,1,0.00194
6.152628,2e-05,1,11.624924
6.152691,1e-06,1,0.003146
6.152704,2e-05,1,11.53179
6.152772,2.3e-05,0,9.988916
6.152814,2.3e-05,0,10.044769
6.15288,1e-06,1,0.002646
6.152891,2.1e-05,1,11.678139
6.152953,2e-06,1,0.002376
6.152964,2e-05,1,11.787051
6.153032,2.4e-05,0,10.153046
6.153073,2.4e-05,0,10.112639
6.153143,1e-06,1,0.002646
6.153156,2.1e-05,1,11.816593
6.153219,1e-06,1,0.002589
6.153229,2.1e-05,1,11.834389
6.153293,2.5e-05,0,10.152499
6.15334,2.5e-05,0,10.192416
6.201676,2e-06,1,0.002239
6.201885,1e-06,1,0.002646
6.201897,1e-06,1,0.002839
6.201951,1e-06,1,0.002985
6.201994,0.000134,1,12.13949
6.202164,2e-06,1,0.002283
6.202198,0.000134,1,12.15122
6.20291,0.000146,0,11.092952
6.20309,0.000144,0,11.237963
6.203273,2e-06,1,0.002283
6.203311,0.000139,1,12.136692
6.203487,2e-06,1,0.002283
6.203521,0.000139,1,12.159049
6.204267,0.000152,0,11.11493
6.204452,0.00015,0,11.228299
6.204645,2e-06,1,0.002283
6.204682,0.000145,1,12.164308
6.204863,2e-06,1,0.00224
6.204897,0.000145,1,12.132112
6.205674,0.000158,0,11.108024
6.205866,0.000156,0,11.258073
6.206186,2e-06,1,0.002079
6.273328,2e-06,1,0.002376
6.273342,2e-05,1,11.53179
6.273406,1e-06,1,0.003146
6.273417,2e-05,1,11.513457
6.273484,2.3e-05,0,10.058284
6.273526,2.3e-05,0,10.016981
6.273592,2e-06,1,0.002117
6.273603,2.1e-05,1,11.623595
6.273666,2e-06,1,0.002197
6.273677,2e-05,1,11.805497
6.273744,2.4e-05,0,10.125789
6.273785,2.4e-05,0,10.139825
6.273853,1e-06,1,0.002646
6.273865,2.1e-05,1,11.816593
6.273928,1e-06,1,0.002587
6.273939,2.1e-05,1,11.816593
6.274003,2.5e-05,0,10.126333
6.27405,2.5e-05,0,10.165633
6.322459,2e-06,1,0.002239
6.322669,2e-06,1,0.002239
6.322683,1e-06,1,0.002839
6.322737,1e-06,1,0.002985
6.322781,0.000134,1,12.148217
6.322956,2e-06,1,0.002283
6.32299,0.000133,1,12.156957
6.323711,0.000146,0,11.109894
6.32389,0.000144,0,11.230495
6.324073,2e-06,1,0.002283
6.324115,0.000139,1,12.150656
6.32429,2e-06,1,0.002283
6.324325,0.000139,1,12.156337
6.325062,0.000152,0,11.119538
6.325251,0.00015,0,11.233076
6.325443,2e-06,1,0.002283
6.325479,0.000145,1,12.15893
6.32566,2e-06,1,0.002328
6.325694,0.000145,1,12.124174
6.326469,0.000158,0,11.119321
6.326661,0.000157,0,11.212248
6.326981,2e-06,1,0.002079
6.394502,2e-06,1,0.002328
6.394561,2e-05,1,11.624341
6.394661,1e-06,1,0.003146
6.394673,2e-05,1,11.514029
6.394862,2.3e-05,0,10.030856
6.394907,2.3e-05,0,10.030422
6.394977,1e-06,1,0.002646
6.394989,2.1e-05,1,11.695679
6.395053,2e-06,1,0.002328
6.395064,2e-05,1,11.806075
6.39514,2.4e-05,0,10.112216
6.395183,2.4e-05,0,10.099101
6.39525,1e-06,1,0.002646
6.395262,2.1e-05,1,11.799404
6.395325,1e-06,1,0.002587
6.395336,2.1e-05,1,11.816593
6.395406,2.5e-05,0,10.178801
6.395452,2.5e-05,0,10.245573
6.443858,2e-06,1,0.002283
6.444097,1e-06,1,0.002646
6.444111,1e-06,1,0.00291
6.444174,1e-06,1,0.002985
6.44422,0.000134,1,12.148217
6.444391,2e-06,1,0.002239
6.444426,0.000133,1,12.159873
6.445752,0.000146,0,11.092876
6.445932,0.000145,0,11.225598
6.446116,2e-06,1,0.001848
6.446153,0.000139,1,12.164651
6.446329,2e-06,1,0.002283
6.446372,0.000139,1,12.153452
6.447115,0.000152,0,11.112518
6.447304,0.00015,0,11.237932
6.447495,2e-06,1,0.002283
6.447532,0.000145,1,12.145506
6.447712,2e-06,1,0.002283
6.447748,0.000145,1,12.129521
6.448526,0.000158,0,11.117074
6.448714,0.000157,0,11.239741
6.449035,2e-06,1,0.002079
6.516514,2e-06,1,0.002283
6.516526,2e-05,1,11.605712
6.51659,1e-06,1,0.003146
6.516601,2e-05,1,11.514029
6.51667,2.3e-05,0,10.08674
6.516713,2.3e-05,0,10.044333
6.516781,1e-06,1,0.002707
6.516792,2.1e-05,1,11.677574
6.516856,2e-06,1,0.002376
6.516868,2e-05,1,11.806075
6.516933,2.4e-05,0,10.112639
6.516978,2.4e-05,0,10.166729
6.517041,1e-06,1,0.002646
