start,duration,H2D,D2H,D2D,Throughput
50.467521,0.563839,0,0,0,0
51.03136,0.563845,0,0,0,0
51.595206,0.563853,0,0,0,0
52.159059,0.563772,0,0,0,0
52.722832,0.56373,0,0,0,0
53.286563,0.563713,0,0,0,0
53.850278,0.563806,0,0,0,0
54.414084,0.563837,0,0,0,0
54.977922,0.563836,0,0,0,0
55.541759,0.564311,0,0,0,0
56.106072,0.563908,0,0,0,0
56.66998,0.563873,0,0,0,0
57.233854,0.563841,0,0,0,0
57.797697,0.56379,0,0,0,0
58.361488,0.56373,0,0,0,0
58.925218,0.563846,0,0,0,0
59.489065,0.563737,0,0,0,0
60.052803,0.563734,0,0,0,0
60.616538,0.563735,0,0,0,0
61.180274,0.566177,0,0,0,0
61.746452,0.566105,0,0,0,0
62.312558,0.566626,0,0,0,0
62.879185,0.566311,0,0,0,0
63.445498,0.566228,0,0,0,0
64.011727,0.566242,0,0,0,0
64.577969,0.566209,0,0,0,0
65.14418,0.566022,0,0,0,0
65.710203,0.566234,0,0,0,0
66.276438,0.566171,0,0,0,0
66.84261,0.566166,0,0,0,0
67.408777,0.566072,0,0,0,0
67.974849,0.566043,0,0,0,0
68.540894,0.566033,0,0,0,0
69.106927,0.566068,0,0,0,0
69.672996,0.566687,0,0,0,0
70.239685,0.566109,0,0,0,0
70.805794,0.566132,0,0,0,0
71.371927,0.56617,0,0,0,0
71.938099,0.566106,0,0,0,0
72.504206,0.566158,0,0,0,0
73.070364,0.566169,0,0,0,0
73.636534,0.566207,0,0,0,0
74.202742,0.566044,0,0,0,0
74.768787,0.566245,0,0,0,0
75.335033,0.566308,0,0,0,0
75.901342,0.566181,0,0,0,0
76.467524,0.566716,0,0,0,0
77.034241,0.566148,0,0,0,0
77.600389,0.566102,0,0,0,0
78.166492,0.566177,0,0,0,0
78.73267,0.565958,0,0,0,0
79.298629,0.566031,0,0,0,0
79.86466,0.566137,0,0,0,0
80.430798,0.566013,0,0,0,0
80.996812,0.566111,0,0,0,0
81.562924,0.566189,0,0,0,0
82.129114,0.566029,0,0,0,0
82.695144,0.566112,0,0,0,0
83.261257,0.566597,0,0,0,0
83.827854,0.566155,0,0,0,0
84.39401,0.566189,0,0,0,0
84.960201,0.566065,0,0,0,0
85.526267,0.566104,0,0,0,0
86.092372,0.566185,0,0,0,0
86.658558,0.56622,0,0,0,0
87.224778,0.566146,0,0,0,0
87.790925,0.566292,0,0,0,0
88.357218,0.566241,0,0,0,0
88.92346,0.566068,0,0,0,0
89.489529,0.566213,0,0,0,0
90.055742,0.566323,0,0,0,0
90.622067,0.566714,0,0,0,0
91.188782,0.56616,0,0,0,0
91.754943,0.566109,0,0,0,0
92.321053,0.566218,0,0,0,0
92.887272,0.566104,0,0,0,0
93.453377,0.566217,0,0,0,0
94.019595,0.566139,0,0,0,0
94.585735,0.566212,0,0,0,0
95.151949,0.565968,0,0,0,0
95.717917,0.566178,0,0,0,0
96.284096,0.566074,0,0,0,0
96.850171,0.566112,0,0,0,0
97.416284,0.566607,0,0,0,0
97.982892,0.566081,0,0,0,0
98.548974,0.566193,0,0,0,0
99.115168,0.565964,0,0,0,0
99.681133,0.566106,0,0,0,0
100.24724,0.566137,0,0,0,0
100.813378,0.566096,0,0,0,0
101.379474,0.566164,0,0,0,0
101.945639,0.566117,0,0,0,0
102.511757,0.566044,0,0,0,0
103.077802,0.566229,0,0,0,0
103.644032,0.56613,0,0,0,0
104.210163,0.566114,0,0,0,0
104.776277,0.566677,0,0,0,0
105.342955,0.566167,0,0,0,0
105.909123,0.56607,0,0,0,0
106.475194,0.566081,0,0,0,0
107.041276,0.566026,0,0,0,0
107.607303,0.565933,0,0,0,0
108.173237,0.566032,0,0,0,0
108.739269,0.566089,0,0,0,0
109.305359,0.566102,0,0,0,0
109.871462,0.566071,0,0,0,0
110.437534,0.566079,0,0,0,0
111.003615,0.566087,0,0,0,0
111.569702,0.566647,0,0,0,0
112.13635,0.566168,0,0,0,0
112.702519,0.566021,0,0,0,0
113.268541,0.56607,0,0,0,0
113.834612,0.566138,0,0,0,0
114.400751,0.566163,0,0,0,0
114.966915,0.566102,0,0,0,0
115.533018,0.566114,0,0,0,0
116.099132,0.566093,0,0,0,0
116.665226,0.566102,0,0,0,0
117.231329,0.565975,0,0,0,0
117.797305,0.565921,0,0,0,0
118.363227,0.566598,0,0,0,0
118.929825,0.566058,0,0,0,0
119.495884,0.566188,0,0,0,0
120.062073,0.566224,0,0,0,0
120.628298,0.566169,0,0,0,0
121.194468,0.566244,0,0,0,0
121.760713,0.566174,0,0,0,0
122.326888,0.566107,0,0,0,0
122.892995,0.566201,0,0,0,0
123.459197,0.566259,0,0,0,0
124.025458,0.566297,0,0,0,0
124.591756,0.56627,0,0,0,0
125.158026,0.566232,0,0,0,0
125.724259,0.566744,0,0,0,0
126.291004,0.566111,0,0,0,0
126.857116,0.566106,0,0,0,0
127.423223,0.566117,0,0,0,0
127.98934,0.565983,0,0,0,0
128.555324,0.566054,0,0,0,0
129.121379,0.56618,0,0,0,0
129.687559,0.566047,0,0,0,0
130.253607,0.56609,0,0,0,0
130.819697,0.566157,0,0,0,0
131.385855,0.566147,0,0,0,0
131.952003,0.56616,0,0,0,0
132.518164,0.566679,0,0,0,0
133.084844,0.56622,0,0,0,0
133.651065,0.566231,0,0,0,0
134.217297,0.566164,0,0,0,0
134.783462,0.566134,0,0,0,0
135.349597,0.566178,0,0,0,0
135.915776,0.566214,0,0,0,0
136.48199,0.56617,0,0,0,0
137.048161,0.566122,0,0,0,0
137.614284,0.566275,0,0,0,0
138.18056,0.56611,0,0,0,0
138.74667,0.566178,0,0,0,0
139.312849,0.566238,0,0,0,0
139.879088,0.566717,0,0,0,0
140.445807,0.566187,0,0,0,0
141.011995,0.56613,0,0,0,0
141.578126,0.566153,0,0,0,0
142.14428,0.566155,0,0,0,0
142.710436,0.566216,0,0,0,0
143.276654,0.566133,0,0,0,0
143.842788,0.566085,0,0,0,0
144.408874,0.566119,0,0,0,0
144.974994,0.566285,0,0,0,0
145.541281,0.566252,0,0,0,0
146.107534,0.566178,0,0,0,0
146.673713,0.566735,0,0,0,0
147.240449,0.566138,0,0,0,0
147.806588,0.566206,0,0,0,0
148.372795,0.566272,0,0,0,0
148.939067,0.566182,0,0,0,0
149.50525,0.566305,0,0,0,0
150.071556,0.56624,0,0,0,0
150.637796,0.566244,0,0,0,0
151.204041,0.56616,0,0,0,0
151.770202,0.566192,0,0,0,0
152.336395,0.56621,0,0,0,0
152.902606,0.566218,0,0,0,0
153.468826,0.566751,0,0,0,0
154.035577,0.566159,0,0,0,0
154.601738,0.566243,0,0,0,0
155.167982,0.566191,0,0,0,0
155.734175,0.566162,0,0,0,0
156.300338,0.566317,0,0,0,0
156.866655,0.566222,0,0,0,0
157.432879,0.56629,0,0,0,0
157.999169,0.566186,0,0,0,0
158.565356,0.566271,0,0,0,0
159.131628,0.566354,0,0,0,0
159.697983,0.566291,0,0,0,0
160.264275,0.56625,0,0,0,0
160.830526,0.566843,0,0,0,0
161.397369,0.5662,0,0,0,0
161.963571,0.566233,0,0,0,0
162.529805,0.566229,0,0,0,0
163.096035,0.566241,0,0,0,0
163.662277,0.566274,0,0,0,0
164.228551,0.566239,0,0,0,0
164.794791,0.566182,0,0,0,0
165.360973,0.56617,0,0,0,0
165.927144,0.566252,0,0,0,0
166.493398,0.566215,0,0,0,0
167.059614,0.566253,0,0,0,0
167.625868,0.566699,0,0,0,0
168.192568,0.566248,0,0,0,0
168.758816,0.566156,0,0,0,0
169.324973,0.566217,0,0,0,0
169.891191,0.566282,0,0,0,0
170.457474,0.566198,0,0,0,0
171.023878,0.165975,0,1,0,2.353512
