start,duration,threads_x,threads_y,threads_z
3.808001,0.001286,10000.0,10000.0,1.0
3.809288,0.001286,10000.0,10000.0,1.0
3.810575,0.001284,10000.0,10000.0,1.0
3.81186,0.001292,10000.0,10000.0,1.0
3.813154,0.001288,10000.0,10000.0,1.0
3.814442,0.001292,10000.0,10000.0,1.0
3.815735,0.001284,10000.0,10000.0,1.0
3.817019,0.001288,10000.0,10000.0,1.0
3.818308,0.001293,10000.0,10000.0,1.0
3.819602,0.001288,10000.0,10000.0,1.0
3.820891,0.001284,10000.0,10000.0,1.0
3.822175,0.001282,10000.0,10000.0,1.0
3.823458,0.001284,10000.0,10000.0,1.0
3.824743,0.001288,10000.0,10000.0,1.0
3.826031,0.001285,10000.0,10000.0,1.0
3.827317,0.001283,10000.0,10000.0,1.0
3.828601,0.001287,10000.0,10000.0,1.0
3.82989,0.001282,10000.0,10000.0,1.0
3.831173,0.001287,10000.0,10000.0,1.0
3.832461,0.001282,10000.0,10000.0,1.0
3.833744,0.001285,10000.0,10000.0,1.0
3.83503,0.001286,10000.0,10000.0,1.0
3.836317,0.001288,10000.0,10000.0,1.0
3.837606,0.001288,10000.0,10000.0,1.0
3.838895,0.001283,10000.0,10000.0,1.0
4.212247,0.001034,10000.0,10000.0,1.0
4.213283,0.001036,10000.0,10000.0,1.0
4.21432,0.001037,10000.0,10000.0,1.0
4.215359,0.001036,10000.0,10000.0,1.0
4.216395,0.001036,10000.0,10000.0,1.0
4.217432,0.001038,10000.0,10000.0,1.0
4.218471,0.001036,10000.0,10000.0,1.0
4.219508,0.001036,10000.0,10000.0,1.0
4.220544,0.001036,10000.0,10000.0,1.0
4.221582,0.001036,10000.0,10000.0,1.0
4.222619,0.001036,10000.0,10000.0,1.0
4.223655,0.001037,10000.0,10000.0,1.0
4.224693,0.001038,10000.0,10000.0,1.0
4.225732,0.001039,10000.0,10000.0,1.0
4.226771,0.001037,10000.0,10000.0,1.0
4.227809,0.001035,10000.0,10000.0,1.0
4.228845,0.001037,10000.0,10000.0,1.0
4.229883,0.001036,10000.0,10000.0,1.0
4.230919,0.001036,10000.0,10000.0,1.0
4.231956,0.001035,10000.0,10000.0,1.0
4.232992,0.001037,10000.0,10000.0,1.0
4.23403,0.001037,10000.0,10000.0,1.0
4.235068,0.001036,10000.0,10000.0,1.0
4.236104,0.001036,10000.0,10000.0,1.0
4.237141,0.001036,10000.0,10000.0,1.0
4.238178,0.001036,10000.0,10000.0,1.0
4.239215,0.001036,10000.0,10000.0,1.0
4.240252,0.001037,10000.0,10000.0,1.0
4.24129,0.001035,10000.0,10000.0,1.0
4.242326,0.001036,10000.0,10000.0,1.0
4.243363,0.001036,10000.0,10000.0,1.0
4.2444,0.001037,10000.0,10000.0,1.0
4.245437,0.001036,10000.0,10000.0,1.0
4.246474,0.001035,10000.0,10000.0,1.0
4.247509,0.001039,10000.0,10000.0,1.0
4.248549,0.001037,10000.0,10000.0,1.0
4.249587,0.001037,10000.0,10000.0,1.0
4.250624,0.001037,10000.0,10000.0,1.0
4.251663,0.001036,10000.0,10000.0,1.0
4.2527,0.001034,10000.0,10000.0,1.0
4.253735,0.001034,10000.0,10000.0,1.0
4.25477,0.001037,10000.0,10000.0,1.0
4.255808,0.001036,10000.0,10000.0,1.0
4.256845,0.001036,10000.0,10000.0,1.0
4.257881,0.001037,10000.0,10000.0,1.0
4.258919,0.001035,10000.0,10000.0,1.0
4.259955,0.001037,10000.0,10000.0,1.0
4.260993,0.001037,10000.0,10000.0,1.0
4.262031,0.001037,10000.0,10000.0,1.0
4.263069,0.001035,10000.0,10000.0,1.0
4.264105,0.001036,10000.0,10000.0,1.0
4.265142,0.001036,10000.0,10000.0,1.0
4.266179,0.001035,10000.0,10000.0,1.0
4.267214,0.001035,10000.0,10000.0,1.0
4.26825,0.001036,10000.0,10000.0,1.0
4.269287,0.001037,10000.0,10000.0,1.0
4.270325,0.001038,10000.0,10000.0,1.0
4.271363,0.001035,10000.0,10000.0,1.0
4.272399,0.001036,10000.0,10000.0,1.0
4.273436,0.001037,10000.0,10000.0,1.0
4.274474,0.001037,10000.0,10000.0,1.0
4.275512,0.001035,10000.0,10000.0,1.0
4.276548,0.001036,10000.0,10000.0,1.0
4.277585,0.001037,10000.0,10000.0,1.0
4.278623,0.001037,10000.0,10000.0,1.0
4.279661,0.001036,10000.0,10000.0,1.0
4.280698,0.001035,10000.0,10000.0,1.0
4.281734,0.001035,10000.0,10000.0,1.0
4.28277,0.001036,10000.0,10000.0,1.0
4.283807,0.001038,10000.0,10000.0,1.0
4.284846,0.001036,10000.0,10000.0,1.0
4.285882,0.001036,10000.0,10000.0,1.0
4.286919,0.001036,10000.0,10000.0,1.0
4.287957,0.001036,10000.0,10000.0,1.0
4.288993,0.001036,10000.0,10000.0,1.0
4.29003,0.001036,10000.0,10000.0,1.0
4.291067,0.001037,10000.0,10000.0,1.0
4.292105,0.001037,10000.0,10000.0,1.0
4.293143,0.001036,10000.0,10000.0,1.0
4.294179,0.001037,10000.0,10000.0,1.0
4.295217,0.001035,10000.0,10000.0,1.0
4.296253,0.001038,10000.0,10000.0,1.0
4.297292,0.001036,10000.0,10000.0,1.0
4.29833,0.001035,10000.0,10000.0,1.0
4.299366,0.001037,10000.0,10000.0,1.0
4.300404,0.001036,10000.0,10000.0,1.0
4.301442,0.001036,10000.0,10000.0,1.0
4.302479,0.001034,10000.0,10000.0,1.0
4.303514,0.001034,10000.0,10000.0,1.0
4.304549,0.001036,10000.0,10000.0,1.0
4.305586,0.001036,10000.0,10000.0,1.0
4.306623,0.001035,10000.0,10000.0,1.0
4.307659,0.001035,10000.0,10000.0,1.0
4.308695,0.001037,10000.0,10000.0,1.0
4.309733,0.001037,10000.0,10000.0,1.0
4.310771,0.001035,10000.0,10000.0,1.0
4.311807,0.001036,10000.0,10000.0,1.0
4.312843,0.001035,10000.0,10000.0,1.0
4.31388,0.001035,10000.0,10000.0,1.0
4.314916,0.001034,10000.0,10000.0,1.0
4.315951,0.001034,10000.0,10000.0,1.0
4.685927,0.001948,10000.0,10000.0,1.0
4.687878,0.001953,10000.0,10000.0,1.0
4.689831,0.001954,10000.0,10000.0,1.0
4.691787,0.001964,10000.0,10000.0,1.0
4.693752,0.001953,10000.0,10000.0,1.0
4.695705,0.001957,10000.0,10000.0,1.0
4.697664,0.001955,10000.0,10000.0,1.0
4.699619,0.00196,10000.0,10000.0,1.0
4.70158,0.001957,10000.0,10000.0,1.0
4.703538,0.001953,10000.0,10000.0,1.0
4.705492,0.001949,10000.0,10000.0,1.0
4.707442,0.001967,10000.0,10000.0,1.0
4.70941,0.001955,10000.0,10000.0,1.0
4.711367,0.001957,10000.0,10000.0,1.0
4.713324,0.001962,10000.0,10000.0,1.0
4.715288,0.001958,10000.0,10000.0,1.0
4.717246,0.001957,10000.0,10000.0,1.0
4.719204,0.001958,10000.0,10000.0,1.0
4.721163,0.001962,10000.0,10000.0,1.0
4.723126,0.001965,10000.0,10000.0,1.0
4.725091,0.001952,10000.0,10000.0,1.0
4.727044,0.001952,10000.0,10000.0,1.0
4.728998,0.001959,10000.0,10000.0,1.0
4.730957,0.001961,10000.0,10000.0,1.0
4.732919,0.001955,10000.0,10000.0,1.0
4.734876,0.001957,10000.0,10000.0,1.0
4.736833,0.001954,10000.0,10000.0,1.0
4.738788,0.001967,10000.0,10000.0,1.0
4.740756,0.001953,10000.0,10000.0,1.0
4.74271,0.001962,10000.0,10000.0,1.0
4.744673,0.001955,10000.0,10000.0,1.0
4.74663,0.001949,10000.0,10000.0,1.0
4.74858,0.001963,10000.0,10000.0,1.0
4.750544,0.001954,10000.0,10000.0,1.0
4.752499,0.001959,10000.0,10000.0,1.0
4.754458,0.001962,10000.0,10000.0,1.0
4.756421,0.001965,10000.0,10000.0,1.0
4.758387,0.001961,10000.0,10000.0,1.0
4.760349,0.001952,10000.0,10000.0,1.0
4.762301,0.001965,10000.0,10000.0,1.0
4.764268,0.001965,10000.0,10000.0,1.0
4.766234,0.001958,10000.0,10000.0,1.0
4.768192,0.001953,10000.0,10000.0,1.0
4.770146,0.001962,10000.0,10000.0,1.0
4.772109,0.001958,10000.0,10000.0,1.0
4.774068,0.001965,10000.0,10000.0,1.0
4.776034,0.001957,10000.0,10000.0,1.0
4.777992,0.001954,10000.0,10000.0,1.0
4.779947,0.001967,10000.0,10000.0,1.0
4.781915,0.001949,10000.0,10000.0,1.0
4.783866,0.001956,10000.0,10000.0,1.0
4.785823,0.001969,10000.0,10000.0,1.0
4.787792,0.001965,10000.0,10000.0,1.0
4.789758,0.001953,10000.0,10000.0,1.0
4.791712,0.001959,10000.0,10000.0,1.0
4.793672,0.00197,10000.0,10000.0,1.0
4.795642,0.00196,10000.0,10000.0,1.0
4.797604,0.001957,10000.0,10000.0,1.0
4.799561,0.001955,10000.0,10000.0,1.0
4.801518,0.00195,10000.0,10000.0,1.0
4.803468,0.001963,10000.0,10000.0,1.0
4.805432,0.001962,10000.0,10000.0,1.0
4.807395,0.001961,10000.0,10000.0,1.0
4.809357,0.001954,10000.0,10000.0,1.0
4.811312,0.001955,10000.0,10000.0,1.0
4.813267,0.001957,10000.0,10000.0,1.0
4.815225,0.00196,10000.0,10000.0,1.0
4.817186,0.001962,10000.0,10000.0,1.0
4.819149,0.001952,10000.0,10000.0,1.0
4.821103,0.001963,10000.0,10000.0,1.0
4.823066,0.001959,10000.0,10000.0,1.0
4.825026,0.001964,10000.0,10000.0,1.0
4.826991,0.001955,10000.0,10000.0,1.0
4.828946,0.001955,10000.0,10000.0,1.0
4.830902,0.001958,10000.0,10000.0,1.0
4.832861,0.001955,10000.0,10000.0,1.0
4.834817,0.001961,10000.0,10000.0,1.0
4.836779,0.001955,10000.0,10000.0,1.0
4.838735,0.001952,10000.0,10000.0,1.0
4.840688,0.00195,10000.0,10000.0,1.0
4.842639,0.001961,10000.0,10000.0,1.0
4.844601,0.001959,10000.0,10000.0,1.0
4.846561,0.001958,10000.0,10000.0,1.0
4.84852,0.001956,10000.0,10000.0,1.0
4.850477,0.00196,10000.0,10000.0,1.0
4.852437,0.001963,10000.0,10000.0,1.0
4.854401,0.001967,10000.0,10000.0,1.0
4.856369,0.001963,10000.0,10000.0,1.0
4.858333,0.001955,10000.0,10000.0,1.0
4.860288,0.001953,10000.0,10000.0,1.0
4.862243,0.00195,10000.0,10000.0,1.0
4.864194,0.001953,10000.0,10000.0,1.0
4.866148,0.00196,10000.0,10000.0,1.0
4.868109,0.001949,10000.0,10000.0,1.0
4.870058,0.001962,10000.0,10000.0,1.0
4.872022,0.001961,10000.0,10000.0,1.0
4.873984,0.00196,10000.0,10000.0,1.0
4.875945,0.001961,10000.0,10000.0,1.0
4.877907,0.001955,10000.0,10000.0,1.0
4.879863,0.001966,10000.0,10000.0,1.0
4.88183,0.001958,10000.0,10000.0,1.0
