start,duration,H2D,D2H,D2D,Throughput
2.853198,4.5e-05,1,0,0,10.822076
2.853336,0.000358,1,0,0,10.904155
2.853707,1e-06,0,0,0,0
2.85371,1e-06,0,0,0,0
2.853736,0.000175,0,0,0,0
2.853933,0.000122,0,1,0,12.053046
2.854163,1.1e-05,0,1,0,11.058095
2.855518,4.5e-05,1,0,0,10.821836
2.855658,0.000362,1,0,0,10.798054
2.856031,1e-06,0,0,0,0
2.856035,1e-06,0,0,0,0
2.856061,0.000176,0,0,0,0
2.856259,0.000122,0,1,0,12.053046
2.85649,1.1e-05,0,1,0,11.057094
2.857865,4.6e-05,1,0,0,10.715442
2.858005,0.000359,1,0,0,10.890536
2.858375,1e-06,0,0,0,0
2.858379,1e-06,0,0,0,0
2.858406,0.000174,0,0,0,0
2.858602,0.000122,0,1,0,12.052947
2.858833,1.1e-05,0,1,0,11.121566
2.860282,4.5e-05,1,0,0,10.814167
2.86042,0.00036,1,0,0,10.852775
2.860792,1e-06,0,0,0,0
2.860795,1e-06,0,0,0,0
2.86082,0.000176,0,0,0,0
2.861019,0.000122,0,1,0,12.037199
2.861251,1.1e-05,0,1,0,10.993364
2.862611,4.5e-05,1,0,0,10.799099
2.86275,0.000376,1,0,0,10.39087
2.863139,1e-06,0,0,0,0
2.863142,1e-06,0,0,0,0
2.863169,0.000174,0,0,0,0
2.863365,0.000122,0,1,0,12.046603
2.863598,1.1e-05,0,1,0,11.025137
2.864993,4.5e-05,1,0,0,10.829757
2.865131,0.000358,1,0,0,10.911953
2.865501,1e-06,0,0,0,0
2.865504,1e-06,0,0,0,0
2.865531,0.000176,0,0,0,0
2.86573,0.000122,0,1,0,12.053046
2.865965,1.1e-05,0,1,0,10.716382
2.86732,4.5e-05,1,0,0,10.775981
2.867459,0.000359,1,0,0,10.875012
2.867831,1e-06,0,0,0,0
2.867834,1e-06,0,0,0,0
2.86786,0.000175,0,0,0,0
2.868057,0.000122,0,1,0,12.052947
2.868287,1.1e-05,0,1,0,11.154086
2.869642,4.5e-05,1,0,0,10.806747
2.869781,0.000362,1,0,0,10.789494
2.870155,1e-06,0,0,0,0
2.870158,1e-06,0,0,0,0
2.870184,0.000176,0,0,0,0
2.870382,0.000122,0,1,0,12.056221
2.870613,1.1e-05,0,1,0,11.154086
2.871978,4.5e-05,1,0,0,10.837449
2.872116,0.000358,1,0,0,10.899318
2.872487,1e-06,0,0,0,0
2.87249,1e-06,0,0,0,0
2.872516,0.000176,0,0,0,0
2.872714,0.000122,0,1,0,12.056221
2.872949,1.1e-05,0,1,0,11.089236
2.874306,4.5e-05,1,0,0,10.791461
2.874446,0.00036,1,0,0,10.840246
2.874818,1e-06,0,0,0,0
2.874822,1e-06,0,0,0,0
2.87485,0.000175,0,0,0,0
2.875048,0.000122,0,1,0,12.046702
2.875277,1.1e-05,0,1,0,10.868083
2.876633,4.5e-05,1,0,0,10.738064
2.876773,0.000362,1,0,0,10.80092
2.877147,1e-06,0,0,0,0
2.87715,1e-06,0,0,0,0
2.877176,0.000174,0,0,0,0
2.877372,0.000122,0,1,0,12.043434
2.877603,1.1e-05,0,1,0,11.121566
2.878971,4.5e-05,1,0,0,10.783835
2.879109,0.00036,1,0,0,10.85377
2.879482,1e-06,0,0,0,0
2.879485,1e-06,0,0,0,0
2.879511,0.000175,0,0,0,0
2.879709,0.000122,0,1,0,12.056221
2.879942,1.1e-05,0,1,0,11.089236
2.881301,4.5e-05,1,0,0,10.768614
2.881441,0.000359,1,0,0,10.881829
2.881812,1e-06,0,0,0,0
2.881816,1e-06,0,0,0,0
2.881845,0.000174,0,0,0,0
2.882041,0.000122,0,1,0,12.037199
2.882271,1.1e-05,0,1,0,11.154086
2.883628,4.5e-05,1,0,0,10.745863
2.883769,0.000364,1,0,0,10.738212
2.884145,1e-06,0,0,0,0
2.884148,1e-06,0,0,0,0
2.884174,0.000176,0,0,0,0
2.884373,0.000122,0,1,0,12.053046
2.884604,1.1e-05,0,1,0,11.090244
2.885979,4.5e-05,1,0,0,10.7383
2.886117,0.000358,1,0,0,10.898314
2.886488,1e-06,0,0,0,0
2.886491,1e-06,0,0,0,0
2.886517,0.000177,0,0,0,0
2.886716,0.000122,0,1,0,12.043533
2.88695,1.1e-05,0,1,0,10.746572
2.888307,4.5e-05,1,0,0,10.791223
2.888447,0.00036,1,0,0,10.836396
2.888819,1e-06,0,0,0,0
2.888823,1e-06,0,0,0,0
2.888853,0.000177,0,0,0,0
2.889052,0.000122,0,1,0,12.049874
2.889281,1.1e-05,0,1,0,11.089236
2.890636,4.5e-05,1,0,0,10.86059
2.890776,0.000361,1,0,0,10.83258
2.891149,1e-06,0,0,0,0
2.891152,1e-06,0,0,0,0
2.891178,0.000175,0,0,0,0
2.891375,0.000122,0,1,0,12.046702
2.891606,1.1e-05,0,1,0,11.089236
2.892996,4.5e-05,1,0,0,10.760782
2.893134,0.00036,1,0,0,10.845061
2.893506,1e-06,0,0,0,0
2.893509,1e-06,0,0,0,0
2.893535,0.000174,0,0,0,0
2.893732,0.000122,0,1,0,12.052947
2.893965,1.1e-05,0,1,0,11.089236
2.895321,4.5e-05,1,0,0,10.745863
2.895462,0.000359,1,0,0,10.873105
2.895834,1e-06,0,0,0,0
2.895837,1e-06,0,0,0,0
2.895864,0.000175,0,0,0,0
2.896062,0.000122,0,1,0,12.053046
2.896292,1.1e-05,0,1,0,11.089236
2.897653,4.5e-05,1,0,0,10.814406
2.897794,0.000363,1,0,0,10.748612
2.898169,1e-06,0,0,0,0
2.898173,1e-06,0,0,0,0
2.898199,0.000175,0,0,0,0
2.898397,0.000122,0,1,0,12.049874
2.898631,1.1e-05,0,1,0,11.089236
2.900009,4.5e-05,1,0,0,10.822076
2.900147,0.00036,1,0,0,10.865363
2.900519,1e-06,0,0,0,0
2.900523,1e-06,0,0,0,0
2.900548,0.000175,0,0,0,0
2.900745,0.000122,0,1,0,12.053046
2.900979,1.1e-05,0,1,0,11.025137
2.902335,4.5e-05,1,0,0,10.829517
2.902475,0.00036,1,0,0,10.849881
2.902847,1e-06,0,0,0,0
2.90285,1e-06,0,0,0,0
2.902877,0.000177,0,0,0,0
2.903077,0.000122,0,1,0,12.046702
2.903307,1.1e-05,0,1,0,11.121566
2.904661,4.5e-05,1,0,0,10.806747
2.9048,0.000361,1,0,0,10.805701
2.905173,1e-06,0,0,0,0
2.905177,1e-06,0,0,0,0
2.905208,0.000176,0,0,0,0
2.905406,0.000122,0,1,0,12.052947
2.905636,1.1e-05,0,1,0,11.025137
2.907013,4.5e-05,1,0,0,10.87583
2.907152,0.000359,1,0,0,10.883739
2.907523,1e-06,0,0,0,0
2.907527,1e-06,0,0,0,0
2.907553,0.000175,0,0,0,0
2.907751,0.000122,0,1,0,12.040266
2.907985,1.1e-05,0,1,0,11.089236
2.909366,4.5e-05,1,0,0,10.783597
2.909504,0.000358,1,0,0,10.906104
2.909874,1e-06,0,0,0,0
2.909878,1e-06,0,0,0,0
2.909904,0.000175,0,0,0,0
2.910101,0.000122,0,1,0,12.049774
2.910329,1.1e-05,0,1,0,11.089236
2.911698,4.5e-05,1,0,0,10.829757
2.911838,0.000361,1,0,0,10.806687
2.912205,1e-06,0,0,0,0
2.912209,1e-06,0,0,0,0
2.912235,0.000174,0,0,0,0
2.912431,0.000122,0,1,0,12.053046
2.91266,1.1e-05,0,1,0,11.154086
2.914042,4.5e-05,1,0,0,10.845151
2.914181,0.000358,1,0,0,10.917839
2.914551,1e-06,0,0,0,0
2.914554,1e-06,0,0,0,0
2.914579,0.000174,0,0,0,0
2.914777,0.000122,0,1,0,12.030872
2.915005,1.1e-05,0,1,0,11.089236
2.916463,4.5e-05,1,0,0,10.829757
2.916602,0.000362,1,0,0,10.802832
2.916976,1e-06,0,0,0,0
2.916979,1e-06,0,0,0,0
2.917005,0.000174,0,0,0,0
2.917201,0.000122,0,1,0,12.053046
2.91743,1.1e-05,0,1,0,11.121566
2.918819,4.5e-05,1,0,0,10.814167
2.918957,0.00036,1,0,0,10.837358
2.91933,1e-06,0,0,0,0
2.919333,1e-06,0,0,0,0
2.91936,0.000176,0,0,0,0
2.919559,0.000122,0,1,0,12.0371
2.91979,1.1e-05,0,1,0,11.057094
2.921169,4.5e-05,1,0,0,10.79886
2.921308,0.000358,1,0,0,10.919762
2.921678,1e-06,0,0,0,0
2.921681,1e-06,0,0,0,0
2.921707,0.000176,0,0,0,0
2.921906,0.000122,0,1,0,12.052947
2.922134,1.1e-05,0,1,0,11.089236
2.923521,4.5e-05,1,0,0,10.84491
2.92366,0.000365,1,0,0,10.691188
2.924037,1e-06,0,0,0,0
2.924041,1e-06,0,0,0,0
2.924067,0.000175,0,0,0,0
2.924264,0.000122,0,1,0,12.053046
2.924493,1.1e-05,0,1,0,11.121566
2.925887,4.5e-05,1,0,0,10.837449
2.926025,0.000359,1,0,0,10.8663
2.926396,1e-06,0,0,0,0
2.9264,1e-06,0,0,0,0
2.926425,0.000176,0,0,0,0
2.926623,0.000122,0,1,0,12.053046
2.926858,1.1e-05,0,1,0,11.12258
2.928226,4.5e-05,1,0,0,10.768614
2.928365,0.00036,1,0,0,10.85181
2.928737,1e-06,0,0,0,0
2.928741,1e-06,0,0,0,0
2.928766,0.000176,0,0,0,0
2.928965,0.000122,0,1,0,12.046702
2.929193,1.1e-05,0,1,0,11.121566
2.930562,4.5e-05,1,0,0,10.87583
2.930702,0.000362,1,0,0,10.789464
2.931076,1e-06,0,0,0,0
2.931079,1e-06,0,0,0,0
2.931105,0.000176,0,0,0,0
2.931303,0.000122,0,1,0,12.046702
2.931532,1.1e-05,0,1,0,11.089236
2.93291,4.5e-05,1,0,0,10.806508
2.933051,0.00036,1,0,0,10.857601
2.933422,1e-06,0,0,0,0
2.933425,1e-06,0,0,0,0
2.933451,0.000175,0,0,0,0
2.933648,0.000122,0,1,0,12.053046
2.933884,1.1e-05,0,1,0,11.121566
2.935238,4.6e-05,1,0,0,10.723207
2.935378,0.000359,1,0,0,10.888593
2.935749,1e-06,0,0,0,0
2.935752,1e-06,0,0,0,0
2.935777,0.000175,0,0,0,0
2.935975,0.000122,0,1,0,12.046702
2.936205,1.1e-05,0,1,0,11.121566
2.937566,4.5e-05,1,0,0,10.837449
2.937705,0.000364,1,0,0,10.729746
2.938081,1e-06,0,0,0,0
2.938084,1e-06,0,0,0,0
2.938112,0.000176,0,0,0,0
2.938312,0.000122,0,1,0,12.046702
2.938545,1.1e-05,0,1,0,11.121566
2.939918,4.5e-05,1,0,0,10.845151
2.940057,0.00036,1,0,0,10.849911
2.940429,1e-06,0,0,0,0
2.940432,1e-06,0,0,0,0
2.940459,0.000176,0,0,0,0
2.940658,0.000122,0,1,0,12.056221
2.940893,1.1e-05,0,1,0,11.121566
2.942248,4.5e-05,1,0,0,10.868325
2.942387,0.000359,1,0,0,10.893451
2.942758,1e-06,0,0,0,0
2.942761,1e-06,0,0,0,0
2.942787,0.000176,0,0,0,0
2.942985,0.000122,0,1,0,12.034035
2.943214,1.1e-05,0,1,0,11.058095
2.944574,4.5e-05,1,0,0,10.821836
2.944714,0.000361,1,0,0,10.805701
2.945087,1e-06,0,0,0,0
2.945091,1e-06,0,0,0,0
2.945115,0.000175,0,0,0,0
2.945313,0.000122,0,1,0,12.0371
2.945542,1.1e-05,0,1,0,11.121566
2.946913,4.5e-05,1,0,0,10.760782
2.947051,0.000362,1,0,0,10.801876
2.947425,1e-06,0,0,0,0
2.947428,1e-06,0,0,0,0
2.947454,0.000175,0,0,0,0
2.94765,0.000122,0,1,0,12.052947
2.947885,1.1e-05,0,1,0,11.025137
2.949239,4.5e-05,1,0,0,10.852865
2.949379,0.00036,1,0,0,10.845091
2.94975,1e-06,0,0,0,0
2.949754,1e-06,0,0,0,0
2.949779,0.000175,0,0,0,0
2.949976,0.000122,0,1,0,12.040365
2.950206,1.1e-05,0,1,0,11.121566
2.951565,4.5e-05,1,0,0,10.799099
2.951705,0.000361,1,0,0,10.81815
2.952078,1e-06,0,0,0,0
2.952081,1e-06,0,0,0,0
2.952107,0.000176,0,0,0,0
2.952305,0.000122,0,1,0,12.021394
2.952537,1.1e-05,0,1,0,11.12258
2.953908,4.5e-05,1,0,0,10.814406
2.954047,0.00036,1,0,0,10.838321
2.95442,1e-06,0,0,0,0
2.954423,1e-06,0,0,0,0
2.954449,0.000177,0,0,0,0
2.954648,0.000122,0,1,0,12.049874
2.954883,1.1e-05,0,1,0,11.12258
3.013671,4.5e-05,1,0,0,10.822076
3.013807,0.000382,1,0,0,10.223805
3.014202,1e-06,0,0,0,0
3.014205,1e-06,0,0,0,0
3.014233,0.000174,0,0,0,0
3.014432,0.000122,0,1,0,12.027711
3.014736,1.1e-05,0,1,0,11.121566
3.016175,4.5e-05,1,0,0,10.799099
3.016316,0.000368,1,0,0,10.621448
3.016697,1e-06,0,0,0,0
3.0167,1e-06,0,0,0,0
3.016726,0.000176,0,0,0,0
3.016926,0.000122,0,1,0,12.043434
3.017212,1.1e-05,0,1,0,10.961774
3.018579,4.5e-05,1,0,0,10.852865
3.018717,0.000366,1,0,0,10.674389
3.019095,1e-06,0,0,0,0
3.019098,1e-06,0,0,0,0
3.019126,0.000175,0,0,0,0
3.019323,0.000122,0,1,0,12.043533
3.019589,1.1e-05,0,1,0,11.089236
3.020968,4.5e-05,1,0,0,10.806747
3.021106,0.000361,1,0,0,10.821986
3.021479,1e-06,0,0,0,0
3.021482,1e-06,0,0,0,0
3.021508,0.000174,0,0,0,0
3.021704,0.000122,0,1,0,12.043533
3.021964,1.1e-05,0,1,0,11.121566
3.023371,4.5e-05,1,0,0,10.791223
3.02351,0.000361,1,0,0,10.808571
3.023889,1e-06,0,0,0,0
3.023893,1e-06,0,0,0,0
3.023919,0.000175,0,0,0,0
3.024117,0.000122,0,1,0,12.030872
3.024365,1.1e-05,0,1,0,11.121566
3.025736,4.5e-05,1,0,0,10.822076
3.02588,0.00036,1,0,0,10.846988
3.026252,1e-06,0,0,0,0
3.026256,1e-06,0,0,0,0
3.026282,0.000173,0,0,0,0
3.026477,0.000122,0,1,0,12.043533
3.026727,1.1e-05,0,1,0,11.121566
3.087648,4.5e-05,1,0,0,10.822076
3.087792,0.000386,1,0,0,10.1095
3.088184,1e-06,0,0,0,0
3.088187,1e-06,0,0,0,0
3.088215,0.000175,0,0,0,0
3.088414,0.000122,0,1,0,12.043434
3.088737,1.1e-05,0,1,0,11.090244
3.090156,4.5e-05,1,0,0,10.791223
3.090299,0.00037,1,0,0,10.547996
3.090681,1e-06,0,0,0,0
3.090685,1e-06,0,0,0,0
3.090711,0.000175,0,0,0,0
3.090909,0.000122,0,1,0,12.046702
3.091205,1.1e-05,0,1,0,11.154086
3.0926,4.5e-05,1,0,0,10.88383
3.092738,0.000364,1,0,0,10.724091
3.093114,1e-06,0,0,0,0
3.093118,1e-06,0,0,0,0
3.093144,0.000176,0,0,0,0
3.093342,0.000122,0,1,0,12.046702
3.093624,1.1e-05,0,1,0,10.806508
3.095033,4.5e-05,1,0,0,10.814406
3.095171,0.000359,1,0,0,10.884739
3.095542,1e-06,0,0,0,0
3.095546,1e-06,0,0,0,0
3.09558,0.000175,0,0,0,0
3.095779,0.000122,0,1,0,12.040365
3.096048,1.1e-05,0,1,0,10.994354
3.097438,4.5e-05,1,0,0,10.814406
3.097576,0.000362,1,0,0,10.784728
3.097951,1e-06,0,0,0,0
3.097954,1e-06,0,0,0,0
3.09798,0.000175,0,0,0,0
3.098177,0.000122,0,1,0,12.040365
3.098446,1.1e-05,0,1,0,10.993364
3.099852,4.5e-05,1,0,0,10.837449
3.099989,0.000359,1,0,0,10.88571
3.10036,1e-06,0,0,0,0
3.100364,1e-06,0,0,0,0
3.100389,0.000175,0,0,0,0
3.100586,0.000122,0,1,0,12.053046
3.100823,1.1e-05,0,1,0,11.121566
3.102211,4.5e-05,1,0,0,10.837449
3.102349,0.000359,1,0,0,10.8702
3.102721,1e-06,0,0,0,0
3.102725,1e-06,0,0,0,0
3.102751,0.000176,0,0,0,0
3.102949,0.000122,0,1,0,12.043533
3.10318,1.1e-05,0,1,0,10.868083
3.104553,4.5e-05,1,0,0,10.876072
3.104691,0.000361,1,0,0,10.811473
3.105064,1e-06,0,0,0,0
3.105068,1e-06,0,0,0,0
3.105094,0.000175,0,0,0,0
3.105291,0.000122,0,1,0,12.053046
3.105522,1.1e-05,0,1,0,11.154086
3.106911,4.5e-05,1,0,0,10.88383
3.10705,0.000358,1,0,0,10.903212
3.10743,1e-06,0,0,0,0
3.107433,1e-06,0,0,0,0
3.10746,0.000177,0,0,0,0
3.107659,0.000122,0,1,0,12.056121
3.107897,1.1e-05,0,1,0,11.089236
3.109298,4.5e-05,1,0,0,10.88383
3.109437,0.00036,1,0,0,10.837358
3.10981,1e-06,0,0,0,0
3.109813,1e-06,0,0,0,0
3.109839,0.000175,0,0,0,0
3.110038,0.000122,0,1,0,12.053046
3.11027,1.1e-05,0,1,0,11.121566
3.111681,4.5e-05,1,0,0,10.860348
3.111821,0.000372,1,0,0,10.501717
3.112205,1e-06,0,0,0,0
3.112208,1e-06,0,0,0,0
3.112234,0.000175,0,0,0,0
3.112431,0.000122,0,1,0,12.049874
3.112665,1.1e-05,0,1,0,10.899135
3.114037,4.5e-05,1,0,0,10.79886
3.114175,0.000358,1,0,0,10.905129
3.114545,1e-06,0,0,0,0
3.114549,1e-06,0,0,0,0
3.114575,0.000176,0,0,0,0
3.114773,0.000122,0,1,0,12.0371
3.115005,1.1e-05,0,1,0,11.154086
3.116411,4.6e-05,1,0,0,10.723207
3.116552,0.000371,1,0,0,10.532553
3.116935,1e-06,0,0,0,0
3.116939,1e-06,0,0,0,0
3.116964,0.000174,0,0,0,0
3.11716,0.000122,0,1,0,12.053046
3.117392,1.1e-05,0,1,0,11.154086
3.118764,4.5e-05,1,0,0,10.837449
3.118906,0.000359,1,0,0,10.871168
3.119277,1e-06,0,0,0,0
3.119281,1e-06,0,0,0,0
3.119307,0.000174,0,0,0,0
3.119508,0.000122,0,1,0,12.053046
3.119742,1.1e-05,0,1,0,11.121566
3.121118,4.5e-05,1,0,0,10.868325
3.121257,0.00036,1,0,0,10.844128
3.121629,1e-06,0,0,0,0
3.121633,1e-06,0,0,0,0
3.121659,0.000177,0,0,0,0
3.121862,0.000122,0,1,0,12.053046
3.122093,1.1e-05,0,1,0,11.154086
3.123494,4.5e-05,1,0,0,10.883587
3.123634,0.000374,1,0,0,10.430825
3.12402,1e-06,0,0,0,0
3.124024,1e-06,0,0,0,0
3.12405,0.000175,0,0,0,0
3.124248,0.000122,0,1,0,12.049874
3.12448,1.1e-05,0,1,0,11.090244
3.125853,4.5e-05,1,0,0,10.814406
3.125992,0.000359,1,0,0,10.868235
3.126363,1e-06,0,0,0,0
3.126367,1e-06,0,0,0,0
3.126393,0.000175,0,0,0,0
3.126591,0.000122,0,1,0,12.049874
3.126823,1.1e-05,0,1,0,11.155105
3.128184,4.5e-05,1,0,0,10.783597
3.128321,0.00036,1,0,0,10.863399
3.128693,1e-06,0,0,0,0
3.128696,1e-06,0,0,0,0
3.128722,0.000176,0,0,0,0
3.12892,0.000122,0,1,0,12.056121
3.129153,1.1e-05,0,1,0,11.121566
3.130512,4.5e-05,1,0,0,10.806747
3.130652,0.000362,1,0,0,10.794264
3.131027,1e-06,0,0,0,0
3.13103,1e-06,0,0,0,0
3.131055,0.000174,0,0,0,0
3.131252,0.000122,0,1,0,12.056221
3.131485,1.1e-05,0,1,0,10.899135
3.132859,4.5e-05,1,0,0,10.799099
3.132998,0.000359,1,0,0,10.887652
3.133369,1e-06,0,0,0,0
3.133373,1e-06,0,0,0,0
3.133399,0.000175,0,0,0,0
3.133598,0.000122,0,1,0,12.049874
3.13383,1.1e-05,0,1,0,11.121566
3.13519,4.5e-05,1,0,0,10.891598
3.135329,0.00036,1,0,0,10.860529
3.135701,1e-06,0,0,0,0
3.135704,1e-06,0,0,0,0
3.13573,0.000174,0,0,0,0
3.135927,0.000122,0,1,0,12.049874
3.136159,1.1e-05,0,1,0,11.025137
3.137521,4.5e-05,1,0,0,10.829757
3.13766,0.000361,1,0,0,10.820068
3.138034,1e-06,0,0,0,0
3.138037,1e-06,0,0,0,0
3.138062,0.000176,0,0,0,0
3.138262,0.000122,0,1,0,12.053046
3.138495,1.1e-05,0,1,0,10.962758
3.139868,4.5e-05,1,0,0,10.876072
3.140007,0.000359,1,0,0,10.890536
3.140378,1e-06,0,0,0,0
3.140381,1e-06,0,0,0,0
3.140409,0.000175,0,0,0,0
3.140606,0.000122,0,1,0,12.046702
3.140843,1.1e-05,0,1,0,10.746572
3.142203,4.5e-05,1,0,0,10.852624
3.142342,0.000374,1,0,0,10.446893
3.142729,1e-06,0,0,0,0
3.142732,1e-06,0,0,0,0
3.142759,0.000176,0,0,0,0
3.142958,0.000122,0,1,0,12.056221
3.143191,1.1e-05,0,1,0,11.12258
3.144594,4.5e-05,1,0,0,10.814406
3.144734,0.000363,1,0,0,10.764756
3.145108,1e-06,0,0,0,0
3.145112,1e-06,0,0,0,0
3.145138,0.000177,0,0,0,0
3.145337,0.000122,0,1,0,12.018238
3.145571,1.1e-05,0,1,0,11.025137
3.146947,4.5e-05,1,0,0,10.776219
3.147085,0.00036,1,0,0,10.847982
3.147457,1e-06,0,0,0,0
3.147461,1e-06,0,0,0,0
3.147495,0.000175,0,0,0,0
3.147692,0.000122,0,1,0,12.043434
3.147928,1.1e-05,0,1,0,10.930365
3.149287,4.5e-05,1,0,0,10.876072
3.149426,0.000361,1,0,0,10.824895
3.149798,1e-06,0,0,0,0
3.149802,1e-06,0,0,0,0
3.149827,0.000177,0,0,0,0
3.150026,0.000122,0,1,0,12.021394
3.15026,1.1e-05,0,1,0,11.121566
3.151624,4.5e-05,1,0,0,10.829757
3.151764,0.000361,1,0,0,10.821057
3.152137,1e-06,0,0,0,0
3.15214,1e-06,0,0,0,0
3.152166,0.000175,0,0,0,0
3.152364,0.000122,0,1,0,12.049874
3.152597,1.1e-05,0,1,0,10.775981
3.153972,4.5e-05,1,0,0,10.86059
3.15411,0.00036,1,0,0,10.856666
3.154482,1e-06,0,0,0,0
3.154485,1e-06,0,0,0,0
3.15451,0.000174,0,0,0,0
3.154707,0.000122,0,1,0,12.053046
3.154943,1.1e-05,0,1,0,11.025137
3.156301,4.5e-05,1,0,0,10.829757
3.156441,0.000359,1,0,0,10.875012
3.156812,1e-06,0,0,0,0
3.156816,1e-06,0,0,0,0
3.156846,0.000174,0,0,0,0
3.157042,0.000122,0,1,0,12.053046
3.157274,1.1e-05,0,1,0,11.026132
3.158632,4.5e-05,1,0,0,10.852624
3.158771,0.000362,1,0,0,10.801876
3.159144,1e-06,0,0,0,0
3.159148,1e-06,0,0,0,0
3.159174,0.000177,0,0,0,0
3.159374,0.000122,0,1,0,12.043533
3.159608,1.1e-05,0,1,0,11.089236
3.160983,4.5e-05,1,0,0,10.852624
3.161121,0.00036,1,0,0,10.857601
3.161493,1e-06,0,0,0,0
3.161496,1e-06,0,0,0,0
3.161522,0.000174,0,0,0,0
3.161718,0.000122,0,1,0,12.053046
3.161954,1.1e-05,0,1,0,10.993364
3.163313,4.5e-05,1,0,0,10.814406
3.163455,0.00036,1,0,0,10.847952
3.163827,1e-06,0,0,0,0
3.16383,1e-06,0,0,0,0
3.163859,0.000175,0,0,0,0
3.164056,0.000122,0,1,0,12.049774
3.164288,1.1e-05,0,1,0,10.745626
3.165646,4.5e-05,1,0,0,10.776219
3.165787,0.000362,1,0,0,10.785681
3.16616,1e-06,0,0,0,0
3.166164,1e-06,0,0,0,0
3.166189,0.000176,0,0,0,0
3.166388,0.000122,0,1,0,12.053046
3.166619,1.1e-05,0,1,0,11.089236
3.167998,4.5e-05,1,0,0,10.814406
3.168136,0.000377,1,0,0,10.350369
3.168519,1e-06,0,0,0,0
3.168522,1e-06,0,0,0,0
3.168548,0.000174,0,0,0,0
3.168744,0.000122,0,1,0,12.053046
3.168979,1.1e-05,0,1,0,11.121566
3.170341,4.5e-05,1,0,0,10.852865
3.170481,0.000358,1,0,0,10.903212
3.170851,1e-06,0,0,0,0
3.170855,1e-06,0,0,0,0
3.170881,0.000175,0,0,0,0
3.171078,0.000122,0,1,0,12.049874
3.171309,1.1e-05,0,1,0,11.121566
3.172663,4.5e-05,1,0,0,10.845151
3.172803,0.000378,1,0,0,10.332847
3.173193,1e-06,0,0,0,0
3.173196,1e-06,0,0,0,0
3.173223,0.000177,0,0,0,0
3.173422,0.000122,0,1,0,12.053046
3.173655,1.1e-05,0,1,0,11.089236
3.175048,4.5e-05,1,0,0,10.783835
3.175187,0.00036,1,0,0,10.85181
3.175559,1e-06,0,0,0,0
3.175562,1e-06,0,0,0,0
3.175587,0.000175,0,0,0,0
3.175787,0.000122,0,1,0,12.053046
3.176018,1.1e-05,0,1,0,11.057094
3.177375,4.5e-05,1,0,0,10.799099
3.177515,0.000359,1,0,0,10.874074
3.177886,1e-06,0,0,0,0
3.17789,1e-06,0,0,0,0
3.177917,0.000176,0,0,0,0
3.178116,0.000122,0,1,0,12.018238
3.178347,1.1e-05,0,1,0,11.089236
3.179719,4.5e-05,1,0,0,10.806747
3.179862,0.000361,1,0,0,10.824895
3.180235,1e-06,0,0,0,0
3.180238,1e-06,0,0,0,0
3.180265,0.000176,0,0,0,0
3.180465,0.000122,0,1,0,12.037199
3.180698,1.1e-05,0,1,0,10.868083
3.182069,4.5e-05,1,0,0,10.876072
3.182208,0.000359,1,0,0,10.89251
3.182578,1e-06,0,0,0,0
3.182581,1e-06,0,0,0,0
3.182607,0.000175,0,0,0,0
3.182804,0.000122,0,1,0,12.043533
3.183036,1.1e-05,0,1,0,10.685427
3.184391,4.5e-05,1,0,0,10.84491
3.18453,0.00036,1,0,0,10.842171
3.184902,1e-06,0,0,0,0
3.184906,1e-06,0,0,0,0
3.184933,0.000175,0,0,0,0
3.18513,0.000122,0,1,0,12.046702
3.185361,1.1e-05,0,1,0,10.961774
3.186736,4.5e-05,1,0,0,10.821836
3.18688,0.000359,1,0,0,10.872106
3.187251,1e-06,0,0,0,0
3.187255,1e-06,0,0,0,0
3.18728,0.000175,0,0,0,0
3.187477,0.000122,0,1,0,12.053046
3.18771,1.1e-05,0,1,0,11.025137
3.189082,4.5e-05,1,0,0,10.852624
3.189219,0.00036,1,0,0,10.85181
3.189591,1e-06,0,0,0,0
3.189595,1e-06,0,0,0,0
3.18962,0.000175,0,0,0,0
3.189818,0.000122,0,1,0,12.053046
3.19005,1.1e-05,0,1,0,11.154086
3.191406,4.5e-05,1,0,0,10.837449
3.191545,0.000357,1,0,0,10.932506
3.191915,1e-06,0,0,0,0
3.191918,1e-06,0,0,0,0
3.191943,0.000175,0,0,0,0
3.192141,0.000122,0,1,0,12.053046
3.192371,1.1e-05,0,1,0,11.154086
3.193775,4.5e-05,1,0,0,10.883587
3.193917,0.000357,1,0,0,10.930518
3.194286,1e-06,0,0,0,0
3.19429,1e-06,0,0,0,0
3.194316,0.000174,0,0,0,0
3.194512,0.000122,0,1,0,12.056221
3.194742,1.1e-05,0,1,0,11.089236
3.196137,4.5e-05,1,0,0,10.822076
3.196276,0.000359,1,0,0,10.892479
3.196647,1e-06,0,0,0,0
3.19665,1e-06,0,0,0,0
3.196675,0.000175,0,0,0,0
3.196874,0.000122,0,1,0,12.046702
3.197103,1.1e-05,0,1,0,11.090244
3.198487,4.5e-05,1,0,0,10.822076
3.198626,0.000361,1,0,0,10.815274
3.199,1e-06,0,0,0,0
3.199003,1e-06,0,0,0,0
3.199029,0.000175,0,0,0,0
3.199226,0.000122,0,1,0,12.049874
3.199456,1.1e-05,0,1,0,11.155105
3.200851,4.5e-05,1,0,0,10.837449
3.200988,0.000358,1,0,0,10.910033
3.201359,1e-06,0,0,0,0
