start,duration,direction,throughput
1.642049,1e-06,0,0.097464
1.642058,1e-06,0,0.126999
1.647374,3.7e-05,1,11.926296
1.652282,4.1e-05,0,10.706718
1.652357,4e-05,0,10.766013
1.652407,1e-06,0,0.246527
1.652415,1e-06,0,0.246527
1.652424,1e-06,0,0.126999
1.652432,1e-06,0,0.126999
1.657665,3.6e-05,1,11.968253
1.66255,4.1e-05,0,10.740255
1.662625,4.1e-05,0,10.673127
1.662675,1e-06,0,0.246527
1.662683,1e-06,0,0.246527
1.662693,1e-06,0,0.126999
1.662701,1e-06,0,0.130967
1.668329,3.6e-05,1,11.979118
1.673246,4.1e-05,0,10.689896
1.673321,4.1e-05,0,10.749004
1.673371,1e-06,0,0.246527
1.673379,1e-06,0,0.246527
1.673388,1e-06,0,0.126999
1.673396,1e-06,0,0.126999
1.678576,3.6e-05,1,11.968253
1.683367,4e-05,0,10.787574
1.683443,4e-05,0,10.753463
1.683492,1e-06,0,0.239483
1.683501,1e-06,0,0.246527
1.683509,1e-06,0,0.126999
1.683517,1e-06,0,0.126999
1.688745,3.6e-05,1,11.996036
1.693543,4e-05,0,10.804979
1.693617,4e-05,0,10.770758
1.693667,1e-06,0,0.246527
1.693676,1e-06,0,0.253997
1.693685,1e-06,0,0.126999
1.693694,1e-06,0,0.126999
1.698902,3.6e-05,1,11.95387
1.703841,4.1e-05,0,10.737693
1.703915,4.1e-05,0,10.678647
1.703965,1e-06,0,0.246527
1.703973,1e-06,0,0.246527
1.703982,1e-06,0,0.126999
1.703989,1e-06,0,0.126999
1.709017,3.6e-05,1,11.997868
1.713754,4e-05,0,10.805711
1.71383,4.1e-05,0,10.729218
1.71388,1e-06,0,0.246527
1.713888,1e-06,0,0.246527
1.713897,1e-06,0,0.126999
1.713905,1e-06,0,0.130967
1.71909,3.6e-05,1,11.987288
1.72408,4e-05,0,10.754418
1.724155,4e-05,0,10.771461
1.724205,1e-06,0,0.246527
1.724213,1e-06,0,0.246527
1.724221,1e-06,0,0.126999
1.724231,1e-06,0,0.130967
1.729261,3.6e-05,1,11.998199
1.734093,4e-05,0,10.805711
1.734168,4.1e-05,0,10.712044
1.734217,1e-06,0,0.246527
1.734225,1e-06,0,0.254238
1.734234,1e-06,0,0.126999
1.734242,1e-06,0,0.126999
1.739111,3.6e-05,1,11.987288
1.744023,4.1e-05,0,10.737693
1.7441,4e-05,0,10.788827
1.744149,1e-06,0,0.239483
1.744157,1e-06,0,0.246527
1.744166,1e-06,0,0.130967
1.744174,1e-06,0,0.126999
1.749604,3.6e-05,1,12.008467
1.754586,4.1e-05,0,10.700115
1.754661,4e-05,0,10.81051
1.75471,1e-06,0,0.246527
1.754719,1e-06,0,0.246527
1.754727,1e-06,0,0.126999
1.754737,1e-06,0,0.126999
1.75981,3.6e-05,1,11.983079
1.764776,4e-05,0,10.776485
1.76485,4e-05,0,10.785038
1.764899,1e-06,0,0.246527
1.764907,1e-06,0,0.246527
1.764915,1e-06,0,0.126999
1.764924,1e-06,0,0.126999
1.770667,3.6e-05,1,12.015196
1.775606,4.1e-05,0,10.68329
1.77568,4e-05,0,10.742409
1.775731,1e-06,0,0.232831
1.775739,1e-06,0,0.246527
1.775748,1e-06,0,0.126999
1.775756,1e-06,0,0.126999
1.780318,3.6e-05,1,11.972521
1.785316,4e-05,0,10.819117
1.78539,4e-05,0,10.784771
1.78544,1e-06,0,0.246527
1.785448,1e-06,0,0.246527
1.785456,1e-06,0,0.126999
1.785465,1e-06,0,0.123263
1.790383,3.6e-05,1,12.00425
1.795624,4e-05,0,10.767946
1.795699,4.1e-05,0,10.716992
1.795749,1e-06,0,0.246527
1.795758,1e-06,0,0.246527
1.795766,1e-06,0,0.126999
1.795774,1e-06,0,0.126999
1.800869,3.6e-05,1,11.972521
1.805802,4e-05,0,10.776218
1.805877,4e-05,0,10.845021
1.805927,1e-06,0,0.239483
1.805936,1e-06,0,0.246527
1.805952,1e-06,0,0.126999
1.80596,1e-06,0,0.126999
1.811264,3.6e-05,1,12.015196
1.815831,4e-05,0,10.776218
1.815906,4.1e-05,0,10.733923
1.815956,1e-06,0,0.246527
1.815965,1e-06,0,0.253997
1.815973,1e-06,0,0.126999
1.815981,1e-06,0,0.116415
1.821144,3.6e-05,1,11.972851
1.825942,4e-05,0,10.776485
1.826017,4e-05,0,10.742409
1.826066,1e-06,0,0.246527
1.826074,1e-06,0,0.246527
1.826083,1e-06,0,0.123263
1.826091,1e-06,0,0.126999
1.831209,3.6e-05,1,12.015196
1.835846,4.1e-05,0,10.716728
1.835921,4.1e-05,0,10.708283
1.835973,1e-06,0,0.246527
1.835982,1e-06,0,0.246527
1.83599,1e-06,0,0.126999
1.835998,1e-06,0,0.126999
1.841205,3.6e-05,1,11.972521
1.845817,4.1e-05,0,10.725451
1.845892,4e-05,0,10.836643
1.845941,1e-06,0,0.246527
1.845949,1e-06,0,0.199569
1.845958,1e-06,0,0.130967
1.845967,1e-06,0,0.126999
1.850884,3.6e-05,1,12.014864
1.855524,4.1e-05,0,10.733923
1.8556,4e-05,0,10.784771
1.85565,1e-06,0,0.239483
1.855659,1e-06,0,0.246527
1.855667,1e-06,0,0.130967
1.855675,1e-06,0,0.126999
1.860594,3.6e-05,1,11.972851
1.865356,4e-05,0,10.759154
1.86543,4e-05,0,10.776218
1.865479,1e-06,0,0.246527
1.865492,1e-06,0,0.253997
1.865501,1e-06,0,0.126999
1.865509,1e-06,0,0.126999
1.870583,3.6e-05,1,12.004582
1.875235,4e-05,0,10.801917
1.87531,4e-05,0,10.776218
1.875359,1e-06,0,0.246527
1.875368,1e-06,0,0.246527
1.875377,1e-06,0,0.126999
1.875385,1e-06,0,0.130967
1.880548,3.6e-05,1,11.962311
1.885328,4.1e-05,0,10.725186
1.885403,4e-05,0,10.793605
1.885452,1e-06,0,0.239483
1.88546,1e-06,0,0.246527
1.885468,1e-06,0,0.126999
1.885476,1e-06,0,0.126999
1.890442,3.6e-05,1,12.015196
1.895233,4e-05,0,10.810779
1.895309,4e-05,0,10.776485
1.89536,1e-06,0,0.246527
1.895368,1e-06,0,0.246527
1.895377,1e-06,0,0.126999
1.895385,1e-06,0,0.123263
1.900614,3.6e-05,1,11.972521
1.905303,4e-05,0,10.802185
1.905379,4.1e-05,0,10.666519
1.905429,1e-06,0,0.239483
1.905438,1e-06,0,0.246527
1.905446,1e-06,0,0.126999
1.905454,1e-06,0,0.126999
1.910705,3.6e-05,1,11.993655
1.915247,4.1e-05,0,10.725451
1.915322,4e-05,0,10.767946
1.915374,1e-06,0,0.239483
1.915382,1e-06,0,0.246527
1.91539,1e-06,0,0.126999
1.915399,1e-06,0,0.126999
1.920426,3.6e-05,1,12.00425
1.925183,4e-05,0,10.742143
1.925258,4e-05,0,10.75942
1.925307,1e-06,0,0.246527
1.925315,1e-06,0,0.246527
1.925323,1e-06,0,0.095249
1.925332,1e-06,0,0.126999
1.930762,3.6e-05,1,12.015196
1.935627,4e-05,0,10.819386
1.935703,4.1e-05,0,10.716992
1.935753,1e-06,0,0.239483
1.935761,1e-06,0,0.232831
1.93577,1e-06,0,0.126999
1.935778,1e-06,0,0.126999
1.940874,3.6e-05,1,11.972521
1.94586,4.1e-05,0,10.725186
1.945935,4e-05,0,10.819117
1.945984,1e-06,0,0.246527
1.945994,1e-06,0,0.246527
1.946002,1e-06,0,0.123263
1.94601,1e-06,0,0.126999
1.950929,3.6e-05,1,11.983409
1.95601,4.1e-05,0,10.716728
1.956085,4e-05,0,10.784771
1.956149,1e-06,0,0.246527
1.956157,1e-06,0,0.246527
1.956165,1e-06,0,0.126999
1.956173,1e-06,0,0.126999
1.961204,3.6e-05,1,11.983409
1.965998,4e-05,0,10.767946
1.966073,4e-05,0,10.810779
1.966122,1e-06,0,0.246527
1.96613,1e-06,0,0.246527
1.966139,1e-06,0,0.126999
1.966147,1e-06,0,0.126999
1.971579,3.6e-05,1,12.014864
1.976285,4e-05,0,10.767946
1.976359,4.1e-05,0,10.733923
1.976409,1e-06,0,0.246527
1.976418,1e-06,0,0.246527
1.976427,1e-06,0,0.126999
1.976435,1e-06,0,0.116415
1.981597,3.6e-05,1,11.961982
1.986433,4.1e-05,0,10.674898
1.986514,4e-05,0,10.828008
1.986564,1e-06,0,0.246527
1.986572,1e-06,0,0.246527
1.98658,1e-06,0,0.126999
1.986589,1e-06,0,0.130967
1.99193,3.6e-05,1,12.00425
1.996796,4e-05,0,10.755641
1.996871,4e-05,0,10.763897
1.99692,1e-06,0,0.246527
1.996929,1e-06,0,0.246527
1.996937,1e-06,0,0.130967
1.996945,1e-06,0,0.126999
2.001661,3.6e-05,1,11.989773
2.006496,4e-05,0,10.763897
2.006571,4e-05,0,10.850142
2.00662,1e-06,0,0.246527
2.00663,1e-06,0,0.246527
2.006639,1e-06,0,0.126999
2.006647,1e-06,0,0.126999
2.011053,3.6e-05,1,12.021605
2.016362,4e-05,0,10.772433
2.016437,4e-05,0,10.789546
2.016491,1e-06,0,0.239697
2.016499,1e-06,0,0.253997
2.016508,1e-06,0,0.126999
2.016516,1e-06,0,0.126999
2.021677,3.6e-05,1,12.000365
2.026742,4.1e-05,0,10.704785
2.026818,4.1e-05,0,10.730153
2.026867,1e-06,0,0.239483
2.026876,1e-06,0,0.246527
2.026884,1e-06,0,0.126999
2.026892,1e-06,0,0.126999
2.032056,3.6e-05,1,12.000034
2.036862,4.1e-05,0,10.687678
2.036937,4e-05,0,10.763897
2.036987,1e-06,0,0.246753
2.036995,1e-06,0,0.246527
2.037005,1e-06,0,0.130967
2.037013,1e-06,0,0.126999
2.042311,3.6e-05,1,11.968645
2.04707,4e-05,0,10.73837
2.047146,4e-05,0,10.755375
2.047196,1e-06,0,0.246527
2.047204,1e-06,0,0.253997
2.047212,1e-06,0,0.126999
2.04722,1e-06,0,0.126999
2.052495,3.6e-05,1,12.000034
2.057081,4e-05,0,10.810779
2.057156,4e-05,0,10.742143
2.057205,1e-06,0,0.246527
2.057213,1e-06,0,0.239483
2.057221,1e-06,0,0.126999
2.05723,1e-06,0,0.126999
2.06228,3.6e-05,1,11.972851
2.067082,4.1e-05,0,10.68329
2.067157,4e-05,0,10.793605
2.067206,1e-06,0,0.246527
2.067214,1e-06,0,0.253997
2.067224,1e-06,0,0.126999
2.067232,1e-06,0,0.126999
2.07244,3.6e-05,1,12.00425
2.077226,4.1e-05,0,10.695451
2.077301,4.1e-05,0,10.695451
2.07735,1e-06,0,0.239483
2.077359,1e-06,0,0.253997
2.077367,1e-06,0,0.126999
2.077375,1e-06,0,0.126999
2.082648,3.6e-05,1,11.966513
2.087415,4e-05,0,10.805711
2.087496,4.1e-05,0,10.695451
2.087546,1e-06,0,0.246527
2.087554,1e-06,0,0.246527
2.087563,1e-06,0,0.126999
2.087571,1e-06,0,0.126999
2.092736,3.6e-05,1,11.987288
2.09749,4e-05,0,10.762933
2.097565,4.1e-05,0,10.728954
2.097615,1e-06,0,0.246527
2.097623,1e-06,0,0.246527
2.097633,1e-06,0,0.126999
2.09765,1e-06,0,0.126999
2.103102,3.6e-05,1,11.966183
2.109491,4e-05,0,10.814307
2.109567,4.1e-05,0,10.728954
2.109617,1e-06,0,0.246527
2.109625,1e-06,0,0.246527
2.109633,1e-06,0,0.126999
2.109642,1e-06,0,0.126999
2.114472,3.6e-05,1,11.998199
2.119084,4e-05,0,10.763199
2.119159,4.1e-05,0,10.703873
2.119208,1e-06,0,0.246527
2.119216,1e-06,0,0.253997
2.119224,1e-06,0,0.126999
2.119233,1e-06,0,0.126999
2.124447,3.6e-05,1,11.966183
2.129043,4e-05,0,10.780271
2.129118,4.1e-05,0,10.695188
2.129167,1e-06,0,0.246527
2.129175,1e-06,0,0.246527
2.129183,1e-06,0,0.127119
2.129194,1e-06,0,0.126999
2.1344,3.6e-05,1,11.997868
2.139039,4.1e-05,0,10.71607
2.139117,4e-05,0,10.792615
2.139167,1e-06,0,0.246527
2.139175,1e-06,0,0.246527
2.139183,1e-06,0,0.126999
2.139192,1e-06,0,0.126999
2.144398,3.6e-05,1,11.970714
2.148897,4.1e-05,0,10.690532
2.148974,4.1e-05,0,10.732986
2.149023,1e-06,0,0.246527
2.149032,1e-06,0,0.246527
2.14904,1e-06,0,0.126999
2.149048,1e-06,0,0.126999
2.154076,3.6e-05,1,12.013015
2.158702,4e-05,0,10.766712
2.158779,4.1e-05,0,10.732721
2.158828,1e-06,0,0.246527
2.158838,1e-06,0,0.253997
2.158846,1e-06,0,0.126999
2.158855,1e-06,0,0.126999
2.164019,3.6e-05,1,11.960186
2.168779,4.1e-05,0,10.715806
2.168855,4e-05,0,10.826718
2.168904,1e-06,0,0.239483
2.168912,1e-06,0,0.253997
2.168921,1e-06,0,0.126999
2.16893,1e-06,0,0.130967
2.174493,3.6e-05,1,12.002412
2.179214,4e-05,0,10.792347
2.179295,4.1e-05,0,10.724521
2.179346,1e-06,0,0.239483
2.179355,1e-06,0,0.253997
2.179363,1e-06,0,0.126999
2.179371,1e-06,0,0.126999
2.184666,3.6e-05,1,11.959857
2.189857,4e-05,0,10.814576
2.189932,4e-05,0,10.754684
2.189982,1e-06,0,0.246527
2.189991,1e-06,0,0.246527
2.189999,1e-06,0,0.126999
2.190009,1e-06,0,0.126999
2.195083,3.6e-05,1,12.008467
2.200156,4.1e-05,0,10.737428
2.200232,4.1e-05,0,10.695188
2.200282,1e-06,0,0.239483
2.20029,1e-06,0,0.246527
2.200299,1e-06,0,0.126999
2.200307,1e-06,0,0.126999
2.205246,3.6e-05,1,11.976726
2.21007,4.1e-05,0,10.678647
2.210145,4e-05,0,10.814576
2.210196,1e-06,0,0.239483
2.210204,1e-06,0,0.246527
2.210215,1e-06,0,0.126999
2.210224,1e-06,0,0.113269
2.215677,3.6e-05,1,12.008798
2.220379,4e-05,0,10.785038
2.220453,4.1e-05,0,10.691433
2.220504,1e-06,0,0.246527
2.220512,1e-06,0,0.254238
2.220521,1e-06,0,0.126999
2.220529,1e-06,0,0.126999
2.225536,3.6e-05,1,11.972521
2.23045,4e-05,0,10.810779
2.230525,4e-05,0,10.793605
2.230574,1e-06,0,0.239483
2.230582,1e-06,0,0.253997
2.230591,1e-06,0,0.126999
2.230599,1e-06,0,0.126999
2.235476,3.6e-05,1,12.00425
2.240559,4e-05,0,10.822917
2.240634,4.1e-05,0,10.728954
2.240686,1e-06,0,0.239483
2.240694,1e-06,0,0.246527
2.240702,1e-06,0,0.123263
2.240712,1e-06,0,0.126999
2.245894,3.6e-05,1,11.966183
2.25069,4.1e-05,0,10.70361
2.250765,4e-05,0,10.780003
2.250815,1e-06,0,0.239483
2.25083,1e-06,0,0.246527
2.250839,1e-06,0,0.126999
2.250847,1e-06,0,0.126999
2.256102,3.6e-05,1,12.008467
2.260689,4.1e-05,0,10.729218
2.260764,4e-05,0,10.814576
2.260813,1e-06,0,0.246527
2.260821,1e-06,0,0.246527
2.260829,1e-06,0,0.126999
2.260838,1e-06,0,0.126999
2.266023,3.6e-05,1,11.977056
2.270622,4.1e-05,0,10.741464
2.270697,4.1e-05,0,10.699207
2.270747,1e-06,0,0.246527
2.270757,1e-06,0,0.246527
2.270765,1e-06,0,0.126999
2.270774,1e-06,0,0.126999
2.276144,3.6e-05,1,12.002081
2.28066,4.1e-05,0,10.732986
2.280735,4.1e-05,0,10.698944
2.280785,1e-06,0,0.246527
2.280793,1e-06,0,0.246527
2.280802,1e-06,0,0.095249
2.28081,1e-06,0,0.126999
2.285839,3.6e-05,1,11.960186
2.29035,4e-05,0,10.780003
2.290424,4.1e-05,0,10.737428
2.290474,1e-06,0,0.246527
2.290482,1e-06,0,0.246527
2.290493,1e-06,0,0.126999
2.290501,1e-06,0,0.126999
2.295573,3.6e-05,1,12.008467
2.300263,4.1e-05,0,10.737693
2.300336,4e-05,0,10.754684
2.300387,1e-06,0,0.246527
2.300397,1e-06,0,0.246527
2.300405,1e-06,0,0.126999
2.300414,1e-06,0,0.126999
2.305641,3.7e-05,1,11.851425
2.310171,4.1e-05,0,10.712308
2.310245,4e-05,0,10.831541
2.310294,1e-06,0,0.239483
2.310303,1e-06,0,0.246527
2.310312,1e-06,0,0.126999
2.31032,1e-06,0,0.126999
2.315526,3.6e-05,1,11.997868
2.320002,4.1e-05,0,10.70361
2.320078,4e-05,0,10.754418
2.320127,1e-06,0,0.246527
2.320136,1e-06,0,0.246527
2.320145,1e-06,0,0.126999
2.320153,1e-06,0,0.126999
2.325361,3.6e-05,1,11.977056
2.329887,4.1e-05,0,10.712044
2.329962,4.1e-05,0,10.720757
2.330012,1e-06,0,0.246527
2.330023,1e-06,0,0.246527
2.330031,1e-06,0,0.126999
2.33004,1e-06,0,0.126999
2.335225,3.6e-05,1,11.997868
2.339812,4e-05,0,10.823187
2.339886,4e-05,0,10.780003
2.339935,1e-06,0,0.246527
2.339944,1e-06,0,0.253997
2.339952,1e-06,0,0.126999
2.339961,1e-06,0,0.126999
2.345078,3.6e-05,1,11.966513
2.34958,4.1e-05,0,10.737428
2.349654,4e-05,0,10.797128
2.349704,1e-06,0,0.239483
2.349713,1e-06,0,0.246527
2.349721,1e-06,0,0.126999
2.349729,1e-06,0,0.126999
2.354936,3.6e-05,1,12.008798
2.359481,4e-05,0,10.746182
2.359555,4.1e-05,0,10.737693
2.359605,1e-06,0,0.246527
2.359613,1e-06,0,0.204437
2.359626,1e-06,0,0.126999
2.359635,1e-06,0,0.126999
2.364908,3.6e-05,1,11.955988
2.36955,4e-05,0,10.805979
2.369624,4.1e-05,0,10.737693
2.369674,1e-06,0,0.246527
2.369683,1e-06,0,0.194928
2.369692,1e-06,0,0.126999
2.3697,1e-06,0,0.126999
2.37475,3.6e-05,1,11.997868
2.379277,4.1e-05,0,10.636607
2.379352,4e-05,0,10.762933
2.379402,1e-06,0,0.194928
2.37941,1e-06,0,0.246527
2.379419,1e-06,0,0.126999
2.379427,1e-06,0,0.126999
2.384528,3.6e-05,1,11.966513
2.3893,4e-05,0,10.750642
2.389375,4e-05,0,10.742143
2.389426,1e-06,0,0.246527
2.389434,1e-06,0,0.246527
2.389444,1e-06,0,0.126999
2.389453,1e-06,0,0.126999
2.394106,3.6e-05,1,11.993655
2.398992,4.1e-05,0,10.720757
2.399067,4.1e-05,0,10.712308
2.399117,1e-06,0,0.246527
2.399124,1e-06,0,0.246527
2.399133,1e-06,0,0.126999
2.399141,1e-06,0,0.126999
2.40413,3.6e-05,1,11.955659
2.409029,4e-05,0,10.764164
2.409106,4e-05,0,10.755641
2.409157,1e-06,0,0.239483
2.409165,1e-06,0,0.246527
2.409173,1e-06,0,0.126999
2.409181,1e-06,0,0.126999
2.414321,3.6e-05,1,12.010644
2.419025,4e-05,0,10.751862
2.419101,4e-05,0,10.760382
2.41915,1e-06,0,0.246527
2.419158,1e-06,0,0.246527
2.419173,1e-06,0,0.130967
2.419181,1e-06,0,0.126999
2.424238,3.6e-05,1,11.996148
2.428909,4e-05,0,10.768915
2.428984,4e-05,0,10.743355
2.429034,1e-06,0,0.246527
2.429042,1e-06,0,0.246527
2.429051,1e-06,0,0.126999
2.429059,1e-06,0,0.126999
2.433951,3.6e-05,1,12.006424
2.438693,4.1e-05,0,10.700761
2.43877,4e-05,0,10.74309
2.438819,1e-06,0,0.246527
2.438827,1e-06,0,0.246527
2.438836,1e-06,0,0.126999
2.438844,1e-06,0,0.126999
2.44336,3.6e-05,1,11.996148
2.448578,4.1e-05,0,10.721419
2.448654,4.1e-05,0,10.687678
2.448704,1e-06,0,0.246527
2.448712,1e-06,0,0.246527
2.448721,1e-06,0,0.126999
2.44873,1e-06,0,0.126999
2.453714,3.6e-05,1,12.021273
2.458744,4e-05,0,10.794597
2.458818,4e-05,0,10.786022
2.458868,1e-06,0,0.246527
2.458876,1e-06,0,0.246527
2.458884,1e-06,0,0.126999
2.458892,1e-06,0,0.126999
2.463721,3.6e-05,1,12.006755
2.468476,4e-05,0,10.74309
2.468553,4e-05,0,10.811517
2.468602,1e-06,0,0.246527
2.46861,1e-06,0,0.246527
2.468619,1e-06,0,0.099785
2.468627,1e-06,0,0.126999
2.473769,3.6e-05,1,12.017381
2.478514,4e-05,0,10.743355
2.478588,4e-05,0,10.760382
2.478637,1e-06,0,0.246527
2.478645,1e-06,0,0.246527
2.478653,1e-06,0,0.126999
2.478663,1e-06,0,0.130967
2.483847,3.6e-05,1,12.006424
2.488418,4e-05,0,10.751862
2.488498,4e-05,0,10.768648
2.488547,1e-06,0,0.246527
2.488556,1e-06,0,0.253997
2.488564,1e-06,0,0.126999
2.488572,1e-06,0,0.126999
2.493737,3.6e-05,1,12.006755
2.498223,4e-05,0,10.734862
2.498297,4e-05,0,10.803184
2.498348,1e-06,0,0.246527
2.498356,1e-06,0,0.246527
2.498365,1e-06,0,0.126999
2.498373,1e-06,0,0.126999
2.50358,3.6e-05,1,11.996148
2.508028,4e-05,0,10.760382
2.508103,4.1e-05,0,10.701024
2.508153,1e-06,0,0.246527
2.508161,1e-06,0,0.246527
2.508172,1e-06,0,0.126999
2.508181,1e-06,0,0.113269
2.513167,3.6e-05,1,12.006755
2.517764,4e-05,0,10.768915
2.517839,4.1e-05,0,10.717916
2.517888,1e-06,0,0.239483
2.517896,1e-06,0,0.246527
2.517905,1e-06,0,0.126999
2.517913,1e-06,0,0.126999
2.522927,3.6e-05,1,12.006755
2.527502,4e-05,0,10.785755
2.527577,4e-05,0,10.846329
2.527628,1e-06,0,0.246527
2.527637,1e-06,0,0.246527
2.527645,1e-06,0,0.126999
2.527653,1e-06,0,0.126999
2.53289,3.6e-05,1,12.017049
2.537413,4e-05,0,10.798391
2.537495,4e-05,0,10.780983
2.537544,1e-06,0,0.246527
2.537552,1e-06,0,0.253997
2.537567,1e-06,0,0.116415
2.537575,1e-06,0,0.126999
2.542744,3.6e-05,1,11.989773
2.547345,4.1e-05,0,10.730153
2.547422,4e-05,0,10.832836
2.547471,1e-06,0,0.246527
2.547479,1e-06,0,0.246527
2.547491,1e-06,0,0.126999
2.547499,1e-06,0,0.126999
2.552476,3.6e-05,1,12.000034
2.557086,4.1e-05,0,10.621087
2.557162,4.1e-05,0,10.696356
2.557213,1e-06,0,0.246527
2.557222,1e-06,0,0.253997
2.55723,1e-06,0,0.126999
2.557238,1e-06,0,0.126999
2.562268,3.6e-05,1,12.010644
2.56687,4e-05,0,10.755375
2.566945,4.1e-05,0,10.721419
2.566995,1e-06,0,0.246527
2.567004,1e-06,0,0.246527
2.567012,1e-06,0,0.126999
2.56702,1e-06,0,0.126999
2.572317,3.6e-05,1,12.010976
2.576898,4.1e-05,0,10.712964
2.576973,4e-05,0,10.789546
2.577022,1e-06,0,0.239483
2.577031,1e-06,0,0.246527
2.577039,1e-06,0,0.126999
2.577047,1e-06,0,0.123263
2.582098,3.6e-05,1,12.010644
2.586878,4e-05,0,10.767946
2.586953,4.1e-05,0,10.716992
2.587003,1e-06,0,0.246527
2.587013,1e-06,0,0.246527
2.587021,1e-06,0,0.126999
2.587029,1e-06,0,0.126999
2.592099,3.6e-05,1,12.015196
2.59674,4.1e-05,0,10.679538
2.596816,4.1e-05,0,10.730153
2.596865,1e-06,0,0.246527
2.596873,1e-06,0,0.246527
2.596882,1e-06,0,0.126999
2.59689,1e-06,0,0.126999
2.601921,3.6e-05,1,12.010644
2.606582,4e-05,0,10.738635
2.606657,4e-05,0,10.738635
2.606707,1e-06,0,0.246527
2.606715,1e-06,0,0.246527
2.606723,1e-06,0,0.126999
2.606731,1e-06,0,0.123263
2.611648,3.6e-05,1,12.021605
2.616463,4e-05,0,10.747131
2.616537,4.1e-05,0,10.730153
2.616587,1e-06,0,0.239483
2.616596,1e-06,0,0.246527
2.616605,1e-06,0,0.130967
2.616614,1e-06,0,0.126999
2.621577,3.6e-05,1,12.010976
2.626187,4e-05,0,10.751862
2.626262,4e-05,0,10.768915
2.626312,1e-06,0,0.246527
2.62632,1e-06,0,0.253997
2.626328,1e-06,0,0.126999
2.626336,1e-06,0,0.126999
2.631589,3.6e-05,1,11.98523
2.636366,4.1e-05,0,10.675785
2.636442,4.1e-05,0,10.7092
2.636492,1e-06,0,0.239483
2.6365,1e-06,0,0.246753
2.636509,1e-06,0,0.130967
2.636518,1e-06,0,0.126999
2.64128,3.6e-05,1,12.006755
2.646037,4.1e-05,0,10.726383
2.646112,4.1e-05,0,10.717916
2.646161,1e-06,0,0.239483
2.646171,1e-06,0,0.253997
2.64618,1e-06,0,0.126999
2.646188,1e-06,0,0.119741
2.65037,3.6e-05,1,12.006755
2.655413,4e-05,0,10.752551
2.655494,4e-05,0,10.821417
2.655543,1e-06,0,0.246527
2.655551,1e-06,0,0.246527
2.655563,1e-06,0,0.126999
2.655571,1e-06,0,0.126999
2.660064,3.6e-05,1,12.008933
2.665048,4.1e-05,0,10.705699
2.665123,4e-05,0,10.773674
2.665172,1e-06,0,0.246527
2.66518,1e-06,0,0.253997
2.665189,1e-06,0,0.126999
2.665197,1e-06,0,0.126999
2.670001,3.6e-05,1,11.970782
2.675036,4e-05,0,10.803917
2.67511,4e-05,0,10.78674
2.675159,1e-06,0,0.246527
2.675168,1e-06,0,0.246527
2.675178,1e-06,0,0.126999
2.675186,1e-06,0,0.126999
2.680261,3.6e-05,1,11.998315
2.684916,4e-05,0,10.761078
2.684991,4e-05,0,10.727051
2.68504,1e-06,0,0.239483
2.685054,1e-06,0,0.246527
2.685062,1e-06,0,0.126999
2.685071,1e-06,0,0.126999
2.689987,3.6e-05,1,11.976804
2.694503,4e-05,0,10.79559
2.694578,4e-05,0,10.744303
2.694628,1e-06,0,0.246527
2.694636,1e-06,0,0.246527
2.694645,1e-06,0,0.126999
2.694653,1e-06,0,0.126999
2.699686,3.6e-05,1,11.997983
2.704425,4e-05,0,10.739579
2.704506,4.1e-05,0,10.714149
2.704555,1e-06,0,0.246527
2.704563,1e-06,0,0.253997
2.704573,1e-06,0,0.126999
2.704581,1e-06,0,0.126999
2.709498,3.6e-05,1,12.002204
2.714092,4e-05,0,10.769618
2.714168,4.1e-05,0,10.684818
2.714217,1e-06,0,0.246527
2.714225,1e-06,0,0.253997
2.714234,1e-06,0,0.126999
2.714242,1e-06,0,0.126999
2.719071,3.6e-05,1,11.998315
2.723916,4e-05,0,10.791524
2.723993,4e-05,0,10.791793
2.724043,1e-06,0,0.239483
2.724051,1e-06,0,0.190498
2.724061,1e-06,0,0.126999
2.724069,1e-06,0,0.126999
2.728905,3.6e-05,1,11.983168
2.733496,4.1e-05,0,10.626508
2.733572,4e-05,0,10.795322
2.733621,1e-06,0,0.239483
2.73363,1e-06,0,0.246527
2.73364,1e-06,0,0.130967
2.733648,1e-06,0,0.126999
2.738453,3.6e-05,1,11.997983
2.743129,4e-05,0,10.781964
2.743205,4e-05,0,10.799119
2.743254,1e-06,0,0.239483
2.743263,1e-06,0,0.253997
2.743271,1e-06,0,0.126999
2.743279,1e-06,0,0.123263
2.748306,3.6e-05,1,11.981347
2.752925,4.1e-05,0,10.651532
2.753003,4e-05,0,10.761078
2.753052,1e-06,0,0.246527
2.75306,1e-06,0,0.246527
2.753068,1e-06,0,0.126999
2.753077,1e-06,0,0.126999
2.758282,3.6e-05,1,11.997983
2.762825,4.1e-05,0,10.706351
2.7629,4e-05,0,10.748769
2.762949,1e-06,0,0.246527
2.762958,1e-06,0,0.246527
2.762966,1e-06,0,0.126999
2.762975,1e-06,0,0.126999
2.767868,3.6e-05,1,11.983499
2.772362,4e-05,0,10.715731
2.772437,4e-05,0,10.792516
2.772491,1e-06,0,0.239483
2.7725,1e-06,0,0.246527
2.772508,1e-06,0,0.126999
2.772516,1e-06,0,0.126999
2.777519,3.6e-05,1,12.006555
2.782181,4.1e-05,0,10.702583
2.782258,4e-05,0,10.796316
2.782307,1e-06,0,0.246527
2.782315,1e-06,0,0.194928
