start,duration,threads_x,threads_y,threads_z
0.506519,5.6e-05,3686400.0,1.0,1.0
0.506586,7.2e-05,3686400.0,1.0,1.0
0.506659,4e-06,7680.0,1.0,1.0
0.506664,3e-06,512.0,1.0,1.0
0.506704,0.000123,3686400.0,1.0,1.0
0.506827,0.000132,3686400.0,1.0,1.0
0.50696,5.5e-05,3686400.0,1.0,1.0
0.507026,7.2e-05,3686400.0,1.0,1.0
0.507099,4e-06,7680.0,1.0,1.0
0.507104,3e-06,512.0,1.0,1.0
0.507143,0.000122,3686400.0,1.0,1.0
0.507267,0.000132,3686400.0,1.0,1.0
0.5074,5.6e-05,3686400.0,1.0,1.0
0.507466,7.2e-05,3686400.0,1.0,1.0
0.507539,4e-06,7680.0,1.0,1.0
0.507544,3e-06,512.0,1.0,1.0
0.507584,0.000123,3686400.0,1.0,1.0
0.507708,0.000131,3686400.0,1.0,1.0
0.50784,5.6e-05,3686400.0,1.0,1.0
0.507907,7.2e-05,3686400.0,1.0,1.0
0.50798,4e-06,7680.0,1.0,1.0
0.507985,3e-06,512.0,1.0,1.0
0.508023,0.000124,3686400.0,1.0,1.0
0.508148,0.000132,3686400.0,1.0,1.0
0.508281,3.8e-05,3686400.0,1.0,1.0
