start,duration,H2D,D2H,D2D,Throughput
3.586824,1e-06,0,0,0,0
3.586847,9e-05,0,0,0,0
3.58696,6e-05,0,1,0,12.136221
3.587113,6e-06,0,1,0,9.584666
3.588181,2.4e-05,1,0,0,10.051903
3.588409,0.000284,1,0,0,6.886633
3.588705,1e-06,0,0,0,0
3.588708,1e-06,0,0,0,0
3.588731,9.3e-05,0,0,0,0
3.588847,6e-05,0,1,0,12.155556
3.588998,6e-06,0,1,0,10.145471
3.59006,2.4e-05,1,0,0,10.268796
3.590288,0.00028,1,0,0,6.974749
3.590581,1e-06,0,0,0,0
3.590584,1e-06,0,0,0,0
3.590607,9e-05,0,0,0,0
3.590719,6e-05,0,1,0,12.142659
3.590872,6e-06,0,1,0,9.489297
3.59193,2.4e-05,1,0,0,10.159403
3.592153,0.000289,1,0,0,6.758499
3.592455,1e-06,0,0,0,0
3.592458,1e-06,0,0,0,0
3.592482,9.3e-05,0,0,0,0
3.592597,6e-05,0,1,0,12.142659
3.592748,6e-06,0,1,0,10.091792
3.593797,2.4e-05,1,0,0,10.254993
3.594022,0.000288,1,0,0,6.773499
3.594322,1e-06,0,0,0,0
3.594326,1e-06,0,0,0,0
3.594349,9.1e-05,0,0,0,0
3.594462,6e-05,0,1,0,12.142659
3.594613,6e-06,0,1,0,9.584666
3.595661,2.4e-05,1,0,0,10.227499
3.595884,0.000283,1,0,0,6.907653
3.596179,1e-06,0,0,0,0
3.596182,1e-06,0,0,0,0
3.596205,9.2e-05,0,0,0,0
3.596319,6e-05,0,1,0,12.142659
3.59647,6e-06,0,1,0,9.882635
3.597533,2.4e-05,1,0,0,10.22707
3.597756,0.000282,1,0,0,6.917071
3.598051,1e-06,0,0,0,0
3.598054,1e-06,0,0,0,0
3.598077,9.1e-05,0,0,0,0
3.598189,6e-05,0,1,0,12.149104
3.598343,6e-06,0,1,0,9.633074
3.599404,2.4e-05,1,0,0,10.240798
3.599627,0.000283,1,0,0,6.904551
3.599921,1e-06,0,0,0,0
3.599925,1e-06,0,0,0,0
3.599949,9.1e-05,0,0,0,0
3.600062,6e-05,0,1,0,12.149104
3.60022,6e-06,0,1,0,10.038677
3.601269,2.4e-05,1,0,0,10.158981
3.601492,0.000281,1,0,0,6.938302
3.601785,1e-06,0,0,0,0
3.601789,1e-06,0,0,0,0
3.601812,9.1e-05,0,0,0,0
3.601926,6e-05,0,1,0,12.149104
3.602078,6e-06,0,1,0,9.584666
3.603153,2.4e-05,1,0,0,10.03909
3.603381,0.000282,1,0,0,6.924895
3.603675,1e-06,0,0,0,0
3.603679,1e-06,0,0,0,0
3.603702,9.3e-05,0,0,0,0
3.603817,6e-05,0,1,0,12.142659
3.603969,6e-06,0,1,0,10.145471
3.605063,2.4e-05,1,0,0,10.240798
3.605293,0.000283,1,0,0,6.91313
3.605588,1e-06,0,0,0,0
3.605592,1e-06,0,0,0,0
3.605615,9.1e-05,0,0,0,0
3.605728,6e-05,0,1,0,12.142659
3.60588,6e-06,0,1,0,9.536743
3.606938,2.4e-05,1,0,0,10.132419
3.607159,0.000289,1,0,0,6.754759
3.60746,1e-06,0,0,0,0
3.607463,1e-06,0,0,0,0
3.607487,9.1e-05,0,0,0,0
3.6076,6e-05,0,1,0,12.149104
3.607752,6e-06,0,1,0,10.038677
3.608809,2.4e-05,1,0,0,10.227499
3.609034,0.000288,1,0,0,6.791588
3.609334,1e-06,0,0,0,0
3.609337,1e-06,0,0,0,0
3.60936,9.2e-05,0,0,0,0
3.609474,6e-05,0,1,0,12.142659
3.609625,6e-06,0,1,0,9.584666
3.610678,2.4e-05,1,0,0,10.254563
3.610901,0.000284,1,0,0,6.881974
3.611198,1e-06,0,0,0,0
3.611201,1e-06,0,0,0,0
3.611229,9.3e-05,0,0,0,0
3.611344,6e-05,0,1,0,12.142659
3.611495,6e-06,0,1,0,10.145471
3.61256,2.4e-05,1,0,0,10.268364
3.612787,0.000283,1,0,0,6.909217
3.613082,1e-06,0,0,0,0
3.613085,1e-06,0,0,0,0
3.613109,9e-05,0,0,0,0
3.613226,6e-05,0,1,0,12.142659
3.613388,6e-06,0,1,0,9.584666
3.614445,2.4e-05,1,0,0,10.268796
3.614667,0.000283,1,0,0,6.895167
3.614963,1e-06,0,0,0,0
3.614966,1e-06,0,0,0,0
3.61499,9e-05,0,0,0,0
3.615104,6e-05,0,1,0,12.142659
3.615262,6e-06,0,1,0,10.145471
3.616317,2.4e-05,1,0,0,10.145471
3.61654,0.000282,1,0,0,6.922538
3.616834,1e-06,0,0,0,0
3.616837,1e-06,0,0,0,0
3.61686,9.1e-05,0,0,0,0
3.616973,6e-05,0,1,0,12.142659
3.617125,7e-06,0,1,0,9.039567
3.618203,2.4e-05,1,0,0,10.268364
3.618428,0.000283,1,0,0,6.899088
3.618723,1e-06,0,0,0,0
3.618726,1e-06,0,0,0,0
3.618749,9.2e-05,0,0,0,0
3.618864,6e-05,0,1,0,12.149104
3.619015,6e-06,0,1,0,10.145471
3.620085,2.4e-05,1,0,0,10.227499
3.620313,0.000281,1,0,0,6.941433
3.620607,1e-06,0,0,0,0
3.62061,1e-06,0,0,0,0
3.620634,9e-05,0,0,0,0
3.620746,6e-05,0,1,0,12.149104
3.620898,6e-06,0,1,0,9.536743
3.621956,2.4e-05,1,0,0,10.282203
3.622178,0.000288,1,0,0,6.77726
3.622479,1e-06,0,0,0,0
3.622482,1e-06,0,0,0,0
3.622506,9e-05,0,0,0,0
3.622619,6e-05,0,1,0,12.149104
3.622769,6e-06,0,1,0,10.199725
3.62382,2.4e-05,1,0,0,10.186108
3.624059,0.000293,1,0,0,6.66334
3.624364,1e-06,0,0,0,0
3.624367,1e-06,0,0,0,0
3.624392,9e-05,0,0,0,0
3.624506,6e-05,0,1,0,12.116946
3.624659,6e-06,0,1,0,9.536743
3.625754,2.4e-05,1,0,0,10.240798
3.625977,0.000282,1,0,0,6.913937
3.626271,1e-06,0,0,0,0
3.626274,1e-06,0,0,0,0
3.626298,9.1e-05,0,0,0,0
3.626411,6e-05,0,1,0,12.155556
3.626562,6e-06,0,1,0,9.731371
3.62762,2.4e-05,1,0,0,10.337933
3.627844,0.000283,1,0,0,6.907677
3.628139,1e-06,0,0,0,0
3.628143,1e-06,0,0,0,0
3.628166,9e-05,0,0,0,0
3.628278,6e-05,0,1,0,12.142659
3.628432,6e-06,0,1,0,9.586172
3.629484,2.4e-05,1,0,0,10.131998
3.629707,0.000283,1,0,0,6.897529
3.630002,1e-06,0,0,0,0
3.630005,1e-06,0,0,0,0
3.630029,9e-05,0,0,0,0
3.63014,6e-05,0,1,0,12.149104
3.630297,6e-06,0,1,0,9.934107
3.650798,2.4e-05,1,0,0,10.254993
3.651026,0.00029,1,0,0,6.740585
3.651328,1e-06,0,0,0,0
3.651332,1e-06,0,0,0,0
3.651356,9.1e-05,0,0,0,0
3.651471,6e-05,0,1,0,12.149104
3.651645,7e-06,0,1,0,9.127435
3.6527,2.4e-05,1,0,0,10.145471
3.652924,0.000283,1,0,0,6.889743
3.65322,1e-06,0,0,0,0
3.653223,1e-06,0,0,0,0
3.653248,9.1e-05,0,0,0,0
3.653361,6e-05,0,1,0,12.142659
3.653523,6e-06,0,1,0,10.145471
3.654578,2.4e-05,1,0,0,10.159403
3.654804,0.000283,1,0,0,6.892831
3.6551,1e-06,0,0,0,0
3.655103,1e-06,0,0,0,0
3.655127,9.1e-05,0,0,0,0
3.655241,6e-05,0,1,0,12.142458
3.655401,6e-06,0,1,0,9.584666
3.656446,2.4e-05,1,0,0,10.17295
3.65667,0.000284,1,0,0,6.88195
3.656967,1e-06,0,0,0,0
3.65697,1e-06,0,0,0,0
3.656994,9.1e-05,0,0,0,0
3.657107,6e-05,0,1,0,12.149104
3.657274,6e-06,0,1,0,10.038677
3.658327,2.4e-05,1,0,0,10.172526
3.658551,0.00028,1,0,0,6.972384
3.658844,1e-06,0,0,0,0
3.658847,1e-06,0,0,0,0
3.65887,9.1e-05,0,0,0,0
3.658984,6e-05,0,1,0,12.149104
3.659144,6e-06,0,1,0,9.634595
3.660226,2.4e-05,1,0,0,10.186533
3.660448,0.000283,1,0,0,6.889719
3.660744,1e-06,0,0,0,0
3.660747,1e-06,0,0,0,0
3.660771,9.2e-05,0,0,0,0
3.660885,6e-05,0,1,0,12.155355
3.661045,6e-06,0,1,0,10.145471
3.662106,2.4e-05,1,0,0,10.309993
3.662334,0.000282,1,0,0,6.929637
3.662629,1e-06,0,0,0,0
3.662633,1e-06,0,0,0,0
3.662656,9.1e-05,0,0,0,0
3.662769,6e-05,0,1,0,12.149104
3.662929,6e-06,0,1,0,9.490772
3.663988,2.4e-05,1,0,0,10.296079
3.664216,0.0003,1,0,0,6.512609
3.664529,1e-06,0,0,0,0
3.664532,1e-06,0,0,0,0
3.664556,9.1e-05,0,0,0,0
3.664671,6e-05,0,1,0,12.149104
3.664832,6e-06,0,1,0,10.145471
3.665924,2.4e-05,1,0,0,10.227499
3.666147,0.000288,1,0,0,6.773499
3.666448,1e-06,0,0,0,0
3.666451,1e-06,0,0,0,0
3.666474,9.1e-05,0,0,0,0
3.666588,6.1e-05,0,1,0,12.021486
3.666748,6e-06,0,1,0,9.536743
3.667801,2.4e-05,1,0,0,10.17295
3.668023,0.000289,1,0,0,6.762992
3.668333,1e-06,0,0,0,0
3.668337,1e-06,0,0,0,0
3.668361,9e-05,0,0,0,0
3.668474,6e-05,0,1,0,12.142659
3.668633,6e-06,0,1,0,9.934107
3.669715,2.4e-05,1,0,0,10.310428
3.669937,0.000281,1,0,0,6.95092
3.670231,1e-06,0,0,0,0
3.670235,1e-06,0,0,0,0
3.670259,9.1e-05,0,0,0,0
3.670372,6e-05,0,1,0,12.142659
3.67053,6e-06,0,1,0,9.395806
3.671583,2.4e-05,1,0,0,10.132419
3.671806,0.000284,1,0,0,6.871877
3.672103,1e-06,0,0,0,0
3.672107,1e-06,0,0,0,0
3.67213,9e-05,0,0,0,0
3.672243,6e-05,0,1,0,12.149104
3.6724,6e-06,0,1,0,10.145471
3.673446,2.4e-05,1,0,0,10.213807
3.67367,0.000281,1,0,0,6.941433
3.673964,1e-06,0,0,0,0
3.673967,1e-06,0,0,0,0
3.67399,9e-05,0,0,0,0
3.674103,6e-05,0,1,0,12.142659
3.674268,6e-06,0,1,0,9.395806
3.675315,2.4e-05,1,0,0,10.268364
3.675538,0.000281,1,0,0,6.944593
3.675831,1e-06,0,0,0,0
3.675835,1e-06,0,0,0,0
3.675858,9e-05,0,0,0,0
3.67597,6e-05,0,1,0,12.142659
3.676128,6e-06,0,1,0,10.145471
3.677196,2.4e-05,1,0,0,10.145471
3.677419,0.000279,1,0,0,6.990751
3.67771,1e-06,0,0,0,0
3.677714,1e-06,0,0,0,0
3.677737,9.1e-05,0,0,0,0
3.677851,6e-05,0,1,0,12.142659
3.678013,7e-06,0,1,0,9.258974
3.679074,2.4e-05,1,0,0,10.227499
3.679303,0.000282,1,0,0,6.913913
3.679598,1e-06,0,0,0,0
3.679601,1e-06,0,0,0,0
3.679625,8.9e-05,0,0,0,0
3.679736,6e-05,0,1,0,12.148903
3.679894,6e-06,0,1,0,9.681973
3.680961,2.4e-05,1,0,0,10.268364
3.681185,0.000285,1,0,0,6.843393
3.681483,1e-06,0,0,0,0
3.681486,1e-06,0,0,0,0
3.681509,9.2e-05,0,0,0,0
3.681625,6e-05,0,1,0,12.142659
3.681784,6e-06,0,1,0,9.634595
3.682835,2.4e-05,1,0,0,10.22707
3.683058,0.000288,1,0,0,6.773523
3.683359,1e-06,0,0,0,0
3.683362,1e-06,0,0,0,0
3.683385,9e-05,0,0,0,0
3.683498,6e-05,0,1,0,12.142659
3.683656,6e-06,0,1,0,9.781275
3.684704,2.4e-05,1,0,0,10.199725
3.684928,0.000282,1,0,0,6.924134
3.685223,1e-06,0,0,0,0
3.685227,1e-06,0,0,0,0
3.685252,9e-05,0,0,0,0
3.685364,6e-05,0,1,0,12.136221
3.685522,6e-06,0,1,0,9.536743
3.686581,2.4e-05,1,0,0,10.268796
3.686805,0.000283,1,0,0,6.893609
3.687099,1e-06,0,0,0,0
3.687103,1e-06,0,0,0,0
3.687127,9.1e-05,0,0,0,0
3.68724,6e-05,0,1,0,12.142458
3.687396,6e-06,0,1,0,10.199725
3.688453,2.4e-05,1,0,0,10.159403
3.688678,0.000283,1,0,0,6.911564
3.688972,1e-06,0,0,0,0
3.688976,1e-06,0,0,0,0
3.688999,9.2e-05,0,0,0,0
3.689113,6e-05,0,1,0,12.149104
3.689278,6e-06,0,1,0,9.584666
3.690327,2.4e-05,1,0,0,10.172526
3.690549,0.000284,1,0,0,6.88508
3.690845,1e-06,0,0,0,0
3.690848,1e-06,0,0,0,0
3.690872,9.1e-05,0,0,0,0
3.690984,6e-05,0,1,0,12.142659
3.691143,6e-06,0,1,0,10.091792
3.692208,2.4e-05,1,0,0,10.172526
3.692432,0.000282,1,0,0,6.929637
3.692727,1e-06,0,0,0,0
3.692731,1e-06,0,0,0,0
3.692754,9.1e-05,0,0,0,0
3.692867,6e-05,0,1,0,12.142659
3.693026,6e-06,0,1,0,9.536743
3.731258,2.4e-05,1,0,0,10.11856
3.731497,0.000293,1,0,0,6.660409
3.731799,1e-06,0,0,0,0
3.731803,1e-06,0,0,0,0
3.73183,9.1e-05,0,0,0,0
3.731947,6e-05,0,1,0,12.142659
3.732132,6e-06,0,1,0,10.145471
3.733229,2.4e-05,1,0,0,10.131998
3.733459,0.000291,1,0,0,6.710963
3.733762,1e-06,0,0,0,0
3.733766,1e-06,0,0,0,0
3.73379,9.1e-05,0,0,0,0
3.733903,6.1e-05,0,1,0,12.097733
3.73407,7e-06,0,1,0,9.039567
3.73515,2.4e-05,1,0,0,10.11856
3.735379,0.000287,1,0,0,6.799178
3.735678,1e-06,0,0,0,0
3.735682,1e-06,0,0,0,0
3.735706,9.1e-05,0,0,0,0
3.735819,6e-05,0,1,0,12.142659
3.735982,6e-06,0,1,0,9.986118
3.737046,2.4e-05,1,0,0,10.11898
3.737277,0.000286,1,0,0,6.821952
3.737576,1e-06,0,0,0,0
3.737579,1e-06,0,0,0,0
3.737602,9e-05,0,0,0,0
3.737715,6e-05,0,1,0,12.142659
3.737879,6e-06,0,1,0,9.584666
3.738941,2.4e-05,1,0,0,10.309993
3.739163,0.000291,1,0,0,6.714654
3.739467,1e-06,0,0,0,0
3.73947,1e-06,0,0,0,0
3.739495,9.3e-05,0,0,0,0
3.739609,6e-05,0,1,0,12.155556
3.739772,6e-06,0,1,0,10.091792
3.740834,2.4e-05,1,0,0,10.227499
3.741058,0.000288,1,0,0,6.778013
3.741358,1e-06,0,0,0,0
3.741362,1e-06,0,0,0,0
3.741385,9.1e-05,0,0,0,0
3.741498,6e-05,0,1,0,12.142659
3.741662,6e-06,0,1,0,9.633074
3.742712,2.4e-05,1,0,0,10.296079
3.742935,0.000283,1,0,0,6.893609
3.74323,1e-06,0,0,0,0
3.743233,1e-06,0,0,0,0
3.743257,9.1e-05,0,0,0,0
3.743371,6e-05,0,1,0,12.142659
3.743532,6e-06,0,1,0,10.145471
3.744592,2.4e-05,1,0,0,10.323944
3.744816,0.000281,1,0,0,6.938302
3.74511,1e-06,0,0,0,0
3.745113,1e-06,0,0,0,0
3.745138,9.1e-05,0,0,0,0
3.745251,6e-05,0,1,0,12.149104
3.745414,6e-06,0,1,0,9.633074
3.74648,2.4e-05,1,0,0,10.338371
3.746705,0.000283,1,0,0,6.892053
3.747,1e-06,0,0,0,0
3.747004,1e-06,0,0,0,0
3.747027,9.1e-05,0,0,0,0
3.74714,6e-05,0,1,0,12.149104
3.747307,6e-06,0,1,0,10.091792
3.748363,2.4e-05,1,0,0,10.105158
3.748586,0.000282,1,0,0,6.92885
3.74888,1e-06,0,0,0,0
3.748884,1e-06,0,0,0,0
3.748907,9.1e-05,0,0,0,0
3.749022,6e-05,0,1,0,12.142659
3.749184,6e-06,0,1,0,9.634595
3.750247,2.4e-05,1,0,0,10.105158
3.750471,0.000282,1,0,0,6.917831
3.750766,1e-06,0,0,0,0
3.750769,1e-06,0,0,0,0
3.750793,9.1e-05,0,0,0,0
3.750906,6e-05,0,1,0,12.149104
3.751066,6e-06,0,1,0,10.199725
3.752131,2.4e-05,1,0,0,10.078876
3.752361,0.000283,1,0,0,6.903746
3.752657,1e-06,0,0,0,0
3.75266,1e-06,0,0,0,0
3.752684,9e-05,0,0,0,0
3.752796,6e-05,0,1,0,12.142659
3.752957,6e-06,0,1,0,9.489297
3.754023,2.4e-05,1,0,0,10.186108
3.754251,0.000283,1,0,0,6.89675
3.754547,1e-06,0,0,0,0
3.754551,1e-06,0,0,0,0
3.754574,9.2e-05,0,0,0,0
3.754688,6e-05,0,1,0,12.142659
3.754848,6e-06,0,1,0,9.44232
3.755903,2.4e-05,1,0,0,10.17295
3.756127,0.000304,1,0,0,6.424838
3.756444,1e-06,0,0,0,0
3.756447,1e-06,0,0,0,0
3.756471,9e-05,0,0,0,0
3.756583,6e-05,0,1,0,12.142659
3.756744,6e-06,0,1,0,9.584666
3.757828,2.4e-05,1,0,0,10.241228
3.758051,0.00029,1,0,0,6.739097
3.758352,1e-06,0,0,0,0
3.758356,1e-06,0,0,0,0
3.758379,9.1e-05,0,0,0,0
3.758493,6e-05,0,1,0,12.149104
3.758651,6e-06,0,1,0,10.199725
3.759705,2.4e-05,1,0,0,10.254563
3.759928,0.000283,1,0,0,6.900624
3.760223,1e-06,0,0,0,0
3.760227,1e-06,0,0,0,0
3.760251,9e-05,0,0,0,0
3.760363,6e-05,0,1,0,12.149104
3.760522,6e-06,0,1,0,9.536743
3.761572,2.4e-05,1,0,0,10.172526
3.761796,0.000283,1,0,0,6.904551
3.762091,1e-06,0,0,0,0
3.762094,1e-06,0,0,0,0
3.762118,9e-05,0,0,0,0
3.762236,6e-05,0,1,0,12.142659
3.762393,6e-06,0,1,0,10.20143
3.76346,2.4e-05,1,0,0,10.240798
3.763684,0.000281,1,0,0,6.96202
3.763976,1e-06,0,0,0,0
3.763979,1e-06,0,0,0,0
3.764003,9e-05,0,0,0,0
3.764115,6e-05,0,1,0,12.149104
3.76428,6e-06,0,1,0,9.584666
3.765366,2.4e-05,1,0,0,10.22707
3.765588,0.000284,1,0,0,6.88508
3.765885,1e-06,0,0,0,0
3.765888,1e-06,0,0,0,0
3.765912,9e-05,0,0,0,0
3.766026,6e-05,0,1,0,12.149104
3.766181,6e-06,0,1,0,10.199725
3.767264,2.4e-05,1,0,0,10.282636
3.767488,0.000281,1,0,0,6.953295
3.767782,1e-06,0,0,0,0
3.767786,1e-06,0,0,0,0
3.767809,9.1e-05,0,0,0,0
3.767922,6e-05,0,1,0,12.142659
3.768079,6e-06,0,1,0,9.536743
3.769157,2.4e-05,1,0,0,10.145471
3.769384,0.000283,1,0,0,6.900648
3.769681,1e-06,0,0,0,0
3.769684,1e-06,0,0,0,0
3.769708,9e-05,0,0,0,0
3.769821,6e-05,0,1,0,12.110535
3.769977,6e-06,0,1,0,10.145471
3.771051,2.4e-05,1,0,0,10.092209
3.771281,0.000281,1,0,0,6.95092
3.771575,1e-06,0,0,0,0
3.771578,1e-06,0,0,0,0
3.771602,9.2e-05,0,0,0,0
3.771717,6e-05,0,1,0,12.155556
3.771875,6e-06,0,1,0,9.633074
3.772941,2.4e-05,1,0,0,10.186108
3.773164,0.00029,1,0,0,6.742842
3.773465,1e-06,0,0,0,0
3.773469,1e-06,0,0,0,0
3.773492,9.2e-05,0,0,0,0
3.773606,6e-05,0,1,0,12.142659
3.773763,6e-06,0,1,0,10.199725
3.774822,2.4e-05,1,0,0,10.200151
3.775046,0.000287,1,0,0,6.809774
3.775344,1e-06,0,0,0,0
3.775348,1e-06,0,0,0,0
3.775371,9.1e-05,0,0,0,0
3.775484,6e-05,0,1,0,12.142659
3.775642,6e-06,0,1,0,9.584666
3.776702,2.4e-05,1,0,0,10.22707
3.776925,0.000283,1,0,0,6.901404
3.77722,1e-06,0,0,0,0
3.777224,1e-06,0,0,0,0
3.777248,9.2e-05,0,0,0,0
3.777363,6e-05,0,1,0,12.149104
3.777518,6e-06,0,1,0,10.199725
3.778587,2.4e-05,1,0,0,10.158981
3.778811,0.000282,1,0,0,6.930423
3.779104,1e-06,0,0,0,0
3.779108,1e-06,0,0,0,0
3.779131,9.3e-05,0,0,0,0
3.779247,6e-05,0,1,0,12.149104
3.779403,6e-06,0,1,0,9.584666
3.780466,2.4e-05,1,0,0,10.296513
3.780688,0.000283,1,0,0,6.893609
3.780983,1e-06,0,0,0,0
3.780987,1e-06,0,0,0,0
3.78101,9.4e-05,0,0,0,0
3.781126,6e-05,0,1,0,12.142659
3.781288,6e-06,0,1,0,10.091792
3.782346,2.4e-05,1,0,0,10.282203
3.78257,0.000282,1,0,0,6.934336
3.782864,1e-06,0,0,0,0
3.782868,1e-06,0,0,0,0
3.782891,9e-05,0,0,0,0
3.783004,6e-05,0,1,0,12.149104
3.78316,6e-06,0,1,0,9.536743
3.784234,2.4e-05,1,0,0,10.268364
3.784456,0.000282,1,0,0,6.925705
3.784751,1e-06,0,0,0,0
3.784754,1e-06,0,0,0,0
3.784778,9.2e-05,0,0,0,0
3.784892,6e-05,0,1,0,12.149104
3.785048,6e-06,0,1,0,10.145471
3.786119,2.4e-05,1,0,0,10.092209
3.786349,0.000281,1,0,0,6.961226
3.786643,1e-06,0,0,0,0
3.786646,1e-06,0,0,0,0
3.786669,9.2e-05,0,0,0,0
3.786784,6e-05,0,1,0,12.142659
3.786939,6e-06,0,1,0,9.536743
3.788013,2.4e-05,1,0,0,10.199725
3.788241,0.000282,1,0,0,6.919424
3.788535,1e-06,0,0,0,0
3.788539,1e-06,0,0,0,0
3.788562,9.3e-05,0,0,0,0
3.788677,6e-05,0,1,0,12.142659
3.788832,6e-06,0,1,0,10.091792
3.789893,2.4e-05,1,0,0,10.254993
3.790117,0.000287,1,0,0,6.810534
3.790417,1e-06,0,0,0,0
3.79042,1e-06,0,0,0,0
3.790443,8.9e-05,0,0,0,0
3.790554,6e-05,0,1,0,12.136221
3.79071,6e-06,0,1,0,9.395806
3.791766,2.4e-05,1,0,0,10.159403
3.79199,0.000283,1,0,0,6.891274
3.792285,1e-06,0,0,0,0
3.792288,1e-06,0,0,0,0
3.792313,9e-05,0,0,0,0
3.792427,6e-05,0,1,0,12.149104
3.79258,6e-06,0,1,0,10.199725
3.793641,2.4e-05,1,0,0,10.254563
3.793863,0.000282,1,0,0,6.927277
3.794157,1e-06,0,0,0,0
3.79416,1e-06,0,0,0,0
3.794184,9e-05,0,0,0,0
3.794297,6e-05,0,1,0,12.142659
3.794451,6e-06,0,1,0,9.584666
3.795503,2.4e-05,1,0,0,10.21338
3.795726,0.000282,1,0,0,6.920993
3.796021,1e-06,0,0,0,0
3.796024,1e-06,0,0,0,0
3.796047,9e-05,0,0,0,0
3.79616,6e-05,0,1,0,12.142659
3.796314,6e-06,0,1,0,10.145471
3.797373,2.4e-05,1,0,0,10.240798
3.797596,0.000282,1,0,0,6.935148
3.79789,1e-06,0,0,0,0
3.797894,1e-06,0,0,0,0
3.797917,9e-05,0,0,0,0
3.798029,6e-05,0,1,0,12.142659
3.798184,6e-06,0,1,0,9.584666
3.799253,2.4e-05,1,0,0,10.268796
3.799476,0.000283,1,0,0,6.910781
3.799771,1e-06,0,0,0,0
3.799775,1e-06,0,0,0,0
3.7998,9.1e-05,0,0,0,0
3.799913,6e-05,0,1,0,12.148903
3.800067,6e-06,0,1,0,10.199725
3.80114,2.4e-05,1,0,0,10.254563
3.801369,0.000281,1,0,0,6.943037
3.801662,1e-06,0,0,0,0
3.801665,1e-06,0,0,0,0
3.801689,9e-05,0,0,0,0
3.801802,6e-05,0,1,0,12.149104
3.801956,6e-06,0,1,0,9.584666
3.803029,2.4e-05,1,0,0,10.254563
3.803257,0.000284,1,0,0,6.865693
3.803554,1e-06,0,0,0,0
3.803557,1e-06,0,0,0,0
3.803581,9.2e-05,0,0,0,0
3.803695,6e-05,0,1,0,12.149104
3.80385,6e-06,0,1,0,10.145471
3.804911,2.4e-05,1,0,0,10.145893
3.805134,0.000285,1,0,0,6.849513
3.805432,1e-06,0,0,0,0
3.805435,1e-06,0,0,0,0
3.80546,9.1e-05,0,0,0,0
3.805574,6e-05,0,1,0,12.142659
3.805733,6e-06,0,1,0,9.395806
3.806791,2.4e-05,1,0,0,10.240798
3.807014,0.000287,1,0,0,6.796906
3.807314,1e-06,0,0,0,0
3.807317,1e-06,0,0,0,0
3.807342,9e-05,0,0,0,0
3.807454,6e-05,0,1,0,12.155556
3.807608,6e-06,0,1,0,10.147158
3.808659,2.4e-05,1,0,0,10.145471
3.808883,0.000281,1,0,0,6.96125
3.809176,1e-06,0,0,0,0
3.809179,1e-06,0,0,0,0
3.809203,9.1e-05,0,0,0,0
3.809318,6e-05,0,1,0,12.155556
3.809471,7e-06,0,1,0,9.349748
3.810534,2.4e-05,1,0,0,10.254993
3.810757,0.000285,1,0,0,6.864149
3.811054,1e-06,0,0,0,0
3.811057,1e-06,0,0,0,0
3.811081,9e-05,0,0,0,0
3.811194,6e-05,0,1,0,12.149104
3.811347,6e-06,0,1,0,10.199725
3.812405,2.4e-05,1,0,0,10.186533
3.812629,0.000281,1,0,0,6.95092
3.812922,1e-06,0,0,0,0
3.812926,1e-06,0,0,0,0
3.812949,9.1e-05,0,0,0,0
3.813062,6e-05,0,1,0,12.148903
3.813223,6e-06,0,1,0,9.633074
3.814279,2.4e-05,1,0,0,10.091792
3.814501,0.000283,1,0,0,6.891274
3.814796,1e-06,0,0,0,0
3.8148,1e-06,0,0,0,0
3.814823,9.1e-05,0,0,0,0
3.814936,6e-05,0,1,0,12.142659
3.815089,6e-06,0,1,0,10.091792
3.816161,2.4e-05,1,0,0,10.186108
3.816391,0.000282,1,0,0,6.93121
3.816686,1e-06,0,0,0,0
3.816689,1e-06,0,0,0,0
3.816712,9.2e-05,0,0,0,0
3.816827,6e-05,0,1,0,12.142659
3.816982,6e-06,0,1,0,9.584666
3.818045,2.4e-05,1,0,0,10.282636
3.818273,0.000283,1,0,0,6.892053
3.818569,1e-06,0,0,0,0
3.818572,1e-06,0,0,0,0
3.818595,9.3e-05,0,0,0,0
3.81871,6e-05,0,1,0,12.155556
3.818864,6e-06,0,1,0,10.145471
3.819928,2.4e-05,1,0,0,10.21338
3.820152,0.000288,1,0,0,6.792368
3.820452,1e-06,0,0,0,0
3.820455,1e-06,0,0,0,0
3.820479,9.1e-05,0,0,0,0
3.820592,6e-05,0,1,0,12.142659
3.820747,6e-06,0,1,0,9.584666
3.821805,2.4e-05,1,0,0,10.22707
3.822028,0.00029,1,0,0,6.733915
3.82233,1e-06,0,0,0,0
3.822333,1e-06,0,0,0,0
3.822357,9.1e-05,0,0,0,0
3.822472,6e-05,0,1,0,12.149104
3.822624,6e-06,0,1,0,10.038677
3.823671,2.4e-05,1,0,0,10.199725
3.823895,0.000281,1,0,0,6.939091
3.824188,1e-06,0,0,0,0
3.824192,1e-06,0,0,0,0
3.82422,9e-05,0,0,0,0
3.824333,6e-05,0,1,0,12.142659
3.824485,6e-06,0,1,0,9.633074
3.825554,2.4e-05,1,0,0,10.17295
3.825776,0.000281,1,0,0,6.953295
3.826069,1e-06,0,0,0,0
3.826073,1e-06,0,0,0,0
3.826097,9.1e-05,0,0,0,0
3.826214,6e-05,0,1,0,12.142659
3.826367,6e-06,0,1,0,10.199725
3.827417,2.4e-05,1,0,0,10.213807
3.827642,0.000282,1,0,0,6.922538
3.827936,1e-06,0,0,0,0
3.827939,1e-06,0,0,0,0
3.827963,9.1e-05,0,0,0,0
3.828076,6e-05,0,1,0,12.136221
3.828237,7e-06,0,1,0,9.258974
3.829296,2.4e-05,1,0,0,10.186108
