start,duration,H2D,D2H,D2D,Throughput
1.891994,0.002727,0,0,0,0
1.894741,8e-06,1,0,0,8.179115
1.894761,1e-06,1,0,0,0.014111
1.894767,0.002721,0,0,0,0
1.897508,8e-06,1,0,0,8.416683
1.897524,1e-06,1,0,0,0.014552
1.89753,0.002725,0,0,0,0
1.900275,8e-06,1,0,0,8.245612
1.900291,1e-06,1,0,0,0.014111
1.900297,0.002726,0,0,0,0
1.903044,8e-06,1,0,0,8.049288
1.90306,1e-06,1,0,0,0.014552
1.903066,0.002725,0,0,0,0
1.905811,8e-06,1,0,0,8.049288
1.905827,1e-06,1,0,0,0.014552
1.905833,0.002732,0,0,0,0
1.908585,8e-06,1,0,0,7.98689
1.908602,1e-06,1,0,0,0.014552
1.908607,0.002724,0,0,0,0
1.911355,8e-06,1,0,0,7.893647
1.911373,1e-06,1,0,0,0.014111
1.911379,0.002721,0,0,0,0
1.91412,8e-06,1,0,0,7.95459
1.914136,1e-06,1,0,0,0.014552
1.914142,0.002727,0,0,0,0
1.916891,8e-06,1,0,0,8.34741
1.916907,1e-06,1,0,0,0.014111
1.916916,0.002724,0,0,0,0
1.91966,8e-06,1,0,0,7.801618
1.919677,1e-06,1,0,0,0.01194
1.919683,0.002727,0,0,0,0
1.92243,8e-06,1,0,0,7.95459
1.922447,1e-06,1,0,0,0.014111
1.922452,0.00272,0,0,0,0
1.925196,8e-06,1,0,0,8.113682
1.925217,1e-06,1,0,0,0.014552
1.925224,0.002722,0,0,0,0
1.927966,8e-06,1,0,0,7.985908
1.927983,1e-06,1,0,0,0.014111
1.927988,0.002723,0,0,0,0
1.930732,8e-06,1,0,0,7.95459
1.93075,1e-06,1,0,0,0.014552
1.930755,0.002731,0,0,0,0
1.933506,8e-06,1,0,0,8.146267
1.933522,1e-06,1,0,0,0.014552
1.933528,0.002724,0,0,0,0
1.936273,8e-06,1,0,0,8.279268
1.936289,1e-06,1,0,0,0.014111
1.936295,0.002727,0,0,0,0
1.939043,8e-06,1,0,0,8.017473
1.939064,1e-06,1,0,0,0.014111
1.939071,0.002724,0,0,0,0
1.941815,8e-06,1,0,0,7.742063
1.941831,1e-06,1,0,0,0.014111
1.941837,0.002725,0,0,0,0
1.944582,8e-06,1,0,0,8.113682
1.944598,1e-06,1,0,0,0.014111
1.944603,0.002723,0,0,0,0
1.947346,8e-06,1,0,0,7.985908
1.947362,1e-06,1,0,0,0.014111
1.947368,0.00273,0,0,0,0
1.950118,8e-06,1,0,0,8.179115
1.950134,1e-06,1,0,0,0.014552
1.950141,0.002726,0,0,0,0
1.952887,8e-06,1,0,0,7.923518
1.952904,1e-06,1,0,0,0.014111
1.95291,0.00272,0,0,0,0
1.955654,8e-06,1,0,0,7.892687
1.955671,1e-06,1,0,0,0.014111
1.955677,0.002728,0,0,0,0
1.958425,8e-06,1,0,0,8.313199
1.958441,1e-06,1,0,0,0.014552
1.958447,0.002727,0,0,0,0
1.961195,8e-06,1,0,0,7.742987
1.961211,1e-06,1,0,0,0.014552
1.961217,0.002723,0,0,0,0
1.963961,8e-06,1,0,0,7.923518
1.963977,1e-06,1,0,0,0.012585
1.963983,0.002724,0,0,0,0
1.966728,8e-06,1,0,0,8.212229
1.966744,1e-06,1,0,0,0.014552
1.96675,0.00272,0,0,0,0
1.969491,8e-06,1,0,0,8.113682
1.969514,1e-06,1,0,0,0.014552
1.96952,0.002729,0,0,0,0
1.97227,8e-06,1,0,0,7.771726
1.972286,1e-06,1,0,0,0.014552
1.972292,0.002721,0,0,0,0
1.975033,8e-06,1,0,0,7.892687
1.975049,1e-06,1,0,0,0.014111
1.975055,0.002731,0,0,0,0
1.977806,8e-06,1,0,0,8.279268
1.977822,1e-06,1,0,0,0.014552
1.977828,0.00273,0,0,0,0
1.980579,8e-06,1,0,0,8.179115
1.980596,1e-06,1,0,0,0.014111
1.980602,0.002721,0,0,0,0
1.983343,8e-06,1,0,0,8.114697
1.983363,1e-06,1,0,0,0.014111
1.98337,0.002724,0,0,0,0
1.986114,8e-06,1,0,0,7.863048
1.986131,1e-06,1,0,0,0.014111
1.986137,0.002727,0,0,0,0
1.988884,8e-06,1,0,0,8.179115
1.9889,1e-06,1,0,0,0.014552
1.988922,0.002725,0,0,0,0
1.991668,8e-06,1,0,0,8.082363
1.991685,1e-06,1,0,0,0.014111
1.99169,0.002721,0,0,0,0
1.994431,8e-06,1,0,0,8.34741
1.994447,1e-06,1,0,0,0.014566
1.994453,0.002723,0,0,0,0
1.997196,8e-06,1,0,0,8.212229
1.997213,1e-06,1,0,0,0.014552
1.997219,0.00272,0,0,0,0
1.999963,8e-06,1,0,0,7.923518
1.99998,1e-06,1,0,0,0.014552
1.999986,0.002724,0,0,0,0
2.002731,8e-06,1,0,0,8.279268
2.002748,1e-06,1,0,0,0.014111
2.002754,0.00273,0,0,0,0
2.005504,8e-06,1,0,0,8.212229
2.005521,1e-06,1,0,0,0.014552
2.005527,0.002722,0,0,0,0
2.008269,8e-06,1,0,0,7.985908
2.008286,1e-06,1,0,0,0.014552
2.008292,0.002723,0,0,0,0
2.011036,8e-06,1,0,0,8.417774
2.011052,1e-06,1,0,0,0.014111
2.011058,0.002723,0,0,0,0
2.013801,8e-06,1,0,0,8.212229
2.013821,1e-06,1,0,0,0.014552
2.013827,0.002718,0,0,0,0
2.016565,8e-06,1,0,0,8.049288
2.016582,1e-06,1,0,0,0.014552
2.016588,0.002727,0,0,0,0
2.019335,8e-06,1,0,0,7.985908
2.019352,1e-06,1,0,0,0.014552
2.019358,0.002722,0,0,0,0
2.0221,8e-06,1,0,0,8.279268
2.022117,1e-06,1,0,0,0.014552
2.022122,0.002725,0,0,0,0
2.024871,8e-06,1,0,0,8.146267
2.024888,1e-06,1,0,0,0.014552
2.024893,0.002727,0,0,0,0
2.02764,8e-06,1,0,0,8.146267
2.02766,1e-06,1,0,0,0.014111
2.027666,0.002724,0,0,0,0
2.030412,8e-06,1,0,0,8.113682
2.030428,1e-06,1,0,0,0.014111
2.030434,0.002733,0,0,0,0
2.033188,8e-06,1,0,0,8.34741
2.033204,1e-06,1,0,0,0.014111
2.033209,0.002722,0,0,0,0
2.035953,8e-06,1,0,0,8.018463
2.035971,1e-06,1,0,0,0.014552
2.035977,0.002721,0,0,0,0
2.038719,8e-06,1,0,0,7.771726
2.038736,1e-06,1,0,0,0.014552
2.038741,0.00272,0,0,0,0
2.041481,8e-06,1,0,0,8.146267
2.041497,1e-06,1,0,0,0.014111
2.041504,0.002727,0,0,0,0
2.044256,8e-06,1,0,0,8.245612
2.044272,1e-06,1,0,0,0.014111
2.044279,0.002722,0,0,0,0
2.047021,8e-06,1,0,0,8.049288
2.047038,1e-06,1,0,0,0.014111
2.047045,0.002722,0,0,0,0
2.049787,9e-06,1,0,0,7.540597
2.049804,1e-06,1,0,0,0.014111
2.049809,0.002724,0,0,0,0
2.052553,8e-06,1,0,0,8.113682
2.05257,1e-06,1,0,0,0.014552
2.052576,0.002721,0,0,0,0
2.055317,8e-06,1,0,0,8.146267
2.055333,1e-06,1,0,0,0.014111
2.055339,0.002722,0,0,0,0
2.058081,8e-06,1,0,0,8.212229
2.058103,1e-06,1,0,0,0.014111
2.058109,0.002725,0,0,0,0
2.060855,8e-06,1,0,0,7.923518
2.060872,1e-06,1,0,0,0.014552
2.060877,0.002724,0,0,0,0
2.063621,8e-06,1,0,0,7.862095
2.063638,1e-06,1,0,0,0.014111
2.063644,0.00272,0,0,0,0
2.066384,8e-06,1,0,0,8.212229
2.066401,1e-06,1,0,0,0.014111
2.066406,0.002724,0,0,0,0
2.069151,8e-06,1,0,0,8.212229
2.069167,1e-06,1,0,0,0.014552
2.069174,0.002725,0,0,0,0
2.071919,8e-06,1,0,0,8.081357
2.071939,1e-06,1,0,0,0.014111
2.071945,0.002723,0,0,0,0
2.074688,8e-06,1,0,0,7.924485
2.074705,1e-06,1,0,0,0.014552
2.07471,0.002727,0,0,0,0
2.077458,8e-06,1,0,0,8.146267
2.077475,1e-06,1,0,0,0.014552
2.077481,0.002726,0,0,0,0
2.080228,8e-06,1,0,0,8.113682
2.080244,1e-06,1,0,0,0.014124
2.080251,0.002726,0,0,0,0
2.082997,8e-06,1,0,0,7.95459
2.083014,1e-06,1,0,0,0.014111
2.083019,0.002726,0,0,0,0
2.085765,8e-06,1,0,0,8.381903
2.085781,1e-06,1,0,0,0.014111
2.085787,0.00273,0,0,0,0
2.088541,8e-06,1,0,0,8.212229
2.088557,1e-06,1,0,0,0.014552
2.088563,0.002726,0,0,0,0
2.09131,8e-06,1,0,0,7.862095
2.091327,1e-06,1,0,0,0.014552
2.091333,0.002722,0,0,0,0
2.094075,8e-06,1,0,0,8.081357
2.094091,1e-06,1,0,0,0.014552
2.094099,0.002722,0,0,0,0
2.096844,8e-06,1,0,0,8.113682
2.09686,1e-06,1,0,0,0.014111
2.096866,0.002729,0,0,0,0
2.099616,8e-06,1,0,0,7.923518
2.099633,1e-06,1,0,0,0.014111
2.099638,0.002722,0,0,0,0
2.102381,8e-06,1,0,0,8.213268
2.102401,1e-06,1,0,0,0.014552
2.102406,0.002722,0,0,0,0
2.10515,8e-06,1,0,0,8.113682
2.105166,1e-06,1,0,0,0.014111
2.105171,0.00273,0,0,0,0
2.107922,8e-06,1,0,0,8.017473
2.107939,1e-06,1,0,0,0.014552
2.107945,0.002727,0,0,0,0
2.110692,8e-06,1,0,0,8.313199
2.110708,1e-06,1,0,0,0.014552
2.110713,0.002719,0,0,0,0
2.113453,8e-06,1,0,0,8.179115
2.113469,1e-06,1,0,0,0.014552
2.113475,0.002727,0,0,0,0
2.116222,8e-06,1,0,0,8.146267
2.116244,1e-06,1,0,0,0.014552
2.11625,0.002721,0,0,0,0
2.118991,8e-06,1,0,0,8.179115
2.119008,1e-06,1,0,0,0.014111
2.119013,0.002721,0,0,0,0
2.121754,8e-06,1,0,0,7.955565
2.121771,1e-06,1,0,0,0.012935
2.121777,0.002721,0,0,0,0
2.124521,8e-06,1,0,0,7.862095
2.124538,1e-06,1,0,0,0.014552
2.124543,0.002725,0,0,0,0
2.127289,8e-06,1,0,0,8.081357
2.127305,1e-06,1,0,0,0.014111
2.127311,0.002719,0,0,0,0
2.130062,8e-06,1,0,0,8.081357
2.130079,1e-06,1,0,0,0.014552
2.130086,0.002728,0,0,0,0
2.132837,8e-06,1,0,0,8.017473
2.132854,1e-06,1,0,0,0.014111
2.13286,0.002718,0,0,0,0
2.135599,8e-06,1,0,0,8.279268
2.135616,1e-06,1,0,0,0.014552
2.135622,0.002722,0,0,0,0
2.138364,8e-06,1,0,0,7.985908
2.13838,1e-06,1,0,0,0.014552
2.138386,0.002725,0,0,0,0
2.141131,8e-06,1,0,0,8.212229
2.141147,1e-06,1,0,0,0.014552
2.141153,0.00273,0,0,0,0
2.143903,8e-06,1,0,0,8.179115
2.143919,1e-06,1,0,0,0.014111
2.143925,0.002725,0,0,0,0
2.146671,8e-06,1,0,0,8.180146
2.146696,1e-06,1,0,0,0.014552
2.146703,0.002728,0,0,0,0
2.149452,8e-06,1,0,0,7.771726
2.14947,1e-06,1,0,0,0.014111
2.149476,0.002725,0,0,0,0
2.152221,8e-06,1,0,0,8.213268
2.152237,1e-06,1,0,0,0.014111
2.152243,0.002724,0,0,0,0
2.154987,8e-06,1,0,0,8.081357
2.155003,1e-06,1,0,0,0.014552
2.155009,0.002725,0,0,0,0
2.157755,8e-06,1,0,0,8.416683
2.157772,1e-06,1,0,0,0.014111
2.157778,0.002721,0,0,0,0
2.160518,8e-06,1,0,0,8.146267
2.160538,1e-06,1,0,0,0.014111
2.160545,0.002722,0,0,0,0
2.163288,8e-06,1,0,0,7.923518
2.163304,1e-06,1,0,0,0.014111
2.16331,0.002724,0,0,0,0
2.166055,8e-06,1,0,0,7.892687
2.166072,1e-06,1,0,0,0.014552
2.166077,0.002724,0,0,0,0
2.168821,8e-06,1,0,0,8.245612
2.168837,1e-06,1,0,0,0.014552
2.168843,0.002729,0,0,0,0
2.171592,8e-06,1,0,0,8.213268
2.171608,1e-06,1,0,0,0.014552
2.171614,0.002721,0,0,0,0
2.174355,8e-06,1,0,0,8.081357
2.174371,1e-06,1,0,0,0.014552
2.174378,0.002727,0,0,0,0
2.17713,8e-06,1,0,0,8.416683
2.177146,1e-06,1,0,0,0.014552
2.177152,0.002722,0,0,0,0
2.179894,8e-06,1,0,0,7.83174
2.179911,1e-06,1,0,0,0.014552
2.179916,0.00272,0,0,0,0
2.182658,8e-06,1,0,0,8.245612
2.182675,1e-06,1,0,0,0.014111
2.18268,0.002725,0,0,0,0
2.185426,8e-06,1,0,0,8.146267
2.185442,1e-06,1,0,0,0.014111
2.185448,0.002724,0,0,0,0
2.188192,8e-06,1,0,0,8.279268
2.188209,1e-06,1,0,0,0.014552
2.188214,0.002729,0,0,0,0
2.190964,8e-06,1,0,0,8.179115
2.190984,1e-06,1,0,0,0.014111
2.19099,0.002725,0,0,0,0
2.193735,8e-06,1,0,0,7.684321
2.193752,1e-06,1,0,0,0.014552
2.193757,0.002726,0,0,0,0
2.196504,8e-06,1,0,0,8.017473
2.196521,1e-06,1,0,0,0.014111
2.196527,0.002729,0,0,0,0
2.199277,8e-06,1,0,0,8.049288
2.199293,1e-06,1,0,0,0.014111
2.1993,0.002728,0,0,0,0
2.202049,8e-06,1,0,0,7.985908
2.202066,1e-06,1,0,0,0.014552
2.202072,0.002722,0,0,0,0
2.204814,8e-06,1,0,0,8.017473
2.204834,1e-06,1,0,0,0.014111
2.20484,0.002725,0,0,0,0
2.207585,8e-06,1,0,0,8.113682
2.207601,1e-06,1,0,0,0.014111
2.207607,0.002725,0,0,0,0
2.210352,8e-06,1,0,0,7.95459
2.210368,1e-06,1,0,0,0.014111
2.210374,0.002722,0,0,0,0
2.213116,8e-06,1,0,0,8.113682
2.213133,1e-06,1,0,0,0.014111
2.213139,0.002722,0,0,0,0
2.215881,8e-06,1,0,0,7.95459
2.215898,1e-06,1,0,0,0.014111
2.215903,0.002724,0,0,0,0
2.218647,9e-06,1,0,0,7.513538
2.218665,1e-06,1,0,0,0.014552
2.218671,0.002723,0,0,0,0
2.221417,8e-06,1,0,0,8.113682
2.221434,1e-06,1,0,0,0.014552
2.22144,0.00273,0,0,0,0
2.224191,8e-06,1,0,0,7.892687
2.224208,1e-06,1,0,0,0.014552
2.224214,0.002729,0,0,0,0
2.226963,8e-06,1,0,0,8.279268
2.226979,1e-06,1,0,0,0.014111
2.226985,0.002721,0,0,0,0
2.229725,8e-06,1,0,0,8.245612
2.229742,1e-06,1,0,0,0.014111
2.229748,0.002722,0,0,0,0
2.23249,8e-06,1,0,0,8.179115
2.232507,1e-06,1,0,0,0.014111
2.232513,0.002724,0,0,0,0
2.235257,8e-06,1,0,0,8.049288
2.235277,1e-06,1,0,0,0.014111
2.235283,0.002725,0,0,0,0
2.238029,8e-06,1,0,0,7.771726
2.238047,1e-06,1,0,0,0.014552
2.238059,0.002721,0,0,0,0
2.240801,8e-06,1,0,0,8.049288
2.240818,1e-06,1,0,0,0.014111
2.240824,0.002729,0,0,0,0
2.243573,8e-06,1,0,0,7.924485
2.24359,1e-06,1,0,0,0.014111
2.243596,0.002722,0,0,0,0
2.246338,8e-06,1,0,0,7.862095
2.246355,1e-06,1,0,0,0.014552
2.246361,0.00273,0,0,0,0
2.249111,8e-06,1,0,0,7.801618
2.249132,1e-06,1,0,0,0.014552
2.249138,0.002724,0,0,0,0
2.251895,8e-06,1,0,0,8.279268
2.251911,1e-06,1,0,0,0.014111
2.251918,0.002725,0,0,0,0
2.254663,8e-06,1,0,0,7.985908
2.254679,1e-06,1,0,0,0.014111
2.254685,0.002723,0,0,0,0
2.257428,8e-06,1,0,0,8.179115
2.257444,1e-06,1,0,0,0.014552
2.25745,0.00272,0,0,0,0
2.26019,8e-06,1,0,0,8.212229
2.260206,1e-06,1,0,0,0.014111
2.260212,0.002726,0,0,0,0
2.262958,8e-06,1,0,0,7.95459
2.262974,1e-06,1,0,0,0.013696
2.26298,0.002723,0,0,0,0
2.265726,9e-06,1,0,0,7.540597
2.265743,1e-06,1,0,0,0.014111
2.265749,0.002724,0,0,0,0
2.268493,8e-06,1,0,0,8.314264
2.268509,1e-06,1,0,0,0.014552
2.268515,0.00272,0,0,0,0
2.271255,8e-06,1,0,0,7.742063
2.271272,1e-06,1,0,0,0.014552
2.271278,0.002724,0,0,0,0
2.274023,8e-06,1,0,0,8.146267
2.274039,1e-06,1,0,0,0.014552
2.274046,0.002721,0,0,0,0
2.276788,8e-06,1,0,0,8.113682
2.276805,1e-06,1,0,0,0.012254
2.276811,0.00272,0,0,0,0
2.279552,8e-06,1,0,0,7.862095
2.279572,1e-06,1,0,0,0.014552
2.279579,0.002726,0,0,0,0
2.282326,8e-06,1,0,0,8.049288
2.282343,1e-06,1,0,0,0.014552
2.282349,0.002721,0,0,0,0
2.285091,8e-06,1,0,0,7.83174
2.285107,1e-06,1,0,0,0.014552
2.285113,0.002721,0,0,0,0
2.287855,8e-06,1,0,0,8.24666
2.287871,1e-06,1,0,0,0.014111
2.287877,0.002722,0,0,0,0
2.290619,8e-06,1,0,0,8.245612
2.290636,1e-06,1,0,0,0.014111
2.290642,0.002719,0,0,0,0
2.293381,8e-06,1,0,0,8.212229
2.293401,1e-06,1,0,0,0.014111
2.293407,0.002725,0,0,0,0
2.296153,8e-06,1,0,0,7.862095
2.29617,1e-06,1,0,0,0.014111
2.296176,0.002722,0,0,0,0
2.298918,8e-06,1,0,0,7.801618
2.298935,1e-06,1,0,0,0.014552
2.29894,0.002727,0,0,0,0
2.301688,8e-06,1,0,0,8.146267
2.301704,1e-06,1,0,0,0.014111
2.30171,0.002724,0,0,0,0
2.304454,8e-06,1,0,0,8.113682
2.30447,1e-06,1,0,0,0.014111
2.304477,0.002723,0,0,0,0
2.30722,8e-06,1,0,0,8.279268
2.307236,1e-06,1,0,0,0.014111
2.307241,0.002728,0,0,0,0
2.309993,8e-06,1,0,0,8.212229
2.310009,1e-06,1,0,0,0.014111
2.310015,0.002721,0,0,0,0
2.312756,8e-06,1,0,0,8.212229
2.312772,1e-06,1,0,0,0.014111
2.312778,0.002724,0,0,0,0
2.315522,8e-06,1,0,0,7.771726
2.315539,1e-06,1,0,0,0.014552
2.315545,0.002727,0,0,0,0
2.318294,8e-06,1,0,0,8.017473
2.31831,1e-06,1,0,0,0.014111
2.318316,0.002731,0,0,0,0
2.321067,8e-06,1,0,0,8.017473
2.321084,1e-06,1,0,0,0.014552
2.321089,0.002724,0,0,0,0
2.323834,8e-06,1,0,0,8.212229
2.323857,1e-06,1,0,0,0.014111
2.323863,0.002722,0,0,0,0
2.326605,8e-06,1,0,0,8.179115
2.326622,1e-06,1,0,0,0.014552
2.326627,0.002724,0,0,0,0
2.329371,8e-06,1,0,0,8.24666
2.329388,1e-06,1,0,0,0.014552
2.329394,0.002727,0,0,0,0
2.332141,8e-06,1,0,0,7.955565
2.332158,1e-06,1,0,0,0.014111
2.332164,0.002725,0,0,0,0
2.334909,8e-06,1,0,0,8.279268
2.334925,1e-06,1,0,0,0.014552
2.334931,0.002727,0,0,0,0
2.337678,8e-06,1,0,0,8.245612
2.337699,1e-06,1,0,0,0.014566
2.337705,0.00272,0,0,0,0
2.340444,8e-06,1,0,0,7.712626
2.340461,1e-06,1,0,0,0.014111
2.340467,0.002724,0,0,0,0
2.343211,8e-06,1,0,0,7.985908
2.343227,1e-06,1,0,0,0.014111
2.343233,0.002721,0,0,0,0
2.345975,8e-06,1,0,0,7.892687
2.345991,1e-06,1,0,0,0.01194
2.345997,0.002723,0,0,0,0
2.34874,8e-06,1,0,0,7.923518
2.348757,1e-06,1,0,0,0.014111
2.348763,0.002723,0,0,0,0
2.351506,8e-06,1,0,0,8.381903
2.351521,1e-06,1,0,0,0.014552
2.351527,0.002723,0,0,0,0
2.354274,8e-06,1,0,0,8.279268
2.35429,1e-06,1,0,0,0.014552
2.354296,0.002726,0,0,0,0
2.357045,8e-06,1,0,0,7.95459
2.357064,1e-06,1,0,0,0.014552
2.357069,0.002721,0,0,0,0
2.359811,8e-06,1,0,0,8.245612
2.359827,1e-06,1,0,0,0.014552
2.359833,0.002722,0,0,0,0
2.362575,8e-06,1,0,0,7.683411
2.362591,1e-06,1,0,0,0.014111
2.362597,0.002726,0,0,0,0
2.365343,8e-06,1,0,0,8.245612
2.365359,1e-06,1,0,0,0.014111
2.365365,0.002723,0,0,0,0
2.368108,8e-06,1,0,0,8.049288
2.368127,1e-06,1,0,0,0.014552
2.368133,0.00272,0,0,0,0
2.370874,8e-06,1,0,0,8.279268
2.370891,1e-06,1,0,0,0.014552
2.370897,0.002727,0,0,0,0
2.373644,8e-06,1,0,0,8.212229
2.37366,1e-06,1,0,0,0.014552
2.373665,0.00273,0,0,0,0
2.376416,8e-06,1,0,0,8.179115
2.376432,1e-06,1,0,0,0.014111
2.376438,0.002719,0,0,0,0
2.379177,8e-06,1,0,0,8.245612
2.379193,1e-06,1,0,0,0.014111
2.379199,0.002726,0,0,0,0
2.381945,8e-06,1,0,0,8.113682
2.381964,1e-06,1,0,0,0.011087
2.381971,0.002722,0,0,0,0
2.384715,8e-06,1,0,0,7.801618
2.384731,1e-06,1,0,0,0.014552
2.384737,0.002726,0,0,0,0
2.387483,8e-06,1,0,0,7.95459
2.3875,1e-06,1,0,0,0.013305
2.387506,0.002725,0,0,0,0
2.390251,8e-06,1,0,0,8.245612
2.390267,1e-06,1,0,0,0.014111
2.390273,0.002729,0,0,0,0
2.393022,8e-06,1,0,0,8.114697
2.393038,1e-06,1,0,0,0.014111
2.393045,0.002725,0,0,0,0
2.395791,8e-06,1,0,0,7.985908
2.395807,1e-06,1,0,0,0.014552
2.395813,0.002722,0,0,0,0
2.398561,8e-06,1,0,0,8.313199
2.398579,1e-06,1,0,0,0.013305
2.398586,0.002721,0,0,0,0
2.401327,8e-06,1,0,0,8.245612
2.401343,1e-06,1,0,0,0.014111
2.401349,0.002728,0,0,0,0
2.404096,8e-06,1,0,0,8.146267
2.404113,1e-06,1,0,0,0.014552
2.404119,0.002726,0,0,0,0
2.406865,8e-06,1,0,0,8.313199
2.40688,1e-06,1,0,0,0.014111
2.406887,0.002729,0,0,0,0
2.409636,8e-06,1,0,0,7.862095
2.409652,1e-06,1,0,0,0.014552
2.409659,0.002728,0,0,0,0
2.412407,8e-06,1,0,0,8.245612
2.412427,1e-06,1,0,0,0.014552
2.412433,0.002718,0,0,0,0
2.415172,8e-06,1,0,0,7.892687
2.415192,1e-06,1,0,0,0.014552
2.415198,0.002722,0,0,0,0
2.41794,8e-06,1,0,0,8.180146
2.417956,1e-06,1,0,0,0.014111
2.417962,0.002729,0,0,0,0
2.420711,8e-06,1,0,0,8.081357
2.420727,1e-06,1,0,0,0.014552
2.420734,0.00273,0,0,0,0
2.423483,8e-06,1,0,0,7.923518
2.4235,1e-06,1,0,0,0.014111
2.423506,0.002728,0,0,0,0
2.426256,8e-06,1,0,0,8.017473
2.426277,1e-06,1,0,0,0.014552
2.426283,0.002726,0,0,0,0
2.42903,8e-06,1,0,0,8.113682
2.429047,1e-06,1,0,0,0.014552
2.429052,0.002721,0,0,0,0
2.431793,8e-06,1,0,0,8.113682
2.43181,1e-06,1,0,0,0.014111
2.431815,0.002721,0,0,0,0
2.434556,8e-06,1,0,0,8.113682
2.434572,1e-06,1,0,0,0.014552
2.434579,0.002725,0,0,0,0
2.437325,8e-06,1,0,0,8.245612
2.437342,1e-06,1,0,0,0.014111
2.437347,0.002722,0,0,0,0
2.44009,8e-06,1,0,0,8.245612
2.440106,1e-06,1,0,0,0.014111
2.440112,0.002722,0,0,0,0
2.442858,8e-06,1,0,0,8.114697
2.442874,1e-06,1,0,0,0.014552
2.44288,0.002724,0,0,0,0
2.445623,8e-06,1,0,0,8.113682
2.44564,1e-06,1,0,0,0.014124
2.445645,0.002726,0,0,0,0
2.448391,8e-06,1,0,0,7.923518
2.448409,1e-06,1,0,0,0.014552
2.448414,0.002722,0,0,0,0
2.451156,8e-06,1,0,0,8.279268
2.451172,1e-06,1,0,0,0.014111
2.451178,0.002725,0,0,0,0
2.453923,8e-06,1,0,0,8.146267
2.453939,1e-06,1,0,0,0.014552
2.453945,0.002725,0,0,0,0
2.45669,8e-06,1,0,0,8.081357
2.45671,1e-06,1,0,0,0.011358
2.456716,0.002725,0,0,0,0
2.459462,8e-06,1,0,0,7.83174
2.459479,1e-06,1,0,0,0.014111
2.459485,0.002722,0,0,0,0
2.462228,8e-06,1,0,0,7.772657
2.462244,1e-06,1,0,0,0.014552
2.46225,0.002728,0,0,0,0
2.464999,8e-06,1,0,0,8.017473
2.465015,1e-06,1,0,0,0.014111
2.46502,0.002721,0,0,0,0
2.467761,8e-06,1,0,0,8.279268
2.467778,1e-06,1,0,0,0.014111
2.467784,0.002723,0,0,0,0
2.470527,8e-06,1,0,0,8.34741
2.470547,1e-06,1,0,0,0.014552
2.470553,0.002726,0,0,0,0
2.4733,8e-06,1,0,0,8.212229
2.473316,1e-06,1,0,0,0.014552
2.473322,0.002738,0,0,0,0
2.47608,8e-06,1,0,0,7.862095
2.476097,1e-06,1,0,0,0.014552
2.476102,0.002724,0,0,0,0
2.478846,8e-06,1,0,0,8.081357
2.478862,1e-06,1,0,0,0.014552
2.478868,0.002723,0,0,0,0
2.481611,8e-06,1,0,0,7.892687
2.481628,1e-06,1,0,0,0.01194
2.481633,0.002721,0,0,0,0
2.484374,8e-06,1,0,0,7.863048
2.484392,1e-06,1,0,0,0.014552
2.484397,0.002723,0,0,0,0
2.487144,8e-06,1,0,0,8.24666
2.487161,1e-06,1,0,0,0.014111
2.487167,0.00272,0,0,0,0
2.489907,8e-06,1,0,0,8.381903
2.489923,1e-06,1,0,0,0.014111
2.489929,0.002721,0,0,0,0
2.49267,8e-06,1,0,0,7.801618
2.492687,1e-06,1,0,0,0.014111
2.492693,0.002723,0,0,0,0
2.495436,8e-06,1,0,0,8.081357
2.495452,1e-06,1,0,0,0.014111
2.495458,0.002729,0,0,0,0
2.49821,8e-06,1,0,0,7.892687
2.498226,1e-06,1,0,0,0.011642
2.498232,0.002729,0,0,0,0
2.500982,8e-06,1,0,0,8.017473
2.501001,1e-06,1,0,0,0.014111
2.501007,0.002724,0,0,0,0
2.503752,8e-06,1,0,0,8.451752
2.503768,1e-06,1,0,0,0.014111
2.503773,0.00272,0,0,0,0
2.506513,8e-06,1,0,0,8.314264
2.506529,1e-06,1,0,0,0.014111
2.506535,0.002729,0,0,0,0
2.509284,8e-06,1,0,0,8.212229
2.5093,1e-06,1,0,0,0.014111
2.509305,0.002723,0,0,0,0
2.51205,8e-06,1,0,0,7.95459
2.512067,1e-06,1,0,0,0.014111
2.512073,0.002726,0,0,0,0
2.514819,8e-06,1,0,0,8.313199
2.514839,1e-06,1,0,0,0.014111
2.514845,0.002731,0,0,0,0
2.517597,8e-06,1,0,0,7.95459
2.517613,1e-06,1,0,0,0.014552
2.517619,0.002722,0,0,0,0
2.520362,8e-06,1,0,0,8.113682
2.520378,1e-06,1,0,0,0.014111
2.520384,0.00272,0,0,0,0
2.523124,8e-06,1,0,0,8.381903
2.52314,1e-06,1,0,0,0.014552
2.523146,0.002723,0,0,0,0
2.525892,8e-06,1,0,0,8.245612
2.525909,1e-06,1,0,0,0.014552
2.525915,0.002717,0,0,0,0
2.528652,8e-06,1,0,0,8.049288
2.528668,1e-06,1,0,0,0.014111
2.528675,0.002726,0,0,0,0
2.531424,8e-06,1,0,0,8.017473
2.531441,1e-06,1,0,0,0.014552
2.531446,0.002721,0,0,0,0
2.534187,8e-06,1,0,0,7.95459
2.534204,1e-06,1,0,0,0.014552
2.534209,0.002724,0,0,0,0
2.536953,8e-06,1,0,0,8.081357
