start,duration,threads_x,threads_y,threads_z
0.503729,3.2e-05,153600.0,1.0,1.0
0.503787,4.3e-05,153600.0,1.0,1.0
0.503842,3.2e-05,153600.0,1.0,1.0
0.503898,4.1e-05,153600.0,1.0,1.0
0.503952,3.2e-05,153600.0,1.0,1.0
0.504006,4.2e-05,153600.0,1.0,1.0
0.504061,3.2e-05,153600.0,1.0,1.0
0.504117,4.2e-05,153600.0,1.0,1.0
0.504171,3.2e-05,153600.0,1.0,1.0
0.504218,4.1e-05,153600.0,1.0,1.0
0.504272,3.2e-05,153600.0,1.0,1.0
0.504322,4.1e-05,153600.0,1.0,1.0
0.504375,3.2e-05,153600.0,1.0,1.0
0.504422,4.1e-05,153600.0,1.0,1.0
0.504476,3.2e-05,153600.0,1.0,1.0
0.504531,4.2e-05,153600.0,1.0,1.0
0.504585,3.2e-05,153600.0,1.0,1.0
0.50464,4.2e-05,153600.0,1.0,1.0
0.504694,3.2e-05,153600.0,1.0,1.0
0.504742,4.2e-05,153600.0,1.0,1.0
0.504797,3.2e-05,153600.0,1.0,1.0
0.504853,4.2e-05,153600.0,1.0,1.0
0.504907,3.2e-05,153600.0,1.0,1.0
0.504979,2.2e-05,153600.0,1.0,1.0
0.505044,3e-06,256.0,1.0,1.0
0.505051,1.3e-05,1024.0,1.0,1.0
0.505065,7e-06,256.0,1.0,1.0
0.505074,3e-06,256.0,1.0,1.0
0.505078,1.3e-05,1024.0,1.0,1.0
0.505093,7e-06,256.0,1.0,1.0
0.505101,4e-06,256.0,1.0,1.0
0.505106,1.3e-05,1024.0,1.0,1.0
0.50512,7e-06,256.0,1.0,1.0
0.505128,4e-06,256.0,1.0,1.0
0.505133,2.3e-05,1024.0,1.0,1.0
0.505158,7e-06,256.0,1.0,1.0
0.505166,4e-06,256.0,1.0,1.0
0.505171,2.3e-05,1024.0,1.0,1.0
0.505196,7e-06,256.0,1.0,1.0
0.505205,4e-06,256.0,1.0,1.0
0.50521,2.3e-05,1024.0,1.0,1.0
0.505234,7e-06,256.0,1.0,1.0
0.505243,4e-06,256.0,1.0,1.0
0.505247,2.3e-05,1024.0,1.0,1.0
0.505272,3e-06,256.0,1.0,1.0
0.505276,1.7e-05,153600.0,1.0,1.0
0.506049,4.1e-05,153600.0,1.0,1.0
0.506104,3.2e-05,153600.0,1.0,1.0
0.506151,4e-05,153600.0,1.0,1.0
0.506204,3.2e-05,153600.0,1.0,1.0
0.506259,4.1e-05,153600.0,1.0,1.0
0.506313,3.2e-05,153600.0,1.0,1.0
0.506368,4.1e-05,153600.0,1.0,1.0
0.506422,3.2e-05,153600.0,1.0,1.0
0.506468,4e-05,153600.0,1.0,1.0
0.506522,3.2e-05,153600.0,1.0,1.0
0.506577,4.1e-05,153600.0,1.0,1.0
0.50663,3.2e-05,153600.0,1.0,1.0
0.506687,4.1e-05,153600.0,1.0,1.0
0.50674,3.2e-05,153600.0,1.0,1.0
0.506801,4.1e-05,153600.0,1.0,1.0
0.506854,3.2e-05,153600.0,1.0,1.0
0.506901,4.1e-05,153600.0,1.0,1.0
0.506955,3.2e-05,153600.0,1.0,1.0
0.507003,4.1e-05,153600.0,1.0,1.0
0.507056,3.2e-05,153600.0,1.0,1.0
0.507119,2.2e-05,153600.0,1.0,1.0
0.507184,4e-06,256.0,1.0,1.0
0.507191,1.3e-05,1024.0,1.0,1.0
0.507205,7e-06,256.0,1.0,1.0
0.507213,3e-06,256.0,1.0,1.0
0.507218,1.3e-05,1024.0,1.0,1.0
0.507232,7e-06,256.0,1.0,1.0
0.507241,4e-06,256.0,1.0,1.0
0.507245,1.3e-05,1024.0,1.0,1.0
0.50726,7e-06,256.0,1.0,1.0
0.507268,4e-06,256.0,1.0,1.0
0.507273,2.3e-05,1024.0,1.0,1.0
0.507297,7e-06,256.0,1.0,1.0
0.507306,4e-06,256.0,1.0,1.0
0.50731,2.3e-05,1024.0,1.0,1.0
0.507335,7e-06,256.0,1.0,1.0
0.507344,4e-06,256.0,1.0,1.0
0.507348,2.3e-05,1024.0,1.0,1.0
0.507373,7e-06,256.0,1.0,1.0
0.507381,4e-06,256.0,1.0,1.0
0.507386,2.4e-05,1024.0,1.0,1.0
0.507411,3e-06,256.0,1.0,1.0
0.507415,1.9e-05,153600.0,1.0,1.0
0.508241,4e-05,153600.0,1.0,1.0
0.508296,3.1e-05,153600.0,1.0,1.0
0.508345,4e-05,153600.0,1.0,1.0
0.508399,3.2e-05,153600.0,1.0,1.0
0.508446,4e-05,153600.0,1.0,1.0
0.5085,3.1e-05,153600.0,1.0,1.0
0.508547,4.1e-05,153600.0,1.0,1.0
0.508603,3.1e-05,153600.0,1.0,1.0
0.50865,4e-05,153600.0,1.0,1.0
0.508704,3.1e-05,153600.0,1.0,1.0
0.508751,4.1e-05,153600.0,1.0,1.0
0.508805,3.1e-05,153600.0,1.0,1.0
0.508852,3.9e-05,153600.0,1.0,1.0
0.508906,3.2e-05,153600.0,1.0,1.0
0.508961,4.1e-05,153600.0,1.0,1.0
0.509014,3.1e-05,153600.0,1.0,1.0
0.509061,4e-05,153600.0,1.0,1.0
0.509117,3.2e-05,153600.0,1.0,1.0
0.509165,4e-05,153600.0,1.0,1.0
0.509217,3.2e-05,153600.0,1.0,1.0
0.509264,4e-05,153600.0,1.0,1.0
0.509317,3.1e-05,153600.0,1.0,1.0
0.509365,4e-05,153600.0,1.0,1.0
0.509419,3.2e-05,153600.0,1.0,1.0
0.509482,2.1e-05,153600.0,1.0,1.0
0.509556,4e-06,256.0,1.0,1.0
0.509562,1.3e-05,1024.0,1.0,1.0
0.509577,7e-06,256.0,1.0,1.0
0.509585,4e-06,256.0,1.0,1.0
0.509589,1.3e-05,1024.0,1.0,1.0
0.509604,7e-06,256.0,1.0,1.0
0.509612,4e-06,256.0,1.0,1.0
0.509617,1.3e-05,1024.0,1.0,1.0
0.509631,7e-06,256.0,1.0,1.0
0.509639,4e-06,256.0,1.0,1.0
0.509644,2.3e-05,1024.0,1.0,1.0
0.509669,7e-06,256.0,1.0,1.0
0.509677,4e-06,256.0,1.0,1.0
0.509682,2.3e-05,1024.0,1.0,1.0
0.509707,7e-06,256.0,1.0,1.0
0.509715,4e-06,256.0,1.0,1.0
0.50972,2.3e-05,1024.0,1.0,1.0
0.509745,7e-06,256.0,1.0,1.0
0.509753,4e-06,256.0,1.0,1.0
0.509758,2.3e-05,1024.0,1.0,1.0
0.509783,3e-06,256.0,1.0,1.0
0.509787,1.8e-05,153600.0,1.0,1.0
0.510526,4e-05,153600.0,1.0,1.0
0.510579,3.1e-05,153600.0,1.0,1.0
0.510626,3.9e-05,153600.0,1.0,1.0
0.510677,3.1e-05,153600.0,1.0,1.0
0.510724,3.9e-05,153600.0,1.0,1.0
0.510776,3.1e-05,153600.0,1.0,1.0
0.510823,3.9e-05,153600.0,1.0,1.0
0.510874,3.1e-05,153600.0,1.0,1.0
0.51092,3.9e-05,153600.0,1.0,1.0
0.510972,3.1e-05,153600.0,1.0,1.0
0.511019,3.9e-05,153600.0,1.0,1.0
0.51107,3.1e-05,153600.0,1.0,1.0
0.511117,4e-05,153600.0,1.0,1.0
0.511169,3.1e-05,153600.0,1.0,1.0
0.511216,4e-05,153600.0,1.0,1.0
0.511267,3.1e-05,153600.0,1.0,1.0
0.511313,3.9e-05,153600.0,1.0,1.0
0.511366,3.1e-05,153600.0,1.0,1.0
0.511414,3.8e-05,153600.0,1.0,1.0
0.511464,3.1e-05,153600.0,1.0,1.0
0.51151,3.8e-05,153600.0,1.0,1.0
0.511561,3.1e-05,153600.0,1.0,1.0
0.511622,2.2e-05,153600.0,1.0,1.0
0.511686,4e-06,256.0,1.0,1.0
0.511692,1.3e-05,1024.0,1.0,1.0
0.511707,7e-06,256.0,1.0,1.0
0.511715,4e-06,256.0,1.0,1.0
0.51172,1.3e-05,1024.0,1.0,1.0
0.511734,7e-06,256.0,1.0,1.0
0.511742,4e-06,256.0,1.0,1.0
0.511747,1.3e-05,1024.0,1.0,1.0
0.511761,7e-06,256.0,1.0,1.0
0.51177,4e-06,256.0,1.0,1.0
0.511775,2.3e-05,1024.0,1.0,1.0
0.511799,7e-06,256.0,1.0,1.0
0.511808,4e-06,256.0,1.0,1.0
0.511813,2.3e-05,1024.0,1.0,1.0
0.511837,7e-06,256.0,1.0,1.0
0.511846,4e-06,256.0,1.0,1.0
0.51185,2.3e-05,1024.0,1.0,1.0
0.511875,7e-06,256.0,1.0,1.0
0.511883,4e-06,256.0,1.0,1.0
0.511888,2.3e-05,1024.0,1.0,1.0
0.511913,7e-06,256.0,1.0,1.0
0.511921,1.9e-05,153600.0,1.0,1.0
0.512655,3.8e-05,153600.0,1.0,1.0
0.512707,3e-05,153600.0,1.0,1.0
0.512755,3.9e-05,153600.0,1.0,1.0
0.512807,3e-05,153600.0,1.0,1.0
0.512854,3.9e-05,153600.0,1.0,1.0
0.512905,3e-05,153600.0,1.0,1.0
0.512951,3.9e-05,153600.0,1.0,1.0
0.513002,3e-05,153600.0,1.0,1.0
0.513049,3.9e-05,153600.0,1.0,1.0
0.513099,3e-05,153600.0,1.0,1.0
0.513147,3.9e-05,153600.0,1.0,1.0
0.513197,3e-05,153600.0,1.0,1.0
0.513244,3.9e-05,153600.0,1.0,1.0
0.513294,3e-05,153600.0,1.0,1.0
0.51334,3.9e-05,153600.0,1.0,1.0
0.513391,3e-05,153600.0,1.0,1.0
0.513438,3.9e-05,153600.0,1.0,1.0
0.513489,3e-05,153600.0,1.0,1.0
0.513536,3.9e-05,153600.0,1.0,1.0
0.513587,3e-05,153600.0,1.0,1.0
0.513637,3.8e-05,153600.0,1.0,1.0
0.513687,3e-05,153600.0,1.0,1.0
0.513734,3.8e-05,153600.0,1.0,1.0
0.513786,3e-05,153600.0,1.0,1.0
0.513833,3.7e-05,153600.0,1.0,1.0
0.513883,3.1e-05,153600.0,1.0,1.0
0.513946,2.1e-05,153600.0,1.0,1.0
0.514009,4e-06,256.0,1.0,1.0
0.514016,1.3e-05,1024.0,1.0,1.0
0.51403,7e-06,256.0,1.0,1.0
0.514038,4e-06,256.0,1.0,1.0
0.514043,1.3e-05,1024.0,1.0,1.0
0.514057,7e-06,256.0,1.0,1.0
0.514066,3e-06,256.0,1.0,1.0
0.51407,1.3e-05,1024.0,1.0,1.0
0.514085,7e-06,256.0,1.0,1.0
0.514093,4e-06,256.0,1.0,1.0
0.514098,2.3e-05,1024.0,1.0,1.0
0.514122,7e-06,256.0,1.0,1.0
0.514131,4e-06,256.0,1.0,1.0
0.514136,2.3e-05,1024.0,1.0,1.0
0.51416,7e-06,256.0,1.0,1.0
0.514169,4e-06,256.0,1.0,1.0
0.514174,2.3e-05,1024.0,1.0,1.0
0.514198,7e-06,256.0,1.0,1.0
0.514207,4e-06,256.0,1.0,1.0
0.514212,2.3e-05,1024.0,1.0,1.0
0.514236,3e-06,256.0,1.0,1.0
0.51424,1.9e-05,153600.0,1.0,1.0
0.514978,3.8e-05,153600.0,1.0,1.0
0.515029,3e-05,153600.0,1.0,1.0
0.515077,3.8e-05,153600.0,1.0,1.0
0.515128,3e-05,153600.0,1.0,1.0
0.515174,3.8e-05,153600.0,1.0,1.0
0.515224,2.9e-05,153600.0,1.0,1.0
0.515271,3.8e-05,153600.0,1.0,1.0
0.515321,3e-05,153600.0,1.0,1.0
0.515368,3.8e-05,153600.0,1.0,1.0
0.515418,3e-05,153600.0,1.0,1.0
0.515465,3.7e-05,153600.0,1.0,1.0
0.515514,2.9e-05,153600.0,1.0,1.0
0.51556,3.9e-05,153600.0,1.0,1.0
0.515611,3e-05,153600.0,1.0,1.0
0.515658,3.8e-05,153600.0,1.0,1.0
0.515708,3e-05,153600.0,1.0,1.0
0.515763,3.8e-05,153600.0,1.0,1.0
0.515814,3e-05,153600.0,1.0,1.0
0.515862,3.7e-05,153600.0,1.0,1.0
0.515913,2.9e-05,153600.0,1.0,1.0
0.51596,3.8e-05,153600.0,1.0,1.0
0.51601,2.9e-05,153600.0,1.0,1.0
0.516057,3.8e-05,153600.0,1.0,1.0
0.516108,3e-05,153600.0,1.0,1.0
0.51617,2.1e-05,153600.0,1.0,1.0
0.516235,4e-06,256.0,1.0,1.0
0.516242,1.3e-05,1024.0,1.0,1.0
0.516256,7e-06,256.0,1.0,1.0
0.516264,4e-06,256.0,1.0,1.0
0.516269,1.3e-05,1024.0,1.0,1.0
0.516283,7e-06,256.0,1.0,1.0
0.516292,4e-06,256.0,1.0,1.0
0.516296,1.3e-05,1024.0,1.0,1.0
0.516311,7e-06,256.0,1.0,1.0
0.516319,4e-06,256.0,1.0,1.0
0.516324,2.3e-05,1024.0,1.0,1.0
0.516348,7e-06,256.0,1.0,1.0
0.516357,4e-06,256.0,1.0,1.0
0.516361,2.3e-05,1024.0,1.0,1.0
0.516386,7e-06,256.0,1.0,1.0
0.516394,4e-06,256.0,1.0,1.0
0.516399,2.3e-05,1024.0,1.0,1.0
0.516424,7e-06,256.0,1.0,1.0
0.516432,4e-06,256.0,1.0,1.0
0.516437,2.3e-05,1024.0,1.0,1.0
0.516462,3e-06,256.0,1.0,1.0
0.516466,1.9e-05,153600.0,1.0,1.0
0.517235,3.6e-05,153600.0,1.0,1.0
0.517284,2.9e-05,153600.0,1.0,1.0
0.517331,3.7e-05,153600.0,1.0,1.0
0.51738,2.9e-05,153600.0,1.0,1.0
0.517427,3.6e-05,153600.0,1.0,1.0
0.517475,2.9e-05,153600.0,1.0,1.0
0.517521,3.6e-05,153600.0,1.0,1.0
0.51757,2.9e-05,153600.0,1.0,1.0
0.517616,3.6e-05,153600.0,1.0,1.0
0.517664,2.9e-05,153600.0,1.0,1.0
0.51771,3.6e-05,153600.0,1.0,1.0
0.51776,2.9e-05,153600.0,1.0,1.0
0.517806,3.6e-05,153600.0,1.0,1.0
0.517855,2.9e-05,153600.0,1.0,1.0
0.517901,3.6e-05,153600.0,1.0,1.0
0.51795,2.9e-05,153600.0,1.0,1.0
0.517996,3.6e-05,153600.0,1.0,1.0
0.518044,2.9e-05,153600.0,1.0,1.0
0.51809,3.6e-05,153600.0,1.0,1.0
0.518139,2.9e-05,153600.0,1.0,1.0
0.518186,3.6e-05,153600.0,1.0,1.0
0.518235,2.9e-05,153600.0,1.0,1.0
0.518281,3.6e-05,153600.0,1.0,1.0
0.51833,2.9e-05,153600.0,1.0,1.0
0.518376,3.6e-05,153600.0,1.0,1.0
0.518425,2.9e-05,153600.0,1.0,1.0
0.518485,2.1e-05,153600.0,1.0,1.0
0.518553,4e-06,256.0,1.0,1.0
0.51856,1.3e-05,1024.0,1.0,1.0
0.518574,7e-06,256.0,1.0,1.0
0.518582,4e-06,256.0,1.0,1.0
0.518587,1.3e-05,1024.0,1.0,1.0
0.518601,7e-06,256.0,1.0,1.0
0.51861,4e-06,256.0,1.0,1.0
0.518614,1.3e-05,1024.0,1.0,1.0
0.518629,7e-06,256.0,1.0,1.0
0.518637,4e-06,256.0,1.0,1.0
0.518642,2.3e-05,1024.0,1.0,1.0
0.518666,7e-06,256.0,1.0,1.0
0.518675,4e-06,256.0,1.0,1.0
0.51868,2.3e-05,1024.0,1.0,1.0
0.518704,7e-06,256.0,1.0,1.0
0.518713,4e-06,256.0,1.0,1.0
0.518717,2.3e-05,1024.0,1.0,1.0
0.518742,7e-06,256.0,1.0,1.0
0.51875,4e-06,256.0,1.0,1.0
0.518755,2.3e-05,1024.0,1.0,1.0
0.51878,3e-06,256.0,1.0,1.0
0.518784,1.9e-05,153600.0,1.0,1.0
0.519523,3.5e-05,153600.0,1.0,1.0
0.519571,2.8e-05,153600.0,1.0,1.0
0.519618,3.5e-05,153600.0,1.0,1.0
0.519666,2.8e-05,153600.0,1.0,1.0
0.519713,3.5e-05,153600.0,1.0,1.0
0.51976,2.8e-05,153600.0,1.0,1.0
0.519823,3.6e-05,153600.0,1.0,1.0
0.519872,2.8e-05,153600.0,1.0,1.0
0.519919,3.6e-05,153600.0,1.0,1.0
0.519967,2.8e-05,153600.0,1.0,1.0
0.520015,3.6e-05,153600.0,1.0,1.0
0.520063,2.8e-05,153600.0,1.0,1.0
0.52011,3.6e-05,153600.0,1.0,1.0
0.520159,2.8e-05,153600.0,1.0,1.0
0.520205,3.5e-05,153600.0,1.0,1.0
0.520253,2.8e-05,153600.0,1.0,1.0
0.5203,3.6e-05,153600.0,1.0,1.0
0.520351,2.8e-05,153600.0,1.0,1.0
0.520397,3.6e-05,153600.0,1.0,1.0
0.520445,2.8e-05,153600.0,1.0,1.0
0.520491,3.6e-05,153600.0,1.0,1.0
0.520539,2.8e-05,153600.0,1.0,1.0
0.520585,3.6e-05,153600.0,1.0,1.0
0.520634,2.8e-05,153600.0,1.0,1.0
0.520696,2.1e-05,153600.0,1.0,1.0
0.520761,4e-06,256.0,1.0,1.0
0.520767,1.3e-05,1024.0,1.0,1.0
0.520782,7e-06,256.0,1.0,1.0
0.52079,4e-06,256.0,1.0,1.0
0.520795,1.3e-05,1024.0,1.0,1.0
0.520809,7e-06,256.0,1.0,1.0
0.520817,4e-06,256.0,1.0,1.0
0.520822,1.3e-05,1024.0,1.0,1.0
0.520836,7e-06,256.0,1.0,1.0
0.520844,4e-06,256.0,1.0,1.0
0.520849,2.3e-05,1024.0,1.0,1.0
0.520874,7e-06,256.0,1.0,1.0
0.520882,4e-06,256.0,1.0,1.0
0.520887,2.3e-05,1024.0,1.0,1.0
0.520912,7e-06,256.0,1.0,1.0
0.52092,4e-06,256.0,1.0,1.0
0.520925,2.3e-05,1024.0,1.0,1.0
0.520949,7e-06,256.0,1.0,1.0
0.520957,4e-06,256.0,1.0,1.0
0.520962,2.3e-05,1024.0,1.0,1.0
0.520987,3e-06,256.0,1.0,1.0
0.520991,1.7e-05,153600.0,1.0,1.0
0.521754,3.4e-05,153600.0,1.0,1.0
0.521803,2.8e-05,153600.0,1.0,1.0
0.52185,3.4e-05,153600.0,1.0,1.0
0.521896,2.8e-05,153600.0,1.0,1.0
0.521941,3.4e-05,153600.0,1.0,1.0
0.521988,2.8e-05,153600.0,1.0,1.0
0.522035,3.4e-05,153600.0,1.0,1.0
0.522084,2.8e-05,153600.0,1.0,1.0
0.522129,3.4e-05,153600.0,1.0,1.0
0.522175,2.8e-05,153600.0,1.0,1.0
0.522222,3.4e-05,153600.0,1.0,1.0
0.522268,2.8e-05,153600.0,1.0,1.0
0.522312,3.5e-05,153600.0,1.0,1.0
0.52236,2.7e-05,153600.0,1.0,1.0
0.522405,3.5e-05,153600.0,1.0,1.0
0.522452,2.8e-05,153600.0,1.0,1.0
0.522496,3.4e-05,153600.0,1.0,1.0
0.522544,2.8e-05,153600.0,1.0,1.0
0.522588,3.4e-05,153600.0,1.0,1.0
0.522635,2.8e-05,153600.0,1.0,1.0
0.522679,3.4e-05,153600.0,1.0,1.0
0.522725,2.7e-05,153600.0,1.0,1.0
0.522789,2.1e-05,153600.0,1.0,1.0
0.522852,4e-06,256.0,1.0,1.0
0.522858,1.3e-05,1024.0,1.0,1.0
0.522872,7e-06,256.0,1.0,1.0
0.52288,4e-06,256.0,1.0,1.0
0.522885,1.3e-05,1024.0,1.0,1.0
0.522899,7e-06,256.0,1.0,1.0
0.522907,4e-06,256.0,1.0,1.0
0.522912,1.3e-05,1024.0,1.0,1.0
0.522926,7e-06,256.0,1.0,1.0
0.522935,4e-06,256.0,1.0,1.0
0.52294,2.3e-05,1024.0,1.0,1.0
0.522964,7e-06,256.0,1.0,1.0
0.522972,4e-06,256.0,1.0,1.0
0.522977,2.3e-05,1024.0,1.0,1.0
0.523002,7e-06,256.0,1.0,1.0
0.52301,4e-06,256.0,1.0,1.0
0.523015,2.3e-05,1024.0,1.0,1.0
0.523039,7e-06,256.0,1.0,1.0
0.523048,4e-06,256.0,1.0,1.0
0.523053,2.3e-05,1024.0,1.0,1.0
0.523077,3e-06,256.0,1.0,1.0
0.523081,1.9e-05,153600.0,1.0,1.0
0.523884,3.3e-05,153600.0,1.0,1.0
0.523931,2.7e-05,153600.0,1.0,1.0
0.523977,3.3e-05,153600.0,1.0,1.0
0.524023,2.7e-05,153600.0,1.0,1.0
0.524068,3.3e-05,153600.0,1.0,1.0
0.524114,2.7e-05,153600.0,1.0,1.0
0.524158,3.3e-05,153600.0,1.0,1.0
0.524203,2.7e-05,153600.0,1.0,1.0
0.524247,3.3e-05,153600.0,1.0,1.0
0.524292,2.7e-05,153600.0,1.0,1.0
0.524336,3.3e-05,153600.0,1.0,1.0
0.524381,2.7e-05,153600.0,1.0,1.0
0.524426,3.3e-05,153600.0,1.0,1.0
0.524472,2.7e-05,153600.0,1.0,1.0
0.524518,3.4e-05,153600.0,1.0,1.0
0.524564,2.7e-05,153600.0,1.0,1.0
0.52461,3.3e-05,153600.0,1.0,1.0
0.524657,2.7e-05,153600.0,1.0,1.0
0.524705,3.4e-05,153600.0,1.0,1.0
0.52475,2.7e-05,153600.0,1.0,1.0
0.524801,3.4e-05,153600.0,1.0,1.0
0.524847,2.7e-05,153600.0,1.0,1.0
0.524893,3.4e-05,153600.0,1.0,1.0
0.52494,2.7e-05,153600.0,1.0,1.0
0.524986,3.3e-05,153600.0,1.0,1.0
0.525032,2.7e-05,153600.0,1.0,1.0
0.525092,2.1e-05,153600.0,1.0,1.0
0.525158,4e-06,256.0,1.0,1.0
0.525165,1.3e-05,1024.0,1.0,1.0
0.525179,7e-06,256.0,1.0,1.0
0.525187,4e-06,256.0,1.0,1.0
0.525192,1.3e-05,1024.0,1.0,1.0
0.525206,7e-06,256.0,1.0,1.0
0.525214,4e-06,256.0,1.0,1.0
0.525219,1.3e-05,1024.0,1.0,1.0
0.525234,7e-06,256.0,1.0,1.0
0.525242,4e-06,256.0,1.0,1.0
0.525247,2.3e-05,1024.0,1.0,1.0
0.525271,7e-06,256.0,1.0,1.0
0.52528,4e-06,256.0,1.0,1.0
0.525284,2.3e-05,1024.0,1.0,1.0
0.525309,7e-06,256.0,1.0,1.0
0.525317,4e-06,256.0,1.0,1.0
0.525322,2.3e-05,1024.0,1.0,1.0
0.525347,7e-06,256.0,1.0,1.0
0.525355,4e-06,256.0,1.0,1.0
0.52536,2.3e-05,1024.0,1.0,1.0
0.525384,3e-06,256.0,1.0,1.0
0.525389,1.8e-05,153600.0,1.0,1.0
0.526155,3.2e-05,153600.0,1.0,1.0
0.5262,2.6e-05,153600.0,1.0,1.0
0.526246,3.2e-05,153600.0,1.0,1.0
0.526291,2.6e-05,153600.0,1.0,1.0
0.526335,3.2e-05,153600.0,1.0,1.0
0.526379,2.6e-05,153600.0,1.0,1.0
0.526424,3.2e-05,153600.0,1.0,1.0
0.526468,2.6e-05,153600.0,1.0,1.0
0.526513,3.3e-05,153600.0,1.0,1.0
0.526557,2.6e-05,153600.0,1.0,1.0
0.526601,3.2e-05,153600.0,1.0,1.0
0.526645,2.6e-05,153600.0,1.0,1.0
0.526689,3.2e-05,153600.0,1.0,1.0
0.526733,2.6e-05,153600.0,1.0,1.0
0.526777,3.2e-05,153600.0,1.0,1.0
0.526835,2.6e-05,153600.0,1.0,1.0
0.52688,3.2e-05,153600.0,1.0,1.0
0.52694,2.6e-05,153600.0,1.0,1.0
0.526987,3.2e-05,153600.0,1.0,1.0
0.527032,2.6e-05,153600.0,1.0,1.0
0.527077,3.2e-05,153600.0,1.0,1.0
0.527123,2.6e-05,153600.0,1.0,1.0
0.527167,3.2e-05,153600.0,1.0,1.0
0.527213,2.6e-05,153600.0,1.0,1.0
0.527258,3.2e-05,153600.0,1.0,1.0
0.527303,2.6e-05,153600.0,1.0,1.0
0.527364,2.1e-05,153600.0,1.0,1.0
0.527429,4e-06,256.0,1.0,1.0
0.527436,1.3e-05,1024.0,1.0,1.0
0.527451,7e-06,256.0,1.0,1.0
0.527459,4e-06,256.0,1.0,1.0
0.527463,1.3e-05,1024.0,1.0,1.0
0.527478,7e-06,256.0,1.0,1.0
0.527486,4e-06,256.0,1.0,1.0
0.52749,1.3e-05,1024.0,1.0,1.0
0.527505,7e-06,256.0,1.0,1.0
0.527513,4e-06,256.0,1.0,1.0
0.527518,2.3e-05,1024.0,1.0,1.0
0.527542,7e-06,256.0,1.0,1.0
0.52755,4e-06,256.0,1.0,1.0
0.527555,2.3e-05,1024.0,1.0,1.0
0.52758,7e-06,256.0,1.0,1.0
0.527588,4e-06,256.0,1.0,1.0
0.527593,2.3e-05,1024.0,1.0,1.0
0.527617,7e-06,256.0,1.0,1.0
0.527625,4e-06,256.0,1.0,1.0
0.52763,2.3e-05,1024.0,1.0,1.0
0.527655,3e-06,256.0,1.0,1.0
0.527659,1.8e-05,153600.0,1.0,1.0
0.528518,3.1e-05,153600.0,1.0,1.0
0.528563,2.6e-05,153600.0,1.0,1.0
0.528607,3.1e-05,153600.0,1.0,1.0
0.528653,2.6e-05,153600.0,1.0,1.0
0.528695,3.1e-05,153600.0,1.0,1.0
0.528739,2.6e-05,153600.0,1.0,1.0
0.528785,3.2e-05,153600.0,1.0,1.0
0.52883,2.6e-05,153600.0,1.0,1.0
0.528874,3.1e-05,153600.0,1.0,1.0
0.528918,2.6e-05,153600.0,1.0,1.0
0.528964,3.1e-05,153600.0,1.0,1.0
0.529007,2.6e-05,153600.0,1.0,1.0
0.529052,3.1e-05,153600.0,1.0,1.0
0.529096,2.6e-05,153600.0,1.0,1.0
0.52914,3.1e-05,153600.0,1.0,1.0
0.529185,2.6e-05,153600.0,1.0,1.0
0.529229,3.1e-05,153600.0,1.0,1.0
0.529275,2.6e-05,153600.0,1.0,1.0
0.529317,3.1e-05,153600.0,1.0,1.0
0.529361,2.6e-05,153600.0,1.0,1.0
0.529406,3.1e-05,153600.0,1.0,1.0
0.52945,2.6e-05,153600.0,1.0,1.0
0.529495,3.1e-05,153600.0,1.0,1.0
0.529538,2.6e-05,153600.0,1.0,1.0
0.529583,3.1e-05,153600.0,1.0,1.0
0.529627,2.6e-05,153600.0,1.0,1.0
0.529687,2.1e-05,153600.0,1.0,1.0
0.52975,4e-06,256.0,1.0,1.0
0.529756,1.3e-05,1024.0,1.0,1.0
0.52977,7e-06,256.0,1.0,1.0
0.529778,4e-06,256.0,1.0,1.0
0.529783,1.3e-05,1024.0,1.0,1.0
0.529798,7e-06,256.0,1.0,1.0
0.529806,3e-06,256.0,1.0,1.0
0.52981,1.3e-05,1024.0,1.0,1.0
0.529825,7e-06,256.0,1.0,1.0
0.529833,4e-06,256.0,1.0,1.0
0.529838,2.3e-05,1024.0,1.0,1.0
0.529862,7e-06,256.0,1.0,1.0
0.529871,4e-06,256.0,1.0,1.0
0.529875,2.3e-05,1024.0,1.0,1.0
0.5299,7e-06,256.0,1.0,1.0
0.529908,4e-06,256.0,1.0,1.0
0.529913,2.3e-05,1024.0,1.0,1.0
0.529938,7e-06,256.0,1.0,1.0
0.529946,4e-06,256.0,1.0,1.0
0.529951,2.3e-05,1024.0,1.0,1.0
0.529976,3e-06,256.0,1.0,1.0
0.52998,1.8e-05,153600.0,1.0,1.0
0.530719,3.1e-05,153600.0,1.0,1.0
0.530762,2.5e-05,153600.0,1.0,1.0
0.530809,3e-05,153600.0,1.0,1.0
0.530852,2.5e-05,153600.0,1.0,1.0
0.530898,3e-05,153600.0,1.0,1.0
0.530951,2.5e-05,153600.0,1.0,1.0
0.530996,3.1e-05,153600.0,1.0,1.0
0.53104,2.5e-05,153600.0,1.0,1.0
0.531087,3.1e-05,153600.0,1.0,1.0
0.53113,2.5e-05,153600.0,1.0,1.0
0.531176,3e-05,153600.0,1.0,1.0
0.531219,2.5e-05,153600.0,1.0,1.0
0.531264,3.1e-05,153600.0,1.0,1.0
0.531307,2.5e-05,153600.0,1.0,1.0
0.531353,3.1e-05,153600.0,1.0,1.0
0.531399,2.5e-05,153600.0,1.0,1.0
0.531444,3e-05,153600.0,1.0,1.0
