start,duration,threads_x,threads_y,threads_z
0.800239,0.001265,16384.0,1.0,1.0
0.801505,0.001258,16384.0,1.0,1.0
0.802764,0.001259,16384.0,1.0,1.0
0.804024,0.001258,16384.0,1.0,1.0
0.805283,0.001266,16384.0,1.0,1.0
0.80655,0.001253,16384.0,1.0,1.0
0.807803,0.001265,16384.0,1.0,1.0
0.80907,0.001257,16384.0,1.0,1.0
0.810328,0.00126,16384.0,1.0,1.0
0.811589,0.001261,16384.0,1.0,1.0
0.812851,0.001262,16384.0,1.0,1.0
0.917621,0.000859,16384.0,1.0,1.0
0.918481,0.000859,16384.0,1.0,1.0
0.919341,0.00086,16384.0,1.0,1.0
0.920202,0.00086,16384.0,1.0,1.0
0.921063,0.000857,16384.0,1.0,1.0
0.921921,0.000859,16384.0,1.0,1.0
0.922782,0.000858,16384.0,1.0,1.0
0.923641,0.000867,16384.0,1.0,1.0
0.924509,0.000858,16384.0,1.0,1.0
0.925367,0.000862,16384.0,1.0,1.0
0.92623,0.000859,16384.0,1.0,1.0
0.92709,0.000864,16384.0,1.0,1.0
0.927955,0.000863,16384.0,1.0,1.0
0.928819,0.000865,16384.0,1.0,1.0
0.929685,0.000858,16384.0,1.0,1.0
0.930544,0.000862,16384.0,1.0,1.0
0.931407,0.000867,16384.0,1.0,1.0
0.932275,0.000859,16384.0,1.0,1.0
0.933135,0.000862,16384.0,1.0,1.0
0.933997,0.000867,16384.0,1.0,1.0
0.934866,0.000865,16384.0,1.0,1.0
0.935731,0.000861,16384.0,1.0,1.0
0.936593,0.000859,16384.0,1.0,1.0
0.937453,0.000863,16384.0,1.0,1.0
0.938317,0.000858,16384.0,1.0,1.0
0.939176,0.00086,16384.0,1.0,1.0
0.940037,0.00086,16384.0,1.0,1.0
0.940898,0.000856,16384.0,1.0,1.0
0.941755,0.000858,16384.0,1.0,1.0
0.942614,0.000865,16384.0,1.0,1.0
0.94348,0.000863,16384.0,1.0,1.0
0.944345,0.000864,16384.0,1.0,1.0
1.043274,0.000486,16384.0,1.0,1.0
1.043765,0.000489,16384.0,1.0,1.0
1.044255,0.000487,16384.0,1.0,1.0
1.044742,0.000486,16384.0,1.0,1.0
1.04523,0.000484,16384.0,1.0,1.0
1.045715,0.000486,16384.0,1.0,1.0
1.046201,0.000488,16384.0,1.0,1.0
1.04669,0.00049,16384.0,1.0,1.0
1.047181,0.000486,16384.0,1.0,1.0
1.047668,0.000487,16384.0,1.0,1.0
1.048155,0.000488,16384.0,1.0,1.0
1.048644,0.000487,16384.0,1.0,1.0
1.049132,0.000486,16384.0,1.0,1.0
1.049619,0.000489,16384.0,1.0,1.0
1.050109,0.000486,16384.0,1.0,1.0
1.050597,0.000488,16384.0,1.0,1.0
1.051085,0.000488,16384.0,1.0,1.0
1.051574,0.000487,16384.0,1.0,1.0
1.052061,0.000486,16384.0,1.0,1.0
1.052548,0.000487,16384.0,1.0,1.0
1.053035,0.000489,16384.0,1.0,1.0
1.053526,0.000487,16384.0,1.0,1.0
1.054013,0.000488,16384.0,1.0,1.0
1.054503,0.000486,16384.0,1.0,1.0
1.05499,0.000485,16384.0,1.0,1.0
1.055476,0.000488,16384.0,1.0,1.0
1.055965,0.000486,16384.0,1.0,1.0
1.056452,0.000488,16384.0,1.0,1.0
1.056941,0.000485,16384.0,1.0,1.0
1.057428,0.000488,16384.0,1.0,1.0
1.057916,0.000487,16384.0,1.0,1.0
1.058404,0.000489,16384.0,1.0,1.0
1.138716,0.000434,16384.0,1.0,1.0
1.13915,0.000434,16384.0,1.0,1.0
1.139585,0.000434,16384.0,1.0,1.0
1.14002,0.000432,16384.0,1.0,1.0
1.140453,0.000431,16384.0,1.0,1.0
1.140884,0.000429,16384.0,1.0,1.0
1.141314,0.000431,16384.0,1.0,1.0
1.141746,0.00043,16384.0,1.0,1.0
1.142177,0.000429,16384.0,1.0,1.0
1.142608,0.000431,16384.0,1.0,1.0
1.14304,0.00043,16384.0,1.0,1.0
1.143471,0.000431,16384.0,1.0,1.0
1.143903,0.000433,16384.0,1.0,1.0
1.144336,0.000431,16384.0,1.0,1.0
1.144768,0.000432,16384.0,1.0,1.0
1.145201,0.000437,16384.0,1.0,1.0
1.145639,0.000432,16384.0,1.0,1.0
1.146072,0.000428,16384.0,1.0,1.0
1.146501,0.000432,16384.0,1.0,1.0
1.146934,0.000431,16384.0,1.0,1.0
1.147365,0.000435,16384.0,1.0,1.0
1.147802,0.000433,16384.0,1.0,1.0
1.148235,0.000436,16384.0,1.0,1.0
1.148672,0.000428,16384.0,1.0,1.0
1.149101,0.000429,16384.0,1.0,1.0
1.149531,0.000431,16384.0,1.0,1.0
1.149963,0.000432,16384.0,1.0,1.0
1.150395,0.000431,16384.0,1.0,1.0
1.150828,0.000429,16384.0,1.0,1.0
1.151258,0.000431,16384.0,1.0,1.0
1.15169,0.000431,16384.0,1.0,1.0
1.152122,0.000431,16384.0,1.0,1.0
1.218091,0.000422,16384.0,1.0,1.0
1.218514,0.000422,16384.0,1.0,1.0
1.218937,0.000421,16384.0,1.0,1.0
1.219359,0.000421,16384.0,1.0,1.0
1.219781,0.000418,16384.0,1.0,1.0
1.2202,0.000422,16384.0,1.0,1.0
1.220623,0.000419,16384.0,1.0,1.0
1.221043,0.000421,16384.0,1.0,1.0
1.221465,0.00042,16384.0,1.0,1.0
1.221886,0.00042,16384.0,1.0,1.0
1.222306,0.00042,16384.0,1.0,1.0
1.222728,0.00042,16384.0,1.0,1.0
1.223149,0.00042,16384.0,1.0,1.0
1.223569,0.000421,16384.0,1.0,1.0
1.223991,0.00042,16384.0,1.0,1.0
1.224412,0.000422,16384.0,1.0,1.0
1.224835,0.000421,16384.0,1.0,1.0
1.225257,0.000421,16384.0,1.0,1.0
1.225678,0.000422,16384.0,1.0,1.0
1.226101,0.000419,16384.0,1.0,1.0
1.226521,0.00042,16384.0,1.0,1.0
1.226941,0.000421,16384.0,1.0,1.0
1.227363,0.000422,16384.0,1.0,1.0
1.227786,0.000419,16384.0,1.0,1.0
1.228206,0.00042,16384.0,1.0,1.0
1.228626,0.000425,16384.0,1.0,1.0
1.229052,0.00042,16384.0,1.0,1.0
1.229473,0.000417,16384.0,1.0,1.0
1.229891,0.000422,16384.0,1.0,1.0
1.230314,0.000425,16384.0,1.0,1.0
1.230739,0.00042,16384.0,1.0,1.0
1.23116,0.00042,16384.0,1.0,1.0
1.294824,0.000732,16384.0,1.0,1.0
1.295557,0.00073,16384.0,1.0,1.0
1.296288,0.000721,16384.0,1.0,1.0
1.29701,0.000735,16384.0,1.0,1.0
1.297746,0.000734,16384.0,1.0,1.0
1.29848,0.000726,16384.0,1.0,1.0
1.299207,0.000732,16384.0,1.0,1.0
1.29994,0.000729,16384.0,1.0,1.0
1.30067,0.000726,16384.0,1.0,1.0
1.301397,0.000733,16384.0,1.0,1.0
1.302132,0.000729,16384.0,1.0,1.0
1.302861,0.000729,16384.0,1.0,1.0
1.303591,0.000732,16384.0,1.0,1.0
1.304324,0.000732,16384.0,1.0,1.0
1.305056,0.000733,16384.0,1.0,1.0
1.30579,0.000723,16384.0,1.0,1.0
1.306514,0.00073,16384.0,1.0,1.0
1.307245,0.000729,16384.0,1.0,1.0
1.307975,0.000732,16384.0,1.0,1.0
1.308708,0.000731,16384.0,1.0,1.0
1.30944,0.000726,16384.0,1.0,1.0
1.310167,0.000724,16384.0,1.0,1.0
1.310893,0.000728,16384.0,1.0,1.0
1.311622,0.000727,16384.0,1.0,1.0
1.31235,0.000718,16384.0,1.0,1.0
1.313069,0.000728,16384.0,1.0,1.0
1.313798,0.000736,16384.0,1.0,1.0
1.314534,0.000729,16384.0,1.0,1.0
1.315264,0.000731,16384.0,1.0,1.0
1.315996,0.000733,16384.0,1.0,1.0
1.31673,0.00072,16384.0,1.0,1.0
1.317451,0.000731,16384.0,1.0,1.0
1.416222,0.00072,16384.0,1.0,1.0
1.416942,0.000733,16384.0,1.0,1.0
1.417676,0.000732,16384.0,1.0,1.0
1.418409,0.000725,16384.0,1.0,1.0
1.419134,0.000727,16384.0,1.0,1.0
1.419862,0.000731,16384.0,1.0,1.0
1.420595,0.000725,16384.0,1.0,1.0
1.42132,0.000728,16384.0,1.0,1.0
1.422049,0.000734,16384.0,1.0,1.0
1.422784,0.000733,16384.0,1.0,1.0
1.423518,0.000733,16384.0,1.0,1.0
1.424252,0.000725,16384.0,1.0,1.0
1.424978,0.000733,16384.0,1.0,1.0
1.425712,0.00073,16384.0,1.0,1.0
1.426443,0.000725,16384.0,1.0,1.0
1.427169,0.000735,16384.0,1.0,1.0
1.427904,0.000727,16384.0,1.0,1.0
1.428632,0.000729,16384.0,1.0,1.0
1.429361,0.000728,16384.0,1.0,1.0
1.43009,0.000733,16384.0,1.0,1.0
1.430824,0.000725,16384.0,1.0,1.0
1.43155,0.000735,16384.0,1.0,1.0
1.432285,0.000723,16384.0,1.0,1.0
1.433009,0.000729,16384.0,1.0,1.0
1.433739,0.000727,16384.0,1.0,1.0
1.434467,0.000733,16384.0,1.0,1.0
1.435201,0.000728,16384.0,1.0,1.0
1.435931,0.000726,16384.0,1.0,1.0
1.436658,0.000727,16384.0,1.0,1.0
1.437386,0.000728,16384.0,1.0,1.0
1.438115,0.000725,16384.0,1.0,1.0
1.438841,0.000733,16384.0,1.0,1.0
1.529955,0.000427,16384.0,1.0,1.0
1.530383,0.000434,16384.0,1.0,1.0
1.530817,0.000429,16384.0,1.0,1.0
1.531247,0.000424,16384.0,1.0,1.0
1.531672,0.000428,16384.0,1.0,1.0
1.5321,0.000428,16384.0,1.0,1.0
1.532529,0.00043,16384.0,1.0,1.0
1.53296,0.000434,16384.0,1.0,1.0
1.533395,0.000432,16384.0,1.0,1.0
1.533827,0.000434,16384.0,1.0,1.0
1.534263,0.000425,16384.0,1.0,1.0
1.534689,0.000424,16384.0,1.0,1.0
1.535114,0.000429,16384.0,1.0,1.0
1.535544,0.00042,16384.0,1.0,1.0
1.535964,0.000427,16384.0,1.0,1.0
1.536392,0.000422,16384.0,1.0,1.0
1.536815,0.000427,16384.0,1.0,1.0
1.537243,0.000427,16384.0,1.0,1.0
1.53767,0.000423,16384.0,1.0,1.0
1.538095,0.00043,16384.0,1.0,1.0
1.538525,0.000427,16384.0,1.0,1.0
1.538953,0.00043,16384.0,1.0,1.0
1.539384,0.000425,16384.0,1.0,1.0
1.53981,0.000425,16384.0,1.0,1.0
1.540237,0.000427,16384.0,1.0,1.0
1.540665,0.000428,16384.0,1.0,1.0
1.541094,0.000429,16384.0,1.0,1.0
1.541524,0.000429,16384.0,1.0,1.0
1.541953,0.000424,16384.0,1.0,1.0
1.542378,0.000424,16384.0,1.0,1.0
1.542803,0.000433,16384.0,1.0,1.0
1.543237,0.000426,16384.0,1.0,1.0
1.616659,0.000372,16384.0,1.0,1.0
1.617031,0.000371,16384.0,1.0,1.0
1.617403,0.000368,16384.0,1.0,1.0
1.617772,0.000375,16384.0,1.0,1.0
1.618148,0.000374,16384.0,1.0,1.0
1.618523,0.000371,16384.0,1.0,1.0
1.618894,0.000381,16384.0,1.0,1.0
1.619276,0.000377,16384.0,1.0,1.0
1.619654,0.000373,16384.0,1.0,1.0
1.620028,0.00037,16384.0,1.0,1.0
1.620399,0.00037,16384.0,1.0,1.0
1.62077,0.000371,16384.0,1.0,1.0
1.621142,0.000375,16384.0,1.0,1.0
1.621518,0.000371,16384.0,1.0,1.0
1.62189,0.00037,16384.0,1.0,1.0
1.622261,0.000369,16384.0,1.0,1.0
1.622631,0.000366,16384.0,1.0,1.0
1.622997,0.000373,16384.0,1.0,1.0
1.623371,0.000373,16384.0,1.0,1.0
1.623745,0.000372,16384.0,1.0,1.0
1.624118,0.000373,16384.0,1.0,1.0
1.624492,0.000372,16384.0,1.0,1.0
1.624865,0.000371,16384.0,1.0,1.0
1.625236,0.000373,16384.0,1.0,1.0
1.62561,0.000372,16384.0,1.0,1.0
1.625983,0.000373,16384.0,1.0,1.0
1.626356,0.000375,16384.0,1.0,1.0
1.626733,0.000376,16384.0,1.0,1.0
1.627109,0.000372,16384.0,1.0,1.0
1.627482,0.000368,16384.0,1.0,1.0
1.627851,0.000376,16384.0,1.0,1.0
1.628228,0.000371,16384.0,1.0,1.0
1.684903,0.0003,16384.0,1.0,1.0
1.685204,0.000299,16384.0,1.0,1.0
1.685504,0.000309,16384.0,1.0,1.0
1.685814,0.000304,16384.0,1.0,1.0
1.686119,0.000305,16384.0,1.0,1.0
1.686425,0.000299,16384.0,1.0,1.0
1.686725,0.000306,16384.0,1.0,1.0
1.687032,0.000301,16384.0,1.0,1.0
1.687333,0.000293,16384.0,1.0,1.0
1.687627,0.000305,16384.0,1.0,1.0
1.687933,0.000304,16384.0,1.0,1.0
1.688238,0.000308,16384.0,1.0,1.0
1.688547,0.000301,16384.0,1.0,1.0
1.688849,0.000303,16384.0,1.0,1.0
1.689153,0.000307,16384.0,1.0,1.0
1.689462,0.000301,16384.0,1.0,1.0
1.689763,0.0003,16384.0,1.0,1.0
1.690065,0.000309,16384.0,1.0,1.0
1.690374,0.000307,16384.0,1.0,1.0
1.690682,0.000309,16384.0,1.0,1.0
1.690992,0.000305,16384.0,1.0,1.0
1.691298,0.000295,16384.0,1.0,1.0
1.691594,0.0003,16384.0,1.0,1.0
1.691895,0.000303,16384.0,1.0,1.0
1.692199,0.000302,16384.0,1.0,1.0
1.692502,0.000308,16384.0,1.0,1.0
1.69281,0.0003,16384.0,1.0,1.0
1.693111,0.000304,16384.0,1.0,1.0
1.693416,0.000304,16384.0,1.0,1.0
1.693722,0.000299,16384.0,1.0,1.0
1.694022,0.000297,16384.0,1.0,1.0
1.69432,0.000305,16384.0,1.0,1.0
1.757999,0.000378,16384.0,1.0,1.0
1.758378,0.000386,16384.0,1.0,1.0
1.758766,0.00039,16384.0,1.0,1.0
1.759157,0.000393,16384.0,1.0,1.0
1.75955,0.00038,16384.0,1.0,1.0
1.759931,0.00038,16384.0,1.0,1.0
1.760312,0.000391,16384.0,1.0,1.0
1.760704,0.000381,16384.0,1.0,1.0
1.761086,0.000386,16384.0,1.0,1.0
1.761473,0.000391,16384.0,1.0,1.0
1.761865,0.000384,16384.0,1.0,1.0
1.762249,0.000387,16384.0,1.0,1.0
1.762638,0.000387,16384.0,1.0,1.0
1.763025,0.000384,16384.0,1.0,1.0
1.76341,0.000392,16384.0,1.0,1.0
1.763803,0.000386,16384.0,1.0,1.0
1.76419,0.000385,16384.0,1.0,1.0
1.764577,0.000375,16384.0,1.0,1.0
1.764953,0.000381,16384.0,1.0,1.0
1.765335,0.000402,16384.0,1.0,1.0
1.765737,0.000396,16384.0,1.0,1.0
1.766134,0.0004,16384.0,1.0,1.0
1.766535,0.000378,16384.0,1.0,1.0
1.766914,0.000389,16384.0,1.0,1.0
1.767303,0.000395,16384.0,1.0,1.0
1.7677,0.000389,16384.0,1.0,1.0
1.76809,0.000392,16384.0,1.0,1.0
1.768483,0.000379,16384.0,1.0,1.0
1.768863,0.000389,16384.0,1.0,1.0
1.769253,0.000382,16384.0,1.0,1.0
1.769636,0.000389,16384.0,1.0,1.0
1.770026,0.000379,16384.0,1.0,1.0
