start,duration,threads_x,threads_y,threads_z
1.16459,1.4e-05,512.0,1.0,1.0
1.164605,0.000373,204800.0,1.0,1.0
1.164979,6.2e-05,204800.0,1.0,1.0
1.165042,1.4e-05,512.0,1.0,1.0
1.165057,0.000374,204800.0,1.0,1.0
1.165433,5.9e-05,204800.0,1.0,1.0
1.165493,1.4e-05,512.0,1.0,1.0
1.165509,0.000371,204800.0,1.0,1.0
1.165881,5.9e-05,204800.0,1.0,1.0
1.165941,1.4e-05,512.0,1.0,1.0
1.165957,0.000372,204800.0,1.0,1.0
1.166329,0.000109,5242880.0,1.0,1.0
1.166439,0.000108,5242880.0,1.0,1.0
1.186424,6.5e-05,204800.0,1.0,1.0
1.186491,1.4e-05,512.0,1.0,1.0
1.186506,0.000318,204800.0,1.0,1.0
1.186825,6e-05,204800.0,1.0,1.0
1.186886,1.4e-05,512.0,1.0,1.0
1.186902,0.000307,204800.0,1.0,1.0
1.18721,6e-05,204800.0,1.0,1.0
1.187271,1.4e-05,512.0,1.0,1.0
1.187286,0.000325,204800.0,1.0,1.0
1.187612,6.1e-05,204800.0,1.0,1.0
1.187674,1.4e-05,512.0,1.0,1.0
1.187689,0.000372,204800.0,1.0,1.0
1.188063,6e-05,204800.0,1.0,1.0
1.188124,1.4e-05,512.0,1.0,1.0
1.18814,0.000381,204800.0,1.0,1.0
1.188522,6e-05,204800.0,1.0,1.0
1.188584,1.4e-05,512.0,1.0,1.0
1.188599,0.000371,204800.0,1.0,1.0
1.188971,6.1e-05,204800.0,1.0,1.0
1.189034,1.4e-05,512.0,1.0,1.0
1.189049,0.000372,204800.0,1.0,1.0
1.189423,0.000109,5242880.0,1.0,1.0
1.189533,0.000108,5242880.0,1.0,1.0
1.209403,6.3e-05,204800.0,1.0,1.0
1.209467,1.4e-05,512.0,1.0,1.0
1.209483,0.000318,204800.0,1.0,1.0
1.209801,6e-05,204800.0,1.0,1.0
1.209862,1.4e-05,512.0,1.0,1.0
1.209878,0.000307,204800.0,1.0,1.0
1.210186,5.9e-05,204800.0,1.0,1.0
1.210246,1.4e-05,512.0,1.0,1.0
1.210262,0.000319,204800.0,1.0,1.0
1.210582,5.9e-05,204800.0,1.0,1.0
1.210643,1.4e-05,512.0,1.0,1.0
1.210659,0.00037,204800.0,1.0,1.0
1.21103,6e-05,204800.0,1.0,1.0
1.211091,1.4e-05,512.0,1.0,1.0
1.211107,0.000371,204800.0,1.0,1.0
1.211479,6.2e-05,204800.0,1.0,1.0
1.211542,1.4e-05,512.0,1.0,1.0
1.211557,0.000375,204800.0,1.0,1.0
1.211933,6.1e-05,204800.0,1.0,1.0
1.211995,1.4e-05,512.0,1.0,1.0
1.212011,0.000376,204800.0,1.0,1.0
1.212388,0.000109,5242880.0,1.0,1.0
1.212498,0.000108,5242880.0,1.0,1.0
1.232403,6.4e-05,204800.0,1.0,1.0
1.232467,1.4e-05,512.0,1.0,1.0
1.232483,0.000316,204800.0,1.0,1.0
1.2328,5.9e-05,204800.0,1.0,1.0
1.232861,1.4e-05,512.0,1.0,1.0
1.232876,0.00031,204800.0,1.0,1.0
1.233188,6e-05,204800.0,1.0,1.0
1.23325,1.4e-05,512.0,1.0,1.0
1.233265,0.00032,204800.0,1.0,1.0
1.233586,6e-05,204800.0,1.0,1.0
1.233647,1.4e-05,512.0,1.0,1.0
1.233662,0.000371,204800.0,1.0,1.0
1.234035,6.1e-05,204800.0,1.0,1.0
1.234097,1.4e-05,512.0,1.0,1.0
1.234112,0.000376,204800.0,1.0,1.0
1.23449,6e-05,204800.0,1.0,1.0
1.234551,1.4e-05,512.0,1.0,1.0
1.234566,0.000375,204800.0,1.0,1.0
1.234942,6.1e-05,204800.0,1.0,1.0
1.235004,1.4e-05,512.0,1.0,1.0
1.235019,0.000376,204800.0,1.0,1.0
1.235397,0.000109,5242880.0,1.0,1.0
1.235507,0.000109,5242880.0,1.0,1.0
1.255383,6.5e-05,204800.0,1.0,1.0
1.255449,1.4e-05,512.0,1.0,1.0
1.255465,0.000322,204800.0,1.0,1.0
1.255788,5.8e-05,204800.0,1.0,1.0
1.255848,1.4e-05,512.0,1.0,1.0
1.255863,0.000307,204800.0,1.0,1.0
1.256172,6e-05,204800.0,1.0,1.0
1.256233,1.4e-05,512.0,1.0,1.0
1.256248,0.000321,204800.0,1.0,1.0
1.25657,6.1e-05,204800.0,1.0,1.0
1.256633,1.4e-05,512.0,1.0,1.0
1.256648,0.000371,204800.0,1.0,1.0
1.257021,6.1e-05,204800.0,1.0,1.0
1.257083,1.4e-05,512.0,1.0,1.0
1.257098,0.000372,204800.0,1.0,1.0
1.257471,6e-05,204800.0,1.0,1.0
1.257532,1.4e-05,512.0,1.0,1.0
1.257548,0.000371,204800.0,1.0,1.0
1.25792,6.1e-05,204800.0,1.0,1.0
1.257982,1.4e-05,512.0,1.0,1.0
1.257998,0.000375,204800.0,1.0,1.0
1.258374,0.000109,5242880.0,1.0,1.0
1.258484,0.000108,5242880.0,1.0,1.0
1.278477,6.6e-05,204800.0,1.0,1.0
1.278545,1.4e-05,512.0,1.0,1.0
1.278561,0.00032,204800.0,1.0,1.0
1.278882,6.1e-05,204800.0,1.0,1.0
1.278944,1.4e-05,512.0,1.0,1.0
1.27896,0.000307,204800.0,1.0,1.0
1.279269,6.1e-05,204800.0,1.0,1.0
1.279331,1.4e-05,512.0,1.0,1.0
1.279347,0.000325,204800.0,1.0,1.0
1.279673,6.1e-05,204800.0,1.0,1.0
1.279735,1.4e-05,512.0,1.0,1.0
1.27975,0.000375,204800.0,1.0,1.0
1.280127,5.9e-05,204800.0,1.0,1.0
1.280187,1.4e-05,512.0,1.0,1.0
1.280203,0.000374,204800.0,1.0,1.0
1.280578,6e-05,204800.0,1.0,1.0
1.280639,1.4e-05,512.0,1.0,1.0
1.280655,0.000377,204800.0,1.0,1.0
1.281033,6.1e-05,204800.0,1.0,1.0
1.281095,1.4e-05,512.0,1.0,1.0
1.28111,0.000376,204800.0,1.0,1.0
1.281487,0.000109,5242880.0,1.0,1.0
1.281597,0.000108,5242880.0,1.0,1.0
1.301526,6.4e-05,204800.0,1.0,1.0
1.301591,1.4e-05,512.0,1.0,1.0
1.301607,0.000319,204800.0,1.0,1.0
1.301927,5.9e-05,204800.0,1.0,1.0
1.301987,1.4e-05,512.0,1.0,1.0
1.302003,0.000307,204800.0,1.0,1.0
1.302311,6.1e-05,204800.0,1.0,1.0
1.302373,1.4e-05,512.0,1.0,1.0
1.302389,0.000323,204800.0,1.0,1.0
1.302713,6e-05,204800.0,1.0,1.0
1.302774,1.4e-05,512.0,1.0,1.0
1.30279,0.000371,204800.0,1.0,1.0
1.303163,6e-05,204800.0,1.0,1.0
1.303223,1.4e-05,512.0,1.0,1.0
1.303239,0.000376,204800.0,1.0,1.0
1.303616,6e-05,204800.0,1.0,1.0
1.303676,1.4e-05,512.0,1.0,1.0
1.303692,0.000373,204800.0,1.0,1.0
1.304066,6e-05,204800.0,1.0,1.0
1.304127,1.4e-05,512.0,1.0,1.0
1.304143,0.000376,204800.0,1.0,1.0
1.30452,0.000109,5242880.0,1.0,1.0
1.30463,0.000109,5242880.0,1.0,1.0
1.324624,6.2e-05,204800.0,1.0,1.0
1.324687,1.4e-05,512.0,1.0,1.0
1.324702,0.000317,204800.0,1.0,1.0
1.32502,6e-05,204800.0,1.0,1.0
1.325082,1.4e-05,512.0,1.0,1.0
1.325097,0.00031,204800.0,1.0,1.0
1.325408,5.9e-05,204800.0,1.0,1.0
1.325469,1.4e-05,512.0,1.0,1.0
1.325485,0.000323,204800.0,1.0,1.0
1.325809,6.1e-05,204800.0,1.0,1.0
1.325871,1.4e-05,512.0,1.0,1.0
1.325887,0.000371,204800.0,1.0,1.0
1.326259,6.1e-05,204800.0,1.0,1.0
1.326321,1.4e-05,512.0,1.0,1.0
1.326337,0.000376,204800.0,1.0,1.0
1.326714,6.1e-05,204800.0,1.0,1.0
1.326777,1.4e-05,512.0,1.0,1.0
1.326792,0.000378,204800.0,1.0,1.0
1.327171,6.2e-05,204800.0,1.0,1.0
1.327234,1.4e-05,512.0,1.0,1.0
1.32725,0.000377,204800.0,1.0,1.0
1.327628,0.000109,5242880.0,1.0,1.0
1.327738,0.000108,5242880.0,1.0,1.0
1.347687,6.4e-05,204800.0,1.0,1.0
1.347752,1.4e-05,512.0,1.0,1.0
1.347768,0.000316,204800.0,1.0,1.0
1.348085,5.9e-05,204800.0,1.0,1.0
1.348145,1.4e-05,512.0,1.0,1.0
1.348161,0.000308,204800.0,1.0,1.0
1.34847,6e-05,204800.0,1.0,1.0
1.348532,1.4e-05,512.0,1.0,1.0
1.348548,0.00032,204800.0,1.0,1.0
1.34887,6e-05,204800.0,1.0,1.0
1.348931,1.4e-05,512.0,1.0,1.0
1.348946,0.000371,204800.0,1.0,1.0
1.349318,6e-05,204800.0,1.0,1.0
1.34938,1.4e-05,512.0,1.0,1.0
1.349396,0.000373,204800.0,1.0,1.0
1.34977,6e-05,204800.0,1.0,1.0
1.349832,1.4e-05,512.0,1.0,1.0
1.349847,0.000374,204800.0,1.0,1.0
1.350223,6.1e-05,204800.0,1.0,1.0
1.350285,1.4e-05,512.0,1.0,1.0
1.3503,0.000382,204800.0,1.0,1.0
1.350683,0.000109,5242880.0,1.0,1.0
1.350793,0.000108,5242880.0,1.0,1.0
1.370716,6.4e-05,204800.0,1.0,1.0
1.370781,1.4e-05,512.0,1.0,1.0
1.370796,0.000323,204800.0,1.0,1.0
1.37112,6.1e-05,204800.0,1.0,1.0
1.371182,1.4e-05,512.0,1.0,1.0
1.371198,0.000309,204800.0,1.0,1.0
1.371508,6e-05,204800.0,1.0,1.0
1.37157,1.4e-05,512.0,1.0,1.0
1.371585,0.000317,204800.0,1.0,1.0
1.371903,6.1e-05,204800.0,1.0,1.0
1.371965,1.4e-05,512.0,1.0,1.0
1.371981,0.000368,204800.0,1.0,1.0
1.37235,6.2e-05,204800.0,1.0,1.0
1.372414,1.4e-05,512.0,1.0,1.0
1.372429,0.000375,204800.0,1.0,1.0
1.372806,6e-05,204800.0,1.0,1.0
1.372867,1.4e-05,512.0,1.0,1.0
1.372883,0.000372,204800.0,1.0,1.0
1.373256,6.1e-05,204800.0,1.0,1.0
1.373318,1.4e-05,512.0,1.0,1.0
1.373333,0.000375,204800.0,1.0,1.0
1.373709,0.000109,5242880.0,1.0,1.0
1.373819,0.000108,5242880.0,1.0,1.0
1.393736,6.2e-05,204800.0,1.0,1.0
1.393799,1.4e-05,512.0,1.0,1.0
1.393814,0.000321,204800.0,1.0,1.0
1.394137,5.9e-05,204800.0,1.0,1.0
1.394198,1.4e-05,512.0,1.0,1.0
1.394213,0.000303,204800.0,1.0,1.0
1.394518,6.1e-05,204800.0,1.0,1.0
1.39458,1.4e-05,512.0,1.0,1.0
1.394595,0.000324,204800.0,1.0,1.0
1.39492,6.2e-05,204800.0,1.0,1.0
1.394983,1.4e-05,512.0,1.0,1.0
1.394998,0.000366,204800.0,1.0,1.0
1.395366,6.2e-05,204800.0,1.0,1.0
1.395429,1.4e-05,512.0,1.0,1.0
1.395445,0.000374,204800.0,1.0,1.0
1.395819,6.2e-05,204800.0,1.0,1.0
1.395883,1.4e-05,512.0,1.0,1.0
1.395898,0.000378,204800.0,1.0,1.0
1.396278,6e-05,204800.0,1.0,1.0
1.396339,1.4e-05,512.0,1.0,1.0
1.396354,0.000374,204800.0,1.0,1.0
1.39673,0.000109,5242880.0,1.0,1.0
1.39684,0.000108,5242880.0,1.0,1.0
1.416757,6.4e-05,204800.0,1.0,1.0
1.416822,1.4e-05,512.0,1.0,1.0
1.416838,0.000322,204800.0,1.0,1.0
1.417161,5.9e-05,204800.0,1.0,1.0
1.417221,1.4e-05,512.0,1.0,1.0
1.417236,0.000305,204800.0,1.0,1.0
1.417543,6e-05,204800.0,1.0,1.0
1.417604,1.4e-05,512.0,1.0,1.0
1.41762,0.000319,204800.0,1.0,1.0
1.41794,6e-05,204800.0,1.0,1.0
1.418002,1.4e-05,512.0,1.0,1.0
1.418017,0.000368,204800.0,1.0,1.0
1.418387,6e-05,204800.0,1.0,1.0
1.418448,1.4e-05,512.0,1.0,1.0
1.418464,0.000374,204800.0,1.0,1.0
1.418839,6e-05,204800.0,1.0,1.0
1.418901,1.4e-05,512.0,1.0,1.0
1.418916,0.000375,204800.0,1.0,1.0
1.419292,6e-05,204800.0,1.0,1.0
1.419354,1.4e-05,512.0,1.0,1.0
1.419369,0.000378,204800.0,1.0,1.0
1.419748,0.00011,5242880.0,1.0,1.0
1.41986,0.000108,5242880.0,1.0,1.0
1.439746,6.3e-05,204800.0,1.0,1.0
1.439811,1.4e-05,512.0,1.0,1.0
1.439826,0.000321,204800.0,1.0,1.0
1.440148,6e-05,204800.0,1.0,1.0
1.440209,1.4e-05,512.0,1.0,1.0
1.440224,0.000309,204800.0,1.0,1.0
1.440534,6e-05,204800.0,1.0,1.0
1.440595,1.4e-05,512.0,1.0,1.0
1.440611,0.000319,204800.0,1.0,1.0
1.440931,5.9e-05,204800.0,1.0,1.0
1.440991,1.4e-05,512.0,1.0,1.0
1.441006,0.000369,204800.0,1.0,1.0
1.441376,6.1e-05,204800.0,1.0,1.0
1.441438,1.4e-05,512.0,1.0,1.0
1.441453,0.000373,204800.0,1.0,1.0
1.441828,5.9e-05,204800.0,1.0,1.0
1.441888,1.4e-05,512.0,1.0,1.0
1.441904,0.000377,204800.0,1.0,1.0
1.442282,6.1e-05,204800.0,1.0,1.0
1.442344,1.4e-05,512.0,1.0,1.0
1.44236,0.000375,204800.0,1.0,1.0
1.442736,0.000109,5242880.0,1.0,1.0
1.442846,0.000108,5242880.0,1.0,1.0
1.462797,6.4e-05,204800.0,1.0,1.0
1.462862,1.4e-05,512.0,1.0,1.0
1.462877,0.000319,204800.0,1.0,1.0
1.463198,5.9e-05,204800.0,1.0,1.0
1.463258,1.4e-05,512.0,1.0,1.0
1.463273,0.000312,204800.0,1.0,1.0
1.463587,5.9e-05,204800.0,1.0,1.0
1.463647,1.4e-05,512.0,1.0,1.0
1.463662,0.000318,204800.0,1.0,1.0
1.463981,6.2e-05,204800.0,1.0,1.0
1.464044,1.4e-05,512.0,1.0,1.0
1.46406,0.000374,204800.0,1.0,1.0
1.464436,6.2e-05,204800.0,1.0,1.0
1.464499,1.4e-05,512.0,1.0,1.0
1.464514,0.000374,204800.0,1.0,1.0
1.46489,6.2e-05,204800.0,1.0,1.0
1.464953,1.4e-05,512.0,1.0,1.0
1.464968,0.000375,204800.0,1.0,1.0
1.465344,6.1e-05,204800.0,1.0,1.0
1.465406,1.4e-05,512.0,1.0,1.0
1.465422,0.000375,204800.0,1.0,1.0
1.465798,0.000109,5242880.0,1.0,1.0
1.465908,0.000108,5242880.0,1.0,1.0
1.485829,6.3e-05,204800.0,1.0,1.0
1.485893,1.4e-05,512.0,1.0,1.0
1.485909,0.00032,204800.0,1.0,1.0
1.486231,6e-05,204800.0,1.0,1.0
1.486292,1.4e-05,512.0,1.0,1.0
1.486307,0.000305,204800.0,1.0,1.0
1.486614,5.9e-05,204800.0,1.0,1.0
1.486674,1.4e-05,512.0,1.0,1.0
1.486689,0.000319,204800.0,1.0,1.0
1.48701,6.1e-05,204800.0,1.0,1.0
1.487072,1.4e-05,512.0,1.0,1.0
1.487087,0.000368,204800.0,1.0,1.0
1.487457,6e-05,204800.0,1.0,1.0
1.487519,1.4e-05,512.0,1.0,1.0
1.487534,0.000376,204800.0,1.0,1.0
1.487911,6.1e-05,204800.0,1.0,1.0
1.487973,1.4e-05,512.0,1.0,1.0
1.487989,0.000373,204800.0,1.0,1.0
1.488363,6.2e-05,204800.0,1.0,1.0
1.488426,1.4e-05,512.0,1.0,1.0
1.488441,0.000373,204800.0,1.0,1.0
1.488816,0.000109,5242880.0,1.0,1.0
1.488926,0.000108,5242880.0,1.0,1.0
1.508816,6.4e-05,204800.0,1.0,1.0
1.508881,1.4e-05,512.0,1.0,1.0
1.508896,0.000317,204800.0,1.0,1.0
1.509215,6.1e-05,204800.0,1.0,1.0
1.509276,1.4e-05,512.0,1.0,1.0
1.509292,0.000311,204800.0,1.0,1.0
1.509604,5.9e-05,204800.0,1.0,1.0
1.509664,1.4e-05,512.0,1.0,1.0
1.50968,0.000319,204800.0,1.0,1.0
1.510001,6e-05,204800.0,1.0,1.0
1.510062,1.4e-05,512.0,1.0,1.0
1.510077,0.00037,204800.0,1.0,1.0
1.510448,6.2e-05,204800.0,1.0,1.0
1.510511,1.4e-05,512.0,1.0,1.0
1.510526,0.000376,204800.0,1.0,1.0
1.510903,6e-05,204800.0,1.0,1.0
1.510964,1.4e-05,512.0,1.0,1.0
1.51098,0.000372,204800.0,1.0,1.0
1.511354,6.1e-05,204800.0,1.0,1.0
1.511416,1.4e-05,512.0,1.0,1.0
1.511431,0.000372,204800.0,1.0,1.0
1.511804,0.000109,5242880.0,1.0,1.0
1.511914,0.000108,5242880.0,1.0,1.0
1.531798,6.5e-05,204800.0,1.0,1.0
1.531864,1.4e-05,512.0,1.0,1.0
1.531879,0.000321,204800.0,1.0,1.0
1.532202,5.9e-05,204800.0,1.0,1.0
1.532262,1.4e-05,512.0,1.0,1.0
1.532277,0.000305,204800.0,1.0,1.0
1.532584,5.9e-05,204800.0,1.0,1.0
1.532645,1.4e-05,512.0,1.0,1.0
1.53266,0.000321,204800.0,1.0,1.0
1.532983,6.2e-05,204800.0,1.0,1.0
1.533046,1.4e-05,512.0,1.0,1.0
1.533061,0.000373,204800.0,1.0,1.0
1.533435,6.2e-05,204800.0,1.0,1.0
1.533498,1.4e-05,512.0,1.0,1.0
1.533514,0.000375,204800.0,1.0,1.0
1.53389,6.1e-05,204800.0,1.0,1.0
1.533953,1.4e-05,512.0,1.0,1.0
1.533968,0.000371,204800.0,1.0,1.0
1.534341,6e-05,204800.0,1.0,1.0
1.534402,1.4e-05,512.0,1.0,1.0
1.534417,0.000374,204800.0,1.0,1.0
1.534793,0.000109,5242880.0,1.0,1.0
1.534903,0.000109,5242880.0,1.0,1.0
1.554849,6.5e-05,204800.0,1.0,1.0
1.554915,1.4e-05,512.0,1.0,1.0
1.554931,0.000323,204800.0,1.0,1.0
1.555255,6e-05,204800.0,1.0,1.0
1.555316,1.4e-05,512.0,1.0,1.0
1.555331,0.000311,204800.0,1.0,1.0
1.555643,6e-05,204800.0,1.0,1.0
1.555705,1.4e-05,512.0,1.0,1.0
1.55572,0.000323,204800.0,1.0,1.0
1.556045,6.1e-05,204800.0,1.0,1.0
1.556108,1.4e-05,512.0,1.0,1.0
1.556123,0.00037,204800.0,1.0,1.0
1.556494,6.1e-05,204800.0,1.0,1.0
1.556557,1.4e-05,512.0,1.0,1.0
1.556572,0.000377,204800.0,1.0,1.0
1.55695,6.1e-05,204800.0,1.0,1.0
1.557012,1.4e-05,512.0,1.0,1.0
1.557027,0.000377,204800.0,1.0,1.0
1.557406,6.1e-05,204800.0,1.0,1.0
1.557468,1.4e-05,512.0,1.0,1.0
1.557484,0.000376,204800.0,1.0,1.0
1.557861,0.000109,5242880.0,1.0,1.0
1.557971,0.000108,5242880.0,1.0,1.0
1.577916,6.3e-05,204800.0,1.0,1.0
1.57798,1.4e-05,512.0,1.0,1.0
1.577995,0.000322,204800.0,1.0,1.0
1.578318,5.9e-05,204800.0,1.0,1.0
1.578379,1.4e-05,512.0,1.0,1.0
1.578394,0.00031,204800.0,1.0,1.0
1.578706,5.9e-05,204800.0,1.0,1.0
1.578767,1.4e-05,512.0,1.0,1.0
1.578782,0.000323,204800.0,1.0,1.0
1.579106,5.9e-05,204800.0,1.0,1.0
1.579167,1.4e-05,512.0,1.0,1.0
1.579182,0.00037,204800.0,1.0,1.0
1.579554,6.1e-05,204800.0,1.0,1.0
1.579616,1.4e-05,512.0,1.0,1.0
1.579631,0.000374,204800.0,1.0,1.0
1.580007,6.2e-05,204800.0,1.0,1.0
1.58007,1.4e-05,512.0,1.0,1.0
1.580085,0.000375,204800.0,1.0,1.0
1.580461,6.2e-05,204800.0,1.0,1.0
1.580524,1.4e-05,512.0,1.0,1.0
1.580539,0.000374,204800.0,1.0,1.0
1.580915,0.000109,5242880.0,1.0,1.0
1.581025,0.000108,5242880.0,1.0,1.0
1.600921,6.3e-05,204800.0,1.0,1.0
1.600986,1.4e-05,512.0,1.0,1.0
1.601001,0.000325,204800.0,1.0,1.0
1.601328,5.9e-05,204800.0,1.0,1.0
1.601388,1.4e-05,512.0,1.0,1.0
1.601404,0.000308,204800.0,1.0,1.0
1.601713,5.9e-05,204800.0,1.0,1.0
1.601774,1.4e-05,512.0,1.0,1.0
1.60179,0.00032,204800.0,1.0,1.0
1.602111,6e-05,204800.0,1.0,1.0
1.602172,1.4e-05,512.0,1.0,1.0
1.602187,0.000373,204800.0,1.0,1.0
1.602561,6.2e-05,204800.0,1.0,1.0
1.602624,1.4e-05,512.0,1.0,1.0
1.602639,0.000379,204800.0,1.0,1.0
1.60302,6.1e-05,204800.0,1.0,1.0
1.603081,1.4e-05,512.0,1.0,1.0
1.603097,0.000376,204800.0,1.0,1.0
1.603474,6.2e-05,204800.0,1.0,1.0
1.603537,1.4e-05,512.0,1.0,1.0
1.603552,0.000375,204800.0,1.0,1.0
1.603928,0.00011,5242880.0,1.0,1.0
1.604038,0.000108,5242880.0,1.0,1.0
1.625166,6.3e-05,204800.0,1.0,1.0
1.62523,1.4e-05,512.0,1.0,1.0
1.625246,0.00032,204800.0,1.0,1.0
1.625566,6e-05,204800.0,1.0,1.0
1.625628,1.4e-05,512.0,1.0,1.0
1.625643,0.000307,204800.0,1.0,1.0
1.625951,6e-05,204800.0,1.0,1.0
1.626013,1.4e-05,512.0,1.0,1.0
1.626029,0.00032,204800.0,1.0,1.0
1.62635,6.2e-05,204800.0,1.0,1.0
1.626413,1.4e-05,512.0,1.0,1.0
1.626428,0.000375,204800.0,1.0,1.0
1.626804,6e-05,204800.0,1.0,1.0
1.626865,1.4e-05,512.0,1.0,1.0
1.626881,0.000378,204800.0,1.0,1.0
1.62726,6e-05,204800.0,1.0,1.0
1.627321,1.4e-05,512.0,1.0,1.0
1.627337,0.00037,204800.0,1.0,1.0
1.627708,6.2e-05,204800.0,1.0,1.0
1.627771,1.4e-05,512.0,1.0,1.0
1.627786,0.000376,204800.0,1.0,1.0
1.628163,0.00011,5242880.0,1.0,1.0
1.628274,0.000108,5242880.0,1.0,1.0
1.648184,6.5e-05,204800.0,1.0,1.0
1.64825,1.4e-05,512.0,1.0,1.0
1.648266,0.000318,204800.0,1.0,1.0
1.648585,5.9e-05,204800.0,1.0,1.0
1.648645,1.4e-05,512.0,1.0,1.0
1.64866,0.000308,204800.0,1.0,1.0
1.648969,6e-05,204800.0,1.0,1.0
1.64903,1.4e-05,512.0,1.0,1.0
1.649046,0.000326,204800.0,1.0,1.0
1.649373,6e-05,204800.0,1.0,1.0
1.649434,1.4e-05,512.0,1.0,1.0
1.649449,0.00037,204800.0,1.0,1.0
1.64982,6.1e-05,204800.0,1.0,1.0
1.649882,1.4e-05,512.0,1.0,1.0
1.649897,0.000374,204800.0,1.0,1.0
1.650272,5.9e-05,204800.0,1.0,1.0
1.650333,1.4e-05,512.0,1.0,1.0
1.650348,0.000371,204800.0,1.0,1.0
1.65072,6e-05,204800.0,1.0,1.0
1.650781,1.4e-05,512.0,1.0,1.0
1.650796,0.000373,204800.0,1.0,1.0
1.65117,0.000109,5242880.0,1.0,1.0
1.65128,0.000108,5242880.0,1.0,1.0
1.671149,6.3e-05,204800.0,1.0,1.0
1.671214,1.4e-05,512.0,1.0,1.0
1.671229,0.000317,204800.0,1.0,1.0
1.671547,5.9e-05,204800.0,1.0,1.0
1.671607,1.4e-05,512.0,1.0,1.0
1.671623,0.000304,204800.0,1.0,1.0
1.671928,6.2e-05,204800.0,1.0,1.0
1.671991,1.4e-05,512.0,1.0,1.0
1.672007,0.000324,204800.0,1.0,1.0
1.672332,6.2e-05,204800.0,1.0,1.0
1.672394,1.4e-05,512.0,1.0,1.0
1.67241,0.000369,204800.0,1.0,1.0
1.67278,6.1e-05,204800.0,1.0,1.0
1.672842,1.4e-05,512.0,1.0,1.0
1.672858,0.000374,204800.0,1.0,1.0
1.673233,6.1e-05,204800.0,1.0,1.0
1.673296,1.4e-05,512.0,1.0,1.0
1.673311,0.000373,204800.0,1.0,1.0
1.673686,6e-05,204800.0,1.0,1.0
1.673747,1.4e-05,512.0,1.0,1.0
1.673762,0.000376,204800.0,1.0,1.0
1.674139,0.000109,5242880.0,1.0,1.0
1.674249,0.000109,5242880.0,1.0,1.0
1.694155,6.5e-05,204800.0,1.0,1.0
1.694221,1.4e-05,512.0,1.0,1.0
1.694236,0.000317,204800.0,1.0,1.0
1.694554,5.9e-05,204800.0,1.0,1.0
1.694614,1.4e-05,512.0,1.0,1.0
1.69463,0.000305,204800.0,1.0,1.0
1.694937,6e-05,204800.0,1.0,1.0
1.694997,1.4e-05,512.0,1.0,1.0
1.695013,0.000321,204800.0,1.0,1.0
1.695335,6.1e-05,204800.0,1.0,1.0
1.695397,1.4e-05,512.0,1.0,1.0
1.695413,0.000367,204800.0,1.0,1.0
1.695781,6e-05,204800.0,1.0,1.0
1.695842,1.4e-05,512.0,1.0,1.0
1.695857,0.000373,204800.0,1.0,1.0
1.696232,6.1e-05,204800.0,1.0,1.0
1.696294,1.4e-05,512.0,1.0,1.0
1.69631,0.000373,204800.0,1.0,1.0
1.696684,6.1e-05,204800.0,1.0,1.0
1.696746,1.4e-05,512.0,1.0,1.0
1.696761,0.000377,204800.0,1.0,1.0
1.69714,0.000109,5242880.0,1.0,1.0
1.69725,0.000108,5242880.0,1.0,1.0
1.717146,6.4e-05,204800.0,1.0,1.0
1.717211,1.4e-05,512.0,1.0,1.0
1.717226,0.00032,204800.0,1.0,1.0
1.717547,6.1e-05,204800.0,1.0,1.0
1.717609,1.4e-05,512.0,1.0,1.0
1.717625,0.000306,204800.0,1.0,1.0
1.717932,5.9e-05,204800.0,1.0,1.0
1.717992,1.4e-05,512.0,1.0,1.0
1.718008,0.000317,204800.0,1.0,1.0
1.718326,5.9e-05,204800.0,1.0,1.0
1.718387,1.4e-05,512.0,1.0,1.0
1.718402,0.000368,204800.0,1.0,1.0
1.718771,6e-05,204800.0,1.0,1.0
1.718832,1.4e-05,512.0,1.0,1.0
1.718848,0.000373,204800.0,1.0,1.0
1.719222,5.9e-05,204800.0,1.0,1.0
1.719282,1.4e-05,512.0,1.0,1.0
1.719298,0.000374,204800.0,1.0,1.0
1.719673,6.2e-05,204800.0,1.0,1.0
1.719737,1.4e-05,512.0,1.0,1.0
1.719752,0.000376,204800.0,1.0,1.0
1.720129,0.000109,5242880.0,1.0,1.0
1.720239,0.000108,5242880.0,1.0,1.0
1.740192,6.3e-05,204800.0,1.0,1.0
1.740256,1.4e-05,512.0,1.0,1.0
1.740272,0.000322,204800.0,1.0,1.0
1.740595,6.1e-05,204800.0,1.0,1.0
1.740657,1.4e-05,512.0,1.0,1.0
1.740672,0.000304,204800.0,1.0,1.0
1.740978,6e-05,204800.0,1.0,1.0
1.741039,1.4e-05,512.0,1.0,1.0
1.741054,0.000322,204800.0,1.0,1.0
1.741378,6.2e-05,204800.0,1.0,1.0
1.74144,1.4e-05,512.0,1.0,1.0
1.741456,0.000367,204800.0,1.0,1.0
1.741824,6.2e-05,204800.0,1.0,1.0
1.741887,1.4e-05,512.0,1.0,1.0
1.741903,0.000377,204800.0,1.0,1.0
1.742281,6.2e-05,204800.0,1.0,1.0
1.742344,1.4e-05,512.0,1.0,1.0
1.742359,0.000372,204800.0,1.0,1.0
1.742733,6e-05,204800.0,1.0,1.0
1.742794,1.4e-05,512.0,1.0,1.0
1.742809,0.000377,204800.0,1.0,1.0
