start,duration,threads_x,threads_y,threads_z
0.509613,5.6e-05,3686400.0,1.0,1.0
0.509679,7.2e-05,3686400.0,1.0,1.0
0.509752,4e-06,7680.0,1.0,1.0
0.509757,3e-06,512.0,1.0,1.0
0.509797,0.000123,3686400.0,1.0,1.0
0.509921,0.000132,3686400.0,1.0,1.0
0.510054,5.6e-05,3686400.0,1.0,1.0
0.510121,7.2e-05,3686400.0,1.0,1.0
0.510194,4e-06,7680.0,1.0,1.0
0.510199,3e-06,512.0,1.0,1.0
0.510238,0.000123,3686400.0,1.0,1.0
0.510362,0.000131,3686400.0,1.0,1.0
0.510494,5.6e-05,3686400.0,1.0,1.0
0.510561,7.2e-05,3686400.0,1.0,1.0
0.510633,4e-06,7680.0,1.0,1.0
0.510638,3e-06,512.0,1.0,1.0
0.510678,0.000124,3686400.0,1.0,1.0
0.510803,0.000131,3686400.0,1.0,1.0
0.510935,5.6e-05,3686400.0,1.0,1.0
0.511003,7.2e-05,3686400.0,1.0,1.0
0.511076,4e-06,7680.0,1.0,1.0
0.511081,3e-06,512.0,1.0,1.0
0.51112,0.000122,3686400.0,1.0,1.0
0.511244,0.000131,3686400.0,1.0,1.0
0.511376,5.6e-05,3686400.0,1.0,1.0
0.511442,7.2e-05,3686400.0,1.0,1.0
0.511515,4e-06,7680.0,1.0,1.0
0.511521,3e-06,512.0,1.0,1.0
0.51156,0.000123,3686400.0,1.0,1.0
0.511684,0.000131,3686400.0,1.0,1.0
0.511816,5.6e-05,3686400.0,1.0,1.0
0.511882,7.2e-05,3686400.0,1.0,1.0
0.511955,4e-06,7680.0,1.0,1.0
0.51196,3e-06,512.0,1.0,1.0
0.512,0.000122,3686400.0,1.0,1.0
0.512123,0.000131,3686400.0,1.0,1.0
0.512255,5.6e-05,3686400.0,1.0,1.0
0.512321,7.1e-05,3686400.0,1.0,1.0
0.512394,4e-06,7680.0,1.0,1.0
0.512399,3e-06,512.0,1.0,1.0
0.512439,0.000124,3686400.0,1.0,1.0
0.512564,0.000131,3686400.0,1.0,1.0
0.512696,5.6e-05,3686400.0,1.0,1.0
0.512763,7.2e-05,3686400.0,1.0,1.0
0.512835,4e-06,7680.0,1.0,1.0
0.51284,3e-06,512.0,1.0,1.0
0.512881,0.000122,3686400.0,1.0,1.0
0.513004,0.000131,3686400.0,1.0,1.0
0.513137,5.6e-05,3686400.0,1.0,1.0
0.513203,7.2e-05,3686400.0,1.0,1.0
0.513276,4e-06,7680.0,1.0,1.0
0.513281,3e-06,512.0,1.0,1.0
0.513323,0.000122,3686400.0,1.0,1.0
0.513447,0.000132,3686400.0,1.0,1.0
0.51358,5.6e-05,3686400.0,1.0,1.0
0.513646,7.2e-05,3686400.0,1.0,1.0
0.513718,4e-06,7680.0,1.0,1.0
0.513723,3e-06,512.0,1.0,1.0
0.513763,0.000123,3686400.0,1.0,1.0
0.513887,0.000131,3686400.0,1.0,1.0
0.51402,5.6e-05,3686400.0,1.0,1.0
0.514087,7.2e-05,3686400.0,1.0,1.0
0.51416,4e-06,7680.0,1.0,1.0
0.514165,3e-06,512.0,1.0,1.0
0.514207,0.000121,3686400.0,1.0,1.0
0.514329,0.000131,3686400.0,1.0,1.0
0.514462,5.6e-05,3686400.0,1.0,1.0
0.514529,7.2e-05,3686400.0,1.0,1.0
0.514601,4e-06,7680.0,1.0,1.0
0.514606,3e-06,512.0,1.0,1.0
0.514646,0.000123,3686400.0,1.0,1.0
0.51477,0.000132,3686400.0,1.0,1.0
0.514902,5.6e-05,3686400.0,1.0,1.0
0.514969,7.2e-05,3686400.0,1.0,1.0
0.515042,4e-06,7680.0,1.0,1.0
0.515047,3e-06,512.0,1.0,1.0
0.515086,0.000123,3686400.0,1.0,1.0
0.51521,0.000131,3686400.0,1.0,1.0
0.515342,5.6e-05,3686400.0,1.0,1.0
0.515409,7.1e-05,3686400.0,1.0,1.0
0.515481,4e-06,7680.0,1.0,1.0
0.515487,3e-06,512.0,1.0,1.0
0.515526,0.000122,3686400.0,1.0,1.0
0.51565,0.000131,3686400.0,1.0,1.0
0.515782,5.6e-05,3686400.0,1.0,1.0
0.515849,7.2e-05,3686400.0,1.0,1.0
0.515922,4e-06,7680.0,1.0,1.0
0.515927,3e-06,512.0,1.0,1.0
0.515967,0.000123,3686400.0,1.0,1.0
0.516091,0.000131,3686400.0,1.0,1.0
0.516223,5.5e-05,3686400.0,1.0,1.0
0.516289,7.2e-05,3686400.0,1.0,1.0
0.516361,4e-06,7680.0,1.0,1.0
0.516366,3e-06,512.0,1.0,1.0
0.516407,0.000122,3686400.0,1.0,1.0
0.516531,0.000132,3686400.0,1.0,1.0
0.516664,5.6e-05,3686400.0,1.0,1.0
0.51673,7.2e-05,3686400.0,1.0,1.0
0.516802,4e-06,7680.0,1.0,1.0
0.516807,3e-06,512.0,1.0,1.0
0.516847,0.000122,3686400.0,1.0,1.0
0.51697,0.000132,3686400.0,1.0,1.0
0.517103,5.6e-05,3686400.0,1.0,1.0
0.517171,7.1e-05,3686400.0,1.0,1.0
0.517243,4e-06,7680.0,1.0,1.0
0.517248,3e-06,512.0,1.0,1.0
0.517287,0.000123,3686400.0,1.0,1.0
0.517412,0.000131,3686400.0,1.0,1.0
0.517544,5.5e-05,3686400.0,1.0,1.0
0.51761,7.2e-05,3686400.0,1.0,1.0
0.517682,4e-06,7680.0,1.0,1.0
0.517687,3e-06,512.0,1.0,1.0
0.517727,0.000123,3686400.0,1.0,1.0
0.517851,0.000132,3686400.0,1.0,1.0
0.517984,5.6e-05,3686400.0,1.0,1.0
0.51805,7.2e-05,3686400.0,1.0,1.0
0.518123,4e-06,7680.0,1.0,1.0
0.518128,3e-06,512.0,1.0,1.0
0.518168,0.000123,3686400.0,1.0,1.0
0.518292,0.000132,3686400.0,1.0,1.0
0.518425,5.6e-05,3686400.0,1.0,1.0
0.518491,7.2e-05,3686400.0,1.0,1.0
0.518564,4e-06,7680.0,1.0,1.0
0.518569,3e-06,512.0,1.0,1.0
0.518609,0.000123,3686400.0,1.0,1.0
0.518733,0.000132,3686400.0,1.0,1.0
0.518866,5.6e-05,3686400.0,1.0,1.0
0.518934,7.2e-05,3686400.0,1.0,1.0
0.519006,4e-06,7680.0,1.0,1.0
0.519012,3e-06,512.0,1.0,1.0
0.519052,0.000122,3686400.0,1.0,1.0
0.519175,0.00013,3686400.0,1.0,1.0
0.519307,5.6e-05,3686400.0,1.0,1.0
0.519373,7.2e-05,3686400.0,1.0,1.0
0.519446,4e-06,7680.0,1.0,1.0
0.519451,3e-06,512.0,1.0,1.0
0.519491,0.000123,3686400.0,1.0,1.0
0.519615,0.000131,3686400.0,1.0,1.0
0.519748,5.6e-05,3686400.0,1.0,1.0
0.519824,7.1e-05,3686400.0,1.0,1.0
0.519897,4e-06,7680.0,1.0,1.0
0.519902,3e-06,512.0,1.0,1.0
0.519943,0.000122,3686400.0,1.0,1.0
0.520065,0.000131,3686400.0,1.0,1.0
0.520198,5.6e-05,3686400.0,1.0,1.0
0.520264,7.2e-05,3686400.0,1.0,1.0
0.520337,4e-06,7680.0,1.0,1.0
0.520342,3e-06,512.0,1.0,1.0
0.520381,0.000122,3686400.0,1.0,1.0
0.520504,0.000131,3686400.0,1.0,1.0
0.520636,5.6e-05,3686400.0,1.0,1.0
0.520703,7.1e-05,3686400.0,1.0,1.0
0.520776,4e-06,7680.0,1.0,1.0
0.520781,3e-06,512.0,1.0,1.0
0.520823,0.000123,3686400.0,1.0,1.0
0.520947,0.000131,3686400.0,1.0,1.0
0.52108,5.6e-05,3686400.0,1.0,1.0
0.521147,7.2e-05,3686400.0,1.0,1.0
0.521219,4e-06,7680.0,1.0,1.0
0.521224,3e-06,512.0,1.0,1.0
0.521263,0.000123,3686400.0,1.0,1.0
0.521388,0.000131,3686400.0,1.0,1.0
0.52152,5.6e-05,3686400.0,1.0,1.0
0.521587,7.2e-05,3686400.0,1.0,1.0
0.52166,4e-06,7680.0,1.0,1.0
0.521664,3e-06,512.0,1.0,1.0
0.521706,0.000123,3686400.0,1.0,1.0
0.521829,0.000131,3686400.0,1.0,1.0
0.521962,5.6e-05,3686400.0,1.0,1.0
0.522029,7.1e-05,3686400.0,1.0,1.0
0.522101,4e-06,7680.0,1.0,1.0
0.522106,3e-06,512.0,1.0,1.0
0.522147,0.000122,3686400.0,1.0,1.0
0.522271,0.000132,3686400.0,1.0,1.0
0.522404,5.6e-05,3686400.0,1.0,1.0
0.522471,7.2e-05,3686400.0,1.0,1.0
0.522544,4e-06,7680.0,1.0,1.0
0.522549,3e-06,512.0,1.0,1.0
0.522589,0.000123,3686400.0,1.0,1.0
0.522713,0.000131,3686400.0,1.0,1.0
0.522846,5.6e-05,3686400.0,1.0,1.0
0.522913,7.2e-05,3686400.0,1.0,1.0
0.522985,4e-06,7680.0,1.0,1.0
0.52299,3e-06,512.0,1.0,1.0
0.52303,0.000122,3686400.0,1.0,1.0
0.523154,0.000132,3686400.0,1.0,1.0
0.523287,5.6e-05,3686400.0,1.0,1.0
0.523353,7.2e-05,3686400.0,1.0,1.0
0.523426,4e-06,7680.0,1.0,1.0
0.523431,3e-06,512.0,1.0,1.0
0.52347,0.000123,3686400.0,1.0,1.0
0.523595,0.000131,3686400.0,1.0,1.0
0.523727,5.6e-05,3686400.0,1.0,1.0
0.523794,7.2e-05,3686400.0,1.0,1.0
0.523866,4e-06,7680.0,1.0,1.0
0.523871,3e-06,512.0,1.0,1.0
0.523911,0.000123,3686400.0,1.0,1.0
0.524035,0.000131,3686400.0,1.0,1.0
0.524168,5.6e-05,3686400.0,1.0,1.0
0.524234,7.2e-05,3686400.0,1.0,1.0
0.524307,4e-06,7680.0,1.0,1.0
0.524312,3e-06,512.0,1.0,1.0
0.524351,0.000122,3686400.0,1.0,1.0
0.524474,0.000131,3686400.0,1.0,1.0
0.524606,5.6e-05,3686400.0,1.0,1.0
0.524672,7.2e-05,3686400.0,1.0,1.0
0.524745,4e-06,7680.0,1.0,1.0
0.52475,3e-06,512.0,1.0,1.0
0.52479,0.000122,3686400.0,1.0,1.0
0.524913,0.000131,3686400.0,1.0,1.0
0.525046,5.6e-05,3686400.0,1.0,1.0
0.525113,7.2e-05,3686400.0,1.0,1.0
0.525186,4e-06,7680.0,1.0,1.0
0.525191,3e-06,512.0,1.0,1.0
0.525231,0.000123,3686400.0,1.0,1.0
0.525355,0.000131,3686400.0,1.0,1.0
0.525488,5.6e-05,3686400.0,1.0,1.0
0.525555,7.2e-05,3686400.0,1.0,1.0
0.525628,4e-06,7680.0,1.0,1.0
0.525633,3e-06,512.0,1.0,1.0
0.525674,0.000122,3686400.0,1.0,1.0
0.525797,0.000131,3686400.0,1.0,1.0
0.52593,5.6e-05,3686400.0,1.0,1.0
0.525997,7.2e-05,3686400.0,1.0,1.0
0.52607,4e-06,7680.0,1.0,1.0
0.526075,3e-06,512.0,1.0,1.0
0.526114,0.000122,3686400.0,1.0,1.0
0.526238,0.000132,3686400.0,1.0,1.0
0.526371,5.6e-05,3686400.0,1.0,1.0
0.526438,7.2e-05,3686400.0,1.0,1.0
0.52651,4e-06,7680.0,1.0,1.0
0.526515,3e-06,512.0,1.0,1.0
0.526556,0.000122,3686400.0,1.0,1.0
0.526679,0.000131,3686400.0,1.0,1.0
0.526811,5.5e-05,3686400.0,1.0,1.0
0.526878,7.2e-05,3686400.0,1.0,1.0
0.52695,4e-06,7680.0,1.0,1.0
0.526955,3e-06,512.0,1.0,1.0
0.526996,0.000123,3686400.0,1.0,1.0
0.52712,0.000131,3686400.0,1.0,1.0
0.527252,5.6e-05,3686400.0,1.0,1.0
0.52732,7.2e-05,3686400.0,1.0,1.0
0.527392,4e-06,7680.0,1.0,1.0
0.527397,3e-06,512.0,1.0,1.0
0.527437,0.000123,3686400.0,1.0,1.0
0.527561,0.000131,3686400.0,1.0,1.0
0.527694,5.6e-05,3686400.0,1.0,1.0
0.52776,7.2e-05,3686400.0,1.0,1.0
0.527833,4e-06,7680.0,1.0,1.0
0.527838,3e-06,512.0,1.0,1.0
0.527878,0.000123,3686400.0,1.0,1.0
0.528002,0.000131,3686400.0,1.0,1.0
0.528135,5.6e-05,3686400.0,1.0,1.0
0.528202,7.2e-05,3686400.0,1.0,1.0
0.528275,4e-06,7680.0,1.0,1.0
0.52828,3e-06,512.0,1.0,1.0
0.528319,0.000122,3686400.0,1.0,1.0
0.528442,0.000131,3686400.0,1.0,1.0
0.528575,5.6e-05,3686400.0,1.0,1.0
0.528643,7.2e-05,3686400.0,1.0,1.0
0.528715,4e-06,7680.0,1.0,1.0
0.52872,3e-06,512.0,1.0,1.0
0.528759,0.000123,3686400.0,1.0,1.0
0.528883,0.000132,3686400.0,1.0,1.0
0.529016,5.6e-05,3686400.0,1.0,1.0
0.529083,7.1e-05,3686400.0,1.0,1.0
0.529155,4e-06,7680.0,1.0,1.0
0.529161,3e-06,512.0,1.0,1.0
0.5292,0.000122,3686400.0,1.0,1.0
0.529324,0.000132,3686400.0,1.0,1.0
0.529457,5.5e-05,3686400.0,1.0,1.0
0.529523,7.2e-05,3686400.0,1.0,1.0
0.529595,4e-06,7680.0,1.0,1.0
0.529601,3e-06,512.0,1.0,1.0
0.52964,0.000122,3686400.0,1.0,1.0
0.529763,0.000132,3686400.0,1.0,1.0
0.529897,5.6e-05,3686400.0,1.0,1.0
0.529964,7.2e-05,3686400.0,1.0,1.0
0.530036,4e-06,7680.0,1.0,1.0
0.530041,3e-06,512.0,1.0,1.0
0.53008,0.000123,3686400.0,1.0,1.0
0.530204,0.000131,3686400.0,1.0,1.0
0.530337,5.6e-05,3686400.0,1.0,1.0
0.530403,7.2e-05,3686400.0,1.0,1.0
0.530476,4e-06,7680.0,1.0,1.0
0.530481,3e-06,512.0,1.0,1.0
0.53052,0.000123,3686400.0,1.0,1.0
0.530645,0.000132,3686400.0,1.0,1.0
0.530778,5.6e-05,3686400.0,1.0,1.0
0.530844,7.2e-05,3686400.0,1.0,1.0
0.530917,4e-06,7680.0,1.0,1.0
0.530922,3e-06,512.0,1.0,1.0
0.530961,0.000122,3686400.0,1.0,1.0
0.531085,0.000131,3686400.0,1.0,1.0
0.531217,5.6e-05,3686400.0,1.0,1.0
0.531284,7.2e-05,3686400.0,1.0,1.0
0.531357,4e-06,7680.0,1.0,1.0
0.531362,3e-06,512.0,1.0,1.0
0.531401,0.000122,3686400.0,1.0,1.0
0.531524,0.000132,3686400.0,1.0,1.0
0.531658,5.6e-05,3686400.0,1.0,1.0
0.531725,7.2e-05,3686400.0,1.0,1.0
0.531798,4e-06,7680.0,1.0,1.0
0.531803,3e-06,512.0,1.0,1.0
0.531842,0.000123,3686400.0,1.0,1.0
0.531966,0.000132,3686400.0,1.0,1.0
0.5321,5.6e-05,3686400.0,1.0,1.0
0.532167,7.1e-05,3686400.0,1.0,1.0
0.532239,4e-06,7680.0,1.0,1.0
0.532244,3e-06,512.0,1.0,1.0
0.532283,0.000123,3686400.0,1.0,1.0
0.532408,0.000131,3686400.0,1.0,1.0
0.53254,5.7e-05,3686400.0,1.0,1.0
0.532607,7.2e-05,3686400.0,1.0,1.0
0.53268,4e-06,7680.0,1.0,1.0
0.532685,3e-06,512.0,1.0,1.0
0.532725,0.000124,3686400.0,1.0,1.0
0.53285,0.000131,3686400.0,1.0,1.0
0.532982,5.7e-05,3686400.0,1.0,1.0
0.53305,7.2e-05,3686400.0,1.0,1.0
0.533122,4e-06,7680.0,1.0,1.0
0.533127,3e-06,512.0,1.0,1.0
0.533169,0.000122,3686400.0,1.0,1.0
0.533292,0.000132,3686400.0,1.0,1.0
0.533425,5.6e-05,3686400.0,1.0,1.0
0.533493,7.2e-05,3686400.0,1.0,1.0
0.533565,4e-06,7680.0,1.0,1.0
0.53357,3e-06,512.0,1.0,1.0
0.533611,0.000123,3686400.0,1.0,1.0
0.533735,0.000132,3686400.0,1.0,1.0
0.533868,5.5e-05,3686400.0,1.0,1.0
0.533937,7.2e-05,3686400.0,1.0,1.0
0.53401,4e-06,7680.0,1.0,1.0
0.534015,3e-06,512.0,1.0,1.0
0.534056,0.000122,3686400.0,1.0,1.0
0.534192,0.000131,3686400.0,1.0,1.0
0.534325,5.6e-05,3686400.0,1.0,1.0
0.534392,7.2e-05,3686400.0,1.0,1.0
0.534465,4e-06,7680.0,1.0,1.0
0.53447,3e-06,512.0,1.0,1.0
0.534512,0.000124,3686400.0,1.0,1.0
0.534637,0.000132,3686400.0,1.0,1.0
0.53477,5.6e-05,3686400.0,1.0,1.0
0.534837,7.2e-05,3686400.0,1.0,1.0
0.53491,4e-06,7680.0,1.0,1.0
0.534915,3e-06,512.0,1.0,1.0
0.534956,0.000122,3686400.0,1.0,1.0
0.53508,0.000131,3686400.0,1.0,1.0
0.535213,5.6e-05,3686400.0,1.0,1.0
0.535279,7.2e-05,3686400.0,1.0,1.0
0.535352,4e-06,7680.0,1.0,1.0
0.535357,3e-06,512.0,1.0,1.0
0.535396,0.000122,3686400.0,1.0,1.0
0.535519,0.000131,3686400.0,1.0,1.0
0.535652,5.6e-05,3686400.0,1.0,1.0
0.535719,7.2e-05,3686400.0,1.0,1.0
0.535791,4e-06,7680.0,1.0,1.0
0.535796,3e-06,512.0,1.0,1.0
0.535835,0.000122,3686400.0,1.0,1.0
0.535959,0.000132,3686400.0,1.0,1.0
0.536092,5.6e-05,3686400.0,1.0,1.0
0.536158,7.2e-05,3686400.0,1.0,1.0
0.536231,4e-06,7680.0,1.0,1.0
0.536236,3e-06,512.0,1.0,1.0
0.536277,0.000123,3686400.0,1.0,1.0
0.536401,0.000132,3686400.0,1.0,1.0
0.536534,5.5e-05,3686400.0,1.0,1.0
0.5366,7.2e-05,3686400.0,1.0,1.0
0.536673,4e-06,7680.0,1.0,1.0
0.536678,3e-06,512.0,1.0,1.0
0.536718,0.000122,3686400.0,1.0,1.0
0.536841,0.000131,3686400.0,1.0,1.0
0.536974,5.6e-05,3686400.0,1.0,1.0
0.537041,7.2e-05,3686400.0,1.0,1.0
0.537114,4e-06,7680.0,1.0,1.0
0.537119,3e-06,512.0,1.0,1.0
0.537159,0.000123,3686400.0,1.0,1.0
0.537283,0.000131,3686400.0,1.0,1.0
0.537415,5.6e-05,3686400.0,1.0,1.0
0.537482,7.2e-05,3686400.0,1.0,1.0
0.537554,4e-06,7680.0,1.0,1.0
0.537559,3e-06,512.0,1.0,1.0
0.537599,0.000123,3686400.0,1.0,1.0
0.537723,0.000131,3686400.0,1.0,1.0
0.537855,5.5e-05,3686400.0,1.0,1.0
0.537921,7.2e-05,3686400.0,1.0,1.0
0.537994,4e-06,7680.0,1.0,1.0
0.537999,3e-06,512.0,1.0,1.0
0.53804,0.000122,3686400.0,1.0,1.0
0.538163,0.000132,3686400.0,1.0,1.0
0.538296,5.6e-05,3686400.0,1.0,1.0
0.538362,7.2e-05,3686400.0,1.0,1.0
0.538435,4e-06,7680.0,1.0,1.0
0.53844,3e-06,512.0,1.0,1.0
0.53848,0.000123,3686400.0,1.0,1.0
0.538604,0.000131,3686400.0,1.0,1.0
0.538737,5.6e-05,3686400.0,1.0,1.0
0.538804,7.2e-05,3686400.0,1.0,1.0
0.538877,4e-06,7680.0,1.0,1.0
0.538882,3e-06,512.0,1.0,1.0
0.538924,0.000123,3686400.0,1.0,1.0
0.539048,0.000131,3686400.0,1.0,1.0
0.539181,5.6e-05,3686400.0,1.0,1.0
0.539247,7.2e-05,3686400.0,1.0,1.0
0.53932,4e-06,7680.0,1.0,1.0
0.539325,3e-06,512.0,1.0,1.0
0.539364,0.000122,3686400.0,1.0,1.0
0.539488,0.000131,3686400.0,1.0,1.0
0.53962,5.6e-05,3686400.0,1.0,1.0
0.539686,7.2e-05,3686400.0,1.0,1.0
0.539759,4e-06,7680.0,1.0,1.0
0.539764,3e-06,512.0,1.0,1.0
0.539803,0.000123,3686400.0,1.0,1.0
0.539927,0.000131,3686400.0,1.0,1.0
0.540059,5.6e-05,3686400.0,1.0,1.0
0.540125,7.1e-05,3686400.0,1.0,1.0
0.540198,4e-06,7680.0,1.0,1.0
0.540203,3e-06,512.0,1.0,1.0
0.540242,0.000122,3686400.0,1.0,1.0
0.540366,0.000131,3686400.0,1.0,1.0
0.540498,5.6e-05,3686400.0,1.0,1.0
0.540564,7.1e-05,3686400.0,1.0,1.0
0.540637,4e-06,7680.0,1.0,1.0
0.540642,3e-06,512.0,1.0,1.0
0.540681,0.000123,3686400.0,1.0,1.0
0.540805,0.000131,3686400.0,1.0,1.0
0.540938,5.6e-05,3686400.0,1.0,1.0
0.541004,7.1e-05,3686400.0,1.0,1.0
0.541077,4e-06,7680.0,1.0,1.0
0.541082,3e-06,512.0,1.0,1.0
0.541122,0.000123,3686400.0,1.0,1.0
0.541246,0.000131,3686400.0,1.0,1.0
0.541378,5.6e-05,3686400.0,1.0,1.0
0.541445,7.2e-05,3686400.0,1.0,1.0
0.541517,4e-06,7680.0,1.0,1.0
0.541522,3e-06,512.0,1.0,1.0
0.541561,0.000122,3686400.0,1.0,1.0
0.541684,0.000132,3686400.0,1.0,1.0
0.541817,5.6e-05,3686400.0,1.0,1.0
0.541883,7.2e-05,3686400.0,1.0,1.0
0.541955,4e-06,7680.0,1.0,1.0
0.54196,3e-06,512.0,1.0,1.0
0.542001,0.000123,3686400.0,1.0,1.0
0.542126,0.000132,3686400.0,1.0,1.0
0.542259,5.6e-05,3686400.0,1.0,1.0
0.542325,7.2e-05,3686400.0,1.0,1.0
0.542398,4e-06,7680.0,1.0,1.0
0.542403,3e-06,512.0,1.0,1.0
0.542445,0.000123,3686400.0,1.0,1.0
0.542569,0.000131,3686400.0,1.0,1.0
0.542702,5.5e-05,3686400.0,1.0,1.0
0.542768,7.2e-05,3686400.0,1.0,1.0
0.542841,4e-06,7680.0,1.0,1.0
0.542846,3e-06,512.0,1.0,1.0
0.542886,0.000124,3686400.0,1.0,1.0
0.543012,0.000131,3686400.0,1.0,1.0
0.543145,5.6e-05,3686400.0,1.0,1.0
0.543211,7.2e-05,3686400.0,1.0,1.0
0.543283,4e-06,7680.0,1.0,1.0
0.543288,3e-06,512.0,1.0,1.0
0.543328,0.000122,3686400.0,1.0,1.0
0.543452,0.000131,3686400.0,1.0,1.0
0.543584,5.6e-05,3686400.0,1.0,1.0
0.54365,7.1e-05,3686400.0,1.0,1.0
0.543723,4e-06,7680.0,1.0,1.0
0.543728,3e-06,512.0,1.0,1.0
0.543768,0.000123,3686400.0,1.0,1.0
0.543892,0.000131,3686400.0,1.0,1.0
0.544024,5.6e-05,3686400.0,1.0,1.0
0.544091,7.1e-05,3686400.0,1.0,1.0
0.544163,4e-06,7680.0,1.0,1.0
0.544168,3e-06,512.0,1.0,1.0
0.544207,0.000121,3686400.0,1.0,1.0
0.54433,0.000131,3686400.0,1.0,1.0
0.544462,5.7e-05,3686400.0,1.0,1.0
0.544529,7.1e-05,3686400.0,1.0,1.0
0.544602,4e-06,7680.0,1.0,1.0
0.544607,3e-06,512.0,1.0,1.0
0.544646,0.000122,3686400.0,1.0,1.0
0.54477,0.000132,3686400.0,1.0,1.0
0.544902,5.6e-05,3686400.0,1.0,1.0
0.544969,7.1e-05,3686400.0,1.0,1.0
0.545042,4e-06,7680.0,1.0,1.0
0.545047,3e-06,512.0,1.0,1.0
0.545086,0.000122,3686400.0,1.0,1.0
0.545209,0.000132,3686400.0,1.0,1.0
0.545342,5.5e-05,3686400.0,1.0,1.0
0.545408,7.1e-05,3686400.0,1.0,1.0
0.545481,4e-06,7680.0,1.0,1.0
0.545486,3e-06,512.0,1.0,1.0
0.545524,0.000123,3686400.0,1.0,1.0
0.545649,0.000131,3686400.0,1.0,1.0
0.545782,5.6e-05,3686400.0,1.0,1.0
0.545848,7.2e-05,3686400.0,1.0,1.0
0.54592,4e-06,7680.0,1.0,1.0
0.545925,3e-06,512.0,1.0,1.0
0.545964,0.000122,3686400.0,1.0,1.0
0.546088,0.000131,3686400.0,1.0,1.0
0.546221,5.6e-05,3686400.0,1.0,1.0
0.546287,7.1e-05,3686400.0,1.0,1.0
0.546359,4e-06,7680.0,1.0,1.0
0.546364,3e-06,512.0,1.0,1.0
0.546404,0.000124,3686400.0,1.0,1.0
0.546529,0.000132,3686400.0,1.0,1.0
0.546662,5.6e-05,3686400.0,1.0,1.0
0.546728,7.2e-05,3686400.0,1.0,1.0
0.546801,4e-06,7680.0,1.0,1.0
0.546806,3e-06,512.0,1.0,1.0
0.546847,0.000122,3686400.0,1.0,1.0
0.54697,0.000131,3686400.0,1.0,1.0
0.547103,5.6e-05,3686400.0,1.0,1.0
0.54717,7.2e-05,3686400.0,1.0,1.0
0.547242,4e-06,7680.0,1.0,1.0
0.547247,3e-06,512.0,1.0,1.0
0.547287,0.000123,3686400.0,1.0,1.0
0.547412,0.000132,3686400.0,1.0,1.0
0.547545,5.6e-05,3686400.0,1.0,1.0
0.547611,7.2e-05,3686400.0,1.0,1.0
0.547683,4e-06,7680.0,1.0,1.0
0.547688,3e-06,512.0,1.0,1.0
0.547728,0.000123,3686400.0,1.0,1.0
0.547852,0.000131,3686400.0,1.0,1.0
0.547984,5.5e-05,3686400.0,1.0,1.0
0.548051,7.2e-05,3686400.0,1.0,1.0
0.548124,4e-06,7680.0,1.0,1.0
0.548129,3e-06,512.0,1.0,1.0
0.548168,0.000122,3686400.0,1.0,1.0
0.548292,0.000132,3686400.0,1.0,1.0
0.548425,5.6e-05,3686400.0,1.0,1.0
0.548491,7.2e-05,3686400.0,1.0,1.0
0.548564,4e-06,7680.0,1.0,1.0
0.548569,3e-06,512.0,1.0,1.0
0.548608,0.000124,3686400.0,1.0,1.0
0.548733,0.000131,3686400.0,1.0,1.0
0.548865,5.6e-05,3686400.0,1.0,1.0
0.548932,7.2e-05,3686400.0,1.0,1.0
0.549004,4e-06,7680.0,1.0,1.0
0.549009,3e-06,512.0,1.0,1.0
0.549048,0.000122,3686400.0,1.0,1.0
0.549171,0.000131,3686400.0,1.0,1.0
0.549304,5.6e-05,3686400.0,1.0,1.0
0.549371,7.2e-05,3686400.0,1.0,1.0
0.549443,4e-06,7680.0,1.0,1.0
0.549448,3e-06,512.0,1.0,1.0
0.549488,0.000122,3686400.0,1.0,1.0
0.549611,0.000131,3686400.0,1.0,1.0
0.549744,5.5e-05,3686400.0,1.0,1.0
0.549809,7.2e-05,3686400.0,1.0,1.0
0.549882,4e-06,7680.0,1.0,1.0
0.549887,3e-06,512.0,1.0,1.0
0.549926,0.000122,3686400.0,1.0,1.0
0.55005,0.000131,3686400.0,1.0,1.0
0.550182,5.5e-05,3686400.0,1.0,1.0
0.550249,7.2e-05,3686400.0,1.0,1.0
0.550321,4e-06,7680.0,1.0,1.0
0.550326,3e-06,512.0,1.0,1.0
0.550366,0.000122,3686400.0,1.0,1.0
0.55049,0.000131,3686400.0,1.0,1.0
0.550622,5.6e-05,3686400.0,1.0,1.0
0.550689,7.1e-05,3686400.0,1.0,1.0
0.550761,4e-06,7680.0,1.0,1.0
0.550766,3e-06,512.0,1.0,1.0
0.550806,0.000122,3686400.0,1.0,1.0
0.55093,0.000131,3686400.0,1.0,1.0
0.551062,5.6e-05,3686400.0,1.0,1.0
0.551132,7.1e-05,3686400.0,1.0,1.0
0.551204,4e-06,7680.0,1.0,1.0
0.551209,3e-06,512.0,1.0,1.0
0.551251,0.000123,3686400.0,1.0,1.0
0.551375,0.000131,3686400.0,1.0,1.0
0.551507,5.6e-05,3686400.0,1.0,1.0
0.551573,7.2e-05,3686400.0,1.0,1.0
0.551645,4e-06,7680.0,1.0,1.0
0.55165,3e-06,512.0,1.0,1.0
0.551689,0.000122,3686400.0,1.0,1.0
0.551813,0.000131,3686400.0,1.0,1.0
0.551945,5.6e-05,3686400.0,1.0,1.0
0.552012,7.2e-05,3686400.0,1.0,1.0
