start,duration,H2D,D2H,D2D,Throughput
1.316428,3.7e-05,0,1,0,11.907862
1.321615,4e-05,1,0,0,10.83736
1.321748,4.1e-05,1,0,0,10.709558
1.321797,1e-06,1,0,0,0.246527
1.321806,1e-06,1,0,0,0.246527
1.321814,1e-06,1,0,0,0.123263
1.321821,1e-06,1,0,0,0.126999
1.321836,0.004937,0,0,0,0
1.326783,3.6e-05,0,1,0,11.960137
1.332235,4e-05,1,0,0,10.781829
1.332367,4e-05,1,0,0,10.8075
1.332415,1e-06,1,0,0,0.246527
1.332423,1e-06,1,0,0,0.253997
1.332431,1e-06,1,0,0,0.126999
1.332438,1e-06,1,0,0,0.126999
1.332453,0.005071,0,0,0,0
1.337534,3.6e-05,0,1,0,11.966453
1.342677,4.1e-05,1,0,0,10.74779
1.342807,4.1e-05,1,0,0,10.705542
1.342857,1e-06,1,0,0,0.246527
1.342865,1e-06,1,0,0,0.246527
1.342873,1e-06,1,0,0,0.126999
1.342881,1e-06,1,0,0,0.130967
1.342895,0.005179,0,0,0,0
1.348085,3.6e-05,0,1,0,11.955618
1.352913,4e-05,1,0,0,10.790372
1.35305,4.1e-05,1,0,0,10.739578
1.3531,1e-06,1,0,0,0.246527
1.353108,1e-06,1,0,0,0.246527
1.353115,1e-06,1,0,0,0.123263
1.353123,1e-06,1,0,0,0.126999
1.353138,0.004982,0,0,0,0
1.358129,3.6e-05,0,1,0,11.976649
1.362991,4e-05,1,0,0,10.773565
1.363125,4.1e-05,1,0,0,10.697395
1.363174,1e-06,1,0,0,0.253997
1.363182,1e-06,1,0,0,0.246527
1.36319,1e-06,1,0,0,0.126999
1.363198,1e-06,1,0,0,0.123263
1.363213,0.005225,0,0,0,0
1.368448,3.6e-05,0,1,0,11.966124
1.373263,4e-05,1,0,0,10.798929
1.373395,4e-05,1,0,0,10.824682
1.373444,1e-06,1,0,0,0.246527
1.373452,1e-06,1,0,0,0.246527
1.37346,1e-06,1,0,0,0.126999
1.373468,1e-06,1,0,0,0.126999
1.373482,0.005067,0,0,0,0
1.378559,3.6e-05,0,1,0,11.976649
1.383537,4e-05,1,0,0,10.773565
1.383668,4.1e-05,1,0,0,10.697395
1.383718,1e-06,1,0,0,0.246527
1.383728,1e-06,1,0,0,0.253997
1.383735,1e-06,1,0,0,0.126999
1.383743,1e-06,1,0,0,0.126999
1.383758,0.005202,0,0,0,0
1.388969,3.6e-05,0,1,0,11.966124
1.393883,4.1e-05,1,0,0,10.74779
1.394016,4e-05,1,0,0,10.798929
1.394065,1e-06,1,0,0,0.246527
1.394074,1e-06,1,0,0,0.246527
1.394081,1e-06,1,0,0,0.126999
1.394089,1e-06,1,0,0,0.126999
1.394104,0.00527,0,0,0,0
1.399384,3.6e-05,0,1,0,11.987521
1.404125,4e-05,1,0,0,10.778049
1.404259,4.1e-05,1,0,0,10.744287
1.404308,1e-06,1,0,0,0.246527
1.404316,1e-06,1,0,0,0.246527
1.404324,1e-06,1,0,0,0.126999
1.404332,1e-06,1,0,0,0.126999
1.404347,0.005356,0,0,0,0
1.409714,3.6e-05,0,1,0,11.96193
1.414517,4e-05,1,0,0,10.803979
1.414648,4e-05,1,0,0,10.769789
1.414697,1e-06,1,0,0,0.246527
1.414705,1e-06,1,0,0,0.246527
1.414713,1e-06,1,0,0,0.130967
1.41472,1e-06,1,0,0,0.126999
1.414735,0.005224,0,0,0,0
1.419969,3.6e-05,0,1,0,11.940944
1.42466,4e-05,1,0,0,10.864067
1.424791,4.1e-05,1,0,0,10.752509
1.424841,1e-06,1,0,0,0.246527
1.424849,1e-06,1,0,0,0.246527
1.424856,1e-06,1,0,0,0.123263
1.424864,1e-06,1,0,0,0.126999
1.424878,0.005315,0,0,0,0
1.430203,3.6e-05,0,1,0,11.96193
1.434811,4e-05,1,0,0,10.786857
1.434943,4e-05,1,0,0,10.786857
1.434992,1e-06,1,0,0,0.246527
1.435,1e-06,1,0,0,0.253997
1.435007,1e-06,1,0,0,0.126999
1.435015,1e-06,1,0,0,0.126999
1.435035,0.005337,0,0,0,0
1.440382,3.6e-05,0,1,0,11.972451
1.445224,4e-05,1,0,0,10.842951
1.445357,4e-05,1,0,0,10.774537
1.445406,1e-06,1,0,0,0.246527
1.445414,1e-06,1,0,0,0.246527
1.445422,1e-06,1,0,0,0.126999
1.44543,1e-06,1,0,0,0.126999
1.445444,0.00558,0,0,0,0
1.451034,3.6e-05,0,1,0,11.968253
1.455808,4e-05,1,0,0,10.774537
1.45594,4.1e-05,1,0,0,10.723592
1.455989,1e-06,1,0,0,0.239483
1.455997,1e-06,1,0,0,0.253997
1.456004,1e-06,1,0,0,0.126999
1.456012,1e-06,1,0,0,0.126999
1.456032,0.005383,0,0,0,0
1.461425,3.6e-05,0,1,0,11.968582
1.466361,4e-05,1,0,0,10.834318
1.466492,4.1e-05,1,0,0,10.74052
1.466541,1e-06,1,0,0,0.246527
1.466549,1e-06,1,0,0,0.246527
1.466556,1e-06,1,0,0,0.126999
1.466564,1e-06,1,0,0,0.126999
1.466579,0.0052,0,0,0,0
1.471789,3.6e-05,0,1,0,11.979118
1.476853,4e-05,1,0,0,10.834318
1.476984,4.1e-05,1,0,0,10.748739
1.477035,1e-06,1,0,0,0.246527
1.477043,1e-06,1,0,0,0.246527
1.477051,1e-06,1,0,0,0.126999
1.477058,1e-06,1,0,0,0.126999
1.477074,0.005381,0,0,0,0
1.482465,3.6e-05,0,1,0,11.968253
1.487496,4e-05,1,0,0,10.782808
1.487629,4.1e-05,1,0,0,10.749004
1.487678,1e-06,1,0,0,0.209548
1.487686,1e-06,1,0,0,0.232831
1.487694,1e-06,1,0,0,0.126999
1.487702,1e-06,1,0,0,0.126999
1.487717,0.005159,0,0,0,0
1.492885,3.6e-05,0,1,0,11.937085
1.497863,4.1e-05,1,0,0,10.748739
1.497994,4.1e-05,1,0,0,10.748739
1.498044,1e-06,1,0,0,0.239483
1.498051,1e-06,1,0,0,0.246527
1.498059,1e-06,1,0,0,0.126999
1.498067,1e-06,1,0,0,0.130967
1.498082,0.0052,0,0,0,0
1.503294,3.6e-05,0,1,0,11.968582
1.508481,4e-05,1,0,0,10.825699
1.508613,4e-05,1,0,0,10.765746
1.508662,1e-06,1,0,0,0.246527
1.50867,1e-06,1,0,0,0.253997
1.508678,1e-06,1,0,0,0.126999
1.508686,1e-06,1,0,0,0.126999
1.5087,0.005223,0,0,0,0
1.513934,3.6e-05,0,1,0,11.979118
1.518834,4e-05,1,0,0,10.80877
1.518967,4.1e-05,1,0,0,10.706718
1.519016,1e-06,1,0,0,0.246527
1.519024,1e-06,1,0,0,0.246527
1.519035,1e-06,1,0,0,0.130967
1.519043,1e-06,1,0,0,0.126999
1.519058,0.005378,0,0,0,0
1.524447,3.6e-05,0,1,0,11.968582
1.52963,4e-05,1,0,0,10.817093
1.529762,4e-05,1,0,0,10.765746
1.529811,1e-06,1,0,0,0.246527
1.529819,1e-06,1,0,0,0.246527
1.529827,1e-06,1,0,0,0.126999
1.529835,1e-06,1,0,0,0.126999
1.52985,0.005199,0,0,0,0
1.535059,3.6e-05,0,1,0,11.989672
1.540352,4e-05,1,0,0,10.800191
1.540483,4e-05,1,0,0,10.774537
1.540532,1e-06,1,0,0,0.246527
1.54054,1e-06,1,0,0,0.246527
1.540547,1e-06,1,0,0,0.126999
1.540555,1e-06,1,0,0,0.126999
1.54057,0.004998,0,0,0,0
1.545578,3.6e-05,0,1,0,11.968582
1.550662,4e-05,1,0,0,10.791626
1.550793,4e-05,1,0,0,10.757502
1.550842,1e-06,1,0,0,0.253997
1.55085,1e-06,1,0,0,0.246527
1.550858,1e-06,1,0,0,0.126999
1.550866,1e-06,1,0,0,0.126999
1.550881,0.005336,0,0,0,0
1.556227,3.6e-05,0,1,0,11.968582
1.561284,4e-05,1,0,0,10.783075
1.561416,4e-05,1,0,0,10.825968
1.561465,1e-06,1,0,0,0.246527
1.561473,1e-06,1,0,0,0.246527
1.56148,1e-06,1,0,0,0.126999
1.561488,1e-06,1,0,0,0.126999
1.561503,0.00536,0,0,0,0
1.566872,3.7e-05,0,1,0,11.843258
1.571741,4e-05,1,0,0,10.869204
1.571874,4.1e-05,1,0,0,10.715148
1.571923,1e-06,1,0,0,0.209548
1.571931,1e-06,1,0,0,0.246527
1.571939,1e-06,1,0,0,0.126999
1.571946,1e-06,1,0,0,0.126999
1.571961,0.005315,0,0,0,0
1.577286,3.7e-05,0,1,0,11.895345
1.582374,4e-05,1,0,0,10.843221
1.582506,4.1e-05,1,0,0,10.749004
1.582555,1e-06,1,0,0,0.246527
1.582562,1e-06,1,0,0,0.246527
1.58257,1e-06,1,0,0,0.126999
1.582578,1e-06,1,0,0,0.126999
1.582593,0.005287,0,0,0,0
1.587891,3.6e-05,0,1,0,11.947237
1.592833,4.1e-05,1,0,0,10.723328
1.592965,4e-05,1,0,0,10.765746
1.593014,1e-06,1,0,0,0.246527
1.593022,1e-06,1,0,0,0.246527
1.593034,1e-06,1,0,0,0.126999
1.593042,1e-06,1,0,0,0.126999
1.593057,0.005445,0,0,0,0
1.598511,3.6e-05,0,1,0,11.978788
1.603397,4e-05,1,0,0,10.817093
1.60353,4e-05,1,0,0,10.77427
1.60358,1e-06,1,0,0,0.194928
1.603588,1e-06,1,0,0,0.214921
1.603596,1e-06,1,0,0,0.126999
1.603605,1e-06,1,0,0,0.126999
1.60362,0.005227,0,0,0,0
1.608914,3.6e-05,0,1,0,11.947565
1.614929,4e-05,1,0,0,10.855674
1.615067,4.1e-05,1,0,0,10.727354
1.615116,1e-06,1,0,0,0.246527
1.615124,1e-06,1,0,0,0.246527
1.615132,1e-06,1,0,0,0.126999
1.61514,1e-06,1,0,0,0.126999
1.615163,0.005265,0,0,0,0
1.620437,3.6e-05,0,1,0,11.98299
1.625317,4e-05,1,0,0,10.761009
1.625448,4.1e-05,1,0,0,10.71021
1.625497,1e-06,1,0,0,0.246527
1.625505,1e-06,1,0,0,0.246527
1.625514,1e-06,1,0,0,0.130967
1.625522,1e-06,1,0,0,0.126999
1.625537,0.005154,0,0,0,0
1.630702,3.6e-05,0,1,0,11.941272
1.63551,4e-05,1,0,0,10.842951
1.635642,4.1e-05,1,0,0,10.714885
1.635691,1e-06,1,0,0,0.246527
1.635699,1e-06,1,0,0,0.214921
1.635707,1e-06,1,0,0,0.126999
1.635715,1e-06,1,0,0,0.126999
1.63573,0.005287,0,0,0,0
1.641028,3.6e-05,0,1,0,11.979118
1.645841,4e-05,1,0,0,10.817362
1.645972,4.1e-05,1,0,0,10.6983
1.646022,1e-06,1,0,0,0.239483
1.646034,1e-06,1,0,0,0.246527
1.646042,1e-06,1,0,0,0.126999
1.646065,1e-06,1,0,0,0.126999
1.646082,0.0052,0,0,0,0
1.651291,3.6e-05,0,1,0,11.947237
1.656243,4e-05,1,0,0,10.834318
1.656376,4e-05,1,0,0,10.799923
1.656425,1e-06,1,0,0,0.246527
1.656433,1e-06,1,0,0,0.246527
1.656442,1e-06,1,0,0,0.126999
1.65645,1e-06,1,0,0,0.126999
1.656465,0.005601,0,0,0,0
1.662076,3.6e-05,0,1,0,11.989672
1.667078,4e-05,1,0,0,10.791359
1.66722,4e-05,1,0,0,10.774537
1.667269,1e-06,1,0,0,0.246527
1.667277,1e-06,1,0,0,0.246527
1.667285,1e-06,1,0,0,0.126999
1.667293,1e-06,1,0,0,0.126999
1.667309,0.005156,0,0,0,0
1.672474,3.6e-05,0,1,0,11.979118
1.67735,4e-05,1,0,0,10.779293
1.677484,4.1e-05,1,0,0,10.736753
1.677533,1e-06,1,0,0,0.246527
1.677541,1e-06,1,0,0,0.246527
1.677549,1e-06,1,0,0,0.126999
1.677557,1e-06,1,0,0,0.126999
1.677572,0.005205,0,0,0,0
1.682787,3.6e-05,0,1,0,12.006293
1.687613,4e-05,1,0,0,10.796135
1.687746,4e-05,1,0,0,10.779026
1.687795,1e-06,1,0,0,0.246527
1.687803,1e-06,1,0,0,0.246527
1.687813,1e-06,1,0,0,0.126999
1.687821,1e-06,1,0,0,0.126999
1.687836,0.005182,0,0,0,0
1.693031,3.6e-05,0,1,0,11.995706
1.69811,4e-05,1,0,0,10.823187
1.69824,4e-05,1,0,0,10.780271
1.698289,1e-06,1,0,0,0.246527
1.698297,1e-06,1,0,0,0.246527
1.698304,1e-06,1,0,0,0.126999
1.698312,1e-06,1,0,0,0.126999
1.698326,0.005002,0,0,0,0
1.703339,3.6e-05,0,1,0,12.008467
1.708154,4e-05,1,0,0,10.746182
1.708286,4.1e-05,1,0,0,10.720757
1.708335,1e-06,1,0,0,0.246527
1.708344,1e-06,1,0,0,0.246527
1.708351,1e-06,1,0,0,0.126999
1.708359,1e-06,1,0,0,0.126999
1.708374,0.00516,0,0,0,0
1.713545,3.6e-05,0,1,0,11.998199
1.718509,4e-05,1,0,0,10.823187
1.718642,4.1e-05,1,0,0,10.703873
1.718691,1e-06,1,0,0,0.246527
1.718698,1e-06,1,0,0,0.239483
1.718706,1e-06,1,0,0,0.126999
1.718716,1e-06,1,0,0,0.126999
1.718731,0.005003,0,0,0,0
1.723743,3.6e-05,0,1,0,11.998199
1.728655,4e-05,1,0,0,10.788559
1.728786,4e-05,1,0,0,10.797128
1.728835,1e-06,1,0,0,0.246527
1.728842,1e-06,1,0,0,0.239483
1.72885,1e-06,1,0,0,0.126999
1.728858,1e-06,1,0,0,0.126999
1.728873,0.004842,0,0,0,0
1.733725,3.6e-05,0,1,0,11.987618
1.738656,4e-05,1,0,0,10.814576
1.738788,4e-05,1,0,0,10.780271
1.738837,1e-06,1,0,0,0.246527
1.738845,1e-06,1,0,0,0.246527
1.738853,1e-06,1,0,0,0.126999
1.738861,1e-06,1,0,0,0.126999
1.738875,0.005404,0,0,0,0
1.744289,3.6e-05,0,1,0,11.987618
1.749283,4e-05,1,0,0,10.785038
1.749415,4e-05,1,0,0,10.742409
1.749464,1e-06,1,0,0,0.239483
1.749472,1e-06,1,0,0,0.246527
1.74948,1e-06,1,0,0,0.126999
1.749489,1e-06,1,0,0,0.126999
1.749504,0.005046,0,0,0,0
1.754561,3.6e-05,0,1,0,11.983079
1.759539,4.1e-05,1,0,0,10.733923
1.75967,4.1e-05,1,0,0,10.691696
1.75972,1e-06,1,0,0,0.246527
1.759727,1e-06,1,0,0,0.246527
1.759735,1e-06,1,0,0,0.130967
1.759744,1e-06,1,0,0,0.126999
1.759758,0.005716,0,0,0,0
1.765485,3.6e-05,0,1,0,12.015196
1.77051,4e-05,1,0,0,10.767946
1.770641,4.1e-05,1,0,0,10.733923
1.770691,1e-06,1,0,0,0.246527
1.770699,1e-06,1,0,0,0.246527
1.770708,1e-06,1,0,0,0.130967
1.770715,1e-06,1,0,0,0.130967
1.77073,0.004538,0,0,0,0
1.775278,3.6e-05,0,1,0,11.993986
1.780298,4e-05,1,0,0,10.75942
1.780431,4e-05,1,0,0,10.785038
1.78048,1e-06,1,0,0,0.246527
1.780488,1e-06,1,0,0,0.253997
1.780496,1e-06,1,0,0,0.126999
1.780506,1e-06,1,0,0,0.126999
1.780521,0.004892,0,0,0,0
1.785422,3.6e-05,0,1,0,12.014864
1.790696,4e-05,1,0,0,10.845021
1.790828,4.1e-05,1,0,0,10.708283
1.790877,1e-06,1,0,0,0.246527
1.790885,1e-06,1,0,0,0.246527
1.790893,1e-06,1,0,0,0.130967
1.790901,1e-06,1,0,0,0.126999
1.790916,0.00507,0,0,0,0
1.795995,3.6e-05,0,1,0,12.004582
1.800994,4e-05,1,0,0,10.853683
1.801125,4e-05,1,0,0,10.819117
1.801175,1e-06,1,0,0,0.246527
1.801183,1e-06,1,0,0,0.246527
1.801192,1e-06,1,0,0,0.126999
1.8012,1e-06,1,0,0,0.126999
1.801215,0.005269,0,0,0,0
1.806495,3.6e-05,0,1,0,11.930803
1.811055,4e-05,1,0,0,10.801917
1.811186,4e-05,1,0,0,10.776218
1.811235,1e-06,1,0,0,0.246527
1.811243,1e-06,1,0,0,0.246527
1.811251,1e-06,1,0,0,0.126999
1.811259,1e-06,1,0,0,0.126999
1.811274,0.005135,0,0,0,0
1.81642,3.6e-05,0,1,0,12.004582
1.821241,4e-05,1,0,0,10.888743
1.821373,4e-05,1,0,0,10.75942
1.821422,1e-06,1,0,0,0.246527
1.82143,1e-06,1,0,0,0.246527
1.821438,1e-06,1,0,0,0.126999
1.821446,1e-06,1,0,0,0.123263
1.821461,0.005115,0,0,0,0
1.826586,3.6e-05,0,1,0,12.015196
1.831214,4e-05,1,0,0,10.836643
1.831345,4e-05,1,0,0,10.802185
1.831396,1e-06,1,0,0,0.239483
1.831405,1e-06,1,0,0,0.204437
1.831413,1e-06,1,0,0,0.126999
1.831421,1e-06,1,0,0,0.116415
1.831436,0.00518,0,0,0,0
1.836626,3.6e-05,0,1,0,11.993655
1.841231,4e-05,1,0,0,10.802185
1.841363,4e-05,1,0,0,10.767946
1.841412,1e-06,1,0,0,0.253997
1.84142,1e-06,1,0,0,0.246527
1.841428,1e-06,1,0,0,0.126999
1.841436,1e-06,1,0,0,0.126999
1.841451,0.004892,0,0,0,0
1.846353,3.6e-05,0,1,0,12.015196
1.851043,4e-05,1,0,0,10.759154
1.851176,4.1e-05,1,0,0,10.708547
1.851225,1e-06,1,0,0,0.232831
1.851234,1e-06,1,0,0,0.246527
1.851241,1e-06,1,0,0,0.126999
1.85125,1e-06,1,0,0,0.126999
1.851264,0.004913,0,0,0,0
1.856186,3.6e-05,0,1,0,12.014864
1.860929,4e-05,1,0,0,10.767946
1.861066,4e-05,1,0,0,10.767679
1.861115,1e-06,1,0,0,0.246527
1.861124,1e-06,1,0,0,0.253997
1.861132,1e-06,1,0,0,0.126999
1.86114,1e-06,1,0,0,0.126999
1.861155,0.005048,0,0,0,0
1.866213,3.6e-05,0,1,0,12.004582
1.870859,4e-05,1,0,0,10.836373
1.870992,4e-05,1,0,0,10.784771
1.871041,1e-06,1,0,0,0.246527
1.871049,1e-06,1,0,0,0.253997
1.871057,1e-06,1,0,0,0.126999
1.871064,1e-06,1,0,0,0.130967
1.871079,0.005138,0,0,0,0
1.876228,3.6e-05,0,1,0,12.014864
1.88105,4e-05,1,0,0,10.819117
1.881182,4.1e-05,1,0,0,10.733923
1.881232,1e-06,1,0,0,0.246527
1.88124,1e-06,1,0,0,0.246527
1.881247,1e-06,1,0,0,0.126999
1.881255,1e-06,1,0,0,0.123263
1.881271,0.004936,0,0,0,0
1.886217,3.6e-05,0,1,0,12.004582
1.890972,4e-05,1,0,0,10.802185
1.891109,4e-05,1,0,0,10.750908
1.891159,1e-06,1,0,0,0.239483
1.891166,1e-06,1,0,0,0.246527
1.891174,1e-06,1,0,0,0.126999
1.891182,1e-06,1,0,0,0.126999
1.891197,0.005205,0,0,0,0
1.896411,3.6e-05,0,1,0,12.004582
1.901136,4e-05,1,0,0,10.801917
1.901269,4.1e-05,1,0,0,10.566727
1.901319,1e-06,1,0,0,0.246527
1.901327,1e-06,1,0,0,0.253997
1.901334,1e-06,1,0,0,0.126999
1.901342,1e-06,1,0,0,0.126999
1.901357,0.005225,0,0,0,0
1.906593,3.6e-05,0,1,0,11.983409
1.911138,4.1e-05,1,0,0,10.700115
1.911271,4e-05,1,0,0,10.750908
1.911322,1e-06,1,0,0,0.246527
1.91133,1e-06,1,0,0,0.246527
1.911337,1e-06,1,0,0,0.126999
1.911345,1e-06,1,0,0,0.126999
1.91136,0.005003,0,0,0,0
1.916372,3.6e-05,0,1,0,12.025829
1.921164,4e-05,1,0,0,10.827738
1.921296,4e-05,1,0,0,10.784771
1.921345,1e-06,1,0,0,0.246527
1.921352,1e-06,1,0,0,0.246527
1.92136,1e-06,1,0,0,0.126999
1.921368,1e-06,1,0,0,0.126999
1.921383,0.005405,0,0,0,0
1.926799,3.6e-05,0,1,0,12.015196
1.931672,4e-05,1,0,0,10.784771
1.931804,4e-05,1,0,0,10.776485
1.931853,1e-06,1,0,0,0.246527
1.931861,1e-06,1,0,0,0.246527
1.931869,1e-06,1,0,0,0.126999
1.931877,1e-06,1,0,0,0.126999
1.931891,0.005069,0,0,0,0
1.936969,3.6e-05,0,1,0,12.015196
1.941962,4e-05,1,0,0,10.793337
1.9421,4.1e-05,1,0,0,10.691433
1.942149,1e-06,1,0,0,0.239483
1.942158,1e-06,1,0,0,0.246527
1.942166,1e-06,1,0,0,0.126999
1.942174,1e-06,1,0,0,0.123263
1.942189,0.004894,0,0,0,0
1.947094,3.6e-05,0,1,0,12.015196
1.952117,4e-05,1,0,0,10.776485
1.95225,4e-05,1,0,0,10.802185
1.952301,1e-06,1,0,0,0.239483
1.952309,1e-06,1,0,0,0.246527
1.952317,1e-06,1,0,0,0.126999
1.952324,1e-06,1,0,0,0.130967
1.95234,0.005024,0,0,0,0
1.957375,3.6e-05,0,1,0,12.014864
1.962185,4e-05,1,0,0,10.81051
1.962317,4e-05,1,0,0,10.784771
1.962365,1e-06,1,0,0,0.190498
1.962374,1e-06,1,0,0,0.246527
1.962381,1e-06,1,0,0,0.099785
1.962389,1e-06,1,0,0,0.113269
1.962404,0.005404,0,0,0,0
1.967819,3.6e-05,0,1,0,11.983409
1.97257,4.1e-05,1,0,0,10.708283
1.972701,4e-05,1,0,0,10.767679
1.97275,1e-06,1,0,0,0.239483
1.97276,1e-06,1,0,0,0.246527
1.972768,1e-06,1,0,0,0.126999
1.972776,1e-06,1,0,0,0.126999
1.972791,0.005136,0,0,0,0
1.977938,3.6e-05,0,1,0,12.004582
1.982774,4e-05,1,0,0,10.86263
1.982906,4e-05,1,0,0,10.750908
1.982955,1e-06,1,0,0,0.246527
1.982963,1e-06,1,0,0,0.246527
1.982971,1e-06,1,0,0,0.126999
1.982979,1e-06,1,0,0,0.123263
1.982994,0.005314,0,0,0,0
1.988318,3.6e-05,0,1,0,11.972851
1.993046,4.1e-05,1,0,0,10.712964
1.993178,4.1e-05,1,0,0,10.696093
1.993227,1e-06,1,0,0,0.246527
1.993235,1e-06,1,0,0,0.246527
1.993243,1e-06,1,0,0,0.126999
1.993251,1e-06,1,0,0,0.126999
1.993265,0.004691,0,0,0,0
1.997966,3.6e-05,0,1,0,11.989773
2.00278,4e-05,1,0,0,10.755641
2.002912,4.1e-05,1,0,0,10.730153
2.002961,1e-06,1,0,0,0.246527
2.00297,1e-06,1,0,0,0.246527
2.002978,1e-06,1,0,0,0.126999
2.002986,1e-06,1,0,0,0.126999
2.003001,0.004379,0,0,0,0
2.007389,3.6e-05,0,1,0,12.010644
2.01259,4.1e-05,1,0,0,10.679538
2.012724,4.1e-05,1,0,0,10.713228
2.012773,1e-06,1,0,0,0.246527
2.012781,1e-06,1,0,0,0.246527
2.012789,1e-06,1,0,0,0.126999
2.012797,1e-06,1,0,0,0.130967
2.012811,0.005137,0,0,0,0
2.017958,3.6e-05,0,1,0,12.000034
2.023025,4e-05,1,0,0,10.789814
2.023157,4e-05,1,0,0,10.738635
2.023206,1e-06,1,0,0,0.246527
2.023214,1e-06,1,0,0,0.246527
2.023222,1e-06,1,0,0,0.126999
2.02323,1e-06,1,0,0,0.126999
2.023245,0.005139,0,0,0,0
2.028394,3.6e-05,0,1,0,11.968316
2.033259,4e-05,1,0,0,10.764164
2.033391,4.1e-05,1,0,0,10.721684
2.03344,1e-06,1,0,0,0.246527
2.033448,1e-06,1,0,0,0.246527
2.033458,1e-06,1,0,0,0.130967
2.033465,1e-06,1,0,0,0.130967
2.033481,0.00527,0,0,0,0
2.038761,3.6e-05,0,1,0,11.91615
2.043563,4e-05,1,0,0,10.806982
2.043695,4e-05,1,0,0,10.7727
2.043744,1e-06,1,0,0,0.239483
2.043752,1e-06,1,0,0,0.246527
2.04376,1e-06,1,0,0,0.126999
2.043768,1e-06,1,0,0,0.126999
2.043783,0.005248,0,0,0,0
2.049041,3.6e-05,0,1,0,11.9792
2.053641,4e-05,1,0,0,10.742143
2.053774,4e-05,1,0,0,10.776218
2.053823,1e-06,1,0,0,0.246527
2.053831,1e-06,1,0,0,0.246753
2.053839,1e-06,1,0,0,0.126999
2.053846,1e-06,1,0,0,0.126999
2.053861,0.005025,0,0,0,0
2.058896,3.6e-05,0,1,0,11.993986
2.063706,4e-05,1,0,0,10.750642
2.063838,4e-05,1,0,0,10.742409
2.063887,1e-06,1,0,0,0.246527
2.063895,1e-06,1,0,0,0.246527
2.063904,1e-06,1,0,0,0.126999
2.063913,1e-06,1,0,0,0.126999
2.063928,0.005181,0,0,0,0
2.069119,3.6e-05,0,1,0,11.983079
2.073891,4e-05,1,0,0,10.780271
2.074023,4.1e-05,1,0,0,10.729218
2.074072,1e-06,1,0,0,0.246527
2.07408,1e-06,1,0,0,0.246527
2.074088,1e-06,1,0,0,0.126999
2.074095,1e-06,1,0,0,0.126999
2.07411,0.00525,0,0,0,0
2.07937,3.6e-05,0,1,0,12.008798
2.084148,4e-05,1,0,0,10.823187
2.084281,4.1e-05,1,0,0,10.695451
2.08433,1e-06,1,0,0,0.239483
2.084338,1e-06,1,0,0,0.253997
2.084346,1e-06,1,0,0,0.126999
2.084353,1e-06,1,0,0,0.126999
2.084369,0.005138,0,0,0,0
2.089517,3.6e-05,0,1,0,11.987288
2.094286,4e-05,1,0,0,10.754418
2.094419,4e-05,1,0,0,10.771461
2.094468,1e-06,1,0,0,0.226538
2.094476,1e-06,1,0,0,0.239483
2.094485,1e-06,1,0,0,0.123263
2.094494,1e-06,1,0,0,0.126999
2.094509,0.005425,0,0,0,0
2.099944,3.6e-05,0,1,0,11.987618
2.104784,4e-05,1,0,0,10.745916
2.104918,4e-05,1,0,0,10.754418
2.104967,1e-06,1,0,0,0.246527
2.104974,1e-06,1,0,0,0.253997
2.104983,1e-06,1,0,0,0.130967
2.104991,1e-06,1,0,0,0.116415
2.105006,0.004802,0,0,0,0
2.109878,3.7e-05,0,1,0,11.8929
2.114649,4e-05,1,0,0,10.745916
2.114782,4e-05,1,0,0,10.745916
2.114832,1e-06,1,0,0,0.246527
2.11484,1e-06,1,0,0,0.246527
2.114848,1e-06,1,0,0,0.130967
2.114855,1e-06,1,0,0,0.126999
2.114873,0.005181,0,0,0,0
2.120066,3.7e-05,0,1,0,11.8929
2.124705,4e-05,1,0,0,10.746182
2.124848,4e-05,1,0,0,10.780271
2.124897,1e-06,1,0,0,0.246527
2.124905,1e-06,1,0,0,0.246527
2.124914,1e-06,1,0,0,0.126999
2.124923,1e-06,1,0,0,0.126999
2.124939,0.005182,0,0,0,0
2.130131,3.6e-05,0,1,0,11.977056
2.134774,4e-05,1,0,0,10.792615
2.134907,4e-05,1,0,0,10.844255
2.134955,1e-06,1,0,0,0.246527
2.134963,1e-06,1,0,0,0.246527
2.134971,1e-06,1,0,0,0.126999
2.134979,1e-06,1,0,0,0.126999
2.134993,0.00518,0,0,0,0
2.140183,3.6e-05,0,1,0,12.002412
2.144707,4e-05,1,0,0,10.766712
2.14484,4e-05,1,0,0,10.758194
2.144889,1e-06,1,0,0,0.246527
2.144897,1e-06,1,0,0,0.246753
2.144905,1e-06,1,0,0,0.126999
2.144912,1e-06,1,0,0,0.126999
2.144928,0.005003,0,0,0,0
2.149941,3.6e-05,0,1,0,11.970385
2.154605,4e-05,1,0,0,10.75846
2.154737,4.1e-05,1,0,0,10.741464
2.154786,1e-06,1,0,0,0.246527
2.154794,1e-06,1,0,0,0.246527
2.154802,1e-06,1,0,0,0.126999
2.154811,1e-06,1,0,0,0.126999
2.154825,0.005136,0,0,0,0
2.159972,3.6e-05,0,1,0,11.991497
2.164709,4e-05,1,0,0,10.809774
2.164841,4.1e-05,1,0,0,10.732986
2.164891,1e-06,1,0,0,0.239483
2.164899,1e-06,1,0,0,0.246527
2.164906,1e-06,1,0,0,0.126999
2.164916,1e-06,1,0,0,0.126999
2.164929,0.005538,0,0,0,0
2.170476,3.6e-05,0,1,0,11.980932
