start,duration,threads_x,threads_y,threads_z
1.841749,0.002165,3072.0,1.0,1.0
1.843925,8.2e-05,256.0,1.0,1.0
1.844017,2e-06,3072.0,1.0,1.0
1.844028,0.002164,3072.0,1.0,1.0
1.846203,8.1e-05,256.0,1.0,1.0
1.846296,2e-06,3072.0,1.0,1.0
1.846308,0.002163,3072.0,1.0,1.0
1.848481,8.2e-05,256.0,1.0,1.0
1.848573,2e-06,3072.0,1.0,1.0
1.848585,0.002163,3072.0,1.0,1.0
1.850758,8.2e-05,256.0,1.0,1.0
1.850849,2e-06,3072.0,1.0,1.0
1.85086,0.00216,3072.0,1.0,1.0
1.853031,8.1e-05,256.0,1.0,1.0
1.853122,2e-06,3072.0,1.0,1.0
1.853133,0.002162,3072.0,1.0,1.0
1.855305,8.2e-05,256.0,1.0,1.0
1.855397,2e-06,3072.0,1.0,1.0
1.855409,0.002168,3072.0,1.0,1.0
1.857587,8.2e-05,256.0,1.0,1.0
1.857679,2e-06,3072.0,1.0,1.0
1.85769,0.00216,3072.0,1.0,1.0
1.85986,8.2e-05,256.0,1.0,1.0
1.859952,2e-06,3072.0,1.0,1.0
1.859964,0.002158,3072.0,1.0,1.0
1.862132,8.2e-05,256.0,1.0,1.0
1.862224,2e-06,3072.0,1.0,1.0
1.862235,0.002157,3072.0,1.0,1.0
1.864402,8.1e-05,256.0,1.0,1.0
1.864492,2e-06,3072.0,1.0,1.0
1.864504,0.002167,3072.0,1.0,1.0
1.866681,8.2e-05,256.0,1.0,1.0
1.866774,2e-06,3072.0,1.0,1.0
1.866786,0.002161,3072.0,1.0,1.0
1.868957,8.1e-05,256.0,1.0,1.0
1.869048,2e-06,3072.0,1.0,1.0
1.869059,0.002179,3072.0,1.0,1.0
1.871247,8.2e-05,256.0,1.0,1.0
1.87134,2e-06,3072.0,1.0,1.0
1.871351,0.002161,3072.0,1.0,1.0
1.873523,8.1e-05,256.0,1.0,1.0
1.873614,2e-06,3072.0,1.0,1.0
1.873625,0.002158,3072.0,1.0,1.0
1.875794,8.1e-05,256.0,1.0,1.0
1.875884,2e-06,3072.0,1.0,1.0
1.875896,0.002161,3072.0,1.0,1.0
1.878067,8.2e-05,256.0,1.0,1.0
1.878159,2e-06,3072.0,1.0,1.0
1.87817,0.002153,3072.0,1.0,1.0
1.880334,8.2e-05,256.0,1.0,1.0
1.880427,2e-06,3072.0,1.0,1.0
1.880438,0.002154,3072.0,1.0,1.0
1.882602,8.2e-05,256.0,1.0,1.0
1.882695,2e-06,3072.0,1.0,1.0
1.882706,0.002159,3072.0,1.0,1.0
1.884875,8.2e-05,256.0,1.0,1.0
1.884967,2e-06,3072.0,1.0,1.0
1.884978,0.00216,3072.0,1.0,1.0
1.887148,8.2e-05,256.0,1.0,1.0
1.887239,2e-06,3072.0,1.0,1.0
1.887251,0.002159,3072.0,1.0,1.0
1.88942,8.1e-05,256.0,1.0,1.0
1.88951,2e-06,3072.0,1.0,1.0
1.889521,0.002173,3072.0,1.0,1.0
1.891705,8.2e-05,256.0,1.0,1.0
1.891796,2e-06,3072.0,1.0,1.0
1.891807,0.002165,3072.0,1.0,1.0
1.893983,8.2e-05,256.0,1.0,1.0
1.894075,2e-06,3072.0,1.0,1.0
1.894086,0.002159,3072.0,1.0,1.0
1.896256,8.2e-05,256.0,1.0,1.0
1.896347,2e-06,3072.0,1.0,1.0
1.896358,0.002172,3072.0,1.0,1.0
1.89854,8.1e-05,256.0,1.0,1.0
1.898631,2e-06,3072.0,1.0,1.0
1.898642,0.002166,3072.0,1.0,1.0
1.90082,8.2e-05,256.0,1.0,1.0
1.900911,2e-06,3072.0,1.0,1.0
1.900923,0.002159,3072.0,1.0,1.0
1.903092,8.1e-05,256.0,1.0,1.0
1.903182,2e-06,3072.0,1.0,1.0
1.903194,0.002164,3072.0,1.0,1.0
1.905368,8.1e-05,256.0,1.0,1.0
1.905459,2e-06,3072.0,1.0,1.0
1.90547,0.002157,3072.0,1.0,1.0
1.907639,8.1e-05,256.0,1.0,1.0
1.907729,2e-06,3072.0,1.0,1.0
1.907742,0.002169,3072.0,1.0,1.0
1.909922,8.2e-05,256.0,1.0,1.0
1.910013,2e-06,3072.0,1.0,1.0
1.910027,0.002151,3072.0,1.0,1.0
1.912188,8.1e-05,256.0,1.0,1.0
1.912278,2e-06,3072.0,1.0,1.0
1.91229,0.002153,3072.0,1.0,1.0
1.914454,8.1e-05,256.0,1.0,1.0
1.914544,2e-06,3072.0,1.0,1.0
1.914556,0.002162,3072.0,1.0,1.0
1.916728,8.2e-05,256.0,1.0,1.0
1.916819,2e-06,3072.0,1.0,1.0
1.916831,0.002159,3072.0,1.0,1.0
1.919,8.2e-05,256.0,1.0,1.0
1.919092,2e-06,3072.0,1.0,1.0
1.919103,0.002169,3072.0,1.0,1.0
1.921283,8.1e-05,256.0,1.0,1.0
1.921374,2e-06,3072.0,1.0,1.0
1.921385,0.002167,3072.0,1.0,1.0
1.923562,8.1e-05,256.0,1.0,1.0
1.923652,2e-06,3072.0,1.0,1.0
1.923664,0.002156,3072.0,1.0,1.0
1.92583,8.2e-05,256.0,1.0,1.0
1.925921,2e-06,3072.0,1.0,1.0
1.925932,0.002166,3072.0,1.0,1.0
1.928108,8.1e-05,256.0,1.0,1.0
1.9282,2e-06,3072.0,1.0,1.0
1.928211,0.002165,3072.0,1.0,1.0
1.930386,8.2e-05,256.0,1.0,1.0
1.930478,2e-06,3072.0,1.0,1.0
1.930489,0.00216,3072.0,1.0,1.0
1.932659,8.1e-05,256.0,1.0,1.0
1.93275,2e-06,3072.0,1.0,1.0
1.932761,0.002162,3072.0,1.0,1.0
1.934934,8.1e-05,256.0,1.0,1.0
1.935025,2e-06,3072.0,1.0,1.0
1.935037,0.002168,3072.0,1.0,1.0
1.937214,8.1e-05,256.0,1.0,1.0
1.937305,2e-06,3072.0,1.0,1.0
1.937317,0.002158,3072.0,1.0,1.0
1.939485,8.1e-05,256.0,1.0,1.0
1.939576,2e-06,3072.0,1.0,1.0
1.939588,0.002152,3072.0,1.0,1.0
1.94175,8.2e-05,256.0,1.0,1.0
1.941842,2e-06,3072.0,1.0,1.0
1.941854,0.002173,3072.0,1.0,1.0
1.944038,8.1e-05,256.0,1.0,1.0
1.944128,2e-06,3072.0,1.0,1.0
1.94414,0.002173,3072.0,1.0,1.0
1.946323,8.2e-05,256.0,1.0,1.0
1.946415,2e-06,3072.0,1.0,1.0
1.946427,0.002158,3072.0,1.0,1.0
1.948596,8.2e-05,256.0,1.0,1.0
1.948687,2e-06,3072.0,1.0,1.0
1.948698,0.002164,3072.0,1.0,1.0
1.950872,8.2e-05,256.0,1.0,1.0
1.950964,2e-06,3072.0,1.0,1.0
1.950975,0.002166,3072.0,1.0,1.0
1.953152,8.2e-05,256.0,1.0,1.0
1.953244,2e-06,3072.0,1.0,1.0
1.953256,0.002156,3072.0,1.0,1.0
1.955423,8.2e-05,256.0,1.0,1.0
1.955514,2e-06,3072.0,1.0,1.0
1.955525,0.002168,3072.0,1.0,1.0
1.957704,8.1e-05,256.0,1.0,1.0
1.957795,2e-06,3072.0,1.0,1.0
1.957806,0.002159,3072.0,1.0,1.0
1.959976,8.2e-05,256.0,1.0,1.0
1.960067,2e-06,3072.0,1.0,1.0
1.960079,0.002157,3072.0,1.0,1.0
1.962246,8.2e-05,256.0,1.0,1.0
1.962338,2e-06,3072.0,1.0,1.0
1.96235,0.002158,3072.0,1.0,1.0
1.964517,8.1e-05,256.0,1.0,1.0
1.964609,2e-06,3072.0,1.0,1.0
1.96462,0.002161,3072.0,1.0,1.0
1.966792,8.2e-05,256.0,1.0,1.0
1.966883,2e-06,3072.0,1.0,1.0
1.966895,0.002157,3072.0,1.0,1.0
1.969061,8.1e-05,256.0,1.0,1.0
1.969152,2e-06,3072.0,1.0,1.0
1.969163,0.002159,3072.0,1.0,1.0
1.971332,8.2e-05,256.0,1.0,1.0
1.971425,2e-06,3072.0,1.0,1.0
1.971436,0.002157,3072.0,1.0,1.0
1.973603,8.1e-05,256.0,1.0,1.0
1.973693,2e-06,3072.0,1.0,1.0
1.973704,0.002174,3072.0,1.0,1.0
1.975891,8e-05,256.0,1.0,1.0
1.975981,2e-06,3072.0,1.0,1.0
1.975992,0.002158,3072.0,1.0,1.0
1.97816,8.2e-05,256.0,1.0,1.0
1.978251,2e-06,3072.0,1.0,1.0
1.978263,0.002165,3072.0,1.0,1.0
1.980439,8.2e-05,256.0,1.0,1.0
1.98053,2e-06,3072.0,1.0,1.0
1.980542,0.002164,3072.0,1.0,1.0
1.982716,8.2e-05,256.0,1.0,1.0
1.982808,2e-06,3072.0,1.0,1.0
1.98282,0.002168,3072.0,1.0,1.0
1.984998,8.2e-05,256.0,1.0,1.0
1.985091,2e-06,3072.0,1.0,1.0
1.985102,0.002158,3072.0,1.0,1.0
1.98727,8.1e-05,256.0,1.0,1.0
1.987361,2e-06,3072.0,1.0,1.0
1.987373,0.002174,3072.0,1.0,1.0
1.989557,8.2e-05,256.0,1.0,1.0
1.989649,2e-06,3072.0,1.0,1.0
1.98966,0.002157,3072.0,1.0,1.0
1.991827,8e-05,256.0,1.0,1.0
1.991917,2e-06,3072.0,1.0,1.0
1.991929,0.002171,3072.0,1.0,1.0
1.99411,8.2e-05,256.0,1.0,1.0
1.994202,2e-06,3072.0,1.0,1.0
1.994213,0.002155,3072.0,1.0,1.0
1.996379,8.2e-05,256.0,1.0,1.0
1.996472,2e-06,3072.0,1.0,1.0
1.996483,0.002153,3072.0,1.0,1.0
1.998645,8.2e-05,256.0,1.0,1.0
1.998737,2e-06,3072.0,1.0,1.0
1.998748,0.002161,3072.0,1.0,1.0
2.00092,8.2e-05,256.0,1.0,1.0
2.001012,2e-06,3072.0,1.0,1.0
2.001023,0.002154,3072.0,1.0,1.0
2.003187,8.2e-05,256.0,1.0,1.0
2.003279,2e-06,3072.0,1.0,1.0
2.003291,0.002157,3072.0,1.0,1.0
2.005458,8.1e-05,256.0,1.0,1.0
2.005549,2e-06,3072.0,1.0,1.0
2.00556,0.002166,3072.0,1.0,1.0
2.007736,8.2e-05,256.0,1.0,1.0
2.007829,2e-06,3072.0,1.0,1.0
2.007841,0.002155,3072.0,1.0,1.0
2.010006,8.2e-05,256.0,1.0,1.0
2.010098,2e-06,3072.0,1.0,1.0
2.010109,0.002169,3072.0,1.0,1.0
2.012289,8.1e-05,256.0,1.0,1.0
2.01238,2e-06,3072.0,1.0,1.0
2.012393,0.002156,3072.0,1.0,1.0
2.01456,8.2e-05,256.0,1.0,1.0
2.014651,2e-06,3072.0,1.0,1.0
2.014663,0.002155,3072.0,1.0,1.0
2.016828,8.2e-05,256.0,1.0,1.0
2.01692,2e-06,3072.0,1.0,1.0
2.016931,0.00216,3072.0,1.0,1.0
2.019101,8.2e-05,256.0,1.0,1.0
2.019192,2e-06,3072.0,1.0,1.0
2.019204,0.002162,3072.0,1.0,1.0
2.021376,8.1e-05,256.0,1.0,1.0
2.021468,2e-06,3072.0,1.0,1.0
2.021479,0.002166,3072.0,1.0,1.0
2.023656,8.2e-05,256.0,1.0,1.0
2.023747,2e-06,3072.0,1.0,1.0
2.023759,0.002157,3072.0,1.0,1.0
2.025926,8.2e-05,256.0,1.0,1.0
2.026018,2e-06,3072.0,1.0,1.0
2.02603,0.002157,3072.0,1.0,1.0
2.028198,8.1e-05,256.0,1.0,1.0
2.028288,2e-06,3072.0,1.0,1.0
2.028299,0.002167,3072.0,1.0,1.0
2.030476,8.1e-05,256.0,1.0,1.0
2.030567,2e-06,3072.0,1.0,1.0
2.030578,0.002157,3072.0,1.0,1.0
2.032745,8.2e-05,256.0,1.0,1.0
2.032837,2e-06,3072.0,1.0,1.0
2.032848,0.00215,3072.0,1.0,1.0
2.03501,8.2e-05,256.0,1.0,1.0
2.035102,2e-06,3072.0,1.0,1.0
2.035113,0.002168,3072.0,1.0,1.0
2.037291,8.2e-05,256.0,1.0,1.0
2.037382,2e-06,3072.0,1.0,1.0
2.037395,0.002164,3072.0,1.0,1.0
2.03957,8.1e-05,256.0,1.0,1.0
2.03966,2e-06,3072.0,1.0,1.0
2.039673,0.002171,3072.0,1.0,1.0
2.041854,8.1e-05,256.0,1.0,1.0
2.041945,2e-06,3072.0,1.0,1.0
2.041956,0.00217,3072.0,1.0,1.0
2.044137,8.2e-05,256.0,1.0,1.0
2.044229,2e-06,3072.0,1.0,1.0
2.04424,0.00216,3072.0,1.0,1.0
2.046411,8.1e-05,256.0,1.0,1.0
2.046501,2e-06,3072.0,1.0,1.0
2.046513,0.002171,3072.0,1.0,1.0
2.048695,8.2e-05,256.0,1.0,1.0
2.048789,2e-06,3072.0,1.0,1.0
2.048801,0.002165,3072.0,1.0,1.0
2.050977,8.1e-05,256.0,1.0,1.0
2.051068,2e-06,3072.0,1.0,1.0
2.051079,0.002161,3072.0,1.0,1.0
2.053251,8.2e-05,256.0,1.0,1.0
2.053342,2e-06,3072.0,1.0,1.0
2.053354,0.002162,3072.0,1.0,1.0
2.055526,8.1e-05,256.0,1.0,1.0
2.055616,2e-06,3072.0,1.0,1.0
2.055628,0.002152,3072.0,1.0,1.0
2.05779,8.2e-05,256.0,1.0,1.0
2.057882,2e-06,3072.0,1.0,1.0
2.057893,0.002157,3072.0,1.0,1.0
2.060061,8.2e-05,256.0,1.0,1.0
2.060152,2e-06,3072.0,1.0,1.0
2.060164,0.002174,3072.0,1.0,1.0
2.06235,8.1e-05,256.0,1.0,1.0
2.062441,2e-06,3072.0,1.0,1.0
2.062452,0.002164,3072.0,1.0,1.0
2.064627,8.2e-05,256.0,1.0,1.0
2.064719,2e-06,3072.0,1.0,1.0
2.06473,0.002165,3072.0,1.0,1.0
2.066905,8.2e-05,256.0,1.0,1.0
2.066997,2e-06,3072.0,1.0,1.0
2.067011,0.00217,3072.0,1.0,1.0
2.069191,8.2e-05,256.0,1.0,1.0
2.069283,2e-06,3072.0,1.0,1.0
2.069294,0.002158,3072.0,1.0,1.0
2.071463,8.1e-05,256.0,1.0,1.0
2.071553,2e-06,3072.0,1.0,1.0
2.071565,0.002164,3072.0,1.0,1.0
2.073754,8.2e-05,256.0,1.0,1.0
2.073845,2e-06,3072.0,1.0,1.0
2.073858,0.002152,3072.0,1.0,1.0
2.07602,8.2e-05,256.0,1.0,1.0
2.076113,2e-06,3072.0,1.0,1.0
2.076124,0.002156,3072.0,1.0,1.0
2.078291,8.1e-05,256.0,1.0,1.0
2.078381,2e-06,3072.0,1.0,1.0
2.078395,0.002163,3072.0,1.0,1.0
2.080568,8.1e-05,256.0,1.0,1.0
2.080659,2e-06,3072.0,1.0,1.0
2.08067,0.002166,3072.0,1.0,1.0
2.082845,8.2e-05,256.0,1.0,1.0
2.082937,2e-06,3072.0,1.0,1.0
2.082949,0.002155,3072.0,1.0,1.0
2.085114,8.2e-05,256.0,1.0,1.0
2.085206,2e-06,3072.0,1.0,1.0
2.085217,0.002159,3072.0,1.0,1.0
2.087386,8.1e-05,256.0,1.0,1.0
2.087478,2e-06,3072.0,1.0,1.0
2.087489,0.002168,3072.0,1.0,1.0
2.089668,8.2e-05,256.0,1.0,1.0
2.089759,2e-06,3072.0,1.0,1.0
2.08977,0.002166,3072.0,1.0,1.0
2.091947,8.1e-05,256.0,1.0,1.0
2.092037,2e-06,3072.0,1.0,1.0
2.092048,0.002157,3072.0,1.0,1.0
2.094215,8.1e-05,256.0,1.0,1.0
2.094306,2e-06,3072.0,1.0,1.0
2.094318,0.002179,3072.0,1.0,1.0
2.096508,8.1e-05,256.0,1.0,1.0
2.096597,2e-06,3072.0,1.0,1.0
2.096609,0.002155,3072.0,1.0,1.0
2.098774,8.1e-05,256.0,1.0,1.0
2.098865,2e-06,3072.0,1.0,1.0
2.098877,0.002155,3072.0,1.0,1.0
2.101041,8.1e-05,256.0,1.0,1.0
2.101132,2e-06,3072.0,1.0,1.0
2.101143,0.00216,3072.0,1.0,1.0
2.103314,8.2e-05,256.0,1.0,1.0
2.103406,2e-06,3072.0,1.0,1.0
2.103417,0.002162,3072.0,1.0,1.0
2.105591,8.2e-05,256.0,1.0,1.0
2.105683,2e-06,3072.0,1.0,1.0
2.105694,0.002152,3072.0,1.0,1.0
2.107857,8.1e-05,256.0,1.0,1.0
2.107948,2e-06,3072.0,1.0,1.0
2.10796,0.002162,3072.0,1.0,1.0
2.110132,8.2e-05,256.0,1.0,1.0
2.110224,2e-06,3072.0,1.0,1.0
2.110236,0.002167,3072.0,1.0,1.0
2.112413,8.1e-05,256.0,1.0,1.0
2.112504,2e-06,3072.0,1.0,1.0
2.112515,0.00216,3072.0,1.0,1.0
2.114685,8.2e-05,256.0,1.0,1.0
2.114777,2e-06,3072.0,1.0,1.0
2.114788,0.002157,3072.0,1.0,1.0
2.116955,8.2e-05,256.0,1.0,1.0
2.117047,2e-06,3072.0,1.0,1.0
2.117058,0.002169,3072.0,1.0,1.0
2.119238,8.2e-05,256.0,1.0,1.0
2.119329,2e-06,3072.0,1.0,1.0
2.11934,0.002163,3072.0,1.0,1.0
2.121513,8.1e-05,256.0,1.0,1.0
2.121604,2e-06,3072.0,1.0,1.0
2.121616,0.002157,3072.0,1.0,1.0
2.123783,8.2e-05,256.0,1.0,1.0
2.123875,2e-06,3072.0,1.0,1.0
2.123886,0.002155,3072.0,1.0,1.0
2.126052,8.2e-05,256.0,1.0,1.0
2.126143,2e-06,3072.0,1.0,1.0
2.126154,0.002156,3072.0,1.0,1.0
2.12832,8.2e-05,256.0,1.0,1.0
2.128414,2e-06,3072.0,1.0,1.0
2.128845,0.00216,3072.0,1.0,1.0
2.131015,8.1e-05,256.0,1.0,1.0
2.131106,2e-06,3072.0,1.0,1.0
2.131117,0.002166,3072.0,1.0,1.0
2.133293,8.2e-05,256.0,1.0,1.0
2.133384,2e-06,3072.0,1.0,1.0
2.133396,0.002169,3072.0,1.0,1.0
2.135575,8.2e-05,256.0,1.0,1.0
2.135667,2e-06,3072.0,1.0,1.0
2.135678,0.002156,3072.0,1.0,1.0
2.137844,8.2e-05,256.0,1.0,1.0
2.137935,2e-06,3072.0,1.0,1.0
2.137947,0.002167,3072.0,1.0,1.0
2.140124,8.2e-05,256.0,1.0,1.0
2.140215,2e-06,3072.0,1.0,1.0
2.140227,0.00216,3072.0,1.0,1.0
2.142397,8.2e-05,256.0,1.0,1.0
2.142488,2e-06,3072.0,1.0,1.0
2.142499,0.002161,3072.0,1.0,1.0
2.144671,8.2e-05,256.0,1.0,1.0
2.144762,2e-06,3072.0,1.0,1.0
2.144773,0.00216,3072.0,1.0,1.0
2.146943,8.3e-05,256.0,1.0,1.0
2.147036,2e-06,3072.0,1.0,1.0
2.147047,0.002154,3072.0,1.0,1.0
2.149212,8.1e-05,256.0,1.0,1.0
2.149302,2e-06,3072.0,1.0,1.0
2.149313,0.002176,3072.0,1.0,1.0
2.151499,8.2e-05,256.0,1.0,1.0
2.15159,2e-06,3072.0,1.0,1.0
2.151602,0.002167,3072.0,1.0,1.0
2.15378,8.1e-05,256.0,1.0,1.0
2.15387,2e-06,3072.0,1.0,1.0
2.153881,0.002162,3072.0,1.0,1.0
2.156053,8.2e-05,256.0,1.0,1.0
2.156145,2e-06,3072.0,1.0,1.0
2.156156,0.002168,3072.0,1.0,1.0
2.158334,8.1e-05,256.0,1.0,1.0
2.158425,2e-06,3072.0,1.0,1.0
2.158436,0.002167,3072.0,1.0,1.0
2.160614,8.2e-05,256.0,1.0,1.0
2.160706,2e-06,3072.0,1.0,1.0
2.160717,0.002168,3072.0,1.0,1.0
2.162896,8.2e-05,256.0,1.0,1.0
2.162988,2e-06,3072.0,1.0,1.0
2.162999,0.002149,3072.0,1.0,1.0
2.165158,8.2e-05,256.0,1.0,1.0
2.16525,2e-06,3072.0,1.0,1.0
2.165261,0.002173,3072.0,1.0,1.0
2.167446,8.2e-05,256.0,1.0,1.0
2.167537,2e-06,3072.0,1.0,1.0
2.167548,0.002163,3072.0,1.0,1.0
2.169723,8.2e-05,256.0,1.0,1.0
2.169815,2e-06,3072.0,1.0,1.0
2.169826,0.00217,3072.0,1.0,1.0
2.172016,8.1e-05,256.0,1.0,1.0
2.172107,2e-06,3072.0,1.0,1.0
2.172119,0.002156,3072.0,1.0,1.0
2.174286,8.2e-05,256.0,1.0,1.0
2.174377,2e-06,3072.0,1.0,1.0
2.17439,0.002156,3072.0,1.0,1.0
2.176567,8.1e-05,256.0,1.0,1.0
2.176657,2e-06,3072.0,1.0,1.0
2.176668,0.002156,3072.0,1.0,1.0
2.178834,8.1e-05,256.0,1.0,1.0
2.178925,2e-06,3072.0,1.0,1.0
2.178936,0.002166,3072.0,1.0,1.0
2.181113,8.2e-05,256.0,1.0,1.0
2.181205,2e-06,3072.0,1.0,1.0
2.181216,0.002164,3072.0,1.0,1.0
2.183392,8.1e-05,256.0,1.0,1.0
2.183483,2e-06,3072.0,1.0,1.0
2.183495,0.00216,3072.0,1.0,1.0
2.185664,8.1e-05,256.0,1.0,1.0
2.185756,2e-06,3072.0,1.0,1.0
2.185767,0.002165,3072.0,1.0,1.0
2.187942,8.2e-05,256.0,1.0,1.0
2.188034,2e-06,3072.0,1.0,1.0
2.188046,0.00216,3072.0,1.0,1.0
2.190216,8.3e-05,256.0,1.0,1.0
2.190309,2e-06,3072.0,1.0,1.0
2.19032,0.002158,3072.0,1.0,1.0
2.192488,8.1e-05,256.0,1.0,1.0
2.192579,2e-06,3072.0,1.0,1.0
2.19259,0.002163,3072.0,1.0,1.0
2.194764,8.2e-05,256.0,1.0,1.0
2.194855,2e-06,3072.0,1.0,1.0
2.194867,0.002158,3072.0,1.0,1.0
2.197035,8.2e-05,256.0,1.0,1.0
2.197126,2e-06,3072.0,1.0,1.0
2.197138,0.00216,3072.0,1.0,1.0
2.199309,8.2e-05,256.0,1.0,1.0
2.199401,2e-06,3072.0,1.0,1.0
2.199413,0.002168,3072.0,1.0,1.0
2.201591,8.2e-05,256.0,1.0,1.0
2.201683,2e-06,3072.0,1.0,1.0
2.201694,0.002165,3072.0,1.0,1.0
2.203869,8.2e-05,256.0,1.0,1.0
2.203961,2e-06,3072.0,1.0,1.0
2.203973,0.002159,3072.0,1.0,1.0
2.206143,8.2e-05,256.0,1.0,1.0
2.206234,2e-06,3072.0,1.0,1.0
2.206245,0.002159,3072.0,1.0,1.0
2.208414,8.3e-05,256.0,1.0,1.0
2.208506,2e-06,3072.0,1.0,1.0
2.208518,0.002161,3072.0,1.0,1.0
2.210689,8.2e-05,256.0,1.0,1.0
2.210781,2e-06,3072.0,1.0,1.0
2.210792,0.00216,3072.0,1.0,1.0
2.212963,8.3e-05,256.0,1.0,1.0
2.213056,2e-06,3072.0,1.0,1.0
2.213067,0.002177,3072.0,1.0,1.0
2.215254,8.3e-05,256.0,1.0,1.0
2.215346,2e-06,3072.0,1.0,1.0
2.215357,0.002154,3072.0,1.0,1.0
2.217522,8.3e-05,256.0,1.0,1.0
2.217615,2e-06,3072.0,1.0,1.0
2.217626,0.002161,3072.0,1.0,1.0
2.219797,8.3e-05,256.0,1.0,1.0
2.219889,2e-06,3072.0,1.0,1.0
2.219901,0.00217,3072.0,1.0,1.0
2.222081,8.3e-05,256.0,1.0,1.0
2.222173,2e-06,3072.0,1.0,1.0
2.222184,0.002176,3072.0,1.0,1.0
2.224371,8.3e-05,256.0,1.0,1.0
2.224465,2e-06,3072.0,1.0,1.0
2.224476,0.002171,3072.0,1.0,1.0
2.226657,8.3e-05,256.0,1.0,1.0
2.22675,2e-06,3072.0,1.0,1.0
2.226761,0.002164,3072.0,1.0,1.0
2.228935,8.3e-05,256.0,1.0,1.0
2.229028,2e-06,3072.0,1.0,1.0
2.229039,0.002168,3072.0,1.0,1.0
2.231217,8.3e-05,256.0,1.0,1.0
2.23131,2e-06,3072.0,1.0,1.0
2.231322,0.002163,3072.0,1.0,1.0
2.233495,8.4e-05,256.0,1.0,1.0
2.23359,2e-06,3072.0,1.0,1.0
2.233602,0.002169,3072.0,1.0,1.0
2.235781,8.3e-05,256.0,1.0,1.0
2.235874,2e-06,3072.0,1.0,1.0
2.235886,0.002152,3072.0,1.0,1.0
2.238048,8.4e-05,256.0,1.0,1.0
2.238141,2e-06,3072.0,1.0,1.0
2.238153,0.002154,3072.0,1.0,1.0
2.240321,8.3e-05,256.0,1.0,1.0
2.240414,2e-06,3072.0,1.0,1.0
2.240426,0.002157,3072.0,1.0,1.0
2.242595,8.2e-05,256.0,1.0,1.0
2.242687,2e-06,3072.0,1.0,1.0
2.242699,0.002169,3072.0,1.0,1.0
2.24488,8.3e-05,256.0,1.0,1.0
2.244973,2e-06,3072.0,1.0,1.0
2.244984,0.002168,3072.0,1.0,1.0
2.247163,8.3e-05,256.0,1.0,1.0
2.247256,2e-06,3072.0,1.0,1.0
2.247267,0.002164,3072.0,1.0,1.0
2.249443,8.3e-05,256.0,1.0,1.0
2.249535,2e-06,3072.0,1.0,1.0
2.249547,0.002169,3072.0,1.0,1.0
2.251726,7.9e-05,256.0,1.0,1.0
2.251815,2e-06,3072.0,1.0,1.0
2.251827,0.002159,3072.0,1.0,1.0
2.253995,7.9e-05,256.0,1.0,1.0
2.254084,2e-06,3072.0,1.0,1.0
2.254096,0.002162,3072.0,1.0,1.0
2.256268,7.9e-05,256.0,1.0,1.0
2.256356,2e-06,3072.0,1.0,1.0
2.256368,0.002158,3072.0,1.0,1.0
2.258536,8e-05,256.0,1.0,1.0
2.258626,2e-06,3072.0,1.0,1.0
2.258637,0.00217,3072.0,1.0,1.0
2.260817,8e-05,256.0,1.0,1.0
2.260907,2e-06,3072.0,1.0,1.0
2.260919,0.002159,3072.0,1.0,1.0
2.263088,8.1e-05,256.0,1.0,1.0
2.263178,2e-06,3072.0,1.0,1.0
2.263189,0.002157,3072.0,1.0,1.0
2.265356,7.9e-05,256.0,1.0,1.0
2.265445,2e-06,3072.0,1.0,1.0
2.265457,0.002159,3072.0,1.0,1.0
2.267626,8e-05,256.0,1.0,1.0
2.267716,2e-06,3072.0,1.0,1.0
2.267729,0.002158,3072.0,1.0,1.0
2.269898,8.1e-05,256.0,1.0,1.0
2.269988,2e-06,3072.0,1.0,1.0
2.269999,0.002159,3072.0,1.0,1.0
2.272169,8e-05,256.0,1.0,1.0
2.272258,2e-06,3072.0,1.0,1.0
2.272269,0.002163,3072.0,1.0,1.0
2.274443,8.1e-05,256.0,1.0,1.0
2.274533,2e-06,3072.0,1.0,1.0
2.274545,0.002169,3072.0,1.0,1.0
2.276724,8e-05,256.0,1.0,1.0
2.276814,2e-06,3072.0,1.0,1.0
2.276825,0.002165,3072.0,1.0,1.0
2.279,7.9e-05,256.0,1.0,1.0
2.279089,2e-06,3072.0,1.0,1.0
2.2791,0.002165,3072.0,1.0,1.0
2.281276,7.9e-05,256.0,1.0,1.0
2.281364,2e-06,3072.0,1.0,1.0
2.281376,0.002158,3072.0,1.0,1.0
2.283544,7.9e-05,256.0,1.0,1.0
2.283633,2e-06,3072.0,1.0,1.0
2.283644,0.00216,3072.0,1.0,1.0
2.285814,7.9e-05,256.0,1.0,1.0
2.285903,2e-06,3072.0,1.0,1.0
2.285914,0.002159,3072.0,1.0,1.0
2.288083,8e-05,256.0,1.0,1.0
2.288173,2e-06,3072.0,1.0,1.0
2.288186,0.002156,3072.0,1.0,1.0
2.290352,7.9e-05,256.0,1.0,1.0
2.290441,2e-06,3072.0,1.0,1.0
2.290452,0.002161,3072.0,1.0,1.0
2.292624,8e-05,256.0,1.0,1.0
2.292713,2e-06,3072.0,1.0,1.0
2.292724,0.002153,3072.0,1.0,1.0
2.294888,8.1e-05,256.0,1.0,1.0
2.294978,2e-06,3072.0,1.0,1.0
2.294993,0.002163,3072.0,1.0,1.0
2.297165,8e-05,256.0,1.0,1.0
2.297255,2e-06,3072.0,1.0,1.0
