start,duration,threads_x,threads_y,threads_z
0.510195,0.000565,1024.0,1024.0,1.0
0.510761,0.000567,1024.0,1024.0,1.0
0.511329,0.000567,1024.0,1024.0,1.0
0.511897,0.000568,1024.0,1024.0,1.0
0.512465,0.000566,1024.0,1024.0,1.0
0.513032,0.000566,1024.0,1024.0,1.0
0.513599,0.000566,1024.0,1024.0,1.0
0.514166,0.000566,1024.0,1024.0,1.0
0.514733,0.000567,1024.0,1024.0,1.0
0.515301,0.000566,1024.0,1024.0,1.0
0.515867,0.000566,1024.0,1024.0,1.0
0.516434,0.000566,1024.0,1024.0,1.0
0.517001,0.000567,1024.0,1024.0,1.0
0.517568,0.000568,1024.0,1024.0,1.0
0.518138,0.000567,1024.0,1024.0,1.0
0.518705,0.000565,1024.0,1024.0,1.0
0.519271,0.000565,1024.0,1024.0,1.0
0.519837,0.000565,1024.0,1024.0,1.0
0.520403,0.000568,1024.0,1024.0,1.0
0.520971,0.000566,1024.0,1024.0,1.0
0.521538,0.000567,1024.0,1024.0,1.0
0.522106,0.000567,1024.0,1024.0,1.0
0.522675,0.000566,1024.0,1024.0,1.0
0.523241,0.000568,1024.0,1024.0,1.0
0.52381,0.000566,1024.0,1024.0,1.0
0.524378,0.000565,1024.0,1024.0,1.0
0.524944,0.0006,1024.0,1024.0,1.0
0.525545,0.000566,1024.0,1024.0,1.0
0.526111,0.000566,1024.0,1024.0,1.0
0.526678,0.000567,1024.0,1024.0,1.0
0.527246,0.000568,1024.0,1024.0,1.0
0.527815,0.000566,1024.0,1024.0,1.0
0.528382,0.000565,1024.0,1024.0,1.0
0.528947,0.000564,1024.0,1024.0,1.0
0.529512,0.000566,1024.0,1024.0,1.0
0.530079,0.000564,1024.0,1024.0,1.0
0.530644,0.000567,1024.0,1024.0,1.0
0.531212,0.000568,1024.0,1024.0,1.0
0.531781,0.000566,1024.0,1024.0,1.0
0.532348,0.000565,1024.0,1024.0,1.0
0.532914,0.000566,1024.0,1024.0,1.0
0.533482,0.000567,1024.0,1024.0,1.0
0.53405,0.000566,1024.0,1024.0,1.0
0.534617,0.000566,1024.0,1024.0,1.0
0.535185,0.000568,1024.0,1024.0,1.0
0.535753,0.000568,1024.0,1024.0,1.0
0.536322,0.000564,1024.0,1024.0,1.0
0.536888,0.0006,1024.0,1024.0,1.0
0.537488,0.000566,1024.0,1024.0,1.0
0.538055,0.000566,1024.0,1024.0,1.0
0.538622,0.000565,1024.0,1024.0,1.0
0.539188,0.000564,1024.0,1024.0,1.0
0.539753,0.000564,1024.0,1024.0,1.0
0.540317,0.000567,1024.0,1024.0,1.0
0.540885,0.000568,1024.0,1024.0,1.0
0.541454,0.000566,1024.0,1024.0,1.0
0.54202,0.000566,1024.0,1024.0,1.0
0.542587,0.000565,1024.0,1024.0,1.0
0.543153,0.000566,1024.0,1024.0,1.0
0.543721,0.000566,1024.0,1024.0,1.0
0.544288,0.000566,1024.0,1024.0,1.0
0.544854,0.000565,1024.0,1024.0,1.0
0.54542,0.000565,1024.0,1024.0,1.0
0.545986,0.000565,1024.0,1024.0,1.0
0.546552,0.000565,1024.0,1024.0,1.0
0.547118,0.000566,1024.0,1024.0,1.0
0.547685,0.000566,1024.0,1024.0,1.0
0.548252,0.000565,1024.0,1024.0,1.0
0.548818,0.000566,1024.0,1024.0,1.0
0.549385,0.000567,1024.0,1024.0,1.0
0.549953,0.000568,1024.0,1024.0,1.0
0.550522,0.000566,1024.0,1024.0,1.0
0.551089,0.00057,1024.0,1024.0,1.0
0.55166,0.0006,1024.0,1024.0,1.0
0.55226,0.000568,1024.0,1024.0,1.0
0.55283,0.000568,1024.0,1024.0,1.0
0.553398,0.000568,1024.0,1024.0,1.0
0.553967,0.000565,1024.0,1024.0,1.0
0.554533,0.000566,1024.0,1024.0,1.0
0.5551,0.000564,1024.0,1024.0,1.0
0.555666,0.000566,1024.0,1024.0,1.0
0.556233,0.000565,1024.0,1024.0,1.0
0.556799,0.000565,1024.0,1024.0,1.0
0.557365,0.000565,1024.0,1024.0,1.0
0.557931,0.000567,1024.0,1024.0,1.0
0.558498,0.000567,1024.0,1024.0,1.0
0.559066,0.000566,1024.0,1024.0,1.0
0.559634,0.000566,1024.0,1024.0,1.0
0.560201,0.000568,1024.0,1024.0,1.0
0.560771,0.000568,1024.0,1024.0,1.0
0.561339,0.000567,1024.0,1024.0,1.0
0.561907,0.000565,1024.0,1024.0,1.0
0.562473,0.000566,1024.0,1024.0,1.0
0.56304,0.000567,1024.0,1024.0,1.0
0.563607,0.000566,1024.0,1024.0,1.0
0.564174,0.000566,1024.0,1024.0,1.0
0.564741,0.000565,1024.0,1024.0,1.0
0.565307,0.000567,1024.0,1024.0,1.0
0.565875,0.000567,1024.0,1024.0,1.0
0.566443,0.000565,1024.0,1024.0,1.0
0.567009,0.000567,1024.0,1024.0,1.0
0.567577,0.000564,1024.0,1024.0,1.0
0.568142,0.000565,1024.0,1024.0,1.0
0.568707,0.000566,1024.0,1024.0,1.0
0.569274,0.000566,1024.0,1024.0,1.0
0.569841,0.00057,1024.0,1024.0,1.0
0.570411,0.000566,1024.0,1024.0,1.0
0.570978,0.000567,1024.0,1024.0,1.0
0.571546,0.000567,1024.0,1024.0,1.0
0.572114,0.000569,1024.0,1024.0,1.0
0.572684,0.000566,1024.0,1024.0,1.0
0.573251,0.00057,1024.0,1024.0,1.0
0.573822,0.000567,1024.0,1024.0,1.0
0.574389,0.000566,1024.0,1024.0,1.0
0.574956,0.000569,1024.0,1024.0,1.0
0.575526,0.000567,1024.0,1024.0,1.0
0.576094,0.000566,1024.0,1024.0,1.0
0.576661,0.000565,1024.0,1024.0,1.0
0.577227,0.000565,1024.0,1024.0,1.0
0.577793,0.000568,1024.0,1024.0,1.0
0.578362,0.000565,1024.0,1024.0,1.0
0.578928,0.000568,1024.0,1024.0,1.0
0.579497,0.000565,1024.0,1024.0,1.0
0.580064,0.000568,1024.0,1024.0,1.0
0.580632,0.000566,1024.0,1024.0,1.0
0.581199,0.000566,1024.0,1024.0,1.0
0.581766,0.000565,1024.0,1024.0,1.0
0.582333,0.000568,1024.0,1024.0,1.0
0.582902,0.000566,1024.0,1024.0,1.0
0.583469,0.000568,1024.0,1024.0,1.0
0.584037,0.000567,1024.0,1024.0,1.0
0.584605,0.000565,1024.0,1024.0,1.0
0.585172,0.000566,1024.0,1024.0,1.0
0.585738,0.000566,1024.0,1024.0,1.0
0.586305,0.000568,1024.0,1024.0,1.0
0.586874,0.000566,1024.0,1024.0,1.0
0.58744,0.000567,1024.0,1024.0,1.0
0.588008,0.000566,1024.0,1024.0,1.0
0.588576,0.000566,1024.0,1024.0,1.0
0.589142,0.000567,1024.0,1024.0,1.0
0.58971,0.000567,1024.0,1024.0,1.0
0.590278,0.000565,1024.0,1024.0,1.0
0.590844,0.000567,1024.0,1024.0,1.0
0.591412,0.000567,1024.0,1024.0,1.0
0.591979,0.000565,1024.0,1024.0,1.0
0.592546,0.000566,1024.0,1024.0,1.0
0.593113,0.000567,1024.0,1024.0,1.0
0.59368,0.000568,1024.0,1024.0,1.0
0.59425,0.000567,1024.0,1024.0,1.0
0.594817,0.000566,1024.0,1024.0,1.0
0.595384,0.000565,1024.0,1024.0,1.0
0.59595,0.000567,1024.0,1024.0,1.0
0.596518,0.000567,1024.0,1024.0,1.0
0.597086,0.000566,1024.0,1024.0,1.0
0.597653,0.000567,1024.0,1024.0,1.0
0.598221,0.000568,1024.0,1024.0,1.0
0.598789,0.000567,1024.0,1024.0,1.0
0.599357,0.000566,1024.0,1024.0,1.0
0.599924,0.000567,1024.0,1024.0,1.0
0.600492,0.000567,1024.0,1024.0,1.0
0.601059,0.000565,1024.0,1024.0,1.0
0.601625,0.000565,1024.0,1024.0,1.0
0.602191,0.000564,1024.0,1024.0,1.0
0.602756,0.000566,1024.0,1024.0,1.0
0.603323,0.000566,1024.0,1024.0,1.0
0.603889,0.000565,1024.0,1024.0,1.0
0.604456,0.000567,1024.0,1024.0,1.0
0.605024,0.000564,1024.0,1024.0,1.0
0.605589,0.000565,1024.0,1024.0,1.0
0.606155,0.000565,1024.0,1024.0,1.0
0.606721,0.000567,1024.0,1024.0,1.0
0.607289,0.000566,1024.0,1024.0,1.0
0.607856,0.000568,1024.0,1024.0,1.0
0.608426,0.000564,1024.0,1024.0,1.0
0.608991,0.000568,1024.0,1024.0,1.0
0.60956,0.000565,1024.0,1024.0,1.0
0.610126,0.000567,1024.0,1024.0,1.0
0.610694,0.000565,1024.0,1024.0,1.0
0.61126,0.000566,1024.0,1024.0,1.0
0.611827,0.000565,1024.0,1024.0,1.0
0.612393,0.000564,1024.0,1024.0,1.0
0.612958,0.000568,1024.0,1024.0,1.0
0.613527,0.000569,1024.0,1024.0,1.0
0.614097,0.000566,1024.0,1024.0,1.0
0.614663,0.000565,1024.0,1024.0,1.0
0.615229,0.000566,1024.0,1024.0,1.0
0.615795,0.000565,1024.0,1024.0,1.0
0.616361,0.000565,1024.0,1024.0,1.0
0.616927,0.000566,1024.0,1024.0,1.0
0.617494,0.000569,1024.0,1024.0,1.0
0.618064,0.000565,1024.0,1024.0,1.0
0.618631,0.000564,1024.0,1024.0,1.0
0.619195,0.000568,1024.0,1024.0,1.0
0.619764,0.000567,1024.0,1024.0,1.0
0.620332,0.000566,1024.0,1024.0,1.0
0.620899,0.000567,1024.0,1024.0,1.0
0.621467,0.000566,1024.0,1024.0,1.0
0.622034,0.000567,1024.0,1024.0,1.0
0.622602,0.000567,1024.0,1024.0,1.0
0.623169,0.000567,1024.0,1024.0,1.0
0.623738,0.000566,1024.0,1024.0,1.0
0.624304,0.000565,1024.0,1024.0,1.0
0.624871,0.000569,1024.0,1024.0,1.0
0.62544,0.000566,1024.0,1024.0,1.0
0.626007,0.000566,1024.0,1024.0,1.0
0.626575,0.000602,1024.0,1024.0,1.0
0.627178,0.000566,1024.0,1024.0,1.0
0.627744,0.000565,1024.0,1024.0,1.0
0.628311,0.000561,1024.0,1024.0,1.0
0.628873,0.000568,1024.0,1024.0,1.0
0.629442,0.000566,1024.0,1024.0,1.0
0.630009,0.000566,1024.0,1024.0,1.0
0.630575,0.000566,1024.0,1024.0,1.0
0.631143,0.000566,1024.0,1024.0,1.0
0.631709,0.000564,1024.0,1024.0,1.0
0.632275,0.000566,1024.0,1024.0,1.0
0.632842,0.000565,1024.0,1024.0,1.0
0.633408,0.000566,1024.0,1024.0,1.0
