start,duration,direction,throughput
1.523781,0.00022,1,12.209029
1.525067,0.00022,1,12.212527
1.526349,0.00022,1,12.210805
1.527637,0.00022,1,12.21075
1.528927,0.00022,1,12.212527
1.530216,0.00022,1,12.212527
1.531504,0.00022,1,12.21075
1.532793,0.00022,1,12.208974
1.534081,0.00022,1,12.21075
1.535367,0.00022,1,12.210805
1.536655,0.00022,1,12.212527
1.537941,0.00022,1,12.212582
1.539228,0.00022,1,12.212527
1.540512,0.00022,1,12.21075
1.541796,0.00022,1,12.21075
1.543091,0.00022,1,12.212527
1.544378,0.00022,1,12.21075
1.545665,0.00022,1,12.212527
1.546956,0.00022,1,12.212527
1.548247,0.00022,1,12.212527
1.549537,0.00022,1,12.21075
1.550831,0.00022,1,12.21075
1.552116,0.00022,1,12.212582
1.553405,0.00022,1,12.21075
1.55469,0.00022,1,12.210805
1.55598,0.00022,1,12.212527
1.55727,0.00022,1,12.207253
1.558556,0.00022,1,12.212527
1.559849,0.00022,1,12.209029
1.561128,0.00022,1,12.21075
1.562424,0.00022,1,12.210805
1.563709,0.00022,1,12.21075
1.564993,0.00022,1,12.212527
1.56628,0.00022,1,12.212582
1.567572,0.00022,1,12.208974
1.568866,0.00022,1,12.21075
1.570153,0.00022,1,12.212527
1.571442,0.00022,1,12.21436
1.572737,0.00022,1,12.212527
1.574019,0.00022,1,12.210805
1.575314,0.00022,1,12.21075
1.576605,0.00022,1,12.212582
1.577894,0.00022,1,12.21075
1.579178,0.00022,1,12.210805
1.580466,0.00022,1,12.208974
1.581763,0.00022,1,12.21436
1.583052,0.00022,1,12.21075
1.584342,0.00022,1,12.210805
1.585628,0.00022,1,12.21075
1.586896,0.00022,1,12.21075
1.588185,0.00022,1,12.212582
1.589473,0.00022,1,12.21075
1.590768,0.00022,1,12.210805
1.592055,0.00022,1,12.207198
1.593363,0.00022,1,12.21075
1.594645,0.00022,1,12.196553
1.595934,0.00022,1,12.208974
1.597221,0.00022,1,12.214304
1.598506,0.00022,1,12.21436
1.5998,0.00022,1,12.207198
1.601093,0.00022,1,12.212582
1.602381,0.00022,1,12.212527
1.604098,0.00022,1,12.212527
1.605412,0.00022,1,12.212527
1.60671,0.00022,1,12.210805
1.607987,0.00022,1,12.208974
1.60927,0.00022,1,12.21075
1.610556,0.00022,1,12.209029
1.611846,0.00022,1,12.212527
1.613144,0.00022,1,12.198326
1.614438,0.00022,1,12.212527
1.615725,0.00022,1,12.21075
1.617013,0.00022,1,12.208974
1.618301,0.00022,1,12.205478
1.619597,0.00022,1,12.208974
1.620882,0.00022,1,12.210805
1.622172,0.00022,1,12.212527
1.623464,0.00022,1,12.189523
1.624755,0.00022,1,12.208974
1.626044,0.00022,1,12.212582
1.627333,0.00022,1,12.21075
1.628623,0.00022,1,12.21436
1.629915,0.00022,1,12.208974
1.631205,0.00022,1,12.210805
1.632489,0.00022,1,12.205422
1.633773,0.00022,1,12.210805
1.635059,0.00022,1,12.21075
1.636342,0.00022,1,12.205422
1.637633,0.00022,1,12.21075
1.638923,0.00022,1,12.21075
1.640217,0.00022,1,12.212527
1.641503,0.00022,1,12.207198
1.642799,0.00022,1,12.212527
1.644085,0.00022,1,12.21075
1.645379,0.00022,1,12.212527
1.64668,0.00022,1,12.209029
1.647969,0.00022,1,12.21075
1.649253,0.00022,1,12.212527
1.65055,0.00022,1,12.21075
1.651847,0.00022,1,12.210805
1.653131,0.00022,1,12.207198
1.654419,0.00022,1,12.21075
1.655713,0.00022,1,12.212527
1.656997,0.00022,1,12.208974
1.658283,0.00022,1,12.207198
1.659569,0.00022,1,12.21075
1.660859,0.00022,1,12.210805
1.662147,0.00022,1,12.21075
1.663433,0.00022,1,12.212582
1.664717,0.00022,1,12.207198
1.66601,0.00022,1,12.212582
1.667301,0.00022,1,12.21075
1.668597,0.00022,1,12.210805
1.669884,0.00022,1,12.21075
1.671173,0.00022,1,12.212582
1.672464,0.00022,1,12.21075
1.673751,0.00022,1,12.210805
1.675039,0.00022,1,12.208974
1.676332,0.00022,1,12.212582
1.67762,0.00022,1,12.21075
1.678912,0.00022,1,12.210805
1.680201,0.00022,1,12.21075
1.681496,0.00022,1,12.209029
1.682783,0.00022,1,12.214304
1.684073,0.00022,1,12.210805
1.685358,0.00022,1,12.21075
1.686638,0.00022,1,12.205422
1.687925,0.00022,1,12.210805
1.689213,0.00022,1,12.207198
1.6905,0.00022,1,12.210805
1.691796,0.00022,1,12.21075
1.69308,0.00022,1,12.207253
1.694371,0.00022,1,12.212527
1.69567,0.00022,1,12.210805
1.696964,0.00022,1,12.21075
1.698259,0.00022,1,12.205422
1.69953,0.00022,1,12.21075
1.700825,0.00022,1,12.210805
1.702119,0.00022,1,12.208974
1.703412,0.00022,1,12.210805
1.704702,0.00022,1,12.208974
1.705983,0.00022,1,12.210805
1.707271,0.00022,1,12.21075
1.70856,0.00022,1,12.210805
1.709839,0.00022,1,12.21075
1.711133,0.00022,1,12.212527
1.712423,0.00022,1,12.21075
1.713703,0.00022,1,12.208974
1.714999,0.00022,1,12.207253
1.71629,0.000221,1,12.178854
1.717577,0.00022,1,12.210805
1.718872,0.00022,1,12.208974
1.720158,0.00022,1,12.212582
1.721445,0.00022,1,12.212527
1.722728,0.00022,1,12.212582
1.724007,0.00022,1,12.21075
1.725296,0.00022,1,12.208974
1.72658,0.00022,1,12.210805
1.727869,0.00022,1,12.212527
1.729155,0.00022,1,12.210805
1.730444,0.00022,1,12.21075
1.731727,0.00022,1,12.210805
1.733024,0.00022,1,12.21075
1.734311,0.00022,1,12.210805
1.735606,0.00022,1,12.21075
1.736901,0.00022,1,12.210805
1.738189,0.00022,1,12.21075
1.739483,0.00022,1,12.209029
1.740775,0.00022,1,12.21075
1.742061,0.00022,1,12.210805
1.74335,0.00022,1,12.214304
1.744642,0.00022,1,12.209029
1.745931,0.00022,1,12.212527
1.74722,0.00022,1,12.209029
1.748514,0.00022,1,12.21075
1.749796,0.00022,1,12.210805
1.751087,0.00022,1,12.212527
1.752376,0.00022,1,12.212582
1.753667,0.00022,1,12.201873
1.754956,0.00022,1,12.21075
1.756242,0.00022,1,12.21075
1.757535,0.00022,1,12.21075
1.75882,0.00022,1,12.205422
