start,duration,threads_x,threads_y,threads_z
1.960186,0.000174,131072.0,1.0,1.0
1.962701,0.000173,131072.0,1.0,1.0
1.965213,0.000175,131072.0,1.0,1.0
1.967733,0.000177,131072.0,1.0,1.0
1.970256,0.000174,131072.0,1.0,1.0
1.972812,0.000174,131072.0,1.0,1.0
1.975382,0.000174,131072.0,1.0,1.0
2.087425,0.000174,131072.0,1.0,1.0
2.090079,0.000174,131072.0,1.0,1.0
2.092638,0.000174,131072.0,1.0,1.0
2.095175,0.000175,131072.0,1.0,1.0
2.097714,0.000175,131072.0,1.0,1.0
2.100318,0.000176,131072.0,1.0,1.0
2.102852,0.000174,131072.0,1.0,1.0
2.105391,0.000175,131072.0,1.0,1.0
2.107921,0.000175,131072.0,1.0,1.0
2.110451,0.000174,131072.0,1.0,1.0
2.11299,0.000175,131072.0,1.0,1.0
2.115586,0.000174,131072.0,1.0,1.0
2.118103,0.000174,131072.0,1.0,1.0
2.120638,0.000174,131072.0,1.0,1.0
2.12316,0.000174,131072.0,1.0,1.0
2.125686,0.000176,131072.0,1.0,1.0
2.128218,0.000174,131072.0,1.0,1.0
2.130734,0.000173,131072.0,1.0,1.0
2.133257,0.000173,131072.0,1.0,1.0
2.135775,0.000176,131072.0,1.0,1.0
2.138303,0.000175,131072.0,1.0,1.0
2.140824,0.000177,131072.0,1.0,1.0
2.143356,0.000174,131072.0,1.0,1.0
2.145879,0.000175,131072.0,1.0,1.0
2.14841,0.000175,131072.0,1.0,1.0
2.151006,0.000174,131072.0,1.0,1.0
2.15353,0.000176,131072.0,1.0,1.0
2.156051,0.000172,131072.0,1.0,1.0
2.158564,0.000173,131072.0,1.0,1.0
2.161084,0.000174,131072.0,1.0,1.0
2.1636,0.000174,131072.0,1.0,1.0
2.16612,0.000175,131072.0,1.0,1.0
2.168649,0.000174,131072.0,1.0,1.0
2.171166,0.000174,131072.0,1.0,1.0
2.173708,0.000174,131072.0,1.0,1.0
2.176234,0.000177,131072.0,1.0,1.0
2.178741,0.000174,131072.0,1.0,1.0
2.181265,0.000176,131072.0,1.0,1.0
2.183778,0.000173,131072.0,1.0,1.0
2.1863,0.000174,131072.0,1.0,1.0
2.188817,0.000174,131072.0,1.0,1.0
2.191344,0.000173,131072.0,1.0,1.0
2.193856,0.000175,131072.0,1.0,1.0
2.196384,0.000173,131072.0,1.0,1.0
2.198893,0.000174,131072.0,1.0,1.0
2.201416,0.000176,131072.0,1.0,1.0
2.20394,0.000175,131072.0,1.0,1.0
2.206451,0.000173,131072.0,1.0,1.0
2.20897,0.000175,131072.0,1.0,1.0
2.21149,0.000174,131072.0,1.0,1.0
2.214045,0.000175,131072.0,1.0,1.0
2.216585,0.000174,131072.0,1.0,1.0
2.219097,0.000176,131072.0,1.0,1.0
2.221621,0.000175,131072.0,1.0,1.0
2.224133,0.000174,131072.0,1.0,1.0
2.22665,0.000173,131072.0,1.0,1.0
2.229155,0.000174,131072.0,1.0,1.0
2.231726,0.000173,131072.0,1.0,1.0
2.234248,0.000173,131072.0,1.0,1.0
2.236765,0.000173,131072.0,1.0,1.0
2.239286,0.000174,131072.0,1.0,1.0
2.241799,0.000173,131072.0,1.0,1.0
2.244318,0.000174,131072.0,1.0,1.0
2.246827,0.000173,131072.0,1.0,1.0
2.249351,0.000174,131072.0,1.0,1.0
2.251918,0.000173,131072.0,1.0,1.0
2.254431,0.000174,131072.0,1.0,1.0
2.256949,0.000175,131072.0,1.0,1.0
2.25947,0.000173,131072.0,1.0,1.0
2.26199,0.000174,131072.0,1.0,1.0
2.264507,0.000174,131072.0,1.0,1.0
2.267028,0.000174,131072.0,1.0,1.0
2.269541,0.000175,131072.0,1.0,1.0
2.27206,0.000173,131072.0,1.0,1.0
2.274571,0.000173,131072.0,1.0,1.0
2.277087,0.000174,131072.0,1.0,1.0
2.279601,0.000173,131072.0,1.0,1.0
2.39242,0.000173,131072.0,1.0,1.0
2.395066,0.000173,131072.0,1.0,1.0
2.39762,0.000175,131072.0,1.0,1.0
2.400165,0.000174,131072.0,1.0,1.0
2.402707,0.000174,131072.0,1.0,1.0
2.405241,0.000174,131072.0,1.0,1.0
2.407779,0.000176,131072.0,1.0,1.0
2.410339,0.000174,131072.0,1.0,1.0
2.412902,0.000174,131072.0,1.0,1.0
2.415511,0.000173,131072.0,1.0,1.0
2.418085,0.000175,131072.0,1.0,1.0
2.420607,0.000176,131072.0,1.0,1.0
2.423158,0.000173,131072.0,1.0,1.0
2.425707,0.000172,131072.0,1.0,1.0
2.428231,0.000174,131072.0,1.0,1.0
2.430752,0.000173,131072.0,1.0,1.0
2.433279,0.000174,131072.0,1.0,1.0
2.435795,0.000174,131072.0,1.0,1.0
2.438335,0.000175,131072.0,1.0,1.0
2.440844,0.000173,131072.0,1.0,1.0
2.443403,0.000174,131072.0,1.0,1.0
2.445927,0.000173,131072.0,1.0,1.0
2.448451,0.000175,131072.0,1.0,1.0
2.451066,0.000175,131072.0,1.0,1.0
2.453599,0.000176,131072.0,1.0,1.0
2.456165,0.000176,131072.0,1.0,1.0
2.458701,0.000174,131072.0,1.0,1.0
2.461223,0.000173,131072.0,1.0,1.0
2.463757,0.000173,131072.0,1.0,1.0
2.466296,0.000174,131072.0,1.0,1.0
2.46881,0.000173,131072.0,1.0,1.0
2.471325,0.000175,131072.0,1.0,1.0
2.4739,0.000175,131072.0,1.0,1.0
2.476423,0.000173,131072.0,1.0,1.0
2.47895,0.000173,131072.0,1.0,1.0
2.48147,0.000174,131072.0,1.0,1.0
2.483994,0.000175,131072.0,1.0,1.0
2.486511,0.000173,131072.0,1.0,1.0
2.489033,0.000174,131072.0,1.0,1.0
2.491551,0.000175,131072.0,1.0,1.0
2.494062,0.000174,131072.0,1.0,1.0
2.496575,0.000174,131072.0,1.0,1.0
2.499089,0.000174,131072.0,1.0,1.0
2.501611,0.000174,131072.0,1.0,1.0
2.504126,0.000174,131072.0,1.0,1.0
2.506659,0.000175,131072.0,1.0,1.0
2.509165,0.000173,131072.0,1.0,1.0
2.511692,0.000174,131072.0,1.0,1.0
2.514221,0.000176,131072.0,1.0,1.0
2.516765,0.000174,131072.0,1.0,1.0
2.519284,0.000173,131072.0,1.0,1.0
2.521848,0.000174,131072.0,1.0,1.0
2.524416,0.000174,131072.0,1.0,1.0
2.52693,0.000175,131072.0,1.0,1.0
2.529443,0.000174,131072.0,1.0,1.0
2.53197,0.000173,131072.0,1.0,1.0
2.534484,0.000173,131072.0,1.0,1.0
2.537002,0.000174,131072.0,1.0,1.0
2.539517,0.000174,131072.0,1.0,1.0
2.542036,0.000173,131072.0,1.0,1.0
2.544545,0.000176,131072.0,1.0,1.0
2.547072,0.000174,131072.0,1.0,1.0
2.549594,0.000173,131072.0,1.0,1.0
2.552106,0.000176,131072.0,1.0,1.0
2.554609,0.000175,131072.0,1.0,1.0
2.557123,0.000175,131072.0,1.0,1.0
2.559643,0.000174,131072.0,1.0,1.0
2.562155,0.000176,131072.0,1.0,1.0
2.564685,0.000174,131072.0,1.0,1.0
2.67733,0.000173,131072.0,1.0,1.0
2.679972,0.000176,131072.0,1.0,1.0
2.682521,0.000175,131072.0,1.0,1.0
2.685076,0.000174,131072.0,1.0,1.0
2.687618,0.000175,131072.0,1.0,1.0
2.690154,0.000174,131072.0,1.0,1.0
2.692692,0.000173,131072.0,1.0,1.0
2.69523,0.000173,131072.0,1.0,1.0
2.697763,0.000176,131072.0,1.0,1.0
2.700335,0.000175,131072.0,1.0,1.0
2.702863,0.000173,131072.0,1.0,1.0
2.705396,0.000175,131072.0,1.0,1.0
2.708416,0.000174,131072.0,1.0,1.0
2.710958,0.000175,131072.0,1.0,1.0
2.713485,0.000174,131072.0,1.0,1.0
2.716084,0.000175,131072.0,1.0,1.0
2.718649,0.000175,131072.0,1.0,1.0
2.721169,0.000174,131072.0,1.0,1.0
2.723735,0.000173,131072.0,1.0,1.0
2.726268,0.000175,131072.0,1.0,1.0
2.728788,0.000174,131072.0,1.0,1.0
2.731352,0.000174,131072.0,1.0,1.0
2.733861,0.000175,131072.0,1.0,1.0
2.736393,0.000175,131072.0,1.0,1.0
2.738908,0.000174,131072.0,1.0,1.0
2.741432,0.000174,131072.0,1.0,1.0
2.74396,0.000173,131072.0,1.0,1.0
2.746485,0.000174,131072.0,1.0,1.0
2.749057,0.000173,131072.0,1.0,1.0
2.751573,0.000174,131072.0,1.0,1.0
2.754083,0.000176,131072.0,1.0,1.0
2.756605,0.000174,131072.0,1.0,1.0
2.759124,0.000174,131072.0,1.0,1.0
2.761645,0.000174,131072.0,1.0,1.0
2.764164,0.000173,131072.0,1.0,1.0
2.766693,0.000174,131072.0,1.0,1.0
2.769204,0.000175,131072.0,1.0,1.0
2.771725,0.000175,131072.0,1.0,1.0
2.774289,0.000174,131072.0,1.0,1.0
2.776802,0.000173,131072.0,1.0,1.0
2.779323,0.000174,131072.0,1.0,1.0
2.781826,0.000174,131072.0,1.0,1.0
2.784347,0.000173,131072.0,1.0,1.0
2.786855,0.000174,131072.0,1.0,1.0
2.789383,0.000174,131072.0,1.0,1.0
2.791894,0.000175,131072.0,1.0,1.0
2.794422,0.000175,131072.0,1.0,1.0
2.796943,0.000173,131072.0,1.0,1.0
2.799451,0.000173,131072.0,1.0,1.0
2.801975,0.000174,131072.0,1.0,1.0
2.804491,0.000175,131072.0,1.0,1.0
2.807015,0.000174,131072.0,1.0,1.0
2.809528,0.000175,131072.0,1.0,1.0
2.812053,0.000174,131072.0,1.0,1.0
2.814567,0.000173,131072.0,1.0,1.0
2.817148,0.000174,131072.0,1.0,1.0
2.819668,0.000174,131072.0,1.0,1.0
2.822179,0.000174,131072.0,1.0,1.0
2.824762,0.000175,131072.0,1.0,1.0
2.827283,0.000175,131072.0,1.0,1.0
2.829859,0.000175,131072.0,1.0,1.0
2.832382,0.000175,131072.0,1.0,1.0
2.834894,0.000175,131072.0,1.0,1.0
2.837415,0.000174,131072.0,1.0,1.0
2.839941,0.000173,131072.0,1.0,1.0
2.84246,0.000175,131072.0,1.0,1.0
2.844978,0.000172,131072.0,1.0,1.0
2.847501,0.000174,131072.0,1.0,1.0
2.850021,0.000173,131072.0,1.0,1.0
2.852528,0.000174,131072.0,1.0,1.0
2.855044,0.000174,131072.0,1.0,1.0
2.857557,0.000173,131072.0,1.0,1.0
2.86007,0.000175,131072.0,1.0,1.0
2.862583,0.000174,131072.0,1.0,1.0
2.865092,0.000175,131072.0,1.0,1.0
2.867601,0.000173,131072.0,1.0,1.0
2.870106,0.000176,131072.0,1.0,1.0
2.872624,0.000174,131072.0,1.0,1.0
2.875135,0.000174,131072.0,1.0,1.0
2.877687,0.000173,131072.0,1.0,1.0
2.880194,0.000174,131072.0,1.0,1.0
2.882709,0.000174,131072.0,1.0,1.0
2.885217,0.000174,131072.0,1.0,1.0
2.887724,0.000173,131072.0,1.0,1.0
2.890229,0.000174,131072.0,1.0,1.0
2.892738,0.000174,131072.0,1.0,1.0
2.895254,0.000173,131072.0,1.0,1.0
2.897759,0.000175,131072.0,1.0,1.0
2.900316,0.000174,131072.0,1.0,1.0
2.902827,0.000177,131072.0,1.0,1.0
2.905348,0.000173,131072.0,1.0,1.0
2.907857,0.000174,131072.0,1.0,1.0
2.910463,0.000173,131072.0,1.0,1.0
2.912998,0.000174,131072.0,1.0,1.0
2.915602,0.000174,131072.0,1.0,1.0
2.918196,0.000174,131072.0,1.0,1.0
2.920755,0.000174,131072.0,1.0,1.0
2.923299,0.000174,131072.0,1.0,1.0
2.925824,0.000174,131072.0,1.0,1.0
2.928342,0.000174,131072.0,1.0,1.0
2.93085,0.000174,131072.0,1.0,1.0
2.93337,0.000173,131072.0,1.0,1.0
2.99055,0.000175,131072.0,1.0,1.0
2.993673,0.000176,131072.0,1.0,1.0
2.996672,0.000175,131072.0,1.0,1.0
2.999648,0.000176,131072.0,1.0,1.0
3.002615,0.000174,131072.0,1.0,1.0
3.005578,0.000175,131072.0,1.0,1.0
3.067292,0.000176,131072.0,1.0,1.0
3.070277,0.000175,131072.0,1.0,1.0
3.073255,0.000174,131072.0,1.0,1.0
3.076218,0.000175,131072.0,1.0,1.0
3.079183,0.000177,131072.0,1.0,1.0
3.082145,0.000175,131072.0,1.0,1.0
3.085098,0.000175,131072.0,1.0,1.0
3.088075,0.000174,131072.0,1.0,1.0
3.091051,0.000176,131072.0,1.0,1.0
3.094008,0.000175,131072.0,1.0,1.0
3.096965,0.000176,131072.0,1.0,1.0
3.099923,0.000176,131072.0,1.0,1.0
3.102933,0.000176,131072.0,1.0,1.0
3.105906,0.000175,131072.0,1.0,1.0
3.10887,0.000175,131072.0,1.0,1.0
3.11184,0.000176,131072.0,1.0,1.0
3.114812,0.000175,131072.0,1.0,1.0
3.117885,0.000175,131072.0,1.0,1.0
3.121727,0.000176,131072.0,1.0,1.0
3.124788,0.000175,131072.0,1.0,1.0
3.127756,0.000176,131072.0,1.0,1.0
3.130725,0.000174,131072.0,1.0,1.0
3.133693,0.000174,131072.0,1.0,1.0
3.136659,0.000175,131072.0,1.0,1.0
3.139611,0.000175,131072.0,1.0,1.0
3.142577,0.000175,131072.0,1.0,1.0
3.145536,0.000175,131072.0,1.0,1.0
3.14849,0.000176,131072.0,1.0,1.0
3.151451,0.000177,131072.0,1.0,1.0
3.154493,0.000175,131072.0,1.0,1.0
3.157464,0.000177,131072.0,1.0,1.0
3.16043,0.000175,131072.0,1.0,1.0
3.163384,0.000176,131072.0,1.0,1.0
3.166331,0.000176,131072.0,1.0,1.0
3.169281,0.000177,131072.0,1.0,1.0
3.172245,0.000176,131072.0,1.0,1.0
3.175251,0.000175,131072.0,1.0,1.0
3.17827,0.000177,131072.0,1.0,1.0
3.181271,0.000175,131072.0,1.0,1.0
3.184283,0.000173,131072.0,1.0,1.0
3.187231,0.000176,131072.0,1.0,1.0
3.19019,0.000175,131072.0,1.0,1.0
3.193158,0.000174,131072.0,1.0,1.0
3.196113,0.000176,131072.0,1.0,1.0
3.199077,0.000176,131072.0,1.0,1.0
3.202042,0.000177,131072.0,1.0,1.0
3.20503,0.000176,131072.0,1.0,1.0
3.20802,0.000175,131072.0,1.0,1.0
3.21098,0.000175,131072.0,1.0,1.0
3.213983,0.000174,131072.0,1.0,1.0
3.216945,0.000176,131072.0,1.0,1.0
3.219898,0.000177,131072.0,1.0,1.0
3.222865,0.000175,131072.0,1.0,1.0
3.225862,0.000176,131072.0,1.0,1.0
3.228823,0.000175,131072.0,1.0,1.0
3.231788,0.000175,131072.0,1.0,1.0
3.234746,0.000176,131072.0,1.0,1.0
3.23772,0.000174,131072.0,1.0,1.0
3.240695,0.000174,131072.0,1.0,1.0
3.24367,0.000177,131072.0,1.0,1.0
3.246642,0.000177,131072.0,1.0,1.0
3.249608,0.000176,131072.0,1.0,1.0
3.25257,0.000177,131072.0,1.0,1.0
3.312777,0.000176,131072.0,1.0,1.0
3.315779,0.000174,131072.0,1.0,1.0
3.318833,0.000175,131072.0,1.0,1.0
3.321812,0.000174,131072.0,1.0,1.0
3.324917,0.000176,131072.0,1.0,1.0
3.327877,0.000176,131072.0,1.0,1.0
3.389505,0.000176,131072.0,1.0,1.0
3.392505,0.000175,131072.0,1.0,1.0
3.395479,0.000175,131072.0,1.0,1.0
3.398451,0.000175,131072.0,1.0,1.0
3.40141,0.000174,131072.0,1.0,1.0
3.404363,0.000174,131072.0,1.0,1.0
3.407328,0.000174,131072.0,1.0,1.0
3.410302,0.000174,131072.0,1.0,1.0
3.41331,0.000174,131072.0,1.0,1.0
3.41633,0.000175,131072.0,1.0,1.0
3.419403,0.000174,131072.0,1.0,1.0
3.422359,0.000175,131072.0,1.0,1.0
3.425378,0.000175,131072.0,1.0,1.0
3.428353,0.000175,131072.0,1.0,1.0
3.431305,0.000175,131072.0,1.0,1.0
3.434261,0.000174,131072.0,1.0,1.0
3.437219,0.000175,131072.0,1.0,1.0
3.440177,0.000176,131072.0,1.0,1.0
3.443135,0.000176,131072.0,1.0,1.0
3.446086,0.000175,131072.0,1.0,1.0
3.449054,0.000176,131072.0,1.0,1.0
3.452016,0.000176,131072.0,1.0,1.0
3.454975,0.000175,131072.0,1.0,1.0
3.457954,0.000177,131072.0,1.0,1.0
3.46092,0.000176,131072.0,1.0,1.0
3.463881,0.000175,131072.0,1.0,1.0
3.466876,0.000176,131072.0,1.0,1.0
3.469829,0.000175,131072.0,1.0,1.0
3.472806,0.000175,131072.0,1.0,1.0
3.475824,0.000176,131072.0,1.0,1.0
3.478805,0.000176,131072.0,1.0,1.0
3.481776,0.000176,131072.0,1.0,1.0
3.484757,0.000174,131072.0,1.0,1.0
3.487776,0.000176,131072.0,1.0,1.0
3.490756,0.000177,131072.0,1.0,1.0
3.493728,0.000174,131072.0,1.0,1.0
3.496694,0.000176,131072.0,1.0,1.0
3.499724,0.000175,131072.0,1.0,1.0
3.5027,0.000176,131072.0,1.0,1.0
3.50566,0.000177,131072.0,1.0,1.0
3.508653,0.000175,131072.0,1.0,1.0
3.511657,0.000176,131072.0,1.0,1.0
3.514628,0.000175,131072.0,1.0,1.0
3.51761,0.000175,131072.0,1.0,1.0
3.520576,0.000175,131072.0,1.0,1.0
3.523558,0.000174,131072.0,1.0,1.0
3.526519,0.000175,131072.0,1.0,1.0
3.529476,0.000174,131072.0,1.0,1.0
3.532435,0.000176,131072.0,1.0,1.0
3.53538,0.000174,131072.0,1.0,1.0
3.538375,0.000176,131072.0,1.0,1.0
3.541324,0.000177,131072.0,1.0,1.0
3.544281,0.000177,131072.0,1.0,1.0
3.547226,0.000175,131072.0,1.0,1.0
3.550185,0.000177,131072.0,1.0,1.0
3.55315,0.000175,131072.0,1.0,1.0
3.556108,0.000174,131072.0,1.0,1.0
3.559065,0.000174,131072.0,1.0,1.0
3.562004,0.000174,131072.0,1.0,1.0
3.564965,0.000174,131072.0,1.0,1.0
3.567943,0.000175,131072.0,1.0,1.0
3.5709,0.000175,131072.0,1.0,1.0
3.573946,0.000176,131072.0,1.0,1.0
3.633608,0.000176,131072.0,1.0,1.0
3.636604,0.000173,131072.0,1.0,1.0
3.639572,0.000175,131072.0,1.0,1.0
3.642539,0.000176,131072.0,1.0,1.0
3.645522,0.000175,131072.0,1.0,1.0
3.648511,0.000175,131072.0,1.0,1.0
3.651548,0.000176,131072.0,1.0,1.0
3.654521,0.000175,131072.0,1.0,1.0
3.657486,0.000175,131072.0,1.0,1.0
3.660452,0.000174,131072.0,1.0,1.0
3.663413,0.000174,131072.0,1.0,1.0
3.666359,0.000176,131072.0,1.0,1.0
3.669439,0.000177,131072.0,1.0,1.0
3.67242,0.000176,131072.0,1.0,1.0
3.675382,0.000175,131072.0,1.0,1.0
3.678336,0.000174,131072.0,1.0,1.0
3.681295,0.000174,131072.0,1.0,1.0
3.684301,0.000174,131072.0,1.0,1.0
3.687255,0.000175,131072.0,1.0,1.0
3.690204,0.000176,131072.0,1.0,1.0
3.693157,0.000177,131072.0,1.0,1.0
3.696116,0.000175,131072.0,1.0,1.0
3.699112,0.000175,131072.0,1.0,1.0
3.702065,0.000175,131072.0,1.0,1.0
3.70502,0.000175,131072.0,1.0,1.0
3.707988,0.000176,131072.0,1.0,1.0
3.710985,0.000174,131072.0,1.0,1.0
3.713938,0.000176,131072.0,1.0,1.0
3.716893,0.000174,131072.0,1.0,1.0
3.719998,0.000174,131072.0,1.0,1.0
3.723,0.000175,131072.0,1.0,1.0
3.725956,0.000176,131072.0,1.0,1.0
3.728908,0.000174,131072.0,1.0,1.0
3.731905,0.000175,131072.0,1.0,1.0
3.73487,0.000174,131072.0,1.0,1.0
3.737829,0.000175,131072.0,1.0,1.0
3.740788,0.000174,131072.0,1.0,1.0
3.743758,0.000175,131072.0,1.0,1.0
3.746735,0.000176,131072.0,1.0,1.0
3.749728,0.000176,131072.0,1.0,1.0
3.752721,0.000176,131072.0,1.0,1.0
3.755692,0.000176,131072.0,1.0,1.0
3.758667,0.000175,131072.0,1.0,1.0
3.761646,0.000174,131072.0,1.0,1.0
3.764604,0.000176,131072.0,1.0,1.0
3.767559,0.000174,131072.0,1.0,1.0
3.770527,0.000175,131072.0,1.0,1.0
3.773524,0.000175,131072.0,1.0,1.0
3.776519,0.000176,131072.0,1.0,1.0
3.779488,0.000175,131072.0,1.0,1.0
3.782483,0.000176,131072.0,1.0,1.0
3.785449,0.000177,131072.0,1.0,1.0
3.788419,0.000175,131072.0,1.0,1.0
3.791384,0.000176,131072.0,1.0,1.0
3.794341,0.000176,131072.0,1.0,1.0
3.797285,0.000177,131072.0,1.0,1.0
3.800237,0.000176,131072.0,1.0,1.0
3.803183,0.000176,131072.0,1.0,1.0
3.806131,0.000176,131072.0,1.0,1.0
3.809087,0.000175,131072.0,1.0,1.0
3.812078,0.000176,131072.0,1.0,1.0
3.815042,0.000176,131072.0,1.0,1.0
3.818022,0.000178,131072.0,1.0,1.0
3.821013,0.000174,131072.0,1.0,1.0
3.823977,0.000176,131072.0,1.0,1.0
3.826979,0.000174,131072.0,1.0,1.0
3.888287,0.000175,131072.0,1.0,1.0
3.89128,0.000176,131072.0,1.0,1.0
3.951398,0.000176,131072.0,1.0,1.0
3.95441,0.000175,131072.0,1.0,1.0
3.957409,0.000175,131072.0,1.0,1.0
3.960374,0.000176,131072.0,1.0,1.0
3.963345,0.000176,131072.0,1.0,1.0
3.966303,0.000176,131072.0,1.0,1.0
