start,duration,H2D,D2H,D2D,Throughput
1.255269,6.4e-05,0,0,0,0
1.255335,1.4e-05,0,0,0,0
1.25535,0.000319,0,0,0,0
1.25567,6e-05,0,0,0,0
1.255731,1.4e-05,0,0,0,0
1.255747,0.000308,0,0,0,0
1.256056,6.1e-05,0,0,0,0
1.256117,1.4e-05,0,0,0,0
1.256133,0.00032,0,0,0,0
1.256454,6e-05,0,0,0,0
1.256515,1.4e-05,0,0,0,0
1.256531,0.000373,0,0,0,0
1.256905,6e-05,0,0,0,0
1.256966,1.4e-05,0,0,0,0
1.256982,0.00038,0,0,0,0
1.257362,6e-05,0,0,0,0
1.257424,1.4e-05,0,0,0,0
1.257439,0.000372,0,0,0,0
1.257813,6.2e-05,0,0,0,0
1.257876,1.4e-05,0,0,0,0
1.257891,0.000374,0,0,0,0
1.258267,0.000109,0,0,0,0
1.258377,0.000108,0,0,0,0
1.259707,0.009345,1,0,0,4.180053
1.269281,0.008668,1,0,0,4.506703
1.278272,6.4e-05,0,0,0,0
1.278337,1.4e-05,0,0,0,0
1.278352,0.000325,0,0,0,0
1.278679,6e-05,0,0,0,0
1.27874,1.4e-05,0,0,0,0
1.278755,0.000303,0,0,0,0
1.279059,5.9e-05,0,0,0,0
1.279119,1.4e-05,0,0,0,0
1.279135,0.000323,0,0,0,0
1.279459,6e-05,0,0,0,0
1.279519,1.4e-05,0,0,0,0
1.279535,0.000369,0,0,0,0
1.279904,6.1e-05,0,0,0,0
1.279967,1.4e-05,0,0,0,0
1.279982,0.000376,0,0,0,0
1.280359,6e-05,0,0,0,0
1.28042,1.4e-05,0,0,0,0
1.280435,0.000373,0,0,0,0
1.280809,6.1e-05,0,0,0,0
1.280871,1.4e-05,0,0,0,0
1.280887,0.000374,0,0,0,0
1.281262,0.000109,0,0,0,0
1.281372,0.000108,0,0,0,0
1.282711,0.009328,1,0,0,4.187725
1.292267,0.008644,1,0,0,4.519199
1.301248,6.4e-05,0,0,0,0
1.301314,1.4e-05,0,0,0,0
1.301329,0.00032,0,0,0,0
1.30165,5.8e-05,0,0,0,0
1.30171,1.4e-05,0,0,0,0
1.301725,0.000305,0,0,0,0
1.302031,6e-05,0,0,0,0
1.302092,1.4e-05,0,0,0,0
1.302107,0.00032,0,0,0,0
1.302428,6e-05,0,0,0,0
1.302489,1.4e-05,0,0,0,0
1.302504,0.000368,0,0,0,0
1.302874,6e-05,0,0,0,0
1.302935,1.4e-05,0,0,0,0
1.30295,0.000375,0,0,0,0
1.303327,6e-05,0,0,0,0
1.303387,1.4e-05,0,0,0,0
1.303403,0.000374,0,0,0,0
1.303778,6e-05,0,0,0,0
1.303839,1.4e-05,0,0,0,0
1.303854,0.000373,0,0,0,0
1.304228,0.000109,0,0,0,0
1.304338,0.000108,0,0,0,0
1.30567,0.009373,1,0,0,4.167651
1.315269,0.008667,1,0,0,4.507136
1.32426,6.5e-05,0,0,0,0
1.324326,1.4e-05,0,0,0,0
1.324341,0.000317,0,0,0,0
1.324659,5.9e-05,0,0,0,0
1.324719,1.4e-05,0,0,0,0
1.324735,0.000305,0,0,0,0
1.325041,5.8e-05,0,0,0,0
1.325101,1.4e-05,0,0,0,0
1.325116,0.000327,0,0,0,0
1.325444,6.1e-05,0,0,0,0
1.325507,1.4e-05,0,0,0,0
1.325522,0.000366,0,0,0,0
1.32589,6.1e-05,0,0,0,0
1.325952,1.4e-05,0,0,0,0
1.325967,0.000376,0,0,0,0
1.326345,6.1e-05,0,0,0,0
1.326407,1.4e-05,0,0,0,0
1.326422,0.000372,0,0,0,0
1.326795,6.2e-05,0,0,0,0
1.326858,1.4e-05,0,0,0,0
1.326874,0.000371,0,0,0,0
1.327246,0.000109,0,0,0,0
1.327356,0.000108,0,0,0,0
1.328687,0.009355,1,0,0,4.175678
1.338272,0.008706,1,0,0,4.486958
1.347298,6.5e-05,0,0,0,0
1.347364,1.4e-05,0,0,0,0
1.347379,0.000319,0,0,0,0
1.347699,5.9e-05,0,0,0,0
1.347759,1.4e-05,0,0,0,0
1.347774,0.000307,0,0,0,0
1.348083,5.8e-05,0,0,0,0
1.348142,1.4e-05,0,0,0,0
1.348158,0.000321,0,0,0,0
1.34848,6.1e-05,0,0,0,0
1.348543,1.4e-05,0,0,0,0
1.348558,0.000371,0,0,0,0
1.34893,6.1e-05,0,0,0,0
1.348992,1.4e-05,0,0,0,0
1.349007,0.000375,0,0,0,0
1.349383,5.9e-05,0,0,0,0
1.349444,1.4e-05,0,0,0,0
1.349459,0.000377,0,0,0,0
1.349838,6.2e-05,0,0,0,0
1.349901,1.4e-05,0,0,0,0
1.349916,0.000372,0,0,0,0
1.350289,0.000109,0,0,0,0
1.350399,0.000108,0,0,0,0
1.351731,0.009355,1,0,0,4.175634
1.361314,0.008728,1,0,0,4.475377
1.370362,6.4e-05,0,0,0,0
1.370427,1.4e-05,0,0,0,0
1.370443,0.000319,0,0,0,0
1.370763,6e-05,0,0,0,0
1.370825,1.4e-05,0,0,0,0
1.37084,0.000306,0,0,0,0
1.371147,6.1e-05,0,0,0,0
1.371209,1.4e-05,0,0,0,0
1.371225,0.000325,0,0,0,0
1.371551,6e-05,0,0,0,0
1.371612,1.4e-05,0,0,0,0
1.371628,0.000369,0,0,0,0
1.371997,6.1e-05,0,0,0,0
1.37206,1.4e-05,0,0,0,0
1.372075,0.000374,0,0,0,0
1.372451,6.2e-05,0,0,0,0
1.372514,1.4e-05,0,0,0,0
1.372529,0.000378,0,0,0,0
1.372908,6.2e-05,0,0,0,0
1.372971,1.4e-05,0,0,0,0
1.372986,0.00037,0,0,0,0
1.373358,0.000109,0,0,0,0
1.373468,0.000108,0,0,0,0
1.374797,0.009329,1,0,0,4.187193
1.384355,0.008659,1,0,0,4.51145
1.393331,6.2e-05,0,0,0,0
1.393395,1.4e-05,0,0,0,0
1.39341,0.000321,0,0,0,0
1.393732,6e-05,0,0,0,0
1.393793,1.4e-05,0,0,0,0
1.393809,0.00031,0,0,0,0
1.39412,6e-05,0,0,0,0
1.394181,1.4e-05,0,0,0,0
1.394196,0.00032,0,0,0,0
1.394517,6e-05,0,0,0,0
1.394579,1.4e-05,0,0,0,0
1.394594,0.000375,0,0,0,0
1.39497,6.1e-05,0,0,0,0
1.395032,1.4e-05,0,0,0,0
1.395047,0.000372,0,0,0,0
1.395421,6.2e-05,0,0,0,0
1.395484,1.4e-05,0,0,0,0
1.395499,0.000373,0,0,0,0
1.395873,6.2e-05,0,0,0,0
1.395937,1.4e-05,0,0,0,0
1.395952,0.000373,0,0,0,0
1.396326,0.000109,0,0,0,0
1.396436,0.000109,0,0,0,0
1.397767,0.009335,1,0,0,4.184437
1.407331,0.008682,1,0,0,4.499345
1.416331,6.5e-05,0,0,0,0
1.416397,1.4e-05,0,0,0,0
1.416412,0.00032,0,0,0,0
1.416733,5.9e-05,0,0,0,0
1.416794,1.4e-05,0,0,0,0
1.416809,0.000309,0,0,0,0
1.417119,6e-05,0,0,0,0
1.417181,1.4e-05,0,0,0,0
1.417196,0.000322,0,0,0,0
1.41752,6e-05,0,0,0,0
1.417581,1.4e-05,0,0,0,0
1.417596,0.000371,0,0,0,0
1.417968,6.1e-05,0,0,0,0
1.41803,1.4e-05,0,0,0,0
1.418046,0.000376,0,0,0,0
1.418423,6.2e-05,0,0,0,0
1.418487,1.4e-05,0,0,0,0
1.418502,0.000372,0,0,0,0
1.418875,6.1e-05,0,0,0,0
1.418937,1.4e-05,0,0,0,0
1.418953,0.000374,0,0,0,0
1.419328,0.000109,0,0,0,0
1.419438,0.000109,0,0,0,0
1.420771,0.009378,1,0,0,4.165433
1.430376,0.00866,1,0,0,4.510617
1.439379,6.4e-05,0,0,0,0
1.439444,1.4e-05,0,0,0,0
1.43946,0.000317,0,0,0,0
1.439778,6e-05,0,0,0,0
1.439839,1.4e-05,0,0,0,0
1.439855,0.000305,0,0,0,0
1.44016,5.9e-05,0,0,0,0
1.440221,1.4e-05,0,0,0,0
1.440236,0.000319,0,0,0,0
1.440557,5.9e-05,0,0,0,0
1.440617,1.4e-05,0,0,0,0
1.440632,0.00037,0,0,0,0
1.441003,6.1e-05,0,0,0,0
1.441066,1.4e-05,0,0,0,0
1.441081,0.000376,0,0,0,0
1.441458,6.2e-05,0,0,0,0
1.441521,1.4e-05,0,0,0,0
1.441536,0.000379,0,0,0,0
1.441916,5.9e-05,0,0,0,0
1.441976,1.4e-05,0,0,0,0
1.441991,0.000377,0,0,0,0
1.44237,0.000109,0,0,0,0
1.44248,0.000108,0,0,0,0
1.443833,0.009391,1,0,0,4.159472
1.453452,0.008736,1,0,0,4.471541
1.462509,6.4e-05,0,0,0,0
1.462574,1.4e-05,0,0,0,0
1.46259,0.00032,0,0,0,0
1.46291,6e-05,0,0,0,0
1.462971,1.4e-05,0,0,0,0
1.462987,0.000308,0,0,0,0
1.463295,6e-05,0,0,0,0
1.463356,1.4e-05,0,0,0,0
1.463371,0.000321,0,0,0,0
1.463694,6e-05,0,0,0,0
1.463755,1.4e-05,0,0,0,0
1.46377,0.000369,0,0,0,0
1.464141,6e-05,0,0,0,0
1.464202,1.4e-05,0,0,0,0
1.464218,0.000376,0,0,0,0
1.464595,6e-05,0,0,0,0
1.464656,1.4e-05,0,0,0,0
1.464672,0.000378,0,0,0,0
1.465051,6e-05,0,0,0,0
1.465112,1.4e-05,0,0,0,0
1.465127,0.000375,0,0,0,0
1.465503,0.000109,0,0,0,0
1.465613,0.000108,0,0,0,0
1.466943,0.009398,1,0,0,4.156257
1.476569,0.00873,1,0,0,4.47454
1.485615,6.5e-05,0,0,0,0
1.485681,1.4e-05,0,0,0,0
1.485696,0.00032,0,0,0,0
1.486017,6e-05,0,0,0,0
1.486078,1.4e-05,0,0,0,0
1.486094,0.000307,0,0,0,0
1.486402,6e-05,0,0,0,0
1.486464,1.4e-05,0,0,0,0
1.486479,0.000322,0,0,0,0
1.486803,6e-05,0,0,0,0
1.486864,1.4e-05,0,0,0,0
1.486879,0.000368,0,0,0,0
1.487248,6.1e-05,0,0,0,0
1.48731,1.4e-05,0,0,0,0
1.487326,0.000375,0,0,0,0
1.487702,5.9e-05,0,0,0,0
1.487762,1.4e-05,0,0,0,0
1.487778,0.000376,0,0,0,0
1.488155,6.3e-05,0,0,0,0
1.48822,1.4e-05,0,0,0,0
1.488235,0.000375,0,0,0,0
1.488612,0.000109,0,0,0,0
1.488722,0.000108,0,0,0,0
1.490054,0.009323,1,0,0,4.189938
1.499605,0.008651,1,0,0,4.515455
1.508578,6.3e-05,0,0,0,0
1.508642,1.4e-05,0,0,0,0
1.508657,0.00032,0,0,0,0
1.508978,6e-05,0,0,0,0
1.50904,1.4e-05,0,0,0,0
1.509055,0.000303,0,0,0,0
1.50936,5.9e-05,0,0,0,0
1.50942,1.4e-05,0,0,0,0
1.509435,0.000321,0,0,0,0
1.509758,6e-05,0,0,0,0
1.509819,1.4e-05,0,0,0,0
1.509834,0.000369,0,0,0,0
1.510205,6.1e-05,0,0,0,0
1.510266,1.4e-05,0,0,0,0
1.510282,0.000372,0,0,0,0
1.510655,6e-05,0,0,0,0
1.510716,1.4e-05,0,0,0,0
1.510731,0.000373,0,0,0,0
1.511106,6.1e-05,0,0,0,0
1.511168,1.4e-05,0,0,0,0
1.511184,0.000372,0,0,0,0
1.511556,0.00011,0,0,0,0
1.511667,0.000109,0,0,0,0
1.512997,0.009377,1,0,0,4.165703
1.522602,0.008776,1,0,0,4.451258
1.531697,6.3e-05,0,0,0,0
1.53176,1.4e-05,0,0,0,0
1.531776,0.00032,0,0,0,0
1.532097,6e-05,0,0,0,0
1.532158,1.4e-05,0,0,0,0
1.532174,0.000304,0,0,0,0
1.532479,5.9e-05,0,0,0,0
1.532539,1.4e-05,0,0,0,0
1.532554,0.000318,0,0,0,0
1.532873,6e-05,0,0,0,0
1.532934,1.4e-05,0,0,0,0
1.532949,0.00037,0,0,0,0
1.533321,6.1e-05,0,0,0,0
1.533383,1.4e-05,0,0,0,0
1.533398,0.000376,0,0,0,0
1.533776,6e-05,0,0,0,0
1.533838,1.4e-05,0,0,0,0
1.533853,0.000371,0,0,0,0
1.534226,5.9e-05,0,0,0,0
1.534286,1.4e-05,0,0,0,0
1.534302,0.000377,0,0,0,0
1.53468,0.000109,0,0,0,0
1.53479,0.000108,0,0,0,0
1.536129,0.009388,1,0,0,4.161102
1.545746,0.00874,1,0,0,4.469494
1.554803,6.5e-05,0,0,0,0
1.554869,1.4e-05,0,0,0,0
1.554885,0.000319,0,0,0,0
1.555205,5.8e-05,0,0,0,0
1.555264,1.4e-05,0,0,0,0
1.555279,0.000308,0,0,0,0
1.555588,6e-05,0,0,0,0
1.55565,1.4e-05,0,0,0,0
1.555665,0.00032,0,0,0,0
1.555987,6e-05,0,0,0,0
1.556048,1.4e-05,0,0,0,0
1.556064,0.000373,0,0,0,0
1.556438,6e-05,0,0,0,0
1.556499,1.4e-05,0,0,0,0
1.556515,0.000376,0,0,0,0
1.556892,6.2e-05,0,0,0,0
1.556955,1.4e-05,0,0,0,0
1.556971,0.000374,0,0,0,0
1.557345,6.2e-05,0,0,0,0
1.557409,1.4e-05,0,0,0,0
1.557424,0.000376,0,0,0,0
1.557801,0.000109,0,0,0,0
1.55791,0.000109,0,0,0,0
1.559241,0.009343,1,0,0,4.18107
1.568811,0.008637,1,0,0,4.522515
1.577764,6.3e-05,0,0,0,0
1.577828,1.4e-05,0,0,0,0
1.577844,0.000326,0,0,0,0
1.578171,6e-05,0,0,0,0
1.578232,1.4e-05,0,0,0,0
1.578248,0.000309,0,0,0,0
1.578558,6e-05,0,0,0,0
1.578619,1.4e-05,0,0,0,0
1.578634,0.000321,0,0,0,0
1.578956,6.1e-05,0,0,0,0
1.579019,1.4e-05,0,0,0,0
1.579034,0.00037,0,0,0,0
1.579406,6.1e-05,0,0,0,0
1.579468,1.4e-05,0,0,0,0
1.579484,0.000376,0,0,0,0
1.579861,6e-05,0,0,0,0
1.579923,1.4e-05,0,0,0,0
1.579938,0.000371,0,0,0,0
1.58031,6e-05,0,0,0,0
1.580371,1.4e-05,0,0,0,0
1.580386,0.000377,0,0,0,0
1.580764,0.000109,0,0,0,0
1.580874,0.000108,0,0,0,0
1.582207,0.00932,1,0,0,4.191089
1.591755,0.008664,1,0,0,4.508618
1.600735,6.5e-05,0,0,0,0
1.6008,1.4e-05,0,0,0,0
1.600816,0.000319,0,0,0,0
1.601136,6e-05,0,0,0,0
1.601198,1.4e-05,0,0,0,0
1.601213,0.000307,0,0,0,0
1.601521,5.9e-05,0,0,0,0
1.601582,1.4e-05,0,0,0,0
1.601597,0.000322,0,0,0,0
1.60192,6.1e-05,0,0,0,0
1.601982,1.4e-05,0,0,0,0
1.601998,0.000367,0,0,0,0
1.602366,6e-05,0,0,0,0
1.602428,1.4e-05,0,0,0,0
1.602443,0.000374,0,0,0,0
1.602818,6e-05,0,0,0,0
1.602879,1.4e-05,0,0,0,0
1.602895,0.000371,0,0,0,0
1.603267,6.2e-05,0,0,0,0
1.60333,1.4e-05,0,0,0,0
1.603346,0.000375,0,0,0,0
1.603722,0.000109,0,0,0,0
1.603832,0.000108,0,0,0,0
1.605302,0.009494,1,0,0,4.114233
1.615033,0.008744,1,0,0,4.467123
1.624123,6.4e-05,0,0,0,0
1.624188,1.4e-05,0,0,0,0
1.624204,0.000317,0,0,0,0
1.624522,5.8e-05,0,0,0,0
1.624582,1.4e-05,0,0,0,0
1.624597,0.000309,0,0,0,0
1.624908,6e-05,0,0,0,0
1.624969,1.4e-05,0,0,0,0
1.624985,0.00032,0,0,0,0
1.625306,6e-05,0,0,0,0
1.625367,1.4e-05,0,0,0,0
1.625383,0.000377,0,0,0,0
1.625761,6.1e-05,0,0,0,0
1.625823,1.4e-05,0,0,0,0
1.625838,0.000376,0,0,0,0
1.626215,5.9e-05,0,0,0,0
1.626275,1.4e-05,0,0,0,0
1.626291,0.000371,0,0,0,0
1.626663,6.2e-05,0,0,0,0
1.626726,1.4e-05,0,0,0,0
1.626742,0.000373,0,0,0,0
1.627116,0.000109,0,0,0,0
1.627226,0.000108,0,0,0,0
1.628559,0.009449,1,0,0,4.133892
1.638251,0.008716,1,0,0,4.481769
1.647303,6.3e-05,0,0,0,0
1.647367,1.4e-05,0,0,0,0
1.647382,0.000322,0,0,0,0
1.647705,6e-05,0,0,0,0
1.647766,1.4e-05,0,0,0,0
1.647782,0.000308,0,0,0,0
1.648091,5.9e-05,0,0,0,0
1.648152,1.4e-05,0,0,0,0
1.648167,0.000322,0,0,0,0
1.648491,6e-05,0,0,0,0
1.648553,1.4e-05,0,0,0,0
1.648568,0.000365,0,0,0,0
1.648934,6.1e-05,0,0,0,0
1.648996,1.4e-05,0,0,0,0
1.649012,0.000375,0,0,0,0
1.649388,6.1e-05,0,0,0,0
1.64945,1.4e-05,0,0,0,0
1.649466,0.000372,0,0,0,0
1.649839,6e-05,0,0,0,0
1.649901,1.4e-05,0,0,0,0
1.649916,0.000372,0,0,0,0
1.650289,0.000109,0,0,0,0
1.650399,0.000108,0,0,0,0
1.651728,0.009338,1,0,0,4.183391
1.661295,0.008652,1,0,0,4.515055
1.670267,6.4e-05,0,0,0,0
1.670333,1.4e-05,0,0,0,0
1.670348,0.000323,0,0,0,0
1.670672,5.9e-05,0,0,0,0
1.670733,1.4e-05,0,0,0,0
1.670749,0.000306,0,0,0,0
1.671056,5.9e-05,0,0,0,0
1.671116,1.4e-05,0,0,0,0
1.671132,0.00032,0,0,0,0
1.671453,6e-05,0,0,0,0
1.671514,1.4e-05,0,0,0,0
1.67153,0.000373,0,0,0,0
1.671904,6.1e-05,0,0,0,0
1.671967,1.4e-05,0,0,0,0
1.671982,0.000374,0,0,0,0
1.672358,6.2e-05,0,0,0,0
1.672421,1.4e-05,0,0,0,0
1.672436,0.000372,0,0,0,0
1.67281,6.1e-05,0,0,0,0
1.672872,1.4e-05,0,0,0,0
1.672887,0.00037,0,0,0,0
1.673259,0.000109,0,0,0,0
1.673369,0.000108,0,0,0,0
1.674697,0.009405,1,0,0,4.153429
1.684329,0.00864,1,0,0,4.521209
1.69329,6.5e-05,0,0,0,0
1.693356,1.4e-05,0,0,0,0
1.693371,0.000321,0,0,0,0
1.693694,5.9e-05,0,0,0,0
1.693754,1.4e-05,0,0,0,0
1.693769,0.000307,0,0,0,0
1.694078,5.9e-05,0,0,0,0
1.694138,1.4e-05,0,0,0,0
1.694154,0.000319,0,0,0,0
1.694473,6e-05,0,0,0,0
1.694535,1.4e-05,0,0,0,0
1.69455,0.00037,0,0,0,0
1.694921,6.1e-05,0,0,0,0
1.694983,1.4e-05,0,0,0,0
1.694998,0.000376,0,0,0,0
1.695376,6.1e-05,0,0,0,0
1.695438,1.4e-05,0,0,0,0
1.695454,0.000374,0,0,0,0
1.695829,6e-05,0,0,0,0
1.695891,1.4e-05,0,0,0,0
1.695906,0.000375,0,0,0,0
1.696282,0.000109,0,0,0,0
1.696392,0.000108,0,0,0,0
1.697721,0.00932,1,0,0,4.191463
1.707268,0.008717,1,0,0,4.48139
1.716304,6.5e-05,0,0,0,0
1.71637,1.4e-05,0,0,0,0
1.716386,0.000318,0,0,0,0
1.716705,5.9e-05,0,0,0,0
1.716766,1.4e-05,0,0,0,0
1.716781,0.000306,0,0,0,0
1.717088,5.9e-05,0,0,0,0
1.717149,1.4e-05,0,0,0,0
1.717165,0.000321,0,0,0,0
1.717486,5.9e-05,0,0,0,0
1.717547,1.4e-05,0,0,0,0
1.717562,0.000375,0,0,0,0
1.717939,6e-05,0,0,0,0
1.718,1.4e-05,0,0,0,0
1.718015,0.000373,0,0,0,0
1.71839,6e-05,0,0,0,0
1.718451,1.4e-05,0,0,0,0
1.718466,0.000372,0,0,0,0
1.71884,6e-05,0,0,0,0
1.718901,1.4e-05,0,0,0,0
1.718917,0.000376,0,0,0,0
1.719294,0.000109,0,0,0,0
1.719404,0.000108,0,0,0,0
1.720734,0.009335,1,0,0,4.184509
1.730297,0.008624,1,0,0,4.529462
1.739264,6.6e-05,0,0,0,0
1.739331,1.4e-05,0,0,0,0
1.739346,0.000318,0,0,0,0
1.739666,6.1e-05,0,0,0,0
1.739728,1.4e-05,0,0,0,0
1.739743,0.000309,0,0,0,0
1.740053,5.9e-05,0,0,0,0
1.740114,1.4e-05,0,0,0,0
1.740129,0.000321,0,0,0,0
1.740452,6.2e-05,0,0,0,0
1.740515,1.4e-05,0,0,0,0
1.74053,0.000367,0,0,0,0
1.740899,6e-05,0,0,0,0
1.74096,1.4e-05,0,0,0,0
1.740976,0.000374,0,0,0,0
1.741351,6.1e-05,0,0,0,0
1.741413,1.4e-05,0,0,0,0
1.741429,0.000372,0,0,0,0
1.741802,6.2e-05,0,0,0,0
1.741865,1.4e-05,0,0,0,0
1.741881,0.000375,0,0,0,0
1.742257,0.000109,0,0,0,0
1.742367,0.000108,0,0,0,0
1.743697,0.009333,1,0,0,4.185198
1.753259,0.008675,1,0,0,4.503096
1.762256,6.6e-05,0,0,0,0
1.762324,1.4e-05,0,0,0,0
1.762339,0.000321,0,0,0,0
1.762661,6e-05,0,0,0,0
1.762722,1.4e-05,0,0,0,0
1.762738,0.000306,0,0,0,0
1.763044,5.9e-05,0,0,0,0
1.763105,1.4e-05,0,0,0,0
1.76312,0.000321,0,0,0,0
1.763443,6.1e-05,0,0,0,0
1.763505,1.4e-05,0,0,0,0
1.763521,0.000369,0,0,0,0
1.763891,6.1e-05,0,0,0,0
1.763953,1.4e-05,0,0,0,0
1.763968,0.000375,0,0,0,0
1.764345,6e-05,0,0,0,0
1.764406,1.4e-05,0,0,0,0
1.764421,0.000374,0,0,0,0
1.764797,6e-05,0,0,0,0
1.764859,1.4e-05,0,0,0,0
1.764874,0.000372,0,0,0,0
1.765247,0.000109,0,0,0,0
1.765358,0.000108,0,0,0,0
1.766686,0.009322,1,0,0,4.190456
1.776236,0.008725,1,0,0,4.477117
1.785282,6.3e-05,0,0,0,0
1.785346,1.4e-05,0,0,0,0
1.785361,0.000315,0,0,0,0
1.785678,5.9e-05,0,0,0,0
1.785739,1.4e-05,0,0,0,0
1.785754,0.000306,0,0,0,0
1.786061,5.9e-05,0,0,0,0
1.786121,1.4e-05,0,0,0,0
1.786137,0.000322,0,0,0,0
1.78646,6.2e-05,0,0,0,0
1.786523,1.4e-05,0,0,0,0
1.786539,0.000371,0,0,0,0
1.786911,6.2e-05,0,0,0,0
1.786974,1.4e-05,0,0,0,0
1.786989,0.000376,0,0,0,0
1.787366,6e-05,0,0,0,0
1.787427,1.4e-05,0,0,0,0
1.787442,0.000375,0,0,0,0
1.787818,5.9e-05,0,0,0,0
1.787879,1.4e-05,0,0,0,0
1.787895,0.000377,0,0,0,0
1.788273,0.000109,0,0,0,0
1.788383,0.000108,0,0,0,0
1.789716,0.009307,1,0,0,4.19717
1.799265,0.008703,1,0,0,4.488476
1.808317,6.4e-05,0,0,0,0
1.808382,1.4e-05,0,0,0,0
1.808397,0.000324,0,0,0,0
1.808723,6.1e-05,0,0,0,0
1.808785,1.4e-05,0,0,0,0
1.8088,0.000306,0,0,0,0
1.809107,6e-05,0,0,0,0
1.809169,1.4e-05,0,0,0,0
1.809184,0.000318,0,0,0,0
1.809504,6.2e-05,0,0,0,0
1.809567,1.4e-05,0,0,0,0
1.809582,0.00037,0,0,0,0
1.809953,6.2e-05,0,0,0,0
1.810016,1.4e-05,0,0,0,0
1.810032,0.000375,0,0,0,0
1.810408,6.1e-05,0,0,0,0
1.810471,1.4e-05,0,0,0,0
1.810486,0.000381,0,0,0,0
1.810868,6.1e-05,0,0,0,0
1.81093,1.4e-05,0,0,0,0
1.810945,0.000375,0,0,0,0
1.811322,0.000109,0,0,0,0
1.811432,0.000108,0,0,0,0
1.812761,0.009423,1,0,0,4.14553
1.822412,0.008682,1,0,0,4.499345
1.83141,6.4e-05,0,0,0,0
1.831476,1.4e-05,0,0,0,0
1.831491,0.000323,0,0,0,0
1.831815,6.1e-05,0,0,0,0
1.831878,1.4e-05,0,0,0,0
1.831893,0.000309,0,0,0,0
1.832204,5.9e-05,0,0,0,0
1.832264,1.4e-05,0,0,0,0
1.832279,0.000322,0,0,0,0
1.832602,6.2e-05,0,0,0,0
1.832665,1.4e-05,0,0,0,0
1.83268,0.000367,0,0,0,0
1.833048,6.1e-05,0,0,0,0
1.833111,1.4e-05,0,0,0,0
1.833126,0.000373,0,0,0,0
1.8335,6e-05,0,0,0,0
1.833562,1.4e-05,0,0,0,0
1.833577,0.000374,0,0,0,0
1.833952,6.2e-05,0,0,0,0
1.834015,1.4e-05,0,0,0,0
1.83403,0.000372,0,0,0,0
1.834404,0.00011,0,0,0,0
1.834514,0.000108,0,0,0,0
1.835843,0.009426,1,0,0,4.144207
1.845496,0.008691,1,0,0,4.494342
1.854506,6.5e-05,0,0,0,0
1.854572,1.4e-05,0,0,0,0
1.854588,0.000323,0,0,0,0
1.854912,6e-05,0,0,0,0
1.854973,1.4e-05,0,0,0,0
1.854989,0.000309,0,0,0,0
1.855299,5.9e-05,0,0,0,0
1.855359,1.4e-05,0,0,0,0
1.855375,0.000321,0,0,0,0
1.855697,6.1e-05,0,0,0,0
1.855759,1.4e-05,0,0,0,0
1.855774,0.000373,0,0,0,0
1.856148,6.1e-05,0,0,0,0
1.85621,1.4e-05,0,0,0,0
1.856226,0.000378,0,0,0,0
1.856605,6.1e-05,0,0,0,0
1.856667,1.4e-05,0,0,0,0
1.856683,0.000374,0,0,0,0
1.857058,6.2e-05,0,0,0,0
1.857121,1.4e-05,0,0,0,0
1.857137,0.000376,0,0,0,0
1.857514,0.000109,0,0,0,0
1.857624,0.000108,0,0,0,0
1.858952,0.009338,1,0,0,4.182975
1.86852,0.008623,1,0,0,4.530218
1.877458,6.4e-05,0,0,0,0
1.877523,1.4e-05,0,0,0,0
1.877539,0.000317,0,0,0,0
1.877857,5.9e-05,0,0,0,0
1.877917,1.4e-05,0,0,0,0
1.877932,0.000305,0,0,0,0
1.878238,5.9e-05,0,0,0,0
1.878298,1.4e-05,0,0,0,0
1.878314,0.000324,0,0,0,0
1.878639,6e-05,0,0,0,0
1.8787,1.4e-05,0,0,0,0
1.878716,0.000371,0,0,0,0
1.879088,6e-05,0,0,0,0
1.87915,1.4e-05,0,0,0,0
1.879165,0.000374,0,0,0,0
1.87954,6e-05,0,0,0,0
1.879602,1.4e-05,0,0,0,0
1.879617,0.000375,0,0,0,0
1.879993,6e-05,0,0,0,0
1.880055,1.4e-05,0,0,0,0
1.88007,0.000371,0,0,0,0
1.880442,0.000109,0,0,0,0
1.880552,0.000108,0,0,0,0
1.88188,0.009337,1,0,0,4.183577
1.891444,0.008676,1,0,0,4.502315
1.900435,6.4e-05,0,0,0,0
1.9005,1.4e-05,0,0,0,0
1.900516,0.000318,0,0,0,0
1.900836,6e-05,0,0,0,0
1.900897,1.4e-05,0,0,0,0
1.900913,0.000305,0,0,0,0
1.901219,5.9e-05,0,0,0,0
1.90128,1.4e-05,0,0,0,0
1.901295,0.000321,0,0,0,0
1.901618,5.9e-05,0,0,0,0
1.901678,1.4e-05,0,0,0,0
1.901693,0.000368,0,0,0,0
1.902062,6e-05,0,0,0,0
1.902124,1.4e-05,0,0,0,0
1.902139,0.000379,0,0,0,0
1.902519,6e-05,0,0,0,0
1.90258,1.4e-05,0,0,0,0
1.902596,0.000375,0,0,0,0
1.902972,6.2e-05,0,0,0,0
1.903036,1.4e-05,0,0,0,0
1.903051,0.000377,0,0,0,0
1.903429,0.000109,0,0,0,0
1.90354,0.000108,0,0,0,0
1.904869,0.009338,1,0,0,4.183305
1.914435,0.008701,1,0,0,4.489582
1.923454,6.3e-05,0,0,0,0
1.923519,1.4e-05,0,0,0,0
1.923535,0.000322,0,0,0,0
1.923858,5.9e-05,0,0,0,0
