start,duration,direction,throughput
6.521105,0.001407,0,5.488637
6.522522,1e-06,0,0.012935
6.53557,0.001412,0,5.469853
6.536993,1e-06,0,0.012935
6.549873,0.001419,0,5.443949
6.551304,1e-06,0,0.012935
6.564271,0.001411,0,5.475564
6.565692,1e-06,0,0.012935
6.578583,0.001413,0,5.465028
6.580007,1e-06,0,0.012585
6.593639,0.001419,0,5.445426
6.595069,1e-06,0,0.012935
6.608277,0.001434,0,5.388539
6.609721,1e-06,0,0.012935
6.622828,0.001448,0,5.336361
6.624286,1e-06,0,0.012935
6.637556,0.001416,0,5.455024
6.638983,1e-06,0,0.012935
6.652176,0.001411,0,5.473826
6.653597,1e-06,0,0.012935
6.666815,0.001422,0,5.433293
6.668247,1e-06,0,0.012935
6.681449,0.00141,0,5.478174
6.68287,1e-06,0,0.012585
6.696066,0.001416,0,5.455887
6.697492,1e-06,0,0.012585
6.71087,0.001454,0,5.312408
6.712335,1e-06,0,0.012585
6.725632,0.001417,0,5.450098
6.72706,1e-06,0,0.012585
6.740481,0.001425,0,5.420361
6.741917,1e-06,0,0.012935
6.755538,0.001448,0,5.334478
6.756996,1e-06,0,0.012935
6.770643,0.001423,0,5.426815
6.772077,1e-06,0,0.012935
6.785212,0.001436,0,5.378574
6.786661,1e-06,0,0.012585
6.800112,0.001421,0,5.435858
6.801544,1e-06,0,0.012935
6.814703,0.001436,0,5.378814
6.816149,1e-06,0,0.012935
6.829341,0.001412,0,5.469361
6.830764,1e-06,0,0.012935
6.843744,0.001422,0,5.432803
6.845176,1e-06,0,0.012935
6.858052,0.001409,0,5.482649
6.859471,1e-06,0,0.012935
6.872348,0.001402,0,5.511691
6.87376,1e-06,0,0.012935
6.886681,0.001413,0,5.468119
6.888104,1e-06,0,0.012935
6.901241,0.001435,0,5.384092
6.902686,1e-06,0,0.012935
6.915638,0.001409,0,5.481529
6.917058,1e-06,0,0.012935
6.929926,0.001416,0,5.45539
6.931352,1e-06,0,0.012585
6.944534,0.00141,0,5.4773
6.945955,1e-06,0,0.012585
6.958835,0.001421,0,5.434638
6.960266,1e-06,0,0.012254
6.973203,0.001403,0,5.506411
6.974617,1e-06,0,0.012935
6.987518,0.001408,0,5.487634
6.988936,1e-06,0,0.010583
7.002025,0.001434,0,5.388535
7.003469,1e-06,0,0.012585
7.016662,0.001448,0,5.333418
7.018123,1e-06,0,0.012935
7.0313,0.001412,0,5.471093
7.032722,1e-06,0,0.012935
7.045714,0.001413,0,5.466756
7.047138,1e-06,0,0.012585
7.060104,0.001429,0,5.4064
7.061543,1e-06,0,0.012935
7.074505,0.001453,0,5.314747
7.075969,1e-06,0,0.012935
7.088799,0.001415,0,5.46082
7.090223,1e-06,0,0.012585
7.103308,0.001413,0,5.468119
7.104731,1e-06,0,0.012585
7.117723,0.00144,0,5.366017
7.119173,1e-06,0,0.012935
7.13217,0.001425,0,5.422674
7.133605,1e-06,0,0.012935
7.146669,0.001405,0,5.498509
7.148085,1e-06,0,0.012935
7.161128,0.001415,0,5.458602
7.162554,1e-06,0,0.012935
7.175386,0.001444,0,5.350199
7.17684,1e-06,0,0.012935
7.189664,0.001412,0,5.470105
7.191087,1e-06,0,0.012935
7.20408,0.001407,0,5.489881
7.205497,1e-06,0,0.012935
7.218466,0.001425,0,5.419505
7.219902,1e-06,0,0.012935
7.233867,0.00145,0,5.32718
7.235329,1e-06,0,0.012585
7.24823,0.001419,0,5.442967
7.249661,1e-06,0,0.012935
7.26269,0.001412,0,5.469358
7.264113,1e-06,0,0.012935
7.277075,0.001415,0,5.461068
7.2785,1e-06,0,0.012935
7.291418,0.001415,0,5.458968
7.292843,1e-06,0,0.012935
7.305789,0.00143,0,5.402649
7.307229,1e-06,0,0.012935
7.320141,0.001403,0,5.504904
7.321554,1e-06,0,0.012935
7.334543,0.001422,0,5.434149
7.335975,1e-06,0,0.012935
7.348826,0.001422,0,5.431214
7.350259,1e-06,0,0.012935
7.363167,0.001418,0,5.446532
7.364596,1e-06,0,0.012935
7.377434,0.001403,0,5.506788
7.378847,1e-06,0,0.012935
7.391657,0.001416,0,5.455021
7.393084,1e-06,0,0.012935
7.405889,0.00142,0,5.439782
7.407319,1e-06,0,0.012935
7.420152,0.00142,0,5.440636
7.421582,1e-06,0,0.012935
7.434457,0.001452,0,5.320483
7.435919,1e-06,0,0.012935
7.448942,0.001418,0,5.445795
7.450371,1e-06,0,0.012935
7.463206,0.001417,0,5.453295
7.464633,1e-06,0,0.012585
7.477451,0.001421,0,5.435001
7.478884,1e-06,0,0.012935
7.491709,0.001412,0,5.470353
7.493131,1e-06,0,0.012935
7.506181,0.001409,0,5.480657
7.507603,1e-06,0,0.012935
7.52051,0.001426,0,5.415254
7.521946,1e-06,0,0.012935
7.534894,0.001475,0,5.236807
7.536379,1e-06,0,0.012935
7.54926,0.00141,0,5.478671
7.55068,1e-06,0,0.012935
7.563503,0.001409,0,5.482404
7.564923,1e-06,0,0.012935
7.577737,0.001414,0,5.46255
7.579162,1e-06,0,0.012935
7.592027,0.001428,0,5.410763
7.593465,1e-06,0,0.012935
7.606273,0.001399,0,5.520262
7.607683,1e-06,0,0.012585
7.620498,0.001439,0,5.366378
7.621949,1e-06,0,0.012935
7.634755,0.001433,0,5.390826
7.636199,1e-06,0,0.011642
7.64903,0.001409,0,5.483396
7.650452,1e-06,0,0.012935
7.663263,0.001405,0,5.499762
7.664678,1e-06,0,0.012935
7.677546,0.001406,0,5.49538
7.678962,1e-06,0,0.012935
7.691799,0.001412,0,5.469609
7.693222,1e-06,0,0.012935
7.706126,0.001418,0,5.446778
7.707555,1e-06,0,0.012585
7.720354,0.001441,0,5.362325
7.721805,1e-06,0,0.011358
7.734599,0.00141,0,5.476803
7.73602,1e-06,0,0.012935
7.748963,0.001415,0,5.457861
7.750389,1e-06,0,0.012935
7.763315,0.001433,0,5.388896
7.764759,1e-06,0,0.012935
7.77773,0.001447,0,5.337545
7.779187,1e-06,0,0.013305
7.792148,0.001424,0,5.426087
7.793583,1e-06,0,0.013305
7.806525,0.001414,0,5.464653
7.80795,1e-06,0,0.012585
7.820873,0.00143,0,5.402407
7.822314,1e-06,0,0.012935
7.835149,0.001422,0,5.431944
7.836583,1e-06,0,0.012585
7.839603,7e-06,1,9.612274
7.839673,7e-06,1,9.88432
7.839734,9e-06,1,11.239926
7.839819,1e-05,1,10.899287
