start,duration,direction,throughput
1.593847,8e-06,0,8.314264
1.593863,1e-06,0,0.014552
1.596611,8e-06,0,8.34741
1.596627,1e-06,0,0.014111
1.599378,8e-06,0,8.179115
1.599394,1e-06,0,0.014111
1.602201,8e-06,0,8.245612
1.60223,1e-06,0,0.014111
1.604992,8e-06,0,8.279268
1.605008,1e-06,0,0.014552
1.607754,8e-06,0,8.24666
1.60777,1e-06,0,0.014111
1.61052,8e-06,0,8.081357
1.610536,1e-06,0,0.014111
1.613285,8e-06,0,8.146267
1.613301,1e-06,0,0.014552
1.616045,8e-06,0,8.34741
1.616061,1e-06,0,0.014552
1.61881,8e-06,0,8.382986
1.618826,1e-06,0,0.014552
1.621569,8e-06,0,8.146267
1.621585,1e-06,0,0.014552
1.62433,8e-06,0,8.279268
1.624346,1e-06,0,0.014552
1.627096,8e-06,0,8.081357
1.627112,1e-06,0,0.014111
1.629863,8e-06,0,8.213268
1.629879,1e-06,0,0.014111
1.632623,8e-06,0,8.017473
1.632639,1e-06,0,0.014111
1.635388,8e-06,0,8.313199
1.635404,1e-06,0,0.014552
1.638152,8e-06,0,8.179115
1.638168,1e-06,0,0.014552
1.640919,8e-06,0,8.212229
1.640935,1e-06,0,0.014552
1.643682,8e-06,0,8.113682
1.643699,1e-06,0,0.014111
1.646448,8e-06,0,8.313199
1.646464,1e-06,0,0.014552
1.649209,8e-06,0,8.416683
1.649225,1e-06,0,0.014111
1.651973,8e-06,0,8.049288
1.65199,1e-06,0,0.014552
1.654741,8e-06,0,8.381903
1.654757,1e-06,0,0.014111
1.657514,8e-06,0,8.34741
1.65753,1e-06,0,0.014111
1.66028,8e-06,0,8.146267
1.660296,1e-06,0,0.014552
1.663041,8e-06,0,8.14729
1.663057,1e-06,0,0.014111
1.665806,8e-06,0,8.212229
1.665822,1e-06,0,0.014124
1.668573,8e-06,0,8.381903
1.668589,1e-06,0,0.014552
1.671338,8e-06,0,8.179115
1.671354,1e-06,0,0.014552
1.6741,8e-06,0,8.245612
1.674116,1e-06,0,0.014111
1.676865,8e-06,0,8.313199
1.676881,1e-06,0,0.014111
1.679628,8e-06,0,8.146267
1.679644,1e-06,0,0.014552
1.682392,8e-06,0,8.212229
1.682407,1e-06,0,0.014552
1.685158,8e-06,0,8.245612
1.685175,1e-06,0,0.014552
1.687922,8e-06,0,8.017473
1.687938,1e-06,0,0.014111
1.690684,8e-06,0,7.985908
1.6907,1e-06,0,0.014552
1.693448,8e-06,0,8.049288
1.693465,1e-06,0,0.014111
1.696208,8e-06,0,8.018463
1.696225,1e-06,0,0.014111
1.698977,8e-06,0,8.179115
1.698993,1e-06,0,0.014111
1.701742,8e-06,0,8.146267
1.701758,1e-06,0,0.014552
1.704503,8e-06,0,7.95459
1.704519,1e-06,0,0.014552
1.707267,8e-06,0,8.050286
1.707283,1e-06,0,0.014111
1.71003,8e-06,0,8.081357
1.710046,1e-06,0,0.014552
1.712801,8e-06,0,8.212229
1.712817,1e-06,0,0.014111
1.715567,8e-06,0,8.212229
1.715583,1e-06,0,0.014552
1.718332,8e-06,0,8.245612
1.718348,1e-06,0,0.014552
1.721098,8e-06,0,8.245612
1.721114,1e-06,0,0.014111
1.723865,8e-06,0,7.95459
1.723881,1e-06,0,0.014552
1.72663,8e-06,0,8.081357
1.726646,1e-06,0,0.014552
1.729395,8e-06,0,8.416683
1.729411,1e-06,0,0.014111
1.732158,8e-06,0,8.279268
1.732174,1e-06,0,0.014552
1.734922,8e-06,0,8.081357
1.734938,1e-06,0,0.014552
1.737687,8e-06,0,8.245612
1.737703,1e-06,0,0.014552
1.740466,8e-06,0,8.113682
1.740482,1e-06,0,0.014552
1.743233,8e-06,0,8.049288
1.74325,1e-06,0,0.014111
1.745995,8e-06,0,7.95459
1.746011,1e-06,0,0.014552
1.74876,8e-06,0,8.279268
1.748775,1e-06,0,0.014552
1.751525,8e-06,0,8.381903
1.751541,1e-06,0,0.014111
1.754289,8e-06,0,8.017473
1.754305,1e-06,0,0.014552
1.75706,8e-06,0,7.98689
1.757076,1e-06,0,0.014552
1.759824,8e-06,0,8.279268
1.759839,1e-06,0,0.014552
1.762586,8e-06,0,7.95459
1.762602,1e-06,0,0.014552
1.765349,8e-06,0,8.245612
1.765365,1e-06,0,0.014552
1.768119,8e-06,0,8.314264
1.768135,1e-06,0,0.014552
1.770883,8e-06,0,8.313199
1.770898,1e-06,0,0.014552
1.773648,8e-06,0,8.146267
1.773664,1e-06,0,0.014111
1.776413,8e-06,0,8.049288
1.776429,1e-06,0,0.014111
1.779181,8e-06,0,8.146267
1.779197,1e-06,0,0.014111
1.781945,8e-06,0,8.245612
1.781961,1e-06,0,0.014111
1.784709,8e-06,0,8.416683
1.784725,1e-06,0,0.014111
1.787471,8e-06,0,8.313199
1.787487,1e-06,0,0.014552
1.790256,8e-06,0,8.313199
1.790272,1e-06,0,0.014552
1.793016,8e-06,0,8.451752
1.793032,1e-06,0,0.014552
1.795782,8e-06,0,7.83174
1.795798,1e-06,0,0.014111
1.798546,8e-06,0,7.95459
1.798562,1e-06,0,0.014552
1.801309,8e-06,0,8.146267
1.801324,1e-06,0,0.014111
1.80408,8e-06,0,8.416683
1.804096,1e-06,0,0.014552
1.806843,8e-06,0,7.923518
1.80686,1e-06,0,0.014552
1.809613,8e-06,0,8.179115
1.809628,1e-06,0,0.014552
1.812375,8e-06,0,8.212229
1.812391,1e-06,0,0.014111
1.81514,8e-06,0,8.212229
1.815156,1e-06,0,0.014552
1.817904,8e-06,0,8.180146
1.817919,1e-06,0,0.014552
1.820666,8e-06,0,8.279268
1.820683,1e-06,0,0.014552
1.823435,8e-06,0,7.862095
1.823451,1e-06,0,0.014552
1.826198,8e-06,0,8.179115
1.826213,1e-06,0,0.014552
1.828962,8e-06,0,8.14729
1.828978,1e-06,0,0.014552
1.831723,8e-06,0,8.34741
1.831738,1e-06,0,0.014552
1.834486,8e-06,0,8.245612
1.834502,1e-06,0,0.014111
1.837254,8e-06,0,8.146267
1.83727,1e-06,0,0.014111
1.840021,8e-06,0,8.114697
1.840037,1e-06,0,0.014111
1.842782,9e-06,0,7.625641
1.842799,1e-06,0,0.014111
1.845545,8e-06,0,7.892687
1.845561,1e-06,0,0.014552
1.848309,8e-06,0,8.212229
1.848325,1e-06,0,0.014111
1.851071,8e-06,0,8.487115
1.851088,1e-06,0,0.012935
1.853835,8e-06,0,7.95459
1.853851,1e-06,0,0.014111
1.856874,8e-06,0,8.212229
1.85689,1e-06,0,0.014552
1.859641,8e-06,0,7.985908
1.859657,1e-06,0,0.011358
1.862406,8e-06,0,8.017473
1.862422,1e-06,0,0.014552
1.865171,8e-06,0,8.212229
1.865187,1e-06,0,0.014552
1.867935,8e-06,0,7.862095
1.867951,1e-06,0,0.014111
1.870704,8e-06,0,8.245612
1.87072,1e-06,0,0.014111
1.873466,8e-06,0,8.049288
1.873482,1e-06,0,0.014552
1.876227,8e-06,0,8.017473
1.876243,1e-06,0,0.014566
1.878996,8e-06,0,8.113682
1.879012,1e-06,0,0.014552
1.881764,8e-06,0,8.212229
1.88178,1e-06,0,0.014552
1.884527,8e-06,0,8.279268
1.884543,1e-06,0,0.014111
1.887288,8e-06,0,8.245612
1.887304,1e-06,0,0.014552
1.890052,8e-06,0,8.146267
1.890068,1e-06,0,0.014552
1.892816,8e-06,0,8.179115
1.892832,1e-06,0,0.014552
1.895579,8e-06,0,8.34741
1.895595,1e-06,0,0.014552
1.898346,8e-06,0,7.862095
1.898362,1e-06,0,0.014552
1.901115,8e-06,0,7.862095
1.901132,1e-06,0,0.014111
1.903885,8e-06,0,7.985908
1.903901,1e-06,0,0.014552
1.906655,8e-06,0,7.95459
1.906671,1e-06,0,0.014111
1.909416,8e-06,0,8.049288
1.909433,1e-06,0,0.014111
1.912181,8e-06,0,8.416683
1.912197,1e-06,0,0.014124
1.914948,8e-06,0,8.313199
1.914963,1e-06,0,0.014111
1.91771,8e-06,0,7.985908
1.917727,1e-06,0,0.014552
1.920473,8e-06,0,8.213268
1.920489,1e-06,0,0.014552
1.923236,8e-06,0,8.212229
1.923252,1e-06,0,0.014111
1.926,8e-06,0,8.081357
1.926015,1e-06,0,0.014552
1.928765,8e-06,0,8.146267
1.928781,1e-06,0,0.014111
1.931531,8e-06,0,7.923518
1.931547,1e-06,0,0.014552
1.934302,8e-06,0,8.179115
1.934318,1e-06,0,0.014552
1.937067,8e-06,0,8.279268
1.937082,1e-06,0,0.014111
1.939828,8e-06,0,7.923518
1.939846,1e-06,0,0.014111
1.942594,8e-06,0,8.049288
1.942609,1e-06,0,0.014552
1.945355,8e-06,0,8.113682
1.945371,1e-06,0,0.014552
1.948118,8e-06,0,8.017473
1.948134,1e-06,0,0.014111
1.950882,8e-06,0,8.279268
1.950898,1e-06,0,0.014552
1.953647,8e-06,0,8.313199
1.953662,1e-06,0,0.014552
1.95641,8e-06,0,8.146267
1.956426,1e-06,0,0.014566
1.959174,8e-06,0,8.146267
1.95919,1e-06,0,0.014111
1.961943,8e-06,0,8.245612
1.961959,1e-06,0,0.014111
1.96471,8e-06,0,8.113682
1.964726,1e-06,0,0.014552
1.967475,8e-06,0,8.279268
1.96749,1e-06,0,0.014552
1.97024,8e-06,0,7.985908
1.970256,1e-06,0,0.014552
1.973006,8e-06,0,8.279268
1.973022,1e-06,0,0.014552
1.975772,8e-06,0,8.049288
1.975788,1e-06,0,0.014552
1.978537,8e-06,0,7.98689
1.978553,1e-06,0,0.014111
1.9813,8e-06,0,7.862095
1.981316,1e-06,0,0.012935
1.984068,8e-06,0,8.179115
1.984084,1e-06,0,0.014111
1.986831,8e-06,0,8.34741
1.986847,1e-06,0,0.014111
1.989599,8e-06,0,7.985908
1.989615,1e-06,0,0.014552
1.992362,8e-06,0,8.146267
1.992378,1e-06,0,0.014111
1.995124,8e-06,0,8.279268
1.99514,1e-06,0,0.014111
1.997893,8e-06,0,8.017473
1.997909,1e-06,0,0.014552
2.000659,8e-06,0,8.245612
2.000675,1e-06,0,0.014552
2.003426,8e-06,0,8.212229
2.003441,1e-06,0,0.014552
2.006194,8e-06,0,8.049288
2.00621,1e-06,0,0.014552
2.008956,8e-06,0,8.146267
2.008971,1e-06,0,0.014552
2.011721,8e-06,0,8.313199
2.011737,1e-06,0,0.014552
2.014491,8e-06,0,8.180146
2.014507,1e-06,0,0.014552
2.017264,8e-06,0,8.313199
2.017279,1e-06,0,0.014111
2.020027,8e-06,0,8.179115
2.020044,1e-06,0,0.014111
2.022796,8e-06,0,8.049288
2.022812,1e-06,0,0.014552
2.025564,8e-06,0,8.245612
2.025579,1e-06,0,0.014111
2.02834,8e-06,0,8.313199
2.028356,1e-06,0,0.014552
2.031103,8e-06,0,8.179115
2.031118,1e-06,0,0.014111
2.033868,8e-06,0,7.985908
2.033884,1e-06,0,0.014552
2.036632,8e-06,0,8.179115
2.036648,1e-06,0,0.014552
2.0394,8e-06,0,8.212229
2.039417,1e-06,0,0.014111
2.042172,8e-06,0,8.113682
2.042188,1e-06,0,0.014552
2.044938,8e-06,0,8.416683
2.044954,1e-06,0,0.014552
2.047707,8e-06,0,7.95459
2.047723,1e-06,0,0.014552
2.050471,8e-06,0,7.923518
2.050487,1e-06,0,0.014111
2.053236,8e-06,0,8.113682
2.053252,1e-06,0,0.014552
2.056001,8e-06,0,8.049288
2.056017,1e-06,0,0.014552
2.058766,8e-06,0,8.113682
2.058782,1e-06,0,0.014552
2.061528,8e-06,0,7.742063
2.061544,1e-06,0,0.014111
2.064293,8e-06,0,7.95459
2.064309,1e-06,0,0.014552
2.067061,8e-06,0,8.24666
2.067077,1e-06,0,0.014552
2.069821,8e-06,0,8.279268
2.069837,1e-06,0,0.014552
2.072586,8e-06,0,7.985908
2.072603,1e-06,0,0.011642
2.07535,8e-06,0,8.081357
2.075366,1e-06,0,0.014552
2.078112,8e-06,0,7.923518
2.078128,1e-06,0,0.014552
2.080879,8e-06,0,7.95459
2.080895,1e-06,0,0.014552
2.083642,8e-06,0,7.985908
2.083658,1e-06,0,0.014552
2.086408,8e-06,0,8.113682
2.086424,1e-06,0,0.014552
2.089172,8e-06,0,8.017473
2.089188,1e-06,0,0.014111
2.091937,8e-06,0,8.245612
2.091953,1e-06,0,0.014111
2.0947,8e-06,0,8.212229
2.094716,1e-06,0,0.014552
2.097461,8e-06,0,7.95459
2.097477,1e-06,0,0.014111
2.100228,8e-06,0,8.017473
2.100244,1e-06,0,0.014552
2.102998,8e-06,0,7.892687
2.103014,1e-06,0,0.014552
2.105764,8e-06,0,7.95459
2.105781,1e-06,0,0.014552
2.108532,8e-06,0,8.245612
2.108548,1e-06,0,0.014111
2.111296,8e-06,0,8.114697
2.111312,1e-06,0,0.014111
2.114059,8e-06,0,8.081357
2.114075,1e-06,0,0.014552
2.116819,8e-06,0,8.279268
2.116836,1e-06,0,0.014552
2.119583,8e-06,0,7.83174
2.1196,1e-06,0,0.014111
2.122352,8e-06,0,8.280324
2.122368,1e-06,0,0.014552
2.125116,8e-06,0,8.179115
2.125132,1e-06,0,0.014552
2.127882,8e-06,0,8.113682
2.127898,1e-06,0,0.014111
2.130645,8e-06,0,7.771726
2.130661,1e-06,0,0.014552
2.133414,8e-06,0,7.985908
2.13343,1e-06,0,0.014552
2.136175,8e-06,0,8.212229
2.136191,1e-06,0,0.014111
2.138938,8e-06,0,8.245612
2.138953,1e-06,0,0.014552
2.141697,8e-06,0,8.34741
2.141714,1e-06,0,0.013305
2.144461,8e-06,0,8.180146
2.144477,1e-06,0,0.014111
2.147227,8e-06,0,8.313199
2.147243,1e-06,0,0.014552
2.149992,8e-06,0,8.113682
2.150008,1e-06,0,0.014552
2.152752,8e-06,0,7.985908
2.152768,1e-06,0,0.014111
2.155519,8e-06,0,8.050286
2.155536,1e-06,0,0.014552
2.158281,8e-06,0,8.245612
2.158297,1e-06,0,0.014552
2.161042,8e-06,0,7.95459
2.161059,1e-06,0,0.014111
2.16381,8e-06,0,7.95459
2.163826,1e-06,0,0.014552
2.16657,8e-06,0,7.985908
2.166587,1e-06,0,0.014552
2.169337,8e-06,0,8.081357
2.169353,1e-06,0,0.014111
2.172098,8e-06,0,8.113682
2.172114,1e-06,0,0.014111
2.174859,8e-06,0,8.314264
2.174874,1e-06,0,0.014552
2.177623,8e-06,0,7.862095
2.177639,1e-06,0,0.014111
2.180391,8e-06,0,7.95459
2.180408,1e-06,0,0.014552
2.183158,8e-06,0,7.95459
2.183174,1e-06,0,0.014552
2.185922,8e-06,0,8.279268
2.185937,1e-06,0,0.014111
2.188686,8e-06,0,8.279268
2.188702,1e-06,0,0.014552
2.191455,8e-06,0,8.212229
2.19147,1e-06,0,0.014111
2.194219,8e-06,0,7.892687
2.194235,1e-06,0,0.014552
2.196981,8e-06,0,8.113682
2.196998,1e-06,0,0.014111
2.199744,8e-06,0,8.113682
2.19976,1e-06,0,0.014111
2.202513,8e-06,0,7.892687
2.202529,1e-06,0,0.014552
2.205274,8e-06,0,8.179115
2.205291,1e-06,0,0.014111
2.208037,8e-06,0,7.83174
2.208053,1e-06,0,0.014552
2.210805,8e-06,0,8.050286
2.210821,1e-06,0,0.014552
2.21357,8e-06,0,8.179115
2.213586,1e-06,0,0.014552
2.216336,8e-06,0,7.95459
2.216352,1e-06,0,0.014552
2.219101,8e-06,0,8.049288
2.219117,1e-06,0,0.014111
2.22186,8e-06,0,8.451752
2.221876,1e-06,0,0.014552
2.224632,8e-06,0,8.081357
2.224648,1e-06,0,0.014111
2.227395,8e-06,0,8.34741
2.227412,1e-06,0,0.014111
2.230157,8e-06,0,8.313199
2.230173,1e-06,0,0.014552
2.232919,8e-06,0,8.017473
2.232935,1e-06,0,0.014552
2.235682,8e-06,0,7.83174
2.235699,1e-06,0,0.014552
2.238454,8e-06,0,7.95459
2.23847,1e-06,0,0.014552
2.241219,8e-06,0,7.95459
2.241236,1e-06,0,0.014552
2.243979,8e-06,0,8.24666
2.243995,1e-06,0,0.014552
2.246739,8e-06,0,8.113682
2.246755,1e-06,0,0.014111
2.249505,8e-06,0,8.179115
2.249522,1e-06,0,0.014552
2.252269,8e-06,0,7.985908
2.252285,1e-06,0,0.014111
2.25503,8e-06,0,8.179115
2.255046,1e-06,0,0.014552
2.257798,8e-06,0,8.113682
2.257814,1e-06,0,0.014111
2.260564,8e-06,0,8.146267
2.26058,1e-06,0,0.014111
2.263324,8e-06,0,8.081357
2.26334,1e-06,0,0.014552
2.266095,8e-06,0,7.802555
2.266111,1e-06,0,0.014111
2.268857,8e-06,0,8.313199
2.268873,1e-06,0,0.014111
2.271621,8e-06,0,8.381903
2.271636,1e-06,0,0.014552
2.274386,8e-06,0,7.95459
2.274402,1e-06,0,0.014552
2.277151,8e-06,0,8.018463
2.277167,1e-06,0,0.014111
2.279915,8e-06,0,8.081357
2.279932,1e-06,0,0.014552
2.282681,8e-06,0,7.923518
2.282697,1e-06,0,0.014552
2.285446,8e-06,0,8.146267
2.285462,1e-06,0,0.014111
2.288211,8e-06,0,7.98689
2.288227,1e-06,0,0.014552
2.290972,8e-06,0,8.451752
2.290988,1e-06,0,0.014111
2.293735,8e-06,0,8.017473
2.293752,1e-06,0,0.014552
2.296504,8e-06,0,7.95459
2.29652,1e-06,0,0.014552
2.299269,8e-06,0,8.180146
2.299285,1e-06,0,0.014552
2.302034,8e-06,0,7.95459
2.302052,1e-06,0,0.014566
2.304799,8e-06,0,7.95459
2.304815,1e-06,0,0.014111
2.307559,8e-06,0,8.081357
2.307575,1e-06,0,0.014552
2.310324,8e-06,0,8.382986
2.31034,1e-06,0,0.014111
2.31309,8e-06,0,8.113682
2.313106,1e-06,0,0.014552
2.315852,8e-06,0,8.146267
2.315868,1e-06,0,0.014552
2.318619,8e-06,0,8.017473
2.318635,1e-06,0,0.014552
2.321383,8e-06,0,7.955565
2.321399,1e-06,0,0.014111
2.324146,8e-06,0,8.017473
2.324162,1e-06,0,0.014552
2.326932,8e-06,0,8.146267
2.326948,1e-06,0,0.014124
2.3297,8e-06,0,8.245612
2.329716,1e-06,0,0.01194
2.332471,8e-06,0,7.862095
2.332488,1e-06,0,0.014552
2.335236,8e-06,0,7.892687
2.335253,1e-06,0,0.014552
2.337998,8e-06,0,7.98689
2.338015,1e-06,0,0.014552
2.340764,8e-06,0,7.771726
2.340781,1e-06,0,0.014111
2.343531,8e-06,0,8.146267
2.343547,1e-06,0,0.014552
2.346296,8e-06,0,8.146267
2.346312,1e-06,0,0.014111
2.349066,8e-06,0,8.279268
2.349082,1e-06,0,0.014552
2.351829,8e-06,0,7.95459
2.351846,1e-06,0,0.014111
2.354597,8e-06,0,8.017473
2.354613,1e-06,0,0.014552
2.357363,8e-06,0,8.049288
2.357379,1e-06,0,0.014111
2.360129,8e-06,0,8.081357
2.360145,1e-06,0,0.014111
2.36289,8e-06,0,7.95459
2.362906,1e-06,0,0.014552
2.365658,8e-06,0,8.081357
2.365673,1e-06,0,0.014111
2.368424,8e-06,0,8.279268
2.36844,1e-06,0,0.014552
2.371203,8e-06,0,8.245612
2.371218,1e-06,0,0.014552
2.373966,8e-06,0,8.113682
2.373982,1e-06,0,0.014552
2.376735,8e-06,0,8.14729
2.37675,1e-06,0,0.014111
2.3795,8e-06,0,8.113682
2.379516,1e-06,0,0.014111
2.382261,8e-06,0,8.279268
2.382278,1e-06,0,0.014111
2.385025,8e-06,0,7.95459
2.385042,1e-06,0,0.014111
2.387789,8e-06,0,8.113682
2.387805,1e-06,0,0.014552
2.390554,8e-06,0,8.017473
2.39057,1e-06,0,0.014111
2.393318,8e-06,0,8.017473
2.393334,1e-06,0,0.014552
2.396081,8e-06,0,7.83174
2.396097,1e-06,0,0.014552
2.398847,8e-06,0,8.314264
2.398863,1e-06,0,0.014111
2.401612,8e-06,0,8.081357
2.401628,1e-06,0,0.014111
2.404383,8e-06,0,8.017473
2.404399,1e-06,0,0.011087
2.407147,8e-06,0,7.742063
2.407164,1e-06,0,0.014552
2.409911,8e-06,0,8.14729
2.409926,1e-06,0,0.014111
2.412674,8e-06,0,8.146267
2.41269,1e-06,0,0.014552
2.415438,8e-06,0,8.212229
2.415454,1e-06,0,0.014111
2.418202,8e-06,0,8.179115
2.418217,1e-06,0,0.014111
2.420962,8e-06,0,8.050286
2.420978,1e-06,0,0.014111
2.423725,8e-06,0,8.081357
2.423741,1e-06,0,0.013696
2.426486,8e-06,0,8.017473
2.426504,1e-06,0,0.014552
2.429255,8e-06,0,7.892687
2.429272,1e-06,0,0.014552
2.432022,8e-06,0,7.955565
2.432038,1e-06,0,0.014552
2.434783,8e-06,0,8.146267
2.434799,1e-06,0,0.014111
2.437543,8e-06,0,8.245612
2.437559,1e-06,0,0.014111
2.440304,8e-06,0,7.95459
2.44032,1e-06,0,0.014111
2.443076,8e-06,0,8.114697
2.443092,1e-06,0,0.014111
2.44584,8e-06,0,7.95459
2.445856,1e-06,0,0.014111
2.448604,8e-06,0,8.081357
2.44862,1e-06,0,0.014111
2.451366,8e-06,0,7.985908
2.451382,1e-06,0,0.014552
2.454127,8e-06,0,8.212229
2.454143,1e-06,0,0.014111
2.456892,8e-06,0,8.081357
2.456908,1e-06,0,0.014111
2.45966,8e-06,0,8.179115
2.459675,1e-06,0,0.014552
2.462428,8e-06,0,8.245612
2.462444,1e-06,0,0.011087
2.465191,8e-06,0,7.893647
2.465207,1e-06,0,0.014111
2.46795,8e-06,0,7.923518
2.467966,1e-06,0,0.014552
2.470713,8e-06,0,8.279268
2.470729,1e-06,0,0.014552
2.473477,8e-06,0,8.245612
2.473492,1e-06,0,0.014111
2.476243,8e-06,0,8.049288
2.476259,1e-06,0,0.014111
2.479007,8e-06,0,8.017473
2.479023,1e-06,0,0.014552
2.481773,8e-06,0,8.487115
2.481788,1e-06,0,0.014552
2.484532,8e-06,0,7.863048
2.484548,1e-06,0,0.014111
2.487303,8e-06,0,7.862095
2.487319,1e-06,0,0.014111
2.490063,8e-06,0,8.113682
2.490079,1e-06,0,0.014111
2.492827,8e-06,0,8.245612
2.492842,1e-06,0,0.011642
2.495591,8e-06,0,8.279268
2.495607,1e-06,0,0.014111
2.498351,8e-06,0,8.081357
2.498367,1e-06,0,0.014111
2.501118,8e-06,0,8.113682
2.501136,1e-06,0,0.014552
2.503883,8e-06,0,8.179115
2.503898,1e-06,0,0.014552
2.506646,8e-06,0,8.24666
2.506662,1e-06,0,0.014552
2.509411,8e-06,0,8.313199
2.509427,1e-06,0,0.014552
2.512172,8e-06,0,8.017473
2.512188,1e-06,0,0.014111
2.514938,8e-06,0,8.049288
2.514955,1e-06,0,0.014552
2.517701,8e-06,0,8.24666
2.517717,1e-06,0,0.014552
2.520466,8e-06,0,8.179115
2.520482,1e-06,0,0.014552
2.523229,8e-06,0,8.049288
2.523245,1e-06,0,0.014552
2.525992,8e-06,0,8.113682
2.526007,1e-06,0,0.014111
2.528755,8e-06,0,8.14729
2.528771,1e-06,0,0.014552
2.531516,8e-06,0,8.212229
2.531532,1e-06,0,0.014111
2.534286,8e-06,0,7.95459
2.534302,1e-06,0,0.014111
2.537054,8e-06,0,8.113682
2.53707,1e-06,0,0.014552
2.539817,8e-06,0,8.082363
2.539832,1e-06,0,0.014552
2.542581,8e-06,0,7.862095
2.542597,1e-06,0,0.014552
2.545345,8e-06,0,7.862095
2.545362,1e-06,0,0.014552
2.548108,8e-06,0,8.146267
2.548124,1e-06,0,0.014111
2.550873,8e-06,0,8.24666
2.550889,1e-06,0,0.014111
2.553636,8e-06,0,8.313199
2.553652,1e-06,0,0.014111
2.556397,8e-06,0,8.049288
2.556414,1e-06,0,0.014111
2.559161,8e-06,0,8.245612
2.559178,1e-06,0,0.014552
2.561928,8e-06,0,8.082363
2.561944,1e-06,0,0.014111
2.56469,8e-06,0,8.179115
2.564706,1e-06,0,0.014111
2.567454,8e-06,0,7.801618
2.56747,1e-06,0,0.010829
2.570223,8e-06,0,8.245612
2.570239,1e-06,0,0.014552
2.572983,8e-06,0,8.212229
2.573,1e-06,0,0.014111
2.57575,8e-06,0,7.862095
2.575767,1e-06,0,0.014111
2.578514,8e-06,0,8.049288
2.57853,1e-06,0,0.014552
2.581278,8e-06,0,7.985908
2.581295,1e-06,0,0.014552
2.584041,8e-06,0,8.049288
2.584057,1e-06,0,0.014111
2.586802,8e-06,0,8.179115
2.586818,1e-06,0,0.014552
2.589565,8e-06,0,8.179115
2.589581,1e-06,0,0.014552
2.592326,8e-06,0,7.862095
2.592342,1e-06,0,0.014552
2.595091,8e-06,0,8.146267
2.595107,1e-06,0,0.014566
2.597855,8e-06,0,8.049288
2.597871,1e-06,0,0.014111
2.600618,8e-06,0,8.179115
2.600635,1e-06,0,0.014111
2.603386,8e-06,0,7.985908
2.603403,1e-06,0,0.014111
2.60615,8e-06,0,8.245612
2.606165,1e-06,0,0.014552
2.608913,8e-06,0,8.049288
2.608928,1e-06,0,0.014552
2.611676,8e-06,0,7.892687
2.611692,1e-06,0,0.013696
2.614438,8e-06,0,7.863048
2.614454,1e-06,0,0.014111
2.617198,8e-06,0,7.95459
2.617214,1e-06,0,0.014111
2.619964,8e-06,0,8.416683
2.61998,1e-06,0,0.014552
2.622725,8e-06,0,8.212229
2.622741,1e-06,0,0.014111
2.625493,8e-06,0,7.955565
2.625509,1e-06,0,0.014552
2.628258,8e-06,0,8.081357
2.628274,1e-06,0,0.014111
2.631021,8e-06,0,8.34741
2.631037,1e-06,0,0.014552
2.633786,8e-06,0,8.113682
2.633802,1e-06,0,0.014552
2.636554,8e-06,0,8.417774
2.63657,1e-06,0,0.014552
2.639316,8e-06,0,8.049288
2.639333,1e-06,0,0.014111
2.642084,8e-06,0,7.923518
2.6421,1e-06,0,0.014552
2.644846,8e-06,0,8.146267
2.644862,1e-06,0,0.014111
2.647612,8e-06,0,8.417774
2.647629,1e-06,0,0.014552
2.650375,8e-06,0,7.95459
2.650391,1e-06,0,0.014552
2.653141,8e-06,0,8.279268
2.653157,1e-06,0,0.014111
2.655903,8e-06,0,7.892687
2.65592,1e-06,0,0.014552
2.658667,8e-06,0,7.924485
2.658683,1e-06,0,0.014552
2.66143,8e-06,0,8.279268
2.661446,1e-06,0,0.014552
2.664198,8e-06,0,8.081357
2.664215,1e-06,0,0.014552
2.666961,8e-06,0,8.017473
2.666977,1e-06,0,0.010829
2.669727,8e-06,0,8.348483
2.669743,1e-06,0,0.014552
2.67249,8e-06,0,8.081357
2.672505,1e-06,0,0.014552
2.675256,8e-06,0,7.862095
2.675272,1e-06,0,0.014552
2.678023,8e-06,0,8.313199
2.678039,1e-06,0,0.014552
2.680787,8e-06,0,8.279268
2.680803,1e-06,0,0.014552
2.68355,8e-06,0,8.049288
2.683566,1e-06,0,0.014552
2.686315,8e-06,0,7.801618
2.686331,1e-06,0,0.014552
2.689082,8e-06,0,8.212229
2.689098,1e-06,0,0.014111
2.691845,8e-06,0,8.049288
2.691862,1e-06,0,0.014111
2.694611,8e-06,0,8.113682
2.694627,1e-06,0,0.014552
2.697376,8e-06,0,7.923518
2.697392,1e-06,0,0.014552
2.700142,8e-06,0,8.049288
2.700158,1e-06,0,0.014552
2.702904,8e-06,0,8.212229
2.702921,1e-06,0,0.014552
2.705669,8e-06,0,7.801618
2.705685,1e-06,0,0.014111
2.708439,8e-06,0,7.892687
2.708455,1e-06,0,0.014552
2.711203,8e-06,0,8.081357
2.711219,1e-06,0,0.014552
2.713968,8e-06,0,8.049288
2.713984,1e-06,0,0.014552
2.716731,8e-06,0,8.180146
2.716747,1e-06,0,0.014111
2.71949,8e-06,0,8.212229
2.719505,1e-06,0,0.014552
2.722248,8e-06,0,7.985908
2.722264,1e-06,0,0.014111
2.725011,8e-06,0,8.114697
2.725027,1e-06,0,0.014552
2.727777,8e-06,0,8.245612
2.727793,1e-06,0,0.014552
