start,duration,direction,throughput
3.015172,1e-06,1,0.003146
3.015183,1.7e-05,1,11.899546
3.015241,1e-06,1,0.003146
3.015253,1.7e-05,1,11.899546
3.015308,2e-05,0,10.033697
3.015348,2e-05,0,10.098834
3.04848,2e-06,1,0.002283
3.048654,1e-06,1,0.002707
3.048667,1e-06,1,0.003146
3.048721,1e-06,1,0.003234
3.048763,0.000106,1,12.123093
3.048905,2e-06,1,0.002283
3.04894,0.000106,1,12.130551
3.04946,0.000116,0,11.025326
3.049602,0.000115,0,11.182208
3.049756,2e-06,1,0.002283
3.049792,0.000111,1,12.140199
3.04994,2e-06,1,0.002283
3.049976,0.000111,1,12.133283
3.050526,0.000122,0,11.029079
3.050682,0.000121,0,11.1286
3.050848,2e-06,1,0.002283
3.050885,0.000123,1,11.446712
3.051044,2e-06,1,0.002283
3.051077,0.000116,1,12.150065
3.051652,0.000127,0,11.040773
3.051812,0.000126,0,11.136002
3.052061,2e-06,1,0.002239
3.098302,2e-06,1,0.002376
3.098314,1.6e-05,1,11.513171
3.098374,1e-06,1,0.003146
3.098385,1.6e-05,1,11.513171
3.09844,1.9e-05,0,9.714849
3.09848,1.9e-05,0,9.764583
3.098547,1e-06,1,0.003064
3.098558,1.6e-05,1,11.677645
3.098618,1e-06,1,0.003146
3.098629,1.6e-05,1,11.792589
3.098683,1.9e-05,0,10.102163
3.098722,1.9e-05,0,10.000445
3.098786,1e-06,1,0.003146
3.098797,1.7e-05,1,11.922168
3.098856,1e-06,1,0.003146
3.098867,1.7e-05,1,11.787708
3.098921,2e-05,0,10.033697
3.098961,2e-05,0,9.938289
3.131969,2e-06,1,0.002283
3.132142,1e-06,1,0.002707
3.132154,1e-06,1,0.003146
3.132208,1e-06,1,0.003146
3.132243,0.000106,1,12.11954
3.132385,2e-06,1,0.002007
3.132419,0.000106,1,12.137788
3.132945,0.000116,0,11.01926
3.133091,0.000115,0,11.166718
3.133247,2e-06,1,0.002239
3.13329,0.000111,1,12.129773
3.133436,2e-06,1,0.002283
3.133471,0.000111,1,12.133173
3.134023,0.000122,0,11.029079
3.134176,0.00012,0,11.146256
3.134342,2e-06,1,0.002239
3.134377,0.000116,1,12.143237
3.134529,2e-06,1,0.002283
3.134562,0.000116,1,12.146598
3.135137,0.000127,0,11.043551
3.135297,0.000126,0,11.150145
3.135547,2e-06,1,0.002239
3.181928,2e-06,1,0.002328
3.181942,1.6e-05,1,11.490052
3.182003,1e-06,1,0.003146
3.182015,1.6e-05,1,11.490052
3.182068,1.9e-05,0,9.882635
3.182109,1.8e-05,0,9.916891
3.182175,1e-06,1,0.003146
3.182186,1.6e-05,1,11.69974
3.182245,1e-06,1,0.003146
3.182255,1.6e-05,1,11.791864
3.182311,1.9e-05,0,10.10163
3.18235,1.9e-05,0,10.017692
3.182415,1e-06,1,0.003146
3.182427,1.7e-05,1,11.899546
3.182484,1e-06,1,0.003146
3.182495,1.7e-05,1,11.922168
3.182552,2.1e-05,0,9.678029
3.182593,2e-05,0,10.049777
3.215144,2e-06,1,0.009131
3.216057,1e-06,1,0.002985
3.21624,1e-06,1,0.002707
3.216254,1e-06,1,0.003234
3.216308,1e-06,1,0.003146
3.216344,0.000106,1,12.123093
3.216486,2e-06,1,0.002283
3.216519,0.000106,1,12.130551
3.217043,0.000116,0,11.031399
3.217189,0.000115,0,11.175968
3.217345,2e-06,1,0.002283
3.217381,0.000111,1,12.140199
3.217527,2e-06,1,0.002042
3.217561,0.000111,1,12.133283
3.218114,0.000122,0,11.043602
3.21827,0.00012,0,11.143387
3.218436,2e-06,1,0.002156
3.218472,0.000116,1,12.139984
3.218624,2e-06,1,0.001973
3.218657,0.000116,1,12.146703
3.219235,0.000127,0,11.051892
3.219394,0.000125,0,11.204217
3.219643,2e-06,1,0.002283
3.26604,2e-06,1,0.002328
3.266052,1.6e-05,1,11.375837
3.266112,1e-06,1,0.003146
3.266123,1.6e-05,1,11.513171
3.266179,1.9e-05,0,9.781275
3.266221,1.9e-05,0,9.781275
3.266286,1e-06,1,0.003146
3.266298,1.6e-05,1,11.654216
3.266356,1e-06,1,0.003234
3.266366,1.6e-05,1,11.768697
3.266421,1.9e-05,0,9.934107
3.266461,1.9e-05,0,10.085155
3.266526,1e-06,1,0.002587
3.266538,1.7e-05,1,11.722293
3.266596,2e-06,1,0.002376
3.266607,1.7e-05,1,11.700422
3.266663,2e-05,0,9.986262
3.266703,2e-05,0,10.033697
3.299927,1e-06,1,0.002839
3.300099,1e-06,1,0.002646
3.300114,1e-06,1,0.003146
3.300169,1e-06,1,0.003234
3.300211,0.000106,1,12.123093
3.300354,2e-06,1,0.002283
3.300388,0.000106,1,12.134111
3.300915,0.000133,0,9.628587
3.301072,0.000115,0,11.188553
3.301226,2e-06,1,0.002283
3.301262,0.000111,1,12.136795
3.301408,2e-06,1,0.002283
3.301443,0.000111,1,12.140199
3.301997,0.000122,0,11.029079
3.302149,0.00012,0,11.152185
3.302315,2e-06,1,0.002283
3.30235,0.000116,1,12.133168
3.302503,2e-06,1,0.002283
3.302538,0.000116,1,12.143237
3.303113,0.000127,0,11.035222
3.303272,0.000126,0,11.144483
3.303523,2e-06,1,0.002283
3.349935,2e-06,1,0.002328
3.349949,1.6e-05,1,11.467026
3.350008,1e-06,1,0.003149
3.350019,1.6e-05,1,11.444092
3.350072,1.9e-05,0,9.781798
3.350113,1.9e-05,0,9.781275
3.350178,1e-06,1,0.003146
3.350189,1.6e-05,1,11.677645
3.350247,1e-06,1,0.003146
3.350258,1.6e-05,1,11.76942
3.350315,1.9e-05,0,9.950609
3.350354,1.9e-05,0,9.967166
3.350421,2e-06,1,0.002376
3.350433,1.7e-05,1,11.721609
3.350492,2e-06,1,0.002376
3.350504,1.7e-05,1,11.69974
3.350558,2e-05,0,9.938289
3.350598,2e-05,0,10.098326
3.383792,1e-06,1,0.002839
3.383968,1e-06,1,0.002707
3.383981,1e-06,1,0.003237
3.384036,1e-06,1,0.003146
3.384078,0.000106,1,12.115874
3.38422,2e-06,1,0.002283
3.384254,0.000106,1,12.130436
3.384776,0.000116,0,11.031304
3.384921,0.000115,0,11.163606
3.385075,2e-06,1,0.002283
3.385111,0.000111,1,12.140309
3.385258,2e-06,1,0.002283
3.385292,0.000111,1,12.115645
3.385841,0.000122,0,11.040694
3.385993,0.00012,0,11.137467
3.386159,2e-06,1,0.002197
3.386194,0.000116,1,12.133273
3.386347,2e-06,1,0.002239
3.38638,0.000116,1,12.146703
3.386957,0.000127,0,11.029677
3.387114,0.000126,0,11.133089
3.387364,2e-06,1,0.002283
3.434131,2e-06,1,0.002328
3.434145,1.6e-05,1,11.513171
3.434205,1e-06,1,0.003146
3.434216,1.6e-05,1,11.536383
3.43427,1.9e-05,0,9.714849
3.43431,1.9e-05,0,9.798548
3.434376,1e-06,1,0.003146
3.434388,1.6e-05,1,11.69974
3.434446,1e-06,1,0.003146
3.434457,1.6e-05,1,11.745621
3.434514,1.9e-05,0,9.885438
3.434553,1.9e-05,0,9.950609
3.434618,1e-06,1,0.002587
3.434629,1.7e-05,1,11.721609
3.434688,2e-06,1,0.002376
3.4347,1.7e-05,1,11.722293
3.434755,2e-05,0,10.001691
3.434795,2e-05,0,10.049777
3.468099,1e-06,1,0.002913
3.46827,1e-06,1,0.002707
3.468282,1e-06,1,0.003234
3.468335,1e-06,1,0.003146
3.46837,0.000106,1,12.126764
3.468513,2e-06,1,0.002079
3.468546,0.000106,1,12.134226
3.46907,0.000116,0,11.028362
3.469215,0.000115,0,11.182208
3.469369,2e-06,1,0.002283
3.469407,0.000111,1,12.136685
3.469554,2e-06,1,0.002042
3.469588,0.000111,1,12.136795
3.47014,0.000121,0,11.052335
3.470292,0.00012,0,11.143387
3.470458,2e-06,1,0.002283
3.470495,0.000116,1,12.136628
3.470647,2e-06,1,0.001878
3.470681,0.000116,1,12.143342
3.471255,0.000127,0,11.051892
3.471416,0.000126,0,11.152978
3.471666,2e-06,1,0.002283
3.518373,2e-06,1,0.002328
3.518385,1.6e-05,1,11.444092
3.518444,1e-06,1,0.003146
3.518455,1.6e-05,1,11.513171
3.518509,1.9e-05,0,9.798024
3.518549,1.9e-05,0,9.848616
3.518615,1e-06,1,0.003146
3.518626,1.6e-05,1,11.677645
3.518683,1e-06,1,0.003146
3.518695,1.6e-05,1,11.76942
3.51875,1.9e-05,0,9.901779
3.518791,1.9e-05,0,10.017169
3.518861,1e-06,1,0.002587
3.518872,1.7e-05,1,11.721609
3.518931,2e-06,1,0.002376
3.518941,1.7e-05,1,11.721609
3.518997,2e-05,0,9.96989
3.519038,2e-05,0,10.163793
3.55234,1e-06,1,0.002839
3.552512,1e-06,1,0.002646
3.552524,1e-06,1,0.003234
3.552578,1e-06,1,0.002985
3.552613,0.000106,1,12.115759
3.552755,2e-06,1,0.002239
3.552789,0.000106,1,12.137903
3.55331,0.000116,0,11.040521
3.553456,0.000114,0,11.219894
3.553612,2e-06,1,0.002283
3.553648,0.000111,1,12.133283
3.553794,2e-06,1,0.002283
3.553831,0.000111,1,12.133283
3.554376,0.000121,0,11.049331
3.554529,0.00012,0,11.149313
3.554695,2e-06,1,0.00224
3.554732,0.000116,1,12.143342
3.554884,2e-06,1,0.002239
3.554917,0.000116,1,12.143342
3.55549,0.000127,0,11.04911
3.555647,0.000126,0,11.155812
3.555897,2e-06,1,0.002283
3.602602,2e-06,1,0.002328
3.602614,1.6e-05,1,11.513895
3.602674,1e-06,1,0.003146
3.602684,1.6e-05,1,11.513895
3.602737,1.9e-05,0,9.765104
3.602778,1.9e-05,0,9.81483
3.602848,1e-06,1,0.003146
3.60286,1.6e-05,1,11.654216
3.602917,1e-06,1,0.003146
3.602927,1.6e-05,1,11.768697
3.602984,1.9e-05,0,10.067675
3.603024,1.9e-05,0,10.033948
3.60309,1e-06,1,0.002587
3.603102,1.7e-05,1,11.721609
3.60316,2e-06,1,0.002376
3.603171,1.7e-05,1,11.721609
3.603225,2e-05,0,10.001691
3.603265,2e-05,0,9.938782
3.636666,1e-06,1,0.002707
3.636925,1e-06,1,0.002707
3.636938,1e-06,1,0.003234
3.637003,1e-06,1,0.003146
3.637044,0.000106,1,12.126878
3.637185,2e-06,1,0.002283
3.637221,0.000106,1,12.134226
3.637968,0.000116,0,11.037384
3.638115,0.000115,0,11.166718
3.638269,2e-06,1,0.001878
3.638305,0.000111,1,12.140199
3.638453,2e-06,1,0.002283
3.638488,0.000111,1,12.140309
3.639037,0.000122,0,11.037788
3.639189,0.000121,0,11.125647
3.639355,2e-06,1,0.002283
3.639391,0.000116,1,12.146703
3.639543,2e-06,1,0.002042
3.639577,0.000116,1,12.136628
3.640154,0.000127,0,11.068612
3.640314,0.000126,0,11.189937
3.640556,2e-06,1,0.002156
3.687391,2e-06,1,0.002328
3.687405,1.6e-05,1,11.444092
3.687467,1e-06,1,0.003146
3.687478,1.6e-05,1,11.490052
3.687622,1.9e-05,0,9.865596
3.687665,1.9e-05,0,9.781275
3.687733,1e-06,1,0.003146
3.687744,1.6e-05,1,11.69974
3.687805,1e-06,1,0.003146
3.687816,1.6e-05,1,11.768697
3.687877,1.9e-05,0,10.000445
3.687917,1.9e-05,0,9.934107
3.687983,1e-06,1,0.002587
3.687995,1.7e-05,1,11.721609
3.688054,2e-06,1,0.002376
3.688065,1.7e-05,1,11.69974
3.688124,2e-05,0,9.938289
3.688164,2e-05,0,10.164308
3.72157,1e-06,1,0.002839
3.721741,1e-06,1,0.002707
3.721753,1e-06,1,0.003234
3.721818,1e-06,1,0.003064
3.721853,0.000106,1,12.11954
3.721999,2e-06,1,0.002156
3.722034,0.000106,1,12.137788
3.722556,0.000116,0,11.0132
3.722704,0.000115,0,11.123304
3.72286,2e-06,1,0.002283
3.722898,0.000113,1,11.875562
3.723047,2e-06,1,0.002239
3.723082,0.000111,1,12.136685
3.723627,0.000122,0,11.03198
3.72378,0.000121,0,11.122696
3.723946,2e-06,1,0.002197
3.723982,0.000116,1,12.123116
3.724135,2e-06,1,0.002239
3.724168,0.000116,1,12.139984
3.724741,0.000127,0,11.040773
3.724905,0.000126,0,11.141655
3.725149,2e-06,1,0.002198
3.77199,2e-06,1,0.002042
3.772002,1.6e-05,1,11.467026
3.772062,1e-06,1,0.003146
3.772073,1.6e-05,1,11.536383
3.772125,1.9e-05,0,9.831694
3.772166,1.9e-05,0,9.798024
3.772232,1e-06,1,0.002531
3.772243,1.6e-05,1,11.676933
3.772302,1e-06,1,0.003146
3.772313,1.6e-05,1,11.745621
3.772369,1.9e-05,0,9.934107
3.772408,1.9e-05,0,10.085155
3.772474,1e-06,1,0.002587
3.772485,1.7e-05,1,11.744246
3.772543,2e-06,1,0.002425
3.772555,1.7e-05,1,11.678632
3.772609,2e-05,0,9.954558
3.772649,2e-05,0,10.163793
3.806162,1e-06,1,0.002839
3.806335,1e-06,1,0.002707
3.806348,1e-06,1,0.003146
3.8064,1e-06,1,0.003146
3.806435,0.000106,1,12.123208
3.806577,2e-06,1,0.002239
3.80661,0.000106,1,12.126764
3.807132,0.000116,0,11.034438
3.807279,0.000115,0,11.129485
3.807435,2e-06,1,0.002197
3.807472,0.000111,1,12.126265
3.807617,2e-06,1,0.002283
3.807656,0.000111,1,12.133173
3.808212,0.000124,0,10.799007
3.808368,0.00012,0,11.185
3.808533,2e-06,1,0.002117
3.80857,0.000116,1,12.136628
3.808721,2e-06,1,0.002239
3.808755,0.000116,1,12.146598
3.809328,0.000127,0,11.040773
3.80949,0.000126,0,11.141655
3.80974,2e-06,1,0.002283
3.856698,2e-06,1,0.002328
3.85671,1.6e-05,1,11.490052
3.85677,1e-06,1,0.003146
3.856781,1.6e-05,1,11.536383
3.856835,1.9e-05,0,9.81483
3.856876,1.9e-05,0,9.831694
3.856941,1e-06,1,0.003146
3.856953,1.6e-05,1,11.676933
3.85701,1e-06,1,0.003146
3.85702,1.6e-05,1,11.768697
3.857077,1.9e-05,0,9.950609
3.857117,1.9e-05,0,9.967684
3.857183,1e-06,1,0.002646
3.857194,1.7e-05,1,11.722293
3.857253,2e-06,1,0.002376
3.857264,1.7e-05,1,11.69974
3.857318,2e-05,0,9.986262
3.85736,2e-05,0,10.163793
3.890864,1e-06,1,0.002839
3.891032,1e-06,1,0.002587
3.891045,1e-06,1,0.003146
3.891099,1e-06,1,0.003146
3.891133,0.000106,1,12.115874
3.891275,2e-06,1,0.002239
3.891309,0.000106,1,12.126764
3.891832,0.000116,0,11.040426
3.891974,0.000115,0,11.191679
3.892128,2e-06,1,0.002283
3.892164,0.000111,1,12.136685
3.892311,2e-06,1,0.002239
3.892346,0.000111,1,12.136685
3.892912,0.000121,0,11.049422
3.893063,0.000121,0,11.128507
3.893229,2e-06,1,0.002283
3.893265,0.000116,1,12.139879
3.893418,2e-06,1,0.002283
3.893452,0.000116,1,12.139879
3.894042,0.000127,0,11.054588
3.894204,0.000126,0,11.150145
3.894447,2e-06,1,0.002283
3.941294,2e-06,1,0.002328
3.941309,1.6e-05,1,11.513895
3.94137,1e-06,1,0.003146
3.941381,1.6e-05,1,11.513171
3.941435,1.9e-05,0,9.832222
3.941476,1.9e-05,0,9.882635
3.941541,1e-06,1,0.003064
3.941553,1.6e-05,1,11.676933
3.94161,1e-06,1,0.003146
3.941621,1.6e-05,1,11.768697
3.941678,1.9e-05,0,9.901267
3.941719,1.9e-05,0,9.934107
3.941783,1e-06,1,0.002587
3.941795,1.7e-05,1,11.721609
3.941855,2e-06,1,0.002376
3.941867,1.7e-05,1,11.677953
3.941923,2e-05,0,10.001691
3.941964,2e-05,0,10.115124
3.975453,1e-06,1,0.002839
3.975622,1e-06,1,0.002707
3.975636,1e-06,1,0.003146
3.975689,1e-06,1,0.003146
3.975724,0.000106,1,12.115874
3.975867,2e-06,1,0.002239
3.975901,0.000106,1,12.134226
3.976421,0.000116,0,11.0132
3.976566,0.000115,0,11.176066
3.976722,2e-06,1,0.002284
3.976759,0.000111,1,12.136795
3.976905,2e-06,1,0.002283
3.97694,0.000111,1,12.133283
3.977488,0.000121,0,11.055249
3.97764,0.00012,0,11.17001
3.977806,2e-06,1,0.002117
3.977842,0.000116,1,12.133168
3.977993,2e-06,1,0.002239
3.978027,0.000116,1,12.146598
3.9786,0.000127,0,11.051892
3.97876,0.000126,0,11.147314
3.97901,2e-06,1,0.002283
4.026195,2e-06,1,0.002376
4.026209,1.6e-05,1,11.490773
4.026268,1e-06,1,0.003146
4.026278,1.6e-05,1,11.53711
4.026331,1.9e-05,0,9.781798
4.026372,1.8e-05,0,9.934107
4.026438,1e-06,1,0.003146
4.026449,1.6e-05,1,11.676933
4.026508,1e-06,1,0.003146
4.026519,1.6e-05,1,11.791864
4.026577,1.9e-05,0,9.983778
4.026616,1.9e-05,0,10.067675
4.026683,1e-06,1,0.002587
4.026694,1.7e-05,1,11.69974
4.026752,2e-06,1,0.002376
4.026763,1.7e-05,1,11.69974
4.026823,2e-05,0,10.017669
4.026863,2e-05,0,10.082597
4.059628,1e-06,1,0.01194
4.060602,1e-06,1,0.002985
4.060783,1e-06,1,0.002707
4.060796,1e-06,1,0.003146
4.060851,1e-06,1,0.003146
4.060886,0.000106,1,12.11221
4.061029,2e-06,1,0.002239
4.061062,0.000106,1,12.123208
4.061586,0.000116,0,11.022292
4.06173,0.000115,0,11.176066
4.061885,2e-06,1,0.002239
4.061923,0.000111,1,12.140309
4.06207,2e-06,1,0.002283
4.062105,0.000111,1,12.136795
4.062654,0.000121,0,11.055249
4.062805,0.00012,0,11.202837
4.06297,2e-06,1,0.002239
4.063006,0.000116,1,12.133168
4.063159,2e-06,1,0.002283
4.063192,0.000116,1,12.133168
4.063763,0.000127,0,11.054675
4.06392,0.000126,0,11.130355
4.064163,2e-06,1,0.002283
4.110859,2e-06,1,0.002376
4.110881,1.6e-05,1,11.444092
4.11094,1e-06,1,0.002646
4.11095,1.6e-05,1,11.513171
4.111004,1.9e-05,0,9.764583
4.111045,1.9e-05,0,9.866128
4.111481,1e-06,1,0.003146
4.111492,1.6e-05,1,11.677645
4.111551,1e-06,1,0.003146
4.111562,1.6e-05,1,11.746341
4.111619,1.9e-05,0,10.050783
4.111658,1.9e-05,0,10.000445
4.111723,1e-06,1,0.002707
4.111734,1.7e-05,1,11.743559
4.111792,2e-06,1,0.002376
4.111807,1.7e-05,1,11.721609
4.111863,2e-05,0,9.938289
4.111902,2e-05,0,10.065908
4.145587,1e-06,1,0.002839
4.145757,1e-06,1,0.002707
4.145769,1e-06,1,0.003146
4.145826,1e-06,1,0.003146
4.14586,0.000106,1,12.123208
4.146002,2e-06,1,0.00208
4.146036,0.000106,1,12.141582
4.146559,0.000129,0,9.912136
4.146719,0.000115,0,11.166718
4.146875,2e-06,1,0.002283
4.146912,0.000111,1,12.133283
4.14706,2e-06,1,0.002283
4.147094,0.00011,1,12.143825
4.147655,0.000121,0,11.061081
4.147806,0.000121,0,11.122696
4.147971,2e-06,1,0.002239
4.148007,0.000116,1,12.139984
4.148158,2e-06,1,0.002283
4.148192,0.000116,1,12.146703
4.148768,0.000127,0,11.063033
4.148929,0.000126,0,11.161485
4.149179,2e-06,1,0.002283
4.19618,2e-06,1,0.002376
4.196192,1.6e-05,1,11.490052
4.196252,1e-06,1,0.003234
4.196263,1.6e-05,1,11.490773
4.196328,1.9e-05,0,9.682485
4.196368,1.9e-05,0,9.798024
4.196433,1e-06,1,0.003146
4.196446,1.6e-05,1,11.69974
4.196503,1e-06,1,0.003146
4.196513,1.6e-05,1,11.791864
4.196569,2e-05,0,9.788018
4.196608,1.9e-05,0,10.000445
4.196672,1e-06,1,0.002646
4.196684,1.7e-05,1,11.721609
4.196742,2e-06,1,0.002328
4.196753,1.7e-05,1,11.69974
4.196812,2e-05,0,9.985765
4.196854,2e-05,0,10.05028
4.230571,1e-06,1,0.002839
4.230741,1e-06,1,0.002646
4.230753,1e-06,1,0.003234
4.230808,1e-06,1,0.003146
4.230843,0.000106,1,12.115759
4.230985,2e-06,1,0.002283
4.231019,0.000106,1,12.141582
4.231541,0.000116,0,11.0132
4.231686,0.000115,0,11.185429
4.23184,2e-06,1,0.002239
4.231876,0.000111,1,12.140309
4.232023,2e-06,1,0.002283
4.232056,0.00011,1,12.143825
4.232602,0.000121,0,11.049331
4.232754,0.00012,0,11.190971
4.232919,2e-06,1,0.002239
4.232955,0.000116,1,12.143342
4.233107,2e-06,1,0.002283
4.233141,0.000116,1,12.146703
4.233713,0.000127,0,11.051892
4.233875,0.000126,0,11.147314
4.234126,2e-06,1,0.002283
4.281139,2e-06,1,0.002328
4.281152,1.6e-05,1,11.467026
4.281212,1e-06,1,0.003234
4.281223,1.6e-05,1,11.513171
4.281277,1.9e-05,0,9.848616
4.281319,1.9e-05,0,9.781275
4.281385,1e-06,1,0.003146
4.281396,1.6e-05,1,11.654216
4.281454,1e-06,1,0.003146
4.281464,1.6e-05,1,11.768697
4.28152,1.9e-05,0,9.836234
4.281558,1.9e-05,0,10.085155
4.281628,1e-06,1,0.002646
4.281639,1.7e-05,1,11.69974
4.281697,2e-06,1,0.002376
4.281708,1.7e-05,1,11.721609
4.281764,2e-05,0,9.954558
4.281806,2e-05,0,10.098326
4.315474,1e-06,1,0.00291
4.315649,1e-06,1,0.002707
4.315663,1e-06,1,0.003146
4.315718,1e-06,1,0.003146
4.31576,0.000106,1,12.108434
4.315903,2e-06,1,0.002283
4.315939,0.000106,1,12.134111
4.316461,0.000116,0,11.016135
4.316606,0.000115,0,11.169833
4.316761,2e-06,1,0.002283
4.316796,0.000111,1,12.136685
4.316942,2e-06,1,0.002283
4.316976,0.000111,1,12.136795
4.317522,0.000122,0,11.040694
4.317674,0.000121,0,11.13451
4.31784,2e-06,1,0.002239
4.317878,0.000116,1,12.133273
4.318028,2e-06,1,0.002283
4.318063,0.000116,1,12.143342
4.318636,0.000127,0,11.04911
4.318796,0.000126,0,11.155812
4.319045,2e-06,1,0.002283
4.366093,2e-06,1,0.002376
4.366106,1.6e-05,1,11.490052
4.366165,1e-06,1,0.003146
4.366175,1.6e-05,1,11.513171
4.36623,1.9e-05,0,9.81483
4.36627,1.9e-05,0,9.748468
4.366335,1e-06,1,0.003146
4.366346,1.6e-05,1,11.69974
4.366405,1e-06,1,0.003149
4.366416,1.6e-05,1,11.791864
4.366472,1.9e-05,0,9.901267
4.366511,1.9e-05,0,10.000445
4.366575,1e-06,1,0.002646
4.366586,1.7e-05,1,11.700422
4.366644,2e-06,1,0.002376
4.366655,1.7e-05,1,11.722293
4.36671,2e-05,0,10.017669
4.36675,2e-05,0,10.147347
4.400439,1e-06,1,0.00291
4.400612,1e-06,1,0.002707
4.400625,1e-06,1,0.003146
4.400678,1e-06,1,0.003146
4.400714,0.000106,1,12.112095
4.400856,2e-06,1,0.002283
4.40089,0.000106,1,12.137903
4.401419,0.000116,0,11.028362
4.401566,0.000115,0,11.175968
4.401722,2e-06,1,0.002239
4.401758,0.000111,1,12.136685
4.401905,2e-06,1,0.002283
4.401941,0.00011,1,12.143825
4.402488,0.000121,0,11.046512
4.402633,0.00012,0,11.211917
4.402797,2e-06,1,0.002239
4.402835,0.000116,1,12.136628
4.402987,2e-06,1,0.002284
4.403021,0.000116,1,12.143342
4.403592,0.000127,0,11.071404
4.403749,0.000125,0,11.195645
4.403998,2e-06,1,0.002283
4.451064,2e-06,1,0.002376
4.451076,1.6e-05,1,11.375837
4.451137,1e-06,1,0.003146
4.451149,1.6e-05,1,11.513171
4.451203,1.9e-05,0,9.698383
4.451243,1.9e-05,0,9.831694
4.451309,1e-06,1,0.003146
4.45132,1.6e-05,1,11.676933
4.451378,1e-06,1,0.003146
4.451388,1.6e-05,1,11.768697
4.451444,1.9e-05,0,9.884929
4.451483,1.9e-05,0,10.033948
4.451547,1e-06,1,0.002646
4.451559,1.7e-05,1,11.722293
4.451618,2e-06,1,0.002376
4.451629,1.7e-05,1,11.700422
4.451683,2e-05,0,10.018169
4.451723,2e-05,0,10.098326
4.485485,1e-06,1,0.00291
4.485657,1e-06,1,0.002646
4.48567,1e-06,1,0.003149
4.485722,1e-06,1,0.003146
4.485757,0.000106,1,12.104775
4.4859,2e-06,1,0.002283
4.485934,0.000106,1,12.130436
4.486452,0.000116,0,11.037479
4.486603,0.000115,0,11.123304
4.48676,2e-06,1,0.002239
4.486795,0.000111,1,12.140199
4.486942,2e-06,1,0.002283
4.486976,0.000111,1,12.129663
4.48752,0.000122,0,11.040694
4.487672,0.00012,0,11.149313
4.487838,2e-06,1,0.002239
4.487874,0.000116,1,12.136628
4.488025,2e-06,1,0.002283
4.488059,0.000116,1,12.139984
4.48863,0.000127,0,11.043551
4.488787,0.000126,0,11.150145
4.489037,2e-06,1,0.002007
4.53604,2e-06,1,0.002376
4.536055,1.6e-05,1,11.490052
4.536113,1e-06,1,0.003146
4.536124,1.6e-05,1,11.513171
4.536177,1.9e-05,0,9.747949
4.536217,1.9e-05,0,9.865596
4.536282,1e-06,1,0.003064
4.536293,1.6e-05,1,11.676933
4.536351,1e-06,1,0.003146
4.536361,1.6e-05,1,11.745621
4.536416,1.9e-05,0,9.868644
4.536455,1.9e-05,0,10.068204
4.536521,1e-06,1,0.002646
4.536532,1.7e-05,1,11.744246
4.53659,2e-06,1,0.002376
4.536601,1.7e-05,1,11.721609
4.536655,2e-05,0,9.938782
4.536695,2e-05,0,10.049777
4.57043,1e-06,1,0.00291
4.570698,1e-06,1,0.002707
4.570712,1e-06,1,0.003146
4.570777,1e-06,1,0.003146
4.570829,0.000106,1,12.11221
4.570971,2e-06,1,0.002239
4.571005,0.000106,1,12.137903
4.571746,0.000116,0,11.022292
4.571889,0.000115,0,11.163509
4.572043,2e-06,1,0.002239
4.57208,0.000111,1,12.136685
4.572225,2e-06,1,0.002283
4.57226,0.00011,1,12.147343
4.572808,0.000121,0,11.052335
4.572962,0.00012,0,11.146349
4.573128,2e-06,1,0.002239
4.573164,0.000116,1,12.143342
4.573317,2e-06,1,0.002283
4.573351,0.000116,1,12.153428
4.573928,0.000127,0,11.065822
4.574084,0.000126,0,11.144483
4.574328,2e-06,1,0.002283
4.621211,2e-06,1,0.002376
4.621225,1.6e-05,1,11.376544
4.621285,1e-06,1,0.003146
4.621296,1.6e-05,1,11.490773
4.62144,1.9e-05,0,9.831694
4.621483,1.9e-05,0,9.815356
4.62155,1e-06,1,0.003146
4.621561,1.6e-05,1,11.700454
4.621618,1e-06,1,0.003146
4.621629,1.6e-05,1,11.76942
4.621689,1.9e-05,0,9.951126
4.62173,1.9e-05,0,10.017169
4.621796,2e-06,1,0.002376
4.62181,1.7e-05,1,11.744246
4.62187,2e-06,1,0.002376
4.621881,1.7e-05,1,11.722293
4.621942,2e-05,0,9.923055
4.621982,2e-05,0,10.114614
4.655744,1e-06,1,0.002839
4.655917,1e-06,1,0.002707
4.65593,1e-06,1,0.003146
4.655984,1e-06,1,0.003146
4.656019,0.000106,1,12.126764
4.656161,2e-06,1,0.002283
4.656195,0.000106,1,12.145149
4.656714,0.000116,0,11.019165
4.65686,0.000115,0,11.185429
4.657017,2e-06,1,0.002239
4.657052,0.00011,1,12.143715
4.657199,2e-06,1,0.002283
4.657233,0.000111,1,12.126265
4.657778,0.000122,0,11.037788
4.657931,0.000121,0,11.131554
4.658097,2e-06,1,0.002239
4.658132,0.000116,1,12.136628
4.658284,2e-06,1,0.002283
4.658318,0.000116,1,12.146703
4.658892,0.000127,0,11.04633
4.659053,0.000126,0,11.167164
4.659297,2e-06,1,0.002283
4.706677,2e-06,1,0.002239
4.706689,1.6e-05,1,11.467026
4.706747,1e-06,1,0.003146
4.706758,1.6e-05,1,11.513171
4.706814,1.9e-05,0,9.714849
4.706855,1.9e-05,0,9.832222
4.70692,1e-06,1,0.003064
4.706931,1.6e-05,1,11.654216
4.706989,1e-06,1,0.003146
