start,duration,H2D,D2H,D2D,Throughput
2.015842,0.000513,0,0,0,0
2.016355,0.000513,0,0,0,0
2.016869,0.000513,0,0,0,0
2.017383,0.000512,0,0,0,0
2.017897,0.000513,0,0,0,0
2.018411,0.000513,0,0,0,0
2.018924,0.000512,0,0,0,0
2.019438,0.000514,0,0,0,0
2.019952,0.000513,0,0,0,0
2.020466,0.000513,0,0,0,0
2.02098,0.000513,0,0,0,0
2.021494,0.000514,0,0,0,0
2.022009,0.000513,0,0,0,0
2.022522,0.000513,0,0,0,0
2.023036,0.000513,0,0,0,0
2.02355,0.000513,0,0,0,0
2.024064,0.000513,0,0,0,0
2.024578,0.000513,0,0,0,0
2.025092,0.000513,0,0,0,0
2.025607,0.000513,0,0,0,0
2.026121,0.000513,0,0,0,0
2.026634,0.000514,0,0,0,0
2.027149,0.000513,0,0,0,0
2.027663,0.000513,0,0,0,0
2.028177,0.000513,0,0,0,0
2.028691,0.000513,0,0,0,0
2.029205,0.000513,0,0,0,0
2.029719,0.000513,0,0,0,0
2.030233,0.000513,0,0,0,0
2.030747,0.000513,0,0,0,0
2.031261,0.000512,0,0,0,0
2.031775,0.000513,0,0,0,0
2.032289,0.000513,0,0,0,0
2.032802,0.000513,0,0,0,0
2.033328,0.041901,0,1,0,4.661332
2.075587,0.000511,0,0,0,0
2.076099,0.000514,0,0,0,0
2.076614,0.000515,0,0,0,0
2.07713,0.000514,0,0,0,0
2.077645,0.000515,0,0,0,0
2.078161,0.000514,0,0,0,0
2.078676,0.000514,0,0,0,0
2.079192,0.000514,0,0,0,0
2.079707,0.000514,0,0,0,0
2.080222,0.000515,0,0,0,0
2.080738,0.000514,0,0,0,0
2.081253,0.000514,0,0,0,0
2.081768,0.000514,0,0,0,0
2.082284,0.000514,0,0,0,0
2.082799,0.000514,0,0,0,0
2.083314,0.000514,0,0,0,0
2.083829,0.000514,0,0,0,0
2.084344,0.000514,0,0,0,0
2.084859,0.000514,0,0,0,0
2.085374,0.000514,0,0,0,0
2.08589,0.000514,0,0,0,0
2.086405,0.000514,0,0,0,0
2.08692,0.000514,0,0,0,0
2.087435,0.000514,0,0,0,0
2.08795,0.000515,0,0,0,0
2.088466,0.000514,0,0,0,0
2.088981,0.000514,0,0,0,0
2.089496,0.000515,0,0,0,0
2.090012,0.000514,0,0,0,0
2.090526,0.000514,0,0,0,0
2.091041,0.000514,0,0,0,0
2.091556,0.000515,0,0,0,0
2.092072,0.000514,0,0,0,0
2.092587,0.000514,0,0,0,0
2.093102,0.000515,0,0,0,0
2.093617,0.000515,0,0,0,0
2.094133,0.000514,0,0,0,0
2.094648,0.000515,0,0,0,0
2.095164,0.000514,0,0,0,0
2.095679,0.000515,0,0,0,0
2.096194,0.000514,0,0,0,0
2.096709,0.000514,0,0,0,0
2.097224,0.000514,0,0,0,0
2.097739,0.000514,0,0,0,0
2.098255,0.000515,0,0,0,0
2.09877,0.000515,0,0,0,0
2.099286,0.000514,0,0,0,0
2.099801,0.000515,0,0,0,0
2.100317,0.000514,0,0,0,0
2.100832,0.000514,0,0,0,0
2.101348,0.000514,0,0,0,0
2.101863,0.000514,0,0,0,0
2.102377,0.000515,0,0,0,0
2.102893,0.000514,0,0,0,0
2.103408,0.000514,0,0,0,0
2.103923,0.000515,0,0,0,0
2.104438,0.000514,0,0,0,0
2.104953,0.000514,0,0,0,0
2.105469,0.000515,0,0,0,0
2.105985,0.000514,0,0,0,0
2.1065,0.000514,0,0,0,0
2.107015,0.000514,0,0,0,0
2.107531,0.000515,0,0,0,0
2.108047,0.000515,0,0,0,0
2.108562,0.000514,0,0,0,0
2.109077,0.000514,0,0,0,0
2.109593,0.000514,0,0,0,0
2.110107,0.000514,0,0,0,0
2.110622,0.000514,0,0,0,0
2.111137,0.000514,0,0,0,0
2.111652,0.000514,0,0,0,0
2.112167,0.000514,0,0,0,0
2.112683,0.000515,0,0,0,0
2.113199,0.000514,0,0,0,0
2.113714,0.000516,0,0,0,0
2.114231,0.000515,0,0,0,0
2.114746,0.000515,0,0,0,0
2.115263,0.000514,0,0,0,0
2.115778,0.000514,0,0,0,0
2.116292,0.000515,0,0,0,0
2.116808,0.000515,0,0,0,0
2.117324,0.000515,0,0,0,0
2.117839,0.000514,0,0,0,0
2.118354,0.000514,0,0,0,0
2.118869,0.000514,0,0,0,0
2.119384,0.000515,0,0,0,0
2.1199,0.000514,0,0,0,0
2.120415,0.000514,0,0,0,0
2.12093,0.000515,0,0,0,0
2.121446,0.000514,0,0,0,0
2.121961,0.000514,0,0,0,0
2.122476,0.000515,0,0,0,0
2.122991,0.000514,0,0,0,0
2.123506,0.000514,0,0,0,0
2.124021,0.000514,0,0,0,0
2.124536,0.000514,0,0,0,0
2.125051,0.000515,0,0,0,0
2.125567,0.000514,0,0,0,0
2.126083,0.000514,0,0,0,0
2.126598,0.000514,0,0,0,0
2.127126,0.042179,0,1,0,4.63052
2.169704,0.000511,0,0,0,0
2.170217,2e-05,0,0,0,0
2.170237,0.000511,0,0,0,0
2.170749,0.000515,0,0,0,0
2.171265,2.1e-05,0,0,0,0
2.171287,0.00051,0,0,0,0
2.171798,0.000514,0,0,0,0
2.172314,2e-05,0,0,0,0
2.172335,0.00051,0,0,0,0
2.172846,0.000515,0,0,0,0
2.173361,2e-05,0,0,0,0
2.173382,0.00051,0,0,0,0
2.173894,0.000515,0,0,0,0
2.17441,2.1e-05,0,0,0,0
2.174431,0.00051,0,0,0,0
2.174942,0.000514,0,0,0,0
2.175458,2.1e-05,0,0,0,0
2.17548,0.00051,0,0,0,0
2.175991,0.000515,0,0,0,0
2.176507,2e-05,0,0,0,0
2.176528,0.00051,0,0,0,0
2.177039,0.000514,0,0,0,0
2.177554,2e-05,0,0,0,0
2.177575,0.00051,0,0,0,0
2.178086,0.000514,0,0,0,0
2.178601,1.9e-05,0,0,0,0
2.178621,0.00051,0,0,0,0
2.179132,0.000514,0,0,0,0
2.179647,2.2e-05,0,0,0,0
2.17967,0.00051,0,0,0,0
2.180181,0.000514,0,0,0,0
2.180696,1.9e-05,0,0,0,0
2.180716,0.00051,0,0,0,0
2.181227,0.000514,0,0,0,0
2.181743,2.1e-05,0,0,0,0
2.181764,0.000511,0,0,0,0
2.182276,0.000515,0,0,0,0
2.182792,2.2e-05,0,0,0,0
2.182814,0.00051,0,0,0,0
2.183325,0.000515,0,0,0,0
2.18384,2.1e-05,0,0,0,0
2.183862,0.000511,0,0,0,0
2.184374,0.000514,0,0,0,0
2.184889,2.2e-05,0,0,0,0
2.184912,0.00051,0,0,0,0
2.185423,0.000515,0,0,0,0
2.185938,1.9e-05,0,0,0,0
2.185958,0.00051,0,0,0,0
2.186469,0.000514,0,0,0,0
2.186984,2e-05,0,0,0,0
2.187005,0.00051,0,0,0,0
2.187516,0.000514,0,0,0,0
2.188031,2.1e-05,0,0,0,0
2.188053,0.00051,0,0,0,0
2.188564,0.000514,0,0,0,0
2.189079,2.3e-05,0,0,0,0
2.189103,0.00051,0,0,0,0
2.189614,0.000514,0,0,0,0
2.190128,2.1e-05,0,0,0,0
2.19015,0.00051,0,0,0,0
2.190661,0.000514,0,0,0,0
2.191176,2.2e-05,0,0,0,0
2.191199,0.00051,0,0,0,0
2.19171,0.000514,0,0,0,0
2.192225,1.7e-05,0,0,0,0
2.192243,0.00051,0,0,0,0
2.192753,0.000515,0,0,0,0
2.193269,2.2e-05,0,0,0,0
2.193292,0.00051,0,0,0,0
2.193803,0.000514,0,0,0,0
2.194318,2e-05,0,0,0,0
2.194339,0.00051,0,0,0,0
2.19485,0.000514,0,0,0,0
2.195365,2.1e-05,0,0,0,0
2.195387,0.00051,0,0,0,0
2.195898,0.000514,0,0,0,0
2.196413,1.9e-05,0,0,0,0
2.196433,0.00051,0,0,0,0
2.196944,0.000515,0,0,0,0
2.197459,2e-05,0,0,0,0
2.19748,0.00051,0,0,0,0
2.197991,0.000514,0,0,0,0
2.198506,2e-05,0,0,0,0
2.198528,0.000511,0,0,0,0
2.199039,0.000514,0,0,0,0
2.199555,2e-05,0,0,0,0
2.199576,0.000509,0,0,0,0
2.200087,0.000514,0,0,0,0
2.200602,2.2e-05,0,0,0,0
2.200625,0.00051,0,0,0,0
2.201135,0.000514,0,0,0,0
2.201651,2.2e-05,0,0,0,0
2.201673,0.00051,0,0,0,0
2.202184,0.000514,0,0,0,0
2.202699,2.2e-05,0,0,0,0
2.202722,0.00051,0,0,0,0
2.203234,0.000514,0,0,0,0
2.203749,1.9e-05,0,0,0,0
2.203769,0.000509,0,0,0,0
2.204279,0.000514,0,0,0,0
2.204794,2e-05,0,0,0,0
2.204816,0.00051,0,0,0,0
2.205326,0.000514,0,0,0,0
2.205841,2.1e-05,0,0,0,0
2.205863,0.00051,0,0,0,0
2.206374,0.000514,0,0,0,0
2.206889,2e-05,0,0,0,0
2.20691,0.00051,0,0,0,0
2.207421,0.000514,0,0,0,0
2.207936,2e-05,0,0,0,0
2.207957,0.00051,0,0,0,0
2.208468,0.000514,0,0,0,0
2.208983,2e-05,0,0,0,0
2.209004,0.000509,0,0,0,0
2.209514,0.000515,0,0,0,0
2.21003,1.9e-05,0,0,0,0
2.21005,0.00051,0,0,0,0
2.210561,0.000514,0,0,0,0
2.211076,2.3e-05,0,0,0,0
2.211099,0.00051,0,0,0,0
2.21161,0.000514,0,0,0,0
2.212125,2.3e-05,0,0,0,0
2.212149,0.00051,0,0,0,0
2.21266,0.000514,0,0,0,0
2.213175,2.1e-05,0,0,0,0
2.213196,0.00051,0,0,0,0
2.213707,0.000514,0,0,0,0
2.214222,1.9e-05,0,0,0,0
2.214242,0.000511,0,0,0,0
2.214754,0.000514,0,0,0,0
2.215269,2e-05,0,0,0,0
2.21529,0.00051,0,0,0,0
2.215802,0.000514,0,0,0,0
2.216317,1.9e-05,0,0,0,0
2.216337,0.00051,0,0,0,0
2.216848,0.000515,0,0,0,0
2.217363,2e-05,0,0,0,0
2.217384,0.00051,0,0,0,0
2.217896,0.000514,0,0,0,0
2.21841,2.1e-05,0,0,0,0
2.218432,0.00051,0,0,0,0
2.218943,0.000514,0,0,0,0
2.219458,2.1e-05,0,0,0,0
2.21948,0.00051,0,0,0,0
2.21999,0.000514,0,0,0,0
2.220506,2.2e-05,0,0,0,0
2.220529,0.00051,0,0,0,0
2.221039,0.000515,0,0,0,0
2.221555,2.3e-05,0,0,0,0
2.221579,0.00051,0,0,0,0
2.22209,0.000514,0,0,0,0
2.222605,2e-05,0,0,0,0
2.222626,0.00051,0,0,0,0
2.223137,0.000514,0,0,0,0
2.223652,2.1e-05,0,0,0,0
2.223673,0.000511,0,0,0,0
2.224185,0.000515,0,0,0,0
2.2247,2.1e-05,0,0,0,0
2.224722,0.00051,0,0,0,0
2.225233,0.000514,0,0,0,0
2.225748,2.1e-05,0,0,0,0
2.22577,0.000511,0,0,0,0
2.226282,0.000515,0,0,0,0
2.226797,1.9e-05,0,0,0,0
2.226817,0.00051,0,0,0,0
2.227328,0.000514,0,0,0,0
2.227844,2e-05,0,0,0,0
2.227865,0.00051,0,0,0,0
2.228376,0.000514,0,0,0,0
2.228891,2.2e-05,0,0,0,0
2.228913,0.00051,0,0,0,0
2.229424,0.000514,0,0,0,0
2.22994,1.9e-05,0,0,0,0
2.229959,0.000509,0,0,0,0
2.23047,0.000514,0,0,0,0
2.230985,2.2e-05,0,0,0,0
2.231008,0.00051,0,0,0,0
2.231519,0.000514,0,0,0,0
2.232034,2.1e-05,0,0,0,0
2.232056,0.00051,0,0,0,0
2.232567,0.000514,0,0,0,0
2.233082,2.1e-05,0,0,0,0
2.233104,0.00051,0,0,0,0
2.233615,0.000514,0,0,0,0
2.23413,2.1e-05,0,0,0,0
2.234152,0.00051,0,0,0,0
2.234663,0.000515,0,0,0,0
2.235179,1.9e-05,0,0,0,0
2.235199,0.00051,0,0,0,0
2.23571,0.000515,0,0,0,0
2.236226,2e-05,0,0,0,0
2.236247,0.00051,0,0,0,0
2.236758,0.000514,0,0,0,0
2.237273,2.2e-05,0,0,0,0
2.237295,0.000511,0,0,0,0
2.237807,0.000515,0,0,0,0
2.238323,1.8e-05,0,0,0,0
2.238342,0.00051,0,0,0,0
2.238854,0.000514,0,0,0,0
2.239368,2.3e-05,0,0,0,0
2.239392,0.000511,0,0,0,0
2.239904,0.000515,0,0,0,0
2.24042,1.8e-05,0,0,0,0
2.240439,0.000512,0,0,0,0
2.240952,0.000514,0,0,0,0
2.241466,2e-05,0,0,0,0
2.241487,0.00051,0,0,0,0
2.241997,0.000514,0,0,0,0
2.242512,2e-05,0,0,0,0
2.242533,0.00051,0,0,0,0
2.243044,0.000514,0,0,0,0
2.243559,2.1e-05,0,0,0,0
2.243581,0.00051,0,0,0,0
2.244092,0.000515,0,0,0,0
2.244608,2.2e-05,0,0,0,0
2.244631,0.00051,0,0,0,0
2.245142,0.000514,0,0,0,0
2.245657,2e-05,0,0,0,0
2.245679,0.00051,0,0,0,0
2.24619,0.000514,0,0,0,0
2.246705,1.7e-05,0,0,0,0
2.246723,0.000511,0,0,0,0
2.247235,0.000514,0,0,0,0
2.24775,1.8e-05,0,0,0,0
2.247769,0.000511,0,0,0,0
2.24828,0.000514,0,0,0,0
2.248795,1.9e-05,0,0,0,0
2.248816,0.00051,0,0,0,0
2.249327,0.000514,0,0,0,0
2.249842,2e-05,0,0,0,0
2.249864,0.00051,0,0,0,0
2.250375,0.000514,0,0,0,0
2.25089,2.4e-05,0,0,0,0
2.250914,0.00051,0,0,0,0
2.251425,0.000514,0,0,0,0
2.25194,2.2e-05,0,0,0,0
2.251964,0.00051,0,0,0,0
2.252474,0.000515,0,0,0,0
2.25299,1.9e-05,0,0,0,0
2.25301,0.000511,0,0,0,0
2.253521,0.000514,0,0,0,0
2.254037,1.8e-05,0,0,0,0
2.254055,0.00051,0,0,0,0
2.254566,0.000514,0,0,0,0
2.255081,2.3e-05,0,0,0,0
2.255105,0.00051,0,0,0,0
2.255616,0.000514,0,0,0,0
2.256131,2.1e-05,0,0,0,0
2.256154,0.00051,0,0,0,0
2.256664,0.000515,0,0,0,0
2.25718,2e-05,0,0,0,0
2.2572,0.00051,0,0,0,0
2.257711,0.000514,0,0,0,0
2.258226,2e-05,0,0,0,0
2.258248,0.000511,0,0,0,0
2.258759,0.000514,0,0,0,0
2.259274,1.8e-05,0,0,0,0
2.259293,0.00051,0,0,0,0
2.259804,0.000515,0,0,0,0
2.26032,2.2e-05,0,0,0,0
2.260343,0.000511,0,0,0,0
2.260855,0.000514,0,0,0,0
2.26137,2.2e-05,0,0,0,0
2.261393,0.00051,0,0,0,0
2.261904,0.000514,0,0,0,0
2.262419,2e-05,0,0,0,0
2.26244,0.00051,0,0,0,0
2.262951,0.000515,0,0,0,0
2.263467,2.3e-05,0,0,0,0
2.263491,0.00051,0,0,0,0
2.264002,0.000515,0,0,0,0
2.264517,1.7e-05,0,0,0,0
2.264535,0.00051,0,0,0,0
2.265046,0.000514,0,0,0,0
2.265561,2.2e-05,0,0,0,0
2.265584,0.00051,0,0,0,0
2.266095,0.000515,0,0,0,0
2.26661,2e-05,0,0,0,0
2.266632,0.00051,0,0,0,0
2.267143,0.000514,0,0,0,0
2.267658,2.1e-05,0,0,0,0
2.26768,0.00051,0,0,0,0
2.268191,0.000514,0,0,0,0
2.268706,2.1e-05,0,0,0,0
2.268728,0.00051,0,0,0,0
2.26924,0.000514,0,0,0,0
2.269755,2e-05,0,0,0,0
2.269776,0.00051,0,0,0,0
2.270287,0.000515,0,0,0,0
2.270802,1.7e-05,0,0,0,0
2.270821,0.00051,0,0,0,0
2.271331,0.000515,0,0,0,0
2.271847,2.2e-05,0,0,0,0
2.27187,0.00051,0,0,0,0
2.272381,0.000514,0,0,0,0
2.272897,2e-05,0,0,0,0
2.272918,0.00051,0,0,0,0
2.273429,0.000514,0,0,0,0
2.273945,1.8e-05,0,0,0,0
2.273963,0.00051,0,0,0,0
2.274487,0.04208,0,1,0,4.641418
2.316931,0.000511,0,0,0,0
2.317443,1.8e-05,0,0,0,0
2.317462,0.000511,0,0,0,0
2.317974,0.000514,0,0,0,0
2.318489,2e-05,0,0,0,0
2.31851,0.00051,0,0,0,0
2.319021,0.000515,0,0,0,0
2.319537,2e-05,0,0,0,0
2.319558,0.00051,0,0,0,0
2.320069,0.000514,0,0,0,0
2.320585,2.1e-05,0,0,0,0
2.320606,0.00051,0,0,0,0
2.321117,0.000514,0,0,0,0
2.321632,2e-05,0,0,0,0
2.321653,0.00051,0,0,0,0
2.322163,0.000515,0,0,0,0
2.322679,2.1e-05,0,0,0,0
2.322701,0.00051,0,0,0,0
2.323212,0.000515,0,0,0,0
2.323728,1.8e-05,0,0,0,0
2.323746,0.00051,0,0,0,0
2.324257,0.000514,0,0,0,0
2.324772,2.1e-05,0,0,0,0
2.324795,0.00051,0,0,0,0
2.325305,0.000514,0,0,0,0
2.32582,2.2e-05,0,0,0,0
2.325843,0.00051,0,0,0,0
2.326355,0.000514,0,0,0,0
2.32687,1.8e-05,0,0,0,0
2.326889,0.00051,0,0,0,0
2.3274,0.000514,0,0,0,0
2.327915,2.4e-05,0,0,0,0
2.327939,0.00051,0,0,0,0
2.32845,0.000515,0,0,0,0
2.328966,1.9e-05,0,0,0,0
2.328986,0.00051,0,0,0,0
2.329497,0.000514,0,0,0,0
2.330012,1.8e-05,0,0,0,0
2.330031,0.00051,0,0,0,0
2.330542,0.000514,0,0,0,0
2.331057,1.8e-05,0,0,0,0
2.331077,0.00051,0,0,0,0
2.331587,0.000514,0,0,0,0
2.332102,2.1e-05,0,0,0,0
2.332123,0.00051,0,0,0,0
2.332634,0.000514,0,0,0,0
2.333149,1.9e-05,0,0,0,0
2.333169,0.00051,0,0,0,0
2.33368,0.000514,0,0,0,0
2.334194,2.1e-05,0,0,0,0
2.334216,0.00051,0,0,0,0
2.334728,0.000514,0,0,0,0
2.335242,2.1e-05,0,0,0,0
2.335265,0.00051,0,0,0,0
2.335776,0.000514,0,0,0,0
2.336291,2.1e-05,0,0,0,0
2.336313,0.00051,0,0,0,0
2.336824,0.000515,0,0,0,0
2.33734,2.1e-05,0,0,0,0
2.337362,0.00051,0,0,0,0
2.337873,0.000514,0,0,0,0
2.338388,2.3e-05,0,0,0,0
2.338412,0.00051,0,0,0,0
2.338922,0.000514,0,0,0,0
2.339437,2e-05,0,0,0,0
2.339458,0.00051,0,0,0,0
2.339969,0.000514,0,0,0,0
2.340484,2.2e-05,0,0,0,0
2.340507,0.00051,0,0,0,0
2.341018,0.000514,0,0,0,0
2.341533,2.3e-05,0,0,0,0
2.341556,0.00051,0,0,0,0
2.342067,0.000514,0,0,0,0
2.342583,2.2e-05,0,0,0,0
2.342606,0.00051,0,0,0,0
2.343116,0.000514,0,0,0,0
2.343631,2.1e-05,0,0,0,0
2.343654,0.00051,0,0,0,0
2.344165,0.000514,0,0,0,0
2.34468,1.9e-05,0,0,0,0
2.3447,0.00051,0,0,0,0
2.345211,0.000514,0,0,0,0
2.345725,2.1e-05,0,0,0,0
2.345747,0.00051,0,0,0,0
2.346258,0.000514,0,0,0,0
2.346773,2e-05,0,0,0,0
2.346794,0.000511,0,0,0,0
2.347305,0.000515,0,0,0,0
2.347821,1.8e-05,0,0,0,0
2.347839,0.00051,0,0,0,0
2.34835,0.000514,0,0,0,0
2.348866,2.2e-05,0,0,0,0
2.348888,0.00051,0,0,0,0
2.349399,0.000514,0,0,0,0
2.349915,2.3e-05,0,0,0,0
2.349939,0.00051,0,0,0,0
2.35045,0.000514,0,0,0,0
2.350965,2e-05,0,0,0,0
2.350986,0.00051,0,0,0,0
2.351497,0.000513,0,0,0,0
2.352012,2e-05,0,0,0,0
2.352032,0.00051,0,0,0,0
2.352544,0.000514,0,0,0,0
2.353058,2.1e-05,0,0,0,0
2.35308,0.00051,0,0,0,0
2.353591,0.000514,0,0,0,0
2.354106,2e-05,0,0,0,0
2.354127,0.00051,0,0,0,0
2.354638,0.000514,0,0,0,0
2.355153,2.1e-05,0,0,0,0
2.355175,0.000511,0,0,0,0
2.355686,0.000514,0,0,0,0
2.356202,2.3e-05,0,0,0,0
2.356225,0.000511,0,0,0,0
2.356737,0.000515,0,0,0,0
2.357252,2.2e-05,0,0,0,0
2.357276,0.00051,0,0,0,0
2.357787,0.000515,0,0,0,0
2.358302,2.2e-05,0,0,0,0
2.358325,0.00051,0,0,0,0
2.358836,0.000514,0,0,0,0
2.359351,2.2e-05,0,0,0,0
2.359374,0.00051,0,0,0,0
2.359885,0.000514,0,0,0,0
2.360401,2.1e-05,0,0,0,0
2.360422,0.00051,0,0,0,0
2.360933,0.000514,0,0,0,0
2.361448,2.1e-05,0,0,0,0
2.36147,0.00051,0,0,0,0
2.361981,0.000514,0,0,0,0
2.362496,2.1e-05,0,0,0,0
2.362518,0.00051,0,0,0,0
2.363029,0.000514,0,0,0,0
2.363544,2.3e-05,0,0,0,0
2.363568,0.00051,0,0,0,0
2.364079,0.000514,0,0,0,0
2.364593,1.9e-05,0,0,0,0
2.364614,0.00051,0,0,0,0
2.365125,0.000513,0,0,0,0
2.365639,2.2e-05,0,0,0,0
2.365662,0.00051,0,0,0,0
2.366173,0.000515,0,0,0,0
2.366689,1.8e-05,0,0,0,0
2.366708,0.00051,0,0,0,0
2.367219,0.000515,0,0,0,0
2.367735,1.8e-05,0,0,0,0
2.367753,0.00051,0,0,0,0
2.368265,0.000514,0,0,0,0
2.36878,2.2e-05,0,0,0,0
2.368803,0.00051,0,0,0,0
2.369314,0.000514,0,0,0,0
2.369829,2e-05,0,0,0,0
2.36985,0.00051,0,0,0,0
2.370361,0.000514,0,0,0,0
2.370876,2.1e-05,0,0,0,0
2.370898,0.00051,0,0,0,0
2.371409,0.000515,0,0,0,0
2.371925,1.9e-05,0,0,0,0
2.371945,0.00051,0,0,0,0
2.372456,0.000514,0,0,0,0
2.372971,2.1e-05,0,0,0,0
2.372993,0.00051,0,0,0,0
2.373504,0.000515,0,0,0,0
2.37402,2e-05,0,0,0,0
2.374041,0.00051,0,0,0,0
2.374551,0.000514,0,0,0,0
2.375066,1.8e-05,0,0,0,0
2.375086,0.00051,0,0,0,0
2.375597,0.000514,0,0,0,0
2.376111,2.2e-05,0,0,0,0
2.376134,0.00051,0,0,0,0
2.376645,0.000514,0,0,0,0
2.377159,2.2e-05,0,0,0,0
2.377182,0.000511,0,0,0,0
2.377694,0.000514,0,0,0,0
2.378209,1.9e-05,0,0,0,0
2.378229,0.00051,0,0,0,0
2.37874,0.000514,0,0,0,0
2.379254,2.2e-05,0,0,0,0
2.379278,0.00051,0,0,0,0
2.379788,0.000514,0,0,0,0
2.380303,2.2e-05,0,0,0,0
2.380326,0.00051,0,0,0,0
2.380836,0.000515,0,0,0,0
2.381353,1.7e-05,0,0,0,0
2.381371,0.00051,0,0,0,0
2.381882,0.000514,0,0,0,0
2.382397,1.9e-05,0,0,0,0
2.382417,0.00051,0,0,0,0
2.382928,0.000514,0,0,0,0
2.383443,1.9e-05,0,0,0,0
2.383463,0.00051,0,0,0,0
2.383974,0.000514,0,0,0,0
2.384489,2.1e-05,0,0,0,0
2.384511,0.000511,0,0,0,0
2.385023,0.000515,0,0,0,0
2.385538,2.2e-05,0,0,0,0
2.385561,0.00051,0,0,0,0
2.386072,0.000514,0,0,0,0
2.386588,2.1e-05,0,0,0,0
2.386609,0.00051,0,0,0,0
2.38712,0.000514,0,0,0,0
2.387636,2.2e-05,0,0,0,0
2.387659,0.000511,0,0,0,0
2.38817,0.000515,0,0,0,0
2.388686,2.1e-05,0,0,0,0
2.388707,0.000511,0,0,0,0
2.389219,0.000514,0,0,0,0
2.389734,2e-05,0,0,0,0
2.389755,0.00051,0,0,0,0
2.390266,0.000516,0,0,0,0
2.390783,1.9e-05,0,0,0,0
2.390803,0.00051,0,0,0,0
2.391313,0.000515,0,0,0,0
2.391829,1.9e-05,0,0,0,0
2.391849,0.00051,0,0,0,0
2.39236,0.000514,0,0,0,0
2.392875,2.3e-05,0,0,0,0
2.392899,0.00051,0,0,0,0
2.39341,0.000514,0,0,0,0
2.393925,2.2e-05,0,0,0,0
2.393948,0.000509,0,0,0,0
2.394458,0.000514,0,0,0,0
2.394973,2.1e-05,0,0,0,0
2.394995,0.00051,0,0,0,0
2.395506,0.000514,0,0,0,0
2.396022,2.1e-05,0,0,0,0
2.396043,0.000511,0,0,0,0
2.396555,0.000515,0,0,0,0
2.39707,2.1e-05,0,0,0,0
2.397092,0.00051,0,0,0,0
2.397603,0.000515,0,0,0,0
2.398119,2.2e-05,0,0,0,0
2.398142,0.00051,0,0,0,0
2.398653,0.000515,0,0,0,0
2.399168,2e-05,0,0,0,0
2.39919,0.00051,0,0,0,0
2.399701,0.000514,0,0,0,0
2.400216,2.1e-05,0,0,0,0
2.400238,0.00051,0,0,0,0
2.40075,0.000514,0,0,0,0
2.401265,1.9e-05,0,0,0,0
2.401285,0.000509,0,0,0,0
2.401795,0.000514,0,0,0,0
2.402311,2.1e-05,0,0,0,0
2.402333,0.00051,0,0,0,0
2.402843,0.000514,0,0,0,0
2.403358,2.3e-05,0,0,0,0
2.403382,0.00051,0,0,0,0
2.403893,0.000514,0,0,0,0
2.404409,1.8e-05,0,0,0,0
2.404428,0.000511,0,0,0,0
2.40494,0.000515,0,0,0,0
2.405455,1.7e-05,0,0,0,0
2.405473,0.00051,0,0,0,0
2.405984,0.000514,0,0,0,0
2.4065,2.1e-05,0,0,0,0
2.406522,0.00051,0,0,0,0
2.407033,0.000514,0,0,0,0
2.407548,1.9e-05,0,0,0,0
2.407568,0.00051,0,0,0,0
2.408079,0.000514,0,0,0,0
2.408594,2e-05,0,0,0,0
2.408616,0.00051,0,0,0,0
2.409127,0.000515,0,0,0,0
2.409642,2.3e-05,0,0,0,0
2.409666,0.00051,0,0,0,0
2.410177,0.000514,0,0,0,0
2.410693,2.3e-05,0,0,0,0
2.410717,0.00051,0,0,0,0
2.411228,0.000514,0,0,0,0
2.411743,1.9e-05,0,0,0,0
2.411762,0.000511,0,0,0,0
2.412274,0.000515,0,0,0,0
2.41279,2.1e-05,0,0,0,0
2.412812,0.00051,0,0,0,0
2.413324,0.000514,0,0,0,0
2.413839,2.1e-05,0,0,0,0
2.413861,0.00051,0,0,0,0
2.414372,0.000515,0,0,0,0
2.414887,2e-05,0,0,0,0
2.414909,0.00051,0,0,0,0
2.41542,0.000514,0,0,0,0
2.415935,2.1e-05,0,0,0,0
2.415957,0.000511,0,0,0,0
2.416468,0.000514,0,0,0,0
2.416983,2e-05,0,0,0,0
2.417005,0.00051,0,0,0,0
2.417515,0.000514,0,0,0,0
2.418031,2.2e-05,0,0,0,0
2.418054,0.00051,0,0,0,0
2.418565,0.000514,0,0,0,0
2.41908,2.2e-05,0,0,0,0
2.419103,0.00051,0,0,0,0
2.419615,0.000515,0,0,0,0
2.42013,2.2e-05,0,0,0,0
2.420153,0.00051,0,0,0,0
2.420664,0.000514,0,0,0,0
2.42118,2.2e-05,0,0,0,0
2.421203,0.000511,0,0,0,0
2.421727,0.041936,0,1,0,4.657383
2.464022,0.000511,0,0,0,0
2.464534,1.9e-05,0,0,0,0
2.464553,0.00051,0,0,0,0
2.465064,0.000514,0,0,0,0
2.465579,2.3e-05,0,0,0,0
2.465603,0.00051,0,0,0,0
2.466114,0.000514,0,0,0,0
2.46663,1.9e-05,0,0,0,0
2.46665,0.00051,0,0,0,0
2.467161,0.000514,0,0,0,0
2.467676,2.2e-05,0,0,0,0
2.467699,0.00051,0,0,0,0
2.46821,0.000514,0,0,0,0
2.468726,2.4e-05,0,0,0,0
2.468751,0.00051,0,0,0,0
2.469262,0.000514,0,0,0,0
2.469777,2.1e-05,0,0,0,0
2.469799,0.00051,0,0,0,0
2.47031,0.000514,0,0,0,0
