start,duration,H2D,D2H,D2D,Throughput
2.418055,1e-06,0,0,0,0
2.418058,1e-06,0,0,0,0
2.418085,0.000175,0,0,0,0
2.418284,8.2e-05,0,1,0,11.851865
2.418571,1.1e-05,0,1,0,10.745626
2.41964,4.5e-05,1,0,0,10.845151
2.419885,0.000679,1,0,0,5.756761
2.420577,1e-06,0,0,0,0
2.420581,1e-06,0,0,0,0
2.420607,0.000176,0,0,0,0
2.420808,8.2e-05,0,1,0,11.860933
2.421089,1.1e-05,0,1,0,11.057094
2.42216,4.5e-05,1,0,0,10.829757
2.422405,0.000709,1,0,0,5.513401
2.423127,1e-06,0,0,0,0
2.42313,1e-06,0,0,0,0
2.423158,0.000173,0,0,0,0
2.423356,8.2e-05,0,1,0,11.87016
2.423644,1.1e-05,0,1,0,10.993364
2.424737,4.5e-05,1,0,0,10.829757
2.424984,0.000681,1,0,0,5.73755
2.425677,1e-06,0,0,0,0
2.425681,1e-06,0,0,0,0
2.425707,0.000172,0,0,0,0
2.425905,8.2e-05,0,1,0,11.84712
2.426183,1.1e-05,0,1,0,10.961774
2.427259,4.5e-05,1,0,0,10.79886
2.427509,0.000679,1,0,0,5.755675
2.428202,1e-06,0,0,0,0
2.428205,1e-06,0,0,0,0
2.428231,0.000174,0,0,0,0
2.42843,8.2e-05,0,1,0,11.851721
2.428708,1.1e-05,0,1,0,11.089236
2.429778,4.5e-05,1,0,0,10.837208
2.430025,0.000682,1,0,0,5.725985
2.430721,1e-06,0,0,0,0
2.430724,1e-06,0,0,0,0
2.430752,0.000173,0,0,0,0
2.430951,8.2e-05,0,1,0,11.860933
2.431226,1.1e-05,0,1,0,11.089236
2.432309,4.5e-05,1,0,0,10.814167
2.432559,0.000677,1,0,0,5.767368
2.433249,1e-06,0,0,0,0
2.433252,1e-06,0,0,0,0
2.433279,0.000174,0,0,0,0
2.433477,8.2e-05,0,1,0,11.860933
2.433753,1.1e-05,0,1,0,11.057094
2.434823,4.5e-05,1,0,0,10.821836
2.435069,0.000682,1,0,0,5.72518
2.435765,1e-06,0,0,0,0
2.435769,1e-06,0,0,0,0
2.435795,0.000174,0,0,0,0
2.435994,8.2e-05,0,1,0,11.865545
2.436271,1.1e-05,0,1,0,11.089236
2.437365,4.5e-05,1,0,0,10.745626
2.437616,0.000676,1,0,0,5.779656
2.438305,1e-06,0,0,0,0
2.438309,1e-06,0,0,0,0
2.438335,0.000175,0,0,0,0
2.438535,8.2e-05,0,1,0,11.865545
2.438811,1.1e-05,0,1,0,11.057094
2.439876,4.5e-05,1,0,0,10.775981
2.440121,0.000679,1,0,0,5.751074
2.440814,1e-06,0,0,0,0
2.440818,1e-06,0,0,0,0
2.440844,0.000173,0,0,0,0
2.441043,8.2e-05,0,1,0,11.851721
2.441321,1.1e-05,0,1,0,10.993364
2.442403,4.5e-05,1,0,0,10.814167
2.442655,0.000705,1,0,0,5.537159
2.443373,1e-06,0,0,0,0
2.443377,1e-06,0,0,0,0
2.443403,0.000174,0,0,0,0
2.443602,8.2e-05,0,1,0,11.87016
2.443879,1.1e-05,0,1,0,10.900108
2.444957,4.5e-05,1,0,0,10.845151
2.445202,0.000681,1,0,0,5.739978
2.445896,1e-06,0,0,0,0
2.4459,1e-06,0,0,0,0
2.445927,0.000173,0,0,0,0
2.446125,8.2e-05,0,1,0,11.860933
2.446403,1.1e-05,0,1,0,11.121566
2.447485,4.5e-05,1,0,0,10.837449
2.447731,0.000676,1,0,0,5.776648
2.44842,1e-06,0,0,0,0
2.448424,1e-06,0,0,0,0
2.448451,0.000175,0,0,0,0
2.448652,8.2e-05,0,1,0,11.865545
2.448929,1.1e-05,0,1,0,11.057094
2.450061,4.5e-05,1,0,0,10.791223
2.450311,0.000711,1,0,0,5.490586
2.451036,1e-06,0,0,0,0
2.451039,1e-06,0,0,0,0
2.451066,0.000175,0,0,0,0
2.451266,8.2e-05,0,1,0,11.870304
2.451551,1.1e-05,0,1,0,11.121566
2.452623,4.5e-05,1,0,0,10.783835
2.452868,0.000686,1,0,0,5.692873
2.453568,1e-06,0,0,0,0
2.453571,1e-06,0,0,0,0
2.453599,0.000176,0,0,0,0
2.453801,8.2e-05,0,1,0,11.870304
2.454089,1.1e-05,0,1,0,11.121566
2.455194,4.5e-05,1,0,0,10.852865
2.45544,0.00068,1,0,0,5.744299
2.456133,1e-06,0,0,0,0
2.456136,1e-06,0,0,0,0
2.456165,0.000176,0,0,0,0
2.456366,8.2e-05,0,1,0,11.865545
2.456661,1.1e-05,0,1,0,10.961774
2.457731,4.5e-05,1,0,0,10.822076
2.457978,0.000681,1,0,0,5.739438
2.458671,1e-06,0,0,0,0
2.458675,1e-06,0,0,0,0
2.458701,0.000174,0,0,0,0
2.458901,8.2e-05,0,1,0,11.860933
2.459177,1.1e-05,0,1,0,11.090244
2.460251,4.5e-05,1,0,0,10.799099
2.460502,0.000677,1,0,0,5.768731
2.461192,1e-06,0,0,0,0
2.461196,1e-06,0,0,0,0
2.461223,0.000173,0,0,0,0
2.46142,8.2e-05,0,1,0,11.87016
2.461694,1.1e-05,0,1,0,10.775981
2.462766,4.5e-05,1,0,0,10.745863
2.463012,0.0007,1,0,0,5.577632
2.463726,1e-06,0,0,0,0
2.463729,1e-06,0,0,0,0
2.463757,0.000173,0,0,0,0
2.463955,8.2e-05,0,1,0,11.865545
2.46424,1.1e-05,0,1,0,10.806508
2.465328,4.5e-05,1,0,0,10.814406
2.465578,0.000675,1,0,0,5.786788
2.466266,1e-06,0,0,0,0
2.46627,1e-06,0,0,0,0
2.466296,0.000174,0,0,0,0
2.466495,8.2e-05,0,1,0,11.861077
2.466768,1.1e-05,0,1,0,10.930365
2.467836,4.5e-05,1,0,0,10.837449
2.468082,0.000683,1,0,0,5.715789
2.468778,1e-06,0,0,0,0
2.468782,1e-06,0,0,0,0
2.46881,0.000173,0,0,0,0
2.469007,8.3e-05,0,1,0,11.833339
2.46928,1.1e-05,0,1,0,11.12258
2.470354,4.5e-05,1,0,0,10.837449
2.470603,0.000678,1,0,0,5.757847
2.471295,1e-06,0,0,0,0
2.471299,1e-06,0,0,0,0
2.471325,0.000175,0,0,0,0
2.471525,8.2e-05,0,1,0,11.865545
2.471798,1.1e-05,0,1,0,11.121566
2.472896,4.5e-05,1,0,0,10.852865
2.473159,0.000698,1,0,0,5.594768
2.47387,1e-06,0,0,0,0
2.473874,1e-06,0,0,0,0
2.4739,0.000175,0,0,0,0
2.4741,8.2e-05,0,1,0,11.865545
2.474373,1.1e-05,0,1,0,10.961774
2.475458,4.5e-05,1,0,0,10.821836
2.475704,0.000676,1,0,0,5.782394
2.476392,1e-06,0,0,0,0
2.476396,1e-06,0,0,0,0
2.476423,0.000173,0,0,0,0
2.476621,8.2e-05,0,1,0,11.860933
2.476895,1.1e-05,0,1,0,10.715442
2.477978,4.5e-05,1,0,0,10.883587
2.478225,0.000682,1,0,0,5.725448
2.478921,1e-06,0,0,0,0
2.478924,1e-06,0,0,0,0
2.47895,0.000173,0,0,0,0
2.479149,8.2e-05,0,1,0,11.87016
2.47942,1.1e-05,0,1,0,11.025137
2.480502,4.5e-05,1,0,0,10.791223
2.480748,0.000678,1,0,0,5.760029
2.48144,1e-06,0,0,0,0
2.481443,1e-06,0,0,0,0
2.48147,0.000174,0,0,0,0
2.48167,8.2e-05,0,1,0,11.856325
2.481944,1.1e-05,0,1,0,11.121566
2.483024,4.5e-05,1,0,0,10.791223
2.48327,0.000681,1,0,0,5.732708
2.483965,1e-06,0,0,0,0
2.483968,1e-06,0,0,0,0
2.483994,0.000175,0,0,0,0
2.484196,8.2e-05,0,1,0,11.865545
2.484468,1.1e-05,0,1,0,11.025137
2.485543,4.5e-05,1,0,0,10.829757
2.485788,0.000677,1,0,0,5.773378
2.486478,1e-06,0,0,0,0
2.486481,1e-06,0,0,0,0
2.486511,0.000173,0,0,0,0
2.486709,8.2e-05,0,1,0,11.865689
2.486985,1.1e-05,0,1,0,11.089236
2.488062,4.5e-05,1,0,0,10.776219
2.488308,0.00068,1,0,0,5.748636
2.489002,1e-06,0,0,0,0
2.489005,1e-06,0,0,0,0
2.489033,0.000174,0,0,0,0
2.489231,8.2e-05,0,1,0,11.861077
2.489511,1.1e-05,0,1,0,10.961774
2.490582,4.5e-05,1,0,0,10.806747
2.490829,0.000678,1,0,0,5.758118
2.491521,1e-06,0,0,0,0
2.491524,1e-06,0,0,0,0
2.491551,0.000175,0,0,0,0
2.491751,8.3e-05,0,1,0,11.810584
2.492024,1.1e-05,0,1,0,11.090244
2.493091,4.5e-05,1,0,0,10.837449
2.493336,0.000681,1,0,0,5.736741
2.49403,1e-06,0,0,0,0
2.494034,1e-06,0,0,0,0
2.494062,0.000174,0,0,0,0
2.494261,8.2e-05,0,1,0,11.865545
2.494543,1.1e-05,0,1,0,11.090244
2.495611,4.5e-05,1,0,0,10.845151
2.495855,0.000676,1,0,0,5.778288
2.496544,1e-06,0,0,0,0
2.496548,1e-06,0,0,0,0
2.496575,0.000174,0,0,0,0
2.496775,8.2e-05,0,1,0,11.865545
2.497049,1.1e-05,0,1,0,10.625898
2.49812,4.5e-05,1,0,0,10.768376
2.498366,0.00068,1,0,0,5.743497
2.499059,1e-06,0,0,0,0
2.499063,1e-06,0,0,0,0
2.499089,0.000174,0,0,0,0
2.499288,8.2e-05,0,1,0,11.865545
2.499571,1.1e-05,0,1,0,10.993364
2.500646,4.5e-05,1,0,0,10.852624
2.50089,0.000677,1,0,0,5.772286
2.50158,1e-06,0,0,0,0
2.501584,1e-06,0,0,0,0
2.501611,0.000174,0,0,0,0
2.50181,8.2e-05,0,1,0,11.865545
2.502085,1.1e-05,0,1,0,11.121566
2.503157,4.5e-05,1,0,0,10.822076
2.503403,0.000682,1,0,0,5.730286
2.504094,1e-06,0,0,0,0
2.504098,1e-06,0,0,0,0
2.504126,0.000174,0,0,0,0
2.504325,8.2e-05,0,1,0,11.865689
2.504619,1.1e-05,0,1,0,11.057094
2.505688,4.5e-05,1,0,0,10.791461
2.505934,0.00068,1,0,0,5.742416
2.506628,1e-06,0,0,0,0
2.506631,1e-06,0,0,0,0
2.506659,0.000175,0,0,0,0
2.506858,8.2e-05,0,1,0,11.861077
2.50713,1.1e-05,0,1,0,11.121566
2.508196,4.5e-05,1,0,0,10.768614
2.508443,0.00068,1,0,0,5.748628
2.509135,1e-06,0,0,0,0
2.509139,1e-06,0,0,0,0
2.509165,0.000173,0,0,0,0
2.509367,8.2e-05,0,1,0,11.865545
2.50965,1.1e-05,0,1,0,11.057094
2.51072,4.5e-05,1,0,0,10.753436
2.510966,0.000683,1,0,0,5.723024
2.511662,1e-06,0,0,0,0
2.511666,1e-06,0,0,0,0
2.511692,0.000174,0,0,0,0
2.511891,8.2e-05,0,1,0,11.851721
2.512163,1.1e-05,0,1,0,11.121566
2.513235,4.5e-05,1,0,0,10.814406
2.51348,0.000697,1,0,0,5.604778
2.514191,1e-06,0,0,0,0
2.514194,1e-06,0,0,0,0
2.514221,0.000176,0,0,0,0
2.514423,8.2e-05,0,1,0,11.856325
2.514698,1.1e-05,0,1,0,11.12258
2.515794,4.5e-05,1,0,0,10.829757
2.516039,0.000683,1,0,0,5.722228
2.516735,1e-06,0,0,0,0
2.516739,1e-06,0,0,0,0
2.516765,0.000174,0,0,0,0
2.516963,8.2e-05,0,1,0,11.870304
2.517233,1.1e-05,0,1,0,10.993364
2.518314,4.5e-05,1,0,0,10.761019
2.518564,0.000676,1,0,0,5.77693
2.519253,1e-06,0,0,0,0
2.519257,1e-06,0,0,0,0
2.519284,0.000173,0,0,0,0
2.519483,8.2e-05,0,1,0,11.865689
2.519758,1.1e-05,0,1,0,11.121566
2.520879,4.5e-05,1,0,0,10.852865
2.521124,0.000681,1,0,0,5.73243
2.521818,1e-06,0,0,0,0
2.521822,1e-06,0,0,0,0
2.521848,0.000174,0,0,0,0
2.522047,8.2e-05,0,1,0,11.865545
2.52232,1.1e-05,0,1,0,10.961774
2.52345,4.5e-05,1,0,0,10.79886
2.523697,0.000675,1,0,0,5.78624
2.524386,1e-06,0,0,0,0
2.524389,1e-06,0,0,0,0
2.524416,0.000174,0,0,0,0
2.524615,8.2e-05,0,1,0,11.860933
2.524886,1.1e-05,0,1,0,10.961774
2.52596,4.5e-05,1,0,0,10.791461
2.526206,0.000681,1,0,0,5.735401
2.5269,1e-06,0,0,0,0
2.526904,1e-06,0,0,0,0
2.52693,0.000175,0,0,0,0
2.52713,8.2e-05,0,1,0,11.856469
2.527402,1.1e-05,0,1,0,11.121566
2.528477,4.5e-05,1,0,0,10.776219
2.528723,0.000676,1,0,0,5.774462
2.529413,1e-06,0,0,0,0
2.529417,1e-06,0,0,0,0
2.529443,0.000174,0,0,0,0
2.529643,8.2e-05,0,1,0,11.865545
2.529914,1.1e-05,0,1,0,11.089236
2.530998,4.5e-05,1,0,0,10.822076
2.531242,0.000682,1,0,0,5.723829
2.531938,1e-06,0,0,0,0
2.531942,1e-06,0,0,0,0
2.53197,0.000173,0,0,0,0
2.532167,8.2e-05,0,1,0,11.87016
2.53244,1.1e-05,0,1,0,11.089236
2.533519,4.5e-05,1,0,0,10.837449
2.533764,0.000676,1,0,0,5.781572
2.534453,1e-06,0,0,0,0
2.534457,1e-06,0,0,0,0
2.534484,0.000173,0,0,0,0
2.534681,8.2e-05,0,1,0,11.860933
2.534953,1.1e-05,0,1,0,11.057094
2.536034,4.5e-05,1,0,0,10.837208
2.536279,0.00068,1,0,0,5.744299
2.536972,1e-06,0,0,0,0
2.536976,1e-06,0,0,0,0
2.537002,0.000174,0,0,0,0
2.537202,8.2e-05,0,1,0,11.87016
2.537472,1.1e-05,0,1,0,11.089236
2.538548,4.5e-05,1,0,0,10.783597
2.538793,0.000677,1,0,0,5.769557
2.539483,1e-06,0,0,0,0
2.539487,1e-06,0,0,0,0
2.539517,0.000174,0,0,0,0
2.539715,8.2e-05,0,1,0,11.860933
2.539986,1.1e-05,0,1,0,11.121566
2.541066,4.5e-05,1,0,0,10.814406
2.541312,0.000681,1,0,0,5.734593
2.542006,1e-06,0,0,0,0
2.54201,1e-06,0,0,0,0
2.542036,0.000173,0,0,0,0
2.542234,8.2e-05,0,1,0,11.870304
2.542509,1.1e-05,0,1,0,11.121566
2.543576,4.5e-05,1,0,0,10.806747
2.543821,0.000679,1,0,0,5.753776
2.544513,1e-06,0,0,0,0
2.544517,1e-06,0,0,0,0
2.544545,0.000176,0,0,0,0
2.544745,8.3e-05,0,1,0,11.833339
2.545016,1.1e-05,0,1,0,10.931343
2.5461,4.5e-05,1,0,0,10.783835
2.546346,0.000683,1,0,0,5.720342
2.547042,1e-06,0,0,0,0
2.547046,1e-06,0,0,0,0
2.547072,0.000174,0,0,0,0
2.547271,8.2e-05,0,1,0,11.865545
2.547546,1.1e-05,0,1,0,11.090244
2.548626,4.5e-05,1,0,0,10.86059
2.548872,0.000679,1,0,0,5.75242
2.549564,1e-06,0,0,0,0
2.549568,1e-06,0,0,0,0
2.549594,0.000173,0,0,0,0
2.549793,8.2e-05,0,1,0,11.865545
2.550061,1.1e-05,0,1,0,11.025137
2.551135,4.5e-05,1,0,0,10.837449
2.551381,0.000682,1,0,0,5.725171
2.552076,1e-06,0,0,0,0
2.55208,1e-06,0,0,0,0
2.552106,0.000176,0,0,0,0
2.552307,8.2e-05,0,1,0,11.865545
2.552585,1.1e-05,0,1,0,11.025137
2.553652,4.5e-05,1,0,0,10.768376
2.553897,0.000678,1,0,0,5.764925
2.55458,1e-06,0,0,0,0
2.554583,1e-06,0,0,0,0
2.554609,0.000175,0,0,0,0
2.554809,8.2e-05,0,1,0,11.87016
2.55508,1.1e-05,0,1,0,10.993364
2.55615,4.5e-05,1,0,0,10.806747
2.556395,0.000684,1,0,0,5.714727
2.557091,1e-06,0,0,0,0
2.557095,1e-06,0,0,0,0
2.557123,0.000175,0,0,0,0
2.557322,8.2e-05,0,1,0,11.865689
2.5576,1.1e-05,0,1,0,11.089236
2.558669,4.5e-05,1,0,0,10.837449
2.558916,0.000683,1,0,0,5.717663
2.559613,1e-06,0,0,0,0
2.559616,1e-06,0,0,0,0
2.559643,0.000174,0,0,0,0
2.559841,8.2e-05,0,1,0,11.865689
2.560111,1.1e-05,0,1,0,10.776932
2.561185,4.5e-05,1,0,0,10.86059
2.561429,0.000683,1,0,0,5.722756
2.562125,1e-06,0,0,0,0
2.562129,1e-06,0,0,0,0
2.562155,0.000176,0,0,0,0
2.562357,8.2e-05,0,1,0,11.865545
2.562631,1.1e-05,0,1,0,11.089236
2.563697,4.5e-05,1,0,0,10.806508
2.563943,0.000699,1,0,0,5.587333
2.564655,1e-06,0,0,0,0
2.564658,1e-06,0,0,0,0
2.564685,0.000174,0,0,0,0
2.564884,8.2e-05,0,1,0,11.860933
2.565153,1.1e-05,0,1,0,11.057094
2.676198,4.5e-05,1,0,0,10.799099
2.676467,0.00073,1,0,0,5.352171
2.677291,1e-06,0,0,0,0
2.677295,1e-06,0,0,0,0
2.67733,0.000173,0,0,0,0
2.677533,8.2e-05,0,1,0,11.865545
2.677861,1.1e-05,0,1,0,11.089236
2.678951,4.5e-05,1,0,0,10.860348
2.679215,0.000717,1,0,0,5.450138
2.679937,1e-06,0,0,0,0
2.67994,1e-06,0,0,0,0
2.679972,0.000176,0,0,0,0
2.680175,8.3e-05,0,1,0,11.824169
2.680476,1.1e-05,0,1,0,11.121566
2.681554,4.5e-05,1,0,0,10.829757
2.681799,0.000676,1,0,0,5.776648
2.682489,1e-06,0,0,0,0
2.682492,1e-06,0,0,0,0
2.682521,0.000175,0,0,0,0
2.682722,8.2e-05,0,1,0,11.865545
2.683015,1.1e-05,0,1,0,11.058095
2.684101,4.5e-05,1,0,0,10.876072
2.684347,0.000683,1,0,0,5.720082
2.685044,1e-06,0,0,0,0
2.685047,1e-06,0,0,0,0
2.685076,0.000174,0,0,0,0
2.685275,8.2e-05,0,1,0,11.851865
2.685577,1.1e-05,0,1,0,10.930365
2.686651,4.5e-05,1,0,0,10.791223
2.686898,0.000676,1,0,0,5.782676
2.687586,1e-06,0,0,0,0
2.68759,1e-06,0,0,0,0
2.687618,0.000175,0,0,0,0
2.687819,8.2e-05,0,1,0,11.84712
2.688108,1.1e-05,0,1,0,11.057094
2.689179,4.5e-05,1,0,0,10.852624
2.689425,0.000683,1,0,0,5.717403
2.690121,1e-06,0,0,0,0
2.690125,1e-06,0,0,0,0
2.690154,0.000174,0,0,0,0
2.690354,8.2e-05,0,1,0,11.865545
2.690648,1.1e-05,0,1,0,10.961774
2.691718,4.5e-05,1,0,0,10.852624
2.691964,0.000684,1,0,0,5.710975
2.692661,1e-06,0,0,0,0
2.692664,1e-06,0,0,0,0
2.692692,0.000173,0,0,0,0
2.69289,8.2e-05,0,1,0,11.865545
2.693178,1.1e-05,0,1,0,11.121566
2.694257,4.5e-05,1,0,0,10.753436
2.694508,0.000678,1,0,0,5.763012
2.695198,1e-06,0,0,0,0
2.695202,1e-06,0,0,0,0
2.69523,0.000173,0,0,0,0
2.695428,8.2e-05,0,1,0,11.865545
2.695712,1.1e-05,0,1,0,10.994354
2.696793,4.5e-05,1,0,0,10.761019
2.697039,0.00068,1,0,0,5.742678
2.697733,1e-06,0,0,0,0
2.697736,1e-06,0,0,0,0
2.697763,0.000176,0,0,0,0
2.697964,8.2e-05,0,1,0,11.87016
2.698251,1.1e-05,0,1,0,10.993364
2.699364,4.5e-05,1,0,0,10.768614
2.699615,0.000677,1,0,0,5.771186
2.700305,1e-06,0,0,0,0
2.700308,1e-06,0,0,0,0
2.700335,0.000175,0,0,0,0
2.700535,8.2e-05,0,1,0,11.87016
2.700819,1.1e-05,0,1,0,11.089236
2.701889,4.5e-05,1,0,0,10.79886
2.702136,0.000683,1,0,0,5.719538
2.702832,1e-06,0,0,0,0
2.702836,1e-06,0,0,0,0
2.702863,0.000173,0,0,0,0
2.703061,8.2e-05,0,1,0,11.860933
2.703342,1.1e-05,0,1,0,11.089236
2.704428,4.5e-05,1,0,0,10.837449
2.704678,0.000675,1,0,0,5.784586
2.705366,1e-06,0,0,0,0
2.70537,1e-06,0,0,0,0
2.705396,0.000175,0,0,0,0
2.705596,8.3e-05,0,1,0,11.828752
2.705877,1.1e-05,0,1,0,11.12258
2.707449,4.5e-05,1,0,0,10.837208
2.707696,0.000676,1,0,0,5.781581
2.708385,1e-06,0,0,0,0
2.708389,1e-06,0,0,0,0
2.708416,0.000174,0,0,0,0
2.708615,8.2e-05,0,1,0,11.851721
2.708901,1.1e-05,0,1,0,11.057094
2.709985,4.5e-05,1,0,0,10.829517
2.710231,0.000683,1,0,0,5.715789
2.710928,1e-06,0,0,0,0
2.710931,1e-06,0,0,0,0
2.710958,0.000175,0,0,0,0
2.711159,8.2e-05,0,1,0,11.856325
2.711441,1.1e-05,0,1,0,11.089236
2.712522,4.5e-05,1,0,0,10.845151
2.712769,0.000673,1,0,0,5.800253
2.713455,1e-06,0,0,0,0
2.713458,1e-06,0,0,0,0
2.713485,0.000174,0,0,0,0
2.713685,8.2e-05,0,1,0,11.851721
2.713968,1.1e-05,0,1,0,11.089236
2.715094,4.5e-05,1,0,0,10.852624
2.715342,0.000699,1,0,0,5.59118
2.716054,1e-06,0,0,0,0
2.716057,1e-06,0,0,0,0
2.716084,0.000175,0,0,0,0
2.716308,8.2e-05,0,1,0,11.861077
2.716598,1.1e-05,0,1,0,11.025137
2.717679,4.5e-05,1,0,0,10.799099
2.717925,0.000681,1,0,0,5.737019
2.718619,1e-06,0,0,0,0
2.718622,1e-06,0,0,0,0
2.718649,0.000175,0,0,0,0
2.718848,8.2e-05,0,1,0,11.865545
2.719127,1.1e-05,0,1,0,11.121566
2.7202,4.5e-05,1,0,0,10.837449
2.720445,0.000681,1,0,0,5.739986
2.721139,1e-06,0,0,0,0
2.721142,1e-06,0,0,0,0
2.721169,0.000174,0,0,0,0
2.721368,8.2e-05,0,1,0,11.870304
2.721655,1.1e-05,0,1,0,11.057094
2.722747,4.5e-05,1,0,0,10.768376
2.722995,0.000696,1,0,0,5.615349
2.723704,1e-06,0,0,0,0
2.723708,1e-06,0,0,0,0
2.723735,0.000173,0,0,0,0
2.723933,8.2e-05,0,1,0,11.865545
2.724214,1.1e-05,0,1,0,11.058095
2.725298,4.5e-05,1,0,0,10.868325
2.725549,0.000676,1,0,0,5.775008
2.726238,1e-06,0,0,0,0
2.726242,1e-06,0,0,0,0
2.726268,0.000175,0,0,0,0
2.726468,8.2e-05,0,1,0,11.865545
2.726747,1.1e-05,0,1,0,10.83817
2.727818,4.5e-05,1,0,0,10.814406
2.728063,0.000681,1,0,0,5.73728
2.728757,1e-06,0,0,0,0
2.728761,1e-06,0,0,0,0
2.728788,0.000174,0,0,0,0
2.728986,8.2e-05,0,1,0,11.856325
2.729264,1.1e-05,0,1,0,10.775981
2.73037,4.6e-05,1,0,0,10.715677
2.730621,0.000687,1,0,0,5.687038
2.731321,1e-06,0,0,0,0
2.731325,1e-06,0,0,0,0
2.731352,0.000174,0,0,0,0
2.731551,8.2e-05,0,1,0,11.865545
2.731829,1.1e-05,0,1,0,11.057094
2.732893,4.5e-05,1,0,0,10.876072
2.733138,0.00068,1,0,0,5.741336
2.733831,1e-06,0,0,0,0
2.733835,1e-06,0,0,0,0
2.733861,0.000175,0,0,0,0
2.734062,8.2e-05,0,1,0,11.838072
2.73434,1.1e-05,0,1,0,10.806508
2.735423,4.5e-05,1,0,0,10.852865
2.735673,0.000678,1,0,0,5.760301
2.736364,1e-06,0,0,0,0
2.736367,1e-06,0,0,0,0
2.736393,0.000175,0,0,0,0
2.736594,8.2e-05,0,1,0,11.856469
2.736869,1.1e-05,0,1,0,11.089236
2.737937,4.5e-05,1,0,0,10.852865
2.738183,0.000681,1,0,0,5.73755
2.738877,1e-06,0,0,0,0
2.738881,1e-06,0,0,0,0
2.738908,0.000174,0,0,0,0
2.739106,8.2e-05,0,1,0,11.865689
2.739382,1.1e-05,0,1,0,11.090244
2.740464,4.6e-05,1,0,0,10.723207
2.740711,0.000679,1,0,0,5.757032
2.741403,1e-06,0,0,0,0
2.741406,1e-06,0,0,0,0
2.741432,0.000174,0,0,0,0
2.741631,8.2e-05,0,1,0,11.87016
2.741905,1.1e-05,0,1,0,11.090244
2.742988,4.5e-05,1,0,0,10.837449
2.743234,0.000683,1,0,0,5.718466
2.743931,1e-06,0,0,0,0
2.743934,1e-06,0,0,0,0
2.74396,0.000173,0,0,0,0
2.744158,8.2e-05,0,1,0,11.865545
2.744432,1.1e-05,0,1,0,10.931343
2.745517,4.5e-05,1,0,0,10.806747
2.745763,0.000679,1,0,0,5.751878
2.746456,1e-06,0,0,0,0
2.74646,1e-06,0,0,0,0
2.746485,0.000174,0,0,0,0
2.746699,8.2e-05,0,1,0,11.870304
2.746975,1.1e-05,0,1,0,11.057094
2.748086,4.5e-05,1,0,0,10.845151
2.748332,0.000682,1,0,0,5.724097
2.749027,1e-06,0,0,0,0
2.74903,1e-06,0,0,0,0
2.749057,0.000173,0,0,0,0
2.749255,8.3e-05,0,1,0,11.824169
2.749534,1.1e-05,0,1,0,10.993364
2.750606,4.5e-05,1,0,0,10.814167
2.750851,0.000678,1,0,0,5.759205
2.751542,1e-06,0,0,0,0
2.751545,1e-06,0,0,0,0
2.751573,0.000174,0,0,0,0
2.751771,8.2e-05,0,1,0,11.865545
2.752043,1.1e-05,0,1,0,11.025137
2.753114,4.5e-05,1,0,0,10.837449
2.75336,0.00068,1,0,0,5.741336
2.754054,1e-06,0,0,0,0
2.754057,1e-06,0,0,0,0
2.754083,0.000176,0,0,0,0
2.754284,8.2e-05,0,1,0,11.865545
2.754571,1.1e-05,0,1,0,11.089236
2.755641,4.5e-05,1,0,0,10.822076
2.755886,0.000676,1,0,0,5.77857
2.756575,1e-06,0,0,0,0
2.756578,1e-06,0,0,0,0
2.756605,0.000174,0,0,0,0
2.756803,8.2e-05,0,1,0,11.870304
2.75708,1.1e-05,0,1,0,11.121566
2.75815,4.5e-05,1,0,0,10.768614
2.758398,0.000683,1,0,0,5.721691
2.759094,1e-06,0,0,0,0
2.759097,1e-06,0,0,0,0
2.759124,0.000174,0,0,0,0
2.759322,8.2e-05,0,1,0,11.865689
2.759607,1.1e-05,0,1,0,11.057094
2.760677,4.5e-05,1,0,0,10.806747
2.760923,0.000678,1,0,0,5.759477
2.761615,1e-06,0,0,0,0
2.761618,1e-06,0,0,0,0
2.761645,0.000174,0,0,0,0
2.761843,8.2e-05,0,1,0,11.865545
2.762121,1.1e-05,0,1,0,11.155105
2.763194,4.5e-05,1,0,0,10.837449
2.76344,0.000681,1,0,0,5.734585
2.764134,1e-06,0,0,0,0
2.764137,1e-06,0,0,0,0
2.764164,0.000173,0,0,0,0
2.764368,8.2e-05,0,1,0,11.856325
2.764652,1.1e-05,0,1,0,11.121566
2.765723,4.5e-05,1,0,0,10.791461
2.765969,0.000681,1,0,0,5.735124
2.766663,1e-06,0,0,0,0
2.766666,1e-06,0,0,0,0
2.766693,0.000174,0,0,0,0
2.766891,8.2e-05,0,1,0,11.851721
2.767166,1.1e-05,0,1,0,11.090244
2.768236,4.5e-05,1,0,0,10.822076
2.768482,0.000679,1,0,0,5.755675
2.769174,1e-06,0,0,0,0
2.769177,1e-06,0,0,0,0
2.769204,0.000175,0,0,0,0
2.769404,8.2e-05,0,1,0,11.860933
2.769686,1.1e-05,0,1,0,11.089236
2.770755,4.5e-05,1,0,0,10.775981
2.771001,0.00068,1,0,0,5.747004
2.771694,1e-06,0,0,0,0
2.771697,1e-06,0,0,0,0
2.771725,0.000175,0,0,0,0
2.771925,8.2e-05,0,1,0,11.865545
2.772201,1.1e-05,0,1,0,11.025137
2.773304,4.5e-05,1,0,0,10.783835
2.773558,0.000688,1,0,0,5.678836
