start,duration,threads_x,threads_y,threads_z
0.477265,1.5e-05,1048576.0,1.0,1.0
0.477291,2.4e-05,1048576.0,1.0,1.0
0.477315,3e-06,2048.0,1.0,1.0
0.47732,3e-06,512.0,1.0,1.0
0.477357,3.8e-05,1048576.0,1.0,1.0
0.477396,4.1e-05,1048576.0,1.0,1.0
0.477438,1.5e-05,1048576.0,1.0,1.0
0.477464,2.4e-05,1048576.0,1.0,1.0
0.477488,4e-06,2048.0,1.0,1.0
0.477493,2e-06,512.0,1.0,1.0
0.47753,3.8e-05,1048576.0,1.0,1.0
0.477569,4e-05,1048576.0,1.0,1.0
0.477611,1.5e-05,1048576.0,1.0,1.0
0.477636,2.4e-05,1048576.0,1.0,1.0
0.477662,4e-06,2048.0,1.0,1.0
0.477666,3e-06,512.0,1.0,1.0
0.477704,3.8e-05,1048576.0,1.0,1.0
0.477743,4e-05,1048576.0,1.0,1.0
0.477784,1.5e-05,1048576.0,1.0,1.0
0.47781,2.4e-05,1048576.0,1.0,1.0
0.477835,4e-06,2048.0,1.0,1.0
0.47784,2e-06,512.0,1.0,1.0
0.477879,3.8e-05,1048576.0,1.0,1.0
0.477918,4.1e-05,1048576.0,1.0,1.0
0.47796,1.5e-05,1048576.0,1.0,1.0
0.477985,2.4e-05,1048576.0,1.0,1.0
0.47801,4e-06,2048.0,1.0,1.0
0.478015,2e-06,512.0,1.0,1.0
0.478053,3.7e-05,1048576.0,1.0,1.0
0.478092,4e-05,1048576.0,1.0,1.0
0.478134,1.5e-05,1048576.0,1.0,1.0
0.478159,2.4e-05,1048576.0,1.0,1.0
0.478184,3e-06,2048.0,1.0,1.0
0.478188,2e-06,512.0,1.0,1.0
0.478226,3.7e-05,1048576.0,1.0,1.0
0.478265,4.1e-05,1048576.0,1.0,1.0
0.478307,9e-06,1048576.0,1.0,1.0
