start,duration,threads_x,threads_y,threads_z
1.555535,0.000685,16384.0,1.0,1.0
1.556221,0.000688,16384.0,1.0,1.0
1.556909,0.000684,16384.0,1.0,1.0
1.557594,0.000685,16384.0,1.0,1.0
1.55828,0.000683,16384.0,1.0,1.0
1.558964,0.000683,16384.0,1.0,1.0
1.559648,0.000687,16384.0,1.0,1.0
1.560336,0.000686,16384.0,1.0,1.0
1.561023,0.000682,16384.0,1.0,1.0
1.561706,0.000686,16384.0,1.0,1.0
1.562393,0.000688,16384.0,1.0,1.0
1.563082,0.000691,16384.0,1.0,1.0
1.563774,0.000681,16384.0,1.0,1.0
1.564456,0.000685,16384.0,1.0,1.0
1.565142,0.000686,16384.0,1.0,1.0
1.565828,0.000689,16384.0,1.0,1.0
1.566518,0.000683,16384.0,1.0,1.0
1.672358,0.000668,16384.0,1.0,1.0
1.673027,0.000666,16384.0,1.0,1.0
1.673694,0.000674,16384.0,1.0,1.0
1.674369,0.000672,16384.0,1.0,1.0
1.675042,0.000669,16384.0,1.0,1.0
1.675712,0.000669,16384.0,1.0,1.0
1.676382,0.00067,16384.0,1.0,1.0
1.677052,0.000668,16384.0,1.0,1.0
1.677722,0.000669,16384.0,1.0,1.0
1.678392,0.000669,16384.0,1.0,1.0
1.679062,0.000667,16384.0,1.0,1.0
1.67973,0.000668,16384.0,1.0,1.0
1.680399,0.000669,16384.0,1.0,1.0
1.681068,0.000672,16384.0,1.0,1.0
1.681742,0.000672,16384.0,1.0,1.0
1.682415,0.000669,16384.0,1.0,1.0
1.683085,0.000668,16384.0,1.0,1.0
1.683754,0.00067,16384.0,1.0,1.0
1.684425,0.000668,16384.0,1.0,1.0
1.685094,0.000668,16384.0,1.0,1.0
1.685763,0.000673,16384.0,1.0,1.0
1.686437,0.000668,16384.0,1.0,1.0
1.687105,0.00067,16384.0,1.0,1.0
1.687776,0.000672,16384.0,1.0,1.0
1.688449,0.000668,16384.0,1.0,1.0
1.689118,0.000668,16384.0,1.0,1.0
1.689786,0.000668,16384.0,1.0,1.0
1.690456,0.000669,16384.0,1.0,1.0
1.691126,0.000669,16384.0,1.0,1.0
1.691796,0.000667,16384.0,1.0,1.0
1.692464,0.000669,16384.0,1.0,1.0
1.693133,0.000668,16384.0,1.0,1.0
1.793769,0.001175,16384.0,1.0,1.0
1.794945,0.001165,16384.0,1.0,1.0
1.796111,0.001166,16384.0,1.0,1.0
1.797278,0.001164,16384.0,1.0,1.0
1.798442,0.001175,16384.0,1.0,1.0
1.799618,0.001172,16384.0,1.0,1.0
1.800791,0.00117,16384.0,1.0,1.0
1.801962,0.001168,16384.0,1.0,1.0
1.803131,0.00117,16384.0,1.0,1.0
1.804302,0.001169,16384.0,1.0,1.0
1.805472,0.001167,16384.0,1.0,1.0
1.80664,0.00117,16384.0,1.0,1.0
1.807811,0.001176,16384.0,1.0,1.0
1.808988,0.001176,16384.0,1.0,1.0
1.810164,0.001176,16384.0,1.0,1.0
1.811341,0.001165,16384.0,1.0,1.0
1.812506,0.001168,16384.0,1.0,1.0
1.813675,0.001173,16384.0,1.0,1.0
1.814849,0.001177,16384.0,1.0,1.0
1.816027,0.001167,16384.0,1.0,1.0
1.817194,0.001176,16384.0,1.0,1.0
1.818371,0.001173,16384.0,1.0,1.0
1.819545,0.001171,16384.0,1.0,1.0
1.820717,0.001173,16384.0,1.0,1.0
1.821892,0.00117,16384.0,1.0,1.0
1.823062,0.001166,16384.0,1.0,1.0
1.824229,0.001178,16384.0,1.0,1.0
1.825407,0.001162,16384.0,1.0,1.0
1.82657,0.001174,16384.0,1.0,1.0
1.827746,0.001172,16384.0,1.0,1.0
1.828919,0.001168,16384.0,1.0,1.0
1.830088,0.00117,16384.0,1.0,1.0
1.986934,0.001169,16384.0,1.0,1.0
1.988105,0.001173,16384.0,1.0,1.0
1.989279,0.001168,16384.0,1.0,1.0
1.990447,0.001168,16384.0,1.0,1.0
1.991616,0.001168,16384.0,1.0,1.0
1.992785,0.001166,16384.0,1.0,1.0
1.993952,0.001173,16384.0,1.0,1.0
1.995126,0.001165,16384.0,1.0,1.0
1.996293,0.001175,16384.0,1.0,1.0
1.997469,0.001168,16384.0,1.0,1.0
1.998638,0.001166,16384.0,1.0,1.0
1.999805,0.00117,16384.0,1.0,1.0
2.000976,0.001176,16384.0,1.0,1.0
2.002153,0.001168,16384.0,1.0,1.0
2.003322,0.001174,16384.0,1.0,1.0
2.004497,0.00117,16384.0,1.0,1.0
2.005668,0.001165,16384.0,1.0,1.0
2.006834,0.001177,16384.0,1.0,1.0
2.008012,0.00118,16384.0,1.0,1.0
2.009192,0.001174,16384.0,1.0,1.0
2.010367,0.00117,16384.0,1.0,1.0
2.011538,0.001175,16384.0,1.0,1.0
2.012715,0.001169,16384.0,1.0,1.0
2.013885,0.001175,16384.0,1.0,1.0
2.01506,0.001169,16384.0,1.0,1.0
2.01623,0.001175,16384.0,1.0,1.0
2.017406,0.001169,16384.0,1.0,1.0
2.018576,0.00117,16384.0,1.0,1.0
2.019746,0.00117,16384.0,1.0,1.0
2.020917,0.001169,16384.0,1.0,1.0
2.022087,0.001174,16384.0,1.0,1.0
2.023262,0.001166,16384.0,1.0,1.0
2.168804,0.000692,16384.0,1.0,1.0
2.169496,0.000689,16384.0,1.0,1.0
2.170187,0.000689,16384.0,1.0,1.0
2.170877,0.000699,16384.0,1.0,1.0
2.171577,0.000691,16384.0,1.0,1.0
2.172269,0.000691,16384.0,1.0,1.0
2.17296,0.0007,16384.0,1.0,1.0
2.173661,0.000698,16384.0,1.0,1.0
2.17436,0.000692,16384.0,1.0,1.0
2.175052,0.000699,16384.0,1.0,1.0
2.175752,0.0007,16384.0,1.0,1.0
2.176453,0.00069,16384.0,1.0,1.0
2.177144,0.000691,16384.0,1.0,1.0
2.177836,0.000695,16384.0,1.0,1.0
2.178532,0.000694,16384.0,1.0,1.0
2.179227,0.000693,16384.0,1.0,1.0
2.179921,0.000694,16384.0,1.0,1.0
2.180616,0.000697,16384.0,1.0,1.0
2.181313,0.000691,16384.0,1.0,1.0
2.182005,0.000695,16384.0,1.0,1.0
2.182701,0.000693,16384.0,1.0,1.0
2.183394,0.000693,16384.0,1.0,1.0
2.184089,0.000694,16384.0,1.0,1.0
2.184783,0.000692,16384.0,1.0,1.0
2.185476,0.00069,16384.0,1.0,1.0
2.186167,0.000693,16384.0,1.0,1.0
2.186861,0.000696,16384.0,1.0,1.0
2.187558,0.000694,16384.0,1.0,1.0
2.188253,0.000695,16384.0,1.0,1.0
2.188949,0.000695,16384.0,1.0,1.0
2.189645,0.000699,16384.0,1.0,1.0
2.190344,0.000695,16384.0,1.0,1.0
2.300759,0.000596,16384.0,1.0,1.0
2.301356,0.000594,16384.0,1.0,1.0
2.301951,0.000594,16384.0,1.0,1.0
2.302546,0.00059,16384.0,1.0,1.0
2.303136,0.000596,16384.0,1.0,1.0
2.303733,0.000587,16384.0,1.0,1.0
2.30432,0.000595,16384.0,1.0,1.0
2.304916,0.000592,16384.0,1.0,1.0
2.305509,0.000599,16384.0,1.0,1.0
2.306109,0.000594,16384.0,1.0,1.0
2.306704,0.00059,16384.0,1.0,1.0
2.307295,0.000589,16384.0,1.0,1.0
2.307886,0.000595,16384.0,1.0,1.0
2.308481,0.000608,16384.0,1.0,1.0
2.30909,0.000592,16384.0,1.0,1.0
2.309684,0.00059,16384.0,1.0,1.0
2.310275,0.000591,16384.0,1.0,1.0
2.310867,0.000602,16384.0,1.0,1.0
2.31147,0.000596,16384.0,1.0,1.0
2.312068,0.000593,16384.0,1.0,1.0
2.312662,0.000593,16384.0,1.0,1.0
2.313256,0.000599,16384.0,1.0,1.0
2.313856,0.000592,16384.0,1.0,1.0
2.314449,0.000589,16384.0,1.0,1.0
2.315038,0.000595,16384.0,1.0,1.0
2.315634,0.00059,16384.0,1.0,1.0
2.316225,0.000593,16384.0,1.0,1.0
2.31682,0.000594,16384.0,1.0,1.0
2.317414,0.000595,16384.0,1.0,1.0
2.31801,0.000609,16384.0,1.0,1.0
2.31862,0.000592,16384.0,1.0,1.0
2.319213,0.00059,16384.0,1.0,1.0
2.407237,0.00048,16384.0,1.0,1.0
2.407719,0.000476,16384.0,1.0,1.0
2.408196,0.000478,16384.0,1.0,1.0
2.408676,0.00048,16384.0,1.0,1.0
2.409156,0.000467,16384.0,1.0,1.0
2.409624,0.000474,16384.0,1.0,1.0
2.410099,0.000466,16384.0,1.0,1.0
2.410567,0.000471,16384.0,1.0,1.0
2.411038,0.000478,16384.0,1.0,1.0
2.411518,0.00048,16384.0,1.0,1.0
2.411999,0.000468,16384.0,1.0,1.0
2.412468,0.000467,16384.0,1.0,1.0
2.412936,0.000463,16384.0,1.0,1.0
2.4134,0.000474,16384.0,1.0,1.0
2.413875,0.00048,16384.0,1.0,1.0
2.414356,0.000471,16384.0,1.0,1.0
2.414828,0.000469,16384.0,1.0,1.0
2.415298,0.000475,16384.0,1.0,1.0
2.415774,0.000473,16384.0,1.0,1.0
2.416248,0.000477,16384.0,1.0,1.0
2.416726,0.000471,16384.0,1.0,1.0
2.417198,0.000471,16384.0,1.0,1.0
2.41767,0.000472,16384.0,1.0,1.0
2.418144,0.000485,16384.0,1.0,1.0
2.418629,0.000475,16384.0,1.0,1.0
2.419106,0.00047,16384.0,1.0,1.0
2.419577,0.000484,16384.0,1.0,1.0
2.420062,0.000481,16384.0,1.0,1.0
2.420543,0.000466,16384.0,1.0,1.0
2.421011,0.00048,16384.0,1.0,1.0
2.421492,0.000467,16384.0,1.0,1.0
2.421959,0.000475,16384.0,1.0,1.0
2.522947,0.000587,16384.0,1.0,1.0
2.523534,0.000608,16384.0,1.0,1.0
2.524144,0.000621,16384.0,1.0,1.0
2.524765,0.000605,16384.0,1.0,1.0
2.525372,0.000588,16384.0,1.0,1.0
2.525961,0.000599,16384.0,1.0,1.0
2.526561,0.0006,16384.0,1.0,1.0
2.527162,0.000595,16384.0,1.0,1.0
2.527758,0.000601,16384.0,1.0,1.0
2.52836,0.000595,16384.0,1.0,1.0
2.528955,0.000598,16384.0,1.0,1.0
2.529554,0.000609,16384.0,1.0,1.0
2.530164,0.00061,16384.0,1.0,1.0
2.530775,0.000594,16384.0,1.0,1.0
2.53137,0.000602,16384.0,1.0,1.0
2.531973,0.000577,16384.0,1.0,1.0
2.53255,0.000595,16384.0,1.0,1.0
2.533146,0.000591,16384.0,1.0,1.0
2.533738,0.000602,16384.0,1.0,1.0
2.534341,0.000601,16384.0,1.0,1.0
2.534943,0.000616,16384.0,1.0,1.0
2.53556,0.000592,16384.0,1.0,1.0
2.536153,0.000593,16384.0,1.0,1.0
2.536746,0.000598,16384.0,1.0,1.0
2.537346,0.000601,16384.0,1.0,1.0
2.537947,0.000587,16384.0,1.0,1.0
2.538535,0.000602,16384.0,1.0,1.0
2.539138,0.000614,16384.0,1.0,1.0
2.539753,0.000592,16384.0,1.0,1.0
2.540346,0.000611,16384.0,1.0,1.0
2.540957,0.000596,16384.0,1.0,1.0
2.541554,0.000602,16384.0,1.0,1.0
