start,duration,direction,throughput
11.620682,1e-06,1,0.022733
11.621002,0.000357,1,8.431044
11.669167,0.000482,0,6.263552
11.670077,1e-06,0,0.020696
11.673849,2e-06,1,0.018261
11.674167,0.000355,1,8.503743
11.722203,0.000479,0,6.308784
11.723091,1e-06,0,0.020696
11.726749,1e-06,1,0.022715
11.727073,0.000355,1,8.529331
11.775221,0.000481,0,6.29868
11.776113,1e-06,0,0.020246
11.780823,2e-06,1,0.018261
11.78114,0.000354,1,8.55654
11.829395,0.000485,0,6.266658
11.830287,1e-06,0,0.020696
11.834352,1e-06,1,0.022733
11.83467,0.000357,1,8.508419
11.883275,0.000483,0,6.30783
11.88417,1e-06,0,0.020696
11.888017,2e-06,1,0.018261
11.888346,0.000357,1,8.539192
11.936918,0.000485,0,6.296144
11.937836,1e-06,0,0.020696
11.941652,1e-06,1,0.022715
11.941974,0.000359,1,8.512742
11.990631,0.000489,0,6.268503
11.991553,1e-06,0,0.020696
11.995246,2e-06,1,0.018261
11.995564,0.000361,1,8.472308
12.044367,0.000483,0,6.352822
12.045261,1e-06,0,0.020246
12.048928,1e-06,1,0.022715
12.049252,0.000358,1,8.576447
12.098161,0.000486,0,6.328439
12.099061,1e-06,0,0.020696
12.102718,2e-06,1,0.018261
12.103058,0.000361,1,8.512806
12.152042,0.000487,0,6.327924
12.152962,1e-06,0,0.020696
12.156788,1e-06,1,0.023283
12.157105,0.000361,1,8.541736
12.206098,0.000488,0,6.341141
12.207001,1e-06,0,0.020696
12.210857,2e-06,1,0.018261
12.21118,0.000359,1,8.602772
12.26066,0.000489,0,6.336447
12.261566,1e-06,0,0.020696
12.265122,1e-06,1,0.023283
12.265481,0.000369,1,8.38825
12.314978,0.000489,0,6.359181
12.315886,1e-06,0,0.020696
12.319854,2e-06,1,0.018272
12.320184,0.000362,1,8.583073
12.37003,0.00049,0,6.359838
12.370952,1e-06,0,0.020246
12.374831,1e-06,1,0.022715
12.37515,0.000363,1,8.579409
12.424614,0.000494,0,6.323823
12.425523,1e-06,0,0.020696
12.429565,2e-06,1,0.018261
12.429886,0.000363,1,8.606763
12.48001,0.000487,0,6.420068
12.480921,1e-06,0,0.020696
12.484873,1e-06,1,0.022715
12.485193,0.000364,1,8.59392
12.534981,0.000492,0,6.376328
12.535896,1e-06,0,0.020696
12.539669,2e-06,1,0.018261
12.539999,0.000364,1,8.609085
12.590345,0.000492,0,6.389383
12.59127,1e-06,0,0.020696
12.595711,2e-06,1,0.019815
12.596031,0.000365,1,8.615914
12.646368,0.000501,0,6.292808
12.647298,1e-06,0,0.020696
12.651133,2e-06,1,0.018261
12.65145,0.000371,1,8.496287
12.70149,0.000498,0,6.341734
12.702407,1e-06,0,0.020696
12.706201,1e-06,1,0.022715
12.706519,0.00037,1,8.528881
12.75681,0.000495,0,6.393657
12.757726,1e-06,0,0.020696
12.761574,2e-06,1,0.01791
12.761893,0.000367,1,8.619742
12.8125,0.0005,0,6.348809
12.813424,1e-06,0,0.020246
12.817165,1e-06,1,0.023283
12.817484,0.000374,1,8.490622
12.868307,0.000499,0,6.375125
12.86923,1e-06,0,0.020696
12.873025,2e-06,1,0.018261
12.873343,0.000369,1,8.615254
12.924012,0.000493,0,6.463834
12.924935,1e-06,0,0.020696
12.928749,1e-06,1,0.023283
12.929068,0.000369,1,8.648194
12.980129,0.000497,0,6.430978
12.981054,2e-06,0,0.018626
12.984925,2e-06,1,0.018626
12.985258,0.000367,1,8.703902
13.036006,0.000494,0,6.486886
13.03695,2e-06,0,0.018261
13.040744,1e-06,1,0.022715
13.041075,0.000369,1,8.675054
13.092099,0.000496,0,6.473046
13.093025,1e-06,0,0.020696
13.096982,2e-06,1,0.015785
13.097312,0.00037,1,8.685445
13.148538,0.000501,0,6.421377
13.149465,1e-06,0,0.020246
13.15353,1e-06,1,0.022715
13.153852,0.00037,1,8.69431
13.204958,0.000496,0,6.499297
13.205888,1e-06,0,0.020696
13.209732,2e-06,1,0.018261
13.210053,0.000371,1,8.701625
13.261401,0.000502,0,6.435493
13.26233,1e-06,0,0.020696
13.266188,1e-06,1,0.022715
13.266505,0.000376,1,8.605136
13.318577,0.000504,0,6.424544
13.319512,1e-06,0,0.020696
13.323355,2e-06,1,0.018261
13.323673,0.000372,1,8.706521
13.375631,0.000504,0,6.446264
13.376567,1e-06,0,0.020696
13.380373,2e-06,1,0.01791
13.380692,0.000374,1,8.693653
13.432261,0.0005,0,6.512745
13.433198,1e-06,0,0.020696
13.437035,2e-06,1,0.018626
13.437363,0.000372,1,8.741291
13.489294,0.000501,0,6.513889
13.490229,1e-06,0,0.020246
13.493933,1e-06,1,0.022715
13.494251,0.000376,1,8.690367
13.546476,0.000525,0,6.230294
13.547453,1e-06,0,0.020696
13.551468,2e-06,1,0.018261
13.551792,0.000374,1,8.739229
13.604175,0.0005,0,6.550746
13.605114,1e-06,0,0.020696
13.608844,2e-06,1,0.018261
13.609163,0.000374,1,8.759159
13.661382,0.00051,0,6.440035
13.662328,1e-06,0,0.020696
13.666157,2e-06,1,0.018261
13.666476,0.00038,1,8.656938
13.718879,0.000501,0,6.567085
13.719838,2e-06,0,0.018626
13.723816,1e-06,1,0.022715
13.724134,0.000377,1,8.740681
13.776643,0.000508,0,6.49777
13.777586,2e-06,0,0.019415
13.78156,2e-06,1,0.018261
13.781886,0.000379,1,8.715303
13.834601,0.000507,0,6.521476
13.835549,1e-06,0,0.020696
13.839476,2e-06,1,0.018261
13.839802,0.000381,1,8.692377
13.892792,0.000509,0,6.516842
13.893738,1e-06,0,0.020696
13.897859,2e-06,1,0.017247
13.89818,0.000379,1,8.739143
13.951079,0.000514,0,6.46923
13.952035,1e-06,0,0.020696
13.955777,2e-06,1,0.018261
13.956096,0.00038,1,8.735939
14.009014,0.000509,0,6.546118
14.009966,1e-06,0,0.020246
14.01467,2e-06,1,0.018261
14.01499,0.000381,1,8.731286
14.067956,0.000511,0,6.525886
14.068939,1e-06,0,0.020696
14.073076,2e-06,1,0.018261
14.073393,0.000382,1,8.733236
14.126701,0.000512,0,6.5282
14.127653,1e-06,0,0.020696
14.131939,2e-06,1,0.015522
14.132257,0.000382,1,8.757129
14.185935,0.000508,0,6.597534
14.186893,1e-06,0,0.020696
14.190904,2e-06,1,0.018261
14.191223,0.000382,1,8.772958
14.244532,0.000514,0,6.534021
14.245487,2e-06,0,0.01791
14.249875,2e-06,1,0.018626
14.250193,0.000382,1,8.796136
14.303555,0.000516,0,6.521725
14.304531,1e-06,0,0.02071
14.308443,2e-06,1,0.015785
14.308763,0.000383,1,8.783999
14.362562,0.000516,0,6.546296
14.363518,1e-06,0,0.020696
14.36757,2e-06,1,0.018261
14.367897,0.000383,1,8.802698
14.421691,0.000532,0,6.357545
14.422697,1e-06,0,0.020696
14.426685,2e-06,1,0.018261
14.427007,0.000385,1,8.78766
14.481176,0.000518,0,6.538673
14.482168,1e-06,0,0.020246
14.486382,2e-06,1,0.016933
14.4867,0.000386,1,8.790938
14.540609,0.000521,0,6.525655
14.541586,1e-06,0,0.020696
14.54552,2e-06,1,0.017247
14.545842,0.000387,1,8.789108
14.600505,0.000527,0,6.461737
14.601489,1e-06,0,0.020696
14.605462,2e-06,1,0.016057
14.605783,0.000384,1,8.861198
14.66019,0.000524,0,6.508671
14.661157,1e-06,0,0.020246
14.665118,2e-06,1,0.01791
14.665436,0.000394,1,8.669761
14.719819,0.000528,0,6.478201
14.720789,1e-06,0,0.020696
14.7251,2e-06,1,0.017572
14.725418,0.000394,1,8.671066
14.780262,0.000527,0,6.503748
14.781227,1e-06,0,0.020696
14.78536,2e-06,1,0.016631
14.785681,0.000388,1,8.84351
14.840304,0.000533,0,6.443168
14.841272,1e-06,0,0.020696
14.845407,2e-06,1,0.018261
14.845741,0.000387,1,8.875194
14.900436,0.000534,0,6.440123
14.901406,1e-06,0,0.020246
14.905574,2e-06,1,0.018261
14.905894,0.000389,1,8.844714
14.960697,0.000536,0,6.437117
14.961667,2e-06,0,0.01791
14.965803,2e-06,1,0.018261
14.966121,0.000388,1,8.889441
15.020959,0.000534,0,6.477309
15.021936,1e-06,0,0.020246
15.026289,2e-06,1,0.018261
15.026607,0.000396,1,8.730811
15.081556,0.000539,0,6.422343
15.082531,1e-06,0,0.020696
15.086774,2e-06,1,0.018261
15.087092,0.000389,1,8.897027
15.142186,0.00054,0,6.431195
15.143162,1e-06,0,0.020246
15.147136,2e-06,1,0.01791
15.147454,0.000397,1,8.743029
15.20285,0.000554,0,6.27864
15.203868,1e-06,0,0.020696
15.208048,2e-06,1,0.018261
15.208366,0.000393,1,8.855246
15.26367,0.000547,0,6.372673
15.264677,1e-06,0,0.020696
15.268773,2e-06,1,0.018261
15.269091,0.000393,1,8.877824
15.324596,0.000569,0,6.146533
15.325638,1e-06,0,0.020696
15.329734,2e-06,1,0.018626
15.330068,0.000392,1,8.917864
15.385905,0.000546,0,6.413797
15.38689,1e-06,0,0.020696
15.390898,2e-06,1,0.015785
15.391218,0.000394,1,8.896193
15.447092,0.000561,0,6.250498
15.448097,2e-06,0,0.019403
15.452264,2e-06,1,0.018261
15.452582,0.000397,1,8.841804
15.508817,0.00055,0,6.396104
15.509801,1e-06,0,0.020696
15.514244,2e-06,1,0.018261
15.514563,0.0004,1,8.782003
15.570612,0.000561,0,6.284551
15.571606,1e-06,0,0.020696
15.576637,2e-06,1,0.018261
15.576958,0.000395,1,8.930471
15.633136,0.000556,0,6.348933
15.634125,1e-06,0,0.020696
15.638146,2e-06,1,0.01791
15.638463,0.000402,1,8.778505
15.694625,0.000561,0,6.307165
15.695615,1e-06,0,0.020696
15.699951,2e-06,1,0.018261
15.70027,0.000396,1,8.931295
15.757053,0.000602,0,5.887333
15.758169,1e-06,0,0.020696
15.76229,2e-06,1,0.016933
15.762622,0.000401,1,8.844389
15.819,0.000564,0,6.303893
15.82,1e-06,0,0.020696
15.824214,2e-06,1,0.018261
15.824533,0.000402,1,8.839691
15.881164,0.000565,0,6.304227
15.88216,2e-06,0,0.017247
15.886088,2e-06,1,0.01791
15.886414,0.000404,1,8.819613
15.943169,0.000569,0,6.277236
15.944168,1e-06,0,0.020246
15.94837,2e-06,1,0.018272
15.948698,0.000412,1,8.665696
16.005412,0.000572,0,6.254433
16.00643,1e-06,0,0.020696
16.010942,2e-06,1,0.018261
16.011261,0.000402,1,8.897411
16.068396,0.000574,0,6.247186
16.069394,1e-06,0,0.020696
16.073633,2e-06,1,0.018261
16.073954,0.000399,1,8.978132
16.131049,0.00057,0,6.294937
16.132072,1e-06,0,0.020696
16.136324,2e-06,1,0.018261
16.136641,0.000405,1,8.859017
16.193884,0.000576,0,6.249803
16.194887,1e-06,0,0.020246
16.199152,2e-06,1,0.017572
16.199471,0.000406,1,8.85784
16.256795,0.000578,0,6.234332
16.257802,1e-06,0,0.020696
16.262084,2e-06,1,0.018261
16.262403,0.000402,1,8.95943
16.319798,0.00058,0,6.231355
16.320805,1e-06,0,0.020696
16.324945,2e-06,1,0.018261
16.325262,0.000403,1,8.969384
16.38271,0.000582,0,6.221202
16.383716,1e-06,0,0.020696
16.388068,2e-06,1,0.018261
16.388395,0.000404,1,8.960831
16.44583,0.000581,0,6.24912
16.446835,1e-06,0,0.020696
16.451307,2e-06,1,0.018261
16.451625,0.000408,1,8.901727
16.50969,0.000589,0,6.168798
16.510708,1e-06,0,0.020696
16.515883,2e-06,1,0.018261
16.516212,0.000408,1,8.915106
16.574468,0.000594,0,6.134158
16.575482,1e-06,0,0.020246
16.580115,2e-06,1,0.018261
16.580432,0.000411,1,8.864516
16.638676,0.000592,0,6.167626
16.639689,1e-06,0,0.020696
16.643971,2e-06,1,0.018261
16.644291,0.000407,1,8.972764
16.702283,0.000596,0,6.13907
16.703322,1e-06,0,0.020696
16.708028,2e-06,1,0.018272
16.708358,0.000407,1,8.979071
16.766771,0.000593,0,6.186456
16.767784,1e-06,0,0.020246
16.772079,2e-06,1,0.018261
16.772398,0.000408,1,8.975504
16.83074,0.000597,0,6.14757
16.831761,1e-06,0,0.020696
16.836097,2e-06,1,0.018261
16.836419,0.000412,1,8.913454
16.895081,0.000596,0,6.173586
16.896103,2e-06,0,0.018626
16.900792,2e-06,1,0.018261
16.90111,0.000409,1,8.999298
16.960068,0.000606,0,6.088372
16.961114,1e-06,0,0.020246
16.965346,2e-06,1,0.018261
16.965663,0.000413,1,8.940567
17.024567,0.000604,0,6.115209
17.025584,1e-06,0,0.020696
17.030067,2e-06,1,0.01791
17.030397,0.00041,1,9.018819
17.089242,0.000608,0,6.089488
17.090283,2e-06,0,0.018261
17.095183,2e-06,1,0.018261
17.095502,0.000415,1,8.914452
17.154722,0.00061,0,6.086057
17.155744,1e-06,0,0.020696
17.160531,2e-06,1,0.016631
17.160851,0.000412,1,9.010851
17.219857,0.000609,0,6.106291
17.220894,1e-06,0,0.020696
17.225201,2e-06,1,0.018261
17.22552,0.000416,1,8.933829
17.284936,0.000614,0,6.067505
17.285966,1e-06,0,0.020696
17.290384,2e-06,1,0.01791
17.290713,0.000414,1,9.000155
17.35022,0.000618,0,6.044347
17.351295,1e-06,0,0.020696
17.355661,2e-06,1,0.018261
17.356002,0.000413,1,9.036341
17.415608,0.000616,0,6.075931
17.416636,1e-06,0,0.020696
17.420968,2e-06,1,0.018261
17.421287,0.000416,1,8.988209
17.481285,0.000622,0,6.028501
17.482319,1e-06,0,0.020696
17.486806,2e-06,1,0.018261
17.487125,0.000415,1,9.025548
17.546929,0.000619,0,6.070485
17.547963,1e-06,0,0.020246
17.552556,2e-06,1,0.016339
17.552883,0.000432,1,8.68991
17.612968,0.00062,0,6.064647
17.614014,1e-06,0,0.020696
17.618334,2e-06,1,0.018261
17.618653,0.000436,1,8.634261
17.678768,0.000624,0,6.041444
17.679805,1e-06,0,0.020696
17.684232,2e-06,1,0.016631
17.68455,0.000439,1,8.58141
17.744622,0.000629,0,6.008084
17.745658,2e-06,0,0.019815
17.750989,2e-06,1,0.018261
17.751309,0.000416,1,9.082644
17.811476,0.000628,0,6.029764
17.812508,1e-06,0,0.020246
17.816898,2e-06,1,0.01791
17.817215,0.000418,1,9.058738
17.877636,0.000633,0,5.995481
17.878674,1e-06,0,0.020246
17.883258,2e-06,1,0.018626
17.883576,0.000422,1,8.983684
17.943988,0.000629,0,6.042721
17.945024,1e-06,0,0.020246
17.949563,2e-06,1,0.018261
17.949884,0.000421,1,9.023222
18.01031,0.000639,0,5.95845
18.011352,1e-06,0,0.020696
18.015736,2e-06,1,0.018261
18.016063,0.000419,1,9.080223
18.076518,0.000641,0,5.950739
18.077561,1e-06,0,0.020696
18.081939,2e-06,1,0.01791
18.082257,0.000421,1,9.070303
18.142826,0.000636,0,6.006437
18.143874,1e-06,0,0.020696
18.148431,2e-06,1,0.018261
18.14875,0.00042,1,9.110895
18.209693,0.000643,0,5.95911
18.21074,1e-06,0,0.020696
18.214963,2e-06,1,0.016339
18.215309,0.000425,1,9.014532
18.276131,0.000643,0,5.962984
18.277201,1e-06,0,0.020246
18.281578,2e-06,1,0.018626
18.281899,0.000422,1,9.093697
18.344008,0.000645,0,5.96507
18.345063,1e-06,0,0.020696
18.349629,2e-06,1,0.01791
18.349951,0.000423,1,9.082425
18.411989,0.000645,0,5.973664
18.413041,1e-06,0,0.020696
18.417598,2e-06,1,0.018261
18.417921,0.000422,1,9.126244
18.47975,0.000665,0,5.799581
18.480824,1e-06,0,0.020696
18.485241,2e-06,1,0.016933
18.485559,0.000429,1,9.003282
18.547086,0.000652,0,5.931718
18.548145,1e-06,0,0.020696
18.552486,2e-06,1,0.018261
18.552807,0.000424,1,9.115955
18.614474,0.000653,0,5.929177
18.615528,1e-06,0,0.020696
18.622667,2e-06,1,0.016631
18.622993,0.000426,1,9.097125
18.684579,0.00066,0,5.880962
18.685638,2e-06,0,0.019815
18.690134,2e-06,1,0.018261
18.690453,0.000429,1,9.040577
18.752483,0.00066,0,5.891679
18.753539,1e-06,0,0.020696
18.75786,2e-06,1,0.01791
18.758203,0.000427,1,9.115013
18.820199,0.000669,0,5.824473
18.821327,1e-06,0,0.020696
18.825592,2e-06,1,0.01791
18.825914,0.000425,1,9.177213
18.887975,0.000658,0,5.935842
18.889035,2e-06,0,0.018626
18.893454,2e-06,1,0.018261
18.893776,0.000427,1,9.135549
18.95618,0.00067,0,5.834188
18.957247,1e-06,0,0.020246
18.961883,1e-06,1,0.023283
18.962219,0.000499,1,7.838269
19.024703,0.000666,0,5.882361
19.025781,1e-06,0,0.020696
19.030233,1e-06,1,0.023283
19.030559,0.00049,1,8.005682
19.092939,0.000665,0,5.902333
19.094006,1e-06,0,0.020696
19.098749,1e-06,1,0.024508
19.099068,0.000488,1,8.039805
19.16151,0.000668,0,5.893122
19.162578,1e-06,0,0.020696
19.167153,1e-06,1,0.02388
19.16747,0.000491,1,8.005247
19.230002,0.000669,0,5.890166
19.231078,1e-06,0,0.020696
19.236134,1e-06,1,0.02388
19.236453,0.000492,1,8.007877
19.299433,0.000668,0,5.912619
19.300519,1e-06,0,0.020246
19.305285,1e-06,1,0.02388
19.305602,0.000491,1,8.045524
19.368809,0.000668,0,5.922064
19.369891,1e-06,0,0.020696
19.374571,1e-06,1,0.02388
19.374902,0.000489,1,8.084407
19.437626,0.000673,0,5.890899
19.438703,2e-06,0,0.018626
19.443939,1e-06,1,0.02388
19.444268,0.000487,1,8.139033
19.507801,0.000668,0,5.948367
19.508883,1e-06,0,0.020696
19.513745,2e-06,1,0.019403
19.514066,0.000489,1,8.119652
19.577544,0.000675,0,5.895652
19.578631,2e-06,0,0.016631
19.583344,1e-06,1,0.02388
19.583662,0.00049,1,8.124255
19.647427,0.000674,0,5.914273
19.648505,1e-06,0,0.020696
19.65377,1e-06,1,0.024508
19.654089,0.000491,1,8.115076
19.717464,0.000672,0,5.939711
19.718542,1e-06,0,0.020696
19.723163,1e-06,1,0.02388
19.723488,0.000495,1,8.064034
19.787178,0.000677,0,5.906098
19.788262,1e-06,0,0.020696
19.793163,1e-06,1,0.02388
19.793481,0.000496,1,8.05877
19.857305,0.000675,0,5.941787
19.858387,2e-06,0,0.019403
19.863896,1e-06,1,0.02388
19.864222,0.000494,1,8.119833
19.928477,0.00068,0,5.906888
19.929594,1e-06,0,0.020696
19.934338,1e-06,1,0.02388
19.934659,0.000497,1,8.07319
19.998916,0.000672,0,5.987172
20.000003,1e-06,0,0.020246
20.00462,1e-06,1,0.02388
20.004948,0.000493,1,8.153189
20.069139,0.000676,0,5.965872
20.070226,1e-06,0,0.020246
20.074835,1e-06,1,0.024508
20.075153,0.000495,1,8.148752
20.139211,0.00068,0,5.941434
20.140299,1e-06,0,0.020696
20.145166,1e-06,1,0.02388
20.145493,0.0005,1,8.07811
20.210327,0.00068,0,5.945966
20.211417,1e-06,0,0.020696
20.216072,1e-06,1,0.02388
20.216391,0.000503,1,8.048192
20.280767,0.000675,0,6.001513
20.282015,1e-06,0,0.020246
20.286841,1e-06,1,0.02388
20.287162,0.000496,1,8.17594
20.351817,0.000677,0,5.998901
20.352912,1e-06,0,0.020696
20.357611,1e-06,1,0.02388
20.357931,0.000497,1,8.178316
20.422506,0.000683,0,5.953059
20.423613,1e-06,0,0.020696
20.428452,1e-06,1,0.02388
20.428776,0.000498,1,8.174881
20.494206,0.000683,0,5.969544
20.495303,1e-06,0,0.020696
20.49996,1e-06,1,0.024508
20.500279,0.000505,1,8.075606
20.565471,0.000696,0,5.86312
20.566608,1e-06,0,0.020246
20.571133,1e-06,1,0.02388
20.571452,0.000512,1,7.981043
20.636816,0.00068,0,6.016761
20.637918,1e-06,0,0.020696
20.642624,1e-06,1,0.02388
20.642944,0.000504,1,8.123677
20.708705,0.000683,0,6.000878
20.709809,1e-06,0,0.020246
20.714437,1e-06,1,0.023283
20.714758,0.000499,1,8.211536
20.779812,0.000683,0,6.010389
20.780919,1e-06,0,0.020696
20.785779,1e-06,1,0.024508
20.786097,0.000503,1,8.16831
20.851161,0.000679,0,6.058186
20.85226,1e-06,0,0.020696
20.856762,1e-06,1,0.02388
20.857079,0.000501,1,8.216633
20.923003,0.000684,0,6.024584
20.924111,1e-06,0,0.020696
20.928621,1e-06,1,0.02388
20.92895,0.000503,1,8.191179
20.994715,0.000687,0,6.01185
20.995829,1e-06,0,0.020696
21.000485,1e-06,1,0.02388
21.000807,0.000501,1,8.234279
21.066313,0.000691,0,5.985598
21.067425,1e-06,0,0.020246
21.074643,1e-06,1,0.02388
21.074964,0.000505,1,8.195272
21.140597,0.000687,0,6.030742
21.141706,1e-06,0,0.020696
21.146331,1e-06,1,0.023283
21.146657,0.000523,1,7.92797
21.212498,0.000691,0,6.008559
21.213614,1e-06,0,0.020696
21.218558,1e-06,1,0.02388
21.218878,0.000506,1,8.204512
21.284984,0.000685,0,6.073657
21.286104,1e-06,0,0.020246
21.290601,1e-06,1,0.02388
21.290929,0.000503,1,8.263679
21.357284,0.000691,0,6.025388
21.358399,1e-06,0,0.020696
21.362921,1e-06,1,0.02388
21.363238,0.000507,1,8.213706
21.429334,0.00069,0,6.047365
21.43045,1e-06,0,0.020696
21.435194,1e-06,1,0.02388
21.435512,0.000512,1,8.153786
21.502331,0.000691,0,6.047225
21.503474,1e-06,0,0.020696
21.50809,1e-06,1,0.02388
21.508411,0.000513,1,8.15356
21.575344,0.000691,0,6.060249
21.576464,1e-06,0,0.020246
21.581073,1e-06,1,0.02388
21.581391,0.000522,1,8.026304
21.648428,0.000693,0,6.052252
21.649552,1e-06,0,0.020696
21.654364,1e-06,1,0.024508
21.654684,0.000508,1,8.253728
21.721346,0.000694,0,6.057121
21.722467,1e-06,0,0.020246
21.727127,1e-06,1,0.02388
21.727453,0.000514,1,8.172165
21.794287,0.000697,0,6.037782
21.795447,1e-06,0,0.020246
21.80024,1e-06,1,0.02388
21.800557,0.000513,1,8.202991
21.86777,0.000688,0,6.126366
21.868901,1e-06,0,0.020696
21.873421,1e-06,1,0.024508
21.873738,0.00051,1,8.273745
21.941067,0.000691,0,6.111619
21.942196,1e-06,0,0.020696
21.947681,1e-06,1,0.024508
21.948006,0.000511,1,8.260358
22.015133,0.00069,0,6.134325
22.016279,1e-06,0,0.020696
22.023908,1e-06,1,0.02388
22.024225,0.000511,1,8.286333
22.091782,0.000692,0,6.12807
22.092917,1e-06,0,0.020696
22.097633,1e-06,1,0.024508
22.097956,0.000512,1,8.27293
22.165747,0.000694,0,6.117898
22.166879,1e-06,0,0.020696
22.171611,1e-06,1,0.02388
22.171931,0.000511,1,8.309783
22.2393,0.000698,0,6.095754
22.240439,1e-06,0,0.020696
22.245418,1e-06,1,0.02388
22.245737,0.000514,1,8.268962
22.31381,0.000694,0,6.139922
22.314943,1e-06,0,0.020696
22.320448,1e-06,1,0.02388
22.320768,0.000513,1,8.299446
22.388796,0.000694,0,6.153786
22.389936,1e-06,0,0.020696
22.396032,1e-06,1,0.024508
22.396351,0.000522,1,8.185913
22.464164,0.000692,0,6.176491
22.465296,1e-06,0,0.020696
22.470049,1e-06,1,0.020246
22.470374,0.000519,1,8.236079
22.538899,0.000693,0,6.186385
22.540055,1e-06,0,0.02026
22.545089,1e-06,1,0.02388
22.545406,0.000537,1,7.9852
22.613865,0.000694,0,6.181442
22.615002,1e-06,0,0.020246
22.619785,1e-06,1,0.024508
22.620111,0.000515,1,8.336184
22.688345,0.000701,0,6.136734
22.689485,1e-06,0,0.020696
22.694271,1e-06,1,0.02388
22.694589,0.000522,1,8.238507
22.763099,0.000698,0,6.166242
22.764239,1e-06,0,0.020696
22.769129,1e-06,1,0.02388
22.769459,0.000533,1,8.077919
22.837929,0.000699,0,6.16956
22.839072,1e-06,0,0.020696
22.843904,2e-06,1,0.018261
22.844233,0.00052,1,8.29096
22.912951,0.000698,0,6.186728
22.914136,1e-06,0,0.020696
22.918875,2e-06,1,0.018261
22.919195,0.000518,1,8.344798
22.988317,0.000704,0,6.14531
22.989463,1e-06,0,0.020696
22.994901,2e-06,1,0.015268
22.995218,0.000521,1,8.311931
23.063936,0.000697,0,6.221172
23.065095,1e-06,0,0.020696
23.069913,2e-06,1,0.018626
23.070242,0.000534,1,8.123095
23.139127,0.000707,0,6.142467
23.140275,1e-06,0,0.020696
23.145167,2e-06,1,0.018261
23.145495,0.000527,1,8.246816
23.214408,0.000707,0,6.152168
23.215558,1e-06,0,0.021166
23.220557,2e-06,1,0.018261
23.220878,0.000519,1,8.389388
23.290073,0.000707,0,6.166888
23.291224,1e-06,0,0.020696
23.296929,2e-06,1,0.018261
23.297247,0.000523,1,8.330765
23.366885,0.000708,0,6.171003
23.368044,1e-06,0,0.020696
23.372921,2e-06,1,0.018261
23.373248,0.000522,1,8.367524
23.442963,0.000708,0,6.175389
23.444139,1e-06,0,0.020246
23.449233,2e-06,1,0.018261
23.449552,0.00053,1,8.250251
23.519256,0.000715,0,6.128322
23.520411,1e-06,0,0.020696
23.526047,2e-06,1,0.018261
23.526366,0.00053,1,8.271296
23.596405,0.000723,0,6.071605
23.597567,2e-06,0,0.019815
23.602263,2e-06,1,0.018261
23.602581,0.000528,1,8.303925
23.672589,0.000717,0,6.133508
23.673746,1e-06,0,0.020246
23.678777,2e-06,1,0.018261
23.679096,0.000525,1,8.370227
23.74943,0.000721,0,6.105467
23.75059,1e-06,0,0.020246
23.755475,2e-06,1,0.01791
23.755799,0.000527,1,8.356917
23.826224,0.000722,0,6.113085
23.827383,1e-06,0,0.020696
23.833107,2e-06,1,0.018626
23.833431,0.000532,1,8.285032
23.903621,0.000747,0,5.915875
23.904831,1e-06,0,0.02071
23.909716,2e-06,1,0.018261
23.91004,0.000528,1,8.363357
23.980456,0.000726,0,6.093202
23.98162,1e-06,0,0.020696
23.986606,2e-06,1,0.018261
23.986924,0.000527,1,8.399848
24.057279,0.000733,0,6.048828
24.05845,1e-06,0,0.020696
24.063376,2e-06,1,0.01791
24.063695,0.000529,1,8.383962
24.134106,0.000731,0,6.071728
24.135294,1e-06,0,0.020246
24.140165,2e-06,1,0.018261
24.140484,0.000535,1,8.305551
24.210915,0.000733,0,6.070751
24.212086,1e-06,0,0.020696
24.216921,2e-06,1,0.018261
24.217253,0.00053,1,8.394347
24.288042,0.000732,0,6.088631
24.289212,1e-06,0,0.020696
24.294131,2e-06,1,0.018261
24.294449,0.000536,1,8.316498
24.365228,0.000742,0,6.017501
24.366401,1e-06,0,0.020246
24.371463,2e-06,1,0.018261
24.371789,0.000532,1,8.395091
24.442675,0.000738,0,6.054462
24.443853,1e-06,0,0.020696
24.448841,2e-06,1,0.018261
24.44916,0.000532,1,8.410119
24.520558,0.000745,0,6.014497
24.521737,1e-06,0,0.020246
24.527076,2e-06,1,0.01791
24.527395,0.000538,1,8.324903
24.598926,0.000741,0,6.049988
24.600128,1e-06,0,0.020696
24.605224,2e-06,1,0.018261
24.605543,0.000535,1,8.385164
24.677272,0.000746,0,6.022088
24.678455,1e-06,0,0.020696
24.684297,2e-06,1,0.018261
24.684615,0.000542,1,8.291945
24.756212,0.000749,0,6.006576
24.757392,1e-06,0,0.020696
24.762206,2e-06,1,0.0139
24.762532,0.000537,1,8.381433
24.834388,0.000752,0,5.991951
24.835572,1e-06,0,0.020696
24.84145,2e-06,1,0.01791
24.84177,0.000536,1,8.406316
24.913746,0.000768,0,5.882007
24.914949,2e-06,0,0.019815
24.919985,2e-06,1,0.016933
24.920307,0.000559,1,8.076568
24.992528,0.000798,0,5.663868
24.993786,1e-06,0,0.021166
24.998695,2e-06,1,0.018261
24.999014,0.000537,1,8.426563
25.07072,0.00079,0,5.732935
25.071944,1e-06,0,0.020246
25.076938,2e-06,1,0.017247
25.077258,0.000537,1,8.440948
25.149139,0.000761,0,5.959322
25.150325,1e-06,0,0.020696
25.156145,2e-06,1,0.01791
25.156464,0.000544,1,8.340447
