start,duration,H2D,D2H,D2D,Throughput
0.796383,0.000371,0,0,0,0
0.796755,6.1e-05,0,0,0,0
0.796817,1.4e-05,0,0,0,0
0.796832,0.000373,0,0,0,0
0.797207,0.000109,0,0,0,0
0.797317,0.000108,0,0,0,0
0.798641,0.009397,1,0,0,4.156965
0.808269,0.008794,1,0,0,4.441799
0.817367,6.3e-05,0,0,0,0
0.817432,1.4e-05,0,0,0,0
0.817447,0.000323,0,0,0,0
0.817771,5.9e-05,0,0,0,0
0.817832,1.4e-05,0,0,0,0
0.817847,0.000306,0,0,0,0
0.818154,5.9e-05,0,0,0,0
0.818215,1.4e-05,0,0,0,0
0.81823,0.000326,0,0,0,0
0.818558,6.1e-05,0,0,0,0
0.818621,1.4e-05,0,0,0,0
0.818637,0.000371,0,0,0,0
0.819009,6.2e-05,0,0,0,0
0.819072,1.4e-05,0,0,0,0
0.819087,0.000375,0,0,0,0
0.819463,6.1e-05,0,0,0,0
0.819526,1.4e-05,0,0,0,0
0.819541,0.00037,0,0,0,0
0.819913,6.1e-05,0,0,0,0
0.819975,1.4e-05,0,0,0,0
0.81999,0.000371,0,0,0,0
0.820363,0.000109,0,0,0,0
0.820473,0.000109,0,0,0,0
0.821798,0.009392,1,0,0,4.15933
0.831421,0.008767,1,0,0,4.455466
0.840491,6.4e-05,0,0,0,0
0.840557,1.4e-05,0,0,0,0
0.840572,0.000321,0,0,0,0
0.840894,6e-05,0,0,0,0
0.840955,1.4e-05,0,0,0,0
0.840971,0.000309,0,0,0,0
0.84128,5.9e-05,0,0,0,0
0.841341,1.4e-05,0,0,0,0
0.841357,0.000317,0,0,0,0
0.841675,6e-05,0,0,0,0
0.841737,1.4e-05,0,0,0,0
0.841752,0.000365,0,0,0,0
0.842119,6.2e-05,0,0,0,0
0.842182,1.4e-05,0,0,0,0
0.842197,0.000371,0,0,0,0
0.84257,6.1e-05,0,0,0,0
0.842632,1.4e-05,0,0,0,0
0.842647,0.000379,0,0,0,0
0.843027,6.2e-05,0,0,0,0
0.843091,1.4e-05,0,0,0,0
0.843106,0.000372,0,0,0,0
0.843479,0.000109,0,0,0,0
0.843589,0.000108,0,0,0,0
0.844915,0.00944,1,0,0,4.138068
0.854585,0.008753,1,0,0,4.462991
0.863641,6.3e-05,0,0,0,0
0.863706,1.4e-05,0,0,0,0
0.863721,0.000319,0,0,0,0
0.864041,6e-05,0,0,0,0
0.864102,1.4e-05,0,0,0,0
0.864118,0.000308,0,0,0,0
0.864428,5.9e-05,0,0,0,0
0.864488,1.4e-05,0,0,0,0
0.864504,0.000321,0,0,0,0
0.864826,5.9e-05,0,0,0,0
0.864887,1.4e-05,0,0,0,0
0.864902,0.00037,0,0,0,0
0.865273,6.1e-05,0,0,0,0
0.865335,1.4e-05,0,0,0,0
0.865351,0.000375,0,0,0,0
0.865727,6.2e-05,0,0,0,0
0.86579,1.4e-05,0,0,0,0
0.865805,0.000373,0,0,0,0
0.86618,6.1e-05,0,0,0,0
0.866241,1.4e-05,0,0,0,0
0.866257,0.000375,0,0,0,0
0.866633,0.000109,0,0,0,0
0.866743,0.000108,0,0,0,0
0.868067,0.009391,1,0,0,4.159642
0.87769,0.008766,1,0,0,4.456311
0.886764,6.4e-05,0,0,0,0
0.886829,1.4e-05,0,0,0,0
0.886844,0.00032,0,0,0,0
0.887165,6e-05,0,0,0,0
0.887226,1.4e-05,0,0,0,0
0.887241,0.000308,0,0,0,0
0.887551,6.2e-05,0,0,0,0
0.887614,1.4e-05,0,0,0,0
0.88763,0.00032,0,0,0,0
0.887951,6.1e-05,0,0,0,0
0.888013,1.4e-05,0,0,0,0
0.888028,0.000366,0,0,0,0
0.888396,6.1e-05,0,0,0,0
0.888458,1.4e-05,0,0,0,0
0.888473,0.000375,0,0,0,0
0.88885,6e-05,0,0,0,0
0.888911,1.4e-05,0,0,0,0
0.888926,0.000371,0,0,0,0
0.889298,6.2e-05,0,0,0,0
0.889361,1.4e-05,0,0,0,0
0.889377,0.000374,0,0,0,0
0.889752,0.000109,0,0,0,0
0.889862,0.000108,0,0,0,0
0.891192,0.009376,1,0,0,4.16603
0.900804,0.008699,1,0,0,4.490457
0.909819,6.2e-05,0,0,0,0
0.909883,1.4e-05,0,0,0,0
0.909898,0.000319,0,0,0,0
0.910218,6.1e-05,0,0,0,0
0.91028,1.4e-05,0,0,0,0
0.910296,0.000307,0,0,0,0
0.910604,6e-05,0,0,0,0
0.910665,1.4e-05,0,0,0,0
0.910681,0.000317,0,0,0,0
0.910999,6e-05,0,0,0,0
0.91106,1.4e-05,0,0,0,0
0.911076,0.000372,0,0,0,0
0.911449,6.1e-05,0,0,0,0
0.911512,1.4e-05,0,0,0,0
0.911527,0.000379,0,0,0,0
0.911907,6.2e-05,0,0,0,0
0.91197,1.4e-05,0,0,0,0
0.911985,0.000373,0,0,0,0
0.91236,6.1e-05,0,0,0,0
0.912422,1.4e-05,0,0,0,0
0.912438,0.000372,0,0,0,0
0.912811,0.000109,0,0,0,0
0.912921,0.000108,0,0,0,0
0.914249,0.009385,1,0,0,4.16228
0.923872,0.008784,1,0,0,4.446945
0.932962,6.4e-05,0,0,0,0
0.933028,1.4e-05,0,0,0,0
0.933043,0.000317,0,0,0,0
0.933362,5.9e-05,0,0,0,0
0.933422,1.4e-05,0,0,0,0
0.933438,0.000307,0,0,0,0
0.933746,6e-05,0,0,0,0
0.933807,1.4e-05,0,0,0,0
0.933823,0.000318,0,0,0,0
0.934143,6.2e-05,0,0,0,0
0.934206,1.4e-05,0,0,0,0
0.934221,0.00037,0,0,0,0
0.934592,6.1e-05,0,0,0,0
0.934655,1.4e-05,0,0,0,0
0.93467,0.000374,0,0,0,0
0.935046,6.1e-05,0,0,0,0
0.935107,1.4e-05,0,0,0,0
0.935123,0.000374,0,0,0,0
0.935498,6.1e-05,0,0,0,0
0.93556,1.4e-05,0,0,0,0
0.935575,0.000373,0,0,0,0
0.935949,0.000109,0,0,0,0
0.936059,0.000109,0,0,0,0
0.937382,0.00949,1,0,0,4.116315
0.947102,0.008751,1,0,0,4.463579
0.956156,6.2e-05,0,0,0,0
0.956219,1.4e-05,0,0,0,0
0.956235,0.000319,0,0,0,0
0.956555,5.9e-05,0,0,0,0
0.956615,1.4e-05,0,0,0,0
0.956631,0.000307,0,0,0,0
0.956939,5.9e-05,0,0,0,0
0.957,1.4e-05,0,0,0,0
0.957015,0.000317,0,0,0,0
0.957334,6.1e-05,0,0,0,0
0.957396,1.4e-05,0,0,0,0
0.957411,0.000368,0,0,0,0
0.95778,6.1e-05,0,0,0,0
0.957842,1.4e-05,0,0,0,0
0.957857,0.000373,0,0,0,0
0.958231,5.9e-05,0,0,0,0
0.958292,1.4e-05,0,0,0,0
0.958307,0.000372,0,0,0,0
0.95868,6.2e-05,0,0,0,0
0.958743,1.4e-05,0,0,0,0
0.958759,0.00037,0,0,0,0
0.95913,0.000109,0,0,0,0
0.959241,0.000108,0,0,0,0
0.960565,0.009408,1,0,0,4.152101
0.970201,0.008755,1,0,0,4.461556
0.979261,6.5e-05,0,0,0,0
0.979327,1.4e-05,0,0,0,0
0.979342,0.000321,0,0,0,0
0.979665,6e-05,0,0,0,0
0.979727,1.4e-05,0,0,0,0
0.979742,0.000304,0,0,0,0
0.980048,6e-05,0,0,0,0
0.980109,1.4e-05,0,0,0,0
0.980125,0.000322,0,0,0,0
0.980448,6.1e-05,0,0,0,0
0.98051,1.4e-05,0,0,0,0
0.980525,0.000369,0,0,0,0
0.980896,6.2e-05,0,0,0,0
0.980959,1.4e-05,0,0,0,0
0.980975,0.000372,0,0,0,0
0.981348,6e-05,0,0,0,0
0.981409,1.4e-05,0,0,0,0
0.981424,0.000374,0,0,0,0
0.9818,6.1e-05,0,0,0,0
0.981862,1.4e-05,0,0,0,0
0.981877,0.000375,0,0,0,0
0.982253,0.000109,0,0,0,0
0.982363,0.000108,0,0,0,0
0.983688,0.009425,1,0,0,4.144489
0.993343,0.00873,1,0,0,4.47441
1.002374,6.4e-05,0,0,0,0
1.002439,1.4e-05,0,0,0,0
1.002454,0.000322,0,0,0,0
1.002778,5.9e-05,0,0,0,0
1.002838,1.4e-05,0,0,0,0
1.002853,0.000312,0,0,0,0
1.003167,5.9e-05,0,0,0,0
1.003227,1.4e-05,0,0,0,0
1.003242,0.000318,0,0,0,0
1.003562,6.1e-05,0,0,0,0
1.003625,1.4e-05,0,0,0,0
1.00364,0.00037,0,0,0,0
1.004011,6.1e-05,0,0,0,0
1.004073,1.4e-05,0,0,0,0
1.004089,0.000374,0,0,0,0
1.004464,6.1e-05,0,0,0,0
1.004526,1.4e-05,0,0,0,0
1.004542,0.000377,0,0,0,0
1.004921,6e-05,0,0,0,0
1.004982,1.4e-05,0,0,0,0
1.004998,0.000375,0,0,0,0
1.005374,0.000109,0,0,0,0
1.005484,0.000108,0,0,0,0
1.006811,0.00942,1,0,0,4.146769
1.01646,0.008716,1,0,0,4.481506
1.025478,6.4e-05,0,0,0,0
1.025543,1.4e-05,0,0,0,0
1.025559,0.000321,0,0,0,0
1.025881,5.9e-05,0,0,0,0
1.025942,1.4e-05,0,0,0,0
1.025957,0.000306,0,0,0,0
1.026264,6e-05,0,0,0,0
1.026325,1.4e-05,0,0,0,0
1.02634,0.000323,0,0,0,0
1.026665,6.2e-05,0,0,0,0
1.026728,1.4e-05,0,0,0,0
1.026743,0.00037,0,0,0,0
1.027114,6e-05,0,0,0,0
1.027175,1.4e-05,0,0,0,0
1.02719,0.000381,0,0,0,0
1.027573,6e-05,0,0,0,0
1.027634,1.4e-05,0,0,0,0
1.02765,0.00037,0,0,0,0
1.028021,5.9e-05,0,0,0,0
1.028081,1.4e-05,0,0,0,0
1.028097,0.000374,0,0,0,0
1.028472,0.000109,0,0,0,0
1.028583,0.000108,0,0,0,0
1.02991,0.009439,1,0,0,4.138545
1.039577,0.008725,1,0,0,4.476871
1.048605,6.4e-05,0,0,0,0
1.04867,1.4e-05,0,0,0,0
1.048685,0.000318,0,0,0,0
1.049005,6e-05,0,0,0,0
1.049066,1.4e-05,0,0,0,0
1.049081,0.000307,0,0,0,0
1.049389,6e-05,0,0,0,0
1.049451,1.4e-05,0,0,0,0
1.049467,0.000319,0,0,0,0
1.049787,6e-05,0,0,0,0
1.049848,1.4e-05,0,0,0,0
1.049863,0.000371,0,0,0,0
1.050236,6.1e-05,0,0,0,0
1.050298,1.4e-05,0,0,0,0
1.050314,0.000375,0,0,0,0
1.050689,5.9e-05,0,0,0,0
1.05075,1.4e-05,0,0,0,0
1.050765,0.000378,0,0,0,0
1.051144,6.2e-05,0,0,0,0
1.051207,1.4e-05,0,0,0,0
1.051222,0.000374,0,0,0,0
1.051597,0.000109,0,0,0,0
1.051707,0.000108,0,0,0,0
1.053038,0.009386,1,0,0,4.161868
1.062652,0.0088,1,0,0,4.438682
1.071779,6.5e-05,0,0,0,0
1.071845,1.4e-05,0,0,0,0
1.071861,0.000316,0,0,0,0
1.072178,6e-05,0,0,0,0
1.07224,1.4e-05,0,0,0,0
1.072255,0.00031,0,0,0,0
1.072566,5.8e-05,0,0,0,0
1.072626,1.4e-05,0,0,0,0
1.072641,0.00032,0,0,0,0
1.072962,6e-05,0,0,0,0
1.073024,1.4e-05,0,0,0,0
1.073039,0.000371,0,0,0,0
1.073412,6.2e-05,0,0,0,0
1.073475,1.4e-05,0,0,0,0
1.073491,0.000375,0,0,0,0
1.073867,6.1e-05,0,0,0,0
1.07393,1.4e-05,0,0,0,0
1.073945,0.000374,0,0,0,0
1.074321,6e-05,0,0,0,0
1.074382,1.4e-05,0,0,0,0
1.074398,0.000373,0,0,0,0
1.074772,0.000109,0,0,0,0
1.074882,0.000108,0,0,0,0
1.076208,0.009371,1,0,0,4.168406
1.085816,0.00871,1,0,0,4.484864
1.094832,6.5e-05,0,0,0,0
1.094898,1.4e-05,0,0,0,0
1.094913,0.000317,0,0,0,0
1.095231,6e-05,0,0,0,0
1.095292,1.4e-05,0,0,0,0
1.095307,0.000308,0,0,0,0
1.095617,6e-05,0,0,0,0
1.095678,1.4e-05,0,0,0,0
1.095693,0.000318,0,0,0,0
1.096013,6.2e-05,0,0,0,0
1.096076,1.4e-05,0,0,0,0
1.096092,0.000369,0,0,0,0
1.096462,6.1e-05,0,0,0,0
1.096525,1.4e-05,0,0,0,0
1.09654,0.000376,0,0,0,0
1.096917,6e-05,0,0,0,0
1.096978,1.4e-05,0,0,0,0
1.096994,0.00037,0,0,0,0
1.097365,6e-05,0,0,0,0
1.097426,1.4e-05,0,0,0,0
1.097442,0.000378,0,0,0,0
1.097821,0.00011,0,0,0,0
1.097931,0.000108,0,0,0,0
1.099255,0.009349,1,0,0,4.178394
1.108838,0.008778,1,0,0,4.450138
1.117929,6.5e-05,0,0,0,0
1.117996,1.4e-05,0,0,0,0
1.118011,0.000317,0,0,0,0
1.11833,5.8e-05,0,0,0,0
1.118389,1.4e-05,0,0,0,0
1.118405,0.000311,0,0,0,0
1.118717,5.9e-05,0,0,0,0
1.118777,1.4e-05,0,0,0,0
1.118792,0.000321,0,0,0,0
1.119115,6e-05,0,0,0,0
1.119176,1.4e-05,0,0,0,0
1.119191,0.000371,0,0,0,0
1.119563,6.1e-05,0,0,0,0
1.119626,1.4e-05,0,0,0,0
1.119641,0.000375,0,0,0,0
1.120018,6.1e-05,0,0,0,0
1.120079,1.4e-05,0,0,0,0
1.120095,0.00037,0,0,0,0
1.120466,6e-05,0,0,0,0
1.120527,1.4e-05,0,0,0,0
1.120542,0.000372,0,0,0,0
1.120916,0.000109,0,0,0,0
1.121026,0.000108,0,0,0,0
1.12235,0.009474,1,0,0,4.123224
1.132062,0.00875,1,0,0,4.464313
1.141113,6.3e-05,0,0,0,0
1.141177,1.4e-05,0,0,0,0
1.141192,0.000317,0,0,0,0
1.141511,6.1e-05,0,0,0,0
1.141574,1.5e-05,0,0,0,0
1.14159,0.000308,0,0,0,0
1.141899,5.9e-05,0,0,0,0
1.14196,1.4e-05,0,0,0,0
1.141975,0.000321,0,0,0,0
1.142298,6.1e-05,0,0,0,0
1.14236,1.4e-05,0,0,0,0
1.142375,0.000372,0,0,0,0
1.142748,6.1e-05,0,0,0,0
1.142811,1.4e-05,0,0,0,0
1.142826,0.000376,0,0,0,0
1.143204,6e-05,0,0,0,0
1.143265,1.4e-05,0,0,0,0
1.14328,0.000368,0,0,0,0
1.143649,6.2e-05,0,0,0,0
1.143712,1.4e-05,0,0,0,0
1.143727,0.000372,0,0,0,0
1.1441,0.000109,0,0,0,0
1.14421,0.000108,0,0,0,0
1.145535,0.009372,1,0,0,4.167993
1.155136,0.008691,1,0,0,4.494591
1.164129,6.2e-05,0,0,0,0
1.164193,1.4e-05,0,0,0,0
1.164208,0.000321,0,0,0,0
1.16453,5.9e-05,0,0,0,0
1.16459,1.4e-05,0,0,0,0
1.164606,0.000307,0,0,0,0
1.164914,6e-05,0,0,0,0
1.164975,1.4e-05,0,0,0,0
1.16499,0.000315,0,0,0,0
1.165307,6.1e-05,0,0,0,0
1.165369,1.4e-05,0,0,0,0
1.165385,0.000371,0,0,0,0
1.165757,6.1e-05,0,0,0,0
1.165819,1.4e-05,0,0,0,0
1.165835,0.000371,0,0,0,0
1.166207,6e-05,0,0,0,0
1.166268,1.4e-05,0,0,0,0
1.166284,0.000373,0,0,0,0
1.166657,6.1e-05,0,0,0,0
1.16672,1.4e-05,0,0,0,0
1.166735,0.000373,0,0,0,0
1.16711,0.000109,0,0,0,0
1.16722,0.000108,0,0,0,0
1.168546,0.009459,1,0,0,4.129501
1.178235,0.008741,1,0,0,4.46866
1.187281,6.3e-05,0,0,0,0
1.187346,1.4e-05,0,0,0,0
1.187361,0.000318,0,0,0,0
1.187681,6e-05,0,0,0,0
1.187742,1.4e-05,0,0,0,0
1.187758,0.000305,0,0,0,0
1.188064,5.8e-05,0,0,0,0
1.188123,1.4e-05,0,0,0,0
1.188139,0.000322,0,0,0,0
1.188462,5.9e-05,0,0,0,0
1.188523,1.4e-05,0,0,0,0
1.188538,0.000369,0,0,0,0
1.188908,6.1e-05,0,0,0,0
1.18897,1.4e-05,0,0,0,0
1.188986,0.000371,0,0,0,0
1.189358,6.1e-05,0,0,0,0
1.18942,1.4e-05,0,0,0,0
1.189435,0.000371,0,0,0,0
1.189807,6.3e-05,0,0,0,0
1.189871,1.4e-05,0,0,0,0
1.189886,0.000375,0,0,0,0
1.190263,0.000109,0,0,0,0
1.190373,0.000108,0,0,0,0
1.191697,0.009436,1,0,0,4.13971
1.201363,0.008733,1,0,0,4.472836
1.2104,6.4e-05,0,0,0,0
1.210465,1.4e-05,0,0,0,0
1.210481,0.000318,0,0,0,0
1.2108,5.9e-05,0,0,0,0
1.210861,1.4e-05,0,0,0,0
1.210876,0.000308,0,0,0,0
1.211185,5.9e-05,0,0,0,0
1.211246,1.4e-05,0,0,0,0
1.211261,0.000322,0,0,0,0
1.211584,6.1e-05,0,0,0,0
1.211646,1.4e-05,0,0,0,0
1.211661,0.000368,0,0,0,0
1.21203,6.1e-05,0,0,0,0
1.212092,1.4e-05,0,0,0,0
1.212107,0.000379,0,0,0,0
1.212488,6.1e-05,0,0,0,0
1.21255,1.4e-05,0,0,0,0
1.212565,0.000375,0,0,0,0
1.212941,6e-05,0,0,0,0
1.213002,1.4e-05,0,0,0,0
1.213018,0.000376,0,0,0,0
1.213395,0.000109,0,0,0,0
1.213505,0.000108,0,0,0,0
1.214832,0.009444,1,0,0,4.136343
1.224505,0.008694,1,0,0,4.493118
1.2335,6.5e-05,0,0,0,0
1.233566,1.4e-05,0,0,0,0
1.233581,0.00032,0,0,0,0
1.233902,5.8e-05,0,0,0,0
1.233962,1.4e-05,0,0,0,0
1.233977,0.000304,0,0,0,0
1.234282,5.9e-05,0,0,0,0
1.234343,1.4e-05,0,0,0,0
1.234358,0.00032,0,0,0,0
1.23468,6.1e-05,0,0,0,0
1.234742,1.4e-05,0,0,0,0
1.234757,0.000369,0,0,0,0
1.235127,6e-05,0,0,0,0
1.235189,1.4e-05,0,0,0,0
1.235204,0.000378,0,0,0,0
1.235583,6.1e-05,0,0,0,0
1.235645,1.4e-05,0,0,0,0
1.23566,0.000374,0,0,0,0
1.236036,6e-05,0,0,0,0
1.236097,1.4e-05,0,0,0,0
1.236112,0.000379,0,0,0,0
1.236493,0.000109,0,0,0,0
1.236603,0.000108,0,0,0,0
1.237928,0.009369,1,0,0,4.169161
1.247526,0.00873,1,0,0,4.474557
