start,duration,H2D,D2H,D2D,Throughput
2.554237,1e-06,1,0,0,0.013696
2.554247,0.002717,0,0,0,0
2.557056,0.000106,1,0,0,10.830747
2.557171,1e-06,1,0,0,0.013696
2.557181,0.002713,0,0,0,0
2.559987,0.000105,1,0,0,10.866948
2.560102,1e-06,1,0,0,0.013305
2.560111,0.002715,0,0,0,0
2.562919,0.000106,1,0,0,10.837311
2.563034,1e-06,1,0,0,0.013696
2.563043,0.002716,0,0,0,0
2.565852,0.000106,1,0,0,10.804569
2.565974,1e-06,1,0,0,0.013696
2.565985,0.002712,0,0,0,0
2.56879,0.000105,1,0,0,10.863647
2.568905,1e-06,1,0,0,0.013696
2.568914,0.002714,0,0,0,0
2.57172,0.000106,1,0,0,10.847172
2.571835,1e-06,1,0,0,0.012254
2.571844,0.002715,0,0,0,0
2.574651,0.000106,1,0,0,10.834028
2.574765,1e-06,1,0,0,0.013696
2.574774,0.00271,0,0,0,0
2.577577,0.000105,1,0,0,10.857051
2.577692,1e-06,1,0,0,0.013696
2.577702,0.002713,0,0,0,0
2.580513,0.000105,1,0,0,10.886797
2.580627,1e-06,1,0,0,0.013305
2.580636,0.002716,0,0,0,0
2.58345,0.000105,1,0,0,10.896748
2.583564,1e-06,1,0,0,0.013696
2.583574,0.002716,0,0,0,0
2.586393,0.000105,1,0,0,10.896748
2.586507,1e-06,1,0,0,0.013696
2.586516,0.002712,0,0,0,0
2.589321,0.000105,1,0,0,10.853756
2.589437,1e-06,1,0,0,0.013696
2.589447,0.002717,0,0,0,0
2.592276,0.000106,1,0,0,10.830644
2.592391,1e-06,1,0,0,0.013696
2.592401,0.002717,0,0,0,0
2.595213,0.000105,1,0,0,10.857051
2.595328,1e-06,1,0,0,0.013696
2.595337,0.002718,0,0,0,0
2.598148,0.000106,1,0,0,10.840596
2.598263,1e-06,1,0,0,0.013305
2.598274,0.002722,0,0,0,0
2.601088,0.000105,1,0,0,10.863647
2.601203,1e-06,1,0,0,0.013696
2.601212,0.002712,0,0,0,0
2.604018,0.000105,1,0,0,10.876863
2.604132,1e-06,1,0,0,0.013305
2.604142,0.00271,0,0,0,0
2.606945,0.000105,1,0,0,10.873556
2.60706,1e-06,1,0,0,0.013696
2.60707,0.002712,0,0,0,0
2.609875,0.000105,1,0,0,10.850463
2.60999,1e-06,1,0,0,0.013305
2.609999,0.002715,0,0,0,0
2.612807,0.000106,1,0,0,10.840596
2.612927,1e-06,1,0,0,0.013696
2.612936,0.002715,0,0,0,0
2.615746,0.000105,1,0,0,10.880172
2.615861,1e-06,1,0,0,0.013696
2.615871,0.002713,0,0,0,0
2.618678,0.000105,1,0,0,10.880172
2.618792,1e-06,1,0,0,0.013696
2.618801,0.002715,0,0,0,0
2.621609,0.000106,1,0,0,10.847172
2.621724,1e-06,1,0,0,0.013696
2.621733,0.002718,0,0,0,0
2.624544,0.000105,1,0,0,10.860348
2.624664,1e-06,1,0,0,0.013696
2.624674,0.002714,0,0,0,0
2.627474,0.000105,1,0,0,10.886797
2.627589,1e-06,1,0,0,0.013305
2.627604,0.002715,0,0,0,0
2.630417,0.000105,1,0,0,10.853756
2.630532,1e-06,1,0,0,0.013696
2.630542,0.002718,0,0,0,0
2.633352,0.000105,1,0,0,10.863647
2.633467,1e-06,1,0,0,0.013305
2.633477,0.002712,0,0,0,0
2.636281,0.000105,1,0,0,10.863647
2.636396,1e-06,1,0,0,0.013305
2.636407,0.002714,0,0,0,0
2.639215,0.000105,1,0,0,10.876863
2.63933,1e-06,1,0,0,0.013696
2.639339,0.00271,0,0,0,0
2.642141,0.000105,1,0,0,10.853756
2.642256,1e-06,1,0,0,0.013696
2.642267,0.002716,0,0,0,0
2.645075,0.000105,1,0,0,10.890112
2.645193,1e-06,1,0,0,0.013696
2.645203,0.002712,0,0,0,0
2.648006,0.000105,1,0,0,10.860348
2.648121,1e-06,1,0,0,0.013696
2.64813,0.002718,0,0,0,0
2.651279,0.000106,1,0,0,10.788273
2.651396,1e-06,1,0,0,0.013305
2.651417,0.002713,0,0,0,0
2.65434,0.000106,1,0,0,10.827468
2.654456,1e-06,1,0,0,0.013709
2.654471,0.002723,0,0,0,0
2.657408,0.000106,1,0,0,10.814371
2.657523,1e-06,1,0,0,0.013696
2.657537,0.002711,0,0,0,0
2.660474,0.000106,1,0,0,10.801306
2.660593,1e-06,1,0,0,0.013696
2.660606,0.002718,0,0,0,0
2.663531,0.000105,1,0,0,10.863647
2.663646,1e-06,1,0,0,0.013305
2.663659,0.002713,0,0,0,0
2.666574,0.000105,1,0,0,10.870251
2.666689,1e-06,1,0,0,0.013305
2.6667,0.002717,0,0,0,0
2.669617,0.000106,1,0,0,10.82419
2.669733,1e-06,1,0,0,0.013696
2.669744,0.00271,0,0,0,0
2.672666,0.000105,1,0,0,10.853756
2.672781,1e-06,1,0,0,0.010829
2.672792,0.002719,0,0,0,0
2.675712,0.000105,1,0,0,10.893429
2.675827,1e-06,1,0,0,0.014111
2.675839,0.00271,0,0,0,0
2.678753,0.000106,1,0,0,10.830747
2.678868,1e-06,1,0,0,0.014111
2.678881,0.002712,0,0,0,0
2.681794,0.000105,1,0,0,10.857051
2.681908,1e-06,1,0,0,0.013696
2.68192,0.002714,0,0,0,0
2.684834,0.000106,1,0,0,10.811102
2.68495,1e-06,1,0,0,0.013696
2.684961,0.002718,0,0,0,0
2.687883,0.000105,1,0,0,10.850463
2.687998,1e-06,1,0,0,0.013696
2.68801,0.00271,0,0,0,0
2.690923,0.000105,1,0,0,10.883484
2.691039,1e-06,1,0,0,0.013696
2.691051,0.002713,0,0,0,0
2.693963,0.000105,1,0,0,10.873556
2.694078,1e-06,1,0,0,0.013696
2.694089,0.002711,0,0,0,0
2.697002,0.000105,1,0,0,10.860348
2.697117,1e-06,1,0,0,0.013696
2.69713,0.00271,0,0,0,0
2.70004,0.000105,1,0,0,10.883484
2.700155,1e-06,1,0,0,0.013696
2.700167,0.002711,0,0,0,0
2.70308,0.000106,1,0,0,10.820915
2.703195,1e-06,1,0,0,0.013696
2.703206,0.002715,0,0,0,0
2.706123,0.000105,1,0,0,10.870251
2.706238,1e-06,1,0,0,0.013696
2.70625,0.002716,0,0,0,0
2.709169,0.000105,1,0,0,10.850463
2.709285,1e-06,1,0,0,0.013696
2.709307,0.002716,0,0,0,0
2.712229,0.000105,1,0,0,10.876863
2.712343,1e-06,1,0,0,0.013696
2.712354,0.002717,0,0,0,0
2.715285,0.000105,1,0,0,10.876863
2.7154,1e-06,1,0,0,0.013305
2.715412,0.002713,0,0,0,0
2.718329,0.000105,1,0,0,10.873556
2.718443,1e-06,1,0,0,0.013305
2.718454,0.002715,0,0,0,0
2.721376,0.000106,1,0,0,10.837311
2.721492,1e-06,1,0,0,0.013696
2.721504,0.002722,0,0,0,0
2.724427,0.000105,1,0,0,10.857051
2.724542,1e-06,1,0,0,0.013696
2.724553,0.002719,0,0,0,0
2.727476,0.000105,1,0,0,10.913374
2.72759,1e-06,1,0,0,0.013696
2.727601,0.002717,0,0,0,0
4.112927,0.000106,1,0,0,10.82419
4.113044,1e-06,1,0,0,0.013696
4.113065,0.002717,0,0,0,0
4.115875,0.000105,1,0,0,10.876863
4.11599,1e-06,1,0,0,0.013696
4.116006,0.00272,0,0,0,0
4.118819,0.000105,1,0,0,10.873556
4.118934,1e-06,1,0,0,0.013696
4.118944,0.002712,0,0,0,0
4.121759,0.000105,1,0,0,10.863647
4.121874,1e-06,1,0,0,0.013696
4.121885,0.002718,0,0,0,0
4.124693,0.000105,1,0,0,10.853756
4.124809,1e-06,1,0,0,0.013696
4.124818,0.002716,0,0,0,0
4.127627,0.000105,1,0,0,10.866948
4.127742,1e-06,1,0,0,0.013696
4.127752,0.00271,0,0,0,0
4.130553,0.000105,1,0,0,10.893429
4.130668,1e-06,1,0,0,0.013709
4.130678,0.002718,0,0,0,0
4.133501,0.000106,1,0,0,10.837311
4.133615,1e-06,1,0,0,0.013696
4.133625,0.002708,0,0,0,0
4.136423,0.000106,1,0,0,10.834028
4.136538,1e-06,1,0,0,0.013696
4.136547,0.002714,0,0,0,0
4.139362,0.000105,1,0,0,10.857051
4.139481,1e-06,1,0,0,0.013696
4.139491,0.002714,0,0,0,0
4.142296,0.000105,1,0,0,10.876863
4.14241,1e-06,1,0,0,0.013305
4.142421,0.002719,0,0,0,0
4.14525,0.000106,1,0,0,10.817642
4.145365,1e-06,1,0,0,0.013696
4.145375,0.002721,0,0,0,0
4.14819,0.000105,1,0,0,10.863647
4.148304,1e-06,1,0,0,0.013696
4.148313,0.002717,0,0,0,0
4.151123,0.000106,1,0,0,10.807835
4.151238,1e-06,1,0,0,0.013696
4.151248,0.002716,0,0,0,0
4.154056,0.000106,1,0,0,10.830747
4.154172,1e-06,1,0,0,0.013696
4.154181,0.002714,0,0,0,0
4.156992,0.000106,1,0,0,10.847172
4.157107,1e-06,1,0,0,0.013696
4.157117,0.002717,0,0,0,0
4.159926,0.000106,1,0,0,10.840596
4.160041,1e-06,1,0,0,0.013696
4.160051,0.002721,0,0,0,0
4.162865,0.000106,1,0,0,10.817642
4.16298,1e-06,1,0,0,0.013696
4.162991,0.002711,0,0,0,0
4.165795,0.000105,1,0,0,10.850463
4.165909,1e-06,1,0,0,0.013305
4.165919,0.002713,0,0,0,0
4.168722,0.000105,1,0,0,10.883484
4.168836,1e-06,1,0,0,0.013696
4.168851,0.002715,0,0,0,0
4.171656,0.000106,1,0,0,10.847172
4.171771,1e-06,1,0,0,0.013305
4.171782,0.00271,0,0,0,0
4.174583,0.000105,1,0,0,10.857051
4.174698,1e-06,1,0,0,0.013696
4.174707,0.002719,0,0,0,0
4.177518,0.000105,1,0,0,10.873556
4.177632,1e-06,1,0,0,0.013305
4.177641,0.00271,0,0,0,0
4.180451,0.000106,1,0,0,10.82419
4.180565,1e-06,1,0,0,0.013696
4.180575,0.002712,0,0,0,0
4.18338,0.000106,1,0,0,10.843883
4.183495,1e-06,1,0,0,0.013305
4.183505,0.002718,0,0,0,0
4.186316,0.000105,1,0,0,10.876863
4.186436,1e-06,1,0,0,0.013696
4.186446,0.002711,0,0,0,0
4.189252,0.000105,1,0,0,10.863647
4.189367,1e-06,1,0,0,0.013696
4.189375,0.00271,0,0,0,0
4.192179,0.000106,1,0,0,10.847172
4.192293,1e-06,1,0,0,0.013696
4.192303,0.002713,0,0,0,0
4.195108,0.000105,1,0,0,10.853756
4.195223,1e-06,1,0,0,0.013696
4.195233,0.002718,0,0,0,0
4.198043,0.000106,1,0,0,10.794785
4.198158,1e-06,1,0,0,0.013696
4.198167,0.002711,0,0,0,0
4.20097,0.000105,1,0,0,10.880069
4.201085,1e-06,1,0,0,0.013696
4.201094,0.002713,0,0,0,0
4.203904,0.000106,1,0,0,10.814371
4.20402,1e-06,1,0,0,0.013696
4.20403,0.002717,0,0,0,0
4.206839,0.000106,1,0,0,10.811102
4.206953,1e-06,1,0,0,0.013305
4.206962,0.002716,0,0,0,0
4.20977,0.000106,1,0,0,10.840596
4.209884,1e-06,1,0,0,0.013696
4.209893,0.002716,0,0,0,0
4.212699,0.000105,1,0,0,10.876863
4.212813,1e-06,1,0,0,0.013696
4.212822,0.002713,0,0,0,0
4.215626,0.000105,1,0,0,10.900069
4.21574,1e-06,1,0,0,0.013696
4.21575,0.002714,0,0,0,0
4.218555,0.000106,1,0,0,10.840596
4.21867,1e-06,1,0,0,0.013696
4.218679,0.00271,0,0,0,0
4.221482,0.000105,1,0,0,10.866948
4.221596,1e-06,1,0,0,0.013696
4.221605,0.002717,0,0,0,0
4.224415,0.000106,1,0,0,10.804569
4.224535,1e-06,1,0,0,0.013696
4.224551,0.002715,0,0,0,0
4.227358,0.000105,1,0,0,10.853756
4.227473,1e-06,1,0,0,0.013696
4.227483,0.002712,0,0,0,0
4.230287,0.000106,1,0,0,10.847172
4.230401,1e-06,1,0,0,0.013696
4.23041,0.002715,0,0,0,0
4.233221,0.000106,1,0,0,10.817642
4.233341,1e-06,1,0,0,0.013305
4.233351,0.002715,0,0,0,0
4.236159,0.000105,1,0,0,10.880172
4.236273,1e-06,1,0,0,0.013696
4.236282,0.002717,0,0,0,0
4.239091,0.000105,1,0,0,10.850463
4.239205,1e-06,1,0,0,0.013696
4.239214,0.002716,0,0,0,0
4.242023,0.000106,1,0,0,10.834028
4.242138,1e-06,1,0,0,0.013696
4.242149,0.002721,0,0,0,0
4.244963,0.000105,1,0,0,10.863647
4.245077,1e-06,1,0,0,0.013696
4.245086,0.002712,0,0,0,0
4.24789,0.000105,1,0,0,10.900069
4.248005,1e-06,1,0,0,0.013696
4.248013,0.00271,0,0,0,0
4.25082,0.000105,1,0,0,10.850463
4.250934,1e-06,1,0,0,0.013696
4.250944,0.002717,0,0,0,0
4.253751,0.000105,1,0,0,10.860348
4.253865,1e-06,1,0,0,0.013305
4.253874,0.002713,0,0,0,0
4.256678,0.000105,1,0,0,10.860348
4.256793,1e-06,1,0,0,0.013696
4.256803,0.00272,0,0,0,0
4.259614,0.000106,1,0,0,10.817642
4.259728,1e-06,1,0,0,0.013696
4.259737,0.002712,0,0,0,0
4.262541,0.000106,1,0,0,10.847172
4.262656,1e-06,1,0,0,0.013696
4.262667,0.002717,0,0,0,0
4.265474,0.000105,1,0,0,10.863647
4.265589,1e-06,1,0,0,0.013696
4.265598,0.002711,0,0,0,0
4.268399,0.000105,1,0,0,10.860348
4.268513,1e-06,1,0,0,0.013696
4.268522,0.002713,0,0,0,0
4.271325,0.000105,1,0,0,10.863647
4.27144,1e-06,1,0,0,0.013305
4.271454,0.002718,0,0,0,0
4.274265,0.000106,1,0,0,10.814371
4.27438,1e-06,1,0,0,0.013696
4.274391,0.002718,0,0,0,0
4.277205,0.000106,1,0,0,10.801306
4.27732,1e-06,1,0,0,0.013696
4.277329,0.002717,0,0,0,0
4.280138,0.000105,1,0,0,10.880172
4.280267,1e-06,1,0,0,0.013696
4.280281,0.002713,0,0,0,0
4.283086,0.000105,1,0,0,10.850463
4.283201,1e-06,1,0,0,0.013305
4.283213,0.002718,0,0,0,0
4.286022,0.000105,1,0,0,10.870251
4.286137,1e-06,1,0,0,0.013696
4.286147,0.002712,0,0,0,0
4.288951,0.000105,1,0,0,10.873556
4.289065,1e-06,1,0,0,0.013305
4.289075,0.002723,0,0,0,0
4.291889,0.000106,1,0,0,10.840596
4.292004,1e-06,1,0,0,0.013696
4.292013,0.002722,0,0,0,0
4.294829,0.000106,1,0,0,10.811102
4.294945,1e-06,1,0,0,0.010829
4.294955,0.002716,0,0,0,0
4.297767,0.000105,1,0,0,10.850463
4.297881,1e-06,1,0,0,0.013696
4.297891,0.002715,0,0,0,0
4.300699,0.000105,1,0,0,10.866948
4.300813,1e-06,1,0,0,0.013696
4.300823,0.002712,0,0,0,0
4.303627,0.000105,1,0,0,10.866948
4.303741,1e-06,1,0,0,0.013696
4.303751,0.002709,0,0,0,0
4.306552,0.000105,1,0,0,10.883484
4.306666,1e-06,1,0,0,0.013696
4.306675,0.002717,0,0,0,0
4.309484,0.000105,1,0,0,10.866948
4.309598,1e-06,1,0,0,0.013305
4.309608,0.002714,0,0,0,0
4.312413,0.000105,1,0,0,10.880172
4.312527,1e-06,1,0,0,0.013696
4.312538,0.002715,0,0,0,0
4.315344,0.000106,1,0,0,10.785019
4.31546,1e-06,1,0,0,0.013696
4.315469,0.002711,0,0,0,0
4.318278,0.000106,1,0,0,10.837311
4.318394,1e-06,1,0,0,0.013696
4.318404,0.002715,0,0,0,0
4.321214,0.000106,1,0,0,10.82419
4.321329,1e-06,1,0,0,0.013696
4.321339,0.002714,0,0,0,0
4.324146,0.000105,1,0,0,10.850463
4.324261,1e-06,1,0,0,0.013696
4.324272,0.002724,0,0,0,0
4.327088,0.000106,1,0,0,10.827468
4.327209,1e-06,1,0,0,0.013305
4.327219,0.002714,0,0,0,0
4.330024,0.000106,1,0,0,10.847172
4.330139,1e-06,1,0,0,0.013709
4.330154,0.002714,0,0,0,0
4.332959,0.000105,1,0,0,10.880172
4.333073,1e-06,1,0,0,0.013696
4.333083,0.002715,0,0,0,0
4.335889,0.000105,1,0,0,10.886797
4.336003,1e-06,1,0,0,0.013696
4.336018,0.002711,0,0,0,0
4.338821,0.000106,1,0,0,10.830747
4.338936,1e-06,1,0,0,0.013696
4.338945,0.002713,0,0,0,0
4.341749,0.000106,1,0,0,10.830747
4.341863,1e-06,1,0,0,0.013696
4.341873,0.002709,0,0,0,0
4.344679,0.000105,1,0,0,10.863647
4.344794,1e-06,1,0,0,0.013696
4.344804,0.002716,0,0,0,0
4.347896,0.000105,1,0,0,10.860348
4.348012,1e-06,1,0,0,0.013696
4.348028,0.002722,0,0,0,0
4.350951,0.000106,1,0,0,10.798045
4.351066,1e-06,1,0,0,0.013696
4.351078,0.002711,0,0,0,0
4.35399,0.000106,1,0,0,10.807835
4.354105,1e-06,1,0,0,0.013696
4.354117,0.002717,0,0,0,0
4.357034,0.000105,1,0,0,10.883484
4.357149,1e-06,1,0,0,0.013696
4.35716,0.002709,0,0,0,0
4.360069,0.000106,1,0,0,10.82419
4.360188,1e-06,1,0,0,0.013696
4.360199,0.002713,0,0,0,0
4.363114,0.000105,1,0,0,10.903393
4.363228,1e-06,1,0,0,0.013696
4.363241,0.002717,0,0,0,0
4.36616,0.000105,1,0,0,10.886797
4.366275,1e-06,1,0,0,0.013696
4.366286,0.00271,0,0,0,0
4.369199,0.000105,1,0,0,10.857051
4.369314,1e-06,1,0,0,0.013305
4.369324,0.002706,0,0,0,0
4.37224,0.000117,1,0,0,9.782028
4.372367,1e-06,1,0,0,0.013305
4.372378,0.002713,0,0,0,0
5.756986,0.000106,1,0,0,10.798045
5.757107,1e-06,1,0,0,0.013696
5.757132,0.002719,0,0,0,0
5.759943,0.000105,1,0,0,10.873556
5.760058,1e-06,1,0,0,0.013696
5.760069,0.002724,0,0,0,0
5.762883,0.000106,1,0,0,10.847172
5.762999,1e-06,1,0,0,0.013696
5.763009,0.002718,0,0,0,0
5.76582,0.000106,1,0,0,10.817642
5.765935,1e-06,1,0,0,0.013696
5.765947,0.002715,0,0,0,0
5.768753,0.000106,1,0,0,10.837311
5.768868,1e-06,1,0,0,0.014111
5.768878,0.002717,0,0,0,0
5.771685,0.000105,1,0,0,10.850463
5.771799,1e-06,1,0,0,0.013696
5.771808,0.002713,0,0,0,0
5.774616,0.000105,1,0,0,10.866948
5.774731,1e-06,1,0,0,0.013305
5.774745,0.002713,0,0,0,0
5.777552,0.000105,1,0,0,10.860348
5.777666,1e-06,1,0,0,0.013696
5.777676,0.002711,0,0,0,0
5.780477,0.000106,1,0,0,10.847172
5.780592,1e-06,1,0,0,0.013696
5.780601,0.002707,0,0,0,0
5.783399,0.000106,1,0,0,10.830747
5.783514,1e-06,1,0,0,0.013305
5.783523,0.002712,0,0,0,0
5.786327,0.000105,1,0,0,10.870251
5.786442,1e-06,1,0,0,0.013696
5.786453,0.002714,0,0,0,0
5.789262,0.000105,1,0,0,10.890112
5.789376,1e-06,1,0,0,0.013696
5.789386,0.002715,0,0,0,0
5.792195,0.000105,1,0,0,10.873556
5.79231,1e-06,1,0,0,0.010583
5.79232,0.002714,0,0,0,0
5.795126,0.000105,1,0,0,10.866948
5.795241,1e-06,1,0,0,0.013696
5.795251,0.002717,0,0,0,0
5.79806,0.000105,1,0,0,10.890112
5.798175,1e-06,1,0,0,0.013696
5.798188,0.002712,0,0,0,0
5.800992,0.000105,1,0,0,10.876863
5.801106,1e-06,1,0,0,0.013696
5.801115,0.002714,0,0,0,0
5.803921,0.000106,1,0,0,10.837311
5.80404,1e-06,1,0,0,0.013696
5.80405,0.00271,0,0,0,0
5.806854,0.000106,1,0,0,10.827468
5.806969,1e-06,1,0,0,0.013696
5.80698,0.002718,0,0,0,0
5.809789,0.000105,1,0,0,10.857051
5.809904,1e-06,1,0,0,0.013696
5.809913,0.002714,0,0,0,0
5.812719,0.000105,1,0,0,10.873556
5.812834,1e-06,1,0,0,0.013305
5.812843,0.002719,0,0,0,0
5.815653,0.000105,1,0,0,10.857051
5.815767,1e-06,1,0,0,0.013696
5.815776,0.002715,0,0,0,0
5.818583,0.000105,1,0,0,10.850463
5.818699,1e-06,1,0,0,0.014111
5.818708,0.002716,0,0,0,0
5.82152,0.000106,1,0,0,10.837311
5.821638,1e-06,1,0,0,0.013305
5.821647,0.002717,0,0,0,0
5.824454,0.000105,1,0,0,10.870251
5.824569,1e-06,1,0,0,0.013696
5.824578,0.002717,0,0,0,0
5.827393,0.000105,1,0,0,10.883484
5.827507,1e-06,1,0,0,0.013696
5.827518,0.002718,0,0,0,0
5.830329,0.000105,1,0,0,10.857051
5.830444,1e-06,1,0,0,0.013696
5.830459,0.002713,0,0,0,0
5.833312,0.000105,1,0,0,10.870251
5.833427,1e-06,1,0,0,0.013305
5.833437,0.002712,0,0,0,0
5.836244,0.000105,1,0,0,10.886797
5.836359,1e-06,1,0,0,0.013696
5.836368,0.00272,0,0,0,0
5.839201,0.000105,1,0,0,10.863647
5.839317,1e-06,1,0,0,0.014111
5.839327,0.002709,0,0,0,0
5.842126,0.000105,1,0,0,10.866948
5.842241,1e-06,1,0,0,0.013305
5.84225,0.002718,0,0,0,0
5.84506,0.000106,1,0,0,10.847172
5.845175,1e-06,1,0,0,0.013696
5.845189,0.002715,0,0,0,0
5.847996,0.000106,1,0,0,10.840596
5.848111,1e-06,1,0,0,0.013696
5.84812,0.002714,0,0,0,0
5.850927,0.000106,1,0,0,10.843883
5.851048,1e-06,1,0,0,0.013696
5.851057,0.002723,0,0,0,0
5.853871,0.000105,1,0,0,10.873556
5.853985,1e-06,1,0,0,0.013696
5.853994,0.00272,0,0,0,0
5.856807,0.000105,1,0,0,10.880172
5.856922,1e-06,1,0,0,0.013696
5.856932,0.002718,0,0,0,0
5.859742,0.000105,1,0,0,10.866948
5.859857,1e-06,1,0,0,0.013696
5.859866,0.002714,0,0,0,0
5.862671,0.000106,1,0,0,10.827468
5.862786,1e-06,1,0,0,0.013696
5.862795,0.002707,0,0,0,0
5.865593,0.000106,1,0,0,10.830747
5.865708,1e-06,1,0,0,0.013305
5.865718,0.002721,0,0,0,0
5.868534,0.000105,1,0,0,10.860245
5.868649,1e-06,1,0,0,0.013696
5.868658,0.002716,0,0,0,0
5.871464,0.000106,1,0,0,10.817642
5.87158,1e-06,1,0,0,0.013696
5.87159,0.002715,0,0,0,0
5.874397,0.000105,1,0,0,10.886797
5.874511,1e-06,1,0,0,0.013696
5.87452,0.002715,0,0,0,0
5.877327,0.000105,1,0,0,10.883484
5.877441,1e-06,1,0,0,0.013696
5.87745,0.002712,0,0,0,0
5.880258,0.000105,1,0,0,10.860348
5.880373,1e-06,1,0,0,0.013696
5.880382,0.002719,0,0,0,0
5.883198,0.000105,1,0,0,10.860348
5.883312,1e-06,1,0,0,0.013696
5.883321,0.002716,0,0,0,0
5.886129,0.000108,1,0,0,10.571421
5.886247,1e-06,1,0,0,0.013696
5.886263,0.002719,0,0,0,0
5.889074,0.000106,1,0,0,10.82419
5.889191,1e-06,1,0,0,0.013696
5.889201,0.002714,0,0,0,0
5.892006,0.000105,1,0,0,10.873556
5.892121,1e-06,1,0,0,0.013696
5.89213,0.002713,0,0,0,0
5.894935,0.000105,1,0,0,10.886797
5.895049,1e-06,1,0,0,0.013696
5.895059,0.002714,0,0,0,0
5.897865,0.000106,1,0,0,10.837311
5.897985,1e-06,1,0,0,0.013696
5.897995,0.002709,0,0,0,0
5.900796,0.000105,1,0,0,10.906718
5.90091,1e-06,1,0,0,0.013305
5.900919,0.00271,0,0,0,0
5.90372,0.000105,1,0,0,10.853756
5.903835,1e-06,1,0,0,0.013696
5.903843,0.002708,0,0,0,0
5.906643,0.000105,1,0,0,10.860348
5.906758,1e-06,1,0,0,0.013696
5.906768,0.002717,0,0,0,0
5.909576,0.000106,1,0,0,10.837311
5.90969,1e-06,1,0,0,0.010583
5.909699,0.002711,0,0,0,0
5.912495,0.000106,1,0,0,10.801306
5.912611,1e-06,1,0,0,0.013305
5.912625,0.00271,0,0,0,0
5.91543,0.000106,1,0,0,10.827468
5.915545,1e-06,1,0,0,0.013696
5.915557,0.002708,0,0,0,0
5.918356,0.000105,1,0,0,10.890112
5.918472,1e-06,1,0,0,0.013696
5.918481,0.002715,0,0,0,0
5.921287,0.000105,1,0,0,10.870251
5.921401,1e-06,1,0,0,0.013305
5.921411,0.002717,0,0,0,0
5.924222,0.000105,1,0,0,10.896748
5.924336,1e-06,1,0,0,0.013696
5.924345,0.002717,0,0,0,0
5.927154,0.000105,1,0,0,10.873556
5.927269,1e-06,1,0,0,0.013696
5.927287,0.002717,0,0,0,0
5.930095,0.000105,1,0,0,10.860348
5.930209,1e-06,1,0,0,0.013696
5.93022,0.002716,0,0,0,0
5.933026,0.000105,1,0,0,10.886797
5.93314,1e-06,1,0,0,0.013696
5.933149,0.002716,0,0,0,0
5.935955,0.000106,1,0,0,10.843883
5.936069,1e-06,1,0,0,0.013305
5.936079,0.002721,0,0,0,0
5.93889,0.000105,1,0,0,10.876863
5.939005,1e-06,1,0,0,0.013696
5.939014,0.002717,0,0,0,0
5.94182,0.000105,1,0,0,10.853756
5.941934,1e-06,1,0,0,0.013696
5.941949,0.002711,0,0,0,0
5.944751,0.000105,1,0,0,10.893429
5.944873,1e-06,1,0,0,0.013305
5.944882,0.00271,0,0,0,0
5.947685,0.000105,1,0,0,10.883484
5.9478,1e-06,1,0,0,0.013696
5.94781,0.002715,0,0,0,0
5.950617,0.000105,1,0,0,10.863647
5.950732,1e-06,1,0,0,0.013305
5.950741,0.002719,0,0,0,0
5.953551,0.000106,1,0,0,10.811102
5.953666,1e-06,1,0,0,0.013696
5.953675,0.00272,0,0,0,0
5.956485,0.000106,1,0,0,10.834028
5.956599,1e-06,1,0,0,0.013696
5.956609,0.002721,0,0,0,0
5.959421,0.000105,1,0,0,10.876863
5.959537,1e-06,1,0,0,0.014111
5.959546,0.002721,0,0,0,0
5.962373,0.000105,1,0,0,10.886797
5.962487,1e-06,1,0,0,0.013696
5.962496,0.002712,0,0,0,0
5.965299,0.000105,1,0,0,10.880172
5.965414,1e-06,1,0,0,0.013696
5.965424,0.002714,0,0,0,0
5.968234,0.000106,1,0,0,10.798045
5.968349,1e-06,1,0,0,0.013696
5.968358,0.002719,0,0,0,0
5.971169,0.000105,1,0,0,10.873556
5.971284,1e-06,1,0,0,0.013305
5.971294,0.00271,0,0,0,0
5.974095,0.000105,1,0,0,10.890112
5.974209,1e-06,1,0,0,0.013696
5.974218,0.002715,0,0,0,0
5.977025,0.000106,1,0,0,10.847172
5.97714,1e-06,1,0,0,0.013305
5.977149,0.002712,0,0,0,0
5.979953,0.000105,1,0,0,10.853756
5.980067,1e-06,1,0,0,0.013696
5.980077,0.002714,0,0,0,0
5.982882,0.000106,1,0,0,10.82419
5.982997,1e-06,1,0,0,0.013696
5.983007,0.002716,0,0,0,0
5.985814,0.000105,1,0,0,10.860348
5.985929,1e-06,1,0,0,0.013696
5.98594,0.002715,0,0,0,0
5.988745,0.000105,1,0,0,10.883484
5.98886,1e-06,1,0,0,0.013696
5.988869,0.002716,0,0,0,0
5.991688,0.000105,1,0,0,10.880172
5.991807,1e-06,1,0,0,0.013305
5.991817,0.002716,0,0,0,0
5.994623,0.000105,1,0,0,10.876863
5.994738,1e-06,1,0,0,0.013696
5.994747,0.002707,0,0,0,0
5.997545,0.000105,1,0,0,10.853756
5.99766,1e-06,1,0,0,0.013305
5.997677,0.002722,0,0,0,0
6.0005,0.000105,1,0,0,10.896748
6.000614,1e-06,1,0,0,0.013696
6.000623,0.002717,0,0,0,0
6.00343,0.000105,1,0,0,10.876863
6.003544,1e-06,1,0,0,0.013305
6.003553,0.002717,0,0,0,0
