start,duration,H2D,D2H,D2D,Throughput
3.998397,0.002559,0,0,0,0
4.000966,3e-06,0,0,0,0
4.000979,0.00256,0,0,0,0
4.003549,3e-06,0,0,0,0
4.003562,0.00256,0,0,0,0
4.006132,3e-06,0,0,0,0
4.006144,0.00256,0,0,0,0
4.008715,3e-06,0,0,0,0
4.008729,0.002559,0,0,0,0
4.011298,3e-06,0,0,0,0
4.011311,0.002559,0,0,0,0
4.01388,3e-06,0,0,0,0
4.013893,0.002559,0,0,0,0
4.016462,3e-06,0,0,0,0
4.016475,0.002559,0,0,0,0
4.019045,3e-06,0,0,0,0
4.019058,0.002559,0,0,0,0
4.021628,3e-06,0,0,0,0
4.021641,0.002559,0,0,0,0
4.02421,3e-06,0,0,0,0
4.024223,0.00256,0,0,0,0
4.026793,3e-06,0,0,0,0
4.026806,0.002559,0,0,0,0
4.029376,3e-06,0,0,0,0
4.029389,0.002559,0,0,0,0
4.031958,3e-06,0,0,0,0
4.031971,0.00256,0,0,0,0
4.034542,3e-06,0,0,0,0
4.034555,0.00256,0,0,0,0
4.037124,3e-06,0,0,0,0
4.037137,0.002559,0,0,0,0
4.039707,3e-06,0,0,0,0
4.03972,0.002559,0,0,0,0
4.042289,3e-06,0,0,0,0
4.042302,0.00256,0,0,0,0
4.044873,3e-06,0,0,0,0
4.044886,0.002559,0,0,0,0
4.047455,3e-06,0,0,0,0
4.047468,0.00256,0,0,0,0
4.050039,3e-06,0,0,0,0
4.050052,0.002559,0,0,0,0
4.052621,3e-06,0,0,0,0
4.052635,0.002559,0,0,0,0
4.055205,3e-06,0,0,0,0
4.055218,0.002559,0,0,0,0
4.057787,3e-06,0,0,0,0
4.0578,0.002559,0,0,0,0
4.06037,3e-06,0,0,0,0
4.060383,0.002559,0,0,0,0
4.062951,3e-06,0,0,0,0
4.062964,0.002559,0,0,0,0
4.065534,3e-06,0,0,0,0
4.065547,0.002559,0,0,0,0
4.068117,3e-06,0,0,0,0
4.06813,0.002559,0,0,0,0
4.070699,3e-06,0,0,0,0
4.070712,0.002559,0,0,0,0
4.073282,3e-06,0,0,0,0
4.073295,0.00256,0,0,0,0
4.075865,3e-06,0,0,0,0
4.075878,0.00256,0,0,0,0
4.078448,3e-06,0,0,0,0
4.078462,0.00256,0,0,0,0
4.081031,3e-06,0,0,0,0
4.081044,0.002559,0,0,0,0
4.083614,3e-06,0,0,0,0
4.083627,0.002559,0,0,0,0
4.086196,3e-06,0,0,0,0
4.086209,0.002559,0,0,0,0
4.08878,3e-06,0,0,0,0
4.088794,0.002559,0,0,0,0
4.091364,3e-06,0,0,0,0
4.091377,0.002559,0,0,0,0
4.093946,3e-06,0,0,0,0
4.093959,0.00256,0,0,0,0
4.096528,3e-06,0,0,0,0
4.096542,0.002559,0,0,0,0
4.099111,3e-06,0,0,0,0
4.099124,0.002559,0,0,0,0
4.101694,3e-06,0,0,0,0
4.101707,0.002559,0,0,0,0
4.104275,3e-06,0,0,0,0
4.104289,0.002559,0,0,0,0
4.106858,3e-06,0,0,0,0
4.106871,0.002559,0,0,0,0
4.10944,3e-06,0,0,0,0
4.109453,0.002559,0,0,0,0
4.112024,3e-06,0,0,0,0
4.112038,0.002559,0,0,0,0
4.114607,3e-06,0,0,0,0
4.11462,0.002559,0,0,0,0
4.117189,3e-06,0,0,0,0
4.117203,0.002559,0,0,0,0
4.119773,3e-06,0,0,0,0
4.119794,0.002559,0,0,0,0
4.122364,3e-06,0,0,0,0
4.122377,0.002559,0,0,0,0
4.124946,3e-06,0,0,0,0
4.124959,0.00256,0,0,0,0
4.127531,3e-06,0,0,0,0
4.127544,0.002559,0,0,0,0
4.130113,3e-06,0,0,0,0
4.130126,0.002559,0,0,0,0
4.132696,3e-06,0,0,0,0
4.132709,0.002559,0,0,0,0
4.135278,3e-06,0,0,0,0
4.135292,0.002559,0,0,0,0
4.13786,3e-06,0,0,0,0
4.137873,0.002559,0,0,0,0
4.140442,3e-06,0,0,0,0
4.140455,0.002559,0,0,0,0
4.143025,3e-06,0,0,0,0
4.14304,0.002559,0,0,0,0
4.145608,3e-06,0,0,0,0
4.145621,0.002559,0,0,0,0
4.148191,3e-06,0,0,0,0
4.148204,0.002559,0,0,0,0
4.150773,3e-06,0,0,0,0
4.150787,0.002559,0,0,0,0
4.153356,3e-06,0,0,0,0
4.153369,0.002559,0,0,0,0
4.155938,3e-06,0,0,0,0
4.155951,0.002559,0,0,0,0
4.158521,3e-06,0,0,0,0
4.158534,0.002559,0,0,0,0
4.161103,3e-06,0,0,0,0
4.161116,0.002559,0,0,0,0
4.163685,3e-06,0,0,0,0
4.163698,0.002559,0,0,0,0
4.166267,3e-06,0,0,0,0
4.16628,0.00256,0,0,0,0
4.168851,3e-06,0,0,0,0
4.168865,0.002559,0,0,0,0
4.171434,3e-06,0,0,0,0
4.171447,0.002559,0,0,0,0
4.174016,3e-06,0,0,0,0
4.17403,0.002559,0,0,0,0
4.1766,3e-06,0,0,0,0
4.176613,0.002559,0,0,0,0
4.179183,3e-06,0,0,0,0
4.179196,0.002559,0,0,0,0
4.181766,3e-06,0,0,0,0
4.181779,0.002559,0,0,0,0
4.184349,3e-06,0,0,0,0
4.184361,0.002559,0,0,0,0
4.18693,3e-06,0,0,0,0
4.186943,0.002559,0,0,0,0
4.189513,3e-06,0,0,0,0
4.189526,0.002559,0,0,0,0
4.192095,3e-06,0,0,0,0
4.192111,0.002559,0,0,0,0
4.194681,3e-06,0,0,0,0
4.194694,0.002559,0,0,0,0
4.197263,3e-06,0,0,0,0
4.197276,0.002559,0,0,0,0
4.199847,3e-06,0,0,0,0
4.19986,0.002559,0,0,0,0
4.20243,3e-06,0,0,0,0
4.202443,0.00256,0,0,0,0
4.205013,3e-06,0,0,0,0
4.205026,0.002559,0,0,0,0
4.207596,3e-06,0,0,0,0
4.207609,0.00256,0,0,0,0
4.210179,3e-06,0,0,0,0
4.210192,0.002559,0,0,0,0
4.212761,3e-06,0,0,0,0
4.212775,0.00256,0,0,0,0
4.215344,3e-06,0,0,0,0
4.215357,0.002559,0,0,0,0
4.217926,3e-06,0,0,0,0
4.21794,0.002559,0,0,0,0
4.22051,3e-06,0,0,0,0
4.220524,0.002559,0,0,0,0
4.223093,3e-06,0,0,0,0
4.223106,0.002559,0,0,0,0
4.225675,3e-06,0,0,0,0
4.225689,0.002559,0,0,0,0
4.228259,3e-06,0,0,0,0
4.228273,0.002559,0,0,0,0
4.230843,3e-06,0,0,0,0
4.230856,0.002559,0,0,0,0
4.233426,3e-06,0,0,0,0
4.233438,0.002559,0,0,0,0
4.236008,3e-06,0,0,0,0
4.236021,0.002559,0,0,0,0
4.238589,3e-06,0,0,0,0
4.238603,0.00256,0,0,0,0
4.241173,3e-06,0,0,0,0
4.241185,0.002559,0,0,0,0
4.243755,3e-06,0,0,0,0
4.243768,0.002559,0,0,0,0
4.246338,3e-06,0,0,0,0
4.246351,0.002559,0,0,0,0
4.24892,3e-06,0,0,0,0
4.248936,0.002559,0,0,0,0
4.251505,3e-06,0,0,0,0
4.251518,0.002559,0,0,0,0
4.254087,3e-06,0,0,0,0
4.2541,0.00256,0,0,0,0
4.25667,3e-06,0,0,0,0
4.256683,0.002559,0,0,0,0
4.259252,3e-06,0,0,0,0
4.259265,0.002559,0,0,0,0
4.261834,3e-06,0,0,0,0
4.261847,0.002559,0,0,0,0
4.264417,3e-06,0,0,0,0
4.26443,0.002559,0,0,0,0
4.266999,3e-06,0,0,0,0
4.267012,0.002559,0,0,0,0
4.269581,3e-06,0,0,0,0
4.269594,0.002559,0,0,0,0
4.272164,3e-06,0,0,0,0
4.272176,0.002559,0,0,0,0
4.274746,3e-06,0,0,0,0
4.274759,0.002559,0,0,0,0
4.277329,3e-06,0,0,0,0
4.277342,0.002559,0,0,0,0
4.279911,3e-06,0,0,0,0
4.279925,0.002559,0,0,0,0
4.282494,3e-06,0,0,0,0
4.282507,0.002559,0,0,0,0
4.285077,3e-06,0,0,0,0
4.28509,0.002559,0,0,0,0
4.287659,3e-06,0,0,0,0
4.287672,0.002559,0,0,0,0
4.290241,3e-06,0,0,0,0
4.290255,0.00256,0,0,0,0
4.292825,3e-06,0,0,0,0
4.292837,0.002559,0,0,0,0
4.295407,3e-06,0,0,0,0
4.29542,0.002559,0,0,0,0
4.297989,3e-06,0,0,0,0
4.298002,0.002559,0,0,0,0
4.300571,3e-06,0,0,0,0
4.300584,0.002559,0,0,0,0
4.303153,3e-06,0,0,0,0
4.303166,0.002559,0,0,0,0
4.305735,3e-06,0,0,0,0
4.305748,0.002559,0,0,0,0
4.308318,3e-06,0,0,0,0
4.308334,0.002558,0,0,0,0
4.310903,3e-06,0,0,0,0
4.310916,0.002559,0,0,0,0
4.313485,3e-06,0,0,0,0
4.313499,0.002559,0,0,0,0
4.316068,3e-06,0,0,0,0
4.316081,0.002559,0,0,0,0
4.31865,3e-06,0,0,0,0
4.318663,0.002559,0,0,0,0
4.321233,3e-06,0,0,0,0
4.321246,0.00256,0,0,0,0
4.323817,3e-06,0,0,0,0
4.32383,0.002559,0,0,0,0
4.326399,3e-06,0,0,0,0
4.326412,0.00256,0,0,0,0
4.328983,3e-06,0,0,0,0
4.328996,0.002559,0,0,0,0
4.331565,3e-06,0,0,0,0
4.331578,0.002559,0,0,0,0
4.334147,3e-06,0,0,0,0
4.334161,0.002559,0,0,0,0
4.336731,3e-06,0,0,0,0
4.336744,0.002559,0,0,0,0
4.339314,3e-06,0,0,0,0
4.339326,0.002559,0,0,0,0
4.341895,3e-06,0,0,0,0
4.341909,0.002559,0,0,0,0
4.344477,3e-06,0,0,0,0
4.344491,0.002559,0,0,0,0
4.34706,3e-06,0,0,0,0
4.347073,0.002559,0,0,0,0
4.349644,3e-06,0,0,0,0
4.349658,0.002559,0,0,0,0
4.352226,3e-06,0,0,0,0
4.352239,0.002559,0,0,0,0
4.354809,3e-06,0,0,0,0
4.354822,0.002559,0,0,0,0
4.357391,3e-06,0,0,0,0
4.357404,0.002559,0,0,0,0
4.359974,3e-06,0,0,0,0
4.359987,0.002559,0,0,0,0
4.362556,3e-06,0,0,0,0
4.362569,0.002559,0,0,0,0
4.365138,3e-06,0,0,0,0
4.365151,0.002559,0,0,0,0
4.36772,3e-06,0,0,0,0
4.367734,0.002559,0,0,0,0
4.370304,3e-06,0,0,0,0
4.370316,0.002559,0,0,0,0
4.372886,3e-06,0,0,0,0
4.372899,0.00256,0,0,0,0
4.375469,3e-06,0,0,0,0
4.375482,0.002559,0,0,0,0
4.378051,3e-06,0,0,0,0
4.378064,0.002559,0,0,0,0
4.380633,3e-06,0,0,0,0
4.380647,0.002559,0,0,0,0
4.383216,3e-06,0,0,0,0
4.383228,0.002559,0,0,0,0
4.385798,3e-06,0,0,0,0
4.38581,0.002559,0,0,0,0
4.388381,3e-06,0,0,0,0
4.388394,0.002559,0,0,0,0
4.390964,3e-06,0,0,0,0
4.390977,0.002559,0,0,0,0
4.393546,3e-06,0,0,0,0
4.393559,0.002559,0,0,0,0
4.396129,3e-06,0,0,0,0
4.396142,0.002559,0,0,0,0
4.398711,3e-06,0,0,0,0
4.398724,0.002559,0,0,0,0
4.401294,3e-06,0,0,0,0
4.401307,0.002559,0,0,0,0
4.403876,3e-06,0,0,0,0
4.403889,0.002559,0,0,0,0
4.406458,3e-06,0,0,0,0
4.406471,0.002559,0,0,0,0
4.409042,3e-06,0,0,0,0
4.409056,0.002559,0,0,0,0
4.411625,3e-06,0,0,0,0
4.411638,0.002559,0,0,0,0
4.414207,3e-06,0,0,0,0
4.41422,0.00256,0,0,0,0
4.416791,3e-06,0,0,0,0
4.416804,0.002559,0,0,0,0
4.419374,3e-06,0,0,0,0
4.419391,0.002559,0,0,0,0
4.42196,3e-06,0,0,0,0
4.421973,0.002559,0,0,0,0
4.424542,3e-06,0,0,0,0
4.424555,0.002559,0,0,0,0
4.427125,3e-06,0,0,0,0
4.427138,0.002559,0,0,0,0
4.429707,3e-06,0,0,0,0
4.429721,0.002559,0,0,0,0
4.43229,3e-06,0,0,0,0
4.432303,0.002559,0,0,0,0
4.434872,4e-06,0,0,0,0
4.434885,0.002559,0,0,0,0
4.437454,3e-06,0,0,0,0
4.437467,0.002559,0,0,0,0
4.440037,3e-06,0,0,0,0
4.440051,0.002559,0,0,0,0
4.44262,3e-06,0,0,0,0
4.442633,0.002559,0,0,0,0
4.445201,3e-06,0,0,0,0
4.445215,0.00256,0,0,0,0
4.447785,3e-06,0,0,0,0
4.447798,0.002559,0,0,0,0
4.450367,3e-06,0,0,0,0
4.450381,0.002559,0,0,0,0
4.45295,3e-06,0,0,0,0
4.452963,0.002559,0,0,0,0
4.455532,3e-06,0,0,0,0
4.455545,0.00256,0,0,0,0
4.458115,3e-06,0,0,0,0
4.458128,0.002559,0,0,0,0
4.460697,3e-06,0,0,0,0
4.46071,0.002559,0,0,0,0
4.46328,3e-06,0,0,0,0
4.463294,0.002559,0,0,0,0
4.465862,3e-06,0,0,0,0
4.465876,0.002559,0,0,0,0
4.468445,3e-06,0,0,0,0
4.468458,0.002559,0,0,0,0
4.471027,3e-06,0,0,0,0
4.471042,0.002559,0,0,0,0
4.473612,3e-06,0,0,0,0
4.473625,0.002559,0,0,0,0
4.476194,3e-06,0,0,0,0
4.476206,0.002559,0,0,0,0
4.478777,3e-06,0,0,0,0
4.478789,0.002559,0,0,0,0
4.481359,3e-06,0,0,0,0
4.481371,0.00256,0,0,0,0
4.483941,3e-06,0,0,0,0
4.483955,0.002559,0,0,0,0
4.486523,3e-06,0,0,0,0
4.486536,0.00256,0,0,0,0
4.489108,3e-06,0,0,0,0
4.489121,0.002559,0,0,0,0
4.491691,3e-06,0,0,0,0
4.491704,0.002559,0,0,0,0
4.494273,3e-06,0,0,0,0
4.494286,0.002559,0,0,0,0
4.496855,3e-06,0,0,0,0
4.496868,0.002559,0,0,0,0
4.499437,3e-06,0,0,0,0
4.49945,0.002559,0,0,0,0
4.502019,3e-06,0,0,0,0
4.502032,0.002559,0,0,0,0
4.504602,3e-06,0,0,0,0
4.504615,0.002559,0,0,0,0
4.507184,3e-06,0,0,0,0
4.507197,0.002559,0,0,0,0
4.509766,3e-06,0,0,0,0
4.509781,0.002559,0,0,0,0
4.51235,3e-06,0,0,0,0
4.512363,0.002559,0,0,0,0
4.514933,3e-06,0,0,0,0
4.514946,0.002559,0,0,0,0
4.517515,3e-06,0,0,0,0
4.517527,0.002559,0,0,0,0
4.520098,3e-06,0,0,0,0
4.52011,0.00256,0,0,0,0
4.522681,3e-06,0,0,0,0
4.522694,0.002559,0,0,0,0
4.525263,3e-06,0,0,0,0
4.525277,0.002559,0,0,0,0
4.527846,3e-06,0,0,0,0
4.527859,0.002559,0,0,0,0
4.53043,3e-06,0,0,0,0
4.530443,0.002559,0,0,0,0
4.533013,3e-06,0,0,0,0
4.533025,0.00256,0,0,0,0
4.535595,3e-06,0,0,0,0
4.535609,0.002559,0,0,0,0
4.538178,3e-06,0,0,0,0
4.538191,0.00256,0,0,0,0
4.540761,3e-06,0,0,0,0
4.540775,0.002559,0,0,0,0
4.543344,3e-06,0,0,0,0
4.543357,0.002559,0,0,0,0
4.545926,3e-06,0,0,0,0
4.545939,0.002559,0,0,0,0
4.548508,3e-06,0,0,0,0
4.548521,0.002559,0,0,0,0
4.55109,3e-06,0,0,0,0
4.551103,0.002559,0,0,0,0
4.553673,3e-06,0,0,0,0
4.553687,0.002559,0,0,0,0
4.556256,3e-06,0,0,0,0
4.55627,0.002559,0,0,0,0
4.558839,3e-06,0,0,0,0
4.558852,0.002559,0,0,0,0
4.561422,3e-06,0,0,0,0
4.561434,0.00256,0,0,0,0
4.564004,3e-06,0,0,0,0
4.564017,0.002559,0,0,0,0
4.566586,3e-06,0,0,0,0
4.5666,0.002559,0,0,0,0
4.56917,3e-06,0,0,0,0
4.569183,0.002559,0,0,0,0
4.571752,3e-06,0,0,0,0
4.571765,0.002559,0,0,0,0
4.574335,3e-06,0,0,0,0
4.574348,0.002559,0,0,0,0
4.576917,3e-06,0,0,0,0
4.57693,0.002559,0,0,0,0
4.579498,3e-06,0,0,0,0
4.579512,0.002559,0,0,0,0
4.582081,3e-06,0,0,0,0
4.582094,0.002559,0,0,0,0
4.584663,3e-06,0,0,0,0
4.584676,0.002559,0,0,0,0
4.587245,3e-06,0,0,0,0
4.587258,0.002559,0,0,0,0
4.589828,3e-06,0,0,0,0
4.589842,0.002559,0,0,0,0
4.592412,3e-06,0,0,0,0
4.592426,0.002559,0,0,0,0
4.594995,3e-06,0,0,0,0
4.595008,0.002559,0,0,0,0
4.597577,3e-06,0,0,0,0
4.59759,0.002559,0,0,0,0
4.600159,3e-06,0,0,0,0
4.600172,0.002559,0,0,0,0
4.602741,3e-06,0,0,0,0
4.602754,0.002559,0,0,0,0
4.605323,3e-06,0,0,0,0
4.605337,0.002559,0,0,0,0
4.607906,3e-06,0,0,0,0
4.607919,0.002559,0,0,0,0
4.610488,3e-06,0,0,0,0
4.610502,0.002559,0,0,0,0
4.613071,3e-06,0,0,0,0
4.613084,0.002559,0,0,0,0
4.615653,3e-06,0,0,0,0
4.615666,0.002559,0,0,0,0
4.618235,3e-06,0,0,0,0
4.618249,0.002559,0,0,0,0
4.620818,3e-06,0,0,0,0
4.620831,0.00256,0,0,0,0
4.623402,3e-06,0,0,0,0
4.623415,0.002559,0,0,0,0
4.625984,3e-06,0,0,0,0
4.625997,0.002559,0,0,0,0
4.628566,3e-06,0,0,0,0
4.628579,0.002559,0,0,0,0
4.631148,3e-06,0,0,0,0
4.631161,0.002559,0,0,0,0
4.63373,3e-06,0,0,0,0
4.633743,0.002559,0,0,0,0
4.636312,3e-06,0,0,0,0
4.636325,0.002559,0,0,0,0
4.638895,3e-06,0,0,0,0
4.638909,0.002559,0,0,0,0
4.641478,3e-06,0,0,0,0
4.641491,0.002559,0,0,0,0
4.64406,3e-06,0,0,0,0
4.644074,0.002559,0,0,0,0
4.646643,3e-06,0,0,0,0
4.646656,0.002559,0,0,0,0
4.649225,3e-06,0,0,0,0
4.649238,0.002559,0,0,0,0
4.651807,3e-06,0,0,0,0
4.65182,0.002559,0,0,0,0
4.65439,3e-06,0,0,0,0
4.654403,0.002559,0,0,0,0
4.656972,3e-06,0,0,0,0
4.656985,0.002559,0,0,0,0
4.659555,3e-06,0,0,0,0
4.659568,0.002559,0,0,0,0
4.662137,3e-06,0,0,0,0
4.66215,0.002559,0,0,0,0
4.66472,3e-06,0,0,0,0
4.664733,0.002559,0,0,0,0
4.667302,3e-06,0,0,0,0
4.667315,0.002559,0,0,0,0
4.669884,3e-06,0,0,0,0
4.669899,0.002559,0,0,0,0
4.672468,3e-06,0,0,0,0
4.672481,0.002559,0,0,0,0
4.67505,3e-06,0,0,0,0
4.675063,0.002559,0,0,0,0
4.677633,3e-06,0,0,0,0
4.677645,0.002559,0,0,0,0
4.680214,3e-06,0,0,0,0
4.680227,0.002559,0,0,0,0
4.682796,3e-06,0,0,0,0
4.68281,0.002559,0,0,0,0
4.685379,3e-06,0,0,0,0
4.685391,0.00256,0,0,0,0
4.687961,3e-06,0,0,0,0
4.687974,0.002559,0,0,0,0
4.690544,3e-06,0,0,0,0
4.690557,0.002559,0,0,0,0
4.693126,3e-06,0,0,0,0
4.693139,0.00256,0,0,0,0
4.695708,3e-06,0,0,0,0
4.695722,0.002559,0,0,0,0
4.698291,3e-06,0,0,0,0
4.698304,0.00256,0,0,0,0
4.700874,3e-06,0,0,0,0
4.700887,0.002559,0,0,0,0
4.703456,3e-06,0,0,0,0
4.703469,0.002559,0,0,0,0
4.706039,3e-06,0,0,0,0
4.706052,0.002559,0,0,0,0
4.708621,3e-06,0,0,0,0
4.708634,0.002559,0,0,0,0
4.711203,3e-06,0,0,0,0
4.711216,0.002559,0,0,0,0
4.713785,3e-06,0,0,0,0
4.713798,0.002559,0,0,0,0
4.716368,3e-06,0,0,0,0
4.716381,0.002559,0,0,0,0
4.71895,3e-06,0,0,0,0
4.718963,0.002559,0,0,0,0
4.721534,3e-06,0,0,0,0
4.721547,0.002559,0,0,0,0
4.724116,3e-06,0,0,0,0
4.724129,0.002559,0,0,0,0
4.726699,3e-06,0,0,0,0
4.726711,0.002559,0,0,0,0
4.729282,3e-06,0,0,0,0
4.729295,0.002559,0,0,0,0
4.731865,3e-06,0,0,0,0
4.731877,0.002559,0,0,0,0
4.734446,3e-06,0,0,0,0
4.734459,0.00256,0,0,0,0
4.737029,3e-06,0,0,0,0
4.737044,0.00256,0,0,0,0
4.739614,3e-06,0,0,0,0
4.739627,0.002559,0,0,0,0
4.742196,3e-06,0,0,0,0
4.742209,0.002559,0,0,0,0
4.744778,3e-06,0,0,0,0
4.744791,0.00256,0,0,0,0
4.747361,3e-06,0,0,0,0
4.747374,0.002559,0,0,0,0
4.749943,3e-06,0,0,0,0
4.749958,0.002559,0,0,0,0
4.752527,3e-06,0,0,0,0
4.752539,0.002559,0,0,0,0
4.755109,3e-06,0,0,0,0
4.755121,0.002559,0,0,0,0
4.757691,3e-06,0,0,0,0
4.757704,0.002559,0,0,0,0
4.760273,3e-06,0,0,0,0
4.760286,0.002559,0,0,0,0
4.762855,3e-06,0,0,0,0
4.762868,0.002559,0,0,0,0
4.765437,3e-06,0,0,0,0
4.765451,0.002559,0,0,0,0
4.76802,3e-06,0,0,0,0
4.768033,0.002559,0,0,0,0
4.770603,3e-06,0,0,0,0
4.770617,0.002559,0,0,0,0
4.773186,3e-06,0,0,0,0
4.773199,0.002559,0,0,0,0
4.775768,3e-06,0,0,0,0
4.775781,0.00256,0,0,0,0
4.778351,3e-06,0,0,0,0
4.778363,0.002559,0,0,0,0
4.780934,3e-06,0,0,0,0
4.780947,0.002559,0,0,0,0
4.783517,3e-06,0,0,0,0
4.78353,0.002559,0,0,0,0
4.786101,3e-06,0,0,0,0
4.786114,0.00256,0,0,0,0
4.788684,3e-06,0,0,0,0
4.788697,0.002559,0,0,0,0
4.791267,3e-06,0,0,0,0
4.791281,0.002559,0,0,0,0
4.79385,3e-06,0,0,0,0
4.793863,0.002559,0,0,0,0
4.796432,3e-06,0,0,0,0
4.796446,0.002559,0,0,0,0
4.799015,3e-06,0,0,0,0
4.799028,0.002559,0,0,0,0
4.801597,3e-06,0,0,0,0
4.80161,0.002559,0,0,0,0
4.80418,3e-06,0,0,0,0
4.804193,0.002559,0,0,0,0
4.806762,3e-06,0,0,0,0
4.806775,0.002559,0,0,0,0
4.809344,3e-06,0,0,0,0
4.809357,0.002559,0,0,0,0
4.811926,3e-06,0,0,0,0
4.811939,0.002559,0,0,0,0
4.814509,3e-06,0,0,0,0
4.814521,0.002559,0,0,0,0
4.81709,3e-06,0,0,0,0
4.817103,0.00256,0,0,0,0
4.819673,3e-06,0,0,0,0
4.819686,0.002559,0,0,0,0
4.822256,3e-06,0,0,0,0
4.82227,0.002559,0,0,0,0
4.824839,3e-06,0,0,0,0
4.824853,0.002559,0,0,0,0
4.827422,3e-06,0,0,0,0
4.827435,0.00256,0,0,0,0
4.830005,3e-06,0,0,0,0
4.830018,0.002559,0,0,0,0
4.832588,3e-06,0,0,0,0
4.832601,0.002559,0,0,0,0
4.83517,3e-06,0,0,0,0
4.835183,0.002559,0,0,0,0
4.837751,3e-06,0,0,0,0
4.837765,0.002559,0,0,0,0
4.840334,3e-06,0,0,0,0
4.840347,0.002559,0,0,0,0
4.842916,3e-06,0,0,0,0
4.842929,0.002559,0,0,0,0
4.845499,3e-06,0,0,0,0
4.845512,0.002559,0,0,0,0
4.848081,3e-06,0,0,0,0
4.848094,0.002559,0,0,0,0
4.850664,3e-06,0,0,0,0
4.850677,0.002559,0,0,0,0
4.853246,3e-06,0,0,0,0
4.853259,0.002559,0,0,0,0
4.855828,3e-06,0,0,0,0
4.855841,0.002559,0,0,0,0
4.858411,3e-06,0,0,0,0
4.858425,0.00256,0,0,0,0
4.860997,3e-06,0,0,0,0
4.86101,0.002559,0,0,0,0
4.863579,3e-06,0,0,0,0
4.863592,0.002559,0,0,0,0
4.866161,3e-06,0,0,0,0
4.866174,0.002559,0,0,0,0
4.868743,3e-06,0,0,0,0
4.868756,0.00256,0,0,0,0
4.871328,3e-06,0,0,0,0
4.871341,0.002559,0,0,0,0
4.87391,3e-06,0,0,0,0
4.873923,0.002559,0,0,0,0
4.876492,3e-06,0,0,0,0
4.876505,0.002559,0,0,0,0
4.879074,3e-06,0,0,0,0
4.879087,0.002559,0,0,0,0
4.881657,3e-06,0,0,0,0
4.88167,0.002559,0,0,0,0
4.884239,3e-06,0,0,0,0
4.884252,0.002559,0,0,0,0
4.886821,3e-06,0,0,0,0
4.886834,0.002559,0,0,0,0
4.889403,3e-06,0,0,0,0
4.889416,0.002559,0,0,0,0
4.891985,3e-06,0,0,0,0
4.891998,0.002559,0,0,0,0
4.894567,3e-06,0,0,0,0
4.894581,0.002559,0,0,0,0
4.897151,3e-06,0,0,0,0
4.897164,0.002559,0,0,0,0
4.899733,3e-06,0,0,0,0
4.899746,0.00256,0,0,0,0
4.902317,3e-06,0,0,0,0
4.902331,0.002559,0,0,0,0
4.9049,3e-06,0,0,0,0
4.904913,0.002559,0,0,0,0
4.907482,3e-06,0,0,0,0
4.907495,0.002559,0,0,0,0
4.910064,3e-06,0,0,0,0
4.910079,0.00256,0,0,0,0
4.912648,3e-06,0,0,0,0
4.912661,0.002559,0,0,0,0
4.915231,3e-06,0,0,0,0
4.915244,0.002559,0,0,0,0
4.917813,3e-06,0,0,0,0
4.917826,0.002559,0,0,0,0
4.920394,3e-06,0,0,0,0
4.920408,0.002559,0,0,0,0
4.922978,3e-06,0,0,0,0
4.922991,0.002559,0,0,0,0
4.92556,3e-06,0,0,0,0
4.925573,0.002559,0,0,0,0
4.928143,3e-06,0,0,0,0
4.928156,0.002559,0,0,0,0
4.930725,3e-06,0,0,0,0
4.930739,0.002559,0,0,0,0
4.933308,3e-06,0,0,0,0
4.933322,0.002559,0,0,0,0
4.935891,3e-06,0,0,0,0
4.935904,0.002559,0,0,0,0
4.938473,3e-06,0,0,0,0
4.938486,0.002559,0,0,0,0
4.941055,3e-06,0,0,0,0
4.941068,0.00256,0,0,0,0
4.943638,3e-06,0,0,0,0
4.943651,0.002559,0,0,0,0
4.94622,3e-06,0,0,0,0
4.946233,0.002559,0,0,0,0
4.948802,3e-06,0,0,0,0
4.948815,0.002559,0,0,0,0
4.951384,3e-06,0,0,0,0
4.951398,0.00256,0,0,0,0
4.953968,3e-06,0,0,0,0
4.953981,0.002559,0,0,0,0
4.95655,3e-06,0,0,0,0
4.956563,0.002559,0,0,0,0
4.959132,3e-06,0,0,0,0
4.959145,0.002559,0,0,0,0
4.961714,3e-06,0,0,0,0
4.961727,0.002559,0,0,0,0
4.964297,3e-06,0,0,0,0
4.96431,0.002559,0,0,0,0
4.966879,3e-06,0,0,0,0
4.966892,0.002559,0,0,0,0
4.969461,3e-06,0,0,0,0
4.969476,0.002559,0,0,0,0
4.972044,3e-06,0,0,0,0
4.972058,0.002559,0,0,0,0
4.974627,3e-06,0,0,0,0
4.97464,0.002559,0,0,0,0
4.977209,3e-06,0,0,0,0
4.977222,0.002559,0,0,0,0
4.979791,3e-06,0,0,0,0
4.979804,0.002559,0,0,0,0
4.982373,3e-06,0,0,0,0
4.982386,0.00256,0,0,0,0
4.984956,3e-06,0,0,0,0
4.984969,0.002559,0,0,0,0
4.987539,3e-06,0,0,0,0
4.987552,0.002559,0,0,0,0
4.990121,3e-06,0,0,0,0
4.990135,0.002559,0,0,0,0
4.992704,3e-06,0,0,0,0
4.992717,0.00256,0,0,0,0
4.995287,3e-06,0,0,0,0
4.9953,0.002559,0,0,0,0
4.997869,3e-06,0,0,0,0
4.997882,0.00256,0,0,0,0
5.000451,3e-06,0,0,0,0
