start,duration,direction,throughput
5.050201,0.000102,1,11.954851
5.050497,6e-06,1,10.145471
5.051928,2.4e-05,0,10.200151
5.052152,0.000281,0,6.954087
5.052589,0.000102,1,11.951222
5.05289,6e-06,1,10.199725
5.054307,2.4e-05,0,10.186533
5.054531,0.000282,0,6.930399
5.054971,0.000102,1,11.954851
5.055264,6e-06,1,10.145471
5.056689,2.4e-05,0,10.172526
5.056923,0.000282,0,6.936725
5.05736,0.000102,1,11.954968
5.057657,6e-06,1,10.091792
5.071003,2.4e-05,0,10.213807
5.071226,0.000281,0,6.942223
5.071663,0.000102,1,11.954851
5.071959,6e-06,1,10.199725
5.073379,2.4e-05,0,10.296079
5.073602,0.000305,0,6.40665
5.074062,0.000102,1,11.951222
5.074358,6e-06,1,10.199725
5.0758,2.4e-05,0,10.07846
5.076024,0.000281,0,6.959638
5.076464,0.000102,1,11.921227
5.076768,6e-06,1,10.20143
5.078218,2.4e-05,0,10.172526
5.078442,0.000282,0,6.921753
5.078878,0.000102,1,11.954851
5.079174,6e-06,1,10.199725
5.080623,2.4e-05,0,10.213807
5.080852,0.00028,0,6.973155
5.081286,0.000102,1,11.951222
5.081585,6e-06,1,9.536743
5.083048,2.4e-05,0,10.159403
5.08327,0.00028,0,6.971562
5.083705,0.000102,1,11.951222
5.084005,6e-06,1,10.199725
5.085456,2.4e-05,0,10.268796
5.085679,0.000286,0,6.824241
5.086113,0.000102,1,11.936264
5.086412,6e-06,1,10.145471
5.087882,2.4e-05,0,10.17295
5.088106,0.000281,0,6.950128
5.088541,0.000102,1,11.951222
5.088844,6e-06,1,10.199725
5.090298,2.4e-05,0,10.145471
5.090521,0.00028,0,6.967583
5.090957,0.000102,1,11.954968
5.091253,6e-06,1,10.145471
5.092699,2.4e-05,0,10.131998
5.092927,0.000281,0,6.96125
5.093362,0.000102,1,11.943622
5.093666,6e-06,1,10.199725
5.095183,2.4e-05,0,10.21338
5.095406,0.00028,0,6.976343
5.095841,0.000102,1,11.947362
5.096139,6e-06,1,10.145471
5.097581,2.4e-05,0,10.241228
5.097809,0.000281,0,6.95092
5.09825,0.000102,1,11.958598
5.098547,6e-06,1,9.584666
5.100006,2.4e-05,0,10.213807
5.100229,0.000281,0,6.939855
5.100665,0.000102,1,11.951222
5.100963,6e-06,1,10.199725
5.102404,2.4e-05,0,10.186108
5.102628,0.000287,0,6.800693
5.10307,0.000102,1,11.954968
5.103365,6e-06,1,9.831694
5.104805,2.4e-05,0,10.172526
5.105028,0.000281,0,6.95092
5.105464,0.000102,1,11.936148
5.105766,6e-06,1,10.199725
5.1072,2.4e-05,0,10.296513
5.107433,0.000281,0,6.947755
5.107868,0.000102,1,11.94
5.108163,6e-06,1,10.199725
5.1096,2.4e-05,0,10.172526
5.109828,0.000282,0,6.936725
5.110262,0.000102,1,11.951222
5.110557,6e-06,1,10.199725
5.112001,2.4e-05,0,10.158981
5.112224,0.000283,0,6.889719
5.11266,0.000102,1,11.947362
5.112955,6e-06,1,10.145471
5.114402,2.4e-05,0,10.254993
5.114642,0.000288,0,6.778013
5.115093,0.000102,1,11.943622
5.1154,6e-06,1,10.147158
5.116823,2.4e-05,0,10.078876
5.117047,0.00028,0,6.973155
5.117482,0.000102,1,11.936264
5.117785,6e-06,1,10.199725
5.119199,2.4e-05,0,10.186533
5.119423,0.000282,0,6.924109
5.119865,0.000102,1,11.954851
5.120159,6e-06,1,10.091792
5.121566,2.4e-05,0,10.21338
5.121795,0.00028,0,6.96997
5.122232,0.000102,1,11.954851
5.122531,6e-06,1,10.145471
5.123988,2.4e-05,0,10.186108
5.12421,0.000281,0,6.950128
5.124638,0.000102,1,11.947362
5.12494,6e-06,1,10.145471
5.126388,2.4e-05,0,10.227499
5.126627,0.000289,0,6.768992
5.127075,0.000102,1,11.954851
5.127374,6e-06,1,10.145471
5.128859,2.4e-05,0,10.268364
5.129083,0.000281,0,6.954905
5.129517,0.000102,1,11.951222
5.129822,6e-06,1,10.199725
5.131265,2.4e-05,0,10.131998
5.131486,0.000281,0,6.944593
5.131923,0.000102,1,11.958598
5.13224,6e-06,1,10.091792
5.133705,2.4e-05,0,10.199725
5.133929,0.000281,0,6.942248
5.134365,0.000102,1,11.951222
5.13466,6e-06,1,10.199725
5.136119,2.4e-05,0,10.199725
5.136341,0.000282,0,6.937513
5.136786,0.000102,1,11.951222
5.137079,6e-06,1,10.145471
5.138513,2.4e-05,0,10.17295
5.13874,0.000282,0,6.935912
5.139175,0.000102,1,11.947362
5.139469,6e-06,1,10.199725
5.140917,2.4e-05,0,10.159403
5.141141,0.000282,0,6.920969
5.141577,0.000102,1,11.932531
5.141877,6e-06,1,10.038677
5.143308,2.4e-05,0,10.22707
5.143531,0.000281,0,6.953295
5.143968,0.000103,1,11.895206
5.14426,6e-06,1,10.091792
5.145704,2.4e-05,0,10.282636
5.14594,0.000281,0,6.961226
5.146376,0.000102,1,11.917503
5.146674,6e-06,1,10.145471
5.148098,2.4e-05,0,10.282203
5.148322,0.000282,0,6.923348
5.14876,0.000102,1,11.917503
5.149056,6e-06,1,10.147158
5.150509,2.4e-05,0,10.240798
5.150736,0.000282,0,6.934336
5.151172,0.000102,1,11.932414
5.151469,6e-06,1,10.145471
5.152934,2.4e-05,0,10.199725
5.153159,0.000281,0,6.942223
5.153601,0.000102,1,11.954851
5.153904,6e-06,1,10.040328
5.155352,2.4e-05,0,10.186108
5.155576,0.000287,0,6.812815
5.156019,0.000102,1,11.951105
5.156316,6e-06,1,9.781275
5.157771,2.4e-05,0,10.22707
5.157994,0.00028,0,6.972359
5.158429,0.000102,1,11.943622
5.158724,6e-06,1,10.145471
5.16016,2.4e-05,0,10.199725
5.160383,0.000281,0,6.945408
5.160818,0.000102,1,11.947479
5.161113,6e-06,1,10.091792
5.162548,2.4e-05,0,10.32438
5.162776,0.000281,0,6.955672
5.163204,0.000102,1,11.954968
5.163499,6e-06,1,10.038677
5.164948,2.4e-05,0,10.240798
5.165172,0.000281,0,6.939066
5.165609,0.000103,1,11.902745
5.165912,6e-06,1,9.934107
5.1825,2.4e-05,0,10.254993
5.182725,0.000286,0,6.827294
5.183166,0.000102,1,11.958715
5.183464,6e-06,1,10.145471
5.184903,2.4e-05,0,10.240798
5.185126,0.000281,0,6.939091
5.185562,0.000102,1,11.954851
5.185868,6e-06,1,10.199725
5.187318,2.4e-05,0,10.240798
5.187542,0.000286,0,6.824265
5.187983,0.000102,1,11.951105
5.188281,6e-06,1,10.147158
5.189735,2.4e-05,0,10.186108
5.189959,0.00028,0,6.970766
5.190402,0.000102,1,11.947362
5.1907,6e-06,1,10.091792
5.192155,2.4e-05,0,10.186108
5.192377,0.000281,0,6.943803
5.192814,0.000102,1,11.943622
5.193111,6e-06,1,10.199725
5.194557,2.4e-05,0,10.078876
5.194786,0.000281,0,6.955672
5.19522,0.000102,1,11.94
5.195519,6e-06,1,10.091792
5.197039,2.4e-05,0,10.268796
5.197262,0.000279,0,7.002757
5.197694,0.000102,1,11.951222
5.19799,6e-06,1,10.145471
5.199444,2.4e-05,0,10.240798
5.199674,0.000285,0,6.846464
5.200116,0.000102,1,11.954968
5.200416,6e-06,1,10.145471
5.224382,2.4e-05,0,10.21338
5.224609,0.000289,0,6.764514
5.225054,0.000102,1,11.943739
5.225361,6e-06,1,9.986118
5.226849,2.4e-05,0,10.145893
5.227092,0.000283,0,6.891274
5.227531,0.000102,1,11.951105
5.22784,6e-06,1,10.091792
5.229312,2.4e-05,0,10.22707
5.229534,0.000287,0,6.815121
5.229982,0.000102,1,11.951222
5.230279,6e-06,1,10.145471
5.231726,2.4e-05,0,10.131998
5.231951,0.000281,0,6.941458
5.232386,0.000102,1,11.958715
5.232683,6e-06,1,9.934107
5.23414,2.4e-05,0,10.268364
5.234364,0.000281,0,6.941433
5.234799,0.000102,1,11.951105
5.235096,6e-06,1,10.145471
5.236574,2.4e-05,0,10.21338
5.236804,0.000281,0,6.950944
5.237249,0.000102,1,11.94
5.237548,6e-06,1,9.536743
5.239003,2.4e-05,0,10.240798
5.239226,0.000281,0,6.96125
5.239661,0.000102,1,11.951222
5.239957,6e-06,1,10.145471
5.241402,2.4e-05,0,10.145471
5.241625,0.000287,0,6.793856
5.242069,0.000102,1,11.951105
5.242368,6e-06,1,10.093461
5.243927,2.4e-05,0,10.282636
5.244156,0.000283,0,6.909999
5.244594,0.000102,1,11.954968
5.244894,6e-06,1,10.199725
5.246342,2.4e-05,0,10.091792
5.246565,0.000288,0,6.790833
5.247005,0.000102,1,11.943739
5.247305,6e-06,1,10.145471
5.248746,2.4e-05,0,10.158981
5.24897,0.000281,0,6.94857
5.249404,0.000102,1,11.947362
5.249703,6e-06,1,10.147158
5.251147,2.4e-05,0,10.282636
5.25137,0.000282,0,6.93276
5.251811,0.000102,1,11.928683
5.252103,6e-06,1,10.199725
5.253537,2.4e-05,0,10.199725
5.253767,0.000282,0,6.924919
5.254204,0.000102,1,11.94
5.254501,6e-06,1,10.537838
5.255949,2.4e-05,0,10.254563
5.256174,0.000284,0,6.871902
5.256615,0.000102,1,11.958715
5.256918,6e-06,1,10.254563
5.258344,2.4e-05,0,10.268796
5.258566,0.000286,0,6.826531
5.259005,0.000102,1,11.917619
5.259303,6e-06,1,9.986118
5.260822,2.4e-05,0,10.268796
5.261051,0.000281,0,6.943013
5.261487,0.000102,1,11.951222
5.261787,6e-06,1,9.882635
5.263236,2.4e-05,0,10.172526
5.263459,0.000281,0,6.947755
5.263895,0.000102,1,11.947479
5.264195,6e-06,1,9.536743
5.265655,2.4e-05,0,10.105158
5.265883,0.000283,0,6.899064
5.266322,0.000102,1,11.947479
5.26662,6e-06,1,10.145471
5.268078,2.4e-05,0,10.22707
5.268302,0.00028,0,6.981955
5.268748,0.000103,1,11.858345
5.269047,6e-06,1,10.199725
5.270493,2.4e-05,0,10.091792
5.270717,0.000285,0,6.847232
5.271156,0.000102,1,11.951222
5.271452,6e-06,1,9.731371
5.272909,2.4e-05,0,10.199725
5.273132,0.00028,0,6.976368
5.273563,0.000102,1,11.939884
5.273864,6e-06,1,10.20143
5.275308,2.4e-05,0,10.282636
5.275531,0.00028,0,6.969174
5.275975,0.000102,1,11.910061
5.276276,6e-06,1,10.199725
5.277776,2.4e-05,0,10.159403
5.278,0.000283,0,6.910781
5.27843,0.000102,1,11.936264
5.278725,6e-06,1,10.199725
5.280181,2.4e-05,0,10.131998
5.280405,0.000281,0,6.947779
5.280842,0.000102,1,11.954968
5.281139,6e-06,1,10.254563
5.282576,2.4e-05,0,10.145893
5.282806,0.000281,0,6.942223
5.28324,0.000102,1,11.954851
5.283534,6e-06,1,10.091792
5.28498,2.4e-05,0,10.132419
5.285204,0.000281,0,6.944593
5.285641,0.000102,1,11.951222
5.285948,6e-06,1,10.038677
5.287387,2.4e-05,0,10.254563
5.28761,0.000287,0,6.796149
5.288051,0.000102,1,11.936264
5.288346,6e-06,1,9.731371
5.289781,2.4e-05,0,10.145893
5.290005,0.000282,0,6.938277
5.290447,0.000102,1,11.951105
5.290748,6e-06,1,9.781275
5.292163,2.4e-05,0,10.172526
5.292386,0.000282,0,6.913937
5.292824,0.000102,1,11.947479
5.293119,6e-06,1,10.093461
5.294529,2.4e-05,0,10.268364
5.294757,0.000282,0,6.928063
5.295196,0.000103,1,11.90646
5.29549,6e-06,1,10.199725
5.296931,2.4e-05,0,10.158981
5.297153,0.000283,0,6.91313
5.29759,0.000102,1,11.951105
5.297893,6e-06,1,9.584666
5.299345,2.4e-05,0,10.145471
5.299575,0.000287,0,6.802943
5.300014,0.000102,1,11.917503
5.300311,6e-06,1,10.091792
5.301764,2.4e-05,0,10.145893
5.301987,0.000282,0,6.921753
5.302425,0.000102,1,11.951105
5.302723,6e-06,1,10.145471
5.304172,2.4e-05,0,10.254993
5.304395,0.00028,0,6.965993
5.304829,0.000102,1,11.954968
5.305122,6e-06,1,9.831694
5.306566,2.4e-05,0,10.145471
5.306794,0.000281,0,6.954112
5.307236,0.000102,1,11.947479
5.307533,6e-06,1,10.145471
5.30902,2.4e-05,0,10.268796
5.309243,0.000281,0,6.954087
5.309678,0.000102,1,11.943739
5.309974,6e-06,1,10.199725
5.311406,2.4e-05,0,10.199725
5.311629,0.000287,0,6.799178
5.312071,0.000102,1,11.943622
5.312366,6e-06,1,10.145471
5.313804,2.4e-05,0,10.241228
5.314028,0.000281,0,6.955672
5.314462,0.000102,1,11.954968
5.314765,6e-06,1,9.986118
5.316215,2.4e-05,0,10.254993
5.316438,0.000282,0,6.935124
5.316874,0.000102,1,11.936264
5.317168,6e-06,1,10.145471
5.3186,2.4e-05,0,10.268364
5.318828,0.000281,0,6.939855
5.319264,0.000103,1,11.906344
5.31956,6e-06,1,10.199725
5.320978,2.4e-05,0,10.145471
5.321201,0.000281,0,6.938302
5.321637,0.000102,1,11.917619
5.321939,6e-06,1,10.199725
5.323385,2.4e-05,0,10.309993
5.323609,0.000287,0,6.793856
5.324048,0.000102,1,11.939884
5.324359,6e-06,1,10.145471
5.325818,2.4e-05,0,10.158981
5.326041,0.00028,0,6.968379
5.326475,0.000102,1,11.951105
5.326779,6e-06,1,9.586172
5.328279,2.4e-05,0,10.268796
5.328515,0.000281,0,6.939855
5.328963,0.000102,1,11.951105
5.329275,6e-06,1,10.199725
5.330784,2.4e-05,0,10.282203
5.331007,0.000281,0,6.943803
5.331441,0.000102,1,11.939884
5.331746,6e-06,1,10.091792
5.333239,2.4e-05,0,10.241228
5.333474,0.000281,0,6.947755
5.333912,0.000102,1,11.943739
5.334207,6e-06,1,10.145471
5.33565,2.4e-05,0,10.21338
5.335879,0.000281,0,6.938302
5.336315,0.000102,1,11.954968
5.336614,6e-06,1,10.199725
5.338087,2.4e-05,0,10.200151
5.338315,0.000281,0,6.95092
5.338754,0.000102,1,11.928799
5.339049,6e-06,1,10.199725
5.340502,2.4e-05,0,10.268364
5.340724,0.000285,0,6.852613
5.341164,0.000102,1,11.951222
5.341461,6e-06,1,10.145471
5.342921,2.4e-05,0,10.105158
5.343143,0.000282,0,6.931998
5.343578,0.000102,1,11.943739
5.34388,6e-06,1,10.145471
5.34531,2.4e-05,0,10.296513
5.345534,0.000286,0,6.833409
5.345979,0.000102,1,11.947362
5.346276,6e-06,1,10.145471
5.347704,2.4e-05,0,10.22707
5.347927,0.000281,0,6.947779
5.348363,0.000102,1,11.932531
5.348659,6e-06,1,10.254563
5.350108,2.4e-05,0,10.282203
5.350331,0.000282,0,6.919399
5.350768,0.000102,1,11.928683
5.351063,6e-06,1,10.145471
5.352493,2.4e-05,0,10.213807
5.352717,0.000288,0,6.789322
5.353156,0.000102,1,11.947479
5.353451,6e-06,1,10.199725
5.354896,2.4e-05,0,10.199725
5.355119,0.000281,0,6.95649
5.355556,0.000102,1,11.947479
5.355857,6e-06,1,10.199725
5.357302,2.4e-05,0,10.254563
5.357525,0.000281,0,6.951711
5.357962,0.000102,1,11.951105
5.358256,6e-06,1,10.145471
5.359706,2.4e-05,0,10.241228
5.359929,0.000281,0,6.947755
5.360364,0.000102,1,11.954968
5.360659,6e-06,1,10.145471
5.362085,2.4e-05,0,10.172526
5.362308,0.000281,0,6.959638
5.362745,0.000102,1,11.951105
5.363048,6e-06,1,9.731371
5.364498,2.4e-05,0,10.240798
5.36472,0.000286,0,6.83035
5.36516,0.000102,1,11.943622
5.365459,6e-06,1,10.145471
5.36692,2.4e-05,0,10.213807
5.367144,0.000282,0,6.931973
5.367587,0.000102,1,11.951105
5.367891,6e-06,1,10.091792
5.369468,2.4e-05,0,10.17295
5.369693,0.000291,0,6.702833
5.370142,0.000102,1,11.951105
5.370452,6e-06,1,10.20143
5.371933,2.4e-05,0,10.254563
5.372156,0.000281,0,6.941458
5.372594,0.000102,1,11.951222
5.372915,6e-06,1,10.199725
5.374417,2.4e-05,0,10.296079
5.374639,0.000285,0,6.861087
5.375078,0.000102,1,11.954968
5.375376,6e-06,1,10.145471
5.376847,2.4e-05,0,10.199725
5.377092,0.000282,0,6.938277
5.377533,0.000102,1,11.943622
5.377843,6e-06,1,10.145471
5.379306,2.4e-05,0,10.21338
5.379529,0.00028,0,6.967583
5.379965,0.000102,1,11.943622
5.380261,6e-06,1,10.091792
5.381707,2.4e-05,0,10.282636
5.381931,0.00028,0,6.982728
5.382365,0.000102,1,11.947479
5.382661,6e-06,1,10.199725
5.38411,2.4e-05,0,10.186108
5.384334,0.000281,0,6.943827
5.384776,0.000102,1,11.917619
5.38507,6e-06,1,10.091792
5.386507,2.4e-05,0,10.268364
5.386734,0.000282,0,6.924895
5.38717,0.000102,1,11.951105
5.387466,6e-06,1,10.145471
5.388932,2.4e-05,0,10.172526
5.389158,0.000294,0,6.650997
5.389606,0.000102,1,11.939884
5.389905,6e-06,1,10.145471
5.391335,2.4e-05,0,10.296513
5.391558,0.000288,0,6.792344
5.391999,0.000102,1,11.936264
5.392298,6e-06,1,10.199725
5.393737,2.4e-05,0,10.254563
5.39396,0.000282,0,6.935936
5.394396,0.000102,1,11.954968
5.394691,6e-06,1,10.145471
5.396137,2.4e-05,0,10.240798
5.39636,0.000281,0,6.942223
5.396797,0.000102,1,11.932414
5.397095,7e-06,1,9.258974
5.398521,2.4e-05,0,10.172526
5.398748,0.000281,0,6.939066
5.399187,0.000102,1,11.951222
5.399482,6e-06,1,9.986118
5.400912,2.4e-05,0,10.172526
5.401135,0.000282,0,6.93276
5.40157,0.000102,1,11.947362
5.401883,6e-06,1,10.093461
5.403335,2.4e-05,0,10.240798
5.403559,0.000287,0,6.794613
5.404002,0.000102,1,11.954851
5.404298,6e-06,1,10.145471
5.405751,2.4e-05,0,10.132419
5.405974,0.00028,0,6.972359
5.406417,0.000102,1,11.954851
5.406714,6e-06,1,10.145471
5.408168,2.4e-05,0,10.268796
5.408391,0.000282,0,6.935124
5.408828,0.000102,1,11.947479
5.409124,6e-06,1,10.199725
5.422012,2.4e-05,0,10.199725
5.422236,0.000281,0,6.946989
5.422664,0.000102,1,11.947362
5.422961,6e-06,1,10.145471
5.424413,2.4e-05,0,10.213807
5.424637,0.000286,0,6.822715
5.425075,0.000102,1,11.936148
5.425369,6e-06,1,9.882635
5.426815,2.4e-05,0,10.159403
5.427043,0.00028,0,6.986725
5.427479,0.000102,1,11.951222
5.42778,6e-06,1,10.091792
5.429296,2.4e-05,0,10.282203
5.429537,0.000289,0,6.768992
5.429975,0.000102,1,11.951222
5.430271,6e-06,1,9.986118
5.431724,2.4e-05,0,10.227499
5.431947,0.00028,0,6.96997
5.432379,0.000102,1,11.928799
5.432679,6e-06,1,10.199725
5.434136,2.4e-05,0,10.268364
5.43436,0.000283,0,6.910806
5.434803,0.000102,1,11.943739
5.4351,6e-06,1,10.199725
5.436556,2.4e-05,0,10.186108
5.436783,0.000282,0,6.933573
5.43722,0.000102,1,11.951222
5.437528,6e-06,1,10.091792
5.438971,2.4e-05,0,10.22707
5.439193,0.000281,0,6.953295
5.439627,0.000102,1,11.936148
5.439929,6e-06,1,9.884236
5.441363,2.4e-05,0,10.092209
5.441585,0.000286,0,6.827294
5.442024,0.000102,1,11.951222
5.442319,6e-06,1,10.199725
5.443758,2.4e-05,0,10.145471
5.443982,0.000281,0,6.950153
5.444419,0.000102,1,11.943739
5.444711,6e-06,1,9.987753
5.446522,2.4e-05,0,10.268364
5.44675,0.000281,0,6.943803
5.447186,0.000102,1,11.936264
5.447482,6e-06,1,10.145471
5.448918,2.4e-05,0,10.282203
5.449141,0.000282,0,6.935124
5.449578,0.000102,1,11.936148
5.449884,6e-06,1,10.20143
5.451332,2.4e-05,0,10.22707
5.451556,0.000286,0,6.819666
5.451996,0.000102,1,11.947362
5.4523,6e-06,1,10.145471
5.45389,2.4e-05,0,10.11856
5.454115,0.00028,0,6.973155
5.454547,0.000102,1,11.939884
5.454853,6e-06,1,10.145471
5.4563,2.4e-05,0,10.227499
5.456522,0.000281,0,6.957258
5.456965,0.000102,1,11.954851
5.45726,6e-06,1,10.145471
5.458715,2.4e-05,0,10.186533
5.458937,0.000282,0,6.935912
5.459371,0.000102,1,11.936264
5.45967,6e-06,1,10.091792
5.46113,2.4e-05,0,10.11898
5.461352,0.000281,0,6.954087
5.461787,0.000102,1,11.954968
5.462086,6e-06,1,10.091792
5.463532,2.4e-05,0,10.22707
5.463761,0.00028,0,6.980358
5.464194,0.000103,1,11.891614
5.464491,6e-06,1,10.254563
5.466075,2.4e-05,0,10.07846
5.466307,0.000281,0,6.939091
5.466745,0.000102,1,11.954968
5.467042,6e-06,1,10.147158
5.468486,2.4e-05,0,10.22707
5.468708,0.000318,0,6.149735
5.469181,0.000102,1,11.951222
5.469478,6e-06,1,9.584666
5.471027,2.4e-05,0,10.11898
5.471251,0.000282,0,6.915479
5.471687,0.000102,1,11.94
5.471984,6e-06,1,10.145471
5.473476,2.4e-05,0,10.240798
5.473701,0.000299,0,6.530727
5.474158,0.000102,1,11.951222
5.474452,6e-06,1,9.731371
5.47591,2.4e-05,0,10.254563
5.476134,0.000282,0,6.924134
5.476569,0.000102,1,11.954968
5.476889,6e-06,1,9.781275
5.478374,2.4e-05,0,10.131998
5.478598,0.000288,0,6.78404
5.479041,0.000102,1,11.958598
5.479336,6e-06,1,10.145471
5.480801,2.4e-05,0,10.199725
5.481026,0.000281,0,6.946173
5.481462,0.000102,1,11.947362
5.481769,6e-06,1,10.091792
5.483227,2.4e-05,0,10.07846
5.483449,0.000281,0,6.957258
5.483885,0.000102,1,11.951105
5.484181,6e-06,1,10.145471
5.485625,2.4e-05,0,10.241228
5.485853,0.000281,0,6.954087
5.486287,0.000102,1,11.94
5.486585,6e-06,1,10.145471
5.488038,2.4e-05,0,10.199725
5.488262,0.000282,0,6.931186
5.488697,0.000102,1,11.951222
5.488992,6e-06,1,10.199725
5.49049,2.4e-05,0,10.296079
5.490714,0.000286,0,6.829586
5.491152,0.000102,1,11.928683
5.491454,6e-06,1,10.091792
5.492901,2.4e-05,0,10.227499
5.493124,0.000279,0,7.002757
5.493557,0.000102,1,11.936264
5.493861,6e-06,1,10.091792
5.495271,2.4e-05,0,10.22707
5.495495,0.000281,0,6.948546
5.49594,0.000102,1,11.954851
5.496236,6e-06,1,10.145471
5.497656,2.4e-05,0,10.172526
5.497884,0.000281,0,6.940669
5.49832,0.000102,1,11.954968
5.498617,6e-06,1,10.091792
5.500053,2.4e-05,0,10.240798
5.500275,0.000282,0,6.923324
5.500712,0.000102,1,11.924954
5.501008,6e-06,1,10.254563
5.502446,2.4e-05,0,10.132419
5.502671,0.0003,0,6.504953
5.503125,0.000102,1,11.951105
5.503426,6e-06,1,10.199725
5.504848,2.4e-05,0,10.240798
5.505083,0.000281,0,6.95649
5.505518,0.000102,1,11.954968
5.505822,6e-06,1,9.986118
5.50727,2.4e-05,0,10.254563
5.507492,0.000281,0,6.939091
5.507927,0.000102,1,11.939884
5.508224,6e-06,1,9.882635
5.509693,2.4e-05,0,10.199725
5.509937,0.000281,0,6.949337
5.510374,0.000102,1,11.947479
5.510674,6e-06,1,10.199725
5.512138,2.4e-05,0,10.268796
5.512361,0.000281,0,6.961226
5.512801,0.000102,1,11.94
5.513099,6e-06,1,10.091792
5.514545,2.4e-05,0,10.145471
5.514774,0.000281,0,6.958076
5.51521,0.000102,1,11.932531
5.51551,6e-06,1,10.145471
5.516984,2.4e-05,0,10.32438
5.517206,0.000283,0,6.894388
5.517648,0.000102,1,11.954968
5.517944,6e-06,1,10.145471
5.519387,2.4e-05,0,10.21338
5.51961,0.000287,0,6.796906
5.520054,0.000102,1,11.932531
5.520353,6e-06,1,9.986118
5.521848,2.4e-05,0,10.254993
5.522071,0.000282,0,6.938277
5.522506,0.000102,1,11.936264
5.522809,6e-06,1,10.145471
5.524254,2.4e-05,0,10.092209
5.524477,0.000281,0,6.948546
5.524913,0.000102,1,11.947479
5.52521,6e-06,1,10.199725
5.526661,2.4e-05,0,10.22707
5.526889,0.000281,0,6.952528
5.527323,0.000102,1,11.951222
5.527621,6e-06,1,10.199725
5.52913,2.4e-05,0,10.240798
5.529369,0.000281,0,6.950153
5.529802,0.000102,1,11.951105
5.530116,6e-06,1,10.254563
5.531573,2.4e-05,0,10.268364
5.531801,0.000281,0,6.95649
5.532238,0.000102,1,11.954968
5.532532,6e-06,1,10.145471
5.534025,2.4e-05,0,10.11898
5.534249,0.000293,0,6.656777
5.534701,0.000102,1,11.947362
5.534995,6e-06,1,10.091792
5.536427,2.4e-05,0,10.186108
5.536651,0.000287,0,6.796883
5.537091,0.000102,1,11.947479
5.537387,6e-06,1,10.145471
5.538844,2.4e-05,0,10.199725
5.539067,0.000281,0,6.945408
5.539503,0.000102,1,11.947479
5.539806,6e-06,1,9.831694
5.541227,2.4e-05,0,10.227499
5.541451,0.00028,0,6.979534
5.541886,0.000102,1,11.910178
5.542185,6e-06,1,10.145471
5.54363,2.4e-05,0,10.172526
5.543864,0.00028,0,6.965198
5.544301,0.000102,1,11.943739
5.544595,6e-06,1,10.199725
5.546063,2.4e-05,0,10.11898
5.546287,0.000281,0,6.958051
5.546722,0.000102,1,11.954968
5.547018,6e-06,1,10.199725
5.548464,2.4e-05,0,10.21338
5.548688,0.000286,0,6.821214
5.549128,0.000102,1,11.936264
5.549427,6e-06,1,10.199725
5.550921,2.4e-05,0,10.159403
5.551145,0.000293,0,6.667685
5.551597,0.000103,1,11.898917
5.551899,6e-06,1,10.091792
5.56477,2.4e-05,0,10.268364
5.564994,0.000282,0,6.915504
5.565431,0.000102,1,11.951222
5.565725,6e-06,1,10.199725
5.56718,2.4e-05,0,10.131998
5.567403,0.000281,0,6.940644
5.567834,0.000102,1,11.958598
5.568128,6e-06,1,10.199725
5.569574,2.4e-05,0,10.254993
5.569801,0.000281,0,6.941433
5.570238,0.000102,1,11.954968
5.570535,6e-06,1,10.199725
5.571984,2.4e-05,0,10.309993
5.572208,0.000282,0,6.92568
5.572647,0.000102,1,11.951222
5.572946,6e-06,1,10.145471
5.57438,2.4e-05,0,10.158981
5.574602,0.000286,0,6.823478
5.575042,0.000102,1,11.939884
5.575339,6e-06,1,9.986118
5.57678,2.4e-05,0,10.268796
5.577003,0.000281,0,6.96202
5.57744,0.000102,1,11.928799
5.577742,6e-06,1,10.199725
5.579161,2.4e-05,0,10.22707
5.579385,0.000281,0,6.949337
5.57982,0.000102,1,11.928683
5.580119,6e-06,1,9.986118
5.581543,2.4e-05,0,10.131998
5.581772,0.000281,0,6.940644
5.582206,0.000102,1,11.936264
5.582505,6e-06,1,10.145471
5.583936,2.4e-05,0,10.199725
5.584158,0.000282,0,6.922538
5.5846,0.000102,1,11.958598
5.584902,6e-06,1,10.145471
5.58634,2.4e-05,0,10.159403
5.586564,0.000293,0,6.671329
5.587011,0.000102,1,11.951105
5.587305,6e-06,1,10.145471
5.58871,2.4e-05,0,10.254563
5.588932,0.000282,0,6.937488
5.58937,0.000102,1,11.947362
5.589661,6e-06,1,10.199725
5.591189,2.4e-05,0,10.159403
5.591412,0.00028,0,6.977141
5.591849,0.000102,1,11.917619
5.592144,6e-06,1,10.038677
5.59355,2.4e-05,0,10.352399
5.593783,0.000299,0,6.541927
5.594239,0.000102,1,11.954968
5.594537,6e-06,1,10.145471
5.596014,2.4e-05,0,10.254563
5.596237,0.000282,0,6.935148
5.596672,0.000102,1,11.947479
5.59697,6e-06,1,10.199725
5.598441,2.4e-05,0,10.158981
5.598664,0.000287,0,6.809774
5.599107,0.000102,1,11.947479
5.599404,6e-06,1,10.199725
5.600845,2.4e-05,0,10.22707
5.601067,0.000281,0,6.95649
5.601507,0.000102,1,11.954851
5.601806,6e-06,1,10.145471
5.603213,2.4e-05,0,10.11856
5.603435,0.000281,0,6.959663
5.603872,0.000102,1,11.913897
5.604167,6e-06,1,10.199725
5.605574,2.4e-05,0,10.22707
