start,duration,H2D,D2H,D2D,Throughput
3.603311,1e-06,1,0,0,0.014552
3.603321,0.00275,0,0,0,0
3.616611,0.000717,1,0,0,10.768725
3.617338,1e-06,1,0,0,0.014111
3.617348,0.002742,0,0,0,0
3.631617,0.000715,1,0,0,10.802458
3.632343,1e-06,1,0,0,0.014552
3.632364,0.002744,0,0,0,0
3.645639,0.000712,1,0,0,10.848577
3.64636,1e-06,1,0,0,0.014552
3.64637,0.002738,0,0,0,0
3.659607,0.000713,1,0,0,10.830568
3.66033,1e-06,1,0,0,0.014111
3.660341,0.002745,0,0,0,0
3.673736,0.000713,1,0,0,10.829111
3.674459,1e-06,1,0,0,0.014111
3.674469,0.002739,0,0,0,0
3.687639,0.000714,1,0,0,10.815526
3.688362,1e-06,1,0,0,0.014552
3.688373,0.002747,0,0,0,0
3.701562,0.00071,1,0,0,10.881832
3.702281,1e-06,1,0,0,0.014552
3.702292,0.002741,0,0,0,0
3.715429,0.000711,1,0,0,10.86712
3.71615,1e-06,1,0,0,0.014111
3.71616,0.002739,0,0,0,0
3.730216,0.000732,1,0,0,10.551267
3.730958,1e-06,1,0,0,0.014552
3.730973,0.002742,0,0,0,0
3.744393,0.000712,1,0,0,10.84273
3.745115,1e-06,1,0,0,0.014552
3.745126,0.00275,0,0,0,0
3.758652,0.000716,1,0,0,10.791833
3.759378,1e-06,1,0,0,0.014111
3.759389,0.002742,0,0,0,0
3.772654,0.000727,1,0,0,10.626044
3.773392,1e-06,1,0,0,0.012935
3.773402,0.002743,0,0,0,0
3.786934,0.000734,1,0,0,10.526422
3.787677,1e-06,1,0,0,0.014552
3.787688,0.002744,0,0,0,0
3.801167,0.00071,1,0,0,10.873499
3.801887,1e-06,1,0,0,0.014552
3.801897,0.002747,0,0,0,0
3.815231,0.000713,1,0,0,10.83543
3.815955,1e-06,1,0,0,0.014111
3.815965,0.002745,0,0,0,0
3.829329,0.00071,1,0,0,10.872519
3.830049,1e-06,1,0,0,0.014111
3.830059,0.002741,0,0,0,0
3.843256,0.000711,1,0,0,10.87154
3.843976,1e-06,1,0,0,0.014552
3.843986,0.002742,0,0,0,0
3.857246,0.000711,1,0,0,10.869582
3.857966,1e-06,1,0,0,0.014552
3.857976,0.002744,0,0,0,0
3.871314,0.000711,1,0,0,10.865179
3.872035,1e-06,1,0,0,0.014552
3.872047,0.002746,0,0,0,0
3.885487,0.000722,1,0,0,10.702837
3.886218,1e-06,1,0,0,0.014111
3.886228,0.002754,0,0,0,0
3.901003,0.000716,1,0,0,10.790869
3.901728,1e-06,1,0,0,0.014552
3.901738,0.002746,0,0,0,0
3.916439,0.000716,1,0,0,10.787493
3.917165,1e-06,1,0,0,0.014552
3.917175,0.002746,0,0,0,0
3.93204,0.000712,1,0,0,10.847115
3.932762,1e-06,1,0,0,0.014552
3.932772,0.002743,0,0,0,0
3.947466,0.000711,1,0,0,10.86469
3.948186,1e-06,1,0,0,0.014111
3.948196,0.002746,0,0,0,0
3.963005,0.000733,1,0,0,10.543893
3.963747,1e-06,1,0,0,0.014552
3.963758,0.002741,0,0,0,0
3.978496,0.000712,1,0,0,10.843217
3.979218,1e-06,1,0,0,0.014111
3.979229,0.002746,0,0,0,0
3.99418,0.000733,1,0,0,10.542512
3.994922,1e-06,1,0,0,0.014111
3.994933,0.002738,0,0,0,0
4.00974,0.000737,1,0,0,10.482085
4.010487,1e-06,1,0,0,0.014552
4.010498,0.002739,0,0,0,0
4.025214,0.000726,1,0,0,10.641502
4.02595,1e-06,1,0,0,0.014111
4.02596,0.002745,0,0,0,0
4.040634,0.000716,1,0,0,10.792798
4.041359,1e-06,1,0,0,0.014552
4.04137,0.002748,0,0,0,0
4.056134,0.000712,1,0,0,10.851991
4.056856,1e-06,1,0,0,0.014552
4.056867,0.002743,0,0,0,0
4.0721,0.000754,1,0,0,10.248889
4.072864,1e-06,1,0,0,0.014552
4.072878,0.002743,0,0,0,0
4.087923,0.000713,1,0,0,10.834943
4.088645,1e-06,1,0,0,0.014552
4.088656,0.002745,0,0,0,0
4.10342,0.000713,1,0,0,10.839809
4.104145,1e-06,1,0,0,0.014111
4.104157,0.002739,0,0,0,0
4.118878,0.000712,1,0,0,10.843704
4.119599,1e-06,1,0,0,0.014111
4.11961,0.00274,0,0,0,0
4.134922,0.000717,1,0,0,10.777379
4.135649,1e-06,1,0,0,0.014552
4.13566,0.002739,0,0,0,0
4.151101,0.000714,1,0,0,10.823284
4.151824,1e-06,1,0,0,0.014552
4.151835,0.002743,0,0,0,0
4.167389,0.000714,1,0,0,10.824255
4.168112,1e-06,1,0,0,0.014111
4.168122,0.002737,0,0,0,0
4.183544,0.000711,1,0,0,10.867135
4.184264,1e-06,1,0,0,0.014552
4.184274,0.002738,0,0,0,0
4.199923,0.000715,1,0,0,10.797626
4.200647,1e-06,1,0,0,0.014552
4.200658,0.002743,0,0,0,0
4.216156,0.000712,1,0,0,10.844678
4.216877,1e-06,1,0,0,0.014552
4.216888,0.002742,0,0,0,0
4.232055,0.000711,1,0,0,10.866646
4.232775,1e-06,1,0,0,0.014552
4.232787,0.002742,0,0,0,0
4.24777,0.000714,1,0,0,10.825226
4.248493,1e-06,1,0,0,0.014552
4.248505,0.002739,0,0,0,0
4.263528,0.000711,1,0,0,10.870072
4.264248,1e-06,1,0,0,0.014566
4.264258,0.002746,0,0,0,0
4.278985,0.000726,1,0,0,10.636344
4.27972,1e-06,1,0,0,0.014111
4.279731,0.002743,0,0,0,0
4.294613,0.00073,1,0,0,10.578562
4.295353,1e-06,1,0,0,0.014552
4.295376,0.002742,0,0,0,0
4.31005,0.000714,1,0,0,10.813588
4.310776,1e-06,1,0,0,0.014552
4.310786,0.002743,0,0,0,0
4.325418,0.000717,1,0,0,10.769206
4.326147,1e-06,1,0,0,0.014111
4.326157,0.002743,0,0,0,0
4.340833,0.000713,1,0,0,10.832512
4.341555,1e-06,1,0,0,0.014552
4.341566,0.002746,0,0,0,0
4.356239,0.000712,1,0,0,10.855407
4.35696,1e-06,1,0,0,0.014552
4.35697,0.002747,0,0,0,0
4.371563,0.00071,1,0,0,10.881832
4.372282,1e-06,1,0,0,0.014552
4.372293,0.002741,0,0,0,0
4.386876,0.000713,1,0,0,10.827168
4.387599,1e-06,1,0,0,0.014552
4.387609,0.002738,0,0,0,0
4.402274,0.000713,1,0,0,10.840782
4.402996,1e-06,1,0,0,0.014552
4.403006,0.002746,0,0,0,0
4.417869,0.000723,1,0,0,10.684377
4.418601,1e-06,1,0,0,0.014111
4.418612,0.002741,0,0,0,0
4.433487,0.000715,1,0,0,10.807294
4.434211,1e-06,1,0,0,0.014552
4.434222,0.002741,0,0,0,0
4.448881,0.000716,1,0,0,10.790869
4.449608,1e-06,1,0,0,0.014552
4.449619,0.002742,0,0,0,0
4.464405,0.000713,1,0,0,10.830082
4.465127,1e-06,1,0,0,0.014111
4.465138,0.002746,0,0,0,0
4.480384,0.000714,1,0,0,10.813588
4.481109,1e-06,1,0,0,0.014552
4.481123,0.002746,0,0,0,0
4.495878,0.000727,1,0,0,10.622303
4.496615,1e-06,1,0,0,0.014552
4.496627,0.002742,0,0,0,0
4.511385,0.000715,1,0,0,10.808262
4.512109,1e-06,1,0,0,0.014552
4.51212,0.002746,0,0,0,0
4.5268,0.00074,1,0,0,10.439488
4.52755,1e-06,1,0,0,0.014111
4.52756,0.002743,0,0,0,0
4.542195,0.000712,1,0,0,10.845166
4.542917,1e-06,1,0,0,0.014552
4.542927,0.00274,0,0,0,0
4.557612,0.000715,1,0,0,10.798109
4.558338,1e-06,1,0,0,0.014111
4.558348,0.002737,0,0,0,0
4.573258,0.000713,1,0,0,10.831054
4.573981,1e-06,1,0,0,0.014111
4.573991,0.002741,0,0,0,0
4.588701,0.000716,1,0,0,10.792316
4.589426,1e-06,1,0,0,0.014552
4.589437,0.002743,0,0,0,0
4.604306,0.000717,1,0,0,10.780267
4.605033,1e-06,1,0,0,0.014111
4.605043,0.00274,0,0,0,0
4.620027,0.001679,1,0,0,4.599458
4.621721,1e-06,1,0,0,0.014111
4.621743,0.00274,0,0,0,0
4.637183,0.000721,1,0,0,10.715189
4.637914,1e-06,1,0,0,0.014552
4.637925,0.002744,0,0,0,0
4.653027,0.00072,1,0,0,10.722343
4.653757,1e-06,1,0,0,0.014111
4.653768,0.002743,0,0,0,0
4.668342,0.000731,1,0,0,10.572524
4.669082,1e-06,1,0,0,0.014111
4.669094,0.00275,0,0,0,0
4.683786,0.000714,1,0,0,10.815526
4.68451,1e-06,1,0,0,0.014566
4.684521,0.00274,0,0,0,0
4.699337,0.000718,1,0,0,10.755785
4.700065,1e-06,1,0,0,0.014552
4.700076,0.002743,0,0,0,0
4.714743,0.000713,1,0,0,10.829111
4.715465,1e-06,1,0,0,0.011642
4.715475,0.002741,0,0,0,0
4.730331,0.000711,1,0,0,10.867625
4.731052,1e-06,1,0,0,0.014552
4.731063,0.002745,0,0,0,0
4.745789,0.000715,1,0,0,10.798109
4.746514,1e-06,1,0,0,0.014552
4.746525,0.002738,0,0,0,0
4.76143,0.00071,1,0,0,10.88036
4.76215,1e-06,1,0,0,0.014552
4.76216,0.002742,0,0,0,0
4.776718,0.000713,1,0,0,10.839809
4.77744,1e-06,1,0,0,0.014111
4.777451,0.002741,0,0,0,0
4.792007,0.000711,1,0,0,10.861757
4.792728,1e-06,1,0,0,0.011358
4.79274,0.00274,0,0,0,0
4.807382,0.00071,1,0,0,10.878399
4.808103,1e-06,1,0,0,0.014111
4.808113,0.002738,0,0,0,0
4.822857,0.000713,1,0,0,10.839809
4.823579,1e-06,1,0,0,0.014552
4.823589,0.002745,0,0,0,0
4.838327,0.000712,1,0,0,10.843704
4.839049,1e-06,1,0,0,0.014552
4.839059,0.00274,0,0,0,0
4.853691,0.000712,1,0,0,10.847115
4.854413,1e-06,1,0,0,0.014552
4.854423,0.002741,0,0,0,0
4.868962,0.000713,1,0,0,10.828154
4.869684,1e-06,1,0,0,0.014111
4.869695,0.002743,0,0,0,0
4.884334,0.000713,1,0,0,10.831054
4.885057,1e-06,1,0,0,0.012585
4.885067,0.002746,0,0,0,0
4.899857,0.000716,1,0,0,10.794246
4.900582,1e-06,1,0,0,0.014552
4.900592,0.002739,0,0,0,0
4.915295,0.000712,1,0,0,10.844678
4.916018,1e-06,1,0,0,0.014552
4.916028,0.002745,0,0,0,0
4.930807,0.000716,1,0,0,10.784601
4.931532,1e-06,1,0,0,0.014111
4.931543,0.002746,0,0,0,0
4.946169,0.000713,1,0,0,10.839809
4.94689,1e-06,1,0,0,0.014552
4.946901,0.002743,0,0,0,0
4.961452,0.000714,1,0,0,10.82474
4.962175,1e-06,1,0,0,0.014111
4.962185,0.002742,0,0,0,0
4.976893,0.00072,1,0,0,10.735203
4.977622,1e-06,1,0,0,0.014552
4.977632,0.002745,0,0,0,0
4.992164,0.000715,1,0,0,10.803425
4.992889,1e-06,1,0,0,0.014552
4.992898,0.002739,0,0,0,0
5.007522,0.000718,1,0,0,10.755291
5.008249,1e-06,1,0,0,0.014552
5.008261,0.002738,0,0,0,0
5.023115,0.000735,1,0,0,10.512212
5.023859,1e-06,1,0,0,0.014552
5.02387,0.00274,0,0,0,0
5.038589,0.000713,1,0,0,10.831054
5.039312,1e-06,1,0,0,0.014552
5.039322,0.002745,0,0,0,0
5.054104,0.000715,1,0,0,10.807778
5.054829,1e-06,1,0,0,0.014552
5.05484,0.002742,0,0,0,0
5.070028,0.000717,1,0,0,10.780748
5.070754,1e-06,1,0,0,0.014552
5.070768,0.002743,0,0,0,0
5.085838,0.000717,1,0,0,10.770647
5.086564,1e-06,1,0,0,0.014552
5.086578,0.002745,0,0,0,0
5.101355,0.000716,1,0,0,10.787493
5.10208,1e-06,1,0,0,0.014552
5.102091,0.002739,0,0,0,0
5.116762,0.000714,1,0,0,10.823284
5.117486,1e-06,1,0,0,0.014111
5.117496,0.002739,0,0,0,0
5.132421,0.000727,1,0,0,10.631206
5.133157,1e-06,1,0,0,0.014552
5.133169,0.002743,0,0,0,0
5.148576,0.000715,1,0,0,10.811166
5.1493,1e-06,1,0,0,0.014111
5.149311,0.002745,0,0,0,0
5.164778,0.000713,1,0,0,10.838835
5.1655,1e-06,1,0,0,0.014552
5.165511,0.002746,0,0,0,0
5.180854,0.000718,1,0,0,10.765844
5.181581,1e-06,1,0,0,0.014552
5.181591,0.002743,0,0,0,0
5.197048,0.000715,1,0,0,10.808746
5.197773,1e-06,1,0,0,0.014552
5.197783,0.002743,0,0,0,0
5.213182,0.000712,1,0,0,10.847115
5.213903,1e-06,1,0,0,0.014111
5.213915,0.002742,0,0,0,0
5.229404,0.000726,1,0,0,10.638219
5.230142,1e-06,1,0,0,0.014552
5.230153,0.002738,0,0,0,0
5.245484,0.000715,1,0,0,10.797143
5.246209,1e-06,1,0,0,0.014552
5.24622,0.002745,0,0,0,0
5.261559,0.000714,1,0,0,10.814072
5.262282,1e-06,1,0,0,0.014552
5.262293,0.002744,0,0,0,0
5.277617,0.000717,1,0,0,10.773531
5.278343,1e-06,1,0,0,0.014566
5.278355,0.002746,0,0,0,0
5.29368,0.000719,1,0,0,10.75098
5.294408,1e-06,1,0,0,0.014111
5.294418,0.002743,0,0,0,0
5.309743,0.000738,1,0,0,10.473004
5.310492,1e-06,1,0,0,0.014552
5.310503,0.002741,0,0,0,0
5.325906,0.000717,1,0,0,10.771608
5.326632,1e-06,1,0,0,0.014111
5.326643,0.00274,0,0,0,0
5.342013,0.00072,1,0,0,10.734248
5.342742,1e-06,1,0,0,0.014552
5.342753,0.00274,0,0,0,0
5.358076,0.00072,1,0,0,10.728046
5.358805,1e-06,1,0,0,0.014552
5.358816,0.002743,0,0,0,0
5.374134,0.000721,1,0,0,10.716616
5.374865,1e-06,1,0,0,0.014552
5.374875,0.002744,0,0,0,0
5.390192,0.000716,1,0,0,10.78558
5.390917,1e-06,1,0,0,0.012585
5.390929,0.002739,0,0,0,0
5.406246,0.000716,1,0,0,10.794246
5.406971,1e-06,1,0,0,0.014552
5.406982,0.002745,0,0,0,0
5.422356,0.000717,1,0,0,10.773531
5.423083,1e-06,1,0,0,0.014552
5.423093,0.002741,0,0,0,0
5.43846,0.000719,1,0,0,10.745237
5.439188,1e-06,1,0,0,0.014552
5.4392,0.002746,0,0,0,0
5.454514,0.000719,1,0,0,10.743325
5.455242,1e-06,1,0,0,0.014552
5.455253,0.00275,0,0,0,0
5.470745,0.000725,1,0,0,10.662183
5.471479,1e-06,1,0,0,0.014552
5.47149,0.00274,0,0,0,0
5.486977,0.000715,1,0,0,10.79666
5.487702,1e-06,1,0,0,0.014111
5.487713,0.002746,0,0,0,0
5.502763,0.000733,1,0,0,10.53929
5.503506,1e-06,1,0,0,0.014552
5.503516,0.00274,0,0,0,0
5.518275,0.00071,1,0,0,10.883794
5.518994,1e-06,1,0,0,0.014552
5.519005,0.002742,0,0,0,0
5.533761,0.000713,1,0,0,10.836889
5.534484,1e-06,1,0,0,0.014552
5.534494,0.002746,0,0,0,0
5.549315,0.000712,1,0,0,10.855895
5.550036,1e-06,1,0,0,0.014552
5.550046,0.002746,0,0,0,0
5.564871,0.000732,1,0,0,10.556342
5.565615,1e-06,1,0,0,0.014111
5.565626,0.002739,0,0,0,0
5.580453,0.00071,1,0,0,10.872519
5.581173,1e-06,1,0,0,0.014111
5.581184,0.002743,0,0,0,0
5.595981,0.000732,1,0,0,10.546657
5.596725,1e-06,1,0,0,0.014111
5.596736,0.002745,0,0,0,0
5.611551,0.000715,1,0,0,10.811166
5.612276,1e-06,1,0,0,0.014552
5.612287,0.002747,0,0,0,0
5.626952,0.000713,1,0,0,10.827653
5.627674,1e-06,1,0,0,0.014552
5.627686,0.002739,0,0,0,0
5.642953,0.000734,1,0,0,10.527813
5.643697,1e-06,1,0,0,0.014552
5.64371,0.002747,0,0,0,0
5.658573,0.000713,1,0,0,10.831054
5.659296,1e-06,1,0,0,0.014552
5.659308,0.002744,0,0,0,0
5.673975,0.000715,1,0,0,10.798592
5.674701,1e-06,1,0,0,0.014111
5.674712,0.002743,0,0,0,0
5.689273,0.000713,1,0,0,10.833971
5.689995,1e-06,1,0,0,0.014552
5.690007,0.002739,0,0,0,0
5.704755,0.000717,1,0,0,10.769701
5.705481,1e-06,1,0,0,0.014552
5.705492,0.002743,0,0,0,0
5.72003,0.000717,1,0,0,10.774974
5.720757,1e-06,1,0,0,0.014552
5.720767,0.002747,0,0,0,0
5.735447,0.000715,1,0,0,10.797143
5.736172,1e-06,1,0,0,0.014552
5.736183,0.002742,0,0,0,0
5.750793,0.000723,1,0,0,10.686727
5.751526,1e-06,1,0,0,0.014552
5.751537,0.002743,0,0,0,0
5.766135,0.000713,1,0,0,10.836402
5.766857,1e-06,1,0,0,0.012935
5.766867,0.002747,0,0,0,0
5.781534,0.00071,1,0,0,10.879379
5.782254,1e-06,1,0,0,0.014552
5.782264,0.002741,0,0,0,0
5.796816,0.000717,1,0,0,10.779786
5.797542,1e-06,1,0,0,0.014111
5.797553,0.002741,0,0,0,0
5.812198,0.000715,1,0,0,10.810198
5.812924,1e-06,1,0,0,0.011087
5.812934,0.002743,0,0,0,0
5.82834,0.000712,1,0,0,10.851015
5.829063,1e-06,1,0,0,0.014111
5.829084,0.002742,0,0,0,0
5.843684,0.000715,1,0,0,10.810682
5.844408,1e-06,1,0,0,0.014552
5.844418,0.002743,0,0,0,0
5.858912,0.000715,1,0,0,10.800041
5.859637,1e-06,1,0,0,0.014552
5.859648,0.002741,0,0,0,0
5.874135,0.000716,1,0,0,10.793281
5.87486,1e-06,1,0,0,0.014552
5.87487,0.002747,0,0,0,0
5.889415,0.000721,1,0,0,10.70901
5.890147,1e-06,1,0,0,0.014552
5.890157,0.002741,0,0,0,0
5.904653,0.000717,1,0,0,10.77786
5.905379,1e-06,1,0,0,0.014552
5.90539,0.002746,0,0,0,0
5.919877,0.000714,1,0,0,10.821829
5.9206,1e-06,1,0,0,0.014552
5.920611,0.002745,0,0,0,0
5.935477,0.000713,1,0,0,10.833485
5.9362,1e-06,1,0,0,0.014552
5.93621,0.002737,0,0,0,0
5.950682,0.000711,1,0,0,10.859802
5.951402,1e-06,1,0,0,0.014552
5.951413,0.002741,0,0,0,0
5.965889,0.000712,1,0,0,10.856383
5.96661,1e-06,1,0,0,0.014111
5.96662,0.002741,0,0,0,0
5.981084,0.000711,1,0,0,10.858825
5.981805,1e-06,1,0,0,0.014552
5.981817,0.002743,0,0,0,0
5.996282,0.00071,1,0,0,10.876438
5.997002,1e-06,1,0,0,0.014552
5.997013,0.002743,0,0,0,0
6.011568,0.000709,1,0,0,10.892143
6.012286,1e-06,1,0,0,0.014111
6.012297,0.00274,0,0,0,0
6.026962,0.000715,1,0,0,10.799573
6.027686,1e-06,1,0,0,0.014552
6.027697,0.002744,0,0,0,0
6.042472,0.000713,1,0,0,10.827168
6.043195,1e-06,1,0,0,0.014552
6.043206,0.002741,0,0,0,0
6.057947,0.000731,1,0,0,10.566971
6.058689,1e-06,1,0,0,0.014111
6.0587,0.00274,0,0,0,0
6.073364,0.000714,1,0,0,10.82474
6.074087,1e-06,1,0,0,0.014111
6.074098,0.00275,0,0,0,0
6.088815,0.000717,1,0,0,10.780748
6.089541,1e-06,1,0,0,0.014552
6.089552,0.002745,0,0,0,0
6.104024,0.00072,1,0,0,10.733293
6.104753,1e-06,1,0,0,0.014552
6.104764,0.002741,0,0,0,0
6.119243,0.000712,1,0,0,10.853455
6.119964,1e-06,1,0,0,0.014111
6.119975,0.002743,0,0,0,0
6.13461,0.00072,1,0,0,10.728046
6.135339,1e-06,1,0,0,0.014552
6.13535,0.002742,0,0,0,0
6.149834,0.000718,1,0,0,10.763444
6.150561,1e-06,1,0,0,0.014552
6.150573,0.002743,0,0,0,0
6.165118,0.000716,1,0,0,10.791351
6.165843,1e-06,1,0,0,0.014552
6.165854,0.002741,0,0,0,0
6.180308,0.000715,1,0,0,10.79666
6.181034,1e-06,1,0,0,0.014111
6.181044,0.002741,0,0,0,0
6.195586,0.00071,1,0,0,10.884285
6.196306,1e-06,1,0,0,0.014552
6.196317,0.002742,0,0,0,0
6.210862,0.000716,1,0,0,10.796177
6.211587,1e-06,1,0,0,0.014552
6.211597,0.002744,0,0,0,0
6.226049,0.000714,1,0,0,10.824255
6.226772,1e-06,1,0,0,0.014111
6.226783,0.002747,0,0,0,0
6.241332,0.000712,1,0,0,10.843704
6.242053,1e-06,1,0,0,0.014552
6.242063,0.00274,0,0,0,0
6.256587,0.000709,1,0,0,10.890668
6.257306,1e-06,1,0,0,0.014552
6.257316,0.002742,0,0,0,0
6.271845,0.000713,1,0,0,10.830082
6.272567,1e-06,1,0,0,0.014552
6.272579,0.002743,0,0,0,0
6.287103,0.000714,1,0,0,10.816979
6.287826,1e-06,1,0,0,0.014552
6.287837,0.002739,0,0,0,0
6.30262,0.000716,1,0,0,10.782675
6.303347,1e-06,1,0,0,0.014552
6.303358,0.002741,0,0,0,0
6.317894,0.000714,1,0,0,10.823284
6.318617,1e-06,1,0,0,0.014111
6.318628,0.002741,0,0,0,0
6.333266,0.000721,1,0,0,10.70711
6.333997,1e-06,1,0,0,0.014552
6.334008,0.002742,0,0,0,0
6.348523,0.000714,1,0,0,10.826212
6.349246,1e-06,1,0,0,0.014552
6.349256,0.002741,0,0,0,0
6.363787,0.000712,1,0,0,10.84273
6.364509,1e-06,1,0,0,0.014111
6.364519,0.002741,0,0,0,0
6.37895,0.000711,1,0,0,10.866157
6.37967,1e-06,1,0,0,0.014552
6.37968,0.002749,0,0,0,0
6.394115,0.00073,1,0,0,10.577635
6.394855,1e-06,1,0,0,0.014552
6.394867,0.002741,0,0,0,0
6.409342,0.000726,1,0,0,10.63447
6.410078,1e-06,1,0,0,0.014111
6.410089,0.002746,0,0,0,0
6.424655,0.000728,1,0,0,10.605503
6.425393,1e-06,1,0,0,0.014111
6.425404,0.002743,0,0,0,0
6.440109,0.000714,1,0,0,10.821344
6.440832,1e-06,1,0,0,0.014552
6.440843,0.002744,0,0,0,0
6.455453,0.000709,1,0,0,10.889179
6.456171,1e-06,1,0,0,0.011087
6.456181,0.002745,0,0,0,0
6.47088,0.000712,1,0,0,10.849552
6.471602,1e-06,1,0,0,0.014552
6.471612,0.002743,0,0,0,0
6.486133,0.000711,1,0,0,10.863223
6.486854,1e-06,1,0,0,0.014552
6.486863,0.00274,0,0,0,0
6.501803,0.000718,1,0,0,10.761044
6.502531,1e-06,1,0,0,0.014552
6.502541,0.002741,0,0,0,0
6.517772,0.000714,1,0,0,10.813588
6.518496,1e-06,1,0,0,0.014552
6.518507,0.002741,0,0,0,0
6.533696,0.000715,1,0,0,10.806326
6.53442,1e-06,1,0,0,0.014552
6.53443,0.002745,0,0,0,0
6.54896,0.000713,1,0,0,10.832512
6.549685,1e-06,1,0,0,0.014111
6.549695,0.002738,0,0,0,0
6.56418,0.000717,1,0,0,10.778342
6.564906,1e-06,1,0,0,0.014552
6.564919,0.00274,0,0,0,0
6.579656,0.000713,1,0,0,10.832998
6.580378,1e-06,1,0,0,0.014111
6.58039,0.002738,0,0,0,0
6.59487,0.000727,1,0,0,10.627915
6.595606,1e-06,1,0,0,0.014552
6.595617,0.002746,0,0,0,0
6.610133,0.00074,1,0,0,10.441732
6.610882,1e-06,1,0,0,0.014552
6.610893,0.002745,0,0,0,0
6.625397,0.00073,1,0,0,10.580866
6.626137,1e-06,1,0,0,0.014552
6.626151,0.002741,0,0,0,0
6.640838,0.000725,1,0,0,10.651832
6.641573,1e-06,1,0,0,0.014111
6.641584,0.00274,0,0,0,0
6.656005,0.000714,1,0,0,10.82474
6.656728,1e-06,1,0,0,0.014552
6.656738,0.002741,0,0,0,0
6.671232,0.000724,1,0,0,10.668308
6.671965,1e-06,1,0,0,0.014111
6.671974,0.002738,0,0,0,0
6.686533,0.000712,1,0,0,10.84809
6.687254,1e-06,1,0,0,0.014552
6.687265,0.002746,0,0,0,0
6.701684,0.000717,1,0,0,10.779786
6.70241,1e-06,1,0,0,0.014552
6.70242,0.002743,0,0,0,0
6.716831,0.000715,1,0,0,10.804875
6.717555,1e-06,1,0,0,0.014566
6.717568,0.002748,0,0,0,0
6.732154,0.000724,1,0,0,10.66878
6.732888,1e-06,1,0,0,0.014552
6.732898,0.00274,0,0,0,0
6.747541,0.000712,1,0,0,10.848577
6.748262,1e-06,1,0,0,0.014111
6.748273,0.00274,0,0,0,0
6.763,0.000717,1,0,0,10.776898
6.763727,1e-06,1,0,0,0.014111
6.763739,0.002743,0,0,0,0
6.778257,0.000716,1,0,0,10.795694
6.778982,1e-06,1,0,0,0.014552
6.778993,0.002739,0,0,0,0
6.79343,0.000715,1,0,0,10.807294
6.794156,1e-06,1,0,0,0.014552
6.794168,0.002739,0,0,0,0
6.808605,0.000718,1,0,0,10.756729
6.809333,1e-06,1,0,0,0.014552
6.809344,0.002743,0,0,0,0
6.823824,0.000717,1,0,0,10.780267
6.82455,1e-06,1,0,0,0.010583
6.824561,0.002745,0,0,0,0
6.839052,0.000713,1,0,0,10.827168
6.839775,1e-06,1,0,0,0.014552
6.839785,0.002745,0,0,0,0
6.854194,0.000715,1,0,0,10.810682
6.854918,1e-06,1,0,0,0.014111
6.85493,0.002746,0,0,0,0
6.869333,0.000712,1,0,0,10.852967
6.870055,1e-06,1,0,0,0.013696
6.870065,0.002748,0,0,0,0
6.884477,0.000714,1,0,0,10.818919
6.8852,1e-06,1,0,0,0.014111
6.88521,0.002744,0,0,0,0
6.899774,0.000712,1,0,0,10.849065
6.900495,1e-06,1,0,0,0.014111
6.900505,0.002739,0,0,0,0
6.914902,0.000713,1,0,0,10.840782
6.915624,1e-06,1,0,0,0.014552
6.915635,0.002741,0,0,0,0
6.930179,0.000708,1,0,0,10.91381
6.930895,1e-06,1,0,0,0.014552
6.930906,0.002742,0,0,0,0
6.94553,0.000711,1,0,0,10.868099
6.94625,1e-06,1,0,0,0.014552
6.94626,0.002748,0,0,0,0
6.96067,0.000713,1,0,0,10.832512
6.961392,1e-06,1,0,0,0.014552
6.961403,0.002744,0,0,0,0
6.975969,0.000712,1,0,0,10.853943
6.97669,1e-06,1,0,0,0.014111
6.976701,0.002742,0,0,0,0
6.991151,0.000721,1,0,0,10.712811
6.991881,1e-06,1,0,0,0.014111
6.991891,0.002751,0,0,0,0
7.006364,0.000709,1,0,0,10.900504
7.007082,1e-06,1,0,0,0.014552
7.007093,0.002741,0,0,0,0
7.021583,0.000709,1,0,0,10.897059
7.022301,1e-06,1,0,0,0.014552
7.022311,0.002747,0,0,0,0
7.036959,0.000714,1,0,0,10.819403
7.037684,1e-06,1,0,0,0.011642
7.037695,0.002741,0,0,0,0
7.052982,0.000715,1,0,0,10.810198
7.053706,1e-06,1,0,0,0.014111
7.05372,0.002739,0,0,0,0
7.068202,0.000709,1,0,0,10.898535
7.06892,1e-06,1,0,0,0.014552
7.068931,0.00274,0,0,0,0
7.083778,0.000714,1,0,0,10.825226
7.0845,1e-06,1,0,0,0.014552
7.084512,0.002746,0,0,0,0
7.099111,0.000734,1,0,0,10.525963
7.099854,1e-06,1,0,0,0.014111
7.099866,0.002741,0,0,0,0
7.114406,0.000714,1,0,0,10.82474
7.115129,1e-06,1,0,0,0.014552
7.115143,0.002744,0,0,0,0
7.129938,0.000715,1,0,0,10.799558
7.130664,1e-06,1,0,0,0.014552
7.130675,0.002747,0,0,0,0
7.14583,0.000719,1,0,0,10.741412
7.146559,1e-06,1,0,0,0.014552
7.146572,0.002751,0,0,0,0
7.161767,0.000722,1,0,0,10.700465
7.162499,1e-06,1,0,0,0.014552
7.162509,0.002738,0,0,0,0
7.177812,0.00072,1,0,0,10.73568
7.178541,1e-06,1,0,0,0.014552
7.178552,0.002741,0,0,0,0
