start,duration,H2D,D2H,D2D,Throughput
1.885091,1e-06,1,0,0,0.020696
1.886933,2e-06,0,1,0,0.018261
1.887258,8.4e-05,0,1,0,11.747803
1.903355,9.3e-05,1,0,0,10.73998
1.903691,1e-06,0,0,0,0
1.903861,1e-06,1,0,0,0.020696
1.905717,2e-06,0,1,0,0.018261
1.906064,8.5e-05,0,1,0,11.813584
1.922406,9.3e-05,1,0,0,10.820129
1.922731,1e-06,0,0,0,0
1.922895,1e-06,1,0,0,0.020696
1.924778,2e-06,0,1,0,0.018626
1.925097,8.5e-05,0,1,0,11.807992
1.941457,9.4e-05,1,0,0,10.766849
1.941787,1e-06,0,0,0,0
1.941947,2e-06,1,0,0,0.019007
1.943739,1e-06,0,1,0,0.023283
1.944074,8.6e-05,0,1,0,11.806751
1.960628,9.4e-05,1,0,0,10.816594
1.960959,1e-06,0,0,0,0
1.96112,1e-06,1,0,0,0.020696
1.963174,2e-06,0,1,0,0.018261
1.96351,8.7e-05,0,1,0,11.757661
1.980052,9.5e-05,1,0,0,10.778586
1.980382,1e-06,0,0,0,0
1.980542,1e-06,1,0,0,0.020696
1.982367,1e-06,0,1,0,0.023283
1.982685,8.8e-05,0,1,0,11.696758
1.999488,9.5e-05,1,0,0,10.853051
1.999839,1e-06,0,0,0,0
2.000006,1e-06,1,0,0,0.020696
2.001971,2e-06,0,1,0,0.018261
2.002288,8.8e-05,0,1,0,11.790235
2.019114,9.7e-05,1,0,0,10.786442
2.019445,1e-06,0,0,0,0
2.019607,1e-06,1,0,0,0.020696
2.021516,1e-06,0,1,0,0.022715
2.021834,8.9e-05,0,1,0,11.7212
2.03869,9.7e-05,1,0,0,10.860006
2.039027,1e-06,0,0,0,0
2.039189,2e-06,1,0,0,0.019403
2.041113,2e-06,0,1,0,0.018261
2.041432,9e-05,0,1,0,11.691412
2.058672,9.8e-05,1,0,0,10.847208
2.059011,1e-06,0,0,0,0
2.059172,1e-06,1,0,0,0.021166
2.061025,2e-06,0,1,0,0.019007
2.061343,9e-05,0,1,0,11.807972
2.078767,9.8e-05,1,0,0,10.84885
2.079102,1e-06,0,0,0,0
2.079261,1e-06,1,0,0,0.020246
2.081328,2e-06,0,1,0,0.018626
2.081657,9e-05,0,1,0,11.823562
2.099039,9.9e-05,1,0,0,10.794684
2.099377,1e-06,0,0,0,0
2.099537,1e-06,1,0,0,0.020246
2.101502,1e-06,0,1,0,0.021659
2.101822,9.1e-05,0,1,0,11.727298
2.119321,0.0001,1,0,0,10.841722
2.119661,1e-06,0,0,0,0
2.119826,1e-06,1,0,0,0.020246
2.12175,2e-06,0,1,0,0.018261
2.122069,9.2e-05,0,1,0,11.755157
2.139591,0.0001,1,0,0,10.839908
2.139936,1e-06,0,0,0,0
2.140096,1e-06,1,0,0,0.020696
2.141986,1e-06,0,1,0,0.023283
2.142304,9.2e-05,0,1,0,11.783019
2.159863,0.000101,1,0,0,10.851865
2.160204,1e-06,0,0,0,0
2.160364,1e-06,1,0,0,0.020246
2.162255,2e-06,0,1,0,0.018626
2.162572,9.3e-05,0,1,0,11.835008
2.180593,0.000102,1,0,0,10.856841
2.18096,1e-06,0,0,0,0
2.181124,1e-06,1,0,0,0.020246
2.183052,1e-06,0,1,0,0.022715
2.183381,9.4e-05,0,1,0,11.760854
2.201287,0.000102,1,0,0,10.861649
2.201636,1e-06,0,0,0,0
2.2018,1e-06,1,0,0,0.020696
2.203801,2e-06,0,1,0,0.018261
2.204118,9.4e-05,0,1,0,11.796034
2.222113,0.000103,1,0,0,10.856368
2.222459,1e-06,0,0,0,0
2.222618,1e-06,1,0,0,0.020696
2.224496,1e-06,0,1,0,0.022715
2.224816,9.5e-05,0,1,0,11.791132
2.243034,0.000103,1,0,0,10.901633
2.243394,1e-06,0,0,0,0
2.243559,1e-06,1,0,0,0.020246
2.245556,2e-06,0,1,0,0.018261
2.245902,9.5e-05,0,1,0,11.805965
2.264244,0.000105,1,0,0,10.826227
2.264611,1e-06,0,0,0,0
2.264781,1e-06,1,0,0,0.020696
2.266659,1e-06,0,1,0,0.022715
2.26698,9.7e-05,0,1,0,11.734292
2.28549,0.000105,1,0,0,10.894119
2.285846,1e-06,0,0,0,0
2.286006,1e-06,1,0,0,0.020246
2.287987,2e-06,0,1,0,0.018261
2.288313,9.6e-05,0,1,0,11.835159
2.307115,0.000106,1,0,0,10.845916
2.307468,1e-06,0,0,0,0
2.30763,1e-06,1,0,0,0.020696
2.309512,1e-06,0,1,0,0.022715
2.309849,9.7e-05,0,1,0,11.829854
2.328427,0.000106,1,0,0,10.922952
2.328789,1e-06,0,0,0,0
2.328953,1e-06,1,0,0,0.020696
2.330911,2e-06,0,1,0,0.018261
2.331239,9.8e-05,0,1,0,11.740235
2.349877,0.000107,1,0,0,10.874826
2.350233,1e-06,0,0,0,0
2.350393,1e-06,1,0,0,0.020246
2.35236,1e-06,0,1,0,0.023283
2.352677,9.9e-05,0,1,0,11.724439
2.371408,0.000107,1,0,0,10.88273
2.371776,1e-06,0,0,0,0
2.37194,1e-06,1,0,0,0.020696
2.373948,2e-06,0,1,0,0.018261
2.374266,9.9e-05,0,1,0,11.803287
2.393189,0.000108,1,0,0,10.871035
2.393548,1e-06,0,0,0,0
2.393709,1e-06,1,0,0,0.020696
2.395709,1e-06,0,1,0,0.022715
2.396029,9.9e-05,0,1,0,11.847862
2.415396,0.000109,1,0,0,10.894765
2.41576,1e-06,0,0,0,0
2.415921,1e-06,1,0,0,0.020696
2.418039,2e-06,0,1,0,0.018261
2.418376,0.0001,0,1,0,11.816292
2.437783,0.00011,1,0,0,10.861004
2.438155,1e-06,0,0,0,0
2.438328,1e-06,1,0,0,0.020696
2.440327,1e-06,0,1,0,0.022715
2.440646,0.000101,0,1,0,11.833949
2.459843,0.00011,1,0,0,10.887718
2.460208,1e-06,0,0,0,0
2.460367,2e-06,1,0,0,0.019007
2.462843,2e-06,0,1,0,0.016933
2.463161,0.000101,0,1,0,11.881491
2.482473,0.000111,1,0,0,10.873233
2.482842,1e-06,0,0,0,0
2.483004,1e-06,1,0,0,0.020696
2.485027,1e-06,0,1,0,0.022715
2.485355,0.000102,0,1,0,11.865148
2.504908,0.000111,1,0,0,10.908904
2.505274,1e-06,0,0,0,0
2.505435,1e-06,1,0,0,0.020696
2.507406,2e-06,0,1,0,0.018626
2.507724,0.000103,0,1,0,11.786376
2.527443,0.000112,1,0,0,10.881991
2.527814,1e-06,0,0,0,0
2.527979,1e-06,1,0,0,0.020696
2.529978,1e-06,0,1,0,0.022715
2.530314,0.000103,0,1,0,11.814655
2.550259,0.000113,1,0,0,10.920335
2.550655,1e-06,0,0,0,0
2.550836,1e-06,1,0,0,0.020696
2.552784,2e-06,0,1,0,0.018261
2.553101,0.000104,0,1,0,11.868334
2.573183,0.000114,1,0,0,10.896692
2.573553,1e-06,0,0,0,0
2.573713,1e-06,1,0,0,0.020696
2.575754,1e-06,0,1,0,0.023283
2.576071,0.000104,0,1,0,11.837751
2.596218,0.000114,1,0,0,10.931516
2.596592,1e-06,0,0,0,0
2.59676,2e-06,1,0,0,0.019815
2.598745,2e-06,0,1,0,0.018261
2.599076,0.000105,0,1,0,11.898244
2.619271,0.000114,1,0,0,10.941603
2.619651,1e-06,0,0,0,0
2.619821,1e-06,1,0,0,0.020696
2.621894,1e-06,0,1,0,0.022715
2.622211,0.000106,0,1,0,11.860497
2.642347,0.000115,1,0,0,10.936371
2.64272,1e-06,0,0,0,0
2.642885,1e-06,1,0,0,0.020696
2.644987,2e-06,0,1,0,0.018261
2.64532,0.000106,0,1,0,11.880661
2.666108,0.000116,1,0,0,10.895004
2.666499,1e-06,0,0,0,0
2.666671,1e-06,1,0,0,0.020696
2.668794,1e-06,0,1,0,0.022715
2.669123,0.000107,0,1,0,11.886472
2.689597,0.000116,1,0,0,10.956171
2.689984,1e-06,0,0,0,0
2.690151,1e-06,1,0,0,0.020246
2.692114,2e-06,0,1,0,0.018626
2.692432,0.000107,0,1,0,11.877918
2.713415,0.000117,1,0,0,10.927027
2.713798,1e-06,0,0,0,0
2.713961,1e-06,1,0,0,0.020246
2.716468,1e-06,0,1,0,0.022715
2.716789,0.000108,0,1,0,11.915276
2.737395,0.000117,1,0,0,10.978574
2.737778,1e-06,0,0,0,0
2.73794,1e-06,1,0,0,0.020696
2.740132,2e-06,0,1,0,0.018261
2.74045,0.000109,0,1,0,11.777906
2.761427,0.000119,1,0,0,10.920004
2.761813,1e-06,0,0,0,0
2.761976,2e-06,1,0,0,0.019403
2.764166,1e-06,0,1,0,0.023283
2.764483,0.000109,0,1,0,11.919175
2.785699,0.000119,1,0,0,10.985724
2.786084,1e-06,0,0,0,0
2.786244,1e-06,1,0,0,0.020696
2.788275,2e-06,0,1,0,0.018261
2.788593,0.00011,0,1,0,11.875869
2.809725,0.00012,1,0,0,10.913149
2.810117,1e-06,0,0,0,0
2.810281,1e-06,1,0,0,0.020696
2.812503,1e-06,0,1,0,0.022715
2.812823,0.00011,0,1,0,11.92288
2.834143,0.000121,1,0,0,10.934297
2.834529,1e-06,0,0,0,0
2.834693,1e-06,1,0,0,0.020696
2.836753,2e-06,0,1,0,0.018261
2.837074,0.000111,0,1,0,11.869748
2.858259,0.000121,1,0,0,10.926585
2.858655,1e-06,0,0,0,0
2.85883,2e-06,1,0,0,0.019007
2.860784,1e-06,0,1,0,0.023283
2.861104,0.000112,0,1,0,11.875243
2.882417,0.000121,1,0,0,10.985074
2.882811,1e-06,0,0,0,0
2.882972,1e-06,1,0,0,0.020696
2.885316,2e-06,0,1,0,0.018261
2.885637,0.000112,0,1,0,11.921462
2.907345,0.000122,1,0,0,10.948239
2.907736,1e-06,0,0,0,0
2.907902,1e-06,1,0,0,0.020696
2.910194,1e-06,0,1,0,0.022715
2.910532,0.000113,0,1,0,11.882693
2.932207,0.000123,1,0,0,10.974748
2.932598,2e-06,0,0,0,0
2.932763,1e-06,1,0,0,0.020696
2.935132,2e-06,0,1,0,0.01791
2.935449,0.000113,0,1,0,11.894747
2.957177,0.000125,1,0,0,10.882259
2.95757,1e-06,0,0,0,0
2.957731,1e-06,1,0,0,0.020696
2.959765,1e-06,0,1,0,0.022715
2.960087,0.000115,0,1,0,11.836745
2.982093,0.000124,1,0,0,10.978704
2.98249,1e-06,0,0,0,0
2.98265,1e-06,1,0,0,0.020696
2.984743,2e-06,0,1,0,0.018261
2.98508,0.000115,0,1,0,11.89524
3.00714,0.000125,1,0,0,10.954022
3.007535,1e-06,0,0,0,0
3.007695,1e-06,1,0,0,0.020246
3.009763,1e-06,0,1,0,0.022715
3.010082,0.000115,0,1,0,11.926944
3.03253,0.000126,1,0,0,10.977155
3.032947,1e-06,0,0,0,0
3.033119,1e-06,1,0,0,0.020696
3.035143,2e-06,0,1,0,0.018261
3.035464,0.000115,0,1,0,11.938585
3.057866,0.000127,1,0,0,10.933396
3.058265,1e-06,0,0,0,0
3.058425,1e-06,1,0,0,0.020696
3.060556,1e-06,0,1,0,0.023283
3.060886,0.000117,0,1,0,11.8585
3.083126,0.000127,1,0,0,10.986631
3.083529,1e-06,0,0,0,0
3.083692,1e-06,1,0,0,0.020246
3.085989,2e-06,0,1,0,0.018261
3.086307,0.000118,0,1,0,11.805875
3.108774,0.000128,1,0,0,10.948686
3.109175,1e-06,0,0,0,0
3.109335,1e-06,1,0,0,0.020696
3.111481,1e-06,0,1,0,0.022715
3.111808,0.000118,0,1,0,11.846523
3.134445,0.000128,1,0,0,11.020706
3.134853,1e-06,0,0,0,0
3.135015,1e-06,1,0,0,0.020696
3.13724,2e-06,0,1,0,0.018626
3.137558,0.000119,0,1,0,11.835861
3.160496,0.000129,1,0,0,10.933887
3.160918,1e-06,0,0,0,0
3.161095,1e-06,1,0,0,0.021166
3.163339,2e-06,0,1,0,0.018261
3.163658,0.000119,0,1,0,11.860205
3.186455,0.00013,1,0,0,10.948138
3.186864,1e-06,0,0,0,0
3.187024,1e-06,1,0,0,0.020246
3.189269,2e-06,0,1,0,0.018261
3.189586,0.00012,0,1,0,11.890748
3.212475,0.000131,1,0,0,10.890174
3.212888,1e-06,0,0,0,0
3.213052,1e-06,1,0,0,0.020246
3.21527,2e-06,0,1,0,0.018261
3.215598,0.00012,0,1,0,11.883101
3.238557,0.000134,1,0,0,10.732582
3.238971,1e-06,0,0,0,0
3.239131,1e-06,1,0,0,0.020696
3.241371,2e-06,0,1,0,0.018261
3.241697,0.000121,0,1,0,11.872406
3.264981,0.000137,1,0,0,10.578409
3.265393,1e-06,0,0,0,0
3.265553,1e-06,1,0,0,0.020696
3.267781,2e-06,0,1,0,0.018261
3.268098,0.000121,0,1,0,11.915033
3.291441,0.000139,1,0,0,10.427797
3.291862,1e-06,0,0,0,0
3.292024,1e-06,1,0,0,0.020246
3.294311,2e-06,0,1,0,0.017572
3.294628,0.000122,0,1,0,11.885528
3.318265,0.00014,1,0,0,10.435733
3.318677,1e-06,0,0,0,0
3.318846,1e-06,1,0,0,0.020696
3.321113,2e-06,0,1,0,0.018261
3.321441,0.000123,0,1,0,11.89665
3.345038,0.000142,1,0,0,10.302848
3.345453,1e-06,0,0,0,0
3.345614,1e-06,1,0,0,0.020246
3.347888,2e-06,0,1,0,0.018261
3.348206,0.000124,0,1,0,11.858422
3.371744,0.000152,1,0,0,9.701404
3.372172,1e-06,0,0,0,0
3.372338,1e-06,1,0,0,0.020696
3.374595,2e-06,0,1,0,0.016933
3.374916,0.000124,0,1,0,11.894017
3.398559,0.000145,1,0,0,10.205713
3.39898,1e-06,0,0,0,0
3.39914,1e-06,1,0,0,0.020696
3.401348,2e-06,0,1,0,0.018261
3.401671,0.000125,0,1,0,11.877478
3.425523,0.000148,1,0,0,10.09468
3.425946,1e-06,0,0,0,0
3.42611,1e-06,1,0,0,0.020696
3.428447,2e-06,0,1,0,0.018261
3.428769,0.000125,0,1,0,11.879304
3.453112,0.000149,1,0,0,10.027766
3.453532,1e-06,0,0,0,0
3.453695,1e-06,1,0,0,0.020696
3.455882,2e-06,0,1,0,0.018626
3.456201,0.000126,0,1,0,11.902264
3.480204,0.000153,1,0,0,9.851782
3.480633,1e-06,0,0,0,0
3.480806,1e-06,1,0,0,0.020246
3.483255,2e-06,0,1,0,0.018261
3.483574,0.000127,0,1,0,11.879902
3.507898,0.000154,1,0,0,9.838725
3.508323,1e-06,0,0,0,0
3.508484,1e-06,1,0,0,0.020246
3.510838,2e-06,0,1,0,0.016933
3.511157,0.000127,0,1,0,11.911634
3.53581,0.000156,1,0,0,9.727291
3.536235,1e-06,0,0,0,0
3.536396,1e-06,1,0,0,0.020246
3.538577,2e-06,0,1,0,0.018261
3.538899,0.000128,0,1,0,11.913267
3.563575,0.000158,1,0,0,9.636823
3.564006,1e-06,0,0,0,0
3.564167,1e-06,1,0,0,0.020696
3.566542,2e-06,0,1,0,0.018261
3.566879,0.000129,0,1,0,11.867485
3.591639,0.000161,1,0,0,9.541279
3.59207,1e-06,0,0,0,0
3.592231,1e-06,1,0,0,0.020696
3.594508,2e-06,0,1,0,0.018261
3.59483,0.000129,0,1,0,11.898749
3.619568,0.000162,1,0,0,9.511849
3.620001,1e-06,0,0,0,0
3.620161,1e-06,1,0,0,0.020696
3.622434,2e-06,0,1,0,0.018261
3.622765,0.00013,0,1,0,11.906296
3.647994,0.000164,1,0,0,9.447846
3.648469,1e-06,0,0,0,0
3.648671,1e-06,1,0,0,0.020696
3.650904,2e-06,0,1,0,0.018261
3.651226,0.00013,0,1,0,11.913781
3.676056,0.000167,1,0,0,9.338359
3.676491,1e-06,0,0,0,0
3.676653,1e-06,1,0,0,0.020696
3.678925,2e-06,0,1,0,0.018261
3.679245,0.000131,0,1,0,11.900794
3.704274,0.00018,1,0,0,8.675523
3.704723,1e-06,0,0,0,0
3.7049,1e-06,1,0,0,0.020696
3.707172,2e-06,0,1,0,0.01791
3.707493,0.000131,0,1,0,11.919839
3.732633,0.000171,1,0,0,9.17254
3.733077,1e-06,0,0,0,0
3.733239,1e-06,1,0,0,0.020246
3.735594,2e-06,0,1,0,0.01791
3.735919,0.000132,0,1,0,11.912709
3.76109,0.000173,1,0,0,9.125708
3.761528,1e-06,0,0,0,0
3.761703,1e-06,1,0,0,0.020696
3.763977,2e-06,0,1,0,0.018261
3.764295,0.000133,0,1,0,11.897045
3.789628,0.000174,1,0,0,9.098107
3.790067,1e-06,0,0,0,0
3.790229,1e-06,1,0,0,0.020696
3.792594,2e-06,0,1,0,0.018261
3.792913,0.000133,0,1,0,11.898673
3.818421,0.000178,1,0,0,8.969685
3.818867,1e-06,0,0,0,0
3.819028,1e-06,1,0,0,0.020696
3.821439,2e-06,0,1,0,0.01791
3.82176,0.000134,0,1,0,11.925922
3.847279,0.00018,1,0,0,8.885236
3.847721,1e-06,0,0,0,0
3.847887,1e-06,1,0,0,0.020246
3.850132,2e-06,0,1,0,0.018272
3.85045,0.000134,0,1,0,11.921727
3.876091,0.000181,1,0,0,8.868272
3.876534,1e-06,0,0,0,0
3.876695,1e-06,1,0,0,0.020696
3.879397,2e-06,0,1,0,0.018261
3.879715,0.000135,0,1,0,11.906289
3.905723,0.000187,1,0,0,8.627913
3.906173,1e-06,0,0,0,0
3.906334,1e-06,1,0,0,0.020696
3.909002,2e-06,0,1,0,0.018261
3.909322,0.000136,0,1,0,11.92471
3.935352,0.000186,1,0,0,8.736299
3.935802,1e-06,0,0,0,0
3.935963,1e-06,1,0,0,0.020696
3.938269,2e-06,0,1,0,0.01791
3.938586,0.000136,0,1,0,11.912186
3.964586,0.000188,1,0,0,8.66747
3.965037,1e-06,0,0,0,0
3.965197,2e-06,1,0,0,0.019007
3.967887,2e-06,0,1,0,0.018261
3.968206,0.000137,0,1,0,11.90536
3.994324,0.00019,1,0,0,8.611895
3.994782,1e-06,0,0,0,0
3.99495,1e-06,1,0,0,0.020696
3.997413,2e-06,0,1,0,0.01791
3.99773,0.000138,0,1,0,11.912439
4.024038,0.000193,1,0,0,8.51222
4.024494,1e-06,0,0,0,0
4.024658,1e-06,1,0,0,0.020696
4.027032,2e-06,0,1,0,0.018261
4.02735,0.000138,0,1,0,11.927751
4.053854,0.000205,1,0,0,8.065129
4.054323,1e-06,0,0,0,0
4.054484,1e-06,1,0,0,0.020696
4.057029,2e-06,0,1,0,0.018261
4.057363,0.000139,0,1,0,11.904456
4.083916,0.000197,1,0,0,8.4481
4.084375,1e-06,0,0,0,0
4.084542,1e-06,1,0,0,0.020696
4.086856,2e-06,0,1,0,0.018626
4.087174,0.000139,0,1,0,11.941578
4.113873,0.000198,1,0,0,8.439297
4.114343,1e-06,0,0,0,0
4.11451,1e-06,1,0,0,0.020696
4.11704,2e-06,0,1,0,0.018261
4.117381,0.00014,0,1,0,11.934825
4.144299,0.0002,1,0,0,8.374032
4.144762,1e-06,0,0,0,0
4.144923,1e-06,1,0,0,0.020696
4.147327,2e-06,0,1,0,0.018626
4.147655,0.000141,0,1,0,11.922625
4.174495,0.000201,1,0,0,8.367071
4.17496,1e-06,0,0,0,0
4.175122,1e-06,1,0,0,0.020246
4.177656,2e-06,0,1,0,0.016339
4.177977,0.000142,0,1,0,11.867494
4.205004,0.000205,1,0,0,8.245449
4.205463,1e-06,0,0,0,0
4.205623,1e-06,1,0,0,0.020696
4.208262,2e-06,0,1,0,0.018261
4.208579,0.000142,0,1,0,11.911945
4.235723,0.000211,1,0,0,8.056783
4.236188,1e-06,0,0,0,0
4.236351,1e-06,1,0,0,0.020696
4.238874,2e-06,0,1,0,0.018261
4.239191,0.000143,0,1,0,11.916162
4.266538,0.000208,1,0,0,8.192837
4.267003,1e-06,0,0,0,0
4.267164,1e-06,1,0,0,0.020246
4.269603,2e-06,0,1,0,0.01791
4.269921,0.000143,0,1,0,11.909529
4.297205,0.000212,1,0,0,8.099184
4.29767,1e-06,0,0,0,0
4.297837,1e-06,1,0,0,0.020696
4.300331,2e-06,0,1,0,0.01791
4.30065,0.000144,0,1,0,11.926903
4.328398,0.000212,1,0,0,8.125834
4.328866,2e-06,0,0,0,0
4.329027,1e-06,1,0,0,0.020246
4.331641,2e-06,0,1,0,0.018261
4.33196,0.000144,0,1,0,11.936224
4.359641,0.000218,1,0,0,7.93095
4.360109,1e-06,0,0,0,0
4.360269,1e-06,1,0,0,0.020696
4.363047,2e-06,0,1,0,0.018261
4.363365,0.000145,0,1,0,11.942838
4.391031,0.000218,1,0,0,7.965099
4.391499,1e-06,0,0,0,0
4.39166,1e-06,1,0,0,0.020696
4.394276,2e-06,0,1,0,0.018261
4.394595,0.000145,0,1,0,11.954669
4.422441,0.000219,1,0,0,7.966569
4.422914,1e-06,0,0,0,0
4.423078,1e-06,1,0,0,0.020696
4.425749,2e-06,0,1,0,0.018261
4.426069,0.000146,0,1,0,11.937662
4.454148,0.000221,1,0,0,7.933332
4.454618,1e-06,0,0,0,0
4.454784,1e-06,1,0,0,0.020246
4.457586,2e-06,0,1,0,0.018261
4.45793,0.000147,0,1,0,11.946714
4.486146,0.000222,1,0,0,7.918868
4.486616,1e-06,0,0,0,0
4.486782,1e-06,1,0,0,0.020696
4.489638,2e-06,0,1,0,0.018261
4.489958,0.000148,0,1,0,11.914305
4.518408,0.000227,1,0,0,7.770961
4.5189,1e-06,0,0,0,0
4.519065,1e-06,1,0,0,0.020696
4.521791,2e-06,0,1,0,0.018261
4.522109,0.000148,0,1,0,11.962196
4.550744,0.000229,1,0,0,7.734043
4.551222,1e-06,0,0,0,0
4.551382,2e-06,1,0,0,0.019007
4.554009,2e-06,0,1,0,0.018261
4.554327,0.000149,0,1,0,11.927424
4.58298,0.000228,1,0,0,7.793767
4.583454,2e-06,0,0,0,0
4.583614,2e-06,1,0,0,0.019815
4.586265,2e-06,0,1,0,0.018626
4.586581,0.000149,0,1,0,11.938912
4.61526,0.000231,1,0,0,7.74502
4.615739,1e-06,0,0,0,0
4.615906,1e-06,1,0,0,0.020696
4.618516,2e-06,0,1,0,0.018261
4.618847,0.00015,0,1,0,11.937642
4.647739,0.000237,1,0,0,7.580807
4.648221,1e-06,0,0,0,0
4.648382,1e-06,1,0,0,0.020696
4.651176,2e-06,0,1,0,0.018261
4.651495,0.00015,0,1,0,11.959278
4.68019,0.000235,1,0,0,7.669249
4.680669,1e-06,0,0,0,0
4.680835,1e-06,1,0,0,0.020696
4.683421,2e-06,0,1,0,0.018261
4.683739,0.000151,0,1,0,11.963007
4.712808,0.000237,1,0,0,7.644751
4.713291,1e-06,0,0,0,0
4.713452,1e-06,1,0,0,0.020246
4.716239,2e-06,0,1,0,0.018638
4.716561,0.000152,0,1,0,11.931456
4.745665,0.000243,1,0,0,7.481118
4.746164,1e-06,0,0,0,0
4.746339,1e-06,1,0,0,0.020696
4.749261,2e-06,0,1,0,0.018261
4.749579,0.000152,0,1,0,11.945211
4.77904,0.000243,1,0,0,7.5197
4.779526,1e-06,0,0,0,0
4.779688,1e-06,1,0,0,0.020696
4.782395,2e-06,0,1,0,0.018261
4.782714,0.000153,0,1,0,11.959042
4.811876,0.000244,1,0,0,7.504884
4.812362,1e-06,0,0,0,0
4.812523,1e-06,1,0,0,0.020246
4.815332,2e-06,0,1,0,0.01791
4.81565,0.000153,0,1,0,11.95522
4.845092,0.000247,1,0,0,7.455259
4.845594,1e-06,0,0,0,0
4.845769,1e-06,1,0,0,0.020696
4.848465,2e-06,0,1,0,0.018261
4.848786,0.000154,0,1,0,11.966275
4.87818,0.000248,1,0,0,7.453586
4.878668,1e-06,0,0,0,0
4.878834,1e-06,1,0,0,0.020696
4.881722,2e-06,0,1,0,0.01791
4.882042,0.000155,0,1,0,11.940187
4.911785,0.000252,1,0,0,7.361065
4.912276,1e-06,0,0,0,0
4.912436,1e-06,1,0,0,0.020246
4.915137,2e-06,0,1,0,0.018261
4.915453,0.000155,0,1,0,11.968534
4.945329,0.000254,1,0,0,7.345858
4.945841,1e-06,0,0,0,0
4.946019,1e-06,1,0,0,0.020696
4.948956,2e-06,0,1,0,0.018261
4.949274,0.000156,0,1,0,11.964806
4.979125,0.000255,1,0,0,7.331754
4.979621,1e-06,0,0,0,0
4.979786,1e-06,1,0,0,0.020246
4.982617,2e-06,0,1,0,0.018626
4.982938,0.000156,0,1,0,11.963406
5.012803,0.000255,1,0,0,7.36466
5.013296,1e-06,0,0,0,0
5.013457,1e-06,1,0,0,0.020246
5.016425,2e-06,0,1,0,0.01791
5.016748,0.000157,0,1,0,11.962094
5.047006,0.00026,1,0,0,7.241215
5.047525,1e-06,0,0,0,0
5.047689,1e-06,1,0,0,0.020696
5.050361,2e-06,0,1,0,0.018261
5.05068,0.000157,0,1,0,11.992524
5.080779,0.000259,1,0,0,7.307537
5.081275,1e-06,0,0,0,0
5.081435,1e-06,1,0,0,0.020696
5.084148,2e-06,0,1,0,0.018261
5.084466,0.000159,0,1,0,11.935364
5.114782,0.000265,1,0,0,7.179315
5.115283,1e-06,0,0,0,0
5.115443,1e-06,1,0,0,0.020696
5.118128,2e-06,0,1,0,0.018261
5.118451,0.000159,0,1,0,11.984848
5.149596,0.000271,1,0,0,7.042241
5.150119,1e-06,0,0,0,0
5.150286,2e-06,1,0,0,0.019815
5.153032,2e-06,0,1,0,0.018261
5.153369,0.00016,0,1,0,11.949833
5.184482,0.000268,1,0,0,7.132106
5.184993,1e-06,0,0,0,0
5.185159,1e-06,1,0,0,0.020696
5.187942,2e-06,0,1,0,0.018261
5.188261,0.00016,0,1,0,11.965252
5.219003,0.000269,1,0,0,7.141132
5.219508,1e-06,0,0,0,0
5.219669,1e-06,1,0,0,0.020696
5.222551,2e-06,0,1,0,0.015785
5.222873,0.00016,0,1,0,11.987838
5.253592,0.000275,1,0,0,7.009649
5.254099,1e-06,0,0,0,0
5.254259,1e-06,1,0,0,0.020696
5.257109,2e-06,0,1,0,0.015785
5.257426,0.000161,0,1,0,12.003237
5.288595,0.000276,1,0,0,7.008201
5.289104,1e-06,0,0,0,0
5.289267,1e-06,1,0,0,0.020696
5.292003,2e-06,0,1,0,0.01791
5.292321,0.000162,0,1,0,11.977981
5.323428,0.000277,1,0,0,7.032713
5.323941,2e-06,0,0,0,0
5.324101,1e-06,1,0,0,0.020696
5.326865,2e-06,0,1,0,0.018261
5.327193,0.000162,0,1,0,12.005047
5.358433,0.000278,1,0,0,7.02551
5.35895,1e-06,0,0,0,0
5.359118,2e-06,1,0,0,0.019403
5.361973,2e-06,0,1,0,0.018261
5.362291,0.000163,0,1,0,11.975339
5.393481,0.000282,1,0,0,6.94042
5.394002,1e-06,0,0,0,0
5.394162,1e-06,1,0,0,0.020696
5.39692,1e-06,0,1,0,0.023283
5.397238,0.000216,0,1,0,9.077277
5.428879,0.000281,1,0,0,7.006516
5.429396,1e-06,0,0,0,0
5.429555,1e-06,1,0,0,0.020696
5.432328,1e-06,0,1,0,0.02388
5.432645,0.000218,0,1,0,9.038144
5.464327,0.000283,1,0,0,6.977407
5.464851,1e-06,0,0,0,0
5.465011,1e-06,1,0,0,0.020696
5.46784,1e-06,0,1,0,0.02388
5.468167,0.000216,0,1,0,9.134119
5.499889,0.000282,1,0,0,7.031568
5.500408,1e-06,0,0,0,0
5.500568,1e-06,1,0,0,0.020246
5.503228,1e-06,0,1,0,0.02388
5.50356,0.000224,0,1,0,8.857806
5.535526,0.000285,1,0,0,6.98112
5.536054,1e-06,0,0,0,0
5.536217,1e-06,1,0,0,0.020246
5.539965,1e-06,0,1,0,0.02388
5.540291,0.000218,0,1,0,9.138121
5.572709,0.000287,1,0,0,6.947194
5.573235,1e-06,0,0,0,0
5.573395,1e-06,1,0,0,0.020246
5.576221,1e-06,0,1,0,0.02388
5.576552,0.000225,0,1,0,8.862298
5.608701,0.000289,1,0,0,6.938331
5.609242,1e-06,0,0,0,0
5.609415,1e-06,1,0,0,0.020696
