start,duration,threads_x,threads_y,threads_z
0.881358,0.000105,64000.0,1.0,1.0
0.881372,0.000102,64000.0,1.0,1.0
0.881465,2.5e-05,64000.0,1.0,1.0
0.881492,2.3e-05,64000.0,1.0,1.0
0.881516,2.5e-05,64000.0,1.0,1.0
0.881546,2.6e-05,64000.0,1.0,1.0
0.881576,2.9e-05,64000.0,1.0,1.0
0.881607,2.8e-05,64000.0,1.0,1.0
0.881637,3.1e-05,64000.0,1.0,1.0
0.88167,3e-05,64000.0,1.0,1.0
0.881704,3.3e-05,64000.0,1.0,1.0
0.881739,1.4e-05,64000.0,1.0,1.0
0.881756,5.7e-05,64000.0,1.0,1.0
0.881817,6e-05,64000.0,1.0,1.0
0.881879,0.000154,64000.0,1.0,1.0
0.882036,0.000152,64000.0,1.0,1.0
0.88219,0.000125,64000.0,1.0,1.0
0.882317,4.9e-05,64000.0,1.0,1.0
0.882367,0.000135,64000.0,1.0,1.0
0.882504,5.9e-05,64000.0,1.0,1.0
0.882566,1.7e-05,64000.0,1.0,1.0
0.882585,6.9e-05,64000.0,1.0,1.0
0.882657,3.1e-05,64000.0,1.0,1.0
0.882691,3.5e-05,64000.0,1.0,1.0
0.882727,2.9e-05,64000.0,1.0,1.0
0.882758,3.8e-05,64000.0,1.0,1.0
0.882799,7.1e-05,64000.0,1.0,1.0
0.88335,0.000107,64000.0,1.0,1.0
0.883363,0.000102,64000.0,1.0,1.0
0.883459,2.6e-05,64000.0,1.0,1.0
0.883486,2.4e-05,64000.0,1.0,1.0
0.883515,2.5e-05,64000.0,1.0,1.0
0.883543,2.6e-05,64000.0,1.0,1.0
0.883573,2.8e-05,64000.0,1.0,1.0
0.883603,2.8e-05,64000.0,1.0,1.0
0.883634,2.9e-05,64000.0,1.0,1.0
0.883665,2.9e-05,64000.0,1.0,1.0
0.883696,3.3e-05,64000.0,1.0,1.0
0.883731,1.5e-05,64000.0,1.0,1.0
0.883749,5.7e-05,64000.0,1.0,1.0
0.883809,5.9e-05,64000.0,1.0,1.0
0.88387,0.000151,64000.0,1.0,1.0
0.884024,0.000153,64000.0,1.0,1.0
0.884179,0.000125,64000.0,1.0,1.0
0.884306,4.9e-05,64000.0,1.0,1.0
0.884358,0.000135,64000.0,1.0,1.0
0.884495,5.9e-05,64000.0,1.0,1.0
0.884557,1.7e-05,64000.0,1.0,1.0
0.884576,7e-05,64000.0,1.0,1.0
0.884648,3e-05,64000.0,1.0,1.0
0.88468,3.5e-05,64000.0,1.0,1.0
0.884717,2.9e-05,64000.0,1.0,1.0
0.884748,3.8e-05,64000.0,1.0,1.0
0.884788,7.2e-05,64000.0,1.0,1.0
0.885331,0.000107,64000.0,1.0,1.0
0.885344,0.000104,64000.0,1.0,1.0
0.885439,2.5e-05,64000.0,1.0,1.0
0.885465,2.3e-05,64000.0,1.0,1.0
0.88549,2.5e-05,64000.0,1.0,1.0
0.885518,2.6e-05,64000.0,1.0,1.0
0.885548,2.8e-05,64000.0,1.0,1.0
0.88558,2.8e-05,64000.0,1.0,1.0
0.885611,3e-05,64000.0,1.0,1.0
0.885645,2.9e-05,64000.0,1.0,1.0
0.885677,3.3e-05,64000.0,1.0,1.0
0.885713,1.5e-05,64000.0,1.0,1.0
0.88573,5.7e-05,64000.0,1.0,1.0
0.885789,5.8e-05,64000.0,1.0,1.0
0.885849,0.000155,64000.0,1.0,1.0
0.886007,0.000152,64000.0,1.0,1.0
0.886162,0.000126,64000.0,1.0,1.0
0.886291,4.9e-05,64000.0,1.0,1.0
0.886342,0.000134,64000.0,1.0,1.0
0.886478,5.9e-05,64000.0,1.0,1.0
0.88654,1.7e-05,64000.0,1.0,1.0
0.88656,7.1e-05,64000.0,1.0,1.0
0.886633,3e-05,64000.0,1.0,1.0
0.886666,3.5e-05,64000.0,1.0,1.0
0.886703,2.9e-05,64000.0,1.0,1.0
0.886735,3.9e-05,64000.0,1.0,1.0
0.886776,7.3e-05,64000.0,1.0,1.0
0.887329,0.000109,64000.0,1.0,1.0
0.887341,0.000103,64000.0,1.0,1.0
0.887439,2.5e-05,64000.0,1.0,1.0
0.887465,2.4e-05,64000.0,1.0,1.0
0.887492,2.6e-05,64000.0,1.0,1.0
0.887521,2.5e-05,64000.0,1.0,1.0
0.88755,2.9e-05,64000.0,1.0,1.0
0.887583,2.8e-05,64000.0,1.0,1.0
0.887614,2.9e-05,64000.0,1.0,1.0
0.887647,3.1e-05,64000.0,1.0,1.0
0.887682,3.4e-05,64000.0,1.0,1.0
0.887718,1.5e-05,64000.0,1.0,1.0
0.887736,5.7e-05,64000.0,1.0,1.0
0.887797,6e-05,64000.0,1.0,1.0
0.887859,0.000151,64000.0,1.0,1.0
0.888013,0.000152,64000.0,1.0,1.0
0.888167,0.000124,64000.0,1.0,1.0
0.888294,4.7e-05,64000.0,1.0,1.0
0.888344,0.000133,64000.0,1.0,1.0
0.888479,5.9e-05,64000.0,1.0,1.0
0.888541,1.7e-05,64000.0,1.0,1.0
0.888561,7e-05,64000.0,1.0,1.0
0.888632,3e-05,64000.0,1.0,1.0
0.888665,3.5e-05,64000.0,1.0,1.0
0.888701,2.9e-05,64000.0,1.0,1.0
0.888732,3.9e-05,64000.0,1.0,1.0
0.888773,7.1e-05,64000.0,1.0,1.0
0.889324,0.000109,64000.0,1.0,1.0
0.889337,0.000101,64000.0,1.0,1.0
0.889434,2.6e-05,64000.0,1.0,1.0
0.889461,2.3e-05,64000.0,1.0,1.0
0.889488,2.6e-05,64000.0,1.0,1.0
0.889518,2.6e-05,64000.0,1.0,1.0
0.889548,2.9e-05,64000.0,1.0,1.0
0.889579,2.8e-05,64000.0,1.0,1.0
0.889612,2.9e-05,64000.0,1.0,1.0
0.889644,2.9e-05,64000.0,1.0,1.0
0.889677,3.3e-05,64000.0,1.0,1.0
0.889713,1.5e-05,64000.0,1.0,1.0
0.889731,5.7e-05,64000.0,1.0,1.0
0.889791,5.9e-05,64000.0,1.0,1.0
0.889852,0.000153,64000.0,1.0,1.0
0.890007,0.000152,64000.0,1.0,1.0
0.890161,0.000125,64000.0,1.0,1.0
0.890289,4.9e-05,64000.0,1.0,1.0
0.89034,0.000134,64000.0,1.0,1.0
0.890477,5.9e-05,64000.0,1.0,1.0
0.890539,1.7e-05,64000.0,1.0,1.0
0.890558,7.1e-05,64000.0,1.0,1.0
0.890632,3e-05,64000.0,1.0,1.0
0.890665,3.5e-05,64000.0,1.0,1.0
0.890703,2.9e-05,64000.0,1.0,1.0
0.890734,3.8e-05,64000.0,1.0,1.0
0.890774,7.3e-05,64000.0,1.0,1.0
0.891326,0.000107,64000.0,1.0,1.0
0.891339,0.000102,64000.0,1.0,1.0
0.891434,2.5e-05,64000.0,1.0,1.0
0.89146,2.3e-05,64000.0,1.0,1.0
0.891485,2.5e-05,64000.0,1.0,1.0
0.891516,2.6e-05,64000.0,1.0,1.0
0.891546,2.9e-05,64000.0,1.0,1.0
0.891579,2.8e-05,64000.0,1.0,1.0
0.89161,3e-05,64000.0,1.0,1.0
0.891642,3e-05,64000.0,1.0,1.0
0.891674,3.4e-05,64000.0,1.0,1.0
0.89171,1.5e-05,64000.0,1.0,1.0
0.891728,5.7e-05,64000.0,1.0,1.0
0.891789,5.9e-05,64000.0,1.0,1.0
0.891851,0.000151,64000.0,1.0,1.0
0.892004,0.000152,64000.0,1.0,1.0
0.892157,0.000126,64000.0,1.0,1.0
0.892286,4.9e-05,64000.0,1.0,1.0
0.892337,0.000135,64000.0,1.0,1.0
0.892475,5.9e-05,64000.0,1.0,1.0
0.892536,1.7e-05,64000.0,1.0,1.0
0.892556,7e-05,64000.0,1.0,1.0
0.892628,3e-05,64000.0,1.0,1.0
0.892659,3.5e-05,64000.0,1.0,1.0
0.892697,2.9e-05,64000.0,1.0,1.0
0.89273,3.9e-05,64000.0,1.0,1.0
0.892771,7.2e-05,64000.0,1.0,1.0
0.893324,0.000104,64000.0,1.0,1.0
0.89334,0.000103,64000.0,1.0,1.0
0.89343,2.7e-05,64000.0,1.0,1.0
0.893459,2.4e-05,64000.0,1.0,1.0
0.893484,2.5e-05,64000.0,1.0,1.0
0.893511,2.6e-05,64000.0,1.0,1.0
0.893541,2.8e-05,64000.0,1.0,1.0
0.893573,2.8e-05,64000.0,1.0,1.0
0.893603,2.9e-05,64000.0,1.0,1.0
0.893634,3e-05,64000.0,1.0,1.0
0.893666,3.3e-05,64000.0,1.0,1.0
0.893704,1.4e-05,64000.0,1.0,1.0
0.89372,5.7e-05,64000.0,1.0,1.0
0.89378,5.9e-05,64000.0,1.0,1.0
0.893841,0.000153,64000.0,1.0,1.0
0.893997,0.000153,64000.0,1.0,1.0
0.894152,0.000125,64000.0,1.0,1.0
0.89428,5e-05,64000.0,1.0,1.0
0.894333,0.000134,64000.0,1.0,1.0
0.894469,6e-05,64000.0,1.0,1.0
0.894532,1.7e-05,64000.0,1.0,1.0
0.894551,7e-05,64000.0,1.0,1.0
0.894624,3e-05,64000.0,1.0,1.0
0.894656,3.5e-05,64000.0,1.0,1.0
0.894693,2.9e-05,64000.0,1.0,1.0
0.894725,3.8e-05,64000.0,1.0,1.0
0.894766,7.3e-05,64000.0,1.0,1.0
0.895325,0.000105,64000.0,1.0,1.0
0.895338,0.000107,64000.0,1.0,1.0
0.895432,2.5e-05,64000.0,1.0,1.0
0.895459,2.3e-05,64000.0,1.0,1.0
0.895483,2.5e-05,64000.0,1.0,1.0
0.895512,2.6e-05,64000.0,1.0,1.0
0.895542,2.9e-05,64000.0,1.0,1.0
0.895572,2.8e-05,64000.0,1.0,1.0
0.895603,3e-05,64000.0,1.0,1.0
0.895636,3e-05,64000.0,1.0,1.0
0.895669,3.3e-05,64000.0,1.0,1.0
0.895705,1.5e-05,64000.0,1.0,1.0
0.895724,5.8e-05,64000.0,1.0,1.0
0.895784,5.9e-05,64000.0,1.0,1.0
0.895845,0.000152,64000.0,1.0,1.0
0.896,0.000153,64000.0,1.0,1.0
0.896156,0.000128,64000.0,1.0,1.0
0.896287,4.9e-05,64000.0,1.0,1.0
0.896339,0.000133,64000.0,1.0,1.0
0.896473,5.9e-05,64000.0,1.0,1.0
0.896535,1.7e-05,64000.0,1.0,1.0
0.896555,7e-05,64000.0,1.0,1.0
0.896628,3e-05,64000.0,1.0,1.0
0.89666,3.5e-05,64000.0,1.0,1.0
0.896697,2.9e-05,64000.0,1.0,1.0
0.896728,3.8e-05,64000.0,1.0,1.0
0.896768,7.2e-05,64000.0,1.0,1.0
0.897319,0.000105,64000.0,1.0,1.0
0.897333,0.000104,64000.0,1.0,1.0
0.897426,2.6e-05,64000.0,1.0,1.0
0.897452,2.3e-05,64000.0,1.0,1.0
0.897476,2.6e-05,64000.0,1.0,1.0
0.897504,2.6e-05,64000.0,1.0,1.0
0.897535,2.8e-05,64000.0,1.0,1.0
0.897567,2.8e-05,64000.0,1.0,1.0
0.897599,2.9e-05,64000.0,1.0,1.0
0.897632,2.9e-05,64000.0,1.0,1.0
0.897664,3.3e-05,64000.0,1.0,1.0
0.897702,1.5e-05,64000.0,1.0,1.0
0.897721,5.7e-05,64000.0,1.0,1.0
0.89778,5.9e-05,64000.0,1.0,1.0
0.897842,0.000151,64000.0,1.0,1.0
0.897995,0.00015,64000.0,1.0,1.0
0.898148,0.000126,64000.0,1.0,1.0
0.898276,4.9e-05,64000.0,1.0,1.0
0.898328,0.000133,64000.0,1.0,1.0
0.898463,5.9e-05,64000.0,1.0,1.0
0.898525,1.7e-05,64000.0,1.0,1.0
0.898545,6.9e-05,64000.0,1.0,1.0
0.898616,3e-05,64000.0,1.0,1.0
0.898648,3.5e-05,64000.0,1.0,1.0
0.898686,2.9e-05,64000.0,1.0,1.0
0.898717,3.8e-05,64000.0,1.0,1.0
0.898758,7.3e-05,64000.0,1.0,1.0
0.899312,0.000106,64000.0,1.0,1.0
0.899325,0.000104,64000.0,1.0,1.0
0.899419,2.6e-05,64000.0,1.0,1.0
0.899447,2.3e-05,64000.0,1.0,1.0
0.899471,2.5e-05,64000.0,1.0,1.0
0.8995,2.6e-05,64000.0,1.0,1.0
0.89953,2.8e-05,64000.0,1.0,1.0
0.899559,2.7e-05,64000.0,1.0,1.0
0.899592,3.1e-05,64000.0,1.0,1.0
0.899624,3e-05,64000.0,1.0,1.0
0.899657,3.3e-05,64000.0,1.0,1.0
0.899694,1.5e-05,64000.0,1.0,1.0
0.899713,5.8e-05,64000.0,1.0,1.0
0.899776,6e-05,64000.0,1.0,1.0
0.899838,0.000151,64000.0,1.0,1.0
0.899992,0.000152,64000.0,1.0,1.0
0.900145,0.000124,64000.0,1.0,1.0
0.900272,4.8e-05,64000.0,1.0,1.0
0.900322,0.000134,64000.0,1.0,1.0
0.900459,5.9e-05,64000.0,1.0,1.0
0.900521,1.7e-05,64000.0,1.0,1.0
0.90054,6.9e-05,64000.0,1.0,1.0
0.900613,3.1e-05,64000.0,1.0,1.0
0.900646,3.5e-05,64000.0,1.0,1.0
0.900684,2.9e-05,64000.0,1.0,1.0
0.900715,3.9e-05,64000.0,1.0,1.0
0.900756,7.2e-05,64000.0,1.0,1.0
0.901307,0.000104,64000.0,1.0,1.0
0.901321,0.000103,64000.0,1.0,1.0
0.901413,2.6e-05,64000.0,1.0,1.0
0.901441,2.4e-05,64000.0,1.0,1.0
0.901466,2.5e-05,64000.0,1.0,1.0
0.901494,2.6e-05,64000.0,1.0,1.0
0.901523,2.9e-05,64000.0,1.0,1.0
0.901556,2.7e-05,64000.0,1.0,1.0
0.901588,3e-05,64000.0,1.0,1.0
0.90162,2.9e-05,64000.0,1.0,1.0
0.90165,3.3e-05,64000.0,1.0,1.0
0.901686,1.4e-05,64000.0,1.0,1.0
0.901703,5.9e-05,64000.0,1.0,1.0
0.901763,5.9e-05,64000.0,1.0,1.0
0.901824,0.000152,64000.0,1.0,1.0
0.901979,0.000153,64000.0,1.0,1.0
0.902135,0.000128,64000.0,1.0,1.0
0.902264,5e-05,64000.0,1.0,1.0
0.902316,0.000134,64000.0,1.0,1.0
0.902452,5.9e-05,64000.0,1.0,1.0
0.902514,1.6e-05,64000.0,1.0,1.0
0.902533,7e-05,64000.0,1.0,1.0
0.902606,3e-05,64000.0,1.0,1.0
0.902638,3.5e-05,64000.0,1.0,1.0
0.902675,2.9e-05,64000.0,1.0,1.0
0.902706,3.8e-05,64000.0,1.0,1.0
0.902747,7.3e-05,64000.0,1.0,1.0
0.903298,0.000104,64000.0,1.0,1.0
0.903311,0.000105,64000.0,1.0,1.0
0.903404,2.7e-05,64000.0,1.0,1.0
0.903432,2.4e-05,64000.0,1.0,1.0
0.903461,2.6e-05,64000.0,1.0,1.0
0.903489,2.6e-05,64000.0,1.0,1.0
0.903519,2.9e-05,64000.0,1.0,1.0
0.903552,2.8e-05,64000.0,1.0,1.0
0.903583,2.8e-05,64000.0,1.0,1.0
0.903614,3e-05,64000.0,1.0,1.0
0.903647,3.5e-05,64000.0,1.0,1.0
0.903684,1.5e-05,64000.0,1.0,1.0
0.903703,5.7e-05,64000.0,1.0,1.0
0.903765,5.9e-05,64000.0,1.0,1.0
0.903827,0.000152,64000.0,1.0,1.0
0.90398,0.000152,64000.0,1.0,1.0
0.904135,0.000126,64000.0,1.0,1.0
0.904263,4.8e-05,64000.0,1.0,1.0
0.904313,0.000134,64000.0,1.0,1.0
0.904448,5.9e-05,64000.0,1.0,1.0
0.90451,1.7e-05,64000.0,1.0,1.0
0.90453,6.9e-05,64000.0,1.0,1.0
0.904601,3e-05,64000.0,1.0,1.0
0.904633,3.5e-05,64000.0,1.0,1.0
0.904671,2.9e-05,64000.0,1.0,1.0
0.904703,3.9e-05,64000.0,1.0,1.0
0.904744,7.2e-05,64000.0,1.0,1.0
0.905298,0.000108,64000.0,1.0,1.0
0.905311,0.000101,64000.0,1.0,1.0
0.905407,2.4e-05,64000.0,1.0,1.0
0.905433,2.4e-05,64000.0,1.0,1.0
0.905462,2.5e-05,64000.0,1.0,1.0
0.90549,2.6e-05,64000.0,1.0,1.0
0.90552,2.9e-05,64000.0,1.0,1.0
0.905551,2.8e-05,64000.0,1.0,1.0
0.905581,2.9e-05,64000.0,1.0,1.0
0.905615,2.9e-05,64000.0,1.0,1.0
0.905647,3.3e-05,64000.0,1.0,1.0
0.905684,1.5e-05,64000.0,1.0,1.0
0.905703,5.6e-05,64000.0,1.0,1.0
0.905762,5.8e-05,64000.0,1.0,1.0
0.905822,0.000155,64000.0,1.0,1.0
0.905979,0.000153,64000.0,1.0,1.0
0.906134,0.000126,64000.0,1.0,1.0
0.906262,4.8e-05,64000.0,1.0,1.0
0.906313,0.000134,64000.0,1.0,1.0
0.906449,5.9e-05,64000.0,1.0,1.0
0.90651,1.7e-05,64000.0,1.0,1.0
0.90653,7e-05,64000.0,1.0,1.0
0.906603,3.1e-05,64000.0,1.0,1.0
0.906636,3.5e-05,64000.0,1.0,1.0
0.906673,2.9e-05,64000.0,1.0,1.0
0.906703,3.8e-05,64000.0,1.0,1.0
0.906744,7.2e-05,64000.0,1.0,1.0
0.907295,0.000105,64000.0,1.0,1.0
0.907309,0.000103,64000.0,1.0,1.0
0.907402,2.6e-05,64000.0,1.0,1.0
0.907428,2.4e-05,64000.0,1.0,1.0
0.907453,2.6e-05,64000.0,1.0,1.0
0.907482,2.6e-05,64000.0,1.0,1.0
0.907512,2.8e-05,64000.0,1.0,1.0
0.907544,2.7e-05,64000.0,1.0,1.0
0.907575,3.1e-05,64000.0,1.0,1.0
0.907608,3e-05,64000.0,1.0,1.0
0.907641,3.2e-05,64000.0,1.0,1.0
0.907677,1.5e-05,64000.0,1.0,1.0
0.907695,5.7e-05,64000.0,1.0,1.0
0.907756,5.8e-05,64000.0,1.0,1.0
0.907818,0.000151,64000.0,1.0,1.0
0.90797,0.000152,64000.0,1.0,1.0
0.908124,0.000128,64000.0,1.0,1.0
0.908255,4.8e-05,64000.0,1.0,1.0
0.908306,0.000135,64000.0,1.0,1.0
0.908444,5.9e-05,64000.0,1.0,1.0
0.908505,1.7e-05,64000.0,1.0,1.0
0.908525,7e-05,64000.0,1.0,1.0
0.908597,3e-05,64000.0,1.0,1.0
0.908629,3.5e-05,64000.0,1.0,1.0
0.908666,2.9e-05,64000.0,1.0,1.0
0.908698,3.8e-05,64000.0,1.0,1.0
0.908739,7.3e-05,64000.0,1.0,1.0
0.909292,0.000103,64000.0,1.0,1.0
0.909307,0.000105,64000.0,1.0,1.0
0.909398,2.9e-05,64000.0,1.0,1.0
0.909428,2.3e-05,64000.0,1.0,1.0
0.909452,2.5e-05,64000.0,1.0,1.0
0.909481,2.6e-05,64000.0,1.0,1.0
0.90951,2.9e-05,64000.0,1.0,1.0
0.909544,2.8e-05,64000.0,1.0,1.0
0.909576,3e-05,64000.0,1.0,1.0
0.909609,2.9e-05,64000.0,1.0,1.0
0.909641,3.3e-05,64000.0,1.0,1.0
0.909677,1.5e-05,64000.0,1.0,1.0
0.909697,5.8e-05,64000.0,1.0,1.0
0.909757,5.8e-05,64000.0,1.0,1.0
0.909817,0.000153,64000.0,1.0,1.0
0.909973,0.000152,64000.0,1.0,1.0
0.910126,0.000126,64000.0,1.0,1.0
0.910254,4.8e-05,64000.0,1.0,1.0
0.910303,0.000134,64000.0,1.0,1.0
0.910439,5.9e-05,64000.0,1.0,1.0
0.9105,1.7e-05,64000.0,1.0,1.0
0.910519,7e-05,64000.0,1.0,1.0
0.910592,3e-05,64000.0,1.0,1.0
0.910624,3.5e-05,64000.0,1.0,1.0
0.910661,2.9e-05,64000.0,1.0,1.0
0.910693,3.9e-05,64000.0,1.0,1.0
0.910734,7.2e-05,64000.0,1.0,1.0
0.911294,0.000105,64000.0,1.0,1.0
0.911308,0.000102,64000.0,1.0,1.0
0.911401,2.6e-05,64000.0,1.0,1.0
0.911428,2.3e-05,64000.0,1.0,1.0
0.911452,2.5e-05,64000.0,1.0,1.0
0.91148,2.6e-05,64000.0,1.0,1.0
0.911509,2.8e-05,64000.0,1.0,1.0
0.911542,2.8e-05,64000.0,1.0,1.0
0.911575,3e-05,64000.0,1.0,1.0
0.911608,2.9e-05,64000.0,1.0,1.0
0.911642,3.4e-05,64000.0,1.0,1.0
0.911678,1.5e-05,64000.0,1.0,1.0
0.911697,5.7e-05,64000.0,1.0,1.0
0.911759,5.8e-05,64000.0,1.0,1.0
0.911819,0.000154,64000.0,1.0,1.0
0.911975,0.000154,64000.0,1.0,1.0
0.912131,0.000126,64000.0,1.0,1.0
0.912259,4.7e-05,64000.0,1.0,1.0
0.912308,0.000133,64000.0,1.0,1.0
0.912443,5.9e-05,64000.0,1.0,1.0
0.912504,1.7e-05,64000.0,1.0,1.0
0.912524,6.9e-05,64000.0,1.0,1.0
0.912596,3e-05,64000.0,1.0,1.0
0.912629,3.5e-05,64000.0,1.0,1.0
0.912666,3e-05,64000.0,1.0,1.0
0.912698,3.8e-05,64000.0,1.0,1.0
0.912739,7.2e-05,64000.0,1.0,1.0
0.913289,0.000108,64000.0,1.0,1.0
0.913303,0.000101,64000.0,1.0,1.0
0.913398,2.5e-05,64000.0,1.0,1.0
0.913424,2.3e-05,64000.0,1.0,1.0
0.913449,2.5e-05,64000.0,1.0,1.0
0.913476,2.6e-05,64000.0,1.0,1.0
0.913506,2.8e-05,64000.0,1.0,1.0
0.913538,2.8e-05,64000.0,1.0,1.0
0.913568,3e-05,64000.0,1.0,1.0
0.913601,3e-05,64000.0,1.0,1.0
0.913634,3.4e-05,64000.0,1.0,1.0
0.91367,1.4e-05,64000.0,1.0,1.0
0.913689,5.7e-05,64000.0,1.0,1.0
0.913751,6e-05,64000.0,1.0,1.0
0.913812,0.000152,64000.0,1.0,1.0
0.913967,0.000151,64000.0,1.0,1.0
0.91412,0.000125,64000.0,1.0,1.0
0.914248,4.9e-05,64000.0,1.0,1.0
0.914299,0.000134,64000.0,1.0,1.0
0.914434,5.9e-05,64000.0,1.0,1.0
0.914496,1.7e-05,64000.0,1.0,1.0
0.914515,6.9e-05,64000.0,1.0,1.0
0.914587,3e-05,64000.0,1.0,1.0
0.914619,3.5e-05,64000.0,1.0,1.0
0.914657,2.9e-05,64000.0,1.0,1.0
0.914689,3.8e-05,64000.0,1.0,1.0
0.91473,7.2e-05,64000.0,1.0,1.0
0.915281,0.000108,64000.0,1.0,1.0
0.915295,0.000102,64000.0,1.0,1.0
0.91539,2.5e-05,64000.0,1.0,1.0
0.915417,2.3e-05,64000.0,1.0,1.0
0.915446,2.5e-05,64000.0,1.0,1.0
0.915473,2.6e-05,64000.0,1.0,1.0
0.915502,2.9e-05,64000.0,1.0,1.0
0.915536,2.8e-05,64000.0,1.0,1.0
0.915568,2.9e-05,64000.0,1.0,1.0
0.915599,3.1e-05,64000.0,1.0,1.0
0.915634,3.3e-05,64000.0,1.0,1.0
0.91567,1.5e-05,64000.0,1.0,1.0
0.915688,5.8e-05,64000.0,1.0,1.0
0.915749,5.8e-05,64000.0,1.0,1.0
0.915809,0.000154,64000.0,1.0,1.0
0.915965,0.000154,64000.0,1.0,1.0
0.916122,0.000128,64000.0,1.0,1.0
0.916252,4.8e-05,64000.0,1.0,1.0
0.916302,0.000132,64000.0,1.0,1.0
0.916437,5.9e-05,64000.0,1.0,1.0
0.916497,1.7e-05,64000.0,1.0,1.0
0.916516,6.9e-05,64000.0,1.0,1.0
0.916589,3.1e-05,64000.0,1.0,1.0
0.916622,3.5e-05,64000.0,1.0,1.0
0.916659,2.9e-05,64000.0,1.0,1.0
0.91669,3.9e-05,64000.0,1.0,1.0
0.916731,7.2e-05,64000.0,1.0,1.0
0.917287,0.000108,64000.0,1.0,1.0
0.9173,0.000102,64000.0,1.0,1.0
0.917396,2.5e-05,64000.0,1.0,1.0
0.917423,2.3e-05,64000.0,1.0,1.0
0.917447,2.5e-05,64000.0,1.0,1.0
0.917474,2.6e-05,64000.0,1.0,1.0
0.917502,2.8e-05,64000.0,1.0,1.0
0.917535,2.8e-05,64000.0,1.0,1.0
0.917566,2.8e-05,64000.0,1.0,1.0
0.917597,3e-05,64000.0,1.0,1.0
0.917629,3.4e-05,64000.0,1.0,1.0
0.917668,1.4e-05,64000.0,1.0,1.0
0.917685,5.7e-05,64000.0,1.0,1.0
0.917746,5.9e-05,64000.0,1.0,1.0
0.917807,0.000153,64000.0,1.0,1.0
0.917962,0.000153,64000.0,1.0,1.0
0.918117,0.000126,64000.0,1.0,1.0
0.918245,4.9e-05,64000.0,1.0,1.0
0.918297,0.000134,64000.0,1.0,1.0
0.918433,5.9e-05,64000.0,1.0,1.0
0.918495,1.7e-05,64000.0,1.0,1.0
0.918514,7e-05,64000.0,1.0,1.0
0.918586,3e-05,64000.0,1.0,1.0
0.918619,3.5e-05,64000.0,1.0,1.0
0.918656,2.9e-05,64000.0,1.0,1.0
0.918688,3.8e-05,64000.0,1.0,1.0
0.918729,7.2e-05,64000.0,1.0,1.0
0.919281,0.000109,64000.0,1.0,1.0
0.919294,0.000102,64000.0,1.0,1.0
0.919391,2.5e-05,64000.0,1.0,1.0
0.919417,2.4e-05,64000.0,1.0,1.0
0.919446,2.5e-05,64000.0,1.0,1.0
0.919476,2.5e-05,64000.0,1.0,1.0
0.919505,2.9e-05,64000.0,1.0,1.0
0.919537,2.8e-05,64000.0,1.0,1.0
0.919567,2.9e-05,64000.0,1.0,1.0
0.919598,3e-05,64000.0,1.0,1.0
0.919631,3.4e-05,64000.0,1.0,1.0
0.919668,1.5e-05,64000.0,1.0,1.0
0.919687,5.8e-05,64000.0,1.0,1.0
0.919749,5.9e-05,64000.0,1.0,1.0
0.91981,0.000151,64000.0,1.0,1.0
0.919963,0.000154,64000.0,1.0,1.0
0.920119,0.000127,64000.0,1.0,1.0
0.920249,4.9e-05,64000.0,1.0,1.0
0.9203,0.000132,64000.0,1.0,1.0
0.920434,5.9e-05,64000.0,1.0,1.0
0.920495,1.7e-05,64000.0,1.0,1.0
0.920515,7e-05,64000.0,1.0,1.0
0.920588,3e-05,64000.0,1.0,1.0
0.92062,3.5e-05,64000.0,1.0,1.0
0.920657,2.9e-05,64000.0,1.0,1.0
0.920688,3.9e-05,64000.0,1.0,1.0
0.920729,7.2e-05,64000.0,1.0,1.0
0.92128,0.000104,64000.0,1.0,1.0
0.921294,0.000105,64000.0,1.0,1.0
0.921385,2.8e-05,64000.0,1.0,1.0
0.921415,2.3e-05,64000.0,1.0,1.0
0.921439,2.6e-05,64000.0,1.0,1.0
0.921467,2.7e-05,64000.0,1.0,1.0
0.921498,2.8e-05,64000.0,1.0,1.0
0.92153,2.8e-05,64000.0,1.0,1.0
0.92156,3e-05,64000.0,1.0,1.0
0.921593,3e-05,64000.0,1.0,1.0
0.921627,3.3e-05,64000.0,1.0,1.0
0.921664,1.4e-05,64000.0,1.0,1.0
0.921684,5.7e-05,64000.0,1.0,1.0
0.921745,5.9e-05,64000.0,1.0,1.0
0.921807,0.000154,64000.0,1.0,1.0
0.921963,0.000152,64000.0,1.0,1.0
0.922117,0.000127,64000.0,1.0,1.0
0.922246,4.9e-05,64000.0,1.0,1.0
0.922297,0.000134,64000.0,1.0,1.0
0.922434,5.9e-05,64000.0,1.0,1.0
0.922495,1.7e-05,64000.0,1.0,1.0
0.922514,7e-05,64000.0,1.0,1.0
0.922587,3e-05,64000.0,1.0,1.0
0.92262,3.5e-05,64000.0,1.0,1.0
0.922657,2.9e-05,64000.0,1.0,1.0
0.922688,3.8e-05,64000.0,1.0,1.0
0.922729,7.2e-05,64000.0,1.0,1.0
0.923282,0.000105,64000.0,1.0,1.0
0.923297,0.000101,64000.0,1.0,1.0
0.923389,2.6e-05,64000.0,1.0,1.0
0.923416,2.3e-05,64000.0,1.0,1.0
0.923441,2.6e-05,64000.0,1.0,1.0
0.923468,2.6e-05,64000.0,1.0,1.0
